dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-14,2024-04-14 05:56:05,CUST000000117949,115137,1,2000000378688,1,INR,653,2%,33,web,
2024-04-14,2024-04-14 05:56:05,CUST000000117949,115137,2,2000000482040,1,INR,1718,15%,175,web,
2024-04-14,2024-04-14 14:31:21,CUST000000239741,115138,1,2000000060668,1,USD,$6,16%,1,app,FEST20
2024-04-14,2024-04-14 14:31:21,CUST000000239741,115138,2,2000000417295,Two,USD,$2,9%,1,app,FEST20
2024-04-14,2024-04-14 08:37:28,CUST000000280772,115139,1,2000000365145,1,SGD,66,22%,3,app,PRIME5
2024-04-14,2024-04-14 08:37:28,CUST000000280772,115139,2,2000000307947,1,SGD,192,16%,9,app,PRIME5
2024-04-14,2024-04-14 08:37:28,CUST000000280772,115139,3,2000000081526,1,SGD,98,7%,12,app,PRIME5
2024-04-14,2024-04-14 08:37:28,CUST000000280772,115139,4,2000000072661,1,SGD,7,11%,2,app,PRIME5
2024-04-14,2024-04-14 10:37:04,CUST000000169135,115140,1,2000000339245,3,INR,73088,7%,36630,app,
2024-04-14,2024-04-14 13:11:37,CUST000000233500,115141,1,2000000366951,Two,INR,4284,4%,1478,app,NEW10
2024-04-14,2024-04-14 10:29:09,CUST000000263785,115142,1,2000000342702,1,INR,14321,38%,1058,app,FEST20
2024-04-14,2024-04-14 10:29:09,CUST000000263785,115142,2,2000000185743,3,INR,562,15%,173,app,FEST20
2024-04-14,2024-04-14 10:29:09,CUST000000263785,115142,3,2000000294537,1,INR,5004,0%,601,app,FEST20
2024-04-14,2024-04-14 16:11:57,CUST000000113054,115143,1,2000000049922,1,INR,233,15%,10,web,
2024-04-14,2024-04-14 16:11:57,CUST000000113054,115143,2,2000000407982,1,INR,789,7%,132,web,
2024-04-14,2024-04-14 09:33:22,CUST000000014396,115144,1,2000000434797,4,CAD,1546,4%,296,app,NEW10
2024-04-14,2024-04-14 09:33:22,CUST000000014396,115144,2,2000000407821,1,CAD,19,5%,3,app,NEW10
2024-04-14,2024-04-14 05:22:26,CUST000000268256,115145,1,2000000340401,1,INR,792,0%,96,app,
2024-04-14,2024-04-14 05:22:26,CUST000000268256,115145,2,2000000303659,1,INR,76379,0%,9166,app,
2024-04-14,2024-04-14 06:48:56,CUST000000105005,115146,1,2000000365251,3,INR,4092,9%,556,app,
2024-04-14,2024-04-14 22:01:42,CUST000000016598,115147,1,2000000314532,1,AUD,64,10%,8,web,PRIME5
2024-04-14,2024-04-14 11:51:32,CUST000000084559,115148,1,2000000216768,Two,USD,$18,2%,2,web,
2024-04-14,2024-04-14 00:22:31,CUST000000091990,115149,1,2000000040295,1,SGD,59,3%,11,web,SAVE50
2024-04-14,2024-04-14 12:17:15,CUST000000125622,115150,1,2000000341040,1,INR,2070,7%,347,app,
2024-04-14,2024-04-14 01:51:34,CUST000000164294,115151,1,2000000329673,1,USD,$32,0%,4,app,
2024-04-14,2024-04-14 21:51:02,CUST000000191198,115152,1,2000000368528,1,GBP,48,0%,9,web,
2024-04-14,2024-04-14 02:43:16,CUST000000282206,115153,1,2000000042596,Two,INR,4144,3%,1441,web,
2024-04-14,2024-04-14 01:38:36,CUST000000069797,115154,1,2000000077024,1,GBP,57,0%,7,app,
2024-04-14,2024-04-14 06:32:18,CUST000000114117,115155,1,2000000285801,1,CAD,150,10%,7,app,
2024-04-14,2024-04-14 06:32:18,CUST000000114117,115155,2,2000000424118,Two,CAD,761,1%,181,app,
2024-04-14,2024-04-14 06:32:18,CUST000000114117,115155,3,2000000265988,1,CAD,21,13%,3,app,
2024-04-14,2024-04-14 06:32:18,CUST000000114117,115155,4,2000000208008,1,CAD,127,23%,12,app,
2024-04-14,2024-04-14 06:32:18,CUST000000114117,115155,5,2000000174167,1,CAD,119,14%,19,app,
2024-04-14,2024-04-14 23:26:06,CUST000000243344,115156,1,2000000241371,1,INR,1340,7%,150,web,FEST20
2024-04-14,2024-04-14 23:26:06,CUST000000243344,115156,2,2000000048949,Two,INR,14504,0%,3471,web,FEST20
2024-04-14,2024-04-14 23:26:06,CUST000000243344,115156,3,2000000000831,3,INR,5700,4%,822,web,FEST20
2024-04-14,2024-04-14 06:18:44,CUST000000120128,115157,1,2000000136264,Two,INR,3008,5%,286,app,FEST20
2024-04-14,2024-04-14 06:18:44,CUST000000120128,115157,2,2000000494593,1,INR,2086,1%,248,app,FEST20
2024-04-14,2024-04-14 20:08:59,CUST000000124017,115158,1,2000000020952,1,INR,3743,17%,375,app,
2024-04-14,2024-04-14 08:18:43,CUST000000164335,115159,1,2000000490083,Two,USD,$69,0%,17,web,
2024-04-14,2024-04-14 07:35:28,CUST000000034697,115160,1,2000000250335,1,INR,12470,1%,1479,app,
2024-04-14,2024-04-14 07:35:28,CUST000000034697,115160,2,2000000324937,Two,INR,42180,14%,8661,app,
2024-04-14,2024-04-14 00:09:19,CUST000000046726,115161,1,2000000111346,1,INR,1860,0%,94,app,
2024-04-14,2024-04-14 00:09:19,CUST000000046726,115161,2,2000000047584,1,INR,1226,0%,221,app,
2024-04-14,2024-04-14 00:09:19,CUST000000046726,115161,3,2000000326047,3,INR,7690,0%,1154,app,
2024-04-14,2024-04-14 00:09:19,CUST000000046726,115161,4,2000000207483,Two,INR,1228,11%,394,app,
2024-04-14,2024-04-14 00:09:19,CUST000000046726,115161,5,2000000154893,1,INR,15221,14%,655,app,
2024-04-14,2024-04-14 13:10:16,CUST000000019212,115162,1,2000000302775,1,USD,$38,20%,2,app,
2024-04-14,2024-04-14 13:10:16,CUST000000019212,115162,2,2000000315775,1,USD,$9,13%,2,app,
2024-04-14,2024-04-14 13:10:16,CUST000000019212,115162,3,2000000255187,1,USD,$8,4%,2,app,
2024-04-14,2024-04-14 19:48:21,CUST000000288338,115163,1,2000000035222,1,INR,4135,17%,615,app,
2024-04-14,2024-04-14 22:29:09,CUST000000065846,115164,1,2000000212920,1,SGD,18,7%,4,web,
2024-04-14,2024-04-14 03:11:32,CUST000000035040,115165,1,2000000225654,1,AED,4235,11%,189,app,
2024-04-14,2024-04-14 03:11:32,CUST000000035040,115165,2,2000000129761,1,AED,3290,9%,150,app,
2024-04-14,2024-04-14 04:25:15,CUST000000192211,115166,1,2000000322438,Two,INR,760,0%,183,web,
2024-04-14,2024-04-14 08:17:33,CUST000000176556,115167,1,2000000225142,1,INR,8742,15%,373,web,NEW10
2024-04-14,2024-04-14 08:06:04,CUST000000232156,115168,1,2000000030333,1,SGD,72,18%,11,app,NEW10
2024-04-14,2024-04-14 23:39:45,CUST000000174947,115169,1,2000000000817,1,INR,1471,8%,68,app,
2024-04-14,2024-04-14 23:39:45,CUST000000174947,115169,2,2000000349541,1,INR,4857,11%,776,app,
2024-04-14,2024-04-14 23:39:45,CUST000000174947,115169,3,2000000360744,1,INR,350,6%,17,app,
2024-04-14,2024-04-14 23:39:45,CUST000000174947,115169,4,2000000225104,1,INR,1191,1%,59,app,
2024-04-14,2024-04-14 08:40:07,CUST000000107877,115170,1,2000000209319,1,INR,13521,10%,1456,app,NEW10
2024-04-14,2024-04-14 07:04:42,CUST000000026740,115171,1,2000000476070,Two,CAD,25,0%,3,app,PRIME5
2024-04-14,2024-04-14 07:04:42,CUST000000026740,115171,2,2000000316161,1,CAD,44,3%,6,app,PRIME5
2024-04-14,2024-04-14 00:19:12,CUST000000268352,115172,1,2000000488097,1,INR,475,0%,58,app,
2024-04-14,2024-04-14 00:19:12,CUST000000268352,115172,2,2000000459035,1,INR,5792,0%,1040,app,
2024-04-14,2024-04-14 00:24:15,CUST000000235923,115173,1,2000000321073,1,USD,$2,15%,1,web,NEW10
2024-04-14,2024-04-14 12:37:25,CUST000000209304,115174,1,2000000186405,1,INR,936,0%,113,app,
2024-04-14,2024-04-14 15:44:27,CUST000000134499,115175,1,2000000105932,4,CAD,1593,6%,1084,web,
2024-04-14,2024-04-14 15:44:27,CUST000000134499,115175,2,2000000004501,1,CAD,213,11%,23,web,
2024-04-14,2024-04-14 15:44:27,CUST000000134499,115175,3,2000000376233,1,CAD,156,13%,7,web,
2024-04-14,2024-04-14 08:10:45,CUST000000206885,115176,1,2000000248639,1,GBP,56,12%,6,app,
2024-04-14,2024-04-14 08:10:45,CUST000000206885,115176,2,2000000444505,Two,GBP,103,8%,23,app,
2024-04-14,2024-04-14 20:20:41,CUST000000099508,115177,1,2000000214948,Two,AUD,28,0%,3,web,
2024-04-14,2024-04-14 02:46:59,CUST000000074659,115178,1,2000000195162,1,USD,$5,15%,1,app,
2024-04-14,2024-04-14 08:07:21,CUST000000020707,115179,1,2000000077628,1,INR,2653,0%,133,app,
2024-04-14,2024-04-14 15:52:40,CUST000000023374,115180,1,2000000209388,1,SGD,278,7%,32,app,
2024-04-14,2024-04-14 01:34:22,CUST000000111687,115181,1,2000000341910,1,CAD,189,26%,26,web,FEST20
2024-04-14,2024-04-14 14:02:07,CUST000000191359,115182,1,2000000088990,1,INR,904,13%,40,app,
2024-04-14,2024-04-14 19:37:25,CUST000000136990,115183,1,2000000418735,1,INR,1006,6%,48,web,
2024-04-14,2024-04-14 23:25:09,CUST000000102237,115184,1,2000000446882,1,AED,38,17%,4,app,PRIME5
2024-04-14,2024-04-14 23:36:49,CUST000000171744,115185,1,2000000163475,1,INR,52790,18%,2155,app,
2024-04-14,2024-04-14 17:30:34,CUST000000298449,115186,1,2000000488660,3,CAD,174,0%,27,web,FEST20
2024-04-14,2024-04-14 17:30:34,CUST000000298449,115186,2,2000000155722,1,CAD,1000,7%,112,web,FEST20
2024-04-14,2024-04-14 18:23:00,CUST000000266229,115187,1,2000000438160,Two,INR,1422,0%,143,app,NEW10
2024-04-14,2024-04-14 18:23:00,CUST000000266229,115187,2,2000000216355,1,INR,4181,20%,402,app,NEW10
2024-04-14,2024-04-14 02:40:51,CUST000000103637,115188,1,2000000178721,1,CAD,19,8%,3,app,
2024-04-14,2024-04-14 03:53:11,CUST000000288278,115189,1,2000000208206,1,USD,$27,5%,4,app,
2024-04-14,2024-04-14 09:52:33,CUST000000060572,115190,1,2000000041728,1,INR,980,0%,50,web,NEW10
2024-04-14,2024-04-14 09:52:33,CUST000000060572,115190,2,2000000058450,1,INR,1695,6%,191,web,NEW10
2024-04-14,2024-04-14 03:09:15,CUST000000078906,115191,1,2000000244952,3,INR,1369,17%,172,web,PRIME5
2024-04-14,2024-04-14 22:55:16,CUST000000021380,115192,1,2000000123349,1,INR,7315,4%,846,app,FEST20
2024-04-14,2024-04-14 22:55:16,CUST000000021380,115192,2,2000000428642,3,INR,39463,5%,5615,app,FEST20
2024-04-14,2024-04-14 22:55:16,CUST000000021380,115192,3,2000000400235,1,INR,573,4%,67,app,FEST20
2024-04-14,2024-04-14 11:11:58,CUST000000077281,115193,1,2000000041193,1,INR,1481,13%,156,web,
2024-04-14,2024-04-14 11:11:58,CUST000000077281,115193,2,2000000211466,1,INR,55856,7%,6206,web,
2024-04-14,2024-04-14 19:02:54,CUST000000168719,115194,1,2000000018614,1,INR,565,0%,68,app,PRIME5
2024-04-14,2024-04-14 06:25:15,CUST000000043303,115195,1,2000000435909,1,INR,8416,11%,896,app,
2024-04-14,2024-04-14 08:38:47,CUST000000141812,115196,1,2000000049113,1,AED,2645,1%,316,app,
2024-04-14,2024-04-14 08:38:47,CUST000000141812,115196,2,2000000217598,1,AED,427,0%,52,app,
2024-04-14,2024-04-14 12:37:14,CUST000000248364,115197,1,2000000209210,Two,AED,3969,4%,1369,app,
2024-04-14,2024-04-14 12:30:18,CUST000000147510,115198,1,2000000011639,4,INR,1858,0%,372,web,SAVE50
2024-04-14,2024-04-14 01:32:01,CUST000000273017,115199,1,2000000384702,Two,INR,13446,11%,2882,app,PRIME5
2024-04-14,2024-04-14 01:32:01,CUST000000273017,115199,2,2000000394411,1,INR,1356,0%,163,app,PRIME5
2024-04-14,2024-04-14 01:32:01,CUST000000273017,115199,3,2000000214399,1,INR,668,12%,30,app,PRIME5
2024-04-14,2024-04-14 04:24:31,CUST000000152876,115200,1,2000000201238,1,AUD,92,0%,12,web,
2024-04-14,2024-04-14 13:14:31,CUST000000035200,115201,1,2000000106786,1,GBP,52,15%,9,web,PRIME5
2024-04-14,2024-04-14 13:14:31,CUST000000035200,115201,2,2000000452371,1,GBP,2,13%,1,web,PRIME5
2024-04-14,2024-04-14 01:05:29,CUST000000220118,115202,1,2000000009902,Two,GBP,609,0%,61,app,PRIME5
2024-04-14,2024-04-14 15:40:03,CUST000000037382,115203,1,2000000074955,Two,USD,$68,18%,14,app,
2024-04-14,2024-04-14 06:08:26,CUST000000069708,115204,1,2000000430973,Two,INR,818,7%,273,web,
2024-04-14,2024-04-14 06:08:26,CUST000000069708,115204,2,2000000399881,1,INR,2910,24%,266,web,
2024-04-14,2024-04-14 06:08:26,CUST000000069708,115204,3,2000000238661,1,INR,2389,11%,256,web,
2024-04-14,2024-04-14 22:51:05,CUST000000079779,115205,1,2000000182902,4,INR,2419,0%,1162,web,
2024-04-14,2024-04-14 16:49:28,CUST000000042234,115206,1,2000000458687,4,INR,9666,0%,1934,web,
2024-04-14,2024-04-14 02:21:59,CUST000000260628,115207,1,2000000414546,4,INR,54070,9%,23545,web,SAVE50
2024-04-14,2024-04-14 10:49:57,CUST000000139050,115208,1,2000000280929,1,GBP,16,11%,2,app,
2024-04-14,2024-04-14 10:49:57,CUST000000139050,115208,2,2000000321783,1,GBP,27,15%,5,app,
2024-04-14,2024-04-14 09:54:11,CUST000000083892,115209,1,2000000098050,1,INR,80657,23%,3123,web,FEST20
2024-04-14,2024-04-14 05:33:45,CUST000000149327,115210,1,2000000081533,1,GBP,507,10%,55,app,
2024-04-14,2024-04-14 05:33:45,CUST000000149327,115210,2,2000000274324,1,GBP,96,5%,17,app,
2024-04-14,2024-04-14 05:33:45,CUST000000149327,115210,3,2000000248820,Two,GBP,918,0%,92,app,
2024-04-14,2024-04-14 07:35:14,CUST000000177524,115211,1,2000000031705,1,INR,212,24%,20,app,
2024-04-14,2024-04-14 07:35:14,CUST000000177524,115211,2,2000000430393,Two,INR,879,14%,183,app,
2024-04-14,2024-04-14 07:35:14,CUST000000177524,115211,3,2000000179766,1,INR,5272,19%,510,app,
2024-04-14,2024-04-14 02:18:42,CUST000000274875,115212,1,2000000434438,Two,INR,4333,12%,915,web,NEW10
2024-04-14,2024-04-14 02:18:42,CUST000000274875,115212,2,2000000106144,1,INR,1510,13%,158,web,NEW10
2024-04-14,2024-04-14 02:18:42,CUST000000274875,115212,3,2000000332819,1,INR,1593,13%,167,web,NEW10
2024-04-14,2024-04-14 00:12:31,CUST000000165533,115213,1,2000000142883,1,INR,1021,17%,102,app,
2024-04-14,2024-04-14 10:01:20,CUST000000153834,115214,1,2000000462417,1,INR,1620,10%,264,app,
2024-04-14,2024-04-14 02:39:17,CUST000000223665,115215,1,2000000366326,1,INR,310,2%,37,web,
2024-04-14,2024-04-14 08:26:11,CUST000000139408,115216,1,2000000322896,1,USD,$24,17%,3,web,
2024-04-14,2024-04-14 08:26:11,CUST000000139408,115216,2,2000000102306,Two,USD,$1019,15%,208,web,
2024-04-14,2024-04-14 11:43:19,CUST000000199330,115217,1,2000000035284,1,SGD,76,19%,8,app,
2024-04-14,2024-04-14 11:43:19,CUST000000199330,115217,2,2000000264202,1,SGD,7,0%,1,app,
2024-04-14,2024-04-14 05:27:36,CUST000000167421,115218,1,2000000450612,1,AED,35,14%,2,app,
2024-04-14,2024-04-14 18:25:28,CUST000000267101,115219,1,2000000357324,1,INR,2856,8%,315,app,
2024-04-14,2024-04-14 18:25:28,CUST000000267101,115219,2,2000000394817,1,INR,1399,15%,143,app,
2024-04-14,2024-04-14 20:26:27,CUST000000263914,115220,1,2000000087740,1,AUD,1384,0%,70,web,
2024-04-14,2024-04-14 20:26:27,CUST000000263914,115220,2,2000000077147,1,AUD,42,11%,2,web,
2024-04-14,2024-04-14 20:26:27,CUST000000263914,115220,3,2000000252933,Two,AUD,88,0%,22,web,
2024-04-14,2024-04-14 11:44:51,CUST000000280443,115221,1,2000000169132,1,GBP,125,15%,13,web,
2024-04-14,2024-04-14 11:44:51,CUST000000280443,115221,2,2000000127798,1,GBP,62,3%,8,web,
2024-04-14,2024-04-14 23:34:46,CUST000000158372,115222,1,2000000150468,Two,INR,2125,0%,511,web,
2024-04-14,2024-04-14 10:02:47,CUST000000151699,115223,1,2000000489643,1,INR,219,16%,10,app,
2024-04-14,2024-04-14 10:02:47,CUST000000151699,115223,2,2000000101880,1,INR,17122,22%,1610,app,
2024-04-14,2024-04-14 20:54:38,CUST000000071881,115224,1,2000000406374,1,AED,112,14%,12,web,
2024-04-14,2024-04-14 20:54:38,CUST000000071881,115224,2,2000000054292,1,AED,479,16%,73,web,
2024-04-14,2024-04-14 07:59:43,CUST000000039057,115225,1,2000000474694,1,INR,1988,30%,168,app,
2024-04-14,2024-04-14 00:57:27,CUST000000056114,115226,1,2000000035284,1,INR,5377,3%,262,web,
2024-04-14,2024-04-14 00:57:27,CUST000000056114,115226,2,2000000094229,1,INR,2683,9%,295,web,
2024-04-14,2024-04-14 19:54:43,CUST000000167556,115227,1,2000000101668,1,USD,$33,2%,6,app,NEW10
2024-04-14,2024-04-14 16:26:22,CUST000000150778,115228,1,2000000080185,3,INR,496,24%,136,web,FEST20
2024-04-14,2024-04-14 00:38:15,CUST000000212610,115229,1,2000000136189,1,INR,1608,1%,80,app,NEW10
2024-04-14,2024-04-14 00:38:15,CUST000000212610,115229,2,2000000039749,Two,INR,233,1%,56,app,NEW10
2024-04-14,2024-04-14 04:26:47,CUST000000075623,115230,1,2000000068138,1,CAD,41,0%,5,web,NEW10
2024-04-14,2024-04-14 04:26:47,CUST000000075623,115230,2,2000000134888,Two,CAD,32,9%,3,web,NEW10
2024-04-14,2024-04-14 04:26:47,CUST000000075623,115230,3,2000000464183,Two,CAD,1124,16%,339,web,NEW10
2024-04-14,2024-04-14 04:26:47,CUST000000075623,115230,4,2000000185439,1,CAD,163,12%,8,web,NEW10
2024-04-14,2024-04-14 16:13:24,CUST000000078203,115231,1,2000000216836,1,INR,3716,9%,407,app,
2024-04-14,2024-04-14 16:13:24,CUST000000078203,115231,2,2000000338798,3,INR,832,0%,300,app,
2024-04-14,2024-04-14 02:20:15,CUST000000183593,115232,1,2000000221557,1,SGD,76,5%,9,app,
2024-04-14,2024-04-14 06:54:17,CUST000000088520,115233,1,2000000146911,1,USD,$97,0%,5,app,
2024-04-14,2024-04-14 11:46:52,CUST000000047112,115234,1,2000000337050,1,INR,861,1%,103,web,
2024-04-14,2024-04-14 11:46:52,CUST000000047112,115234,2,2000000422022,Two,INR,2315,2%,227,web,
2024-04-14,2024-04-14 04:30:40,CUST000000236067,115235,1,2000000281988,3,USD,$18,4%,7,app,
2024-04-14,2024-04-14 04:30:40,CUST000000236067,115235,2,2000000331874,1,USD,$16,16%,2,app,
2024-04-14,2024-04-14 10:19:32,CUST000000226708,115236,1,2000000306667,1,INR,658,26%,59,app,
2024-04-14,2024-04-14 23:24:22,CUST000000189547,115237,1,2000000098166,1,USD,$33,18%,2,app,
2024-04-14,2024-04-14 01:34:11,CUST000000136373,115238,1,2000000191690,Two,INR,633,4%,146,web,PRIME5
2024-04-14,2024-04-14 01:34:11,CUST000000136373,115238,2,2000000420493,1,INR,16188,20%,647,web,PRIME5
2024-04-14,2024-04-14 01:34:11,CUST000000136373,115238,3,2000000426129,3,INR,6682,0%,2406,web,PRIME5
2024-04-14,2024-04-14 16:13:58,CUST000000064060,115239,1,2000000169316,1,GBP,77,15%,8,app,SAVE50
2024-04-14,2024-04-14 16:13:58,CUST000000064060,115239,2,2000000197166,1,GBP,43,16%,2,app,SAVE50
2024-04-14,2024-04-14 16:13:58,CUST000000064060,115239,3,2000000443355,1,GBP,29,13%,4,app,SAVE50
2024-04-14,2024-04-14 19:31:54,CUST000000273594,115240,1,2000000268576,1,INR,3595,0%,180,web,
2024-04-14,2024-04-14 19:31:54,CUST000000273594,115240,2,2000000429922,1,INR,10110,10%,1092,web,
2024-04-14,2024-04-14 03:32:15,CUST000000018585,115241,1,2000000351254,1,INR,32806,2%,3870,web,
2024-04-14,2024-04-14 03:32:15,CUST000000018585,115241,2,2000000359656,Two,INR,52509,1%,12416,web,
2024-04-14,2024-04-14 02:04:21,CUST000000002653,115242,1,2000000013022,Two,SGD,875,0%,211,app,
2024-04-14,2024-04-14 02:04:21,CUST000000002653,115242,2,2000000429762,1,SGD,61,14%,7,app,
2024-04-14,2024-04-14 13:24:19,CUST000000140189,115243,1,2000000009728,1,INR,4116,18%,169,web,
2024-04-14,2024-04-14 13:24:19,CUST000000140189,115243,2,2000000272016,1,INR,2497,8%,277,web,
2024-04-14,2024-04-14 04:08:25,CUST000000281006,115244,1,2000000234519,1,INR,711,12%,113,app,
2024-04-14,2024-04-14 04:08:25,CUST000000281006,115244,2,2000000140865,1,INR,478,0%,58,app,
2024-04-14,2024-04-14 04:08:25,CUST000000281006,115244,3,2000000397566,1,INR,2438,8%,113,app,
2024-04-14,2024-04-14 19:11:55,CUST000000153347,115245,1,2000000497709,1,USD,$16,2%,1,app,FEST20
2024-04-14,2024-04-14 19:11:55,CUST000000153347,115245,2,2000000340920,1,USD,$341,0%,18,app,FEST20
2024-04-14,2024-04-14 05:42:09,CUST000000031354,115246,1,2000000204635,1,INR,693,18%,29,app,
2024-04-14,2024-04-14 05:42:09,CUST000000031354,115246,2,2000000268507,1,INR,2373,20%,229,app,
2024-04-14,2024-04-14 05:42:09,CUST000000031354,115246,3,2000000048345,3,INR,7204,7%,2411,app,
2024-04-14,2024-04-14 05:42:09,CUST000000031354,115246,4,2000000193915,1,INR,2097,24%,80,app,
2024-04-14,2024-04-14 05:42:09,CUST000000031354,115246,5,2000000072500,1,INR,425,3%,50,app,
2024-04-14,2024-04-14 10:01:02,CUST000000169339,115247,1,2000000052915,1,USD,$3,18%,1,app,
2024-04-14,2024-04-14 16:52:44,CUST000000204031,115248,1,2000000118949,1,INR,16880,25%,637,app,
2024-04-14,2024-04-14 06:17:07,CUST000000018705,115249,1,2000000344195,1,GBP,8,13%,2,app,FEST20
2024-04-14,2024-04-14 12:56:55,CUST000000085104,115250,1,2000000242729,1,AUD,23,11%,2,app,
2024-04-14,2024-04-14 10:25:23,CUST000000099110,115251,1,2000000324463,1,INR,6091,14%,632,app,
2024-04-14,2024-04-14 10:25:23,CUST000000099110,115251,2,2000000047355,1,INR,3130,5%,357,app,
2024-04-14,2024-04-14 15:40:25,CUST000000168050,115252,1,2000000078625,1,INR,8421,9%,925,app,PRIME5
2024-04-14,2024-04-14 19:47:25,CUST000000281925,115253,1,2000000069272,1,USD,$527,1%,63,app,NEW10
2024-04-14,2024-04-14 19:47:25,CUST000000281925,115253,2,2000000201801,1,USD,$17,12%,2,app,NEW10
2024-04-14,2024-04-14 19:47:25,CUST000000281925,115253,3,2000000023618,1,USD,$57,12%,7,app,NEW10
2024-04-14,2024-04-14 17:51:06,CUST000000001912,115254,1,2000000249414,1,INR,4593,0%,552,web,
2024-04-14,2024-04-14 17:51:06,CUST000000001912,115254,2,2000000243399,1,INR,6123,10%,661,web,
2024-04-14,2024-04-14 02:29:25,CUST000000035632,115255,1,2000000362564,Two,INR,9356,0%,2246,app,NEW10
2024-04-14,2024-04-14 02:29:25,CUST000000035632,115255,2,2000000455174,Two,INR,42593,11%,3780,app,NEW10
2024-04-14,2024-04-14 06:13:22,CUST000000156130,115256,1,2000000392165,1,INR,34308,5%,3912,app,
2024-04-14,2024-04-14 06:13:22,CUST000000156130,115256,2,2000000054551,Two,INR,3679,23%,1019,app,
2024-04-14,2024-04-14 06:40:10,CUST000000009273,115257,1,2000000395050,1,INR,477,0%,24,web,
2024-04-14,2024-04-14 21:52:58,CUST000000261404,115258,1,2000000497907,Two,AED,83,0%,30,app,
2024-04-14,2024-04-14 22:00:13,CUST000000012645,115259,1,2000000402406,1,AUD,942,4%,164,web,PRIME5
2024-04-14,2024-04-14 11:20:45,CUST000000071762,115260,1,2000000165585,1,INR,4295,6%,484,web,NEW10
2024-04-14,2024-04-14 05:38:30,CUST000000291185,115261,1,2000000254029,1,INR,2472,26%,332,web,
2024-04-14,2024-04-14 19:57:03,CUST000000243993,115262,1,2000000266183,Two,INR,1076,9%,99,app,
