dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-15,2024-06-15 04:35:32,CUST000000284146,184485,1,2000000342108,1,INR,14743,1%,1752,web,
2024-06-15,2024-06-15 04:35:32,CUST000000284146,184485,2,2000000485911,Two,INR,4594,0%,1654,web,
2024-06-15,2024-06-15 09:10:53,CUST000000174062,184486,1,2000000034928,3,USD,$24,5%,4,web,NEW10
2024-06-15,2024-06-15 09:10:53,CUST000000174062,184486,2,2000000130286,3,USD,$7,8%,2,web,NEW10
2024-06-15,2024-06-15 08:07:43,CUST000000289389,184487,1,2000000456652,1,INR,3692,4%,178,web,PRIME5
2024-06-15,2024-06-15 00:24:33,CUST000000280556,184488,1,2000000203102,1,INR,1247,5%,143,app,FEST20
2024-06-15,2024-06-15 01:32:09,CUST000000231419,184489,1,2000000217161,1,USD,$10,2%,1,web,
2024-06-15,2024-06-15 04:55:00,CUST000000018037,184490,1,2000000352923,1,INR,7714,12%,817,app,NEW10
2024-06-15,2024-06-15 04:55:00,CUST000000018037,184490,2,2000000251691,1,INR,51225,13%,5339,app,NEW10
2024-06-15,2024-06-15 21:32:14,CUST000000011998,184491,1,2000000310381,1,CAD,41,0%,6,app,
2024-06-15,2024-06-15 21:32:14,CUST000000011998,184491,2,2000000041582,1,CAD,267,0%,33,app,
2024-06-15,2024-06-15 22:18:09,CUST000000191346,184492,1,2000000079431,1,SGD,14,0%,2,app,
2024-06-15,2024-06-15 22:18:09,CUST000000191346,184492,2,2000000418827,Two,SGD,862,14%,178,app,
2024-06-15,2024-06-15 22:18:09,CUST000000191346,184492,3,2000000020273,1,SGD,15,4%,1,app,
2024-06-15,2024-06-15 08:55:40,CUST000000170962,184493,1,2000000069654,1,INR,1337,9%,146,app,
2024-06-15,2024-06-15 21:26:12,CUST000000260737,184494,1,2000000000848,4,AED,40,22%,16,app,NEW10
2024-06-15,2024-06-15 23:18:33,CUST000000099495,184495,1,2000000137933,1,AUD,52,0%,7,web,PRIME5
2024-06-15,2024-06-15 19:17:14,CUST000000003578,184496,1,2000000055268,1,INR,1691,8%,78,app,
2024-06-15,2024-06-15 23:14:05,CUST000000042565,184497,1,2000000369907,1,INR,59193,19%,8624,app,
2024-06-15,2024-06-15 19:06:10,CUST000000157117,184498,1,2000000129006,1,AED,40,1%,5,web,
2024-06-15,2024-06-15 04:35:33,CUST000000091105,184499,1,2000000102405,Two,INR,5061,4%,1167,app,FEST20
2024-06-15,2024-06-15 04:35:33,CUST000000091105,184499,2,2000000088167,1,INR,5596,12%,592,app,FEST20
2024-06-15,2024-06-15 18:52:48,CUST000000029268,184500,1,2000000144122,1,INR,12571,3%,1464,web,
2024-06-15,2024-06-15 18:52:48,CUST000000029268,184500,2,2000000484860,1,INR,1996,21%,189,web,
2024-06-15,2024-06-15 17:01:46,CUST000000115119,184501,1,2000000484006,1,AED,122,16%,6,app,
2024-06-15,2024-06-15 10:55:58,CUST000000224824,184502,1,2000000121277,1,INR,2356,16%,357,web,
2024-06-15,2024-06-15 10:55:58,CUST000000224824,184502,2,2000000115948,1,INR,14431,10%,1565,web,
2024-06-15,2024-06-15 10:55:58,CUST000000224824,184502,3,2000000179780,1,INR,2975,0%,358,web,
2024-06-15,2024-06-15 11:35:19,CUST000000009830,184503,1,2000000241708,1,INR,5659,8%,624,app,
2024-06-15,2024-06-15 07:41:08,CUST000000101727,184504,1,2000000416410,1,CAD,67,0%,9,app,FEST20
2024-06-15,2024-06-15 15:52:51,CUST000000241664,184505,1,2000000154640,Two,INR,29756,9%,2717,web,
2024-06-15,2024-06-15 03:17:39,CUST000000198882,184506,1,2000000283197,1,USD,$23,12%,3,app,
2024-06-15,2024-06-15 03:17:39,CUST000000198882,184506,2,2000000020792,3,USD,$4,17%,2,app,
2024-06-15,2024-06-15 03:13:07,CUST000000032356,184507,1,2000000006369,3,CAD,6,0%,2,web,FEST20
2024-06-15,2024-06-15 02:29:38,CUST000000185473,184508,1,2000000145389,1,INR,909,0%,164,web,
2024-06-15,2024-06-15 02:29:38,CUST000000185473,184508,2,2000000143989,1,INR,64607,18%,2635,web,
2024-06-15,2024-06-15 02:29:38,CUST000000185473,184508,3,2000000350448,Two,INR,1445,6%,328,web,
2024-06-15,2024-06-15 12:21:38,CUST000000125915,184509,1,2000000445090,1,AED,71,7%,12,app,
2024-06-15,2024-06-15 13:35:37,CUST000000106419,184510,1,2000000422534,1,INR,16688,12%,737,web,
2024-06-15,2024-06-15 05:47:22,CUST000000281021,184511,1,2000000371672,1,INR,54770,15%,5578,app,PRIME5
2024-06-15,2024-06-15 05:47:22,CUST000000281021,184511,2,2000000095875,1,INR,5602,3%,979,app,PRIME5
2024-06-15,2024-06-15 05:47:22,CUST000000281021,184511,3,2000000478630,1,INR,1082,0%,130,app,PRIME5
2024-06-15,2024-06-15 04:26:20,CUST000000046293,184512,1,2000000209067,Two,INR,18386,5%,1747,app,
2024-06-15,2024-06-15 20:22:41,CUST000000125973,184513,1,2000000470245,1,AED,79,25%,8,web,
2024-06-15,2024-06-15 20:22:41,CUST000000125973,184513,2,2000000354316,1,AED,40,19%,4,web,
2024-06-15,2024-06-15 03:13:30,CUST000000202971,184514,1,2000000483306,1,INR,16878,18%,696,app,
2024-06-15,2024-06-15 03:13:30,CUST000000202971,184514,2,2000000260570,1,INR,7218,8%,1193,app,
2024-06-15,2024-06-15 03:13:30,CUST000000202971,184514,3,2000000428451,1,INR,2894,10%,131,app,
2024-06-15,2024-06-15 03:13:30,CUST000000202971,184514,4,2000000023182,4,INR,3536,11%,2258,app,
2024-06-15,2024-06-15 12:13:07,CUST000000265031,184515,1,2000000076843,1,USD,$565,0%,29,web,
2024-06-15,2024-06-15 12:13:07,CUST000000265031,184515,2,2000000208565,1,USD,$13,22%,2,web,
2024-06-15,2024-06-15 20:32:26,CUST000000081968,184516,1,2000000239835,1,INR,2250,18%,93,web,FEST20
2024-06-15,2024-06-15 20:32:26,CUST000000081968,184516,2,2000000454634,1,INR,1697,5%,290,web,FEST20
2024-06-15,2024-06-15 20:32:26,CUST000000081968,184516,3,2000000088877,1,INR,39686,0%,4763,web,FEST20
2024-06-15,2024-06-15 04:54:37,CUST000000159960,184517,1,2000000365220,1,SGD,57,0%,11,web,
2024-06-15,2024-06-15 15:56:39,CUST000000257568,184518,1,2000000157702,1,USD,$52,24%,5,web,
2024-06-15,2024-06-15 02:21:00,CUST000000214488,184519,1,2000000331096,1,GBP,119,19%,18,app,
2024-06-15,2024-06-15 02:21:00,CUST000000214488,184519,2,2000000303932,1,GBP,6,8%,1,app,
2024-06-15,2024-06-15 19:59:35,CUST000000131556,184520,1,2000000078854,1,INR,1935,21%,278,web,
2024-06-15,2024-06-15 02:03:14,CUST000000003007,184521,1,2000000087979,1,USD,$236,14%,11,app,
2024-06-15,2024-06-15 02:03:14,CUST000000003007,184521,2,2000000068688,Two,USD,$31,9%,3,app,
2024-06-15,2024-06-15 03:28:07,CUST000000254957,184522,1,2000000153124,1,INR,36146,23%,3352,web,
2024-06-15,2024-06-15 05:27:35,CUST000000142749,184523,1,2000000196282,1,INR,1213,0%,61,app,
2024-06-15,2024-06-15 08:04:24,CUST000000220052,184524,1,2000000268750,1,INR,1078,13%,169,app,NEW10
2024-06-15,2024-06-15 14:18:05,CUST000000158417,184525,1,2000000486840,1,INR,12171,7%,1361,app,
2024-06-15,2024-06-15 14:18:05,CUST000000158417,184525,2,2000000438467,4,INR,4050,13%,705,app,
2024-06-15,2024-06-15 17:11:19,CUST000000157518,184526,1,2000000189154,Two,INR,1193,15%,245,web,
2024-06-15,2024-06-15 09:29:06,CUST000000177859,184527,1,2000000125435,1,GBP,72,8%,9,app,PRIME5
2024-06-15,2024-06-15 12:10:06,CUST000000029383,184528,1,2000000357775,1,GBP,14,12%,3,app,
2024-06-15,2024-06-15 16:47:24,CUST000000220519,184529,1,2000000391458,1,INR,13742,8%,630,app,NEW10
2024-06-15,2024-06-15 16:47:24,CUST000000220519,184529,2,2000000371238,1,INR,540,3%,27,app,NEW10
2024-06-15,2024-06-15 16:47:24,CUST000000220519,184529,3,2000000258867,Two,INR,40484,21%,7717,app,NEW10
2024-06-15,2024-06-15 18:42:19,CUST000000190104,184530,1,2000000409863,3,INR,1319,13%,411,app,
2024-06-15,2024-06-15 14:15:31,CUST000000292488,184531,1,2000000280530,1,INR,98723,8%,4545,web,FEST20
2024-06-15,2024-06-15 14:15:31,CUST000000292488,184531,2,2000000017013,1,INR,83229,0%,4162,web,FEST20
2024-06-15,2024-06-15 14:15:31,CUST000000292488,184531,3,2000000445700,1,INR,642,15%,66,web,FEST20
2024-06-15,2024-06-15 00:31:48,CUST000000253368,184532,1,2000000206110,1,INR,1343,0%,162,app,PRIME5
2024-06-15,2024-06-15 00:31:48,CUST000000253368,184532,2,2000000002668,1,INR,1386,3%,68,app,PRIME5
2024-06-15,2024-06-15 18:58:17,CUST000000113186,184533,1,2000000196343,1,INR,6715,7%,746,app,
2024-06-15,2024-06-15 21:33:47,CUST000000290370,184534,1,2000000149646,1,INR,83943,2%,9859,app,
2024-06-15,2024-06-15 13:24:24,CUST000000096421,184535,1,2000000096322,1,INR,1914,16%,291,web,
2024-06-15,2024-06-15 08:49:16,CUST000000116741,184536,1,2000000394565,1,INR,967,22%,38,web,
2024-06-15,2024-06-15 11:12:30,CUST000000088434,184537,1,2000000364872,1,SGD,485,14%,50,app,
2024-06-15,2024-06-15 00:59:21,CUST000000171589,184538,1,2000000152080,1,AED,399,4%,47,app,FEST20
2024-06-15,2024-06-15 10:08:02,CUST000000149498,184539,1,2000000267432,4,INR,14473,1%,10323,web,
2024-06-15,2024-06-15 08:40:39,CUST000000225748,184540,1,2000000376868,1,INR,91924,0%,16547,web,FEST20
2024-06-15,2024-06-15 08:40:39,CUST000000225748,184540,2,2000000211398,1,INR,1653,9%,180,web,FEST20
2024-06-15,2024-06-15 09:44:15,CUST000000293693,184541,1,2000000220819,1,INR,17010,7%,789,app,
2024-06-15,2024-06-15 09:44:15,CUST000000293693,184541,2,2000000239347,1,INR,569,0%,29,app,
2024-06-15,2024-06-15 09:44:15,CUST000000293693,184541,3,2000000227283,1,INR,2979,14%,309,app,
