dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-24,2024-12-24 19:04:50,CUST000000057576,397819,2,2000000340708,1,GBP,13,22%,1,app,
2024-12-24,2024-12-24 23:03:08,CUST000000280943,397820,1,2000000204550,1,INR,63202,0%,7585,web,PRIME5
2024-12-24,2024-12-24 23:03:08,CUST000000280943,397820,2,2000000230078,1,INR,1935,14%,84,web,PRIME5
2024-12-24,2024-12-24 23:03:08,CUST000000280943,397820,3,2000000116310,1,INR,870,20%,35,web,PRIME5
2024-12-24,2024-12-24 06:44:36,CUST000000012031,397821,1,2000000342832,1,GBP,6,4%,1,app,
2024-12-24,2024-12-24 06:44:36,CUST000000012031,397821,2,2000000273273,1,GBP,40,5%,7,app,
2024-12-24,2024-12-24 06:44:36,CUST000000012031,397821,3,2000000319209,1,GBP,18,0%,3,app,
2024-12-24,2024-12-24 06:44:36,CUST000000012031,397821,4,2000000446349,Two,GBP,21,8%,5,app,
2024-12-24,2024-12-24 06:44:36,CUST000000012031,397821,5,2000000043586,1,GBP,543,12%,58,app,
2024-12-24,2024-12-24 15:58:11,CUST000000159362,397822,1,2000000236452,Two,INR,3710,7%,829,app,
2024-12-24,2024-12-24 15:58:11,CUST000000159362,397822,2,2000000206288,1,INR,1215,10%,131,app,
2024-12-24,2024-12-24 15:58:11,CUST000000159362,397822,3,2000000029238,Two,INR,395,2%,93,app,
2024-12-24,2024-12-24 14:09:35,CUST000000010132,397823,1,2000000212975,Two,INR,2611,0%,262,app,
2024-12-24,2024-12-24 17:55:32,CUST000000137605,397824,1,2000000227436,1,GBP,25,11%,3,web,PRIME5
2024-12-24,2024-12-24 17:55:32,CUST000000137605,397824,2,2000000481425,Two,GBP,23,0%,3,web,PRIME5
2024-12-24,2024-12-24 14:47:28,CUST000000227802,397825,1,2000000261447,Two,AED,345,0%,83,web,FEST20
2024-12-24,2024-12-24 14:47:28,CUST000000227802,397825,2,2000000178073,Two,AED,22,0%,6,web,FEST20
2024-12-24,2024-12-24 14:47:28,CUST000000227802,397825,3,2000000396743,1,AED,50,17%,6,web,FEST20
2024-12-24,2024-12-24 02:00:02,CUST000000099765,397826,1,2000000163758,Two,SGD,549,10%,179,web,
2024-12-24,2024-12-24 20:10:30,CUST000000116012,397827,1,2000000492131,1,USD,$13,0%,2,web,NEW10
2024-12-24,2024-12-24 20:10:30,CUST000000116012,397827,2,2000000200118,1,USD,$19,11%,3,web,NEW10
2024-12-24,2024-12-24 19:20:13,CUST000000189888,397828,1,2000000201740,1,USD,$23,9%,3,app,SAVE50
2024-12-24,2024-12-24 10:18:42,CUST000000161358,397829,1,2000000101347,1,INR,1785,22%,167,app,
2024-12-24,2024-12-24 10:18:42,CUST000000161358,397829,2,2000000296715,1,INR,3748,6%,422,app,
2024-12-24,2024-12-24 11:24:14,CUST000000063713,397830,1,2000000310978,1,INR,60990,15%,9364,app,PRIME5
2024-12-24,2024-12-24 11:24:14,CUST000000063713,397830,2,2000000293875,1,INR,1145,12%,183,app,PRIME5
2024-12-24,2024-12-24 17:31:21,CUST000000100703,397831,1,2000000153940,Two,AUD,80,3%,19,app,
2024-12-24,2024-12-24 20:42:19,CUST000000060078,397832,1,2000000490441,1,INR,897,5%,43,app,SAVE50
2024-12-24,2024-12-24 14:38:44,CUST000000269116,397833,1,2000000106359,1,AUD,1106,0%,56,app,
2024-12-24,2024-12-24 14:38:44,CUST000000269116,397833,2,2000000056593,1,AUD,113,10%,13,app,
2024-12-24,2024-12-24 07:56:41,CUST000000066544,397834,1,2000000259048,1,INR,199,15%,31,web,
2024-12-24,2024-12-24 07:56:41,CUST000000066544,397834,2,2000000471020,1,INR,83805,25%,11270,web,
2024-12-24,2024-12-24 20:00:05,CUST000000087467,397835,1,2000000187730,1,INR,9429,22%,884,web,
2024-12-24,2024-12-24 20:00:05,CUST000000087467,397835,2,2000000417875,1,INR,1777,0%,214,web,
2024-12-24,2024-12-24 20:00:05,CUST000000087467,397835,3,2000000121871,1,INR,11913,12%,1264,web,
2024-12-24,2024-12-24 20:00:05,CUST000000087467,397835,4,2000000362175,1,INR,1710,13%,267,web,
2024-12-24,2024-12-24 08:30:47,CUST000000166801,397836,1,2000000445915,1,INR,5745,28%,499,web,
2024-12-24,2024-12-24 11:04:11,CUST000000110986,397837,1,2000000484983,1,USD,$92,17%,10,web,
2024-12-24,2024-12-24 07:11:21,CUST000000230722,397838,1,2000000390093,1,INR,467,23%,18,web,
2024-12-24,2024-12-24 07:11:21,CUST000000230722,397838,2,2000000482415,1,INR,3914,0%,470,web,
2024-12-24,2024-12-24 07:11:21,CUST000000230722,397838,3,2000000474151,Two,INR,67056,3%,6477,web,
2024-12-24,2024-12-24 16:21:03,CUST000000281091,397839,1,2000000229225,1,USD,$55,5%,10,web,PRIME5
2024-12-24,2024-12-24 22:53:00,CUST000000044975,397840,1,2000000048079,1,INR,1125,11%,121,app,
2024-12-24,2024-12-24 09:48:58,CUST000000091860,397841,1,2000000383835,1,SGD,89,19%,4,app,
2024-12-24,2024-12-24 09:48:58,CUST000000091860,397841,2,2000000418810,1,SGD,544,9%,60,app,
2024-12-24,2024-12-24 08:08:37,CUST000000030799,397842,1,2000000171906,1,INR,50704,10%,5506,app,
2024-12-24,2024-12-24 03:36:19,CUST000000078906,397843,1,2000000115139,Two,INR,13846,16%,2794,web,PRIME5
2024-12-24,2024-12-24 14:28:42,CUST000000064456,397844,1,2000000272351,1,SGD,10,0%,2,app,PRIME5
2024-12-24,2024-12-24 14:28:42,CUST000000064456,397844,2,2000000459349,1,SGD,46,13%,3,app,PRIME5
2024-12-24,2024-12-24 23:37:16,CUST000000217208,397845,1,2000000216379,Two,INR,466,8%,103,web,
2024-12-24,2024-12-24 13:09:21,CUST000000284092,397846,1,2000000281261,1,GBP,45,0%,3,app,
2024-12-24,2024-12-24 22:49:00,CUST000000096271,397847,1,2000000034416,1,INR,11287,22%,439,app,
2024-12-24,2024-12-24 22:00:21,CUST000000046045,397848,1,2000000216348,1,GBP,28,9%,4,app,
2024-12-24,2024-12-24 22:00:21,CUST000000046045,397848,2,2000000029481,1,GBP,128,14%,14,app,
2024-12-24,2024-12-24 22:00:21,CUST000000046045,397848,3,2000000449326,1,GBP,19,18%,2,app,
2024-12-24,2024-12-24 09:43:29,CUST000000108972,397849,1,2000000382203,Two,INR,4867,9%,1600,app,
2024-12-24,2024-12-24 09:43:29,CUST000000108972,397849,2,2000000463209,1,INR,550,10%,60,app,
2024-12-24,2024-12-24 09:43:29,CUST000000108972,397849,3,2000000254326,3,INR,11315,0%,1698,app,
2024-12-24,2024-12-24 09:43:29,CUST000000108972,397849,4,2000000018751,1,INR,1728,15%,177,app,
2024-12-24,2024-12-24 11:34:30,CUST000000287292,397850,1,2000000145099,1,AED,92,10%,10,app,FEST20
2024-12-24,2024-12-24 11:26:30,CUST000000004150,397851,1,2000000084381,1,USD,$49,7%,3,web,
2024-12-24,2024-12-24 11:26:30,CUST000000004150,397851,2,2000000405292,1,USD,$41,8%,5,web,
2024-12-24,2024-12-24 11:26:30,CUST000000004150,397851,3,2000000097848,1,USD,$330,7%,37,web,
2024-12-24,2024-12-24 11:26:30,CUST000000004150,397851,4,2000000358420,Two,USD,$29,0%,11,web,
2024-12-24,2024-12-24 11:26:30,CUST000000004150,397851,5,2000000337012,1,USD,$27,8%,4,web,
2024-12-24,2024-12-24 00:04:48,CUST000000049875,397852,1,2000000380292,1,INR,1270,0%,64,web,
2024-12-24,2024-12-24 00:04:48,CUST000000049875,397852,2,2000000241135,3,INR,5202,9%,707,web,
2024-12-24,2024-12-24 16:25:28,CUST000000294174,397853,1,2000000419343,1,INR,5599,20%,537,web,
2024-12-24,2024-12-24 14:00:11,CUST000000015357,397854,1,2000000393827,1,INR,10353,0%,1243,web,
2024-12-24,2024-12-24 14:00:11,CUST000000015357,397854,2,2000000234151,4,INR,3767,9%,683,web,
2024-12-24,2024-12-24 14:00:11,CUST000000015357,397854,3,2000000035932,3,INR,4044,6%,571,web,
2024-12-24,2024-12-24 14:00:11,CUST000000015357,397854,4,2000000449586,Two,INR,721,12%,153,web,
2024-12-24,2024-12-24 00:44:18,CUST000000071781,397855,1,2000000441986,1,SGD,126,0%,16,web,
2024-12-24,2024-12-24 18:13:32,CUST000000287081,397856,1,2000000036762,Two,INR,66031,13%,13802,app,
2024-12-24,2024-12-24 22:02:43,CUST000000275865,397857,1,2000000183169,1,GBP,47,16%,8,app,SAVE50
2024-12-24,2024-12-24 09:08:43,CUST000000113793,397858,1,2000000130132,1,INR,6024,11%,967,app,SAVE50
2024-12-24,2024-12-24 08:00:52,CUST000000160288,397859,1,2000000497082,1,AED,45,21%,5,app,NEW10
2024-12-24,2024-12-24 06:11:21,CUST000000083716,397860,1,2000000233468,1,INR,50073,2%,5877,app,
2024-12-24,2024-12-24 06:11:21,CUST000000083716,397860,2,2000000135526,1,INR,1715,26%,154,app,
2024-12-24,2024-12-24 06:11:21,CUST000000083716,397860,3,2000000101415,1,INR,1192,26%,107,app,
2024-12-24,2024-12-24 06:11:21,CUST000000083716,397860,4,2000000321097,1,INR,2834,1%,339,app,
2024-12-24,2024-12-24 21:27:13,CUST000000087176,397861,1,2000000247816,1,INR,1139,6%,129,app,FEST20
2024-12-24,2024-12-24 14:29:24,CUST000000211403,397862,1,2000000289656,1,AUD,694,15%,72,app,PRIME5
2024-12-24,2024-12-24 00:03:15,CUST000000279711,397863,1,2000000092683,1,INR,7347,5%,841,app,
2024-12-24,2024-12-24 17:58:30,CUST000000120996,397864,1,2000000007670,1,INR,5113,17%,508,web,NEW10
2024-12-24,2024-12-24 20:16:44,CUST000000088670,397865,1,2000000468273,Two,GBP,218,14%,68,app,
2024-12-24,2024-12-24 20:16:46,CUST000000117921,397866,1,2000000464787,1,USD,$1182,17%,178,app,
2024-12-24,2024-12-24 20:16:46,CUST000000117921,397866,2,2000000330327,1,USD,$127,0%,16,app,
2024-12-24,2024-12-24 20:16:46,CUST000000117921,397866,3,2000000426884,1,USD,$1302,15%,133,app,
2024-12-24,2024-12-24 09:44:04,CUST000000129848,397867,1,2000000311500,1,AED,3938,5%,448,app,
2024-12-24,2024-12-24 13:44:48,CUST000000126203,397868,1,2000000211824,1,CAD,84,14%,9,web,
2024-12-24,2024-12-24 10:43:22,CUST000000213873,397869,1,2000000302331,1,SGD,47,4%,6,web,NEW10
2024-12-24,2024-12-24 10:43:22,CUST000000213873,397869,2,2000000037219,1,SGD,27,7%,4,web,NEW10
2024-12-24,2024-12-24 02:14:35,CUST000000057338,397870,1,2000000151908,Two,INR,868,10%,281,web,
2024-12-24,2024-12-24 10:40:08,CUST000000087183,397871,1,2000000236742,4,CAD,17,6%,4,app,
2024-12-24,2024-12-24 18:59:13,CUST000000073460,397872,1,2000000275673,1,AUD,24,10%,5,web,
2024-12-24,2024-12-24 18:59:13,CUST000000073460,397872,2,2000000057101,1,AUD,17,0%,4,web,
2024-12-24,2024-12-24 18:59:13,CUST000000073460,397872,3,2000000039398,1,AUD,491,22%,69,web,
2024-12-24,2024-12-24 18:59:13,CUST000000073460,397872,4,2000000383484,1,AUD,30,16%,2,web,
2024-12-24,2024-12-24 18:54:26,CUST000000081784,397873,1,2000000204505,1,INR,5068,3%,591,web,
2024-12-24,2024-12-24 02:07:50,CUST000000197453,397874,1,2000000108773,1,SGD,85,25%,8,app,
2024-12-24,2024-12-24 02:07:50,CUST000000197453,397874,2,2000000241562,1,SGD,97,5%,12,app,
2024-12-24,2024-12-24 14:37:12,CUST000000231364,397875,1,2000000111278,1,CAD,32,14%,4,app,
2024-12-24,2024-12-24 01:53:13,CUST000000185154,397876,1,2000000065168,1,INR,4011,11%,429,web,
2024-12-24,2024-12-24 01:53:13,CUST000000185154,397876,2,2000000383132,Two,INR,6582,1%,1560,web,
2024-12-24,2024-12-24 23:47:36,CUST000000091909,397877,1,2000000446417,1,INR,15444,8%,1703,web,
2024-12-24,2024-12-24 04:22:17,CUST000000289955,397878,1,2000000299969,1,INR,109506,18%,16163,web,
2024-12-24,2024-12-24 02:04:30,CUST000000003941,397879,1,2000000417264,Two,CAD,181,20%,53,app,
2024-12-24,2024-12-24 02:04:30,CUST000000003941,397879,2,2000000025933,Two,CAD,15,17%,2,app,
2024-12-24,2024-12-24 02:04:30,CUST000000003941,397879,3,2000000348391,1,CAD,455,4%,22,app,
2024-12-24,2024-12-24 02:04:30,CUST000000003941,397879,4,2000000272009,1,CAD,55,21%,8,app,
2024-12-24,2024-12-24 02:04:30,CUST000000003941,397879,5,2000000368320,4,CAD,7,7%,4,app,
2024-12-24,2024-12-24 03:21:05,CUST000000152437,397880,1,2000000466200,Two,INR,11135,5%,2530,app,
2024-12-24,2024-12-24 03:21:05,CUST000000152437,397880,2,2000000195445,1,INR,7350,0%,368,app,
2024-12-24,2024-12-24 11:13:32,CUST000000111042,397881,1,2000000336732,1,INR,229,19%,23,app,NEW10
2024-12-24,2024-12-24 11:13:32,CUST000000111042,397881,2,2000000162515,Two,INR,53788,0%,12910,app,NEW10
2024-12-24,2024-12-24 11:13:32,CUST000000111042,397881,3,2000000006512,1,INR,38215,11%,4084,app,NEW10
2024-12-24,2024-12-24 05:40:56,CUST000000065939,397882,1,2000000056838,Two,INR,4939,2%,1163,app,
2024-12-24,2024-12-24 05:40:56,CUST000000065939,397882,2,2000000154053,1,INR,1901,0%,229,app,
2024-12-24,2024-12-24 05:40:56,CUST000000065939,397882,3,2000000005225,1,INR,7140,15%,302,app,
2024-12-24,2024-12-24 06:24:21,CUST000000210374,397883,1,2000000202969,1,INR,902,0%,109,web,
2024-12-24,2024-12-24 06:24:21,CUST000000210374,397883,2,2000000034218,1,INR,9844,3%,1727,web,
2024-12-24,2024-12-24 00:26:33,CUST000000210240,397884,1,2000000425405,Two,INR,633,10%,206,web,NEW10
2024-12-24,2024-12-24 17:51:02,CUST000000025422,397885,1,2000000424804,1,INR,13910,14%,1442,web,FEST20
2024-12-24,2024-12-24 17:51:02,CUST000000025422,397885,2,2000000048277,1,INR,3425,8%,380,web,FEST20
2024-12-24,2024-12-24 17:51:02,CUST000000025422,397885,3,2000000091990,Two,INR,356,7%,120,web,FEST20
2024-12-24,2024-12-24 17:51:02,CUST000000025422,397885,4,2000000253077,1,INR,2086,18%,207,web,FEST20
2024-12-24,2024-12-24 21:48:11,CUST000000154758,397886,1,2000000235998,1,AUD,21,8%,1,web,
2024-12-24,2024-12-24 10:30:47,CUST000000169066,397887,1,2000000297798,1,GBP,491,0%,25,web,SAVE50
2024-12-24,2024-12-24 10:30:47,CUST000000169066,397887,2,2000000283906,Two,GBP,91,16%,8,web,SAVE50
2024-12-24,2024-12-24 10:30:47,CUST000000169066,397887,3,2000000115870,Two,GBP,40,0%,5,web,SAVE50
2024-12-24,2024-12-24 09:48:17,CUST000000291332,397888,1,2000000196923,1,INR,34628,15%,1472,web,
2024-12-24,2024-12-24 09:48:17,CUST000000291332,397888,2,2000000129129,Two,INR,2491,15%,511,web,
2024-12-24,2024-12-24 09:48:17,CUST000000291332,397888,3,2000000260693,1,INR,502,20%,21,web,
2024-12-24,2024-12-24 16:20:53,CUST000000184286,397889,1,2000000027692,1,INR,1135,11%,122,web,
2024-12-24,2024-12-24 16:20:53,CUST000000184286,397889,2,2000000103556,Two,INR,31276,0%,7507,web,
2024-12-24,2024-12-24 10:48:35,CUST000000197530,397890,1,2000000415499,1,USD,$122,14%,13,web,
2024-12-24,2024-12-24 00:52:43,CUST000000184319,397891,1,2000000211039,Two,INR,19773,4%,4545,web,
2024-12-24,2024-12-24 04:39:15,CUST000000231435,397892,1,2000000242620,1,INR,2312,14%,239,web,
2024-12-24,2024-12-24 22:20:47,CUST000000100599,397893,1,2000000386263,1,INR,10143,2%,1793,app,
2024-12-24,2024-12-24 06:45:19,CUST000000149485,397894,1,2000000393124,1,INR,2176,0%,262,app,NEW10
2024-12-24,2024-12-24 08:15:37,CUST000000109239,397895,1,2000000313009,1,USD,$1319,9%,144,app,
2024-12-24,2024-12-24 14:30:51,CUST000000248705,397896,1,2000000284224,1,INR,3588,0%,431,web,SAVE50
2024-12-24,2024-12-24 14:30:51,CUST000000248705,397896,2,2000000455112,1,INR,93213,15%,14273,web,SAVE50
2024-12-24,2024-12-24 20:56:41,CUST000000209705,397897,1,2000000016580,1,INR,1962,11%,210,app,
2024-12-24,2024-12-24 20:56:41,CUST000000209705,397897,2,2000000074764,1,INR,88721,0%,10647,app,
2024-12-24,2024-12-24 03:30:16,CUST000000048664,397898,1,2000000156422,1,AUD,121,6%,6,web,
2024-12-24,2024-12-24 04:42:51,CUST000000263785,397899,1,2000000203645,1,INR,37658,2%,1845,web,
2024-12-24,2024-12-24 17:23:23,CUST000000070939,397900,1,2000000356365,Two,INR,1153,15%,236,app,PRIME5
2024-12-24,2024-12-24 23:02:21,CUST000000152985,397901,1,2000000189192,Two,INR,4920,9%,1077,web,
2024-12-24,2024-12-24 23:02:21,CUST000000152985,397901,2,2000000398877,1,INR,2198,15%,336,web,
2024-12-24,2024-12-24 21:04:16,CUST000000218144,397902,1,2000000434100,1,INR,2131,21%,204,app,
2024-12-24,2024-12-24 08:35:38,CUST000000094660,397903,1,2000000425542,1,INR,5937,2%,699,app,FEST20
2024-12-24,2024-12-24 08:35:38,CUST000000094660,397903,2,2000000210469,1,INR,86578,8%,9530,app,FEST20
2024-12-24,2024-12-24 08:35:38,CUST000000094660,397903,3,2000000392691,1,INR,358,8%,60,app,FEST20
2024-12-24,2024-12-24 21:24:44,CUST000000235992,397904,1,2000000396637,1,INR,19813,8%,911,web,
2024-12-24,2024-12-24 21:24:44,CUST000000235992,397904,2,2000000480046,1,INR,11739,18%,1150,web,
2024-12-24,2024-12-24 21:24:44,CUST000000235992,397904,3,2000000191874,1,INR,4474,19%,436,web,
2024-12-24,2024-12-24 02:32:03,CUST000000001835,397905,1,2000000308326,3,INR,2193,4%,1140,app,
2024-12-24,2024-12-24 02:32:03,CUST000000001835,397905,2,2000000294438,1,INR,2612,11%,117,app,
2024-12-24,2024-12-24 03:37:25,CUST000000230578,397906,1,2000000467542,1,INR,9143,0%,1098,app,PRIME5
2024-12-24,2024-12-24 03:37:25,CUST000000230578,397906,2,2000000085258,1,INR,3673,21%,351,app,PRIME5
2024-12-24,2024-12-24 03:37:25,CUST000000230578,397906,3,2000000485331,1,INR,9580,0%,480,app,PRIME5
2024-12-24,2024-12-24 03:34:03,CUST000000176405,397907,1,2000000487380,Two,INR,3414,12%,724,app,
2024-12-24,2024-12-24 03:34:03,CUST000000176405,397907,2,2000000143934,Two,INR,1256,11%,268,app,
2024-12-24,2024-12-24 03:34:03,CUST000000176405,397907,3,2000000131597,1,INR,3299,0%,396,app,
2024-12-24,2024-12-24 08:35:14,CUST000000208528,397908,1,2000000343440,Two,SGD,3,16%,2,web,
2024-12-24,2024-12-24 10:26:32,CUST000000132025,397909,1,2000000394275,1,AUD,1203,16%,121,app,PRIME5
2024-12-24,2024-12-24 09:02:38,CUST000000129485,397910,1,2000000289649,1,INR,15287,5%,728,web,
2024-12-24,2024-12-24 04:55:21,CUST000000172385,397911,1,2000000327068,1,INR,1580,4%,274,app,
2024-12-24,2024-12-24 04:55:21,CUST000000172385,397911,2,2000000216669,1,INR,14475,15%,1479,app,
2024-12-24,2024-12-24 07:56:54,CUST000000214563,397912,1,2000000485591,1,SGD,18,36%,3,web,PRIME5
2024-12-24,2024-12-24 07:56:54,CUST000000214563,397912,2,2000000392899,1,SGD,5,20%,1,web,PRIME5
2024-12-24,2024-12-24 07:56:54,CUST000000214563,397912,3,2000000283425,1,SGD,393,25%,36,web,PRIME5
2024-12-24,2024-12-24 11:23:24,CUST000000254924,397913,1,2000000008035,1,INR,2914,0%,350,app,
2024-12-24,2024-12-24 07:35:41,CUST000000095746,397914,1,2000000400921,1,INR,1204,10%,131,web,
2024-12-24,2024-12-24 07:35:41,CUST000000095746,397914,2,2000000165271,1,INR,15194,17%,2279,web,
2024-12-24,2024-12-24 07:35:41,CUST000000095746,397914,3,2000000104546,Two,INR,909,27%,239,web,
2024-12-24,2024-12-24 21:58:02,CUST000000178242,397915,1,2000000406534,1,SGD,7,8%,1,web,
2024-12-24,2024-12-24 21:58:02,CUST000000178242,397915,2,2000000227467,1,SGD,36,15%,2,web,
2024-12-24,2024-12-24 11:59:30,CUST000000045343,397916,1,2000000227054,1,INR,77899,8%,3565,web,
2024-12-24,2024-12-24 11:59:30,CUST000000045343,397916,2,2000000023984,1,INR,2262,5%,259,web,
2024-12-24,2024-12-24 06:21:38,CUST000000009097,397917,1,2000000202532,Two,AED,1457,8%,322,web,
2024-12-24,2024-12-24 18:14:31,CUST000000148950,397918,1,2000000081854,1,USD,$94,19%,10,app,PRIME5
2024-12-24,2024-12-24 18:14:31,CUST000000148950,397918,2,2000000260419,Two,USD,$361,4%,84,app,PRIME5
2024-12-24,2024-12-24 17:37:30,CUST000000087820,397919,1,2000000010601,3,GBP,69,0%,38,web,SAVE50
2024-12-24,2024-12-24 17:37:30,CUST000000087820,397919,2,2000000211091,Two,GBP,488,8%,109,web,SAVE50
2024-12-24,2024-12-24 17:37:30,CUST000000087820,397919,3,2000000221427,1,GBP,26,6%,5,web,SAVE50
2024-12-24,2024-12-24 17:37:30,CUST000000087820,397919,4,2000000255361,1,GBP,410,4%,48,web,SAVE50
2024-12-24,2024-12-24 21:51:25,CUST000000134010,397920,1,2000000222486,1,AED,362,26%,49,web,FEST20
2024-12-24,2024-12-24 21:51:25,CUST000000134010,397920,2,2000000470962,1,AED,4016,0%,483,web,FEST20
2024-12-24,2024-12-24 16:43:51,CUST000000024413,397921,1,2000000426983,1,INR,8577,1%,1019,app,
2024-12-24,2024-12-24 16:43:51,CUST000000024413,397921,2,2000000035130,1,INR,547,17%,83,app,
2024-12-24,2024-12-24 09:39:04,CUST000000038655,397922,1,2000000417776,1,CAD,57,15%,3,app,NEW10
2024-12-24,2024-12-24 09:39:04,CUST000000038655,397922,2,2000000491554,1,CAD,1721,4%,83,app,NEW10
2024-12-24,2024-12-24 09:39:04,CUST000000038655,397922,3,2000000168227,Two,CAD,528,13%,111,app,NEW10
2024-12-24,2024-12-24 13:24:26,CUST000000288763,397923,1,2000000173788,1,INR,1458,0%,176,app,
2024-12-24,2024-12-24 15:35:05,CUST000000158866,397924,1,2000000464213,1,INR,10374,9%,474,web,
2024-12-24,2024-12-24 07:21:57,CUST000000153610,397925,1,2000000197487,1,USD,$15,1%,1,app,
2024-12-24,2024-12-24 07:21:57,CUST000000153610,397925,2,2000000051260,1,USD,$21,15%,3,app,
2024-12-24,2024-12-24 07:21:57,CUST000000153610,397925,3,2000000136981,3,USD,$13,22%,2,app,
2024-12-24,2024-12-24 07:21:57,CUST000000153610,397925,4,2000000343587,1,USD,$29,5%,2,app,
2024-12-24,2024-12-24 15:45:17,CUST000000272194,397926,1,2000000469249,4,CAD,281,2%,133,app,
2024-12-24,2024-12-24 13:02:36,CUST000000095828,397927,1,2000000032122,Two,INR,4383,16%,887,app,
2024-12-24,2024-12-24 13:02:36,CUST000000095828,397927,2,2000000272962,1,INR,889,24%,82,app,
2024-12-24,2024-12-24 04:27:12,CUST000000040425,397928,1,2000000061085,1,SGD,9,5%,2,web,
2024-12-24,2024-12-24 04:27:12,CUST000000040425,397928,2,2000000486123,Two,SGD,32,13%,3,web,
2024-12-24,2024-12-24 00:32:18,CUST000000252444,397929,1,2000000096568,1,INR,1891,6%,213,app,NEW10
2024-12-24,2024-12-24 11:03:38,CUST000000033303,397930,1,2000000357768,1,AED,18,0%,3,app,NEW10
