dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-11,2024-07-11 20:25:47,CUST000000253547,213351,1,2000000066776,1,INR,40150,0%,7228,app,
2024-07-11,2024-07-11 20:25:47,CUST000000253547,213351,2,2000000086057,1,INR,699,9%,77,app,
2024-07-11,2024-07-11 06:30:45,CUST000000261395,213352,1,2000000169323,1,INR,57830,19%,5653,web,
2024-07-11,2024-07-11 06:30:45,CUST000000261395,213352,2,2000000491509,1,INR,1072,13%,47,web,
2024-07-11,2024-07-11 06:30:45,CUST000000261395,213352,3,2000000385778,1,INR,4694,14%,726,web,
2024-07-11,2024-07-11 07:18:44,CUST000000066314,213353,1,2000000114866,4,AED,67,7%,30,web,
2024-07-11,2024-07-11 07:18:44,CUST000000066314,213353,2,2000000217123,1,AED,537,25%,49,web,
2024-07-11,2024-07-11 08:29:17,CUST000000117387,213354,1,2000000101187,1,INR,70326,4%,3359,web,
2024-07-11,2024-07-11 08:29:17,CUST000000117387,213354,2,2000000489230,1,INR,45039,4%,5201,web,
2024-07-11,2024-07-11 08:29:17,CUST000000117387,213354,3,2000000019307,Two,INR,27099,5%,6149,web,
2024-07-11,2024-07-11 19:53:27,CUST000000203331,213355,1,2000000027630,1,INR,623,17%,63,web,
2024-07-11,2024-07-11 01:26:01,CUST000000044913,213356,1,2000000285108,1,AUD,36,3%,7,app,FEST20
2024-07-11,2024-07-11 01:26:01,CUST000000044913,213356,2,2000000066424,1,AUD,52,7%,9,app,FEST20
2024-07-11,2024-07-11 11:23:56,CUST000000268593,213357,1,2000000113753,1,INR,1571,0%,189,web,FEST20
2024-07-11,2024-07-11 11:23:56,CUST000000268593,213357,2,2000000468341,1,INR,1973,0%,237,web,FEST20
2024-07-11,2024-07-11 12:25:00,CUST000000128388,213358,1,2000000329635,Two,INR,81075,6%,18343,web,
2024-07-11,2024-07-11 09:42:20,CUST000000236574,213359,1,2000000445687,Two,GBP,106,1%,39,app,NEW10
2024-07-11,2024-07-11 09:48:15,CUST000000235247,213360,1,2000000137711,1,INR,1828,0%,220,app,
2024-07-11,2024-07-11 09:48:15,CUST000000235247,213360,2,2000000118598,3,INR,57549,14%,7460,app,
2024-07-11,2024-07-11 09:48:15,CUST000000235247,213360,3,2000000312309,Two,INR,63910,0%,23008,app,
2024-07-11,2024-07-11 11:07:28,CUST000000040493,213361,1,2000000293295,1,INR,7274,9%,330,app,
2024-07-11,2024-07-11 11:07:28,CUST000000040493,213361,2,2000000225319,1,INR,972,14%,101,app,
2024-07-11,2024-07-11 20:22:14,CUST000000277388,213362,1,2000000350240,1,INR,14020,11%,1494,web,PRIME5
2024-07-11,2024-07-11 20:22:14,CUST000000277388,213362,2,2000000478425,Two,INR,2017,7%,450,web,PRIME5
2024-07-11,2024-07-11 20:22:14,CUST000000277388,213362,3,2000000058528,1,INR,114977,6%,5389,web,PRIME5
2024-07-11,2024-07-11 20:22:14,CUST000000277388,213362,4,2000000094991,1,INR,2999,3%,147,web,PRIME5
2024-07-11,2024-07-11 08:31:52,CUST000000025801,213363,1,2000000223360,1,INR,211,15%,22,app,FEST20
2024-07-11,2024-07-11 08:31:52,CUST000000025801,213363,2,2000000341996,1,INR,1410,21%,56,app,FEST20
2024-07-11,2024-07-11 08:31:52,CUST000000025801,213363,3,2000000483771,Two,INR,1849,11%,397,app,FEST20
