dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-13,2025-03-13 21:06:10,CUST000000251531,483679,1,2000000188959,1,USD,$158,9%,18,app,
2025-03-13,2025-03-13 01:25:57,CUST000000277129,483680,1,2000000368511,1,INR,17141,1%,2044,app,FEST20
2025-03-13,2025-03-13 01:25:57,CUST000000277129,483680,2,2000000041964,1,INR,10267,5%,1169,app,FEST20
2025-03-13,2025-03-13 22:07:39,CUST000000229559,483681,1,2000000138459,1,AUD,175,11%,19,app,FEST20
2025-03-13,2025-03-13 19:42:42,CUST000000263514,483682,1,2000000359496,1,GBP,36,13%,2,web,FEST20
2025-03-13,2025-03-13 19:42:42,CUST000000263514,483682,2,2000000479446,1,GBP,4,1%,1,web,FEST20
2025-03-13,2025-03-13 01:06:05,CUST000000164220,483683,1,2000000359571,1,AUD,25,12%,3,app,NEW10
2025-03-13,2025-03-13 01:06:05,CUST000000164220,483683,2,2000000191607,1,AUD,1082,9%,119,app,NEW10
2025-03-13,2025-03-13 01:06:05,CUST000000164220,483683,3,2000000100234,1,AUD,12,0%,1,app,NEW10
2025-03-13,2025-03-13 19:35:57,CUST000000002653,483684,1,2000000127422,1,SGD,77,1%,10,app,FEST20
2025-03-13,2025-03-13 19:35:57,CUST000000002653,483684,2,2000000240251,Two,SGD,178,0%,43,app,FEST20
2025-03-13,2025-03-13 19:35:57,CUST000000002653,483684,3,2000000088983,1,SGD,70,10%,4,app,FEST20
2025-03-13,2025-03-13 15:50:39,CUST000000072778,483685,1,2000000010717,1,USD,$20,0%,3,app,
2025-03-13,2025-03-13 15:50:39,CUST000000072778,483685,2,2000000350479,1,USD,$1114,19%,108,app,
2025-03-13,2025-03-13 03:16:39,CUST000000016664,483686,1,2000000232119,1,INR,1161,15%,119,web,PRIME5
2025-03-13,2025-03-13 03:16:39,CUST000000016664,483686,2,2000000138831,Two,INR,3425,14%,295,web,PRIME5
2025-03-13,2025-03-13 07:30:29,CUST000000001858,483687,1,2000000188546,1,INR,7142,0%,1286,web,
2025-03-13,2025-03-13 07:30:29,CUST000000001858,483687,2,2000000242071,1,INR,10352,0%,1243,web,
2025-03-13,2025-03-13 18:55:05,CUST000000048807,483688,1,2000000279275,1,INR,1166,0%,59,web,FEST20
2025-03-13,2025-03-13 18:55:05,CUST000000048807,483688,2,2000000295800,1,INR,90341,3%,10518,web,FEST20
2025-03-13,2025-03-13 18:55:05,CUST000000048807,483688,3,2000000137872,Two,INR,9760,8%,900,web,FEST20
2025-03-13,2025-03-13 21:44:34,CUST000000134230,483689,1,2000000465555,1,USD,$37,0%,5,web,
2025-03-13,2025-03-13 21:44:34,CUST000000134230,483689,2,2000000309576,1,USD,$19,2%,3,web,
2025-03-13,2025-03-13 19:27:43,CUST000000136189,483690,1,2000000382876,1,INR,4199,13%,438,web,FEST20
2025-03-13,2025-03-13 19:27:43,CUST000000136189,483690,2,2000000231228,1,INR,1755,4%,303,web,FEST20
2025-03-13,2025-03-13 01:21:03,CUST000000032371,483691,1,2000000439013,1,INR,1119,0%,135,app,PRIME5
2025-03-13,2025-03-13 01:21:03,CUST000000032371,483691,2,2000000121857,1,INR,20239,9%,921,app,PRIME5
2025-03-13,2025-03-13 12:31:54,CUST000000231274,483692,1,2000000274607,1,INR,2857,0%,343,app,
2025-03-13,2025-03-13 23:24:45,CUST000000174111,483693,1,2000000136943,1,INR,6288,10%,677,app,
2025-03-13,2025-03-13 00:37:34,CUST000000021917,483694,1,2000000119502,1,INR,85288,8%,9379,app,FEST20
2025-03-13,2025-03-13 00:37:34,CUST000000021917,483694,2,2000000362502,Two,INR,7545,14%,2343,app,FEST20
2025-03-13,2025-03-13 22:53:07,CUST000000094182,483695,1,2000000270937,Two,INR,2214,17%,444,app,
2025-03-13,2025-03-13 16:27:56,CUST000000085918,483696,1,2000000372303,1,AED,61,0%,12,web,
2025-03-13,2025-03-13 16:27:56,CUST000000085918,483696,2,2000000132549,1,AED,1908,4%,221,web,
2025-03-13,2025-03-13 06:08:36,CUST000000012236,483697,1,2000000322759,1,INR,16738,25%,2266,app,SAVE50
2025-03-13,2025-03-13 06:08:36,CUST000000012236,483697,2,2000000064543,1,INR,579,13%,61,app,SAVE50
2025-03-13,2025-03-13 21:41:04,CUST000000278536,483698,1,2000000479569,1,INR,1847,7%,86,app,
2025-03-13,2025-03-13 21:41:04,CUST000000278536,483698,2,2000000199634,Two,INR,780,18%,230,app,
2025-03-13,2025-03-13 22:32:30,CUST000000153580,483699,1,2000000292489,Two,INR,633,8%,141,app,SAVE50
2025-03-13,2025-03-13 22:32:30,CUST000000153580,483699,2,2000000423753,1,INR,5429,6%,614,app,SAVE50
2025-03-13,2025-03-13 13:06:55,CUST000000134338,483700,1,2000000089119,1,AUD,1291,9%,142,app,FEST20
2025-03-13,2025-03-13 13:06:55,CUST000000134338,483700,2,2000000247281,1,AUD,92,5%,5,app,FEST20
2025-03-13,2025-03-13 11:29:19,CUST000000024663,483701,1,2000000162454,1,INR,1085,1%,129,web,
2025-03-13,2025-03-13 11:29:19,CUST000000024663,483701,2,2000000404196,1,INR,7749,3%,904,web,
2025-03-13,2025-03-13 23:56:24,CUST000000167419,483702,1,2000000482873,1,INR,2236,7%,250,web,PRIME5
2025-03-13,2025-03-13 11:27:48,CUST000000229777,483703,1,2000000142012,Two,USD,$86,7%,20,app,
2025-03-13,2025-03-13 16:40:23,CUST000000279529,483704,1,2000000154886,1,INR,9789,0%,1175,web,FEST20
2025-03-13,2025-03-13 16:40:23,CUST000000279529,483704,2,2000000438092,1,INR,4101,1%,486,web,FEST20
2025-03-13,2025-03-13 16:40:23,CUST000000279529,483704,3,2000000092393,Two,INR,531,0%,128,web,FEST20
2025-03-13,2025-03-13 04:47:03,CUST000000135821,483705,1,2000000201184,1,AUD,184,0%,23,app,
2025-03-13,2025-03-13 11:07:46,CUST000000151312,483706,1,2000000013541,1,USD,$161,0%,20,app,
2025-03-13,2025-03-13 11:07:46,CUST000000151312,483706,2,2000000034386,1,USD,$820,9%,90,app,
2025-03-13,2025-03-13 11:07:46,CUST000000151312,483706,3,2000000049069,Two,USD,$11,0%,2,app,
2025-03-13,2025-03-13 11:07:46,CUST000000151312,483706,4,2000000353302,4,USD,$98,1%,47,app,
2025-03-13,2025-03-13 04:42:10,CUST000000145235,483707,1,2000000418667,1,INR,1428,12%,64,app,
2025-03-13,2025-03-13 09:36:55,CUST000000185845,483708,1,2000000362496,1,INR,1001,6%,171,web,PRIME5
2025-03-13,2025-03-13 09:36:55,CUST000000185845,483708,2,2000000252148,1,INR,5100,19%,495,web,PRIME5
2025-03-13,2025-03-13 02:04:27,CUST000000140048,483709,1,2000000475707,1,GBP,2,29%,1,web,
2025-03-13,2025-03-13 16:00:14,CUST000000286123,483710,1,2000000496030,Two,INR,5089,12%,1071,app,
2025-03-13,2025-03-13 21:03:47,CUST000000041952,483711,1,2000000268323,1,INR,1035,0%,125,app,
2025-03-13,2025-03-13 21:03:47,CUST000000041952,483711,2,2000000042664,1,INR,665,9%,73,app,
2025-03-13,2025-03-13 06:04:18,CUST000000046727,483712,1,2000000226507,1,AED,41,12%,5,app,PRIME5
2025-03-13,2025-03-13 15:06:23,CUST000000285707,483713,1,2000000124612,1,INR,3899,4%,450,app,
2025-03-13,2025-03-13 15:06:23,CUST000000285707,483713,2,2000000079707,1,INR,97084,10%,4367,app,
2025-03-13,2025-03-13 15:06:23,CUST000000285707,483713,3,2000000032146,4,INR,2620,13%,1089,app,
2025-03-13,2025-03-13 02:25:07,CUST000000141582,483714,1,2000000294933,1,INR,2757,17%,115,web,SAVE50
2025-03-13,2025-03-13 02:20:20,CUST000000178054,483715,1,2000000361833,3,INR,1079,12%,341,app,
2025-03-13,2025-03-13 02:51:06,CUST000000263818,483716,1,2000000064017,1,GBP,12,0%,2,web,
2025-03-13,2025-03-13 02:51:06,CUST000000263818,483716,2,2000000031903,1,GBP,167,18%,17,web,
2025-03-13,2025-03-13 07:27:54,CUST000000174317,483717,1,2000000015903,1,GBP,477,0%,24,web,FEST20
2025-03-13,2025-03-13 07:27:54,CUST000000174317,483717,2,2000000196497,1,GBP,76,0%,10,web,FEST20
2025-03-13,2025-03-13 07:27:54,CUST000000174317,483717,3,2000000004211,1,GBP,14,21%,2,web,FEST20
2025-03-13,2025-03-13 08:11:55,CUST000000136083,483718,1,2000000335759,1,INR,69651,0%,3483,web,NEW10
2025-03-13,2025-03-13 03:17:48,CUST000000151315,483719,1,2000000165998,1,INR,918,13%,40,app,NEW10
2025-03-13,2025-03-13 21:33:31,CUST000000097665,483720,1,2000000383507,1,CAD,54,0%,3,web,
2025-03-13,2025-03-13 14:29:46,CUST000000042250,483721,1,2000000029108,1,INR,1262,0%,152,web,PRIME5
2025-03-13,2025-03-13 11:18:54,CUST000000133714,483722,1,2000000495958,Two,SGD,265,0%,27,web,
2025-03-13,2025-03-13 08:47:13,CUST000000067744,483723,1,2000000171319,Two,INR,12054,0%,2883,app,
2025-03-13,2025-03-13 00:08:01,CUST000000061315,483724,1,2000000467511,1,USD,$54,12%,6,web,PRIME5
2025-03-13,2025-03-13 01:20:23,CUST000000090955,483725,1,2000000355382,1,SGD,73,5%,4,app,
2025-03-13,2025-03-13 16:00:44,CUST000000247174,483726,1,2000000197487,1,INR,1684,11%,180,app,NEW10
2025-03-13,2025-03-13 18:04:26,CUST000000019552,483727,1,2000000008882,1,INR,2116,7%,98,web,SAVE50
2025-03-13,2025-03-13 18:04:26,CUST000000019552,483727,2,2000000254838,1,INR,10588,3%,512,web,SAVE50
2025-03-13,2025-03-13 18:04:26,CUST000000019552,483727,3,2000000120959,1,INR,2936,10%,318,web,SAVE50
2025-03-13,2025-03-13 14:10:57,CUST000000077031,483728,1,2000000361260,1,AUD,45,3%,3,web,
2025-03-13,2025-03-13 18:45:13,CUST000000264082,483729,1,2000000228068,1,GBP,7,0%,1,web,PRIME5
2025-03-13,2025-03-13 20:58:43,CUST000000006126,483730,1,2000000035383,3,GBP,90,10%,13,web,NEW10
2025-03-13,2025-03-13 20:58:43,CUST000000006126,483730,2,2000000095226,1,GBP,25,14%,5,web,NEW10
2025-03-13,2025-03-13 07:31:05,CUST000000011709,483731,1,2000000220369,1,INR,1544,11%,165,web,FEST20
2025-03-13,2025-03-13 19:21:27,CUST000000160884,483732,1,2000000409825,Two,INR,3410,5%,778,app,PRIME5
2025-03-13,2025-03-13 08:30:27,CUST000000202364,483733,1,2000000328195,1,AED,346,14%,15,app,
2025-03-13,2025-03-13 08:30:27,CUST000000202364,483733,2,2000000008226,Two,AED,280,18%,56,app,
2025-03-13,2025-03-13 08:30:27,CUST000000202364,483733,3,2000000387901,1,AED,123,10%,20,app,
2025-03-13,2025-03-13 13:05:27,CUST000000157760,483734,1,2000000121178,1,INR,445,0%,23,app,
2025-03-13,2025-03-13 13:05:27,CUST000000157760,483734,2,2000000358116,1,INR,54715,12%,5798,app,
2025-03-13,2025-03-13 13:05:27,CUST000000157760,483734,3,2000000048680,1,INR,869,16%,37,app,
2025-03-13,2025-03-13 18:55:30,CUST000000132131,483735,1,2000000147888,1,INR,87765,9%,3992,app,
2025-03-13,2025-03-13 15:53:10,CUST000000064367,483736,1,2000000387468,Two,INR,4773,7%,442,app,
2025-03-13,2025-03-13 21:50:20,CUST000000107269,483737,1,2000000303925,1,INR,2802,9%,128,app,
2025-03-13,2025-03-13 21:50:20,CUST000000107269,483737,2,2000000165585,1,INR,5433,10%,883,app,
2025-03-13,2025-03-13 16:27:45,CUST000000007865,483738,1,2000000479491,1,INR,8529,0%,427,web,
2025-03-13,2025-03-13 16:27:45,CUST000000007865,483738,2,2000000220291,3,INR,5095,13%,662,web,
2025-03-13,2025-03-13 06:33:12,CUST000000017605,483739,1,2000000078182,1,INR,4504,6%,766,web,
2025-03-13,2025-03-13 06:33:12,CUST000000017605,483739,2,2000000007410,1,INR,1790,11%,80,web,
2025-03-13,2025-03-13 02:25:18,CUST000000136108,483740,1,2000000020082,1,CAD,78,0%,10,app,
2025-03-13,2025-03-13 02:25:18,CUST000000136108,483740,2,2000000161648,1,CAD,97,0%,12,app,
2025-03-13,2025-03-13 02:25:18,CUST000000136108,483740,3,2000000182988,1,CAD,62,14%,7,app,
2025-03-13,2025-03-13 02:25:18,CUST000000136108,483740,4,2000000241838,1,CAD,76,3%,9,app,
2025-03-13,2025-03-13 02:25:18,CUST000000136108,483740,5,2000000369570,1,CAD,105,7%,5,app,
2025-03-13,2025-03-13 12:42:43,CUST000000170891,483741,1,2000000177953,1,INR,6630,13%,290,app,
2025-03-13,2025-03-13 06:26:14,CUST000000270233,483742,1,2000000330747,1,INR,1013,8%,168,app,NEW10
2025-03-13,2025-03-13 15:36:08,CUST000000019627,483743,1,2000000372921,Two,INR,742,3%,173,web,
2025-03-13,2025-03-13 06:06:53,CUST000000085316,483744,1,2000000450735,1,USD,$86,18%,13,app,PRIME5
2025-03-13,2025-03-13 08:16:33,CUST000000012471,483745,1,2000000447872,Two,SGD,47,6%,5,app,
2025-03-13,2025-03-13 08:16:33,CUST000000012471,483745,2,2000000197906,1,SGD,494,4%,57,app,
2025-03-13,2025-03-13 10:22:49,CUST000000096476,483746,1,2000000013459,1,INR,596,11%,64,app,SAVE50
2025-03-13,2025-03-13 10:22:49,CUST000000096476,483746,2,2000000137636,1,INR,2701,0%,325,app,SAVE50
2025-03-13,2025-03-13 01:30:34,CUST000000120256,483747,1,2000000290089,1,GBP,562,10%,26,web,
2025-03-13,2025-03-13 01:30:34,CUST000000120256,483747,2,2000000122014,Two,GBP,21,9%,5,web,
2025-03-13,2025-03-13 22:47:21,CUST000000261411,483748,1,2000000217161,Two,INR,819,10%,177,web,
2025-03-13,2025-03-13 09:41:46,CUST000000067129,483749,1,2000000142173,1,AED,122,0%,15,app,
2025-03-13,2025-03-13 00:49:20,CUST000000249659,483750,1,2000000277462,Two,INR,1550,9%,340,web,
2025-03-13,2025-03-13 00:49:20,CUST000000249659,483750,2,2000000001654,3,INR,49751,2%,17584,web,
2025-03-13,2025-03-13 00:49:20,CUST000000249659,483750,3,2000000441795,1,INR,152,14%,7,web,
2025-03-13,2025-03-13 00:49:20,CUST000000249659,483750,4,2000000155562,1,INR,304,4%,53,web,
2025-03-13,2025-03-13 22:45:58,CUST000000181891,483751,1,2000000140551,1,INR,1157,11%,124,app,
2025-03-13,2025-03-13 13:26:37,CUST000000243010,483752,1,2000000242859,1,INR,12662,12%,1345,web,
2025-03-13,2025-03-13 09:19:03,CUST000000289701,483753,1,2000000378008,1,INR,73319,0%,3666,app,NEW10
2025-03-13,2025-03-13 09:19:03,CUST000000289701,483753,2,2000000075983,1,INR,43125,0%,7763,app,NEW10
2025-03-13,2025-03-13 06:42:57,CUST000000176146,483754,1,2000000469805,1,INR,100575,14%,4324,web,FEST20
2025-03-13,2025-03-13 07:39:03,CUST000000037899,483755,1,2000000346045,1,SGD,220,13%,24,web,PRIME5
2025-03-13,2025-03-13 10:17:28,CUST000000185302,483756,1,2000000106670,3,SGD,126,12%,41,app,
2025-03-13,2025-03-13 10:17:28,CUST000000185302,483756,2,2000000181608,1,SGD,80,12%,9,app,
2025-03-13,2025-03-13 21:40:23,CUST000000234248,483757,1,2000000433738,3,INR,93115,9%,30423,web,
2025-03-13,2025-03-13 14:19:50,CUST000000218815,483758,1,2000000354330,1,USD,$8,12%,1,web,SAVE50
2025-03-13,2025-03-13 14:12:44,CUST000000051523,483759,1,2000000246956,Two,INR,795,8%,177,web,FEST20
2025-03-13,2025-03-13 14:12:44,CUST000000051523,483759,2,2000000179025,1,INR,14379,5%,1633,web,FEST20
2025-03-13,2025-03-13 14:12:44,CUST000000051523,483759,3,2000000476193,1,INR,11210,4%,536,web,FEST20
2025-03-13,2025-03-13 15:07:28,CUST000000120678,483760,1,2000000443065,1,INR,60897,7%,6819,app,
2025-03-13,2025-03-13 15:07:28,CUST000000120678,483760,2,2000000178684,1,INR,8361,9%,910,app,
2025-03-13,2025-03-13 23:16:41,CUST000000129906,483761,1,2000000419015,Two,INR,1592,11%,513,app,
2025-03-13,2025-03-13 02:25:18,CUST000000283541,483762,1,2000000000312,1,INR,5339,4%,614,app,
2025-03-13,2025-03-13 23:39:48,CUST000000230467,483763,1,2000000291321,3,INR,619,22%,174,app,SAVE50
2025-03-13,2025-03-13 23:39:48,CUST000000230467,483763,2,2000000065366,3,INR,3335,0%,1199,app,SAVE50
2025-03-13,2025-03-13 23:39:48,CUST000000230467,483763,3,2000000212197,1,INR,350,10%,57,app,SAVE50
2025-03-13,2025-03-13 23:39:48,CUST000000230467,483763,4,2000000303413,1,INR,675,11%,73,app,SAVE50
2025-03-13,2025-03-13 17:36:41,CUST000000084368,483764,1,2000000406251,1,INR,817,2%,96,app,
2025-03-13,2025-03-13 17:36:41,CUST000000084368,483764,2,2000000448770,1,INR,1969,6%,93,app,
2025-03-13,2025-03-13 11:30:41,CUST000000041841,483765,1,2000000219776,3,INR,14912,13%,4676,web,
2025-03-13,2025-03-13 11:30:41,CUST000000041841,483765,2,2000000131641,Two,INR,75703,1%,18063,web,
2025-03-13,2025-03-13 14:46:00,CUST000000193838,483766,1,2000000078724,1,USD,$305,8%,15,web,PRIME5
2025-03-13,2025-03-13 04:36:58,CUST000000031717,483767,1,2000000073033,1,INR,1661,10%,75,app,
2025-03-13,2025-03-13 04:36:58,CUST000000031717,483767,2,2000000049519,3,INR,6887,18%,851,app,
2025-03-13,2025-03-13 04:36:58,CUST000000031717,483767,3,2000000450728,1,INR,99263,13%,10364,app,
2025-03-13,2025-03-13 12:21:16,CUST000000084874,483768,1,2000000081748,1,INR,4643,8%,512,app,
2025-03-13,2025-03-13 12:02:12,CUST000000098517,483769,1,2000000073484,3,USD,$37,0%,6,web,
2025-03-13,2025-03-13 04:44:03,CUST000000258244,483770,1,2000000406732,1,AUD,22,6%,2,web,PRIME5
2025-03-13,2025-03-13 04:59:54,CUST000000090274,483771,1,2000000087665,1,CAD,78,0%,10,app,
2025-03-13,2025-03-13 04:59:54,CUST000000090274,483771,2,2000000425894,1,CAD,26,7%,3,app,
2025-03-13,2025-03-13 04:59:54,CUST000000090274,483771,3,2000000398211,1,CAD,620,6%,70,app,
2025-03-13,2025-03-13 04:59:54,CUST000000090274,483771,4,2000000382258,1,CAD,170,6%,20,app,
2025-03-13,2025-03-13 04:59:54,CUST000000090274,483771,5,2000000357386,1,CAD,84,6%,10,app,
2025-03-13,2025-03-13 07:41:58,CUST000000061770,483772,1,2000000210292,1,AUD,5,0%,1,app,
2025-03-13,2025-03-13 00:15:04,CUST000000143738,483773,1,2000000231747,1,INR,786,20%,76,web,FEST20
