dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-27,2025-02-27 05:37:35,CUST000000079170,469257,1,2000000330631,3,GBP,38,1%,14,web,NEW10
2025-02-27,2025-02-27 19:23:06,CUST000000215189,469258,1,2000000442358,1,INR,103357,8%,11442,app,FEST20
2025-02-27,2025-02-27 19:23:06,CUST000000215189,469258,2,2000000475714,1,INR,4264,9%,466,app,FEST20
2025-02-27,2025-02-27 19:23:06,CUST000000215189,469258,3,2000000105246,1,INR,2570,8%,119,app,FEST20
2025-02-27,2025-02-27 13:15:45,CUST000000176109,469259,1,2000000422510,1,INR,3952,2%,193,app,NEW10
2025-02-27,2025-02-27 13:23:49,CUST000000177397,469260,1,2000000163017,Two,AED,41,15%,9,app,
2025-02-27,2025-02-27 06:56:45,CUST000000056137,469261,1,2000000438450,Two,USD,$32,0%,12,web,
2025-02-27,2025-02-27 10:07:16,CUST000000118565,469262,1,2000000427096,1,AED,77,11%,9,web,PRIME5
2025-02-27,2025-02-27 01:35:33,CUST000000096300,469263,1,2000000189345,1,INR,12714,7%,590,web,
2025-02-27,2025-02-27 21:31:43,CUST000000166043,469264,1,2000000400877,1,INR,6347,4%,307,app,PRIME5
2025-02-27,2025-02-27 08:36:43,CUST000000010068,469265,1,2000000331461,1,USD,$73,13%,12,app,NEW10
2025-02-27,2025-02-27 07:31:12,CUST000000091983,469266,1,2000000298740,1,SGD,25,15%,4,web,FEST20
2025-02-27,2025-02-27 07:31:12,CUST000000091983,469266,2,2000000269665,1,SGD,537,9%,59,web,FEST20
2025-02-27,2025-02-27 07:31:12,CUST000000091983,469266,3,2000000376486,1,SGD,32,4%,4,web,FEST20
2025-02-27,2025-02-27 07:31:12,CUST000000091983,469266,4,2000000073996,1,SGD,189,2%,34,web,FEST20
2025-02-27,2025-02-27 09:43:37,CUST000000110342,469267,1,2000000209777,Two,INR,1629,10%,530,web,
2025-02-27,2025-02-27 21:12:48,CUST000000148958,469268,1,2000000111209,1,GBP,28,10%,5,app,
2025-02-27,2025-02-27 08:04:25,CUST000000150430,469269,1,2000000455471,1,INR,2601,17%,260,app,FEST20
2025-02-27,2025-02-27 08:04:25,CUST000000150430,469269,2,2000000323503,1,INR,15675,9%,1712,app,FEST20
2025-02-27,2025-02-27 08:04:25,CUST000000150430,469269,3,2000000436937,1,INR,546,3%,96,app,FEST20
2025-02-27,2025-02-27 08:04:25,CUST000000150430,469269,4,2000000062877,1,INR,1526,3%,178,app,FEST20
2025-02-27,2025-02-27 19:32:12,CUST000000181151,469270,1,2000000191003,1,INR,13979,6%,2358,web,
2025-02-27,2025-02-27 19:32:12,CUST000000181151,469270,2,2000000237855,Two,INR,47248,0%,4712,web,
2025-02-27,2025-02-27 19:32:12,CUST000000181151,469270,3,2000000210247,1,INR,1175,17%,176,web,
2025-02-27,2025-02-27 19:32:12,CUST000000181151,469270,4,2000000021287,1,INR,3523,6%,399,web,
2025-02-27,2025-02-27 08:46:38,CUST000000066920,469271,1,2000000277516,1,INR,4578,15%,469,web,
2025-02-27,2025-02-27 08:46:38,CUST000000066920,469271,2,2000000008004,1,INR,36579,7%,1693,web,
2025-02-27,2025-02-27 08:46:38,CUST000000066920,469271,3,2000000319414,1,INR,7279,1%,863,web,
2025-02-27,2025-02-27 19:58:14,CUST000000082569,469272,1,2000000230214,Two,GBP,20,17%,2,app,NEW10
2025-02-27,2025-02-27 19:47:08,CUST000000054546,469273,1,2000000029627,1,INR,3078,0%,154,web,
2025-02-27,2025-02-27 22:03:05,CUST000000270988,469274,1,2000000097718,1,USD,$36,22%,2,app,NEW10
2025-02-27,2025-02-27 22:03:05,CUST000000270988,469274,2,2000000186580,1,USD,$65,9%,11,app,NEW10
2025-02-27,2025-02-27 10:24:13,CUST000000001343,469275,1,2000000259932,1,INR,3555,4%,409,app,
2025-02-27,2025-02-27 11:51:06,CUST000000054860,469276,1,2000000468150,1,GBP,3,0%,1,app,
2025-02-27,2025-02-27 23:21:21,CUST000000088635,469277,1,2000000368238,1,AED,553,7%,93,app,SAVE50
2025-02-27,2025-02-27 14:28:26,CUST000000240126,469278,1,2000000048222,3,AED,20,3%,4,app,
2025-02-27,2025-02-27 11:06:09,CUST000000115111,469279,1,2000000017051,1,GBP,952,0%,48,app,SAVE50
2025-02-27,2025-02-27 17:25:27,CUST000000068429,469280,1,2000000285863,Two,INR,1708,5%,163,web,
2025-02-27,2025-02-27 18:42:22,CUST000000157927,469281,1,2000000348384,Two,INR,51606,6%,11648,app,
2025-02-27,2025-02-27 06:31:31,CUST000000019503,469282,1,2000000171128,Two,INR,72916,6%,6828,app,NEW10
2025-02-27,2025-02-27 01:37:46,CUST000000140951,469283,1,2000000318530,1,SGD,43,24%,2,app,FEST20
2025-02-27,2025-02-27 03:54:58,CUST000000275118,469284,1,2000000446516,Two,INR,159,2%,57,app,FEST20
2025-02-27,2025-02-27 10:50:40,CUST000000254769,469285,1,2000000004907,1,USD,$46,5%,6,app,
2025-02-27,2025-02-27 10:50:40,CUST000000254769,469285,2,2000000192703,1,USD,$13,2%,1,app,
2025-02-27,2025-02-27 18:21:59,CUST000000118785,469286,1,2000000185873,1,AED,324,19%,32,app,
2025-02-27,2025-02-27 20:47:31,CUST000000068691,469287,1,2000000282930,1,AED,12,6%,2,app,
2025-02-27,2025-02-27 20:47:31,CUST000000068691,469287,2,2000000358963,1,AED,43,0%,6,app,
2025-02-27,2025-02-27 15:01:32,CUST000000037489,469288,1,2000000184036,1,INR,1088,7%,122,app,NEW10
2025-02-27,2025-02-27 15:01:32,CUST000000037489,469288,2,2000000139715,Two,INR,1301,24%,99,app,NEW10
2025-02-27,2025-02-27 15:01:32,CUST000000037489,469288,3,2000000345611,Two,INR,3477,0%,348,app,NEW10
2025-02-27,2025-02-27 05:35:23,CUST000000114802,469289,1,2000000448145,1,AED,1196,10%,130,web,PRIME5
2025-02-27,2025-02-27 05:35:23,CUST000000114802,469289,2,2000000010854,1,AED,160,16%,25,web,PRIME5
2025-02-27,2025-02-27 08:50:19,CUST000000281352,469290,1,2000000221816,1,USD,$2,7%,1,app,SAVE50
2025-02-27,2025-02-27 12:48:06,CUST000000080668,469291,1,2000000352695,1,GBP,17,14%,1,app,PRIME5
2025-02-27,2025-02-27 12:48:06,CUST000000080668,469291,2,2000000429236,1,GBP,43,18%,5,app,PRIME5
2025-02-27,2025-02-27 12:48:06,CUST000000080668,469291,3,2000000016276,1,GBP,24,7%,3,app,PRIME5
2025-02-27,2025-02-27 12:25:33,CUST000000193462,469292,1,2000000343938,1,INR,19196,8%,2128,app,
