dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-11,2024-05-11 08:20:18,CUST000000277800,146007,2,2000000296036,1,USD,$98,0%,12,app,
2024-05-11,2024-05-11 00:37:33,CUST000000089697,146008,1,2000000337487,1,AED,74,11%,9,web,NEW10
2024-05-11,2024-05-11 00:14:44,CUST000000283663,146009,1,2000000407258,1,AED,20,10%,3,web,
2024-05-11,2024-05-11 04:23:05,CUST000000145435,146010,1,2000000125732,1,INR,1447,0%,73,web,
2024-05-11,2024-05-11 09:12:09,CUST000000225952,146011,1,2000000061863,1,USD,$16,25%,2,app,
2024-05-11,2024-05-11 09:12:09,CUST000000225952,146011,2,2000000316130,Two,USD,$35,14%,4,app,
2024-05-11,2024-05-11 09:12:09,CUST000000225952,146011,3,2000000291550,1,USD,$10,0%,2,app,
2024-05-11,2024-05-11 09:12:09,CUST000000225952,146011,4,2000000345529,1,USD,$25,18%,3,app,
2024-05-11,2024-05-11 04:01:52,CUST000000115519,146012,1,2000000201047,1,INR,34966,0%,1749,web,
2024-05-11,2024-05-11 04:01:52,CUST000000115519,146012,2,2000000428680,1,INR,956,6%,163,web,
2024-05-11,2024-05-11 14:11:46,CUST000000218508,146013,1,2000000034997,Two,USD,$16,2%,4,app,
2024-05-11,2024-05-11 01:04:07,CUST000000026117,146014,1,2000000463605,1,INR,107474,12%,11357,app,
2024-05-11,2024-05-11 16:48:54,CUST000000275694,146015,1,2000000236230,1,SGD,45,0%,6,web,
2024-05-11,2024-05-11 03:07:32,CUST000000154434,146016,1,2000000473024,4,INR,66473,17%,26637,app,
2024-05-11,2024-05-11 10:40:11,CUST000000212903,146017,1,2000000025551,1,INR,94529,16%,14209,app,
2024-05-11,2024-05-11 10:40:11,CUST000000212903,146017,2,2000000112749,1,INR,9238,18%,907,app,
2024-05-11,2024-05-11 10:40:11,CUST000000212903,146017,3,2000000028682,1,INR,5412,14%,835,app,
2024-05-11,2024-05-11 10:40:11,CUST000000212903,146017,4,2000000450209,1,INR,8956,3%,1038,app,
2024-05-11,2024-05-11 07:09:52,CUST000000080302,146018,1,2000000180052,1,INR,7558,11%,1212,web,
2024-05-11,2024-05-11 09:26:49,CUST000000129221,146019,1,2000000127637,1,CAD,45,17%,5,app,
2024-05-11,2024-05-11 16:58:24,CUST000000230219,146020,1,2000000411392,1,USD,$7,0%,1,app,
2024-05-11,2024-05-11 01:53:01,CUST000000232897,146021,1,2000000118888,Two,GBP,704,13%,220,web,FEST20
2024-05-11,2024-05-11 01:53:01,CUST000000232897,146021,2,2000000211954,1,GBP,13,1%,1,web,FEST20
2024-05-11,2024-05-11 22:45:08,CUST000000057811,146022,1,2000000375434,1,CAD,1156,19%,113,web,
2024-05-11,2024-05-11 17:21:46,CUST000000033478,146023,1,2000000270869,3,CAD,93,0%,34,app,
2024-05-11,2024-05-11 17:59:11,CUST000000069907,146024,1,2000000074542,1,GBP,30,13%,4,web,
2024-05-11,2024-05-11 17:59:11,CUST000000069907,146024,2,2000000215471,1,GBP,41,7%,5,web,
2024-05-11,2024-05-11 17:59:11,CUST000000069907,146024,3,2000000234786,1,GBP,141,11%,23,web,
2024-05-11,2024-05-11 17:59:11,CUST000000069907,146024,4,2000000151915,1,GBP,447,1%,53,web,
2024-05-11,2024-05-11 10:51:36,CUST000000194742,146025,1,2000000116372,Two,SGD,505,0%,183,web,FEST20
2024-05-11,2024-05-11 09:22:53,CUST000000163731,146026,1,2000000304526,1,INR,564,0%,29,web,
2024-05-11,2024-05-11 09:22:53,CUST000000163731,146026,2,2000000279503,1,INR,16326,3%,2850,web,
2024-05-11,2024-05-11 09:22:53,CUST000000163731,146026,3,2000000329703,3,INR,6159,28%,666,web,
2024-05-11,2024-05-11 09:22:53,CUST000000163731,146026,4,2000000177724,1,INR,1866,12%,197,web,
2024-05-11,2024-05-11 09:22:53,CUST000000163731,146026,5,2000000060439,1,INR,3365,1%,398,web,
2024-05-11,2024-05-11 15:44:09,CUST000000148507,146027,1,2000000423784,1,AED,2140,19%,311,app,PRIME5
2024-05-11,2024-05-11 01:12:18,CUST000000224147,146028,1,2000000325552,1,GBP,432,0%,22,web,
2024-05-11,2024-05-11 01:12:18,CUST000000224147,146028,2,2000000465999,1,GBP,3,7%,1,web,
2024-05-11,2024-05-11 01:12:18,CUST000000224147,146028,3,2000000019284,3,GBP,597,15%,183,web,
2024-05-11,2024-05-11 01:12:18,CUST000000224147,146028,4,2000000298153,1,GBP,521,12%,24,web,
2024-05-11,2024-05-11 01:12:18,CUST000000224147,146028,5,2000000274409,1,GBP,210,5%,37,web,
2024-05-11,2024-05-11 11:19:57,CUST000000261739,146029,1,2000000488622,1,INR,760,1%,91,web,NEW10
2024-05-11,2024-05-11 16:37:56,CUST000000167919,146030,1,2000000293455,Two,AED,85,11%,8,web,
2024-05-11,2024-05-11 16:37:56,CUST000000167919,146030,2,2000000492216,1,AED,4010,0%,482,web,
2024-05-11,2024-05-11 20:26:33,CUST000000248913,146031,1,2000000221762,1,INR,5518,5%,627,web,
2024-05-11,2024-05-11 20:26:33,CUST000000248913,146031,2,2000000055138,1,INR,2722,10%,123,web,
2024-05-11,2024-05-11 11:46:12,CUST000000186879,146032,1,2000000193410,3,INR,4937,14%,640,app,SAVE50
2024-05-11,2024-05-11 06:15:32,CUST000000065542,146033,1,2000000368887,1,USD,$245,14%,11,web,
2024-05-11,2024-05-11 06:15:32,CUST000000065542,146033,2,2000000340593,1,USD,$58,5%,7,web,
2024-05-11,2024-05-11 06:38:27,CUST000000138825,146034,1,2000000004938,3,INR,11963,15%,3676,app,
2024-05-11,2024-05-11 09:50:22,CUST000000196061,146035,1,2000000060361,1,SGD,98,1%,12,app,PRIME5
2024-05-11,2024-05-11 09:50:22,CUST000000196061,146035,2,2000000124209,1,SGD,284,12%,31,app,PRIME5
2024-05-11,2024-05-11 11:36:19,CUST000000064594,146036,1,2000000050379,1,INR,1756,4%,85,app,PRIME5
2024-05-11,2024-05-11 11:36:19,CUST000000064594,146036,2,2000000332611,Two,INR,1469,15%,451,app,PRIME5
2024-05-11,2024-05-11 11:36:19,CUST000000064594,146036,3,2000000400112,1,INR,918,9%,101,app,PRIME5
2024-05-11,2024-05-11 20:11:21,CUST000000153142,146037,1,2000000078311,Two,SGD,145,6%,50,app,SAVE50
2024-05-11,2024-05-11 20:11:21,CUST000000153142,146037,2,2000000244617,1,SGD,21,24%,2,app,SAVE50
2024-05-11,2024-05-11 11:19:49,CUST000000086966,146038,1,2000000268637,Two,INR,315,0%,76,app,
2024-05-11,2024-05-11 17:12:20,CUST000000101425,146039,1,2000000301952,1,INR,7546,1%,374,web,
2024-05-11,2024-05-11 17:12:20,CUST000000101425,146039,2,2000000011929,1,INR,2999,21%,119,web,
2024-05-11,2024-05-11 17:12:20,CUST000000101425,146039,3,2000000376059,1,INR,14094,2%,2493,web,
2024-05-11,2024-05-11 13:52:32,CUST000000058460,146040,1,2000000048222,1,INR,599,4%,70,web,
2024-05-11,2024-05-11 13:52:32,CUST000000058460,146040,2,2000000435411,3,INR,63491,17%,18883,web,
2024-05-11,2024-05-11 13:52:32,CUST000000058460,146040,3,2000000195858,1,INR,1073,5%,52,web,
2024-05-11,2024-05-11 12:08:35,CUST000000024523,146041,1,2000000191348,1,USD,$160,1%,20,web,
2024-05-11,2024-05-11 22:31:13,CUST000000140611,146042,1,2000000393001,1,INR,1975,14%,204,web,
2024-05-11,2024-05-11 09:22:10,CUST000000251523,146043,1,2000000109626,1,USD,$8,9%,2,web,NEW10
2024-05-11,2024-05-11 16:32:43,CUST000000159810,146044,1,2000000435824,3,CAD,9,0%,4,web,
2024-05-11,2024-05-11 02:59:22,CUST000000056223,146045,1,2000000360089,Two,GBP,14,0%,4,web,FEST20
2024-05-11,2024-05-11 02:59:22,CUST000000056223,146045,2,2000000372396,1,GBP,333,14%,35,web,FEST20
2024-05-11,2024-05-11 02:59:22,CUST000000056223,146045,3,2000000365947,1,GBP,15,0%,1,web,FEST20
2024-05-11,2024-05-11 13:28:26,CUST000000198786,146046,1,2000000001555,1,USD,$55,9%,6,web,
2024-05-11,2024-05-11 13:28:26,CUST000000198786,146046,2,2000000322261,Two,USD,$8,18%,2,web,
2024-05-11,2024-05-11 14:15:17,CUST000000123959,146047,1,2000000145358,1,INR,808,0%,146,app,
2024-05-11,2024-05-11 17:28:33,CUST000000024054,146048,1,2000000313344,Two,INR,5023,16%,1009,app,FEST20
2024-05-11,2024-05-11 17:28:33,CUST000000024054,146048,2,2000000487373,1,INR,13003,10%,2111,app,FEST20
2024-05-11,2024-05-11 17:28:33,CUST000000024054,146048,3,2000000486376,Two,INR,4894,5%,1117,app,FEST20
2024-05-11,2024-05-11 17:28:33,CUST000000024054,146048,4,2000000144092,1,INR,50944,12%,8078,app,FEST20
2024-05-11,2024-05-11 17:28:33,CUST000000024054,146048,5,2000000389493,1,INR,1313,6%,149,app,FEST20
2024-05-11,2024-05-11 18:44:25,CUST000000263982,146049,1,2000000036618,Two,GBP,20,11%,2,app,
2024-05-11,2024-05-11 18:44:25,CUST000000263982,146049,2,2000000263991,1,GBP,6,19%,1,app,
2024-05-11,2024-05-11 18:44:25,CUST000000263982,146049,3,2000000022956,1,GBP,18,6%,3,app,
2024-05-11,2024-05-11 20:25:44,CUST000000104615,146050,1,2000000425870,1,INR,1866,4%,215,app,
2024-05-11,2024-05-11 10:35:15,CUST000000163333,146051,1,2000000244440,3,AUD,27,13%,4,app,
2024-05-11,2024-05-11 19:42:58,CUST000000065215,146052,1,2000000336541,Two,INR,2615,17%,521,web,NEW10
2024-05-11,2024-05-11 06:33:01,CUST000000273313,146053,1,2000000409306,1,AED,543,11%,25,web,
2024-05-11,2024-05-11 06:33:01,CUST000000273313,146053,2,2000000003306,1,AED,104,1%,13,web,
2024-05-11,2024-05-11 06:33:01,CUST000000273313,146053,3,2000000342641,Two,AED,92,12%,20,web,
2024-05-11,2024-05-11 06:33:01,CUST000000273313,146053,4,2000000154374,1,AED,28,8%,2,web,
2024-05-11,2024-05-11 00:15:25,CUST000000277229,146054,1,2000000125183,1,INR,3577,9%,393,web,
2024-05-11,2024-05-11 13:48:13,CUST000000077332,146055,1,2000000107998,1,INR,2027,12%,215,app,
2024-05-11,2024-05-11 13:48:13,CUST000000077332,146055,2,2000000486383,Two,INR,1581,3%,153,app,
2024-05-11,2024-05-11 02:44:16,CUST000000226760,146056,1,2000000180694,1,AUD,100,30%,9,app,
2024-05-11,2024-05-11 02:44:16,CUST000000226760,146056,2,2000000200576,1,AUD,19,7%,4,app,
2024-05-11,2024-05-11 07:11:30,CUST000000052094,146057,1,2000000020211,Two,SGD,13,5%,4,web,
2024-05-11,2024-05-11 07:11:30,CUST000000052094,146057,2,2000000001005,1,SGD,610,6%,69,web,
2024-05-11,2024-05-11 14:09:54,CUST000000155005,146058,1,2000000363684,Two,INR,3219,2%,758,app,NEW10
2024-05-11,2024-05-11 14:09:54,CUST000000155005,146058,2,2000000146430,1,INR,8608,11%,383,app,NEW10
2024-05-11,2024-05-11 14:09:54,CUST000000155005,146058,3,2000000002576,Two,INR,3406,5%,323,app,NEW10
2024-05-11,2024-05-11 10:16:32,CUST000000126798,146059,1,2000000238333,1,INR,632,11%,29,app,
2024-05-11,2024-05-11 16:51:23,CUST000000289871,146060,1,2000000340869,1,CAD,76,7%,13,web,PRIME5
2024-05-11,2024-05-11 16:51:23,CUST000000289871,146060,2,2000000217260,1,CAD,443,20%,65,web,PRIME5
2024-05-11,2024-05-11 10:03:02,CUST000000138897,146061,1,2000000021225,1,AUD,13,0%,1,app,
2024-05-11,2024-05-11 21:42:12,CUST000000152592,146062,1,2000000050065,Two,INR,1814,19%,353,app,PRIME5
2024-05-11,2024-05-11 21:42:12,CUST000000152592,146062,2,2000000191294,1,INR,4591,0%,551,app,PRIME5
2024-05-11,2024-05-11 21:42:12,CUST000000152592,146062,3,2000000295015,1,INR,4867,11%,522,app,PRIME5
2024-05-11,2024-05-11 21:42:12,CUST000000152592,146062,4,2000000464329,1,INR,4663,10%,760,app,PRIME5
2024-05-11,2024-05-11 21:42:12,CUST000000152592,146062,5,2000000376172,1,INR,972,15%,42,app,PRIME5
2024-05-11,2024-05-11 18:25:27,CUST000000251891,146063,1,2000000485669,Two,GBP,54,8%,13,app,
2024-05-11,2024-05-11 18:25:27,CUST000000251891,146063,2,2000000017402,1,GBP,32,3%,2,app,
2024-05-11,2024-05-11 18:25:27,CUST000000251891,146063,3,2000000447223,1,GBP,1144,11%,51,app,
2024-05-11,2024-05-11 18:25:27,CUST000000251891,146063,4,2000000271309,1,GBP,34,6%,2,app,
2024-05-11,2024-05-11 22:19:55,CUST000000158637,146064,1,2000000373157,Two,INR,597,7%,56,app,
2024-05-11,2024-05-11 22:19:55,CUST000000158637,146064,2,2000000115993,4,INR,5200,1%,2480,app,
2024-05-11,2024-05-11 22:19:55,CUST000000158637,146064,3,2000000127033,1,INR,59533,12%,2615,app,
2024-05-11,2024-05-11 22:19:55,CUST000000158637,146064,4,2000000326665,1,INR,14165,4%,677,app,
2024-05-11,2024-05-11 18:38:19,CUST000000270978,146065,1,2000000209654,1,GBP,21,19%,1,app,
2024-05-11,2024-05-11 18:38:19,CUST000000270978,146065,2,2000000000770,Two,GBP,468,17%,39,app,
2024-05-11,2024-05-11 18:38:19,CUST000000270978,146065,3,2000000432502,1,GBP,17,6%,2,app,
2024-05-11,2024-05-11 14:24:21,CUST000000191049,146066,1,2000000105970,1,CAD,11,22%,1,web,
2024-05-11,2024-05-11 01:50:09,CUST000000187768,146067,1,2000000486444,1,USD,$69,15%,11,app,PRIME5
2024-05-11,2024-05-11 04:25:33,CUST000000295717,146068,1,2000000013152,Two,INR,3709,12%,787,app,FEST20
2024-05-11,2024-05-11 16:57:23,CUST000000146619,146069,1,2000000333557,1,INR,585,18%,25,app,
2024-05-11,2024-05-11 16:57:23,CUST000000146619,146069,2,2000000071022,Two,INR,3688,5%,841,app,
2024-05-11,2024-05-11 16:57:23,CUST000000146619,146069,3,2000000349572,1,INR,41056,17%,6139,app,
2024-05-11,2024-05-11 13:52:38,CUST000000239549,146070,1,2000000287263,Two,USD,$28,0%,7,app,PRIME5
2024-05-11,2024-05-11 09:31:54,CUST000000253694,146071,1,2000000405315,1,GBP,55,18%,6,web,SAVE50
2024-05-11,2024-05-11 09:31:54,CUST000000253694,146071,2,2000000051536,1,GBP,822,10%,37,web,SAVE50
2024-05-11,2024-05-11 05:00:04,CUST000000166195,146072,1,2000000255088,1,INR,1285,12%,136,app,
2024-05-11,2024-05-11 15:27:16,CUST000000267922,146073,1,2000000281292,Two,INR,4816,5%,1651,web,
2024-05-11,2024-05-11 21:02:32,CUST000000274182,146074,1,2000000019369,1,SGD,43,2%,6,app,
2024-05-11,2024-05-11 10:18:22,CUST000000233876,146075,1,2000000106373,Two,CAD,54,12%,18,app,
2024-05-11,2024-05-11 04:24:16,CUST000000155478,146076,1,2000000430195,Two,INR,25855,0%,6206,app,
2024-05-11,2024-05-11 04:24:16,CUST000000155478,146076,2,2000000486284,1,INR,703,9%,77,app,
2024-05-11,2024-05-11 04:24:16,CUST000000155478,146076,3,2000000323138,1,INR,45925,17%,4582,app,
2024-05-11,2024-05-11 09:58:37,CUST000000073246,146077,1,2000000246222,1,INR,3725,0%,671,web,NEW10
2024-05-11,2024-05-11 20:19:33,CUST000000272117,146078,1,2000000178981,1,SGD,50,3%,3,web,SAVE50
2024-05-11,2024-05-11 11:46:59,CUST000000213814,146079,1,2000000407562,1,INR,3330,15%,339,web,
2024-05-11,2024-05-11 00:37:32,CUST000000068196,146080,1,2000000009957,3,AED,4442,14%,1378,web,
2024-05-11,2024-05-11 00:37:32,CUST000000068196,146080,2,2000000140377,1,AED,176,20%,17,web,
2024-05-11,2024-05-11 00:37:32,CUST000000068196,146080,3,2000000231617,3,AED,162,4%,24,web,
2024-05-11,2024-05-11 09:02:22,CUST000000178189,146081,1,2000000178646,1,INR,2898,5%,138,web,NEW10
2024-05-11,2024-05-11 21:36:47,CUST000000140984,146082,1,2000000499970,1,INR,4313,4%,499,web,NEW10
2024-05-11,2024-05-11 21:36:47,CUST000000140984,146082,2,2000000330969,3,INR,103966,8%,14359,web,NEW10
2024-05-11,2024-05-11 20:50:42,CUST000000141105,146083,1,2000000267050,1,INR,2483,11%,266,app,FEST20
2024-05-11,2024-05-11 00:47:56,CUST000000040278,146084,1,2000000029221,1,INR,44643,0%,5358,web,
2024-05-11,2024-05-11 00:47:56,CUST000000040278,146084,2,2000000300962,1,INR,6159,2%,727,web,
2024-05-11,2024-05-11 06:35:19,CUST000000119093,146085,1,2000000439655,1,USD,$568,15%,88,web,
2024-05-11,2024-05-11 00:41:56,CUST000000288915,146086,1,2000000230580,1,USD,$755,1%,135,web,
2024-05-11,2024-05-11 00:41:56,CUST000000288915,146086,2,2000000129143,3,USD,$812,5%,279,web,
2024-05-11,2024-05-11 00:41:56,CUST000000288915,146086,3,2000000347714,1,USD,$75,21%,8,web,
2024-05-11,2024-05-11 09:59:08,CUST000000143539,146087,1,2000000057347,1,INR,1419,18%,140,web,
2024-05-11,2024-05-11 09:59:08,CUST000000143539,146087,2,2000000232768,Two,INR,8497,15%,2601,web,
2024-05-11,2024-05-11 21:53:31,CUST000000057905,146088,1,2000000037134,Two,GBP,65,4%,7,app,
2024-05-11,2024-05-11 21:53:31,CUST000000057905,146088,2,2000000138480,Two,GBP,23,7%,6,app,
2024-05-11,2024-05-11 23:28:32,CUST000000174295,146089,1,2000000334530,1,INR,1687,0%,203,app,
2024-05-11,2024-05-11 09:35:25,CUST000000247460,146090,1,2000000395357,1,CAD,139,11%,15,app,SAVE50
2024-05-11,2024-05-11 09:35:25,CUST000000247460,146090,2,2000000285511,1,CAD,7,9%,1,app,SAVE50
2024-05-11,2024-05-11 12:28:50,CUST000000162197,146091,1,2000000409405,1,SGD,1856,0%,223,web,
2024-05-11,2024-05-11 02:23:23,CUST000000173228,146092,1,2000000484563,1,SGD,228,15%,24,app,
2024-05-11,2024-05-11 02:23:23,CUST000000173228,146092,2,2000000203652,1,SGD,5,6%,1,app,
2024-05-11,2024-05-11 02:23:23,CUST000000173228,146092,3,2000000365466,3,SGD,43,22%,13,app,
2024-05-11,2024-05-11 08:57:20,CUST000000169945,146093,1,2000000467115,1,INR,936,19%,92,app,
2024-05-11,2024-05-11 08:57:20,CUST000000169945,146093,2,2000000416328,Two,INR,1070,17%,214,app,
2024-05-11,2024-05-11 14:41:40,CUST000000253295,146094,1,2000000448084,1,GBP,4,7%,1,app,
2024-05-11,2024-05-11 14:41:40,CUST000000253295,146094,2,2000000025704,1,GBP,144,6%,17,app,
2024-05-11,2024-05-11 02:11:06,CUST000000199228,146095,1,2000000005843,1,AED,69,0%,4,web,
2024-05-11,2024-05-11 16:00:30,CUST000000236732,146096,1,2000000350219,1,INR,53776,14%,8365,web,
2024-05-11,2024-05-11 00:13:29,CUST000000192635,146097,1,2000000064024,1,USD,$21,6%,4,web,
2024-05-11,2024-05-11 00:13:29,CUST000000192635,146097,2,2000000127903,1,USD,$131,8%,15,web,
2024-05-11,2024-05-11 19:34:12,CUST000000177824,146098,1,2000000036373,1,INR,4246,15%,181,app,FEST20
2024-05-11,2024-05-11 14:54:54,CUST000000222463,146099,1,2000000072142,1,INR,2254,0%,113,web,PRIME5
2024-05-11,2024-05-11 15:05:02,CUST000000231127,146100,1,2000000259727,1,INR,3394,0%,612,app,
2024-05-11,2024-05-11 15:05:02,CUST000000231127,146100,2,2000000252650,Two,INR,29301,7%,6511,app,
2024-05-11,2024-05-11 12:46:46,CUST000000113281,146101,1,2000000010007,3,INR,7457,15%,2280,app,
2024-05-11,2024-05-11 12:46:46,CUST000000113281,146101,2,2000000399126,1,INR,3742,0%,674,app,
2024-05-11,2024-05-11 12:46:46,CUST000000113281,146101,3,2000000170244,1,INR,1851,7%,86,app,
2024-05-11,2024-05-11 06:05:36,CUST000000107464,146102,1,2000000331942,1,AED,861,0%,104,app,PRIME5
2024-05-11,2024-05-11 06:05:36,CUST000000107464,146102,2,2000000388830,1,AED,2830,12%,300,app,PRIME5
2024-05-11,2024-05-11 16:50:59,CUST000000030911,146103,1,2000000476186,1,AED,14,5%,2,app,
2024-05-11,2024-05-11 16:50:59,CUST000000030911,146103,2,2000000271644,1,AED,74,18%,12,app,
2024-05-11,2024-05-11 16:50:59,CUST000000030911,146103,3,2000000470283,3,AED,390,10%,190,app,
2024-05-11,2024-05-11 16:50:59,CUST000000030911,146103,4,2000000448060,1,AED,110,10%,12,app,
2024-05-11,2024-05-11 18:01:19,CUST000000141197,146104,1,2000000164267,Two,INR,3668,9%,804,app,
2024-05-11,2024-05-11 14:46:13,CUST000000111284,146105,1,2000000323060,1,INR,13482,13%,587,web,PRIME5
2024-05-11,2024-05-11 10:20:28,CUST000000141061,146106,1,2000000444086,Two,INR,1965,0%,708,app,FEST20
2024-05-11,2024-05-11 10:20:28,CUST000000141061,146106,2,2000000203843,3,INR,5713,14%,1771,app,FEST20
2024-05-11,2024-05-11 10:20:28,CUST000000141061,146106,3,2000000023977,Two,INR,6371,20%,1219,app,FEST20
2024-05-11,2024-05-11 07:43:27,CUST000000221356,146107,1,2000000260068,1,SGD,21,4%,4,web,
2024-05-11,2024-05-11 06:53:19,CUST000000230111,146108,1,2000000174020,1,INR,816,4%,95,web,
2024-05-11,2024-05-11 06:53:19,CUST000000230111,146108,2,2000000455495,1,INR,62799,9%,6851,web,
2024-05-11,2024-05-11 06:53:19,CUST000000230111,146108,3,2000000097770,1,INR,1599,11%,172,web,
2024-05-11,2024-05-11 05:13:33,CUST000000184022,146109,1,2000000401720,1,INR,338,2%,40,app,FEST20
2024-05-11,2024-05-11 05:13:33,CUST000000184022,146109,2,2000000206301,Two,INR,1774,14%,153,app,FEST20
2024-05-11,2024-05-11 10:03:23,CUST000000156855,146110,1,2000000159959,1,INR,21779,0%,2614,app,
2024-05-11,2024-05-11 10:03:23,CUST000000156855,146110,2,2000000198538,1,INR,150,4%,27,app,
2024-05-11,2024-05-11 10:03:23,CUST000000156855,146110,3,2000000098807,1,INR,1525,19%,62,app,
2024-05-11,2024-05-11 10:03:23,CUST000000156855,146110,4,2000000330334,1,INR,355,18%,35,app,
2024-05-11,2024-05-11 10:03:23,CUST000000156855,146110,5,2000000193496,Two,INR,5743,26%,427,app,
2024-05-11,2024-05-11 19:51:25,CUST000000035502,146111,1,2000000070384,1,INR,1778,20%,71,web,
2024-05-11,2024-05-11 18:36:57,CUST000000028208,146112,1,2000000326061,Two,USD,$38,3%,9,web,FEST20
2024-05-11,2024-05-11 05:45:37,CUST000000189243,146113,1,2000000219394,1,INR,69989,16%,2924,web,
2024-05-11,2024-05-11 05:45:37,CUST000000189243,146113,2,2000000404721,1,INR,1139,11%,51,web,
2024-05-11,2024-05-11 05:45:37,CUST000000189243,146113,3,2000000309729,1,INR,41334,16%,4150,web,
2024-05-11,2024-05-11 05:45:37,CUST000000189243,146113,4,2000000295138,1,INR,48819,17%,2016,web,
2024-05-11,2024-05-11 21:53:16,CUST000000136485,146114,1,2000000388892,Two,INR,14725,9%,3228,web,
2024-05-11,2024-05-11 14:21:07,CUST000000258362,146115,1,2000000055343,1,INR,3172,10%,344,web,FEST20
2024-05-11,2024-05-11 14:21:07,CUST000000258362,146115,2,2000000216133,1,INR,849,0%,102,web,FEST20
2024-05-11,2024-05-11 11:57:24,CUST000000173979,146116,1,2000000413204,1,INR,8470,13%,889,web,
2024-05-11,2024-05-11 11:57:24,CUST000000173979,146116,2,2000000342245,1,INR,10103,7%,1685,web,
2024-05-11,2024-05-11 10:41:18,CUST000000128759,146117,1,2000000466767,3,AED,318,18%,94,web,
2024-05-11,2024-05-11 13:59:08,CUST000000264284,146118,1,2000000138404,1,GBP,182,11%,30,web,
2024-05-11,2024-05-11 13:59:08,CUST000000264284,146118,2,2000000129686,Two,GBP,5,2%,1,web,
2024-05-11,2024-05-11 16:26:44,CUST000000234141,146119,1,2000000428413,1,INR,1808,8%,301,web,FEST20
2024-05-11,2024-05-11 16:26:44,CUST000000234141,146119,2,2000000077284,1,INR,1598,6%,75,web,FEST20
2024-05-11,2024-05-11 12:46:18,CUST000000171197,146120,1,2000000433882,Two,AED,29,17%,6,app,
2024-05-11,2024-05-11 14:52:47,CUST000000295224,146121,1,2000000146195,1,INR,5404,9%,590,app,
