dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-07,2024-02-07 21:02:54,CUST000000278396,39705,1,2000000043630,Two,AUD,83,0%,20,app,
2024-02-07,2024-02-07 17:14:18,CUST000000264050,39706,1,2000000122199,Two,INR,35963,3%,3505,app,NEW10
2024-02-07,2024-02-07 16:54:52,CUST000000281343,39707,1,2000000439846,1,GBP,58,10%,3,app,SAVE50
2024-02-07,2024-02-07 01:15:17,CUST000000205692,39708,1,2000000110431,1,USD,$157,0%,19,web,
2024-02-07,2024-02-07 16:51:19,CUST000000280574,39709,1,2000000190594,1,GBP,31,3%,4,web,FEST20
2024-02-07,2024-02-07 16:51:19,CUST000000280574,39709,2,2000000344874,Two,GBP,13,5%,2,web,FEST20
2024-02-07,2024-02-07 16:51:19,CUST000000280574,39709,3,2000000182865,1,GBP,37,8%,5,web,FEST20
2024-02-07,2024-02-07 17:31:25,CUST000000214616,39710,1,2000000215617,1,INR,3285,5%,375,web,
2024-02-07,2024-02-07 17:31:25,CUST000000214616,39710,2,2000000488639,1,INR,645,0%,78,web,
2024-02-07,2024-02-07 17:31:25,CUST000000214616,39710,3,2000000084541,1,INR,1603,1%,285,web,
2024-02-07,2024-02-07 08:50:44,CUST000000050030,39711,1,2000000142029,Two,GBP,265,11%,85,app,PRIME5
2024-02-07,2024-02-07 08:50:44,CUST000000050030,39711,2,2000000354705,1,GBP,808,6%,92,app,PRIME5
2024-02-07,2024-02-07 08:06:51,CUST000000231793,39712,1,2000000021966,1,INR,59256,13%,6182,app,
2024-02-07,2024-02-07 08:06:51,CUST000000231793,39712,2,2000000064581,1,INR,4211,1%,209,app,
2024-02-07,2024-02-07 08:06:51,CUST000000231793,39712,3,2000000219134,1,INR,869,4%,42,app,
2024-02-07,2024-02-07 18:04:16,CUST000000066245,39713,1,2000000006161,1,INR,2870,1%,340,app,
2024-02-07,2024-02-07 18:04:16,CUST000000066245,39713,2,2000000494005,Two,INR,2215,3%,514,app,
2024-02-07,2024-02-07 18:53:31,CUST000000146188,39714,1,2000000455143,1,AED,2667,18%,262,web,PRIME5
2024-02-07,2024-02-07 10:33:58,CUST000000279819,39715,1,2000000071633,Two,INR,16781,20%,3210,app,
2024-02-07,2024-02-07 06:05:41,CUST000000022475,39716,1,2000000044026,1,CAD,52,8%,6,web,
2024-02-07,2024-02-07 18:53:50,CUST000000206236,39717,1,2000000359823,1,INR,10176,3%,1181,app,
2024-02-07,2024-02-07 18:53:50,CUST000000206236,39717,2,2000000098418,1,INR,2154,2%,382,app,
2024-02-07,2024-02-07 18:01:00,CUST000000102621,39718,1,2000000046686,Two,AED,174,30%,44,web,
2024-02-07,2024-02-07 10:13:21,CUST000000239674,39719,1,2000000358192,Two,INR,5253,3%,509,app,
2024-02-07,2024-02-07 10:13:21,CUST000000239674,39719,2,2000000063737,1,INR,16564,16%,2505,app,
2024-02-07,2024-02-07 10:13:21,CUST000000239674,39719,3,2000000493589,1,INR,434,14%,19,app,
2024-02-07,2024-02-07 10:13:21,CUST000000239674,39719,4,2000000417325,1,INR,36794,0%,4416,app,
2024-02-07,2024-02-07 14:01:27,CUST000000062783,39720,1,2000000077833,1,INR,2820,18%,116,web,FEST20
2024-02-07,2024-02-07 16:15:13,CUST000000102135,39721,1,2000000016603,1,INR,617,12%,66,web,FEST20
2024-02-07,2024-02-07 06:49:20,CUST000000130169,39722,1,2000000359779,1,INR,1525,12%,242,web,
2024-02-07,2024-02-07 12:20:12,CUST000000013824,39723,1,2000000345703,1,INR,8562,0%,429,web,
2024-02-07,2024-02-07 07:57:36,CUST000000222866,39724,1,2000000431574,1,INR,65151,4%,11311,web,
2024-02-07,2024-02-07 11:00:16,CUST000000171076,39725,1,2000000006291,1,INR,4584,18%,189,web,
2024-02-07,2024-02-07 17:56:43,CUST000000188293,39726,1,2000000301457,1,GBP,28,26%,3,web,
2024-02-07,2024-02-07 17:56:43,CUST000000188293,39726,2,2000000000169,1,GBP,8,18%,1,web,
2024-02-07,2024-02-07 17:56:43,CUST000000188293,39726,3,2000000261164,Two,GBP,21,20%,7,web,
2024-02-07,2024-02-07 11:50:14,CUST000000299511,39727,1,2000000015439,1,INR,15361,3%,2695,app,
2024-02-07,2024-02-07 11:50:14,CUST000000299511,39727,2,2000000431253,1,INR,3026,0%,152,app,
2024-02-07,2024-02-07 11:50:14,CUST000000299511,39727,3,2000000225364,1,INR,2660,5%,304,app,
2024-02-07,2024-02-07 13:29:35,CUST000000034274,39728,1,2000000268958,1,INR,433,0%,79,web,
2024-02-07,2024-02-07 13:29:35,CUST000000034274,39728,2,2000000426686,1,INR,953,21%,136,web,
2024-02-07,2024-02-07 22:27:36,CUST000000250810,39729,1,2000000414614,1,USD,$45,17%,5,web,FEST20
2024-02-07,2024-02-07 22:27:36,CUST000000250810,39729,2,2000000158112,1,USD,$21,0%,2,web,FEST20
2024-02-07,2024-02-07 00:06:19,CUST000000031036,39730,1,2000000357829,1,CAD,76,8%,4,web,FEST20
2024-02-07,2024-02-07 00:06:19,CUST000000031036,39730,2,2000000438726,1,CAD,139,9%,7,web,FEST20
2024-02-07,2024-02-07 00:06:19,CUST000000031036,39730,3,2000000429618,1,CAD,22,2%,3,web,FEST20
2024-02-07,2024-02-07 00:06:19,CUST000000031036,39730,4,2000000215921,1,CAD,8,1%,2,web,FEST20
2024-02-07,2024-02-07 18:23:06,CUST000000053574,39731,1,2000000057910,3,INR,87742,4%,12615,web,
2024-02-07,2024-02-07 18:23:06,CUST000000053574,39731,2,2000000348155,1,INR,975,0%,118,web,
2024-02-07,2024-02-07 16:39:23,CUST000000170215,39732,1,2000000110844,3,GBP,296,11%,96,app,
2024-02-07,2024-02-07 16:39:23,CUST000000170215,39732,2,2000000045429,1,GBP,151,13%,24,app,
2024-02-07,2024-02-07 22:06:22,CUST000000297144,39733,1,2000000210773,1,INR,10191,12%,449,app,
2024-02-07,2024-02-07 04:00:04,CUST000000182591,39734,1,2000000470528,1,INR,2285,7%,107,app,FEST20
2024-02-07,2024-02-07 14:56:48,CUST000000259612,39735,1,2000000244815,1,GBP,5,16%,1,app,
2024-02-07,2024-02-07 17:19:37,CUST000000175467,39736,1,2000000218144,1,GBP,18,7%,3,web,FEST20
2024-02-07,2024-02-07 13:10:22,CUST000000098530,39737,1,2000000444772,4,INR,2292,2%,1624,web,
2024-02-07,2024-02-07 17:31:22,CUST000000125413,39738,1,2000000094939,Two,INR,1422,11%,128,web,FEST20
2024-02-07,2024-02-07 17:31:22,CUST000000125413,39738,2,2000000225296,1,INR,999,11%,45,web,FEST20
2024-02-07,2024-02-07 21:17:34,CUST000000102216,39739,1,2000000088280,1,AUD,7,9%,1,web,NEW10
2024-02-07,2024-02-07 21:17:34,CUST000000102216,39739,2,2000000046914,1,AUD,163,10%,18,web,NEW10
2024-02-07,2024-02-07 12:19:08,CUST000000026186,39740,1,2000000148557,Two,INR,47675,22%,3733,app,
2024-02-07,2024-02-07 12:19:08,CUST000000026186,39740,2,2000000360256,1,INR,7860,19%,321,app,
2024-02-07,2024-02-07 17:44:31,CUST000000161778,39741,1,2000000127132,1,INR,12917,24%,1173,app,
2024-02-07,2024-02-07 17:44:31,CUST000000161778,39741,2,2000000488011,3,INR,51126,10%,6893,app,
2024-02-07,2024-02-07 17:44:31,CUST000000161778,39741,3,2000000226491,Two,INR,1666,12%,147,app,
2024-02-07,2024-02-07 17:13:17,CUST000000056898,39742,1,2000000379920,1,INR,189,5%,9,app,
2024-02-07,2024-02-07 17:13:17,CUST000000056898,39742,2,2000000286990,Two,INR,1252,5%,286,app,
2024-02-07,2024-02-07 17:13:17,CUST000000056898,39742,3,2000000021935,1,INR,726,24%,100,app,
2024-02-07,2024-02-07 08:48:40,CUST000000075645,39743,1,2000000097619,Two,INR,876,4%,201,web,PRIME5
2024-02-07,2024-02-07 08:48:40,CUST000000075645,39743,2,2000000168500,1,INR,905,21%,86,web,PRIME5
2024-02-07,2024-02-07 08:48:40,CUST000000075645,39743,3,2000000135779,Two,INR,1773,0%,426,web,PRIME5
2024-02-07,2024-02-07 12:43:23,CUST000000171006,39744,1,2000000156446,Two,INR,560,7%,53,web,FEST20
2024-02-07,2024-02-07 12:43:23,CUST000000171006,39744,2,2000000048451,1,INR,15340,14%,1576,web,FEST20
2024-02-07,2024-02-07 02:29:06,CUST000000091832,39745,1,2000000260440,1,INR,2799,11%,125,web,NEW10
2024-02-07,2024-02-07 02:37:51,CUST000000120683,39746,1,2000000073903,1,INR,3444,3%,403,web,
2024-02-07,2024-02-07 11:20:00,CUST000000156353,39747,1,2000000164151,3,INR,427,20%,124,app,FEST20
2024-02-07,2024-02-07 13:04:20,CUST000000268815,39748,1,2000000416175,1,AUD,14,19%,2,web,FEST20
2024-02-07,2024-02-07 13:04:20,CUST000000268815,39748,2,2000000104973,1,AUD,13,6%,2,web,FEST20
2024-02-07,2024-02-07 13:04:20,CUST000000268815,39748,3,2000000121857,Two,AUD,331,13%,104,web,FEST20
2024-02-07,2024-02-07 13:04:20,CUST000000268815,39748,4,2000000224442,1,AUD,1157,8%,54,web,FEST20
2024-02-07,2024-02-07 16:19:56,CUST000000074936,39749,1,2000000479132,1,AUD,111,0%,14,app,
2024-02-07,2024-02-07 16:19:56,CUST000000074936,39749,2,2000000494401,Two,AUD,52,12%,17,app,
2024-02-07,2024-02-07 07:51:23,CUST000000299473,39750,1,2000000297729,1,USD,$23,0%,5,app,
2024-02-07,2024-02-07 12:37:51,CUST000000187811,39751,1,2000000200828,1,INR,2786,7%,130,app,NEW10
2024-02-07,2024-02-07 04:17:53,CUST000000159731,39752,1,2000000173467,3,AED,66,2%,35,app,FEST20
2024-02-07,2024-02-07 04:17:53,CUST000000159731,39752,2,2000000478593,1,AED,217,0%,27,app,FEST20
2024-02-07,2024-02-07 22:15:51,CUST000000044941,39753,1,2000000224626,1,AED,220,18%,22,web,
2024-02-07,2024-02-07 03:16:11,CUST000000298966,39754,1,2000000261270,1,INR,1422,18%,59,web,
2024-02-07,2024-02-07 03:16:11,CUST000000298966,39754,2,2000000069517,1,INR,2753,0%,331,web,
2024-02-07,2024-02-07 03:16:11,CUST000000298966,39754,3,2000000146904,1,INR,6148,3%,717,web,
2024-02-07,2024-02-07 03:16:11,CUST000000298966,39754,4,2000000212777,1,INR,1501,5%,171,web,
2024-02-07,2024-02-07 06:32:32,CUST000000023595,39755,1,2000000474144,1,INR,4544,16%,459,app,
2024-02-07,2024-02-07 06:32:32,CUST000000023595,39755,2,2000000468297,Two,INR,3072,3%,1071,app,
2024-02-07,2024-02-07 05:52:03,CUST000000106636,39756,1,2000000106922,3,GBP,19,2%,7,app,
2024-02-07,2024-02-07 09:52:29,CUST000000210200,39757,1,2000000033167,1,INR,5217,0%,940,web,
2024-02-07,2024-02-07 09:52:29,CUST000000210200,39757,2,2000000034447,1,INR,515,2%,26,web,
2024-02-07,2024-02-07 10:17:47,CUST000000043002,39758,1,2000000367392,1,INR,4228,8%,194,web,
2024-02-07,2024-02-07 10:17:47,CUST000000043002,39758,2,2000000170237,Two,INR,1217,22%,228,web,
2024-02-07,2024-02-07 21:42:16,CUST000000193423,39759,1,2000000341200,1,INR,5763,19%,235,web,
2024-02-07,2024-02-07 18:33:12,CUST000000052264,39760,1,2000000088808,1,USD,$11,20%,2,web,
2024-02-07,2024-02-07 15:36:56,CUST000000285657,39761,1,2000000423821,1,INR,1617,16%,164,app,
2024-02-07,2024-02-07 15:36:56,CUST000000285657,39761,2,2000000048697,1,INR,6788,14%,702,app,
2024-02-07,2024-02-07 16:09:02,CUST000000206937,39762,1,2000000063331,1,AED,5,9%,1,app,PRIME5
2024-02-07,2024-02-07 16:09:02,CUST000000206937,39762,2,2000000391298,1,AED,182,3%,32,app,PRIME5
2024-02-07,2024-02-07 08:20:30,CUST000000163755,39763,1,2000000028255,1,USD,$166,3%,20,app,FEST20
2024-02-07,2024-02-07 08:20:30,CUST000000163755,39763,2,2000000156590,1,USD,$137,3%,17,app,FEST20
2024-02-07,2024-02-07 08:20:30,CUST000000163755,39763,3,2000000045511,Two,USD,$51,0%,13,app,FEST20
2024-02-07,2024-02-07 08:20:30,CUST000000163755,39763,4,2000000370682,1,USD,$45,13%,8,app,FEST20
2024-02-07,2024-02-07 10:54:49,CUST000000145491,39764,1,2000000368795,1,AUD,110,19%,11,app,
2024-02-07,2024-02-07 10:54:49,CUST000000145491,39764,2,2000000049601,1,AUD,83,4%,15,app,
2024-02-07,2024-02-07 20:05:29,CUST000000202206,39765,1,2000000240848,1,INR,10927,0%,1312,app,
2024-02-07,2024-02-07 20:05:29,CUST000000202206,39765,2,2000000323633,4,INR,4604,14%,2856,app,
2024-02-07,2024-02-07 20:05:29,CUST000000202206,39765,3,2000000053509,Two,INR,2882,1%,287,app,
2024-02-07,2024-02-07 17:56:03,CUST000000002603,39766,1,2000000198637,1,USD,$75,0%,10,app,
2024-02-07,2024-02-07 17:56:03,CUST000000002603,39766,2,2000000379630,1,USD,$25,8%,5,app,
2024-02-07,2024-02-07 12:54:19,CUST000000117670,39767,1,2000000146942,3,INR,3022,13%,943,app,
2024-02-07,2024-02-07 12:54:19,CUST000000117670,39767,2,2000000065885,1,INR,1209,15%,52,app,
2024-02-07,2024-02-07 21:11:40,CUST000000102736,39768,1,2000000107622,1,INR,2486,16%,377,app,
2024-02-07,2024-02-07 21:11:40,CUST000000102736,39768,2,2000000189055,1,INR,7263,0%,872,app,
2024-02-07,2024-02-07 15:14:38,CUST000000298997,39769,1,2000000346816,1,AUD,1565,3%,182,app,
2024-02-07,2024-02-07 20:28:23,CUST000000156988,39770,1,2000000435459,1,INR,10962,4%,524,app,
2024-02-07,2024-02-07 20:28:23,CUST000000156988,39770,2,2000000059822,1,INR,95551,12%,4211,app,
2024-02-07,2024-02-07 20:28:23,CUST000000156988,39770,3,2000000316741,4,INR,3299,7%,2209,app,
2024-02-07,2024-02-07 20:28:23,CUST000000156988,39770,4,2000000316000,1,INR,6011,10%,271,app,
2024-02-07,2024-02-07 09:47:20,CUST000000159145,39771,1,2000000285030,1,INR,4477,2%,525,web,
2024-02-07,2024-02-07 09:47:20,CUST000000159145,39771,2,2000000295749,1,INR,10878,3%,1273,web,
2024-02-07,2024-02-07 09:14:45,CUST000000182081,39772,1,2000000227535,Two,GBP,20,2%,5,web,SAVE50
2024-02-07,2024-02-07 09:14:45,CUST000000182081,39772,2,2000000049236,Two,GBP,43,21%,9,web,SAVE50
2024-02-07,2024-02-07 09:14:45,CUST000000182081,39772,3,2000000165431,1,GBP,704,13%,111,web,SAVE50
2024-02-07,2024-02-07 18:56:51,CUST000000089036,39773,1,2000000355306,1,INR,85437,5%,9762,web,PRIME5
2024-02-07,2024-02-07 19:47:56,CUST000000011711,39774,1,2000000200828,1,GBP,26,11%,5,web,
2024-02-07,2024-02-07 19:47:56,CUST000000011711,39774,2,2000000410715,Two,GBP,134,14%,28,web,
2024-02-07,2024-02-07 22:24:40,CUST000000115892,39775,1,2000000323299,Two,CAD,40,5%,10,web,NEW10
2024-02-07,2024-02-07 22:24:40,CUST000000115892,39775,2,2000000449159,1,CAD,214,7%,24,web,NEW10
2024-02-07,2024-02-07 01:28:29,CUST000000177198,39776,1,2000000339269,1,INR,2970,14%,309,web,NEW10
2024-02-07,2024-02-07 01:28:29,CUST000000177198,39776,2,2000000001906,4,INR,6550,1%,4672,web,NEW10
2024-02-07,2024-02-07 01:28:29,CUST000000177198,39776,3,2000000324845,1,INR,1000,12%,106,web,NEW10
2024-02-07,2024-02-07 01:28:29,CUST000000177198,39776,4,2000000258362,1,INR,512,6%,87,web,NEW10
2024-02-07,2024-02-07 11:19:05,CUST000000014948,39777,1,2000000446325,1,INR,97,4%,5,web,SAVE50
2024-02-07,2024-02-07 11:19:05,CUST000000014948,39777,2,2000000001500,1,INR,2417,3%,282,web,SAVE50
2024-02-07,2024-02-07 11:19:05,CUST000000014948,39777,3,2000000152400,1,INR,585,0%,106,web,SAVE50
2024-02-07,2024-02-07 01:09:21,CUST000000051863,39778,1,2000000201351,1,INR,870,7%,97,app,
2024-02-07,2024-02-07 01:09:21,CUST000000051863,39778,2,2000000088792,1,INR,8917,9%,978,app,
2024-02-07,2024-02-07 01:09:21,CUST000000051863,39778,3,2000000463056,1,INR,4088,8%,451,app,
2024-02-07,2024-02-07 05:15:39,CUST000000031790,39779,1,2000000434520,1,USD,$13,17%,2,web,
2024-02-07,2024-02-07 05:15:39,CUST000000031790,39779,2,2000000424736,1,USD,$22,9%,4,web,
2024-02-07,2024-02-07 05:15:39,CUST000000031790,39779,3,2000000023991,Two,USD,$397,9%,37,web,
2024-02-07,2024-02-07 05:15:39,CUST000000031790,39779,4,2000000306001,1,USD,$29,17%,2,web,
2024-02-07,2024-02-07 06:30:33,CUST000000078794,39780,1,2000000038506,Two,INR,12125,0%,2911,web,
2024-02-07,2024-02-07 06:30:33,CUST000000078794,39780,2,2000000328096,1,INR,2525,21%,241,web,
2024-02-07,2024-02-07 17:48:22,CUST000000056150,39781,1,2000000237466,1,USD,$76,4%,9,app,
2024-02-07,2024-02-07 21:06:03,CUST000000169193,39782,1,2000000404196,1,SGD,170,4%,20,web,
2024-02-07,2024-02-07 21:06:03,CUST000000169193,39782,2,2000000175485,1,SGD,35,2%,5,web,
2024-02-07,2024-02-07 21:06:03,CUST000000169193,39782,3,2000000145181,Two,SGD,14,28%,4,web,
2024-02-07,2024-02-07 21:06:03,CUST000000169193,39782,4,2000000064505,3,SGD,31,7%,11,web,
2024-02-07,2024-02-07 02:09:20,CUST000000293111,39783,1,2000000130828,1,INR,1073,3%,188,web,
2024-02-07,2024-02-07 02:09:20,CUST000000293111,39783,2,2000000449425,1,INR,1421,7%,67,web,
2024-02-07,2024-02-07 21:48:46,CUST000000099515,39784,1,2000000275178,1,AED,112,5%,20,app,
2024-02-07,2024-02-07 06:08:05,CUST000000295242,39785,1,2000000363127,1,INR,3672,4%,178,app,
2024-02-07,2024-02-07 08:51:15,CUST000000032846,39786,1,2000000121475,1,INR,1669,9%,76,app,
2024-02-07,2024-02-07 19:11:16,CUST000000230814,39787,1,2000000011646,1,INR,4720,16%,477,web,
2024-02-07,2024-02-07 04:35:06,CUST000000199579,39788,1,2000000246819,1,INR,145,3%,17,web,
2024-02-07,2024-02-07 01:23:57,CUST000000056883,39789,1,2000000344393,Two,USD,$5,11%,1,web,FEST20
2024-02-07,2024-02-07 11:57:01,CUST000000019440,39790,1,2000000001647,1,SGD,47,16%,2,web,
2024-02-07,2024-02-07 11:57:01,CUST000000019440,39790,2,2000000334721,1,SGD,49,10%,9,web,
2024-02-07,2024-02-07 09:21:48,CUST000000257750,39791,1,2000000115566,Two,SGD,5,1%,1,web,
2024-02-07,2024-02-07 14:53:25,CUST000000052421,39792,1,2000000256252,1,USD,$31,10%,4,app,NEW10
2024-02-07,2024-02-07 14:53:25,CUST000000052421,39792,2,2000000229942,1,USD,$131,7%,22,app,NEW10
2024-02-07,2024-02-07 14:53:25,CUST000000052421,39792,3,2000000028026,3,USD,$575,0%,208,app,NEW10
2024-02-07,2024-02-07 14:53:25,CUST000000052421,39792,4,2000000191850,1,USD,$28,8%,5,app,NEW10
2024-02-07,2024-02-07 14:53:25,CUST000000052421,39792,5,2000000426839,1,USD,$5,1%,1,app,NEW10
2024-02-07,2024-02-07 19:52:39,CUST000000038693,39793,1,2000000331546,1,USD,$925,0%,112,web,NEW10
2024-02-07,2024-02-07 09:33:28,CUST000000193893,39794,1,2000000062556,1,INR,11083,9%,505,app,
2024-02-07,2024-02-07 09:33:28,CUST000000193893,39794,2,2000000039947,1,INR,5890,0%,295,app,
2024-02-07,2024-02-07 06:24:34,CUST000000067937,39795,1,2000000314570,1,SGD,235,17%,24,app,SAVE50
2024-02-07,2024-02-07 06:24:34,CUST000000067937,39795,2,2000000410005,Two,SGD,54,6%,6,app,SAVE50
2024-02-07,2024-02-07 02:14:08,CUST000000271078,39796,1,2000000092737,1,INR,1203,9%,198,app,
2024-02-07,2024-02-07 03:18:03,CUST000000123989,39797,1,2000000022628,1,INR,1352,17%,135,web,FEST20
2024-02-07,2024-02-07 03:18:03,CUST000000123989,39797,2,2000000273686,Two,INR,404,5%,92,web,FEST20
2024-02-07,2024-02-07 07:29:41,CUST000000074261,39798,1,2000000243894,1,INR,1243,0%,224,web,PRIME5
2024-02-07,2024-02-07 17:23:07,CUST000000214454,39799,1,2000000270036,1,INR,31784,10%,3451,app,FEST20
2024-02-07,2024-02-07 07:40:48,CUST000000230041,39800,1,2000000043647,4,GBP,55,12%,24,web,
2024-02-07,2024-02-07 11:50:53,CUST000000209140,39801,1,2000000302409,1,USD,$61,21%,3,app,NEW10
2024-02-07,2024-02-07 15:10:13,CUST000000003579,39802,1,2000000030548,3,AED,107,3%,16,app,
2024-02-07,2024-02-07 18:15:46,CUST000000071168,39803,1,2000000224657,1,AED,258,25%,10,web,FEST20
2024-02-07,2024-02-07 18:15:46,CUST000000071168,39803,2,2000000340708,Two,AED,56,0%,21,web,FEST20
2024-02-07,2024-02-07 23:30:46,CUST000000287068,39804,1,2000000183817,Two,INR,16064,19%,3141,web,
2024-02-07,2024-02-07 13:13:20,CUST000000097048,39805,1,2000000049137,1,AUD,18,6%,3,web,
2024-02-07,2024-02-07 13:13:20,CUST000000097048,39805,2,2000000216188,3,AUD,1,2%,1,web,
2024-02-07,2024-02-07 13:13:20,CUST000000097048,39805,3,2000000161945,1,AUD,17,0%,1,web,
2024-02-07,2024-02-07 13:13:20,CUST000000097048,39805,4,2000000315812,1,AUD,81,2%,15,web,
2024-02-07,2024-02-07 13:13:20,CUST000000097048,39805,5,2000000483481,1,AUD,232,5%,27,web,
2024-02-07,2024-02-07 04:52:50,CUST000000236518,39806,1,2000000102573,1,USD,$16,0%,1,app,
2024-02-07,2024-02-07 11:18:15,CUST000000129849,39807,1,2000000498102,Two,INR,2117,0%,763,app,
2024-02-07,2024-02-07 11:18:15,CUST000000129849,39807,2,2000000379944,Two,INR,1544,22%,121,app,
2024-02-07,2024-02-07 04:51:54,CUST000000176565,39808,1,2000000176451,1,INR,670,7%,32,web,
2024-02-07,2024-02-07 06:40:41,CUST000000118999,39809,1,2000000285658,4,GBP,8,7%,2,app,SAVE50
2024-02-07,2024-02-07 01:36:36,CUST000000252914,39810,1,2000000130408,Two,SGD,71,8%,7,app,
2024-02-07,2024-02-07 01:36:36,CUST000000252914,39810,2,2000000164236,1,SGD,30,0%,2,app,
2024-02-07,2024-02-07 01:36:36,CUST000000252914,39810,3,2000000444949,Two,SGD,30,12%,7,app,
2024-02-07,2024-02-07 03:07:20,CUST000000214347,39811,1,2000000246314,Two,INR,51768,1%,12291,app,
2024-02-07,2024-02-07 05:33:23,CUST000000244629,39812,1,2000000227696,1,USD,$34,8%,2,app,FEST20
2024-02-07,2024-02-07 05:33:23,CUST000000244629,39812,2,2000000034331,1,USD,$20,12%,3,app,FEST20
2024-02-07,2024-02-07 05:33:23,CUST000000244629,39812,3,2000000105659,3,USD,$34,4%,12,app,FEST20
2024-02-07,2024-02-07 23:23:38,CUST000000274467,39813,1,2000000274799,1,AUD,103,8%,5,app,
2024-02-07,2024-02-07 23:23:38,CUST000000274467,39813,2,2000000304694,1,AUD,27,0%,4,app,
2024-02-07,2024-02-07 23:23:38,CUST000000274467,39813,3,2000000438849,1,AUD,55,6%,3,app,
2024-02-07,2024-02-07 20:59:06,CUST000000291110,39814,1,2000000109831,1,INR,959,4%,47,app,
2024-02-07,2024-02-07 10:50:07,CUST000000231280,39815,1,2000000455266,1,INR,3870,8%,428,app,
2024-02-07,2024-02-07 10:50:07,CUST000000231280,39815,2,2000000250250,1,INR,34747,0%,1738,app,
2024-02-07,2024-02-07 00:25:58,CUST000000292614,39816,1,2000000489520,Two,USD,$98,1%,10,app,
2024-02-07,2024-02-07 00:25:58,CUST000000292614,39816,2,2000000068244,1,USD,$32,0%,6,app,
2024-02-07,2024-02-07 00:25:58,CUST000000292614,39816,3,2000000455327,1,USD,$7,0%,1,app,
2024-02-07,2024-02-07 00:25:58,CUST000000292614,39816,4,2000000018270,1,USD,$76,22%,8,app,
2024-02-07,2024-02-07 18:16:48,CUST000000062754,39817,1,2000000286815,Two,AED,149,22%,43,app,
2024-02-07,2024-02-07 19:25:41,CUST000000004861,39818,1,2000000407289,1,USD,$21,0%,3,web,
2024-02-07,2024-02-07 16:53:41,CUST000000187548,39819,1,2000000418582,1,INR,11193,0%,1344,app,
2024-02-07,2024-02-07 01:00:59,CUST000000113689,39820,1,2000000486550,1,INR,569,29%,49,web,
2024-02-07,2024-02-07 01:00:59,CUST000000113689,39820,2,2000000493893,1,INR,823,3%,144,web,
2024-02-07,2024-02-07 01:00:59,CUST000000113689,39820,3,2000000097534,1,INR,2736,0%,329,web,
2024-02-07,2024-02-07 13:06:38,CUST000000102458,39821,1,2000000013442,1,USD,$15,10%,2,web,
2024-02-07,2024-02-07 13:56:36,CUST000000289819,39822,1,2000000371894,1,CAD,1308,12%,138,app,
2024-02-07,2024-02-07 22:49:57,CUST000000043677,39823,1,2000000447889,Two,SGD,18,21%,2,web,
