dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-25,2024-03-25 07:12:17,CUST000000201689,93253,2,2000000332024,1,GBP,358,7%,40,web,
2024-03-25,2024-03-25 07:12:17,CUST000000201689,93253,3,2000000366241,1,GBP,16,7%,2,web,
2024-03-25,2024-03-25 07:12:17,CUST000000201689,93253,4,2000000468006,1,GBP,304,18%,30,web,
2024-03-25,2024-03-25 00:53:01,CUST000000253992,93254,1,2000000488615,1,INR,194,8%,33,web,
2024-03-25,2024-03-25 21:57:36,CUST000000067434,93255,1,2000000241487,1,INR,1880,25%,255,web,SAVE50
2024-03-25,2024-03-25 15:23:48,CUST000000234848,93256,1,2000000287393,1,CAD,24,0%,3,app,
2024-03-25,2024-03-25 16:12:37,CUST000000019977,93257,1,2000000221953,1,GBP,854,6%,41,app,
2024-03-25,2024-03-25 16:12:37,CUST000000019977,93257,2,2000000159324,1,GBP,88,5%,11,app,
2024-03-25,2024-03-25 16:41:15,CUST000000241546,93258,1,2000000114255,1,INR,7231,9%,791,app,
2024-03-25,2024-03-25 15:32:16,CUST000000077753,93259,1,2000000142852,1,SGD,1021,2%,121,web,PRIME5
2024-03-25,2024-03-25 17:43:08,CUST000000242104,93260,1,2000000094168,Two,INR,1151,18%,227,web,
2024-03-25,2024-03-25 11:00:50,CUST000000203164,93261,1,2000000239361,1,INR,13667,3%,1586,web,FEST20
2024-03-25,2024-03-25 01:00:05,CUST000000174287,93262,1,2000000425481,1,GBP,4,0%,1,app,
2024-03-25,2024-03-25 01:00:05,CUST000000174287,93262,2,2000000238654,1,GBP,92,3%,11,app,
2024-03-25,2024-03-25 03:59:18,CUST000000114514,93263,1,2000000356068,1,INR,87146,0%,15687,app,
2024-03-25,2024-03-25 04:59:58,CUST000000168207,93264,1,2000000100203,1,INR,1053,18%,104,app,
2024-03-25,2024-03-25 00:50:40,CUST000000174647,93265,1,2000000253961,1,CAD,14,6%,2,app,
2024-03-25,2024-03-25 00:50:40,CUST000000174647,93265,2,2000000327341,Two,CAD,55,8%,13,app,
2024-03-25,2024-03-25 15:25:36,CUST000000133893,93266,1,2000000128825,Two,INR,9257,25%,1663,app,
2024-03-25,2024-03-25 02:18:04,CUST000000148385,93267,1,2000000171661,1,INR,1537,7%,72,app,
2024-03-25,2024-03-25 02:18:04,CUST000000148385,93267,2,2000000314082,1,INR,16183,13%,708,app,
2024-03-25,2024-03-25 02:18:04,CUST000000148385,93267,3,2000000174631,Two,INR,65225,6%,14763,app,
2024-03-25,2024-03-25 02:18:04,CUST000000148385,93267,4,2000000114262,1,INR,15665,9%,1705,app,
2024-03-25,2024-03-25 06:18:27,CUST000000243296,93268,1,2000000378534,1,USD,$9,0%,1,web,
2024-03-25,2024-03-25 06:18:27,CUST000000243296,93268,2,2000000225197,1,USD,$146,1%,27,web,
2024-03-25,2024-03-25 06:18:27,CUST000000243296,93268,3,2000000076959,1,USD,$58,12%,7,web,
2024-03-25,2024-03-25 23:40:18,CUST000000011235,93269,1,2000000033044,1,AED,374,0%,19,app,PRIME5
2024-03-25,2024-03-25 23:40:18,CUST000000011235,93269,2,2000000393391,Two,AED,162,0%,39,app,PRIME5
2024-03-25,2024-03-25 23:40:18,CUST000000011235,93269,3,2000000428345,1,AED,645,0%,33,app,PRIME5
2024-03-25,2024-03-25 23:40:18,CUST000000011235,93269,4,2000000130149,3,AED,74,0%,12,app,PRIME5
2024-03-25,2024-03-25 23:40:18,CUST000000011235,93269,5,2000000086699,Two,AED,66,3%,16,app,PRIME5
2024-03-25,2024-03-25 06:41:03,CUST000000183511,93270,1,2000000011189,1,INR,67750,6%,7676,app,NEW10
2024-03-25,2024-03-25 06:41:03,CUST000000183511,93270,2,2000000000671,1,INR,18990,0%,2279,app,NEW10
2024-03-25,2024-03-25 06:43:10,CUST000000197059,93271,1,2000000070599,1,INR,3732,10%,168,web,
2024-03-25,2024-03-25 06:43:10,CUST000000197059,93271,2,2000000400440,1,INR,14076,3%,685,web,
2024-03-25,2024-03-25 06:43:10,CUST000000197059,93271,3,2000000081403,Two,INR,10893,12%,3452,web,
2024-03-25,2024-03-25 02:57:01,CUST000000178275,93272,1,2000000003702,1,INR,705,28%,61,app,
2024-03-25,2024-03-25 08:04:25,CUST000000189216,93273,1,2000000065823,3,INR,742,0%,268,web,
2024-03-25,2024-03-25 08:04:25,CUST000000189216,93273,2,2000000340258,1,INR,2795,14%,435,web,
2024-03-25,2024-03-25 08:27:27,CUST000000120267,93274,1,2000000287324,1,INR,963,11%,103,app,
2024-03-25,2024-03-25 07:43:25,CUST000000013267,93275,1,2000000360645,1,INR,1390,11%,149,app,PRIME5
2024-03-25,2024-03-25 07:43:25,CUST000000013267,93275,2,2000000092928,1,INR,784,11%,35,app,PRIME5
2024-03-25,2024-03-25 13:12:44,CUST000000070147,93276,1,2000000112787,1,SGD,48,0%,6,web,
2024-03-25,2024-03-25 00:02:07,CUST000000284622,93277,1,2000000237411,4,AED,3870,16%,2341,app,PRIME5
2024-03-25,2024-03-25 11:37:40,CUST000000277771,93278,1,2000000195599,1,CAD,11,18%,1,app,
2024-03-25,2024-03-25 11:37:40,CUST000000277771,93278,2,2000000453842,3,CAD,37,5%,13,app,
2024-03-25,2024-03-25 10:26:56,CUST000000125423,93279,1,2000000324050,Two,GBP,15,6%,4,web,SAVE50
2024-03-25,2024-03-25 10:26:56,CUST000000125423,93279,2,2000000067834,1,GBP,58,6%,10,web,SAVE50
2024-03-25,2024-03-25 17:24:17,CUST000000032447,93280,1,2000000254111,1,INR,100317,6%,16976,app,
2024-03-25,2024-03-25 12:54:36,CUST000000074547,93281,1,2000000451114,Two,INR,9643,7%,2155,web,
2024-03-25,2024-03-25 12:51:39,CUST000000153414,93282,1,2000000280486,1,INR,2236,6%,106,web,
2024-03-25,2024-03-25 12:51:39,CUST000000153414,93282,2,2000000447339,4,INR,2120,3%,989,web,
2024-03-25,2024-03-25 20:34:09,CUST000000266133,93283,1,2000000007427,1,INR,3443,20%,333,app,PRIME5
2024-03-25,2024-03-25 20:34:09,CUST000000266133,93283,2,2000000152479,3,INR,784,15%,240,app,PRIME5
2024-03-25,2024-03-25 20:34:09,CUST000000266133,93283,3,2000000407746,1,INR,62944,0%,3148,app,PRIME5
2024-03-25,2024-03-25 11:17:15,CUST000000034150,93284,1,2000000226767,1,USD,$8,15%,1,app,
2024-03-25,2024-03-25 11:17:15,CUST000000034150,93284,2,2000000021331,1,USD,$7,1%,2,app,
2024-03-25,2024-03-25 11:17:15,CUST000000034150,93284,3,2000000067209,1,USD,$26,5%,5,app,
2024-03-25,2024-03-25 15:12:55,CUST000000284319,93285,1,2000000368320,1,INR,449,0%,23,app,SAVE50
2024-03-25,2024-03-25 15:12:55,CUST000000284319,93285,2,2000000335117,1,INR,54354,19%,5269,app,SAVE50
2024-03-25,2024-03-25 15:12:55,CUST000000284319,93285,3,2000000290171,1,INR,77342,0%,9282,app,SAVE50
2024-03-25,2024-03-25 02:36:29,CUST000000056538,93286,1,2000000395173,1,INR,180,13%,19,app,
2024-03-25,2024-03-25 22:40:43,CUST000000036518,93287,1,2000000008134,1,USD,$7,10%,2,web,
2024-03-25,2024-03-25 09:40:22,CUST000000187456,93288,1,2000000368818,1,SGD,142,6%,24,app,FEST20
2024-03-25,2024-03-25 09:40:22,CUST000000187456,93288,2,2000000118475,1,SGD,12,24%,2,app,FEST20
2024-03-25,2024-03-25 09:40:22,CUST000000187456,93288,3,2000000152738,Two,SGD,20,12%,5,app,FEST20
2024-03-25,2024-03-25 09:40:22,CUST000000187456,93288,4,2000000283890,Two,SGD,45,13%,4,app,FEST20
2024-03-25,2024-03-25 09:40:22,CUST000000187456,93288,5,2000000028446,1,SGD,203,5%,24,app,FEST20
2024-03-25,2024-03-25 17:43:19,CUST000000017299,93289,1,2000000270180,1,GBP,4,0%,1,app,
2024-03-25,2024-03-25 12:45:52,CUST000000286180,93290,1,2000000066509,1,USD,$793,4%,137,app,
2024-03-25,2024-03-25 20:52:11,CUST000000228766,93291,1,2000000119649,1,AUD,78,9%,9,app,FEST20
2024-03-25,2024-03-25 22:35:36,CUST000000023204,93292,1,2000000059037,1,GBP,5,4%,1,web,SAVE50
2024-03-25,2024-03-25 22:35:36,CUST000000023204,93292,2,2000000498591,Two,GBP,113,10%,11,web,SAVE50
2024-03-25,2024-03-25 22:35:36,CUST000000023204,93292,3,2000000499352,1,GBP,91,14%,10,web,SAVE50
2024-03-25,2024-03-25 18:18:21,CUST000000049155,93293,1,2000000412313,1,AED,55,0%,7,app,FEST20
2024-03-25,2024-03-25 10:50:48,CUST000000073779,93294,1,2000000021515,1,USD,$278,14%,43,web,
2024-03-25,2024-03-25 10:50:48,CUST000000073779,93294,2,2000000340906,1,USD,$186,17%,28,web,
2024-03-25,2024-03-25 08:22:01,CUST000000064307,93295,1,2000000026046,1,AUD,211,14%,22,web,SAVE50
2024-03-25,2024-03-25 08:22:01,CUST000000064307,93295,2,2000000026848,Two,AUD,109,7%,25,web,SAVE50
2024-03-25,2024-03-25 06:58:32,CUST000000143261,93296,1,2000000158907,1,INR,1384,13%,146,app,
2024-03-25,2024-03-25 20:06:25,CUST000000088984,93297,1,2000000450995,4,GBP,36,0%,18,app,
2024-03-25,2024-03-25 20:06:25,CUST000000088984,93297,2,2000000361451,1,GBP,184,19%,8,app,
2024-03-25,2024-03-25 20:06:25,CUST000000088984,93297,3,2000000446875,1,GBP,72,0%,9,app,
2024-03-25,2024-03-25 00:22:41,CUST000000201464,93298,1,2000000282947,Two,INR,5060,0%,1215,app,
2024-03-25,2024-03-25 16:47:10,CUST000000232683,93299,1,2000000382807,1,INR,74408,19%,7193,app,FEST20
2024-03-25,2024-03-25 09:06:33,CUST000000255113,93300,1,2000000409504,1,INR,474,1%,24,app,PRIME5
2024-03-25,2024-03-25 09:06:33,CUST000000255113,93300,2,2000000188867,1,INR,13661,10%,1477,app,PRIME5
2024-03-25,2024-03-25 13:25:28,CUST000000285638,93301,1,2000000161457,Two,INR,1666,10%,150,web,FEST20
2024-03-25,2024-03-25 20:12:11,CUST000000232516,93302,1,2000000455679,1,INR,1809,21%,72,web,
2024-03-25,2024-03-25 14:10:16,CUST000000018877,93303,1,2000000357713,Two,INR,2638,12%,559,web,
2024-03-25,2024-03-25 14:10:16,CUST000000018877,93303,2,2000000043357,1,INR,1403,7%,66,web,
2024-03-25,2024-03-25 14:10:16,CUST000000018877,93303,3,2000000078151,1,INR,5572,6%,631,web,
2024-03-25,2024-03-25 16:35:58,CUST000000273945,93304,1,2000000296678,1,INR,387,0%,20,app,FEST20
2024-03-25,2024-03-25 16:35:58,CUST000000273945,93304,2,2000000139005,1,INR,10154,8%,1121,app,FEST20
2024-03-25,2024-03-25 16:35:58,CUST000000273945,93304,3,2000000084244,1,INR,976,11%,105,app,FEST20
2024-03-25,2024-03-25 15:50:38,CUST000000068709,93305,1,2000000335926,1,USD,$4,0%,1,app,
2024-03-25,2024-03-25 15:50:38,CUST000000068709,93305,2,2000000216959,1,USD,$15,9%,1,app,
2024-03-25,2024-03-25 11:59:19,CUST000000216117,93306,1,2000000370835,Two,INR,12868,8%,1179,app,PRIME5
2024-03-25,2024-03-25 01:05:34,CUST000000114654,93307,1,2000000073446,1,SGD,136,4%,7,app,
2024-03-25,2024-03-25 01:05:34,CUST000000114654,93307,2,2000000206684,1,SGD,521,9%,57,app,
2024-03-25,2024-03-25 03:19:09,CUST000000245104,93308,1,2000000412962,1,USD,$55,19%,9,app,
2024-03-25,2024-03-25 03:19:09,CUST000000245104,93308,2,2000000114071,Two,USD,$63,4%,7,app,
2024-03-25,2024-03-25 01:10:26,CUST000000119123,93309,1,2000000034539,4,CAD,24,0%,5,app,
2024-03-25,2024-03-25 16:09:02,CUST000000002088,93310,1,2000000403168,1,INR,886,0%,107,app,
2024-03-25,2024-03-25 16:09:02,CUST000000002088,93310,2,2000000310671,1,INR,1174,14%,122,app,
2024-03-25,2024-03-25 16:09:02,CUST000000002088,93310,3,2000000493923,1,INR,1494,0%,180,app,
2024-03-25,2024-03-25 16:09:02,CUST000000002088,93310,4,2000000176123,1,INR,1271,11%,137,app,
2024-03-25,2024-03-25 16:09:02,CUST000000002088,93310,5,2000000107448,1,INR,766,13%,120,app,
2024-03-25,2024-03-25 12:29:27,CUST000000092822,93311,1,2000000161303,Two,USD,$40,11%,4,app,
2024-03-25,2024-03-25 06:36:46,CUST000000093038,93312,1,2000000071992,4,SGD,209,4%,98,app,
2024-03-25,2024-03-25 06:36:46,CUST000000093038,93312,2,2000000128269,1,SGD,731,1%,37,app,
2024-03-25,2024-03-25 06:36:46,CUST000000093038,93312,3,2000000103693,1,SGD,13,0%,2,app,
2024-03-25,2024-03-25 06:36:46,CUST000000093038,93312,4,2000000100784,Two,SGD,34,6%,8,app,
2024-03-25,2024-03-25 21:40:11,CUST000000183801,93313,1,2000000361390,1,CAD,242,1%,12,web,
2024-03-25,2024-03-25 21:40:11,CUST000000183801,93313,2,2000000328126,Two,CAD,34,0%,4,web,
2024-03-25,2024-03-25 23:13:09,CUST000000127201,93314,1,2000000052762,1,INR,410,13%,18,app,FEST20
2024-03-25,2024-03-25 23:13:09,CUST000000127201,93314,2,2000000132440,4,INR,14564,1%,6896,app,FEST20
2024-03-25,2024-03-25 23:13:09,CUST000000127201,93314,3,2000000331577,4,INR,199,0%,144,app,FEST20
2024-03-25,2024-03-25 06:51:13,CUST000000112253,93315,1,2000000028002,Two,GBP,23,10%,6,web,
2024-03-25,2024-03-25 02:53:14,CUST000000007109,93316,1,2000000404295,1,AED,2808,14%,289,app,PRIME5
2024-03-25,2024-03-25 02:53:14,CUST000000007109,93316,2,2000000443409,Two,AED,438,15%,90,app,PRIME5
2024-03-25,2024-03-25 03:34:56,CUST000000198791,93317,1,2000000229362,1,INR,1110,7%,124,web,PRIME5
2024-03-25,2024-03-25 03:34:56,CUST000000198791,93317,2,2000000382470,Two,INR,2063,0%,207,web,PRIME5
2024-03-25,2024-03-25 03:34:56,CUST000000198791,93317,3,2000000119526,1,INR,14390,14%,622,web,PRIME5
2024-03-25,2024-03-25 02:13:45,CUST000000002748,93318,1,2000000459110,1,INR,52972,23%,7327,app,PRIME5
2024-03-25,2024-03-25 05:46:37,CUST000000173567,93319,1,2000000249872,1,INR,8279,19%,806,web,NEW10
2024-03-25,2024-03-25 05:46:37,CUST000000173567,93319,2,2000000334769,1,INR,2933,17%,439,web,NEW10
2024-03-25,2024-03-25 05:46:37,CUST000000173567,93319,3,2000000338026,1,INR,3158,7%,352,web,NEW10
2024-03-25,2024-03-25 15:25:23,CUST000000203405,93320,1,2000000276687,1,INR,2689,12%,425,web,PRIME5
2024-03-25,2024-03-25 15:25:23,CUST000000203405,93320,2,2000000128573,Two,INR,1922,10%,620,web,PRIME5
2024-03-25,2024-03-25 15:25:23,CUST000000203405,93320,3,2000000032917,1,INR,3172,0%,381,web,PRIME5
2024-03-25,2024-03-25 15:25:23,CUST000000203405,93320,4,2000000245409,1,INR,1783,9%,291,web,PRIME5
2024-03-25,2024-03-25 06:03:55,CUST000000286128,93321,1,2000000488318,Two,INR,371,7%,125,web,PRIME5
2024-03-25,2024-03-25 06:03:55,CUST000000286128,93321,2,2000000109398,1,INR,238,10%,11,web,PRIME5
2024-03-25,2024-03-25 06:03:55,CUST000000286128,93321,3,2000000050256,1,INR,617,7%,29,web,PRIME5
2024-03-25,2024-03-25 06:03:55,CUST000000286128,93321,4,2000000482323,1,INR,71308,12%,3143,web,PRIME5
2024-03-25,2024-03-25 13:58:31,CUST000000183296,93322,1,2000000190259,1,AUD,1040,5%,119,app,PRIME5
2024-03-25,2024-03-25 13:58:31,CUST000000183296,93322,2,2000000397108,1,AUD,60,8%,7,app,PRIME5
2024-03-25,2024-03-25 13:58:31,CUST000000183296,93322,3,2000000245300,1,AUD,44,0%,6,app,PRIME5
2024-03-25,2024-03-25 22:50:22,CUST000000022954,93323,1,2000000125626,1,INR,23179,4%,2670,web,
2024-03-25,2024-03-25 22:50:22,CUST000000022954,93323,2,2000000153728,1,INR,4215,0%,506,web,
2024-03-25,2024-03-25 22:50:22,CUST000000022954,93323,3,2000000095387,Two,INR,78227,6%,7382,web,
2024-03-25,2024-03-25 20:36:48,CUST000000005774,93324,1,2000000052892,1,INR,12066,8%,1340,app,
2024-03-25,2024-03-25 23:54:15,CUST000000146662,93325,1,2000000296418,1,CAD,63,0%,12,app,PRIME5
2024-03-25,2024-03-25 23:54:15,CUST000000146662,93325,2,2000000153308,1,CAD,996,15%,152,app,PRIME5
2024-03-25,2024-03-25 14:23:45,CUST000000208984,93326,1,2000000361215,1,INR,29778,19%,2896,app,
2024-03-25,2024-03-25 05:10:09,CUST000000234808,93327,1,2000000452647,4,GBP,5,20%,1,app,
2024-03-25,2024-03-25 05:10:09,CUST000000234808,93327,2,2000000361505,1,GBP,356,3%,18,app,
2024-03-25,2024-03-25 05:10:09,CUST000000234808,93327,3,2000000320403,1,GBP,6,14%,2,app,
2024-03-25,2024-03-25 14:07:10,CUST000000099870,93328,1,2000000463889,1,INR,51949,2%,6097,web,FEST20
2024-03-25,2024-03-25 05:35:31,CUST000000005629,93329,1,2000000345192,1,INR,2509,8%,279,web,NEW10
2024-03-25,2024-03-25 19:12:50,CUST000000201657,93330,1,2000000041810,1,INR,603,0%,73,app,FEST20
2024-03-25,2024-03-25 16:11:08,CUST000000066272,93331,1,2000000145648,Two,CAD,1450,3%,508,web,FEST20
2024-03-25,2024-03-25 14:31:50,CUST000000129471,93332,1,2000000473710,1,INR,5345,3%,625,web,
2024-03-25,2024-03-25 14:31:50,CUST000000129471,93332,2,2000000302874,4,INR,32560,15%,19954,web,
2024-03-25,2024-03-25 14:31:50,CUST000000129471,93332,3,2000000032405,1,INR,32613,6%,3666,web,
2024-03-25,2024-03-25 06:29:47,CUST000000192129,93333,1,2000000137506,Two,INR,7274,0%,1746,web,PRIME5
2024-03-25,2024-03-25 00:55:58,CUST000000206387,93334,1,2000000211565,4,USD,$13,12%,9,web,PRIME5
2024-03-25,2024-03-25 00:55:58,CUST000000206387,93334,2,2000000085944,1,USD,$51,9%,6,web,PRIME5
2024-03-25,2024-03-25 19:04:33,CUST000000237597,93335,1,2000000023458,Two,AUD,33,3%,8,app,
2024-03-25,2024-03-25 21:05:49,CUST000000135834,93336,1,2000000057361,1,INR,12023,11%,1288,app,
2024-03-25,2024-03-25 21:05:49,CUST000000135834,93336,2,2000000186504,1,INR,8300,11%,370,app,
2024-03-25,2024-03-25 21:05:49,CUST000000135834,93336,3,2000000163598,1,INR,1709,17%,171,app,
2024-03-25,2024-03-25 21:05:49,CUST000000135834,93336,4,2000000024110,1,INR,8231,4%,396,app,
2024-03-25,2024-03-25 20:14:51,CUST000000051348,93337,1,2000000306704,1,INR,12213,4%,1402,app,
2024-03-25,2024-03-25 03:24:35,CUST000000174139,93338,1,2000000161822,1,INR,103897,5%,11861,web,FEST20
2024-03-25,2024-03-25 03:24:35,CUST000000174139,93338,2,2000000424279,1,INR,1115,14%,115,web,FEST20
2024-03-25,2024-03-25 06:44:54,CUST000000067420,93339,1,2000000342856,1,SGD,69,20%,10,app,
2024-03-25,2024-03-25 08:23:35,CUST000000113141,93340,1,2000000233574,1,INR,1042,0%,188,web,NEW10
2024-03-25,2024-03-25 08:23:35,CUST000000113141,93340,2,2000000084749,1,INR,49571,0%,2479,web,NEW10
2024-03-25,2024-03-25 23:47:15,CUST000000203586,93341,1,2000000488028,1,INR,3088,6%,348,app,
2024-03-25,2024-03-25 10:52:55,CUST000000248832,93342,1,2000000098869,1,INR,3799,35%,297,app,
2024-03-25,2024-03-25 10:52:55,CUST000000248832,93342,2,2000000478944,1,INR,2596,16%,395,app,
2024-03-25,2024-03-25 22:07:56,CUST000000059804,93343,1,2000000222707,1,SGD,19,9%,3,app,FEST20
2024-03-25,2024-03-25 22:07:56,CUST000000059804,93343,2,2000000088372,1,SGD,52,7%,9,app,FEST20
2024-03-25,2024-03-25 05:08:16,CUST000000071512,93344,1,2000000355054,1,INR,284,1%,34,app,NEW10
2024-03-25,2024-03-25 02:16:47,CUST000000081616,93345,1,2000000467290,1,INR,37109,0%,4454,app,
2024-03-25,2024-03-25 02:16:47,CUST000000081616,93345,2,2000000025780,1,INR,1720,23%,159,app,
2024-03-25,2024-03-25 02:16:47,CUST000000081616,93345,3,2000000452364,1,INR,6267,6%,296,app,
2024-03-25,2024-03-25 19:05:46,CUST000000164169,93346,1,2000000094854,1,GBP,19,20%,1,app,
2024-03-25,2024-03-25 15:58:04,CUST000000088370,93347,1,2000000272405,1,GBP,1003,2%,119,app,
2024-03-25,2024-03-25 15:58:04,CUST000000088370,93347,2,2000000175539,1,GBP,6,10%,1,app,
2024-03-25,2024-03-25 07:04:29,CUST000000080767,93348,1,2000000365343,1,INR,3338,8%,155,app,PRIME5
2024-03-25,2024-03-25 19:25:45,CUST000000138200,93349,1,2000000317120,1,INR,10098,10%,456,web,FEST20
2024-03-25,2024-03-25 09:06:21,CUST000000162783,93350,1,2000000394602,Two,AUD,33,3%,4,web,
2024-03-25,2024-03-25 20:40:57,CUST000000020590,93351,1,2000000302324,1,AED,1719,7%,81,web,
2024-03-25,2024-03-25 13:24:43,CUST000000114927,93352,1,2000000036991,1,INR,1701,11%,182,app,
2024-03-25,2024-03-25 23:49:06,CUST000000093795,93353,1,2000000389578,1,INR,4871,2%,574,web,
2024-03-25,2024-03-25 20:51:44,CUST000000042450,93354,1,2000000100715,1,USD,$42,18%,5,app,
2024-03-25,2024-03-25 02:29:27,CUST000000042820,93355,1,2000000127453,Two,AUD,18,0%,2,web,
2024-03-25,2024-03-25 02:29:27,CUST000000042820,93355,2,2000000368467,1,AUD,167,13%,18,web,
2024-03-25,2024-03-25 23:42:12,CUST000000020658,93356,1,2000000373188,1,CAD,19,4%,3,web,NEW10
2024-03-25,2024-03-25 23:42:12,CUST000000020658,93356,2,2000000098906,1,CAD,86,11%,4,web,NEW10
2024-03-25,2024-03-25 08:07:13,CUST000000291586,93357,1,2000000401881,1,INR,14700,6%,688,app,
2024-03-25,2024-03-25 08:07:13,CUST000000291586,93357,2,2000000358130,1,INR,12550,7%,2098,app,
2024-03-25,2024-03-25 08:07:13,CUST000000291586,93357,3,2000000408453,1,INR,4822,17%,483,app,
2024-03-25,2024-03-25 20:32:44,CUST000000110950,93358,1,2000000091129,1,AUD,206,15%,9,web,PRIME5
2024-03-25,2024-03-25 03:09:53,CUST000000137532,93359,1,2000000436852,Two,INR,3889,9%,850,app,
2024-03-25,2024-03-25 03:09:53,CUST000000137532,93359,2,2000000329079,1,INR,13103,21%,1869,app,
2024-03-25,2024-03-25 18:08:01,CUST000000111926,93360,1,2000000190143,1,USD,$141,5%,17,web,
2024-03-25,2024-03-25 18:08:01,CUST000000111926,93360,2,2000000348704,1,USD,$24,16%,2,web,
2024-03-25,2024-03-25 09:50:51,CUST000000295487,93361,1,2000000097343,1,GBP,53,11%,3,app,
2024-03-25,2024-03-25 11:01:57,CUST000000280882,93362,1,2000000025193,1,CAD,30,0%,4,web,
2024-03-25,2024-03-25 20:12:27,CUST000000195546,93363,1,2000000071152,1,INR,10984,1%,1301,app,SAVE50
