dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-10,2024-09-10 02:47:44,CUST000000172644,280908,1,2000000000213,1,INR,5350,1%,635,app,
2024-09-10,2024-09-10 16:50:18,CUST000000215794,280909,1,2000000095417,1,AED,278,1%,14,app,
2024-09-10,2024-09-10 18:59:04,CUST000000100161,280910,1,2000000105918,3,USD,$34,5%,18,app,NEW10
2024-09-10,2024-09-10 01:01:39,CUST000000176141,280911,1,2000000207230,1,INR,2054,20%,197,app,FEST20
2024-09-10,2024-09-10 20:37:26,CUST000000151544,280912,1,2000000009513,1,INR,1288,7%,144,app,
2024-09-10,2024-09-10 13:33:46,CUST000000081274,280913,1,2000000138268,1,AED,2356,12%,249,web,
2024-09-10,2024-09-10 23:20:31,CUST000000110776,280914,1,2000000220475,1,SGD,37,0%,7,app,
2024-09-10,2024-09-10 01:11:29,CUST000000251746,280915,1,2000000363493,1,INR,40301,6%,6798,app,PRIME5
2024-09-10,2024-09-10 01:11:29,CUST000000251746,280915,2,2000000199115,1,INR,594,0%,72,app,PRIME5
2024-09-10,2024-09-10 17:50:50,CUST000000005449,280916,1,2000000162348,1,INR,13300,3%,643,web,
2024-09-10,2024-09-10 17:50:50,CUST000000005449,280916,2,2000000126807,Two,INR,948,15%,290,web,
2024-09-10,2024-09-10 16:03:50,CUST000000183003,280917,1,2000000327068,Two,INR,1596,21%,304,web,
2024-09-10,2024-09-10 16:03:50,CUST000000183003,280917,2,2000000265537,1,INR,328,5%,16,web,
2024-09-10,2024-09-10 23:19:01,CUST000000087516,280918,1,2000000355399,1,SGD,28,10%,2,web,
2024-09-10,2024-09-10 23:19:01,CUST000000087516,280918,2,2000000294803,1,SGD,96,3%,12,web,
2024-09-10,2024-09-10 23:19:01,CUST000000087516,280918,3,2000000051598,1,SGD,35,6%,5,web,
2024-09-10,2024-09-10 23:19:01,CUST000000087516,280918,4,2000000450247,1,SGD,45,1%,3,web,
2024-09-10,2024-09-10 12:53:12,CUST000000223406,280919,1,2000000121871,1,INR,11680,5%,1337,web,
2024-09-10,2024-09-10 12:53:12,CUST000000223406,280919,2,2000000378756,Two,INR,93082,6%,31616,web,
2024-09-10,2024-09-10 15:47:37,CUST000000280916,280920,1,2000000232836,1,INR,10973,10%,1180,app,PRIME5
2024-09-10,2024-09-10 15:47:37,CUST000000280916,280920,2,2000000410562,1,INR,824,0%,149,app,PRIME5
2024-09-10,2024-09-10 15:47:37,CUST000000280916,280920,3,2000000074047,1,INR,655,14%,68,app,PRIME5
2024-09-10,2024-09-10 15:47:37,CUST000000280916,280920,4,2000000142821,1,INR,5395,0%,270,app,PRIME5
2024-09-10,2024-09-10 01:01:17,CUST000000169380,280921,1,2000000030272,3,USD,$53,5%,19,app,NEW10
2024-09-10,2024-09-10 16:28:29,CUST000000006372,280922,1,2000000078656,1,INR,966,16%,98,app,
2024-09-10,2024-09-10 13:14:17,CUST000000007355,280923,1,2000000392561,Two,INR,918,6%,87,web,
2024-09-10,2024-09-10 13:14:17,CUST000000007355,280923,2,2000000120515,1,INR,1019,0%,184,web,
2024-09-10,2024-09-10 02:28:58,CUST000000207932,280924,1,2000000144467,1,USD,$98,10%,5,web,
2024-09-10,2024-09-10 12:09:19,CUST000000231906,280925,1,2000000041636,1,INR,130,18%,13,app,
2024-09-10,2024-09-10 12:09:19,CUST000000231906,280925,2,2000000194844,1,INR,50831,20%,2023,app,
2024-09-10,2024-09-10 12:09:19,CUST000000231906,280925,3,2000000163260,1,INR,3668,0%,184,app,
2024-09-10,2024-09-10 12:09:19,CUST000000231906,280925,4,2000000299938,1,INR,240,7%,27,app,
2024-09-10,2024-09-10 15:16:24,CUST000000064804,280926,1,2000000367217,Two,INR,520,12%,165,app,
2024-09-10,2024-09-10 17:05:18,CUST000000128335,280927,1,2000000008950,1,INR,1381,0%,166,app,
2024-09-10,2024-09-10 17:05:18,CUST000000128335,280927,2,2000000316987,1,INR,3928,9%,429,app,
2024-09-10,2024-09-10 11:49:04,CUST000000058364,280928,1,2000000310374,1,INR,1386,5%,66,web,
2024-09-10,2024-09-10 11:49:04,CUST000000058364,280928,2,2000000104478,1,INR,2278,3%,266,web,
2024-09-10,2024-09-10 11:49:04,CUST000000058364,280928,3,2000000282725,3,INR,1161,7%,391,web,
2024-09-10,2024-09-10 02:59:20,CUST000000221579,280929,1,2000000085746,Two,AUD,27,2%,7,web,
2024-09-10,2024-09-10 02:59:20,CUST000000221579,280929,2,2000000011059,1,AUD,30,15%,2,web,
2024-09-10,2024-09-10 02:59:20,CUST000000221579,280929,3,2000000127910,1,AUD,617,0%,75,web,
2024-09-10,2024-09-10 11:34:21,CUST000000216400,280930,1,2000000344058,1,GBP,81,16%,4,web,
2024-09-10,2024-09-10 11:34:21,CUST000000216400,280930,2,2000000035123,1,GBP,166,9%,8,web,
2024-09-10,2024-09-10 00:51:56,CUST000000129063,280931,1,2000000476377,Two,GBP,14,0%,4,web,
2024-09-10,2024-09-10 20:26:34,CUST000000136234,280932,1,2000000139456,1,INR,640,20%,93,web,FEST20
2024-09-10,2024-09-10 20:26:34,CUST000000136234,280932,2,2000000263120,1,INR,853,21%,81,web,FEST20
2024-09-10,2024-09-10 20:26:34,CUST000000136234,280932,3,2000000306667,Two,INR,667,3%,155,web,FEST20
2024-09-10,2024-09-10 20:26:34,CUST000000136234,280932,4,2000000313122,1,INR,52820,21%,5038,web,FEST20
2024-09-10,2024-09-10 20:26:34,CUST000000136234,280932,5,2000000166803,1,INR,927,8%,43,web,FEST20
2024-09-10,2024-09-10 04:23:43,CUST000000200947,280933,1,2000000457505,1,AED,188,15%,9,app,SAVE50
2024-09-10,2024-09-10 04:23:43,CUST000000200947,280933,2,2000000168166,Two,AED,201,1%,48,app,SAVE50
2024-09-10,2024-09-10 04:08:49,CUST000000198617,280934,1,2000000075150,3,INR,29106,23%,3375,web,NEW10
2024-09-10,2024-09-10 18:28:22,CUST000000017011,280935,1,2000000196237,3,AED,479,29%,123,web,PRIME5
2024-09-10,2024-09-10 18:28:22,CUST000000017011,280935,2,2000000405162,1,AED,288,3%,51,web,PRIME5
2024-09-10,2024-09-10 18:28:22,CUST000000017011,280935,3,2000000031231,1,AED,545,13%,24,web,PRIME5
2024-09-10,2024-09-10 18:28:22,CUST000000017011,280935,4,2000000262864,1,AED,345,5%,17,web,PRIME5
2024-09-10,2024-09-10 04:22:26,CUST000000217378,280936,1,2000000166391,1,INR,55856,6%,6287,web,NEW10
2024-09-10,2024-09-10 14:58:38,CUST000000251304,280937,1,2000000325255,1,CAD,147,16%,15,app,
2024-09-10,2024-09-10 14:58:38,CUST000000251304,280937,2,2000000098012,1,CAD,63,7%,8,app,
2024-09-10,2024-09-10 03:24:00,CUST000000136256,280938,1,2000000292946,1,INR,1136,16%,48,web,SAVE50
2024-09-10,2024-09-10 03:24:00,CUST000000136256,280938,2,2000000036427,1,INR,1026,2%,121,web,SAVE50
2024-09-10,2024-09-10 00:39:36,CUST000000037793,280939,1,2000000029344,1,USD,$6,7%,1,web,NEW10
2024-09-10,2024-09-10 09:35:22,CUST000000291420,280940,1,2000000297927,Two,INR,878,14%,76,app,NEW10
2024-09-10,2024-09-10 15:37:13,CUST000000198126,280941,1,2000000279428,1,INR,98133,0%,11777,web,PRIME5
2024-09-10,2024-09-10 15:37:13,CUST000000198126,280941,2,2000000440934,1,INR,9750,12%,1536,web,PRIME5
2024-09-10,2024-09-10 19:47:13,CUST000000237967,280942,1,2000000302744,1,INR,727,12%,32,app,
2024-09-10,2024-09-10 19:47:13,CUST000000237967,280942,2,2000000472560,1,INR,2728,3%,317,app,
2024-09-10,2024-09-10 19:47:13,CUST000000237967,280942,3,2000000079226,1,INR,9389,12%,997,app,
2024-09-10,2024-09-10 20:14:18,CUST000000229739,280943,1,2000000486369,1,USD,$43,14%,7,app,
2024-09-10,2024-09-10 20:14:18,CUST000000229739,280943,2,2000000310022,1,USD,$3,0%,1,app,
2024-09-10,2024-09-10 20:00:16,CUST000000271815,280944,1,2000000268842,1,INR,46111,0%,8300,web,FEST20
2024-09-10,2024-09-10 09:18:24,CUST000000032140,280945,1,2000000160252,1,INR,1356,1%,161,app,FEST20
2024-09-10,2024-09-10 09:18:24,CUST000000032140,280945,2,2000000216744,1,INR,7302,7%,339,app,FEST20
2024-09-10,2024-09-10 09:18:24,CUST000000032140,280945,3,2000000482590,1,INR,9456,0%,1135,app,FEST20
2024-09-10,2024-09-10 01:42:06,CUST000000076831,280946,1,2000000009407,1,INR,2633,13%,414,app,
2024-09-10,2024-09-10 04:56:24,CUST000000052078,280947,1,2000000120133,Two,INR,3621,7%,336,app,FEST20
2024-09-10,2024-09-10 10:09:54,CUST000000053473,280948,1,2000000089683,1,INR,3351,10%,545,app,
2024-09-10,2024-09-10 10:09:54,CUST000000053473,280948,2,2000000182490,3,INR,2442,11%,787,app,
2024-09-10,2024-09-10 10:09:54,CUST000000053473,280948,3,2000000493183,Two,INR,1426,18%,283,app,
2024-09-10,2024-09-10 08:22:45,CUST000000031856,280949,1,2000000004556,1,INR,374,9%,62,app,
2024-09-10,2024-09-10 08:22:45,CUST000000031856,280949,2,2000000369808,1,INR,7225,20%,1035,app,
2024-09-10,2024-09-10 16:36:51,CUST000000049684,280950,1,2000000492698,1,INR,3220,0%,161,web,PRIME5
2024-09-10,2024-09-10 16:36:51,CUST000000049684,280950,2,2000000128467,1,INR,4901,8%,541,web,PRIME5
2024-09-10,2024-09-10 03:28:34,CUST000000176532,280951,1,2000000479101,1,INR,354,0%,43,web,
2024-09-10,2024-09-10 00:52:20,CUST000000289046,280952,1,2000000056319,1,USD,$457,12%,21,web,
2024-09-10,2024-09-10 00:52:20,CUST000000289046,280952,2,2000000098173,1,USD,$54,0%,3,web,
2024-09-10,2024-09-10 09:00:22,CUST000000030585,280953,1,2000000416694,1,INR,14642,8%,675,web,
2024-09-10,2024-09-10 09:00:22,CUST000000030585,280953,2,2000000309774,1,INR,1706,11%,183,web,
2024-09-10,2024-09-10 09:00:22,CUST000000030585,280953,3,2000000315621,1,INR,2989,6%,141,web,
2024-09-10,2024-09-10 09:00:22,CUST000000030585,280953,4,2000000112329,1,INR,764,19%,112,web,
2024-09-10,2024-09-10 18:33:55,CUST000000131022,280954,1,2000000259956,Two,USD,$9,6%,3,app,
2024-09-10,2024-09-10 18:33:55,CUST000000131022,280954,2,2000000304960,3,USD,$777,0%,280,app,
2024-09-10,2024-09-10 18:33:55,CUST000000131022,280954,3,2000000493497,Two,USD,$1153,4%,266,app,
2024-09-10,2024-09-10 18:33:55,CUST000000131022,280954,4,2000000258133,1,USD,$110,11%,12,app,
2024-09-10,2024-09-10 18:33:55,CUST000000131022,280954,5,2000000293356,1,USD,$26,3%,2,app,
2024-09-10,2024-09-10 02:08:12,CUST000000070104,280955,1,2000000017761,1,GBP,117,1%,6,app,PRIME5
2024-09-10,2024-09-10 02:08:12,CUST000000070104,280955,2,2000000006215,1,GBP,162,5%,8,app,PRIME5
2024-09-10,2024-09-10 02:08:12,CUST000000070104,280955,3,2000000007618,1,GBP,107,0%,13,app,PRIME5
2024-09-10,2024-09-10 02:08:12,CUST000000070104,280955,4,2000000396378,1,GBP,6,0%,1,app,PRIME5
2024-09-10,2024-09-10 02:08:12,CUST000000070104,280955,5,2000000473666,1,GBP,3,4%,1,app,PRIME5
2024-09-10,2024-09-10 19:55:57,CUST000000247420,280956,1,2000000485287,1,INR,375,11%,60,app,
2024-09-10,2024-09-10 19:55:57,CUST000000247420,280956,2,2000000177366,1,INR,214,0%,26,app,
2024-09-10,2024-09-10 19:55:57,CUST000000247420,280956,3,2000000203737,1,INR,8671,7%,404,app,
2024-09-10,2024-09-10 18:15:16,CUST000000219273,280957,1,2000000188096,1,USD,$1131,24%,104,app,
2024-09-10,2024-09-10 12:36:55,CUST000000039527,280958,1,2000000312354,1,CAD,38,8%,7,web,
2024-09-10,2024-09-10 11:00:37,CUST000000051542,280959,1,2000000486697,1,INR,4276,16%,181,app,
2024-09-10,2024-09-10 17:59:08,CUST000000281102,280960,1,2000000057217,Two,INR,564,9%,52,web,
2024-09-10,2024-09-10 05:32:45,CUST000000079715,280961,1,2000000078670,1,SGD,49,20%,5,web,
2024-09-10,2024-09-10 05:32:45,CUST000000079715,280961,2,2000000138688,1,SGD,67,3%,8,web,
2024-09-10,2024-09-10 10:32:14,CUST000000284478,280962,1,2000000124797,1,INR,1052,1%,126,app,
2024-09-10,2024-09-10 23:39:53,CUST000000091806,280963,1,2000000283883,Two,USD,$97,11%,9,web,
2024-09-10,2024-09-10 00:58:37,CUST000000187021,280964,1,2000000414171,1,GBP,10,15%,2,web,NEW10
2024-09-10,2024-09-10 20:36:47,CUST000000001899,280965,1,2000000003870,Two,INR,8491,10%,1839,web,PRIME5
2024-09-10,2024-09-10 20:36:47,CUST000000001899,280965,2,2000000274270,1,INR,3129,6%,354,web,PRIME5
2024-09-10,2024-09-10 23:29:14,CUST000000220755,280966,1,2000000331348,Two,GBP,247,24%,19,web,FEST20
2024-09-10,2024-09-10 15:31:28,CUST000000099027,280967,1,2000000470474,1,AED,88,0%,11,app,
2024-09-10,2024-09-10 10:14:23,CUST000000173968,280968,1,2000000386270,1,INR,493,5%,24,app,PRIME5
2024-09-10,2024-09-10 03:35:30,CUST000000062424,280969,1,2000000233819,1,INR,3214,0%,161,app,
2024-09-10,2024-09-10 06:08:10,CUST000000102732,280970,1,2000000261997,Two,INR,13484,21%,3838,web,
2024-09-10,2024-09-10 17:59:25,CUST000000166453,280971,1,2000000373621,1,GBP,12,12%,1,app,
2024-09-10,2024-09-10 02:19:26,CUST000000030062,280972,1,2000000483788,1,GBP,72,14%,4,app,
2024-09-10,2024-09-10 02:19:26,CUST000000030062,280972,2,2000000120713,1,GBP,19,0%,3,app,
2024-09-10,2024-09-10 03:12:36,CUST000000237578,280973,1,2000000492599,1,INR,4590,6%,517,app,FEST20
2024-09-10,2024-09-10 06:50:32,CUST000000226852,280974,1,2000000091495,1,INR,2483,10%,270,web,
2024-09-10,2024-09-10 20:49:04,CUST000000124601,280975,1,2000000489889,1,AUD,43,8%,5,web,PRIME5
2024-09-10,2024-09-10 16:26:50,CUST000000269636,280976,1,2000000490885,Two,INR,5994,0%,1439,app,FEST20
2024-09-10,2024-09-10 16:26:50,CUST000000269636,280976,2,2000000441504,1,INR,11691,0%,2105,app,FEST20
2024-09-10,2024-09-10 13:47:56,CUST000000203874,280977,1,2000000137759,Two,INR,23466,22%,4408,web,FEST20
2024-09-10,2024-09-10 13:47:56,CUST000000203874,280977,2,2000000096698,1,INR,1681,3%,82,web,FEST20
2024-09-10,2024-09-10 20:32:56,CUST000000033222,280978,1,2000000308876,1,INR,9210,5%,1047,web,FEST20
2024-09-10,2024-09-10 20:32:56,CUST000000033222,280978,2,2000000321578,1,INR,291,19%,43,web,FEST20
2024-09-10,2024-09-10 20:32:56,CUST000000033222,280978,3,2000000131023,Two,INR,5011,0%,1203,web,FEST20
2024-09-10,2024-09-10 12:00:22,CUST000000176529,280979,1,2000000343136,Two,AUD,9,2%,3,web,
2024-09-10,2024-09-10 05:55:48,CUST000000089916,280980,1,2000000067001,1,SGD,250,14%,26,web,
2024-09-10,2024-09-10 05:55:48,CUST000000089916,280980,2,2000000311326,1,SGD,111,1%,6,web,
2024-09-10,2024-09-10 19:23:05,CUST000000292970,280981,1,2000000217246,1,SGD,27,17%,2,web,
2024-09-10,2024-09-10 07:58:21,CUST000000296581,280982,1,2000000417929,1,INR,4969,19%,482,app,FEST20
2024-09-10,2024-09-10 07:58:21,CUST000000296581,280982,2,2000000448022,1,INR,1019,15%,105,app,FEST20
2024-09-10,2024-09-10 07:58:21,CUST000000296581,280982,3,2000000303994,Two,INR,1385,15%,282,app,FEST20
2024-09-10,2024-09-10 01:29:23,CUST000000115540,280983,1,2000000017327,1,USD,$640,20%,26,app,FEST20
2024-09-10,2024-09-10 21:48:58,CUST000000266839,280984,1,2000000043227,Two,INR,1133,14%,353,web,
2024-09-10,2024-09-10 21:58:48,CUST000000058945,280985,1,2000000429991,4,INR,1661,17%,665,web,
2024-09-10,2024-09-10 21:58:48,CUST000000058945,280985,2,2000000435497,1,INR,33873,0%,4065,web,
2024-09-10,2024-09-10 06:38:54,CUST000000180971,280986,1,2000000134581,1,CAD,173,4%,9,web,
2024-09-10,2024-09-10 08:08:46,CUST000000224619,280987,1,2000000470788,1,INR,49571,0%,2479,app,
2024-09-10,2024-09-10 17:26:58,CUST000000046815,280988,1,2000000449739,1,INR,1326,6%,63,web,FEST20
2024-09-10,2024-09-10 00:35:20,CUST000000278504,280989,1,2000000456799,3,INR,4106,1%,2187,app,FEST20
2024-09-10,2024-09-10 00:35:20,CUST000000278504,280989,2,2000000199146,1,INR,6869,4%,792,app,FEST20
2024-09-10,2024-09-10 00:35:20,CUST000000278504,280989,3,2000000310275,1,INR,59856,10%,9744,app,FEST20
2024-09-10,2024-09-10 02:24:55,CUST000000155478,280990,1,2000000159171,1,INR,14468,5%,1652,app,PRIME5
2024-09-10,2024-09-10 02:24:55,CUST000000155478,280990,2,2000000181028,1,INR,968,15%,148,app,PRIME5
2024-09-10,2024-09-10 02:24:55,CUST000000155478,280990,3,2000000375151,1,INR,14317,11%,2285,app,PRIME5
2024-09-10,2024-09-10 02:24:55,CUST000000155478,280990,4,2000000193588,1,INR,2530,18%,251,app,PRIME5
2024-09-10,2024-09-10 07:07:08,CUST000000158569,280991,1,2000000264929,1,USD,$22,9%,2,app,
2024-09-10,2024-09-10 13:05:18,CUST000000290527,280992,1,2000000217390,Two,GBP,65,4%,16,web,
2024-09-10,2024-09-10 14:00:53,CUST000000031562,280993,1,2000000214481,1,INR,1881,0%,226,web,SAVE50
2024-09-10,2024-09-10 14:00:53,CUST000000031562,280993,2,2000000035024,Two,INR,5024,0%,1206,web,SAVE50
2024-09-10,2024-09-10 05:43:08,CUST000000178994,280994,1,2000000245348,4,INR,6039,0%,2900,app,SAVE50
2024-09-10,2024-09-10 05:43:08,CUST000000178994,280994,2,2000000139647,1,INR,417,0%,76,app,SAVE50
2024-09-10,2024-09-10 05:43:08,CUST000000178994,280994,3,2000000069050,1,INR,659,3%,32,app,SAVE50
2024-09-10,2024-09-10 01:11:48,CUST000000244267,280995,1,2000000375571,1,AUD,55,16%,9,app,
2024-09-10,2024-09-10 02:01:18,CUST000000153349,280996,1,2000000198378,1,INR,673,10%,110,web,
2024-09-10,2024-09-10 02:01:18,CUST000000153349,280996,2,2000000134093,Two,INR,801,8%,177,web,
2024-09-10,2024-09-10 02:01:18,CUST000000153349,280996,3,2000000353012,1,INR,46381,15%,4749,web,
2024-09-10,2024-09-10 12:32:22,CUST000000142734,280997,1,2000000443270,Two,CAD,33,3%,8,app,
2024-09-10,2024-09-10 12:32:22,CUST000000142734,280997,2,2000000077031,1,CAD,33,28%,3,app,
2024-09-10,2024-09-10 12:32:22,CUST000000142734,280997,3,2000000242170,Two,CAD,9,0%,3,app,
2024-09-10,2024-09-10 22:59:00,CUST000000233979,280998,1,2000000474922,1,AUD,11,15%,2,app,
2024-09-10,2024-09-10 06:21:38,CUST000000283065,280999,1,2000000198729,Two,INR,2766,25%,207,app,
2024-09-10,2024-09-10 23:42:06,CUST000000284566,281000,1,2000000457789,3,INR,32856,6%,11064,app,
2024-09-10,2024-09-10 23:42:06,CUST000000284566,281000,2,2000000474137,1,INR,3309,18%,327,app,
2024-09-10,2024-09-10 19:16:52,CUST000000277481,281001,1,2000000209753,1,INR,2911,19%,284,web,
2024-09-10,2024-09-10 19:16:52,CUST000000277481,281001,2,2000000060422,1,INR,8174,0%,409,web,
2024-09-10,2024-09-10 17:24:44,CUST000000131466,281002,1,2000000216171,1,AED,436,13%,69,web,
2024-09-10,2024-09-10 17:24:44,CUST000000131466,281002,2,2000000381015,1,AED,3106,2%,367,web,
2024-09-10,2024-09-10 17:24:44,CUST000000131466,281002,3,2000000292014,3,AED,88,5%,31,web,
2024-09-10,2024-09-10 22:42:45,CUST000000169559,281003,1,2000000050836,1,INR,175,9%,8,app,
2024-09-10,2024-09-10 22:42:45,CUST000000169559,281003,2,2000000067001,Two,INR,12640,29%,2166,app,
2024-09-10,2024-09-10 22:42:45,CUST000000169559,281003,3,2000000372716,1,INR,13292,7%,2233,app,
2024-09-10,2024-09-10 01:47:42,CUST000000143663,281004,1,2000000412139,1,USD,$694,0%,35,app,
2024-09-10,2024-09-10 01:47:42,CUST000000143663,281004,2,2000000109268,1,USD,$16,12%,2,app,
2024-09-10,2024-09-10 19:07:09,CUST000000003423,281005,1,2000000088082,1,INR,665,8%,74,app,FEST20
2024-09-10,2024-09-10 19:07:09,CUST000000003423,281005,2,2000000453477,1,INR,5000,17%,501,app,FEST20
2024-09-10,2024-09-10 19:07:09,CUST000000003423,281005,3,2000000441788,1,INR,2659,16%,112,app,FEST20
2024-09-10,2024-09-10 19:22:18,CUST000000263378,281006,1,2000000390314,1,INR,92298,18%,9090,app,
2024-09-10,2024-09-10 19:22:18,CUST000000263378,281006,2,2000000234953,Two,INR,4135,10%,1345,app,
2024-09-10,2024-09-10 12:57:41,CUST000000179675,281007,1,2000000469805,1,INR,100760,13%,10550,web,
2024-09-10,2024-09-10 22:08:46,CUST000000257450,281008,1,2000000400334,1,INR,4555,28%,394,app,
2024-09-10,2024-09-10 22:08:46,CUST000000257450,281008,2,2000000313986,1,INR,57282,9%,6258,app,
2024-09-10,2024-09-10 22:08:46,CUST000000257450,281008,3,2000000434308,1,INR,5299,8%,244,app,
2024-09-10,2024-09-10 23:50:14,CUST000000040402,281009,1,2000000118710,1,INR,1053,0%,127,web,NEW10
2024-09-10,2024-09-10 23:50:14,CUST000000040402,281009,2,2000000443263,1,INR,5657,11%,602,web,NEW10
2024-09-10,2024-09-10 23:50:14,CUST000000040402,281009,3,2000000389509,1,INR,41138,0%,7405,web,NEW10
2024-09-10,2024-09-10 17:52:30,CUST000000029212,281010,1,2000000399249,1,INR,1908,0%,344,web,NEW10
2024-09-10,2024-09-10 01:55:03,CUST000000296081,281011,1,2000000119786,1,CAD,93,4%,11,app,
