dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-18,2024-03-18 15:30:00,CUST000000196002,84949,2,2000000109824,1,SGD,61,19%,6,web,
2024-03-18,2024-03-18 07:02:18,CUST000000256783,84950,1,2000000238388,1,INR,956,15%,98,web,FEST20
2024-03-18,2024-03-18 07:02:18,CUST000000256783,84950,2,2000000114491,Two,INR,1867,21%,356,web,FEST20
2024-03-18,2024-03-18 07:02:18,CUST000000256783,84950,3,2000000263212,1,INR,46221,3%,2242,web,FEST20
2024-03-18,2024-03-18 03:42:13,CUST000000117633,84951,1,2000000059136,1,INR,754,10%,82,app,
2024-03-18,2024-03-18 01:54:25,CUST000000137081,84952,1,2000000012858,Two,INR,7909,8%,727,app,NEW10
2024-03-18,2024-03-18 01:54:25,CUST000000137081,84952,2,2000000484860,1,INR,1793,4%,206,app,NEW10
2024-03-18,2024-03-18 03:56:59,CUST000000178620,84953,1,2000000421865,1,INR,626,0%,76,app,
2024-03-18,2024-03-18 03:56:59,CUST000000178620,84953,2,2000000409368,1,INR,102927,11%,11028,app,
2024-03-18,2024-03-18 03:56:59,CUST000000178620,84953,3,2000000137315,1,INR,1609,9%,263,app,
2024-03-18,2024-03-18 03:56:59,CUST000000178620,84953,4,2000000263731,Two,INR,6227,19%,508,app,
2024-03-18,2024-03-18 03:56:59,CUST000000178620,84953,5,2000000249223,Two,INR,15731,23%,2908,app,
2024-03-18,2024-03-18 16:35:31,CUST000000034196,84954,1,2000000441320,1,INR,725,12%,77,app,
2024-03-18,2024-03-18 11:55:16,CUST000000216949,84955,1,2000000115382,Two,GBP,22,15%,7,app,
2024-03-18,2024-03-18 22:56:04,CUST000000240694,84956,1,2000000494609,Two,INR,8229,0%,2963,app,SAVE50
2024-03-18,2024-03-18 09:23:53,CUST000000206958,84957,1,2000000474731,1,AED,3075,5%,528,web,FEST20
2024-03-18,2024-03-18 09:23:53,CUST000000206958,84957,2,2000000444673,3,AED,3170,18%,931,web,FEST20
2024-03-18,2024-03-18 18:39:03,CUST000000275650,84958,1,2000000354118,1,INR,4942,19%,483,web,
2024-03-18,2024-03-18 18:39:03,CUST000000275650,84958,2,2000000228426,1,INR,262,0%,14,web,
2024-03-18,2024-03-18 00:17:22,CUST000000070830,84959,1,2000000174808,1,AED,61,5%,3,web,
2024-03-18,2024-03-18 20:58:04,CUST000000293334,84960,1,2000000069449,1,GBP,42,1%,5,app,
2024-03-18,2024-03-18 23:29:07,CUST000000164772,84961,1,2000000000374,1,INR,29445,0%,3534,web,
2024-03-18,2024-03-18 23:29:07,CUST000000164772,84961,2,2000000037875,1,INR,5126,15%,785,web,
2024-03-18,2024-03-18 21:19:00,CUST000000229173,84962,1,2000000092249,1,INR,3425,12%,363,app,SAVE50
2024-03-18,2024-03-18 21:19:00,CUST000000229173,84962,2,2000000167008,Two,INR,734,0%,177,app,SAVE50
2024-03-18,2024-03-18 14:56:27,CUST000000231086,84963,1,2000000274393,1,INR,72979,24%,9959,web,
2024-03-18,2024-03-18 15:17:24,CUST000000222936,84964,1,2000000414553,Two,INR,7124,0%,713,web,FEST20
2024-03-18,2024-03-18 15:17:24,CUST000000222936,84964,2,2000000202693,Two,INR,511,2%,121,web,FEST20
2024-03-18,2024-03-18 15:17:24,CUST000000222936,84964,3,2000000329345,1,INR,3226,20%,309,web,FEST20
2024-03-18,2024-03-18 15:17:24,CUST000000222936,84964,4,2000000104980,1,INR,3357,22%,314,web,FEST20
2024-03-18,2024-03-18 23:43:53,CUST000000098344,84965,1,2000000373119,Two,INR,2094,15%,429,app,
2024-03-18,2024-03-18 23:43:53,CUST000000098344,84965,2,2000000457413,1,INR,1887,0%,95,app,
2024-03-18,2024-03-18 23:43:53,CUST000000098344,84965,3,2000000246079,Two,INR,6489,12%,569,app,
2024-03-18,2024-03-18 02:37:08,CUST000000176303,84966,1,2000000374468,1,GBP,30,0%,2,app,FEST20
2024-03-18,2024-03-18 02:31:52,CUST000000183726,84967,1,2000000368702,Two,AED,185,14%,16,web,
2024-03-18,2024-03-18 21:24:11,CUST000000209300,84968,1,2000000377193,1,INR,4248,0%,510,web,
2024-03-18,2024-03-18 21:24:11,CUST000000209300,84968,2,2000000303383,1,INR,11408,22%,1062,web,
2024-03-18,2024-03-18 10:50:34,CUST000000020198,84969,1,2000000176031,1,INR,10170,9%,1660,web,NEW10
2024-03-18,2024-03-18 10:50:34,CUST000000020198,84969,2,2000000425511,1,INR,1857,0%,93,web,NEW10
2024-03-18,2024-03-18 10:50:34,CUST000000020198,84969,3,2000000147772,Two,INR,573,13%,181,web,NEW10
2024-03-18,2024-03-18 03:14:18,CUST000000269203,84970,1,2000000165790,1,INR,1409,0%,170,web,
2024-03-18,2024-03-18 03:14:18,CUST000000269203,84970,2,2000000276427,1,INR,60108,19%,8779,web,
2024-03-18,2024-03-18 03:14:18,CUST000000269203,84970,3,2000000310732,1,INR,69530,7%,7723,web,
2024-03-18,2024-03-18 11:54:07,CUST000000296491,84971,1,2000000267029,1,CAD,49,18%,5,app,SAVE50
2024-03-18,2024-03-18 11:54:07,CUST000000296491,84971,2,2000000142876,1,CAD,30,15%,4,app,SAVE50
2024-03-18,2024-03-18 11:45:29,CUST000000112510,84972,1,2000000495736,1,AUD,37,5%,2,web,PRIME5
2024-03-18,2024-03-18 11:45:29,CUST000000112510,84972,2,2000000345925,3,AUD,52,10%,26,web,PRIME5
2024-03-18,2024-03-18 18:56:23,CUST000000244533,84973,1,2000000025582,1,INR,12653,15%,1942,app,
2024-03-18,2024-03-18 18:56:23,CUST000000244533,84973,2,2000000104713,1,INR,421,0%,22,app,
2024-03-18,2024-03-18 11:03:50,CUST000000150789,84974,1,2000000187501,Two,INR,8609,0%,3100,web,
2024-03-18,2024-03-18 11:03:50,CUST000000150789,84974,2,2000000430478,1,INR,73871,0%,13297,web,
2024-03-18,2024-03-18 17:10:20,CUST000000285233,84975,1,2000000024424,Two,INR,4268,11%,381,app,FEST20
2024-03-18,2024-03-18 17:10:20,CUST000000285233,84975,2,2000000268873,1,INR,2429,3%,424,app,FEST20
2024-03-18,2024-03-18 17:10:20,CUST000000285233,84975,3,2000000063515,1,INR,106645,25%,9627,app,FEST20
2024-03-18,2024-03-18 15:06:19,CUST000000238827,84976,1,2000000440811,1,AED,149,0%,18,app,
2024-03-18,2024-03-18 15:06:19,CUST000000238827,84976,2,2000000090443,1,AED,1418,7%,67,app,
2024-03-18,2024-03-18 15:06:19,CUST000000238827,84976,3,2000000203133,1,AED,394,5%,46,app,
2024-03-18,2024-03-18 22:20:37,CUST000000161460,84977,1,2000000319001,1,USD,$140,16%,15,app,SAVE50
2024-03-18,2024-03-18 22:20:37,CUST000000161460,84977,2,2000000135939,1,USD,$12,0%,2,app,SAVE50
2024-03-18,2024-03-18 22:20:37,CUST000000161460,84977,3,2000000370873,1,USD,$87,14%,10,app,SAVE50
2024-03-18,2024-03-18 13:14:54,CUST000000151852,84978,1,2000000248424,Two,USD,$29,6%,3,web,
2024-03-18,2024-03-18 13:14:54,CUST000000151852,84978,2,2000000088648,1,USD,$7,0%,1,web,
2024-03-18,2024-03-18 02:54:15,CUST000000236865,84979,1,2000000217406,1,AUD,936,2%,111,web,
2024-03-18,2024-03-18 02:54:15,CUST000000236865,84979,2,2000000049434,1,AUD,80,0%,5,web,
2024-03-18,2024-03-18 02:54:15,CUST000000236865,84979,3,2000000095578,1,AUD,7,13%,2,web,
2024-03-18,2024-03-18 12:30:18,CUST000000114571,84980,1,2000000311036,1,INR,3617,9%,394,app,
2024-03-18,2024-03-18 12:30:18,CUST000000114571,84980,2,2000000061467,1,INR,2285,3%,267,app,
2024-03-18,2024-03-18 20:37:01,CUST000000113071,84981,1,2000000240473,4,INR,3646,30%,1841,app,PRIME5
2024-03-18,2024-03-18 11:06:55,CUST000000021583,84982,1,2000000113975,Two,AUD,43,15%,4,web,
2024-03-18,2024-03-18 11:06:55,CUST000000021583,84982,2,2000000048529,1,AUD,117,8%,6,web,
2024-03-18,2024-03-18 01:33:41,CUST000000009223,84983,1,2000000307060,1,INR,84798,0%,10176,app,
2024-03-18,2024-03-18 01:33:41,CUST000000009223,84983,2,2000000103341,1,INR,578,10%,63,app,
2024-03-18,2024-03-18 01:33:41,CUST000000009223,84983,3,2000000364391,1,INR,3200,0%,161,app,
2024-03-18,2024-03-18 17:17:09,CUST000000030490,84984,1,2000000464923,1,INR,2287,2%,405,web,
2024-03-18,2024-03-18 17:17:09,CUST000000030490,84984,2,2000000084954,1,INR,813,9%,90,web,
2024-03-18,2024-03-18 17:17:09,CUST000000030490,84984,3,2000000191867,Two,INR,3149,20%,907,web,
2024-03-18,2024-03-18 00:11:49,CUST000000175506,84985,1,2000000296630,1,AED,279,0%,34,app,
2024-03-18,2024-03-18 02:34:46,CUST000000238276,84986,1,2000000478555,1,INR,1189,10%,54,web,
2024-03-18,2024-03-18 02:34:46,CUST000000238276,84986,2,2000000372259,Two,INR,6863,5%,1562,web,
2024-03-18,2024-03-18 02:34:46,CUST000000238276,84986,3,2000000472416,1,INR,1993,0%,359,web,
2024-03-18,2024-03-18 02:34:46,CUST000000238276,84986,4,2000000268699,1,INR,1685,22%,67,web,
2024-03-18,2024-03-18 02:34:46,CUST000000238276,84986,5,2000000335919,3,INR,5264,3%,1845,web,
2024-03-18,2024-03-18 14:50:17,CUST000000112524,84987,1,2000000062174,Two,INR,9041,16%,1832,app,SAVE50
2024-03-18,2024-03-18 01:17:05,CUST000000003912,84988,1,2000000363752,Two,GBP,27,22%,6,app,
2024-03-18,2024-03-18 01:17:05,CUST000000003912,84988,2,2000000242163,Two,GBP,109,9%,24,app,
2024-03-18,2024-03-18 01:17:05,CUST000000003912,84988,3,2000000490281,1,GBP,20,23%,1,app,
2024-03-18,2024-03-18 03:46:09,CUST000000151094,84989,1,2000000267661,1,GBP,84,0%,11,app,FEST20
2024-03-18,2024-03-18 03:46:09,CUST000000151094,84989,2,2000000277479,1,GBP,398,10%,65,app,FEST20
2024-03-18,2024-03-18 23:01:52,CUST000000028066,84990,1,2000000220970,Two,INR,1929,11%,413,app,FEST20
2024-03-18,2024-03-18 18:37:12,CUST000000245278,84991,1,2000000148458,1,INR,1393,13%,61,app,
2024-03-18,2024-03-18 18:37:12,CUST000000245278,84991,2,2000000371351,1,INR,1335,0%,161,app,
2024-03-18,2024-03-18 02:18:36,CUST000000057606,84992,1,2000000243030,1,AED,15,2%,3,app,
2024-03-18,2024-03-18 02:18:36,CUST000000057606,84992,2,2000000108186,1,AED,100,0%,6,app,
2024-03-18,2024-03-18 21:58:58,CUST000000014778,84993,1,2000000221632,Two,INR,31002,10%,2799,web,
2024-03-18,2024-03-18 14:22:34,CUST000000177130,84994,1,2000000058504,1,INR,2114,13%,92,app,
2024-03-18,2024-03-18 12:17:14,CUST000000045304,84995,1,2000000066738,3,INR,1476,16%,446,app,
2024-03-18,2024-03-18 12:17:14,CUST000000045304,84995,2,2000000321844,1,INR,11953,16%,501,app,
2024-03-18,2024-03-18 02:15:15,CUST000000075385,84996,1,2000000354354,1,CAD,98,2%,12,app,PRIME5
2024-03-18,2024-03-18 19:30:50,CUST000000240306,84997,1,2000000473512,1,CAD,29,24%,3,web,
2024-03-18,2024-03-18 19:30:50,CUST000000240306,84997,2,2000000261553,1,CAD,14,6%,2,web,
2024-03-18,2024-03-18 05:31:09,CUST000000215606,84998,1,2000000450551,1,AUD,20,16%,3,web,FEST20
2024-03-18,2024-03-18 05:31:09,CUST000000215606,84998,2,2000000034720,Two,AUD,7,16%,2,web,FEST20
2024-03-18,2024-03-18 05:31:09,CUST000000215606,84998,3,2000000005980,1,AUD,13,7%,2,web,FEST20
2024-03-18,2024-03-18 05:31:09,CUST000000215606,84998,4,2000000036267,1,AUD,18,12%,2,web,FEST20
2024-03-18,2024-03-18 10:28:54,CUST000000171612,84999,1,2000000178776,1,AUD,38,3%,2,web,FEST20
2024-03-18,2024-03-18 16:05:02,CUST000000083852,85000,1,2000000224558,1,INR,12271,15%,1249,web,
2024-03-18,2024-03-18 04:11:57,CUST000000209013,85001,1,2000000301396,1,INR,6237,13%,273,app,SAVE50
2024-03-18,2024-03-18 12:36:14,CUST000000175903,85002,1,2000000350677,1,INR,2695,8%,299,app,
2024-03-18,2024-03-18 20:01:21,CUST000000030781,85003,1,2000000385082,1,GBP,30,10%,4,web,
2024-03-18,2024-03-18 20:01:21,CUST000000030781,85003,2,2000000074863,1,GBP,19,0%,4,web,
2024-03-18,2024-03-18 16:44:22,CUST000000170897,85004,1,2000000197340,4,USD,$56,0%,28,app,
2024-03-18,2024-03-18 16:44:22,CUST000000170897,85004,2,2000000290454,1,USD,$671,14%,105,app,
2024-03-18,2024-03-18 00:25:17,CUST000000106833,85005,1,2000000107851,1,SGD,38,6%,5,web,
2024-03-18,2024-03-18 05:31:20,CUST000000107157,85006,1,2000000054919,1,INR,1789,23%,165,web,
2024-03-18,2024-03-18 23:56:07,CUST000000042446,85007,1,2000000162768,1,INR,24965,18%,1022,app,
2024-03-18,2024-03-18 05:24:31,CUST000000117303,85008,1,2000000349428,1,AED,3243,2%,571,web,
2024-03-18,2024-03-18 05:24:31,CUST000000117303,85008,2,2000000163826,Two,AED,97,13%,9,web,
2024-03-18,2024-03-18 08:34:45,CUST000000122057,85009,1,2000000291062,1,AUD,25,0%,4,web,SAVE50
2024-03-18,2024-03-18 08:34:45,CUST000000122057,85009,2,2000000432373,1,AUD,11,13%,2,web,SAVE50
2024-03-18,2024-03-18 08:34:45,CUST000000122057,85009,3,2000000212081,Two,AUD,10,28%,1,web,SAVE50
2024-03-18,2024-03-18 07:01:33,CUST000000041730,85010,1,2000000418520,1,INR,146,14%,15,web,
2024-03-18,2024-03-18 08:17:28,CUST000000150686,85011,1,2000000185231,Two,USD,$193,3%,19,web,
2024-03-18,2024-03-18 16:03:00,CUST000000114366,85012,1,2000000325958,1,INR,397,3%,70,app,
2024-03-18,2024-03-18 16:03:00,CUST000000114366,85012,2,2000000091990,1,INR,347,7%,39,app,
2024-03-18,2024-03-18 16:03:00,CUST000000114366,85012,3,2000000214320,1,INR,10985,0%,1319,app,
2024-03-18,2024-03-18 09:32:20,CUST000000219461,85013,1,2000000035185,1,AUD,263,10%,29,web,
2024-03-18,2024-03-18 09:32:20,CUST000000219461,85013,2,2000000046785,Two,AUD,275,2%,65,web,
2024-03-18,2024-03-18 09:32:20,CUST000000219461,85013,3,2000000467016,1,AUD,40,18%,6,web,
2024-03-18,2024-03-18 09:58:40,CUST000000246956,85014,1,2000000455655,Two,INR,2937,21%,555,web,
2024-03-18,2024-03-18 02:54:13,CUST000000277743,85015,1,2000000118680,1,SGD,61,4%,8,web,
2024-03-18,2024-03-18 06:37:23,CUST000000059743,85016,1,2000000172729,1,CAD,19,0%,3,web,FEST20
2024-03-18,2024-03-18 06:37:23,CUST000000059743,85016,2,2000000484549,1,CAD,43,4%,6,web,FEST20
2024-03-18,2024-03-18 06:37:23,CUST000000059743,85016,3,2000000413945,Two,CAD,23,5%,9,web,FEST20
2024-03-18,2024-03-18 07:59:10,CUST000000062673,85017,1,2000000297682,1,INR,2283,8%,252,app,
2024-03-18,2024-03-18 15:56:27,CUST000000208223,85018,1,2000000265230,1,INR,2055,6%,231,web,NEW10
2024-03-18,2024-03-18 02:11:05,CUST000000056760,85019,1,2000000347288,4,SGD,113,3%,79,web,FEST20
2024-03-18,2024-03-18 02:11:05,CUST000000056760,85019,2,2000000295985,1,SGD,269,17%,41,web,FEST20
2024-03-18,2024-03-18 05:33:05,CUST000000276314,85020,1,2000000455389,1,USD,$51,10%,3,app,FEST20
2024-03-18,2024-03-18 05:33:05,CUST000000276314,85020,2,2000000208510,1,USD,$130,0%,16,app,FEST20
2024-03-18,2024-03-18 16:41:39,CUST000000285860,85021,1,2000000355733,1,USD,$117,13%,13,app,
2024-03-18,2024-03-18 16:41:39,CUST000000285860,85021,2,2000000364094,1,USD,$5,19%,1,app,
2024-03-18,2024-03-18 16:41:39,CUST000000285860,85021,3,2000000218656,1,USD,$478,25%,18,app,
2024-03-18,2024-03-18 16:41:39,CUST000000285860,85021,4,2000000386225,1,USD,$289,20%,12,app,
2024-03-18,2024-03-18 00:05:16,CUST000000248073,85022,1,2000000363899,1,SGD,25,10%,3,web,
2024-03-18,2024-03-18 03:00:37,CUST000000102621,85023,1,2000000132228,1,AED,63,9%,11,app,
2024-03-18,2024-03-18 03:00:37,CUST000000102621,85023,2,2000000383194,3,AED,63,9%,21,app,
2024-03-18,2024-03-18 03:00:37,CUST000000102621,85023,3,2000000430737,1,AED,144,0%,8,app,
2024-03-18,2024-03-18 23:45:21,CUST000000163732,85024,1,2000000307176,1,GBP,33,0%,4,app,NEW10
2024-03-18,2024-03-18 04:20:12,CUST000000205483,85025,1,2000000175126,1,INR,3170,13%,330,web,
2024-03-18,2024-03-18 04:20:12,CUST000000205483,85025,2,2000000398662,1,INR,16483,7%,1843,web,
2024-03-18,2024-03-18 21:03:48,CUST000000236099,85026,1,2000000145600,1,USD,$6,0%,1,web,PRIME5
2024-03-18,2024-03-18 21:03:48,CUST000000236099,85026,2,2000000466224,Two,USD,$172,13%,54,web,PRIME5
2024-03-18,2024-03-18 21:03:48,CUST000000236099,85026,3,2000000137414,1,USD,$1244,10%,202,web,PRIME5
2024-03-18,2024-03-18 19:56:46,CUST000000067610,85027,1,2000000105734,1,INR,3591,0%,431,app,
2024-03-18,2024-03-18 19:56:46,CUST000000067610,85027,2,2000000169651,1,INR,71831,0%,8620,app,
2024-03-18,2024-03-18 14:28:34,CUST000000175809,85028,1,2000000437781,1,GBP,31,0%,4,app,
2024-03-18,2024-03-18 02:29:32,CUST000000283884,85029,1,2000000467757,Two,INR,1221,12%,109,web,SAVE50
2024-03-18,2024-03-18 22:05:16,CUST000000217415,85030,1,2000000328119,Two,INR,18153,0%,6536,web,
2024-03-18,2024-03-18 13:31:09,CUST000000149266,85031,1,2000000486178,1,AUD,146,11%,7,app,
2024-03-18,2024-03-18 23:47:11,CUST000000043550,85032,1,2000000499857,3,GBP,935,3%,137,web,FEST20
2024-03-18,2024-03-18 23:47:11,CUST000000043550,85032,2,2000000231457,1,GBP,39,0%,5,web,FEST20
2024-03-18,2024-03-18 18:20:37,CUST000000188721,85033,1,2000000469454,1,GBP,431,10%,47,web,FEST20
2024-03-18,2024-03-18 18:20:37,CUST000000188721,85033,2,2000000454450,1,GBP,44,2%,6,web,FEST20
2024-03-18,2024-03-18 04:13:26,CUST000000030048,85034,1,2000000054124,1,INR,5599,11%,249,web,SAVE50
2024-03-18,2024-03-18 20:57:03,CUST000000134099,85035,1,2000000365626,1,SGD,19,10%,4,web,SAVE50
2024-03-18,2024-03-18 20:57:03,CUST000000134099,85035,2,2000000213774,1,SGD,80,9%,4,web,SAVE50
2024-03-18,2024-03-18 16:45:07,CUST000000120942,85036,1,2000000184326,1,AUD,72,19%,11,web,PRIME5
2024-03-18,2024-03-18 06:17:04,CUST000000098398,85037,1,2000000319995,1,USD,$555,16%,24,web,
2024-03-18,2024-03-18 14:52:25,CUST000000036330,85038,1,2000000118758,1,SGD,1168,12%,123,web,
2024-03-18,2024-03-18 14:52:25,CUST000000036330,85038,2,2000000247304,1,SGD,18,3%,1,web,
2024-03-18,2024-03-18 14:52:25,CUST000000036330,85038,3,2000000167459,Two,SGD,101,13%,22,web,
2024-03-18,2024-03-18 14:52:25,CUST000000036330,85038,4,2000000271415,1,SGD,4,22%,1,web,
2024-03-18,2024-03-18 09:07:14,CUST000000035906,85039,1,2000000066561,1,GBP,53,5%,7,app,NEW10
2024-03-18,2024-03-18 09:07:14,CUST000000035906,85039,2,2000000244419,1,GBP,810,0%,146,app,NEW10
2024-03-18,2024-03-18 09:07:14,CUST000000035906,85039,3,2000000366852,3,GBP,128,18%,16,app,NEW10
2024-03-18,2024-03-18 09:07:14,CUST000000035906,85039,4,2000000163796,1,GBP,26,2%,4,app,NEW10
2024-03-18,2024-03-18 06:30:58,CUST000000142581,85040,1,2000000051833,1,SGD,81,16%,4,app,FEST20
2024-03-18,2024-03-18 22:34:35,CUST000000048658,85041,1,2000000182391,3,INR,287,2%,102,app,PRIME5
2024-03-18,2024-03-18 20:40:38,CUST000000197163,85042,1,2000000196169,1,INR,967,6%,46,web,SAVE50
2024-03-18,2024-03-18 05:00:17,CUST000000193980,85043,1,2000000438948,Two,INR,2136,6%,483,web,
2024-03-18,2024-03-18 05:00:17,CUST000000193980,85043,2,2000000126135,1,INR,46818,14%,4810,web,
2024-03-18,2024-03-18 05:00:17,CUST000000193980,85043,3,2000000406350,1,INR,8062,13%,352,web,
2024-03-18,2024-03-18 18:53:32,CUST000000014017,85044,1,2000000072883,1,INR,1695,19%,69,app,NEW10
2024-03-18,2024-03-18 02:03:27,CUST000000182368,85045,1,2000000490496,1,AUD,4,25%,1,app,PRIME5
2024-03-18,2024-03-18 02:03:27,CUST000000182368,85045,2,2000000310282,1,AUD,5,6%,1,app,PRIME5
2024-03-18,2024-03-18 02:03:27,CUST000000182368,85045,3,2000000429717,4,AUD,61,0%,30,app,PRIME5
2024-03-18,2024-03-18 21:22:59,CUST000000084519,85046,1,2000000170497,1,USD,$135,11%,22,app,FEST20
2024-03-18,2024-03-18 21:22:59,CUST000000084519,85046,2,2000000429342,1,USD,$38,15%,2,app,FEST20
2024-03-18,2024-03-18 21:22:59,CUST000000084519,85046,3,2000000449890,1,USD,$22,27%,3,app,FEST20
2024-03-18,2024-03-18 15:00:34,CUST000000147329,85047,1,2000000334479,Two,INR,57422,15%,11706,web,PRIME5
2024-03-18,2024-03-18 15:00:34,CUST000000147329,85047,2,2000000337401,Two,INR,591,9%,130,web,PRIME5
2024-03-18,2024-03-18 15:00:34,CUST000000147329,85047,3,2000000264059,1,INR,1522,0%,77,web,PRIME5
2024-03-18,2024-03-18 15:00:34,CUST000000147329,85047,4,2000000132242,Two,INR,2386,16%,482,web,PRIME5
2024-03-18,2024-03-18 09:39:27,CUST000000080875,85048,1,2000000193403,1,INR,4242,1%,504,web,PRIME5
2024-03-18,2024-03-18 09:40:26,CUST000000277579,85049,1,2000000468860,1,INR,619,9%,29,app,
2024-03-18,2024-03-18 18:06:29,CUST000000243488,85050,1,2000000412054,1,INR,964,0%,49,web,PRIME5
2024-03-18,2024-03-18 18:06:29,CUST000000243488,85050,2,2000000052137,1,INR,4662,7%,781,web,PRIME5
2024-03-18,2024-03-18 23:27:13,CUST000000263686,85051,1,2000000239668,1,INR,24771,10%,1120,web,PRIME5
2024-03-18,2024-03-18 07:59:31,CUST000000013177,85052,1,2000000340876,1,INR,50483,0%,6058,web,NEW10
2024-03-18,2024-03-18 07:59:31,CUST000000013177,85052,2,2000000457178,1,INR,7871,16%,333,web,NEW10
2024-03-18,2024-03-18 07:59:31,CUST000000013177,85052,3,2000000352992,1,INR,1745,6%,198,web,NEW10
2024-03-18,2024-03-18 12:58:05,CUST000000284180,85053,1,2000000326818,1,INR,5459,1%,270,web,
2024-03-18,2024-03-18 12:58:05,CUST000000284180,85053,2,2000000436104,1,INR,7984,10%,865,web,
