dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-08,2024-05-08 21:44:05,CUST000000218089,142840,2,2000000005683,1,INR,4372,21%,174,app,NEW10
2024-05-08,2024-05-08 21:44:05,CUST000000218089,142840,3,2000000400815,1,INR,4812,4%,553,app,NEW10
2024-05-08,2024-05-08 22:04:15,CUST000000133285,142841,1,2000000038353,1,INR,9998,23%,384,web,
2024-05-08,2024-05-08 22:04:15,CUST000000133285,142841,2,2000000294995,1,INR,25985,13%,2727,web,
2024-05-08,2024-05-08 22:04:15,CUST000000133285,142841,3,2000000243238,1,INR,23561,1%,1168,web,
2024-05-08,2024-05-08 22:24:23,CUST000000241662,142842,1,2000000146539,1,AED,171,2%,21,app,FEST20
2024-05-08,2024-05-08 06:17:52,CUST000000005856,142843,1,2000000439549,4,INR,1073,12%,189,app,FEST20
2024-05-08,2024-05-08 22:12:21,CUST000000025788,142844,1,2000000455051,Two,AED,445,12%,141,app,FEST20
2024-05-08,2024-05-08 22:12:21,CUST000000025788,142844,2,2000000068329,1,AED,125,15%,13,app,FEST20
2024-05-08,2024-05-08 22:12:21,CUST000000025788,142844,3,2000000122175,1,AED,27,7%,4,app,FEST20
2024-05-08,2024-05-08 22:12:21,CUST000000025788,142844,4,2000000093109,1,AED,96,13%,11,app,FEST20
2024-05-08,2024-05-08 22:12:21,CUST000000025788,142844,5,2000000060453,1,AED,1426,10%,65,app,FEST20
2024-05-08,2024-05-08 06:49:29,CUST000000087180,142845,1,2000000363387,1,USD,$513,15%,53,web,NEW10
2024-05-08,2024-05-08 06:44:45,CUST000000219492,142846,1,2000000308135,3,CAD,1256,0%,453,app,
2024-05-08,2024-05-08 20:45:33,CUST000000045349,142847,1,2000000239583,1,GBP,46,14%,5,web,FEST20
2024-05-08,2024-05-08 03:39:59,CUST000000285382,142848,1,2000000351889,1,GBP,45,4%,6,app,
2024-05-08,2024-05-08 01:50:12,CUST000000183202,142849,1,2000000240749,1,INR,2324,12%,247,app,SAVE50
2024-05-08,2024-05-08 01:50:12,CUST000000183202,142849,2,2000000484617,1,INR,1201,19%,117,app,SAVE50
2024-05-08,2024-05-08 01:50:12,CUST000000183202,142849,3,2000000157382,Two,INR,15741,1%,3751,app,SAVE50
2024-05-08,2024-05-08 23:53:32,CUST000000091841,142850,1,2000000113906,1,INR,38794,8%,4293,app,
2024-05-08,2024-05-08 10:40:42,CUST000000264883,142851,1,2000000121383,1,USD,$35,10%,4,web,
2024-05-08,2024-05-08 10:40:42,CUST000000264883,142851,2,2000000196794,1,USD,$129,12%,6,web,
2024-05-08,2024-05-08 04:23:31,CUST000000156526,142852,1,2000000073170,Two,INR,3393,6%,763,app,
2024-05-08,2024-05-08 20:56:59,CUST000000024715,142853,1,2000000111599,Two,INR,521,6%,177,web,PRIME5
2024-05-08,2024-05-08 20:56:59,CUST000000024715,142853,2,2000000209814,1,INR,5854,8%,270,web,PRIME5
2024-05-08,2024-05-08 20:56:59,CUST000000024715,142853,3,2000000126791,1,INR,855,0%,155,web,PRIME5
2024-05-08,2024-05-08 20:56:59,CUST000000024715,142853,4,2000000122427,1,INR,49058,8%,8103,web,PRIME5
2024-05-08,2024-05-08 21:43:45,CUST000000118054,142854,1,2000000362977,Two,INR,1863,1%,185,app,
2024-05-08,2024-05-08 00:02:21,CUST000000070084,142855,1,2000000449302,1,INR,1326,13%,208,web,
2024-05-08,2024-05-08 21:03:30,CUST000000297678,142856,1,2000000467382,1,CAD,90,6%,11,web,
2024-05-08,2024-05-08 21:03:30,CUST000000297678,142856,2,2000000450285,1,CAD,31,2%,6,web,
2024-05-08,2024-05-08 21:03:30,CUST000000297678,142856,3,2000000159959,1,CAD,390,12%,42,web,
2024-05-08,2024-05-08 04:20:11,CUST000000243068,142857,1,2000000315959,1,GBP,12,4%,2,app,
2024-05-08,2024-05-08 04:20:11,CUST000000243068,142857,2,2000000393414,1,GBP,33,11%,4,app,
2024-05-08,2024-05-08 08:47:38,CUST000000008367,142858,1,2000000094472,1,INR,417,8%,70,web,PRIME5
2024-05-08,2024-05-08 08:47:38,CUST000000008367,142858,2,2000000435404,1,INR,399,13%,18,web,PRIME5
2024-05-08,2024-05-08 04:22:33,CUST000000237101,142859,1,2000000163536,1,GBP,7,4%,1,web,
2024-05-08,2024-05-08 04:22:33,CUST000000237101,142859,2,2000000414300,1,GBP,375,12%,40,web,
2024-05-08,2024-05-08 09:12:07,CUST000000195199,142860,1,2000000253152,1,AUD,74,8%,9,web,
2024-05-08,2024-05-08 05:19:12,CUST000000295546,142861,1,2000000481456,Two,INR,2398,12%,505,app,
2024-05-08,2024-05-08 21:42:59,CUST000000124482,142862,1,2000000302935,1,GBP,6,16%,1,app,
2024-05-08,2024-05-08 21:37:24,CUST000000210431,142863,1,2000000121451,1,SGD,147,15%,23,web,
2024-05-08,2024-05-08 10:53:35,CUST000000097985,142864,1,2000000104560,3,CAD,34,0%,13,app,
2024-05-08,2024-05-08 10:53:35,CUST000000097985,142864,2,2000000147284,1,CAD,72,4%,9,app,
2024-05-08,2024-05-08 10:53:35,CUST000000097985,142864,3,2000000463322,3,CAD,123,4%,65,app,
2024-05-08,2024-05-08 10:53:35,CUST000000097985,142864,4,2000000317595,3,CAD,31,21%,9,app,
2024-05-08,2024-05-08 18:13:42,CUST000000063878,142865,1,2000000383521,4,SGD,92,0%,19,web,PRIME5
2024-05-08,2024-05-08 18:13:42,CUST000000063878,142865,2,2000000020709,4,SGD,16,1%,12,web,PRIME5
2024-05-08,2024-05-08 18:13:42,CUST000000063878,142865,3,2000000130811,Two,SGD,559,7%,125,web,PRIME5
2024-05-08,2024-05-08 18:13:42,CUST000000063878,142865,4,2000000215532,1,SGD,79,34%,3,web,PRIME5
2024-05-08,2024-05-08 03:42:55,CUST000000278585,142866,1,2000000351902,1,INR,1607,6%,271,web,
2024-05-08,2024-05-08 02:05:18,CUST000000054987,142867,1,2000000491264,1,INR,1937,10%,211,web,
2024-05-08,2024-05-08 12:05:22,CUST000000289578,142868,1,2000000138176,1,INR,2180,9%,100,web,
2024-05-08,2024-05-08 12:05:22,CUST000000289578,142868,2,2000000447926,1,INR,1470,0%,74,web,
2024-05-08,2024-05-08 12:05:22,CUST000000289578,142868,3,2000000406138,1,INR,1140,10%,124,web,
2024-05-08,2024-05-08 13:27:31,CUST000000153796,142869,1,2000000174785,1,CAD,331,17%,14,app,
2024-05-08,2024-05-08 13:27:31,CUST000000153796,142869,2,2000000126197,1,CAD,24,0%,3,app,
2024-05-08,2024-05-08 23:25:04,CUST000000159541,142870,1,2000000180380,1,GBP,32,10%,4,app,
2024-05-08,2024-05-08 10:04:20,CUST000000161655,142871,1,2000000430164,1,AUD,914,22%,86,web,PRIME5
2024-05-08,2024-05-08 10:04:20,CUST000000161655,142871,2,2000000243856,1,AUD,15,17%,3,web,PRIME5
2024-05-08,2024-05-08 03:00:02,CUST000000154014,142872,1,2000000227153,4,INR,903,0%,434,web,
2024-05-08,2024-05-08 03:00:02,CUST000000154014,142872,2,2000000442310,Two,INR,3233,12%,284,web,
2024-05-08,2024-05-08 12:13:40,CUST000000115296,142873,1,2000000262369,1,INR,550,3%,65,web,PRIME5
2024-05-08,2024-05-08 12:13:40,CUST000000115296,142873,2,2000000374055,Two,INR,36572,5%,8357,web,PRIME5
2024-05-08,2024-05-08 12:13:40,CUST000000115296,142873,3,2000000361147,1,INR,7616,17%,762,web,PRIME5
2024-05-08,2024-05-08 12:13:40,CUST000000115296,142873,4,2000000245805,1,INR,13890,11%,621,web,PRIME5
2024-05-08,2024-05-08 19:38:25,CUST000000098052,142874,1,2000000376998,1,INR,2229,15%,228,web,
2024-05-08,2024-05-08 12:40:56,CUST000000095447,142875,1,2000000422626,1,AED,175,15%,19,web,
2024-05-08,2024-05-08 09:26:14,CUST000000053626,142876,1,2000000088532,1,INR,5789,0%,1043,web,
2024-05-08,2024-05-08 09:26:14,CUST000000053626,142876,2,2000000295169,1,INR,7852,6%,890,web,
2024-05-08,2024-05-08 09:26:14,CUST000000053626,142876,3,2000000275697,1,INR,8326,6%,1409,web,
2024-05-08,2024-05-08 11:22:35,CUST000000242317,142877,1,2000000144221,3,AUD,85,1%,31,app,
2024-05-08,2024-05-08 07:59:11,CUST000000009255,142878,1,2000000082035,1,INR,334,17%,14,app,
2024-05-08,2024-05-08 06:50:45,CUST000000116088,142879,1,2000000081472,1,USD,$5,12%,1,web,
2024-05-08,2024-05-08 13:52:50,CUST000000228034,142880,1,2000000361444,1,INR,363,12%,39,app,
2024-05-08,2024-05-08 20:25:57,CUST000000006995,142881,1,2000000006314,1,GBP,27,9%,3,app,FEST20
2024-05-08,2024-05-08 17:50:00,CUST000000272365,142882,1,2000000086705,Two,AED,168,2%,60,app,FEST20
2024-05-08,2024-05-08 17:50:00,CUST000000272365,142882,2,2000000382067,Two,AED,40,9%,9,app,FEST20
2024-05-08,2024-05-08 06:40:34,CUST000000108249,142883,1,2000000280899,1,INR,1178,10%,54,web,NEW10
2024-05-08,2024-05-08 16:16:14,CUST000000008860,142884,1,2000000317045,3,AUD,1258,0%,452,app,
2024-05-08,2024-05-08 04:36:28,CUST000000220957,142885,1,2000000056968,1,USD,$22,8%,3,app,
2024-05-08,2024-05-08 17:01:23,CUST000000183881,142886,1,2000000401997,1,CAD,672,12%,107,web,
2024-05-08,2024-05-08 17:01:23,CUST000000183881,142886,2,2000000370255,1,CAD,542,4%,63,web,
2024-05-08,2024-05-08 18:32:24,CUST000000267296,142887,1,2000000485379,1,INR,4349,9%,199,web,
2024-05-08,2024-05-08 18:32:24,CUST000000267296,142887,2,2000000064956,1,INR,1746,0%,210,web,
2024-05-08,2024-05-08 17:41:38,CUST000000190214,142888,1,2000000443621,1,INR,2578,10%,278,web,
2024-05-08,2024-05-08 16:28:15,CUST000000076996,142889,1,2000000049298,1,INR,1486,5%,169,web,FEST20
2024-05-08,2024-05-08 04:17:55,CUST000000145524,142890,1,2000000366692,1,INR,1911,13%,200,web,
2024-05-08,2024-05-08 04:14:57,CUST000000284129,142891,1,2000000078700,1,AED,24,1%,3,web,
2024-05-08,2024-05-08 04:14:57,CUST000000284129,142891,2,2000000378251,1,AED,116,0%,6,web,
2024-05-08,2024-05-08 04:14:57,CUST000000284129,142891,3,2000000326450,3,AED,1414,6%,480,web,
2024-05-08,2024-05-08 05:01:40,CUST000000100093,142892,1,2000000274621,1,GBP,6,5%,1,app,
2024-05-08,2024-05-08 05:01:40,CUST000000100093,142892,2,2000000075006,1,GBP,113,15%,12,app,
2024-05-08,2024-05-08 05:02:27,CUST000000118526,142893,1,2000000226811,1,INR,3766,5%,179,web,
2024-05-08,2024-05-08 21:14:30,CUST000000163662,142894,1,2000000250236,1,USD,$47,7%,6,web,
2024-05-08,2024-05-08 17:51:55,CUST000000102691,142895,1,2000000036205,1,INR,7750,1%,922,app,PRIME5
2024-05-08,2024-05-08 23:38:52,CUST000000048420,142896,1,2000000046785,1,AED,688,16%,104,web,PRIME5
2024-05-08,2024-05-08 14:01:22,CUST000000170984,142897,1,2000000469317,1,AED,15,1%,2,app,
2024-05-08,2024-05-08 05:34:05,CUST000000202098,142898,1,2000000338767,1,CAD,15,18%,1,app,
2024-05-08,2024-05-08 11:54:02,CUST000000212498,142899,1,2000000052731,1,USD,$76,1%,10,app,
2024-05-08,2024-05-08 06:49:43,CUST000000259630,142900,1,2000000412641,Two,INR,5686,5%,543,app,
2024-05-08,2024-05-08 08:57:17,CUST000000201874,142901,1,2000000221892,Two,INR,900,16%,182,web,PRIME5
2024-05-08,2024-05-08 23:10:19,CUST000000270529,142902,1,2000000077659,1,INR,36133,14%,3741,app,
2024-05-08,2024-05-08 23:10:19,CUST000000270529,142902,2,2000000105741,1,INR,1028,9%,47,app,
2024-05-08,2024-05-08 09:55:01,CUST000000111862,142903,1,2000000026879,Two,INR,8545,7%,793,app,
2024-05-08,2024-05-08 20:34:32,CUST000000049669,142904,1,2000000129112,1,INR,1680,0%,202,web,PRIME5
2024-05-08,2024-05-08 18:50:27,CUST000000219379,142905,1,2000000176635,1,INR,14274,3%,692,web,
2024-05-08,2024-05-08 17:36:20,CUST000000013999,142906,1,2000000321493,1,INR,8081,6%,380,app,
2024-05-08,2024-05-08 17:36:20,CUST000000013999,142906,2,2000000043951,1,INR,30566,0%,1529,app,
2024-05-08,2024-05-08 17:36:20,CUST000000013999,142906,3,2000000139524,Two,INR,3558,3%,832,app,
2024-05-08,2024-05-08 02:18:58,CUST000000284500,142907,1,2000000075976,1,INR,93910,5%,10673,app,
2024-05-08,2024-05-08 06:28:09,CUST000000170512,142908,1,2000000451763,1,SGD,67,22%,7,app,SAVE50
2024-05-08,2024-05-08 15:47:50,CUST000000255861,142909,1,2000000122281,1,INR,7370,16%,740,web,FEST20
2024-05-08,2024-05-08 15:47:50,CUST000000255861,142909,2,2000000497037,1,INR,3401,0%,409,web,FEST20
2024-05-08,2024-05-08 15:47:50,CUST000000255861,142909,3,2000000438726,3,INR,8367,16%,2537,web,FEST20
2024-05-08,2024-05-08 15:47:50,CUST000000255861,142909,4,2000000484549,1,INR,2588,6%,291,web,FEST20
2024-05-08,2024-05-08 22:13:35,CUST000000126259,142910,1,2000000117652,1,USD,$21,27%,2,app,SAVE50
2024-05-08,2024-05-08 16:25:32,CUST000000277170,142911,1,2000000036663,1,SGD,368,10%,17,app,
2024-05-08,2024-05-08 16:25:32,CUST000000277170,142911,2,2000000022154,Two,SGD,2,10%,1,app,
2024-05-08,2024-05-08 18:27:25,CUST000000231335,142912,1,2000000128801,4,GBP,353,11%,152,app,
2024-05-08,2024-05-08 18:27:25,CUST000000231335,142912,2,2000000390147,Two,GBP,31,0%,4,app,
2024-05-08,2024-05-08 14:07:01,CUST000000094263,142913,1,2000000360867,1,SGD,75,8%,9,app,
2024-05-08,2024-05-08 17:26:09,CUST000000262622,142914,1,2000000186641,1,CAD,46,5%,6,app,PRIME5
2024-05-08,2024-05-08 14:43:24,CUST000000098224,142915,1,2000000006697,1,INR,6918,6%,1177,app,NEW10
2024-05-08,2024-05-08 04:52:04,CUST000000186992,142916,1,2000000034713,1,INR,16985,12%,1790,web,
2024-05-08,2024-05-08 04:52:04,CUST000000186992,142916,2,2000000023786,1,INR,369,6%,18,web,
2024-05-08,2024-05-08 04:52:04,CUST000000186992,142916,3,2000000183343,3,INR,1527,9%,499,web,
2024-05-08,2024-05-08 05:55:41,CUST000000289847,142917,1,2000000149387,1,INR,91022,3%,10606,web,
2024-05-08,2024-05-08 03:22:48,CUST000000042818,142918,1,2000000498812,1,INR,10518,14%,1635,web,NEW10
2024-05-08,2024-05-08 03:22:48,CUST000000042818,142918,2,2000000452982,1,INR,4379,7%,490,web,NEW10
2024-05-08,2024-05-08 11:43:33,CUST000000072877,142919,1,2000000405346,1,GBP,8,21%,1,web,
2024-05-08,2024-05-08 11:43:33,CUST000000072877,142919,2,2000000273532,1,GBP,46,11%,3,web,
2024-05-08,2024-05-08 11:43:33,CUST000000072877,142919,3,2000000229515,Two,GBP,134,0%,14,web,
2024-05-08,2024-05-08 11:43:33,CUST000000072877,142919,4,2000000220727,Two,GBP,154,14%,32,web,
2024-05-08,2024-05-08 22:01:08,CUST000000047721,142920,1,2000000437798,1,USD,$8,14%,1,app,
2024-05-08,2024-05-08 02:49:16,CUST000000109293,142921,1,2000000004730,Two,USD,$656,11%,140,web,
2024-05-08,2024-05-08 02:49:16,CUST000000109293,142921,2,2000000233543,1,USD,$68,3%,13,web,
2024-05-08,2024-05-08 02:49:16,CUST000000109293,142921,3,2000000002224,1,USD,$193,15%,9,web,
2024-05-08,2024-05-08 02:49:16,CUST000000109293,142921,4,2000000479293,Two,USD,$3,0%,1,web,
2024-05-08,2024-05-08 17:48:45,CUST000000200685,142922,1,2000000302522,Two,INR,1133,20%,218,web,
2024-05-08,2024-05-08 17:48:45,CUST000000200685,142922,2,2000000474021,Two,INR,631,0%,64,web,
2024-05-08,2024-05-08 01:56:57,CUST000000228350,142923,1,2000000257518,1,AUD,11,10%,2,app,
2024-05-08,2024-05-08 22:15:43,CUST000000131564,142924,1,2000000273389,1,INR,59943,8%,9949,app,
2024-05-08,2024-05-08 04:15:16,CUST000000209749,142925,1,2000000484372,1,SGD,146,0%,18,app,FEST20
2024-05-08,2024-05-08 05:40:54,CUST000000000933,142926,1,2000000283975,1,GBP,13,8%,2,web,FEST20
2024-05-08,2024-05-08 05:40:54,CUST000000000933,142926,2,2000000256214,1,GBP,23,6%,5,web,FEST20
2024-05-08,2024-05-08 05:40:54,CUST000000000933,142926,3,2000000267852,Two,GBP,11,10%,4,web,FEST20
2024-05-08,2024-05-08 10:54:42,CUST000000244850,142927,1,2000000015279,1,INR,8072,23%,1122,web,
2024-05-08,2024-05-08 10:54:42,CUST000000244850,142927,2,2000000290270,1,INR,40982,21%,3872,web,
2024-05-08,2024-05-08 18:59:22,CUST000000206154,142928,1,2000000363905,1,CAD,35,13%,2,web,
2024-05-08,2024-05-08 05:09:54,CUST000000049619,142929,1,2000000031170,Two,INR,4485,3%,1049,app,FEST20
2024-05-08,2024-05-08 07:59:17,CUST000000087781,142930,1,2000000381480,1,INR,399,15%,62,app,
2024-05-08,2024-05-08 07:23:20,CUST000000067693,142931,1,2000000467412,1,GBP,25,12%,3,app,FEST20
2024-05-08,2024-05-08 07:23:20,CUST000000067693,142931,2,2000000257631,1,GBP,924,10%,101,app,FEST20
2024-05-08,2024-05-08 10:17:45,CUST000000103723,142932,1,2000000055961,1,GBP,13,11%,1,app,
2024-05-08,2024-05-08 10:17:45,CUST000000103723,142932,2,2000000079912,Two,GBP,72,12%,16,app,
2024-05-08,2024-05-08 02:21:02,CUST000000164725,142933,1,2000000354668,1,CAD,67,17%,7,app,
2024-05-08,2024-05-08 02:21:02,CUST000000164725,142933,2,2000000182360,Two,CAD,1719,0%,172,app,
2024-05-08,2024-05-08 16:05:50,CUST000000124012,142934,1,2000000048048,1,AUD,64,4%,4,web,
2024-05-08,2024-05-08 16:05:50,CUST000000124012,142934,2,2000000130361,1,AUD,131,12%,14,web,
2024-05-08,2024-05-08 16:05:50,CUST000000124012,142934,3,2000000268088,1,AUD,28,19%,3,web,
2024-05-08,2024-05-08 16:05:50,CUST000000124012,142934,4,2000000296456,1,AUD,24,15%,4,web,
2024-05-08,2024-05-08 23:53:27,CUST000000194395,142935,1,2000000452876,1,SGD,195,3%,23,app,
2024-05-08,2024-05-08 14:24:05,CUST000000051042,142936,1,2000000422442,1,USD,$10,8%,2,web,
2024-05-08,2024-05-08 14:24:05,CUST000000051042,142936,2,2000000190723,1,USD,$55,0%,11,web,
2024-05-08,2024-05-08 07:56:48,CUST000000030084,142937,1,2000000360751,1,INR,5533,7%,617,web,
2024-05-08,2024-05-08 06:09:25,CUST000000254987,142938,1,2000000024707,1,AED,286,18%,12,web,
2024-05-08,2024-05-08 19:12:29,CUST000000002190,142939,1,2000000293745,3,INR,32380,24%,3716,app,
2024-05-08,2024-05-08 19:12:29,CUST000000002190,142939,2,2000000009346,1,INR,3200,1%,381,app,
2024-05-08,2024-05-08 22:54:03,CUST000000298264,142940,1,2000000385006,Two,AED,89,5%,21,web,
2024-05-08,2024-05-08 08:38:52,CUST000000072634,142941,1,2000000268781,1,INR,4317,25%,387,web,FEST20
2024-05-08,2024-05-08 08:38:52,CUST000000072634,142941,2,2000000312675,1,INR,2795,7%,131,web,FEST20
2024-05-08,2024-05-08 10:11:04,CUST000000090395,142942,1,2000000199863,1,INR,69532,0%,3477,web,
2024-05-08,2024-05-08 23:07:26,CUST000000259465,142943,1,2000000239996,1,AUD,30,12%,2,app,
2024-05-08,2024-05-08 06:26:42,CUST000000024433,142944,1,2000000224763,1,INR,904,0%,109,app,
2024-05-08,2024-05-08 05:57:46,CUST000000254340,142945,1,2000000177274,1,INR,786,7%,88,web,FEST20
2024-05-08,2024-05-08 15:25:27,CUST000000199287,142946,1,2000000393070,1,INR,816,11%,37,web,PRIME5
2024-05-08,2024-05-08 08:58:29,CUST000000251903,142947,1,2000000361192,Two,INR,451,12%,144,app,
2024-05-08,2024-05-08 08:58:29,CUST000000251903,142947,2,2000000448855,Two,INR,709,10%,64,app,
2024-05-08,2024-05-08 02:31:18,CUST000000166488,142948,1,2000000099699,1,INR,384,1%,20,app,
2024-05-08,2024-05-08 12:56:27,CUST000000263784,142949,1,2000000222042,1,CAD,46,16%,2,app,
2024-05-08,2024-05-08 01:53:26,CUST000000088110,142950,1,2000000422206,1,AUD,99,1%,5,web,
2024-05-08,2024-05-08 09:33:07,CUST000000036090,142951,1,2000000497631,3,SGD,2,22%,1,web,NEW10
2024-05-08,2024-05-08 15:55:57,CUST000000280390,142952,1,2000000134383,Two,INR,5384,13%,1678,app,
2024-05-08,2024-05-08 15:55:57,CUST000000280390,142952,2,2000000267678,1,INR,5295,12%,561,app,
2024-05-08,2024-05-08 15:55:57,CUST000000280390,142952,3,2000000299594,1,INR,1854,8%,86,app,
2024-05-08,2024-05-08 13:16:23,CUST000000103704,142953,1,2000000189352,1,INR,85551,1%,10185,app,
2024-05-08,2024-05-08 17:55:53,CUST000000004683,142954,1,2000000454962,Two,INR,1254,15%,256,web,
2024-05-08,2024-05-08 20:22:44,CUST000000266476,142955,1,2000000403175,1,USD,$33,2%,4,web,
2024-05-08,2024-05-08 16:08:49,CUST000000165532,142956,1,2000000177762,1,INR,912,0%,46,web,NEW10
2024-05-08,2024-05-08 13:40:08,CUST000000032758,142957,1,2000000144863,1,INR,1354,12%,60,web,
2024-05-08,2024-05-08 11:36:56,CUST000000280204,142958,1,2000000090559,1,INR,2590,5%,445,app,FEST20
2024-05-08,2024-05-08 16:27:59,CUST000000111436,142959,1,2000000027951,1,AED,76,17%,8,web,
2024-05-08,2024-05-08 16:27:59,CUST000000111436,142959,2,2000000302911,1,AED,35,9%,6,web,
2024-05-08,2024-05-08 16:10:25,CUST000000227616,142960,1,2000000181530,1,INR,945,5%,45,web,PRIME5
2024-05-08,2024-05-08 04:40:45,CUST000000030307,142961,1,2000000028422,1,INR,51717,17%,5130,app,
2024-05-08,2024-05-08 04:40:45,CUST000000030307,142961,2,2000000118956,Two,INR,1128,6%,255,app,
2024-05-08,2024-05-08 04:40:45,CUST000000030307,142961,3,2000000394893,1,INR,204,0%,37,app,
2024-05-08,2024-05-08 18:03:00,CUST000000009270,142962,1,2000000461205,1,INR,16497,13%,1716,web,
2024-05-08,2024-05-08 18:03:00,CUST000000009270,142962,2,2000000013787,1,INR,80081,3%,9345,web,
2024-05-08,2024-05-08 03:26:31,CUST000000121336,142963,1,2000000128900,Two,USD,$50,14%,5,app,FEST20
2024-05-08,2024-05-08 06:34:18,CUST000000038849,142964,1,2000000307466,Two,INR,9703,13%,3037,app,
2024-05-08,2024-05-08 19:25:39,CUST000000292339,142965,1,2000000347172,1,INR,2885,2%,142,web,PRIME5
2024-05-08,2024-05-08 19:25:39,CUST000000292339,142965,2,2000000154800,Two,INR,8214,8%,755,web,PRIME5
2024-05-08,2024-05-08 09:33:31,CUST000000016395,142966,1,2000000059570,1,INR,2885,16%,122,app,
2024-05-08,2024-05-08 09:33:31,CUST000000016395,142966,2,2000000363400,Two,INR,1987,0%,716,app,
2024-05-08,2024-05-08 23:11:06,CUST000000114745,142967,1,2000000493978,Two,INR,3194,9%,1050,app,
2024-05-08,2024-05-08 14:08:22,CUST000000225432,142968,1,2000000046860,1,INR,1809,10%,195,web,
2024-05-08,2024-05-08 13:34:27,CUST000000081219,142969,1,2000000392875,1,USD,$16,0%,1,web,SAVE50
2024-05-08,2024-05-08 13:34:27,CUST000000081219,142969,2,2000000228860,4,USD,$852,28%,294,web,SAVE50
2024-05-08,2024-05-08 13:34:27,CUST000000081219,142969,3,2000000396477,1,USD,$20,11%,4,web,SAVE50
2024-05-08,2024-05-08 13:34:27,CUST000000081219,142969,4,2000000492322,1,USD,$42,0%,6,web,SAVE50
2024-05-08,2024-05-08 09:15:03,CUST000000018835,142970,1,2000000319377,1,INR,1438,33%,117,app,
2024-05-08,2024-05-08 09:15:03,CUST000000018835,142970,2,2000000372495,Two,INR,502,0%,51,app,
