dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-11,2024-09-11 15:18:21,CUST000000072272,282343,1,2000000168777,Two,INR,45425,11%,14501,app,NEW10
2024-09-11,2024-09-11 15:41:25,CUST000000003200,282344,1,2000000487182,Two,SGD,769,19%,225,app,
2024-09-11,2024-09-11 15:41:25,CUST000000003200,282344,2,2000000346663,Two,SGD,25,4%,6,app,
2024-09-11,2024-09-11 15:41:25,CUST000000003200,282344,3,2000000475202,Two,SGD,55,9%,13,app,
2024-09-11,2024-09-11 07:23:53,CUST000000161907,282345,1,2000000058641,1,AED,265,1%,32,app,
2024-09-11,2024-09-11 07:23:53,CUST000000161907,282345,2,2000000164519,1,AED,63,8%,7,app,
2024-09-11,2024-09-11 05:12:42,CUST000000179715,282346,1,2000000322834,Two,GBP,29,17%,3,app,PRIME5
2024-09-11,2024-09-11 12:47:42,CUST000000220112,282347,1,2000000308364,1,AED,73,0%,9,web,NEW10
2024-09-11,2024-09-11 07:30:57,CUST000000270224,282348,1,2000000171890,1,INR,42656,16%,4276,app,
2024-09-11,2024-09-11 05:28:43,CUST000000021022,282349,1,2000000243078,3,AED,531,11%,71,web,PRIME5
2024-09-11,2024-09-11 05:28:43,CUST000000021022,282349,2,2000000385112,Two,AED,133,0%,33,web,PRIME5
2024-09-11,2024-09-11 07:54:04,CUST000000293371,282350,1,2000000437071,Two,USD,$738,12%,66,app,FEST20
2024-09-11,2024-09-11 05:47:17,CUST000000215988,282351,1,2000000392424,3,INR,3609,16%,1628,app,FEST20
2024-09-11,2024-09-11 09:08:00,CUST000000130672,282352,1,2000000018126,Two,INR,9442,5%,896,app,
2024-09-11,2024-09-11 11:26:45,CUST000000241148,282353,1,2000000039114,Two,SGD,12,0%,2,web,
2024-09-11,2024-09-11 18:01:41,CUST000000040750,282354,1,2000000270708,1,INR,10062,1%,497,app,
2024-09-11,2024-09-11 18:01:41,CUST000000040750,282354,2,2000000228723,1,INR,1898,5%,216,app,
2024-09-11,2024-09-11 18:01:41,CUST000000040750,282354,3,2000000087320,1,INR,82652,12%,8734,app,
2024-09-11,2024-09-11 18:01:41,CUST000000040750,282354,4,2000000187228,1,INR,3316,18%,326,app,
2024-09-11,2024-09-11 18:01:41,CUST000000040750,282354,5,2000000417073,1,INR,99999,8%,16636,app,
2024-09-11,2024-09-11 19:01:08,CUST000000186008,282355,1,2000000275802,1,INR,3312,0%,398,app,
2024-09-11,2024-09-11 05:00:23,CUST000000127957,282356,1,2000000055374,1,INR,31633,0%,3796,app,
2024-09-11,2024-09-11 05:00:23,CUST000000127957,282356,2,2000000171302,1,INR,96454,19%,9387,app,
2024-09-11,2024-09-11 04:00:00,CUST000000231794,282357,1,2000000304397,Two,GBP,28,26%,3,app,FEST20
2024-09-11,2024-09-11 19:33:21,CUST000000229143,282358,1,2000000328065,1,INR,1684,3%,197,web,
2024-09-11,2024-09-11 00:52:59,CUST000000255866,282359,1,2000000428147,1,INR,1350,9%,148,app,PRIME5
2024-09-11,2024-09-11 10:06:50,CUST000000197924,282360,1,2000000148557,1,INR,43442,25%,5897,app,
2024-09-11,2024-09-11 03:36:42,CUST000000197324,282361,1,2000000257426,Two,INR,194,0%,20,app,
2024-09-11,2024-09-11 02:03:13,CUST000000186300,282362,1,2000000196411,3,INR,193,1%,69,app,FEST20
2024-09-11,2024-09-11 02:03:13,CUST000000186300,282362,2,2000000427416,1,INR,5207,2%,613,app,FEST20
2024-09-11,2024-09-11 02:03:13,CUST000000186300,282362,3,2000000076133,1,INR,1255,0%,227,app,FEST20
2024-09-11,2024-09-11 20:06:39,CUST000000193496,282363,1,2000000095042,1,USD,$23,0%,3,app,NEW10
2024-09-11,2024-09-11 20:06:39,CUST000000193496,282363,2,2000000143668,1,USD,$6,23%,1,app,NEW10
2024-09-11,2024-09-11 20:06:39,CUST000000193496,282363,3,2000000367750,1,USD,$39,2%,2,app,NEW10
2024-09-11,2024-09-11 18:09:11,CUST000000057691,282364,1,2000000081380,1,USD,$25,7%,3,app,
2024-09-11,2024-09-11 02:07:56,CUST000000120734,282365,1,2000000278797,1,GBP,8,0%,2,web,
2024-09-11,2024-09-11 21:00:25,CUST000000206466,282366,1,2000000174242,1,INR,81494,9%,8901,app,
2024-09-11,2024-09-11 21:00:25,CUST000000206466,282366,2,2000000306469,1,INR,52234,0%,2612,app,
2024-09-11,2024-09-11 21:00:25,CUST000000206466,282366,3,2000000154350,1,INR,934,10%,152,app,
2024-09-11,2024-09-11 18:25:41,CUST000000276836,282367,1,2000000185750,1,GBP,60,0%,8,app,NEW10
2024-09-11,2024-09-11 09:42:13,CUST000000073333,282368,1,2000000378633,1,AUD,18,0%,3,web,
2024-09-11,2024-09-11 09:42:13,CUST000000073333,282368,2,2000000295817,1,AUD,11,7%,2,web,
2024-09-11,2024-09-11 18:47:04,CUST000000104467,282369,1,2000000061245,1,INR,1979,7%,93,web,
2024-09-11,2024-09-11 04:48:07,CUST000000297857,282370,1,2000000493312,1,GBP,43,3%,6,app,FEST20
2024-09-11,2024-09-11 04:48:07,CUST000000297857,282370,2,2000000050560,1,GBP,4,14%,1,app,FEST20
2024-09-11,2024-09-11 13:49:09,CUST000000214329,282371,1,2000000365275,1,INR,613,2%,73,app,PRIME5
2024-09-11,2024-09-11 13:49:09,CUST000000214329,282371,2,2000000006666,1,INR,8446,22%,788,app,PRIME5
2024-09-11,2024-09-11 20:32:19,CUST000000225712,282372,1,2000000053011,Two,INR,2775,3%,647,app,
2024-09-11,2024-09-11 20:32:19,CUST000000225712,282372,2,2000000320700,Two,INR,3426,1%,814,app,
2024-09-11,2024-09-11 20:32:19,CUST000000225712,282372,3,2000000472454,1,INR,1979,5%,339,app,
2024-09-11,2024-09-11 20:32:19,CUST000000225712,282372,4,2000000152837,1,INR,3696,4%,427,app,
2024-09-11,2024-09-11 20:32:19,CUST000000225712,282372,5,2000000439747,1,INR,526,19%,52,app,
2024-09-11,2024-09-11 06:18:03,CUST000000290666,282373,1,2000000238524,1,CAD,176,21%,7,app,
2024-09-11,2024-09-11 06:18:03,CUST000000290666,282373,2,2000000082790,Two,CAD,11,19%,3,app,
2024-09-11,2024-09-11 23:16:41,CUST000000150146,282374,1,2000000173887,1,INR,62896,0%,7548,app,
2024-09-11,2024-09-11 23:16:41,CUST000000150146,282374,2,2000000385709,1,INR,1510,18%,63,app,
2024-09-11,2024-09-11 11:56:04,CUST000000016640,282375,1,2000000074016,Two,INR,8145,3%,1900,app,
2024-09-11,2024-09-11 22:55:32,CUST000000227803,282376,1,2000000077581,1,GBP,41,22%,6,app,
2024-09-11,2024-09-11 22:55:32,CUST000000227803,282376,2,2000000081960,Two,GBP,34,15%,8,app,
2024-09-11,2024-09-11 11:30:52,CUST000000261038,282377,1,2000000207018,1,INR,2114,4%,245,app,FEST20
2024-09-11,2024-09-11 11:30:52,CUST000000261038,282377,2,2000000199276,Two,INR,26155,3%,9150,app,FEST20
2024-09-11,2024-09-11 08:27:06,CUST000000024245,282378,1,2000000011356,1,INR,29734,12%,4727,web,
2024-09-11,2024-09-11 16:33:57,CUST000000104310,282379,1,2000000471181,1,INR,439,11%,48,app,
2024-09-11,2024-09-11 13:09:59,CUST000000283100,282380,1,2000000427980,Two,INR,1515,15%,464,app,
2024-09-11,2024-09-11 22:00:39,CUST000000077815,282381,1,2000000361598,1,INR,6701,3%,324,web,
2024-09-11,2024-09-11 05:17:30,CUST000000081289,282382,1,2000000380803,1,GBP,45,4%,3,web,
