dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-31,2025-07-31 09:56:29,CUST000000011520,642657,1,2000000377179,1,INR,1417,2%,249,app,
2025-07-31,2025-07-31 13:30:08,CUST000000191856,642658,1,2000000437354,1,INR,62893,13%,9864,app,
2025-07-31,2025-07-31 03:51:06,CUST000000063061,642659,1,2000000250489,1,INR,4546,0%,546,app,PRIME5
2025-07-31,2025-07-31 22:57:17,CUST000000083167,642660,1,2000000487731,1,AED,108,5%,13,app,
2025-07-31,2025-07-31 03:23:53,CUST000000025093,642661,1,2000000021874,1,GBP,496,11%,23,web,
2025-07-31,2025-07-31 03:23:53,CUST000000025093,642661,2,2000000023205,1,GBP,4,11%,1,web,
2025-07-31,2025-07-31 03:23:53,CUST000000025093,642661,3,2000000273013,Two,GBP,84,14%,18,web,
2025-07-31,2025-07-31 03:23:53,CUST000000025093,642661,4,2000000061313,1,GBP,8,0%,1,web,
2025-07-31,2025-07-31 12:42:32,CUST000000082270,642662,1,2000000277226,Two,INR,1463,20%,281,app,
2025-07-31,2025-07-31 09:10:14,CUST000000257958,642663,1,2000000258287,Two,AUD,3,0%,1,web,
2025-07-31,2025-07-31 09:10:14,CUST000000257958,642663,2,2000000459240,1,AUD,12,14%,2,web,
2025-07-31,2025-07-31 09:10:14,CUST000000257958,642663,3,2000000119953,1,AUD,16,4%,2,web,
2025-07-31,2025-07-31 01:20:40,CUST000000255857,642664,1,2000000037141,1,INR,2681,12%,284,web,
2025-07-31,2025-07-31 23:43:46,CUST000000268382,642665,1,2000000119069,1,GBP,5,0%,1,web,PRIME5
2025-07-31,2025-07-31 23:43:46,CUST000000268382,642665,2,2000000107950,1,GBP,354,21%,34,web,PRIME5
2025-07-31,2025-07-31 18:11:35,CUST000000180282,642666,1,2000000316550,1,INR,2980,0%,149,app,
2025-07-31,2025-07-31 18:11:35,CUST000000180282,642666,2,2000000032207,1,INR,2376,4%,114,app,
2025-07-31,2025-07-31 09:25:46,CUST000000210869,642667,1,2000000161815,Two,USD,$67,9%,15,web,
2025-07-31,2025-07-31 09:25:46,CUST000000210869,642667,2,2000000413006,Two,USD,$10,2%,2,web,
2025-07-31,2025-07-31 09:25:46,CUST000000210869,642667,3,2000000226385,1,USD,$284,20%,12,web,
2025-07-31,2025-07-31 11:41:21,CUST000000179888,642668,1,2000000479682,1,INR,2665,13%,279,app,
2025-07-31,2025-07-31 12:02:06,CUST000000156503,642669,1,2000000089904,1,USD,$4,3%,1,app,
2025-07-31,2025-07-31 14:39:08,CUST000000132423,642670,1,2000000393322,1,INR,8791,8%,969,web,NEW10
2025-07-31,2025-07-31 14:39:08,CUST000000132423,642670,2,2000000267258,1,INR,2303,0%,116,web,NEW10
2025-07-31,2025-07-31 17:45:30,CUST000000017063,642671,1,2000000330815,1,GBP,24,0%,2,app,PRIME5
2025-07-31,2025-07-31 17:45:30,CUST000000017063,642671,2,2000000413228,Two,GBP,16,12%,2,app,PRIME5
2025-07-31,2025-07-31 17:45:30,CUST000000017063,642671,3,2000000348285,1,GBP,11,1%,2,app,PRIME5
2025-07-31,2025-07-31 10:27:20,CUST000000099839,642672,1,2000000335803,1,INR,8918,8%,411,app,FEST20
2025-07-31,2025-07-31 10:27:20,CUST000000099839,642672,2,2000000021546,1,INR,11459,9%,523,app,FEST20
2025-07-31,2025-07-31 10:27:20,CUST000000099839,642672,3,2000000445007,1,INR,3508,0%,176,app,FEST20
2025-07-31,2025-07-31 10:27:20,CUST000000099839,642672,4,2000000088778,1,INR,5916,6%,666,app,FEST20
2025-07-31,2025-07-31 21:18:31,CUST000000229584,642673,1,2000000370699,1,INR,4058,21%,579,web,
2025-07-31,2025-07-31 09:56:14,CUST000000220920,642674,1,2000000486666,1,INR,8592,0%,1547,app,PRIME5
2025-07-31,2025-07-31 09:56:14,CUST000000220920,642674,2,2000000416854,Two,INR,1444,14%,299,app,PRIME5
2025-07-31,2025-07-31 20:34:17,CUST000000191742,642675,1,2000000325644,1,GBP,935,8%,103,web,
2025-07-31,2025-07-31 04:59:57,CUST000000238790,642676,1,2000000255866,1,SGD,134,0%,17,app,
2025-07-31,2025-07-31 21:41:41,CUST000000062835,642677,1,2000000026442,Two,INR,28679,19%,5586,web,SAVE50
2025-07-31,2025-07-31 06:16:16,CUST000000030290,642678,1,2000000082660,1,INR,884,0%,160,web,
2025-07-31,2025-07-31 06:16:16,CUST000000030290,642678,2,2000000140544,1,INR,88764,16%,8919,web,
2025-07-31,2025-07-31 06:16:16,CUST000000030290,642678,3,2000000441993,1,INR,650,1%,77,web,
2025-07-31,2025-07-31 23:50:24,CUST000000277144,642679,1,2000000449227,1,GBP,82,3%,15,app,
2025-07-31,2025-07-31 23:50:24,CUST000000277144,642679,2,2000000203010,Two,GBP,9,9%,1,app,
2025-07-31,2025-07-31 23:50:24,CUST000000277144,642679,3,2000000483122,1,GBP,10,0%,2,app,
2025-07-31,2025-07-31 23:50:24,CUST000000277144,642679,4,2000000496047,1,GBP,556,18%,82,app,
2025-07-31,2025-07-31 21:48:19,CUST000000294124,642680,1,2000000224671,1,USD,$3,1%,1,app,
2025-07-31,2025-07-31 21:48:19,CUST000000294124,642680,2,2000000232386,Two,USD,$25,16%,6,app,
2025-07-31,2025-07-31 21:48:19,CUST000000294124,642680,3,2000000011073,1,USD,$74,27%,7,app,
2025-07-31,2025-07-31 21:48:19,CUST000000294124,642680,4,2000000205991,1,USD,$6,14%,1,app,
2025-07-31,2025-07-31 22:05:19,CUST000000064460,642681,1,2000000031255,1,SGD,56,10%,7,web,NEW10
2025-07-31,2025-07-31 22:05:19,CUST000000064460,642681,2,2000000235684,Two,SGD,32,16%,3,web,NEW10
2025-07-31,2025-07-31 23:27:37,CUST000000082707,642682,1,2000000457642,3,CAD,123,6%,63,web,NEW10
2025-07-31,2025-07-31 20:13:40,CUST000000265767,642683,1,2000000328249,1,USD,$97,13%,11,web,
2025-07-31,2025-07-31 22:22:24,CUST000000034564,642684,1,2000000011271,1,INR,865,11%,93,app,
2025-07-31,2025-07-31 11:44:00,CUST000000053261,642685,1,2000000255972,Two,CAD,51,18%,16,app,
2025-07-31,2025-07-31 14:00:28,CUST000000021479,642686,1,2000000353050,1,INR,44864,9%,2048,web,SAVE50
2025-07-31,2025-07-31 14:00:28,CUST000000021479,642686,2,2000000498263,1,INR,3000,10%,135,web,SAVE50
2025-07-31,2025-07-31 14:00:28,CUST000000021479,642686,3,2000000420899,1,INR,96063,0%,4804,web,SAVE50
2025-07-31,2025-07-31 14:00:28,CUST000000021479,642686,4,2000000171692,1,INR,876,6%,42,web,SAVE50
2025-07-31,2025-07-31 08:20:32,CUST000000074873,642687,1,2000000237862,1,USD,$87,12%,4,web,
2025-07-31,2025-07-31 15:58:01,CUST000000149813,642688,1,2000000374888,1,INR,8507,7%,1427,app,FEST20
2025-07-31,2025-07-31 08:39:31,CUST000000100383,642689,1,2000000357805,1,INR,1963,0%,354,web,NEW10
2025-07-31,2025-07-31 04:54:43,CUST000000035158,642690,1,2000000417394,Two,GBP,3,7%,1,app,
2025-07-31,2025-07-31 19:31:43,CUST000000057485,642691,1,2000000029405,1,USD,$13,0%,1,web,
2025-07-31,2025-07-31 05:48:08,CUST000000043716,642692,1,2000000387345,1,USD,$44,14%,5,web,
2025-07-31,2025-07-31 05:48:08,CUST000000043716,642692,2,2000000473277,1,USD,$4,1%,1,web,
2025-07-31,2025-07-31 08:16:15,CUST000000206598,642693,1,2000000213569,Two,INR,3418,0%,1231,web,
2025-07-31,2025-07-31 17:30:33,CUST000000281734,642694,1,2000000496450,1,INR,110917,2%,5412,app,FEST20
2025-07-31,2025-07-31 17:30:33,CUST000000281734,642694,2,2000000146126,1,INR,1483,0%,268,app,FEST20
2025-07-31,2025-07-31 23:18:29,CUST000000166107,642695,1,2000000471976,Two,INR,580,11%,124,app,NEW10
2025-07-31,2025-07-31 23:18:29,CUST000000166107,642695,2,2000000011301,3,INR,305,7%,103,app,NEW10
2025-07-31,2025-07-31 23:18:29,CUST000000166107,642695,3,2000000089966,1,INR,17105,18%,2528,app,NEW10
2025-07-31,2025-07-31 23:18:29,CUST000000166107,642695,4,2000000498218,1,INR,9170,16%,1385,app,NEW10
2025-07-31,2025-07-31 18:35:22,CUST000000144685,642696,1,2000000420394,1,GBP,15,15%,1,web,
2025-07-31,2025-07-31 01:30:54,CUST000000192184,642697,1,2000000419794,1,CAD,24,20%,1,web,
2025-07-31,2025-07-31 06:38:13,CUST000000023975,642698,1,2000000163482,Two,AUD,16,16%,2,app,
2025-07-31,2025-07-31 06:38:13,CUST000000023975,642698,2,2000000376585,1,AUD,65,1%,8,app,
2025-07-31,2025-07-31 06:38:13,CUST000000023975,642698,3,2000000486383,1,AUD,33,9%,6,app,
2025-07-31,2025-07-31 06:38:13,CUST000000023975,642698,4,2000000073552,Two,AUD,25,11%,6,app,
2025-07-31,2025-07-31 06:38:13,CUST000000023975,642698,5,2000000184913,1,AUD,9,1%,2,app,
2025-07-31,2025-07-31 00:08:56,CUST000000270236,642699,1,2000000498768,Two,INR,1750,3%,408,app,PRIME5
2025-07-31,2025-07-31 19:07:12,CUST000000199655,642700,1,2000000082080,1,INR,279,3%,33,web,PRIME5
2025-07-31,2025-07-31 16:49:53,CUST000000251968,642701,1,2000000167824,1,AED,21,1%,4,app,PRIME5
2025-07-31,2025-07-31 16:49:53,CUST000000251968,642701,2,2000000323381,1,AED,32,15%,4,app,PRIME5
2025-07-31,2025-07-31 23:39:27,CUST000000180390,642702,1,2000000366340,1,AUD,4,0%,1,web,
2025-07-31,2025-07-31 23:54:21,CUST000000091281,642703,1,2000000084565,1,INR,8215,11%,367,app,PRIME5
2025-07-31,2025-07-31 23:54:21,CUST000000091281,642703,2,2000000433424,1,INR,2019,22%,80,app,PRIME5
2025-07-31,2025-07-31 23:54:21,CUST000000091281,642703,3,2000000486505,1,INR,712,13%,32,app,PRIME5
2025-07-31,2025-07-31 15:46:15,CUST000000067269,642704,1,2000000099187,1,USD,$68,22%,3,app,FEST20
2025-07-31,2025-07-31 05:40:48,CUST000000179328,642705,1,2000000016801,1,INR,34202,0%,4105,app,
2025-07-31,2025-07-31 22:47:29,CUST000000011123,642706,1,2000000417936,1,SGD,30,14%,5,app,
2025-07-31,2025-07-31 22:47:29,CUST000000011123,642706,2,2000000261393,Two,SGD,176,14%,37,app,
2025-07-31,2025-07-31 22:47:29,CUST000000011123,642706,3,2000000068633,1,SGD,42,21%,2,app,
2025-07-31,2025-07-31 20:49:32,CUST000000211156,642707,1,2000000412788,1,INR,9993,3%,487,app,
2025-07-31,2025-07-31 20:49:32,CUST000000211156,642707,2,2000000171685,1,INR,900,0%,109,app,
2025-07-31,2025-07-31 09:50:10,CUST000000222812,642708,1,2000000277462,3,INR,1463,4%,761,app,
2025-07-31,2025-07-31 09:50:10,CUST000000222812,642708,2,2000000337371,Two,INR,16440,7%,5521,app,
2025-07-31,2025-07-31 09:50:10,CUST000000222812,642708,3,2000000462493,1,INR,10996,12%,1168,app,
2025-07-31,2025-07-31 00:09:20,CUST000000263858,642709,1,2000000306773,1,INR,56074,7%,2615,app,
2025-07-31,2025-07-31 09:01:00,CUST000000030998,642710,1,2000000398815,Two,INR,4352,0%,1045,app,
2025-07-31,2025-07-31 15:19:52,CUST000000109884,642711,1,2000000148922,Two,INR,41102,0%,9865,web,FEST20
2025-07-31,2025-07-31 02:54:56,CUST000000006751,642712,1,2000000306223,1,AED,3292,0%,165,app,PRIME5
2025-07-31,2025-07-31 01:19:20,CUST000000032948,642713,1,2000000190952,Two,USD,$40,9%,4,app,
2025-07-31,2025-07-31 12:05:03,CUST000000273309,642714,1,2000000466835,1,CAD,53,5%,7,web,
2025-07-31,2025-07-31 07:04:19,CUST000000163195,642715,1,2000000388014,1,SGD,28,17%,2,web,PRIME5
2025-07-31,2025-07-31 20:52:57,CUST000000294546,642716,1,2000000225197,4,INR,12734,3%,8891,web,
2025-07-31,2025-07-31 03:16:19,CUST000000242038,642717,1,2000000483450,1,USD,$125,22%,5,app,PRIME5
2025-07-31,2025-07-31 11:38:13,CUST000000286812,642718,1,2000000432090,Two,USD,$8,24%,2,app,
2025-07-31,2025-07-31 07:47:25,CUST000000260822,642719,1,2000000027135,1,INR,915,17%,38,web,NEW10
2025-07-31,2025-07-31 04:45:03,CUST000000202772,642720,1,2000000125084,1,INR,43192,22%,4041,app,
2025-07-31,2025-07-31 19:46:56,CUST000000263867,642721,1,2000000245546,1,INR,58421,0%,7011,app,
2025-07-31,2025-07-31 12:45:00,CUST000000198535,642722,1,2000000460192,Two,AED,109,2%,26,web,
2025-07-31,2025-07-31 12:45:00,CUST000000198535,642722,2,2000000401522,1,AED,20,8%,3,web,
2025-07-31,2025-07-31 09:06:51,CUST000000000856,642723,1,2000000157283,1,INR,3410,11%,547,app,FEST20
2025-07-31,2025-07-31 12:28:10,CUST000000102034,642724,1,2000000171098,Two,INR,29271,23%,8120,web,
2025-07-31,2025-07-31 12:28:10,CUST000000102034,642724,2,2000000040271,1,INR,24266,0%,2912,web,
2025-07-31,2025-07-31 12:28:10,CUST000000102034,642724,3,2000000224046,1,INR,1683,0%,203,web,
2025-07-31,2025-07-31 12:28:10,CUST000000102034,642724,4,2000000224022,Two,INR,2186,2%,216,web,
2025-07-31,2025-07-31 13:25:30,CUST000000286381,642725,1,2000000375366,1,INR,2160,27%,190,web,
2025-07-31,2025-07-31 06:59:03,CUST000000259578,642726,1,2000000361833,1,CAD,16,1%,2,web,
2025-07-31,2025-07-31 06:59:03,CUST000000259578,642726,2,2000000079080,Two,CAD,63,0%,16,web,
2025-07-31,2025-07-31 06:59:03,CUST000000259578,642726,3,2000000409542,1,CAD,109,16%,12,web,
2025-07-31,2025-07-31 06:59:03,CUST000000259578,642726,4,2000000016481,Two,CAD,26,6%,9,web,
2025-07-31,2025-07-31 08:49:33,CUST000000174239,642727,1,2000000244747,1,INR,3313,0%,166,web,PRIME5
2025-07-31,2025-07-31 13:21:35,CUST000000287803,642728,1,2000000105499,4,USD,$43,8%,20,web,
2025-07-31,2025-07-31 13:21:35,CUST000000287803,642728,2,2000000352886,Two,USD,$85,12%,28,web,
2025-07-31,2025-07-31 13:21:35,CUST000000287803,642728,3,2000000215884,1,USD,$27,4%,2,web,
2025-07-31,2025-07-31 13:21:35,CUST000000287803,642728,4,2000000375298,1,USD,$30,3%,6,web,
2025-07-31,2025-07-31 21:24:09,CUST000000247868,642729,1,2000000037387,1,INR,1438,22%,56,web,PRIME5
2025-07-31,2025-07-31 03:16:29,CUST000000125747,642730,1,2000000181776,1,INR,3131,3%,153,app,
2025-07-31,2025-07-31 03:16:29,CUST000000125747,642730,2,2000000145914,1,INR,3163,0%,570,app,
2025-07-31,2025-07-31 19:13:57,CUST000000229967,642731,1,2000000286693,1,INR,608,22%,24,app,
2025-07-31,2025-07-31 09:05:04,CUST000000292447,642732,1,2000000195162,1,GBP,4,3%,1,app,NEW10
2025-07-31,2025-07-31 09:05:04,CUST000000292447,642732,2,2000000272665,1,GBP,26,0%,4,app,NEW10
2025-07-31,2025-07-31 09:05:04,CUST000000292447,642732,3,2000000437217,1,GBP,56,21%,6,app,NEW10
2025-07-31,2025-07-31 09:05:04,CUST000000292447,642732,4,2000000406145,1,GBP,17,0%,3,app,NEW10
2025-07-31,2025-07-31 09:05:04,CUST000000292447,642732,5,2000000398440,1,GBP,500,11%,54,app,NEW10
2025-07-31,2025-07-31 09:56:43,CUST000000242076,642733,1,2000000002088,Two,INR,950,20%,76,app,
2025-07-31,2025-07-31 05:55:50,CUST000000040524,642734,1,2000000056357,1,INR,73635,17%,3042,web,
2025-07-31,2025-07-31 05:55:50,CUST000000040524,642734,2,2000000114286,1,INR,4043,4%,195,web,
2025-07-31,2025-07-31 05:55:50,CUST000000040524,642734,3,2000000053080,1,INR,26939,6%,4569,web,
2025-07-31,2025-07-31 06:01:07,CUST000000120353,642735,1,2000000127736,Two,INR,43106,6%,9680,app,
2025-07-31,2025-07-31 06:01:07,CUST000000120353,642735,2,2000000105093,1,INR,97135,17%,14586,app,
2025-07-31,2025-07-31 06:01:07,CUST000000120353,642735,3,2000000151557,1,INR,4122,12%,655,app,
2025-07-31,2025-07-31 06:01:07,CUST000000120353,642735,4,2000000054643,1,INR,37679,8%,4146,app,
2025-07-31,2025-07-31 02:41:41,CUST000000096139,642736,1,2000000392448,1,USD,$19,13%,3,app,SAVE50
2025-07-31,2025-07-31 02:41:41,CUST000000096139,642736,2,2000000087641,Two,USD,$76,0%,19,app,SAVE50
2025-07-31,2025-07-31 02:41:41,CUST000000096139,642736,3,2000000306391,1,USD,$20,13%,3,app,SAVE50
2025-07-31,2025-07-31 06:54:26,CUST000000103178,642737,1,2000000441115,Two,INR,2414,10%,523,app,
2025-07-31,2025-07-31 12:00:03,CUST000000132258,642738,1,2000000401553,1,INR,829,8%,137,app,PRIME5
2025-07-31,2025-07-31 12:00:03,CUST000000132258,642738,2,2000000096780,Two,INR,9368,6%,883,app,PRIME5
2025-07-31,2025-07-31 12:00:03,CUST000000132258,642738,3,2000000458533,3,INR,4281,13%,1349,app,PRIME5
2025-07-31,2025-07-31 04:06:17,CUST000000254595,642739,1,2000000325187,1,INR,731,10%,79,app,PRIME5
2025-07-31,2025-07-31 01:25:17,CUST000000200544,642740,1,2000000064239,1,INR,1054,16%,106,web,NEW10
2025-07-31,2025-07-31 10:00:22,CUST000000120526,642741,1,2000000374406,3,INR,2548,7%,853,web,PRIME5
2025-07-31,2025-07-31 10:00:22,CUST000000120526,642741,2,2000000056821,Two,INR,8069,15%,685,web,PRIME5
2025-07-31,2025-07-31 10:00:22,CUST000000120526,642741,3,2000000425504,1,INR,1845,9%,84,web,PRIME5
2025-07-31,2025-07-31 03:58:48,CUST000000257331,642742,1,2000000336206,1,AED,43,5%,8,app,NEW10
2025-07-31,2025-07-31 03:58:48,CUST000000257331,642742,2,2000000326689,Two,AED,115,27%,9,app,NEW10
2025-07-31,2025-07-31 07:06:25,CUST000000097236,642743,1,2000000285832,1,INR,13610,0%,681,app,SAVE50
2025-07-31,2025-07-31 07:06:25,CUST000000097236,642743,2,2000000201559,1,INR,2747,12%,435,app,SAVE50
2025-07-31,2025-07-31 12:11:56,CUST000000288638,642744,1,2000000282329,3,INR,16702,9%,5470,web,FEST20
2025-07-31,2025-07-31 19:23:56,CUST000000141645,642745,1,2000000024240,Two,AUD,1936,0%,465,app,
2025-07-31,2025-07-31 13:26:02,CUST000000256387,642746,1,2000000499437,3,USD,$181,5%,94,app,PRIME5
2025-07-31,2025-07-31 13:26:02,CUST000000256387,642746,2,2000000300382,Two,USD,$1342,10%,438,app,PRIME5
2025-07-31,2025-07-31 13:26:02,CUST000000256387,642746,3,2000000477152,1,USD,$33,9%,4,app,PRIME5
2025-07-31,2025-07-31 11:35:34,CUST000000295466,642747,1,2000000308098,1,SGD,128,0%,16,web,PRIME5
2025-07-31,2025-07-31 12:49:42,CUST000000257113,642748,1,2000000274836,1,INR,36884,11%,3948,app,
2025-07-31,2025-07-31 12:49:42,CUST000000257113,642748,2,2000000443591,1,INR,908,12%,41,app,
2025-07-31,2025-07-31 14:56:09,CUST000000067085,642749,1,2000000003719,Two,INR,60001,13%,12482,app,SAVE50
2025-07-31,2025-07-31 14:56:09,CUST000000067085,642749,2,2000000298078,1,INR,1712,4%,198,app,SAVE50
2025-07-31,2025-07-31 14:56:09,CUST000000067085,642749,3,2000000180007,Two,INR,7383,10%,2385,app,SAVE50
2025-07-31,2025-07-31 12:59:10,CUST000000080503,642750,1,2000000347646,Two,INR,4834,0%,1161,app,
2025-07-31,2025-07-31 12:59:10,CUST000000080503,642750,2,2000000216454,1,INR,5992,1%,1064,app,
2025-07-31,2025-07-31 05:08:25,CUST000000223076,642751,1,2000000259031,1,INR,5581,4%,645,app,
2025-07-31,2025-07-31 05:08:25,CUST000000223076,642751,2,2000000416038,1,INR,71130,13%,3098,app,
2025-07-31,2025-07-31 13:20:30,CUST000000065950,642752,1,2000000366708,1,GBP,147,1%,18,app,
2025-07-31,2025-07-31 13:25:45,CUST000000000867,642753,1,2000000365350,1,INR,2311,0%,116,web,FEST20
2025-07-31,2025-07-31 13:25:45,CUST000000000867,642753,2,2000000205748,1,INR,166,10%,19,web,FEST20
2025-07-31,2025-07-31 00:08:38,CUST000000112740,642754,1,2000000469980,4,USD,$31,3%,15,web,
2025-07-31,2025-07-31 00:06:55,CUST000000280341,642755,1,2000000335339,3,INR,359,13%,47,web,
2025-07-31,2025-07-31 00:06:55,CUST000000280341,642755,2,2000000155210,1,INR,544,15%,56,web,
2025-07-31,2025-07-31 18:24:14,CUST000000114130,642756,1,2000000055473,Two,AED,166,18%,14,app,
2025-07-31,2025-07-31 18:24:14,CUST000000114130,642756,2,2000000371702,Two,AED,14,7%,4,app,
2025-07-31,2025-07-31 15:52:07,CUST000000076809,642757,1,2000000058641,1,INR,7253,8%,799,app,SAVE50
2025-07-31,2025-07-31 01:48:45,CUST000000240831,642758,1,2000000115658,1,INR,44189,11%,4699,app,NEW10
2025-07-31,2025-07-31 11:40:35,CUST000000211787,642759,1,2000000334479,1,GBP,588,6%,67,app,NEW10
2025-07-31,2025-07-31 11:40:35,CUST000000211787,642759,2,2000000264660,1,GBP,712,0%,86,app,NEW10
2025-07-31,2025-07-31 18:45:05,CUST000000214727,642760,1,2000000055473,1,AUD,73,0%,4,app,
2025-07-31,2025-07-31 18:45:05,CUST000000214727,642760,2,2000000087313,1,AUD,203,0%,25,app,
2025-07-31,2025-07-31 23:34:04,CUST000000245855,642761,1,2000000381220,1,CAD,22,7%,2,web,NEW10
2025-07-31,2025-07-31 23:34:04,CUST000000245855,642761,2,2000000460994,1,CAD,171,7%,8,web,NEW10
2025-07-31,2025-07-31 23:34:04,CUST000000245855,642761,3,2000000462660,1,CAD,482,21%,20,web,NEW10
2025-07-31,2025-07-31 09:48:14,CUST000000152455,642762,1,2000000115368,1,AUD,245,7%,28,web,
2025-07-31,2025-07-31 09:48:14,CUST000000152455,642762,2,2000000095837,Two,AUD,11,16%,4,web,
2025-07-31,2025-07-31 09:48:14,CUST000000152455,642762,3,2000000308326,1,AUD,39,9%,5,web,
2025-07-31,2025-07-31 09:48:14,CUST000000152455,642762,4,2000000011202,1,AUD,24,0%,3,web,
2025-07-31,2025-07-31 01:30:44,CUST000000107725,642763,1,2000000318172,1,AED,93,17%,14,web,
