dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-06,2024-06-06 08:44:12,CUST000000286060,175114,1,2000000233406,1,INR,86111,1%,15299,web,
2024-06-06,2024-06-06 12:29:58,CUST000000086734,175115,1,2000000064710,1,GBP,553,0%,67,web,
2024-06-06,2024-06-06 06:47:32,CUST000000053847,175116,1,2000000091570,1,CAD,543,1%,65,app,
2024-06-06,2024-06-06 03:10:10,CUST000000264920,175117,1,2000000019628,1,INR,2018,4%,348,web,NEW10
2024-06-06,2024-06-06 03:10:10,CUST000000264920,175117,2,2000000434711,1,INR,5351,10%,865,web,NEW10
2024-06-06,2024-06-06 03:10:10,CUST000000264920,175117,3,2000000298146,1,INR,1187,20%,171,web,NEW10
2024-06-06,2024-06-06 22:13:29,CUST000000274152,175118,1,2000000093031,1,AUD,892,8%,99,app,NEW10
2024-06-06,2024-06-06 19:56:49,CUST000000103984,175119,1,2000000365916,1,INR,26337,0%,1317,app,
2024-06-06,2024-06-06 19:56:49,CUST000000103984,175119,2,2000000353227,1,INR,81676,20%,3276,app,
2024-06-06,2024-06-06 19:26:30,CUST000000213219,175120,1,2000000358246,1,INR,28870,8%,3180,app,
2024-06-06,2024-06-06 19:26:30,CUST000000213219,175120,2,2000000148564,1,INR,43368,5%,4942,app,
2024-06-06,2024-06-06 19:26:30,CUST000000213219,175120,3,2000000239613,1,INR,7354,10%,1193,app,
2024-06-06,2024-06-06 13:40:48,CUST000000284428,175121,1,2000000163512,1,CAD,11,2%,2,web,
2024-06-06,2024-06-06 12:13:25,CUST000000132274,175122,1,2000000140094,1,INR,1390,22%,196,web,
2024-06-06,2024-06-06 04:34:37,CUST000000139254,175123,1,2000000210926,1,INR,1028,3%,120,app,FEST20
2024-06-06,2024-06-06 00:37:04,CUST000000241426,175124,1,2000000210285,4,AED,203,0%,98,web,NEW10
2024-06-06,2024-06-06 08:28:36,CUST000000116526,175125,1,2000000139661,1,INR,1287,0%,232,web,NEW10
2024-06-06,2024-06-06 08:28:36,CUST000000116526,175125,2,2000000370903,3,INR,1816,25%,206,web,NEW10
2024-06-06,2024-06-06 09:14:20,CUST000000136560,175126,1,2000000441931,1,INR,6450,10%,1048,web,
2024-06-06,2024-06-06 15:38:07,CUST000000174489,175127,1,2000000343716,1,AED,403,10%,44,web,FEST20
2024-06-06,2024-06-06 15:38:07,CUST000000174489,175127,2,2000000280929,1,AED,76,0%,14,web,FEST20
2024-06-06,2024-06-06 19:14:06,CUST000000267048,175128,1,2000000485591,1,AED,45,7%,6,app,FEST20
2024-06-06,2024-06-06 00:51:36,CUST000000157187,175129,1,2000000295978,1,INR,3373,0%,405,app,PRIME5
2024-06-06,2024-06-06 00:51:36,CUST000000157187,175129,2,2000000212333,Two,INR,776,18%,64,app,PRIME5
2024-06-06,2024-06-06 00:51:36,CUST000000157187,175129,3,2000000362014,4,INR,44529,9%,29133,app,PRIME5
2024-06-06,2024-06-06 00:51:36,CUST000000157187,175129,4,2000000280493,1,INR,3042,2%,538,app,PRIME5
2024-06-06,2024-06-06 04:55:18,CUST000000293155,175130,1,2000000058863,Two,CAD,78,12%,25,app,
2024-06-06,2024-06-06 04:55:18,CUST000000293155,175130,2,2000000089263,4,CAD,11,24%,5,app,
2024-06-06,2024-06-06 06:53:42,CUST000000209673,175131,1,2000000347318,1,AED,42,11%,5,app,
2024-06-06,2024-06-06 08:45:23,CUST000000180064,175132,1,2000000438290,4,AUD,86,0%,42,app,
2024-06-06,2024-06-06 21:51:44,CUST000000027990,175133,1,2000000140254,1,AUD,124,12%,14,app,
2024-06-06,2024-06-06 02:59:24,CUST000000248158,175134,1,2000000058474,1,INR,1214,0%,146,web,PRIME5
2024-06-06,2024-06-06 15:41:24,CUST000000267420,175135,1,2000000198842,Two,GBP,41,9%,14,app,PRIME5
2024-06-06,2024-06-06 04:32:13,CUST000000017645,175136,1,2000000025148,1,INR,56746,10%,2554,app,
2024-06-06,2024-06-06 04:32:13,CUST000000017645,175136,2,2000000103228,1,INR,1877,19%,77,app,
2024-06-06,2024-06-06 03:20:36,CUST000000139114,175137,1,2000000048871,1,INR,5060,10%,816,app,
2024-06-06,2024-06-06 03:20:36,CUST000000139114,175137,2,2000000101613,1,INR,1841,25%,248,app,
2024-06-06,2024-06-06 15:18:58,CUST000000114743,175138,1,2000000034621,3,USD,$22,5%,8,app,NEW10
2024-06-06,2024-06-06 15:18:58,CUST000000114743,175138,2,2000000185828,4,USD,$37,2%,27,app,NEW10
2024-06-06,2024-06-06 15:18:58,CUST000000114743,175138,3,2000000043784,1,USD,$154,19%,23,app,NEW10
2024-06-06,2024-06-06 00:00:02,CUST000000166011,175139,1,2000000497716,1,INR,15804,0%,1897,app,
2024-06-06,2024-06-06 00:00:02,CUST000000166011,175139,2,2000000173849,1,INR,4883,1%,579,app,
2024-06-06,2024-06-06 00:00:02,CUST000000166011,175139,3,2000000288086,1,INR,11816,20%,1135,app,
2024-06-06,2024-06-06 10:33:55,CUST000000209933,175140,1,2000000172453,1,USD,$17,1%,4,web,
2024-06-06,2024-06-06 10:33:55,CUST000000209933,175140,2,2000000439846,1,USD,$67,18%,3,web,
2024-06-06,2024-06-06 10:33:55,CUST000000209933,175140,3,2000000286211,1,USD,$193,13%,21,web,
2024-06-06,2024-06-06 04:18:08,CUST000000137257,175141,1,2000000365626,1,SGD,17,8%,1,app,
2024-06-06,2024-06-06 17:43:30,CUST000000024000,175142,1,2000000045108,1,GBP,9,20%,1,web,
2024-06-06,2024-06-06 11:41:36,CUST000000194856,175143,1,2000000050379,1,AUD,28,0%,4,app,
2024-06-06,2024-06-06 11:41:36,CUST000000194856,175143,2,2000000415512,Two,AUD,79,13%,25,app,
2024-06-06,2024-06-06 11:41:36,CUST000000194856,175143,3,2000000378503,4,AUD,46,7%,21,app,
2024-06-06,2024-06-06 01:42:29,CUST000000095359,175144,1,2000000154312,1,GBP,4,4%,1,app,
2024-06-06,2024-06-06 19:01:45,CUST000000201899,175145,1,2000000195469,1,INR,70811,0%,8498,app,PRIME5
2024-06-06,2024-06-06 19:01:45,CUST000000201899,175145,2,2000000186108,1,INR,104423,14%,10839,app,PRIME5
2024-06-06,2024-06-06 11:58:20,CUST000000287905,175146,1,2000000393933,1,INR,3470,2%,611,web,
2024-06-06,2024-06-06 15:21:36,CUST000000190692,175147,1,2000000211251,1,INR,376,11%,17,app,PRIME5
2024-06-06,2024-06-06 20:46:38,CUST000000208661,175148,1,2000000354156,3,INR,4818,17%,2154,app,
2024-06-06,2024-06-06 07:35:16,CUST000000133221,175149,1,2000000441276,Two,INR,98882,25%,7390,web,FEST20
2024-06-06,2024-06-06 19:38:32,CUST000000258662,175150,1,2000000432564,Two,INR,2973,22%,833,app,
2024-06-06,2024-06-06 04:21:09,CUST000000170325,175151,1,2000000223155,1,CAD,53,13%,3,app,
2024-06-06,2024-06-06 04:21:09,CUST000000170325,175151,2,2000000084466,1,CAD,23,0%,3,app,
2024-06-06,2024-06-06 20:00:05,CUST000000003433,175152,1,2000000465845,1,USD,$74,13%,8,app,
2024-06-06,2024-06-06 20:00:05,CUST000000003433,175152,2,2000000355054,1,USD,$2,4%,1,app,
2024-06-06,2024-06-06 07:48:48,CUST000000103448,175153,1,2000000134901,3,INR,521,5%,179,app,
2024-06-06,2024-06-06 07:48:48,CUST000000103448,175153,2,2000000487274,Two,INR,821,9%,179,app,
2024-06-06,2024-06-06 17:15:49,CUST000000149197,175154,1,2000000052007,Two,SGD,96,1%,23,web,FEST20
2024-06-06,2024-06-06 17:15:49,CUST000000149197,175154,2,2000000420325,1,SGD,21,9%,4,web,FEST20
2024-06-06,2024-06-06 07:28:23,CUST000000040181,175155,1,2000000356174,1,INR,3458,8%,384,app,
2024-06-06,2024-06-06 16:24:45,CUST000000054641,175156,1,2000000460246,1,GBP,19,8%,3,web,
2024-06-06,2024-06-06 16:24:45,CUST000000054641,175156,2,2000000387819,1,GBP,29,30%,2,web,
2024-06-06,2024-06-06 19:08:59,CUST000000128486,175157,1,2000000251356,1,INR,477,17%,72,app,
2024-06-06,2024-06-06 04:26:29,CUST000000077849,175158,1,2000000445045,1,INR,693,8%,77,web,FEST20
2024-06-06,2024-06-06 04:26:29,CUST000000077849,175158,2,2000000254517,3,INR,1882,12%,599,web,FEST20
2024-06-06,2024-06-06 04:31:50,CUST000000046717,175159,1,2000000312828,1,INR,68864,26%,9190,web,SAVE50
2024-06-06,2024-06-06 04:31:50,CUST000000046717,175159,2,2000000344102,Two,INR,8899,1%,2111,web,SAVE50
2024-06-06,2024-06-06 04:31:50,CUST000000046717,175159,3,2000000061399,1,INR,617,9%,68,web,SAVE50
2024-06-06,2024-06-06 04:31:50,CUST000000046717,175159,4,2000000295503,1,INR,3217,12%,341,web,SAVE50
2024-06-06,2024-06-06 04:31:50,CUST000000046717,175159,5,2000000165981,1,INR,1608,5%,185,web,SAVE50
2024-06-06,2024-06-06 21:43:25,CUST000000002616,175160,1,2000000247397,Two,INR,3357,0%,1209,web,FEST20
2024-06-06,2024-06-06 00:12:13,CUST000000177378,175161,1,2000000338781,1,CAD,80,3%,10,app,PRIME5
2024-06-06,2024-06-06 00:12:13,CUST000000177378,175161,2,2000000313184,1,CAD,23,9%,2,app,PRIME5
2024-06-06,2024-06-06 00:12:13,CUST000000177378,175161,3,2000000036243,1,CAD,22,11%,1,app,PRIME5
2024-06-06,2024-06-06 10:26:25,CUST000000096632,175162,1,2000000339412,1,INR,639,0%,116,web,
2024-06-06,2024-06-06 00:57:28,CUST000000211202,175163,1,2000000231792,Two,INR,1559,3%,365,app,
2024-06-06,2024-06-06 18:36:17,CUST000000201838,175164,1,2000000140278,Two,GBP,18,6%,2,web,
2024-06-06,2024-06-06 18:36:17,CUST000000201838,175164,2,2000000469065,Two,GBP,16,0%,4,web,
2024-06-06,2024-06-06 18:36:17,CUST000000201838,175164,3,2000000420233,Two,GBP,3,6%,1,web,
2024-06-06,2024-06-06 11:21:15,CUST000000273525,175165,1,2000000264721,Two,INR,5011,7%,1121,app,PRIME5
2024-06-06,2024-06-06 11:21:15,CUST000000273525,175165,2,2000000432755,1,INR,1547,10%,167,app,PRIME5
2024-06-06,2024-06-06 11:21:15,CUST000000273525,175165,3,2000000246406,1,INR,17192,4%,830,app,PRIME5
2024-06-06,2024-06-06 21:52:47,CUST000000214186,175166,1,2000000336572,1,INR,2133,13%,224,app,FEST20
2024-06-06,2024-06-06 21:52:47,CUST000000214186,175166,2,2000000483214,1,INR,2907,12%,459,app,FEST20
2024-06-06,2024-06-06 21:52:47,CUST000000214186,175166,3,2000000051659,Two,INR,4752,17%,394,app,FEST20
2024-06-06,2024-06-06 05:13:30,CUST000000215227,175167,1,2000000124643,1,USD,$13,12%,3,web,
2024-06-06,2024-06-06 05:15:18,CUST000000078702,175168,1,2000000121710,1,INR,5056,5%,577,app,
2024-06-06,2024-06-06 10:03:02,CUST000000177707,175169,1,2000000331041,Two,GBP,719,0%,173,app,PRIME5
2024-06-06,2024-06-06 19:55:37,CUST000000225248,175170,1,2000000119656,1,GBP,7,6%,1,app,
2024-06-06,2024-06-06 19:55:37,CUST000000225248,175170,2,2000000240978,Two,GBP,25,4%,9,app,
2024-06-06,2024-06-06 10:41:31,CUST000000150600,175171,1,2000000426280,1,INR,28859,0%,1439,app,
2024-06-06,2024-06-06 10:41:31,CUST000000150600,175171,2,2000000372082,1,INR,113909,7%,5304,app,
2024-06-06,2024-06-06 12:13:55,CUST000000264371,175172,1,2000000257303,Two,INR,5056,16%,1014,app,
2024-06-06,2024-06-06 12:13:55,CUST000000264371,175172,2,2000000064208,Two,INR,31502,15%,6408,app,
2024-06-06,2024-06-06 12:13:55,CUST000000264371,175172,3,2000000270579,4,INR,2825,0%,1357,app,
2024-06-06,2024-06-06 12:13:55,CUST000000264371,175172,4,2000000428192,1,INR,5936,0%,713,app,
2024-06-06,2024-06-06 23:54:19,CUST000000144734,175173,1,2000000479903,1,SGD,12,21%,2,web,
2024-06-06,2024-06-06 23:54:19,CUST000000144734,175173,2,2000000226118,1,SGD,29,13%,5,web,
2024-06-06,2024-06-06 23:54:19,CUST000000144734,175173,3,2000000477930,Two,SGD,44,4%,5,web,
2024-06-06,2024-06-06 23:54:19,CUST000000144734,175173,4,2000000366814,Two,SGD,57,16%,5,web,
2024-06-06,2024-06-06 02:42:00,CUST000000234591,175174,1,2000000084008,3,INR,2262,10%,735,web,
2024-06-06,2024-06-06 04:52:07,CUST000000017791,175175,1,2000000379654,1,USD,$111,1%,14,app,
2024-06-06,2024-06-06 06:34:23,CUST000000279325,175176,1,2000000079134,Two,AED,449,4%,104,web,
2024-06-06,2024-06-06 06:46:24,CUST000000044737,175177,1,2000000472867,1,INR,3308,1%,592,app,
2024-06-06,2024-06-06 02:31:48,CUST000000182470,175178,1,2000000432557,1,USD,$25,5%,3,app,
2024-06-06,2024-06-06 18:36:04,CUST000000158122,175179,1,2000000392882,1,INR,1201,6%,136,web,
2024-06-06,2024-06-06 18:36:04,CUST000000158122,175179,2,2000000239613,1,INR,8532,11%,380,web,
2024-06-06,2024-06-06 18:36:04,CUST000000158122,175179,3,2000000258614,Two,INR,573,5%,131,web,
2024-06-06,2024-06-06 05:50:19,CUST000000164544,175180,1,2000000120379,1,INR,11231,27%,984,app,FEST20
2024-06-06,2024-06-06 05:50:19,CUST000000164544,175180,2,2000000195933,Two,INR,4956,14%,1028,app,FEST20
2024-06-06,2024-06-06 08:06:15,CUST000000014306,175181,1,2000000288048,1,INR,55534,12%,5867,app,FEST20
2024-06-06,2024-06-06 09:19:35,CUST000000067903,175182,1,2000000217963,1,USD,$21,16%,3,app,
2024-06-06,2024-06-06 09:19:35,CUST000000067903,175182,2,2000000421391,1,USD,$702,1%,125,app,
2024-06-06,2024-06-06 09:19:35,CUST000000067903,175182,3,2000000486789,3,USD,$25,9%,4,app,
2024-06-06,2024-06-06 09:19:35,CUST000000067903,175182,4,2000000085340,1,USD,$114,10%,6,app,
2024-06-06,2024-06-06 08:17:26,CUST000000251465,175183,1,2000000033266,1,GBP,22,9%,2,app,
2024-06-06,2024-06-06 03:41:18,CUST000000063501,175184,1,2000000210810,1,INR,47437,4%,5479,app,
2024-06-06,2024-06-06 05:36:07,CUST000000044335,175185,1,2000000234991,1,INR,3345,0%,400,web,
2024-06-06,2024-06-06 04:23:19,CUST000000085367,175186,1,2000000178226,1,AUD,46,9%,6,app,PRIME5
2024-06-06,2024-06-06 04:23:19,CUST000000085367,175186,2,2000000269122,1,AUD,158,9%,8,app,PRIME5
2024-06-06,2024-06-06 11:49:06,CUST000000091030,175187,1,2000000141404,1,INR,88782,1%,10562,app,
2024-06-06,2024-06-06 11:49:06,CUST000000091030,175187,2,2000000398327,Two,INR,904,10%,82,app,
2024-06-06,2024-06-06 11:49:06,CUST000000091030,175187,3,2000000360676,1,INR,14973,6%,2546,app,
2024-06-06,2024-06-06 11:49:06,CUST000000091030,175187,4,2000000407753,Two,INR,36742,0%,8819,app,
2024-06-06,2024-06-06 06:53:05,CUST000000181225,175188,1,2000000285856,Two,SGD,693,3%,68,web,
2024-06-06,2024-06-06 06:53:05,CUST000000181225,175188,2,2000000143798,1,SGD,828,3%,97,web,
2024-06-06,2024-06-06 18:15:11,CUST000000255722,175189,1,2000000003061,1,INR,4264,13%,186,app,
2024-06-06,2024-06-06 18:15:11,CUST000000255722,175189,2,2000000202129,1,INR,84262,12%,3729,app,
2024-06-06,2024-06-06 18:15:11,CUST000000255722,175189,3,2000000162041,Two,INR,79348,0%,19044,app,
2024-06-06,2024-06-06 08:01:19,CUST000000207458,175190,1,2000000331256,1,INR,13227,4%,1519,app,FEST20
2024-06-06,2024-06-06 11:04:16,CUST000000276720,175191,1,2000000488974,1,USD,$164,14%,8,web,
2024-06-06,2024-06-06 11:04:16,CUST000000276720,175191,2,2000000443935,1,USD,$102,17%,16,web,
2024-06-06,2024-06-06 17:14:55,CUST000000097052,175192,1,2000000417080,1,INR,1030,0%,52,app,
2024-06-06,2024-06-06 08:40:23,CUST000000153999,175193,1,2000000214986,1,INR,249,3%,44,app,FEST20
2024-06-06,2024-06-06 06:52:29,CUST000000079673,175194,1,2000000441719,1,INR,39768,16%,5981,app,
2024-06-06,2024-06-06 14:19:00,CUST000000290877,175195,1,2000000496788,1,USD,$77,10%,9,web,
2024-06-06,2024-06-06 14:19:00,CUST000000290877,175195,2,2000000419183,1,USD,$352,6%,60,web,
2024-06-06,2024-06-06 08:00:11,CUST000000023209,175196,1,2000000437095,1,INR,1956,4%,339,app,NEW10
2024-06-06,2024-06-06 12:27:41,CUST000000087018,175197,1,2000000033815,1,INR,2758,16%,419,app,FEST20
2024-06-06,2024-06-06 17:50:30,CUST000000113136,175198,1,2000000093598,Two,USD,$5,0%,1,app,
2024-06-06,2024-06-06 17:50:30,CUST000000113136,175198,2,2000000245355,1,USD,$89,1%,11,app,
2024-06-06,2024-06-06 07:07:28,CUST000000252705,175199,1,2000000269832,Two,INR,3486,5%,332,app,
2024-06-06,2024-06-06 07:07:28,CUST000000252705,175199,2,2000000419985,1,INR,1559,2%,276,app,
2024-06-06,2024-06-06 18:46:27,CUST000000163862,175200,1,2000000046259,1,SGD,421,5%,48,web,SAVE50
2024-06-06,2024-06-06 15:57:31,CUST000000102322,175201,1,2000000259390,1,SGD,606,9%,100,app,
2024-06-06,2024-06-06 08:12:32,CUST000000099149,175202,1,2000000396033,1,INR,16054,20%,2326,app,
2024-06-06,2024-06-06 17:31:21,CUST000000272136,175203,1,2000000091891,1,USD,$21,0%,3,web,PRIME5
2024-06-06,2024-06-06 10:02:47,CUST000000067732,175204,1,2000000191942,1,AED,161,0%,20,app,
2024-06-06,2024-06-06 10:02:47,CUST000000067732,175204,2,2000000137148,Two,AED,1476,0%,353,app,
2024-06-06,2024-06-06 21:48:29,CUST000000216718,175205,1,2000000289373,1,INR,977,0%,49,app,
2024-06-06,2024-06-06 01:56:08,CUST000000226785,175206,1,2000000151526,1,GBP,25,17%,3,web,
2024-06-06,2024-06-06 01:56:08,CUST000000226785,175206,2,2000000095929,1,GBP,103,0%,19,web,
2024-06-06,2024-06-06 01:56:08,CUST000000226785,175206,3,2000000044293,1,GBP,915,9%,42,web,
2024-06-06,2024-06-06 01:56:08,CUST000000226785,175206,4,2000000203881,Two,GBP,29,12%,7,web,
2024-06-06,2024-06-06 01:56:08,CUST000000226785,175206,5,2000000046327,1,GBP,449,0%,23,web,
2024-06-06,2024-06-06 08:05:34,CUST000000143748,175207,1,2000000028125,1,GBP,30,2%,6,app,
2024-06-06,2024-06-06 08:05:34,CUST000000143748,175207,2,2000000157009,1,GBP,8,0%,1,app,
2024-06-06,2024-06-06 00:14:55,CUST000000145732,175208,1,2000000182445,Two,INR,2220,9%,484,app,
2024-06-06,2024-06-06 00:14:55,CUST000000145732,175208,2,2000000089324,1,INR,1139,24%,105,app,
2024-06-06,2024-06-06 00:14:55,CUST000000145732,175208,3,2000000424446,1,INR,2857,11%,305,app,
2024-06-06,2024-06-06 09:06:04,CUST000000237374,175209,1,2000000324128,Two,INR,1618,13%,337,app,
2024-06-06,2024-06-06 17:40:11,CUST000000281360,175210,1,2000000084565,1,INR,7361,0%,1325,web,
2024-06-06,2024-06-06 12:45:31,CUST000000001714,175211,1,2000000353838,1,INR,944,1%,47,app,
2024-06-06,2024-06-06 12:45:31,CUST000000001714,175211,2,2000000349589,1,INR,3576,14%,371,app,
2024-06-06,2024-06-06 16:47:18,CUST000000238659,175212,1,2000000114620,1,INR,204,5%,35,app,
2024-06-06,2024-06-06 10:35:18,CUST000000258977,175213,1,2000000174556,1,INR,21334,12%,2260,web,FEST20
2024-06-06,2024-06-06 10:35:18,CUST000000258977,175213,2,2000000284477,1,INR,37435,0%,6739,web,FEST20
2024-06-06,2024-06-06 11:26:55,CUST000000251422,175214,1,2000000264721,Two,GBP,59,6%,14,app,
2024-06-06,2024-06-06 23:14:05,CUST000000077002,175215,1,2000000323107,Two,INR,1018,2%,240,app,
2024-06-06,2024-06-06 23:14:05,CUST000000077002,175215,2,2000000276984,Two,INR,7493,26%,1323,app,
2024-06-06,2024-06-06 19:16:06,CUST000000041381,175216,1,2000000332390,1,GBP,19,7%,3,app,SAVE50
2024-06-06,2024-06-06 06:58:20,CUST000000229636,175217,1,2000000314266,1,INR,75403,0%,3771,web,
2024-06-06,2024-06-06 06:58:20,CUST000000229636,175217,2,2000000359427,Two,INR,587,11%,188,web,
2024-06-06,2024-06-06 06:58:20,CUST000000229636,175217,3,2000000299303,Two,INR,5176,17%,432,web,
2024-06-06,2024-06-06 17:24:36,CUST000000042730,175218,1,2000000163215,1,INR,5687,18%,235,app,
2024-06-06,2024-06-06 17:24:36,CUST000000042730,175218,2,2000000283777,1,INR,24532,26%,909,app,
2024-06-06,2024-06-06 17:24:36,CUST000000042730,175218,3,2000000354651,1,INR,299,11%,33,app,
2024-06-06,2024-06-06 17:24:36,CUST000000042730,175218,4,2000000466958,Two,INR,32408,0%,7778,app,
2024-06-06,2024-06-06 10:39:56,CUST000000207076,175219,1,2000000439006,1,INR,2243,13%,235,web,
2024-06-06,2024-06-06 10:39:56,CUST000000207076,175219,2,2000000332833,1,INR,2311,0%,278,web,
2024-06-06,2024-06-06 11:56:47,CUST000000169141,175220,1,2000000372044,3,INR,8327,10%,2707,web,
2024-06-06,2024-06-06 20:56:44,CUST000000129904,175221,1,2000000328430,1,GBP,17,10%,3,app,
2024-06-06,2024-06-06 20:56:44,CUST000000129904,175221,2,2000000263731,1,GBP,51,4%,6,app,
2024-06-06,2024-06-06 20:56:44,CUST000000129904,175221,3,2000000068978,Two,GBP,1144,9%,249,app,
2024-06-06,2024-06-06 20:56:44,CUST000000129904,175221,4,2000000200439,1,GBP,20,1%,2,app,
2024-06-06,2024-06-06 18:39:56,CUST000000249886,175222,1,2000000244457,1,INR,2615,0%,131,app,
2024-06-06,2024-06-06 15:10:07,CUST000000203105,175223,1,2000000193878,1,INR,2176,7%,244,web,SAVE50
2024-06-06,2024-06-06 23:05:18,CUST000000107305,175224,1,2000000405759,Two,INR,1655,1%,591,web,
2024-06-06,2024-06-06 23:05:18,CUST000000107305,175224,2,2000000474076,1,INR,102284,1%,12178,web,
2024-06-06,2024-06-06 09:15:31,CUST000000291067,175225,1,2000000428543,Two,INR,92567,14%,19183,web,
2024-06-06,2024-06-06 09:15:31,CUST000000291067,175225,2,2000000395821,1,INR,826,5%,40,web,
2024-06-06,2024-06-06 10:56:21,CUST000000087530,175226,1,2000000206066,Two,INR,492,11%,106,app,
2024-06-06,2024-06-06 00:01:07,CUST000000056224,175227,1,2000000022536,1,AUD,57,11%,10,app,NEW10
2024-06-06,2024-06-06 00:25:54,CUST000000172480,175228,1,2000000010137,1,AED,372,16%,16,web,
2024-06-06,2024-06-06 00:25:54,CUST000000172480,175228,2,2000000210629,1,AED,112,1%,14,web,
2024-06-06,2024-06-06 03:20:55,CUST000000229322,175229,1,2000000112886,1,INR,499,14%,22,app,
2024-06-06,2024-06-06 16:42:03,CUST000000220707,175230,1,2000000197791,1,INR,658,20%,27,app,
2024-06-06,2024-06-06 21:09:56,CUST000000269405,175231,1,2000000358314,1,INR,54007,15%,2292,app,PRIME5
2024-06-06,2024-06-06 19:15:36,CUST000000049951,175232,1,2000000150901,1,INR,2753,7%,306,app,
2024-06-06,2024-06-06 10:16:59,CUST000000202045,175233,1,2000000083155,1,AED,70,16%,8,web,
2024-06-06,2024-06-06 05:46:28,CUST000000007014,175234,1,2000000142128,1,AED,420,2%,50,app,
