dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-05,2024-05-05 08:04:10,CUST000000155909,139714,3,2000000461182,1,AED,71,0%,13,app,SAVE50
2024-05-05,2024-05-05 15:30:07,CUST000000202943,139715,1,2000000254043,Two,INR,2022,6%,686,web,FEST20
2024-05-05,2024-05-05 15:30:07,CUST000000202943,139715,2,2000000361550,1,INR,15675,0%,784,web,FEST20
2024-05-05,2024-05-05 01:27:54,CUST000000069691,139716,1,2000000394848,Two,AED,1184,16%,240,web,PRIME5
2024-05-05,2024-05-05 01:27:54,CUST000000069691,139716,2,2000000258614,1,AED,22,19%,3,web,PRIME5
2024-05-05,2024-05-05 07:07:55,CUST000000070236,139717,1,2000000479002,1,SGD,39,5%,2,web,
2024-05-05,2024-05-05 07:07:55,CUST000000070236,139717,2,2000000118437,1,SGD,77,0%,10,web,
2024-05-05,2024-05-05 04:36:19,CUST000000227686,139718,1,2000000455822,1,INR,4736,0%,237,web,FEST20
2024-05-05,2024-05-05 01:52:33,CUST000000218574,139719,1,2000000492193,Two,INR,2033,5%,194,web,FEST20
2024-05-05,2024-05-05 01:52:33,CUST000000218574,139719,2,2000000008493,1,INR,10000,22%,1401,web,FEST20
2024-05-05,2024-05-05 01:52:33,CUST000000218574,139719,3,2000000437026,1,INR,7858,0%,943,web,FEST20
2024-05-05,2024-05-05 08:47:53,CUST000000011805,139720,1,2000000183176,1,AUD,95,2%,17,web,
2024-05-05,2024-05-05 08:47:53,CUST000000011805,139720,2,2000000095547,1,AUD,654,7%,31,web,
2024-05-05,2024-05-05 08:47:53,CUST000000011805,139720,3,2000000419589,1,AUD,377,4%,19,web,
2024-05-05,2024-05-05 08:47:53,CUST000000011805,139720,4,2000000006772,1,AUD,27,13%,3,web,
2024-05-05,2024-05-05 01:09:30,CUST000000163405,139721,1,2000000046082,1,USD,$128,22%,13,web,
2024-05-05,2024-05-05 11:27:57,CUST000000132972,139722,1,2000000240169,1,CAD,10,9%,2,web,
2024-05-05,2024-05-05 11:27:57,CUST000000132972,139722,2,2000000153520,1,CAD,16,12%,3,web,
2024-05-05,2024-05-05 11:27:57,CUST000000132972,139722,3,2000000120003,1,CAD,330,6%,16,web,
2024-05-05,2024-05-05 11:27:57,CUST000000132972,139722,4,2000000001968,1,CAD,214,8%,10,web,
2024-05-05,2024-05-05 11:44:46,CUST000000006276,139723,1,2000000296807,1,AUD,205,17%,21,web,
2024-05-05,2024-05-05 11:44:46,CUST000000006276,139723,2,2000000167749,Two,AUD,488,14%,42,web,
2024-05-05,2024-05-05 10:48:21,CUST000000034812,139724,1,2000000068022,1,SGD,18,3%,1,app,
2024-05-05,2024-05-05 10:48:21,CUST000000034812,139724,2,2000000431178,1,SGD,36,0%,7,app,
2024-05-05,2024-05-05 00:24:38,CUST000000283303,139725,1,2000000340258,1,INR,3389,0%,407,app,NEW10
2024-05-05,2024-05-05 11:10:43,CUST000000206797,139726,1,2000000026534,1,GBP,26,0%,5,web,
2024-05-05,2024-05-05 00:17:20,CUST000000141385,139727,1,2000000363684,1,INR,3068,20%,123,web,FEST20
2024-05-05,2024-05-05 00:17:20,CUST000000141385,139727,2,2000000339382,1,INR,43506,11%,4642,web,FEST20
2024-05-05,2024-05-05 00:17:20,CUST000000141385,139727,3,2000000418100,1,INR,1211,23%,47,web,FEST20
2024-05-05,2024-05-05 00:17:20,CUST000000141385,139727,4,2000000413105,3,INR,10102,9%,3306,web,FEST20
2024-05-05,2024-05-05 23:16:02,CUST000000067294,139728,1,2000000012520,1,INR,1112,4%,54,app,
2024-05-05,2024-05-05 11:57:41,CUST000000189416,139729,1,2000000092379,Two,SGD,95,2%,23,web,
2024-05-05,2024-05-05 00:36:57,CUST000000139182,139730,1,2000000040288,1,CAD,18,7%,3,app,FEST20
2024-05-05,2024-05-05 13:47:02,CUST000000032117,139731,1,2000000377766,Two,INR,1071,12%,95,app,SAVE50
2024-05-05,2024-05-05 13:47:02,CUST000000032117,139731,2,2000000388786,1,INR,1835,16%,278,app,SAVE50
2024-05-05,2024-05-05 14:04:37,CUST000000258132,139732,1,2000000282275,Two,INR,1835,15%,377,app,
2024-05-05,2024-05-05 09:54:33,CUST000000149672,139733,1,2000000185972,Two,GBP,27,14%,3,app,
2024-05-05,2024-05-05 08:41:47,CUST000000131895,139734,1,2000000147130,Two,GBP,283,0%,29,web,
2024-05-05,2024-05-05 15:57:15,CUST000000119248,139735,1,2000000052021,Two,GBP,5,12%,1,web,
2024-05-05,2024-05-05 20:51:39,CUST000000247226,139736,1,2000000093048,Two,INR,51581,3%,11951,app,
2024-05-05,2024-05-05 20:51:39,CUST000000247226,139736,2,2000000041100,1,INR,81700,4%,9378,app,
2024-05-05,2024-05-05 20:51:39,CUST000000247226,139736,3,2000000231013,1,INR,495,12%,53,app,
2024-05-05,2024-05-05 02:04:46,CUST000000003384,139737,1,2000000155197,Two,GBP,25,19%,8,app,
2024-05-05,2024-05-05 02:04:46,CUST000000003384,139737,2,2000000262352,1,GBP,8,10%,1,app,
2024-05-05,2024-05-05 02:04:46,CUST000000003384,139737,3,2000000414133,1,GBP,11,22%,2,app,
2024-05-05,2024-05-05 02:04:46,CUST000000003384,139737,4,2000000434841,1,GBP,24,0%,2,app,
2024-05-05,2024-05-05 11:46:54,CUST000000147275,139738,1,2000000198934,1,AED,1620,15%,250,app,
2024-05-05,2024-05-05 11:46:54,CUST000000147275,139738,2,2000000051215,1,AED,16,8%,1,app,
2024-05-05,2024-05-05 22:43:30,CUST000000111868,139739,1,2000000006239,1,INR,11215,19%,456,app,
2024-05-05,2024-05-05 23:46:44,CUST000000265560,139740,1,2000000440040,Two,GBP,814,13%,170,app,
2024-05-05,2024-05-05 23:46:44,CUST000000265560,139740,2,2000000155319,1,GBP,12,12%,2,app,
2024-05-05,2024-05-05 11:56:14,CUST000000291012,139741,1,2000000190907,1,INR,66375,0%,7966,app,
2024-05-05,2024-05-05 11:56:14,CUST000000291012,139741,2,2000000484556,4,INR,8233,11%,5263,app,
2024-05-05,2024-05-05 11:56:14,CUST000000291012,139741,3,2000000250175,1,INR,42408,20%,4077,app,
2024-05-05,2024-05-05 09:26:49,CUST000000288019,139742,1,2000000126975,4,AED,489,13%,205,app,
2024-05-05,2024-05-05 07:44:25,CUST000000159765,139743,1,2000000093246,1,USD,$14,7%,2,web,
2024-05-05,2024-05-05 18:03:39,CUST000000079824,139744,1,2000000074849,1,AED,241,0%,30,web,
2024-05-05,2024-05-05 18:03:39,CUST000000079824,139744,2,2000000100944,1,AED,79,14%,9,web,
2024-05-05,2024-05-05 18:03:39,CUST000000079824,139744,3,2000000102146,Two,AED,1689,0%,169,web,
2024-05-05,2024-05-05 08:11:25,CUST000000119751,139745,1,2000000436715,1,USD,$85,0%,16,app,NEW10
2024-05-05,2024-05-05 12:42:42,CUST000000047314,139746,1,2000000035710,1,INR,48949,0%,5874,app,FEST20
2024-05-05,2024-05-05 09:22:15,CUST000000071190,139747,1,2000000047713,3,AUD,1335,10%,433,app,PRIME5
2024-05-05,2024-05-05 14:50:33,CUST000000161796,139748,1,2000000443751,1,AED,391,14%,41,app,NEW10
2024-05-05,2024-05-05 14:50:33,CUST000000161796,139748,2,2000000361925,1,AED,53,10%,6,app,NEW10
2024-05-05,2024-05-05 14:50:33,CUST000000161796,139748,3,2000000183763,1,AED,1217,14%,53,app,NEW10
2024-05-05,2024-05-05 18:52:35,CUST000000225707,139749,1,2000000040448,1,AED,26,19%,2,app,FEST20
2024-05-05,2024-05-05 22:40:11,CUST000000013587,139750,1,2000000166988,Two,GBP,13,2%,2,web,SAVE50
2024-05-05,2024-05-05 18:40:25,CUST000000012653,139751,1,2000000245928,1,INR,1281,0%,65,web,
2024-05-05,2024-05-05 18:40:25,CUST000000012653,139751,2,2000000206431,1,INR,416,6%,20,web,
2024-05-05,2024-05-05 04:17:43,CUST000000092855,139752,1,2000000042916,1,INR,3480,28%,126,web,
2024-05-05,2024-05-05 04:17:43,CUST000000092855,139752,2,2000000427188,1,INR,67495,11%,10819,web,
2024-05-05,2024-05-05 08:18:14,CUST000000073760,139753,1,2000000067926,1,GBP,576,7%,27,app,
2024-05-05,2024-05-05 08:18:14,CUST000000073760,139753,2,2000000454184,1,GBP,38,14%,2,app,
2024-05-05,2024-05-05 21:16:27,CUST000000184543,139754,1,2000000334325,1,INR,691,9%,32,app,NEW10
2024-05-05,2024-05-05 13:38:11,CUST000000054729,139755,1,2000000030500,1,INR,4906,16%,493,app,FEST20
2024-05-05,2024-05-05 13:17:16,CUST000000219139,139756,1,2000000450421,Two,CAD,17,8%,4,app,
2024-05-05,2024-05-05 13:17:16,CUST000000219139,139756,2,2000000234076,1,CAD,203,17%,21,app,
2024-05-05,2024-05-05 01:05:05,CUST000000138893,139757,1,2000000457864,1,AUD,206,15%,32,app,
2024-05-05,2024-05-05 13:01:48,CUST000000051674,139758,1,2000000457024,1,INR,2719,0%,327,app,
2024-05-05,2024-05-05 09:11:29,CUST000000267842,139759,1,2000000303536,1,GBP,1053,9%,174,web,
2024-05-05,2024-05-05 22:00:47,CUST000000156802,139760,1,2000000136912,1,INR,36125,19%,5257,web,FEST20
2024-05-05,2024-05-05 16:16:02,CUST000000200099,139761,1,2000000419497,1,USD,$26,16%,2,web,
2024-05-05,2024-05-05 06:02:07,CUST000000223271,139762,1,2000000235318,3,AED,80,1%,12,web,
2024-05-05,2024-05-05 23:17:02,CUST000000173114,139763,1,2000000276090,1,USD,$57,8%,3,web,FEST20
2024-05-05,2024-05-05 23:17:02,CUST000000173114,139763,2,2000000442068,1,USD,$39,6%,5,web,FEST20
2024-05-05,2024-05-05 23:17:02,CUST000000173114,139763,3,2000000102955,3,USD,$26,2%,4,web,FEST20
2024-05-05,2024-05-05 12:45:45,CUST000000017959,139764,1,2000000454825,1,INR,5659,11%,608,web,FEST20
2024-05-05,2024-05-05 12:45:31,CUST000000236894,139765,1,2000000303147,1,INR,942,9%,155,web,NEW10
2024-05-05,2024-05-05 12:45:31,CUST000000236894,139765,2,2000000036588,1,INR,9686,5%,461,web,NEW10
2024-05-05,2024-05-05 12:45:31,CUST000000236894,139765,3,2000000127163,1,INR,1268,0%,64,web,NEW10
2024-05-05,2024-05-05 12:45:31,CUST000000236894,139765,4,2000000241166,Two,INR,1391,16%,280,web,NEW10
2024-05-05,2024-05-05 11:57:50,CUST000000257367,139766,1,2000000229423,Two,GBP,16,12%,2,app,
2024-05-05,2024-05-05 11:51:10,CUST000000109886,139767,1,2000000299105,1,USD,$44,1%,6,app,
2024-05-05,2024-05-05 11:51:10,CUST000000109886,139767,2,2000000261232,1,USD,$3,0%,1,app,
2024-05-05,2024-05-05 14:24:24,CUST000000040392,139768,1,2000000253374,1,AED,7,11%,1,web,SAVE50
2024-05-05,2024-05-05 16:41:49,CUST000000100021,139769,1,2000000242651,3,INR,111436,4%,16099,app,
2024-05-05,2024-05-05 16:41:49,CUST000000100021,139769,2,2000000073453,Two,INR,7794,4%,748,app,
2024-05-05,2024-05-05 16:41:49,CUST000000100021,139769,3,2000000245188,1,INR,1620,0%,292,app,
2024-05-05,2024-05-05 00:27:31,CUST000000110270,139770,1,2000000216720,1,AED,57,17%,6,app,PRIME5
2024-05-05,2024-05-05 21:10:50,CUST000000265459,139771,1,2000000245829,1,INR,43257,11%,4644,web,
2024-05-05,2024-05-05 21:10:50,CUST000000265459,139771,2,2000000120119,1,INR,1541,12%,164,web,
2024-05-05,2024-05-05 21:10:50,CUST000000265459,139771,3,2000000357652,Two,INR,104436,6%,9776,web,
2024-05-05,2024-05-05 21:10:50,CUST000000265459,139771,4,2000000414942,Two,INR,3272,5%,311,web,
2024-05-05,2024-05-05 07:22:25,CUST000000091183,139772,1,2000000266398,1,CAD,48,3%,6,app,NEW10
2024-05-05,2024-05-05 14:24:25,CUST000000243008,139773,1,2000000419213,1,INR,688,0%,83,web,
2024-05-05,2024-05-05 14:24:25,CUST000000243008,139773,2,2000000265582,Two,INR,3249,0%,325,web,
2024-05-05,2024-05-05 17:02:32,CUST000000141255,139774,1,2000000033556,3,USD,$209,0%,114,web,FEST20
2024-05-05,2024-05-05 17:02:32,CUST000000141255,139774,2,2000000046556,1,USD,$197,1%,36,web,FEST20
2024-05-05,2024-05-05 17:02:32,CUST000000141255,139774,3,2000000002187,Two,USD,$201,18%,40,web,FEST20
2024-05-05,2024-05-05 19:40:31,CUST000000093912,139775,1,2000000018447,Two,GBP,3,0%,1,web,FEST20
2024-05-05,2024-05-05 19:40:31,CUST000000093912,139775,2,2000000014661,1,GBP,35,14%,2,web,FEST20
2024-05-05,2024-05-05 18:08:40,CUST000000290440,139776,1,2000000042367,1,INR,14430,0%,1732,app,
2024-05-05,2024-05-05 18:08:40,CUST000000290440,139776,2,2000000221304,1,INR,755,7%,127,app,
2024-05-05,2024-05-05 08:29:35,CUST000000233277,139777,1,2000000089836,1,CAD,19,6%,3,web,PRIME5
2024-05-05,2024-05-05 08:33:47,CUST000000190014,139778,1,2000000337814,1,INR,16382,16%,2486,web,
2024-05-05,2024-05-05 08:33:47,CUST000000190014,139778,2,2000000143309,1,INR,390,0%,71,web,
2024-05-05,2024-05-05 16:57:05,CUST000000281013,139779,1,2000000133874,1,USD,$68,10%,4,web,
2024-05-05,2024-05-05 16:57:05,CUST000000281013,139779,2,2000000327747,1,USD,$10,21%,1,web,
2024-05-05,2024-05-05 16:57:05,CUST000000281013,139779,3,2000000490618,1,USD,$42,11%,5,web,
2024-05-05,2024-05-05 16:47:46,CUST000000209663,139780,1,2000000345574,1,INR,3143,11%,338,web,
2024-05-05,2024-05-05 21:18:35,CUST000000170012,139781,1,2000000205755,Two,INR,3398,11%,724,app,FEST20
2024-05-05,2024-05-05 21:10:15,CUST000000124104,139782,1,2000000157061,1,INR,503,12%,80,web,
2024-05-05,2024-05-05 21:10:15,CUST000000124104,139782,2,2000000289212,1,INR,4070,5%,193,web,
2024-05-05,2024-05-05 21:10:15,CUST000000124104,139782,3,2000000090818,1,INR,3545,12%,157,web,
2024-05-05,2024-05-05 21:10:15,CUST000000124104,139782,4,2000000136998,1,INR,670,8%,74,web,
2024-05-05,2024-05-05 19:12:17,CUST000000047381,139783,1,2000000051963,1,CAD,398,8%,45,web,
2024-05-05,2024-05-05 19:12:17,CUST000000047381,139783,2,2000000388250,1,CAD,51,0%,3,web,
2024-05-05,2024-05-05 18:32:12,CUST000000122386,139784,1,2000000184630,1,AED,358,0%,65,app,
2024-05-05,2024-05-05 00:30:48,CUST000000281785,139785,1,2000000468952,Two,INR,322,17%,27,web,
2024-05-05,2024-05-05 22:43:16,CUST000000179905,139786,1,2000000245492,Two,INR,4567,10%,1476,web,
2024-05-05,2024-05-05 23:00:00,CUST000000034661,139787,1,2000000312569,1,USD,$9,6%,2,app,
2024-05-05,2024-05-05 22:55:59,CUST000000029596,139788,1,2000000287751,1,SGD,480,7%,23,web,
2024-05-05,2024-05-05 09:18:20,CUST000000020930,139789,1,2000000334165,1,CAD,211,7%,36,app,
2024-05-05,2024-05-05 14:34:39,CUST000000013820,139790,1,2000000078649,4,INR,4366,21%,1657,web,FEST20
2024-05-05,2024-05-05 20:53:50,CUST000000178637,139791,1,2000000461229,Two,SGD,131,5%,31,app,NEW10
2024-05-05,2024-05-05 15:23:23,CUST000000021376,139792,1,2000000255743,1,GBP,18,3%,1,web,
2024-05-05,2024-05-05 18:44:56,CUST000000053249,139793,1,2000000010465,1,INR,885,1%,44,web,NEW10
2024-05-05,2024-05-05 18:44:56,CUST000000053249,139793,2,2000000225807,1,INR,2108,16%,89,web,NEW10
2024-05-05,2024-05-05 18:44:56,CUST000000053249,139793,3,2000000293011,3,INR,9429,3%,1376,web,NEW10
2024-05-05,2024-05-05 18:44:56,CUST000000053249,139793,4,2000000422008,Two,INR,869,12%,185,web,NEW10
2024-05-05,2024-05-05 16:35:03,CUST000000076439,139794,1,2000000158266,1,INR,1218,1%,146,web,
2024-05-05,2024-05-05 16:35:03,CUST000000076439,139794,2,2000000103822,1,INR,734,13%,77,web,
2024-05-05,2024-05-05 14:16:04,CUST000000029381,139795,1,2000000090115,1,INR,767,6%,36,app,
2024-05-05,2024-05-05 14:16:04,CUST000000029381,139795,2,2000000322599,1,INR,1224,0%,221,app,
2024-05-05,2024-05-05 14:16:04,CUST000000029381,139795,3,2000000291567,1,INR,3454,7%,386,app,
2024-05-05,2024-05-05 14:16:04,CUST000000029381,139795,4,2000000261881,3,INR,3945,14%,511,app,
2024-05-05,2024-05-05 14:27:19,CUST000000294465,139796,1,2000000486079,1,INR,3207,12%,141,web,
2024-05-05,2024-05-05 14:27:19,CUST000000294465,139796,2,2000000175775,Two,INR,2593,16%,217,web,
2024-05-05,2024-05-05 03:27:26,CUST000000260081,139797,1,2000000044095,Two,GBP,80,7%,8,web,FEST20
2024-05-05,2024-05-05 18:01:14,CUST000000158266,139798,1,2000000133812,1,USD,$3,20%,1,web,
2024-05-05,2024-05-05 19:12:46,CUST000000091450,139799,1,2000000348322,1,INR,1195,6%,136,web,NEW10
2024-05-05,2024-05-05 17:27:50,CUST000000089826,139800,1,2000000211305,1,AED,23,10%,4,app,NEW10
2024-05-05,2024-05-05 21:22:30,CUST000000141293,139801,1,2000000236162,1,INR,7657,10%,823,app,PRIME5
2024-05-05,2024-05-05 21:22:30,CUST000000141293,139801,2,2000000397085,Two,INR,447,7%,42,app,PRIME5
2024-05-05,2024-05-05 21:22:30,CUST000000141293,139801,3,2000000484204,1,INR,1876,12%,199,app,PRIME5
2024-05-05,2024-05-05 08:16:54,CUST000000122317,139802,1,2000000026480,1,INR,446,5%,51,web,
2024-05-05,2024-05-05 22:57:23,CUST000000292983,139803,1,2000000348582,4,AED,31,11%,6,app,
2024-05-05,2024-05-05 01:47:01,CUST000000126307,139804,1,2000000186085,1,USD,$97,14%,5,app,NEW10
2024-05-05,2024-05-05 01:08:20,CUST000000063757,139805,1,2000000372631,Two,CAD,165,1%,60,web,PRIME5
2024-05-05,2024-05-05 05:59:17,CUST000000062283,139806,1,2000000196626,1,USD,$4,14%,1,app,
2024-05-05,2024-05-05 15:19:07,CUST000000246550,139807,1,2000000477657,1,INR,7731,6%,873,app,SAVE50
2024-05-05,2024-05-05 15:19:07,CUST000000246550,139807,2,2000000282633,1,INR,12830,15%,1308,app,SAVE50
2024-05-05,2024-05-05 15:19:07,CUST000000246550,139807,3,2000000015330,Two,INR,1315,9%,289,app,SAVE50
2024-05-05,2024-05-05 13:37:31,CUST000000084566,139808,1,2000000281759,1,CAD,16,1%,3,web,SAVE50
2024-05-05,2024-05-05 13:37:31,CUST000000084566,139808,2,2000000111162,1,CAD,1516,16%,153,web,SAVE50
2024-05-05,2024-05-05 13:37:31,CUST000000084566,139808,3,2000000067278,1,CAD,164,13%,8,web,SAVE50
2024-05-05,2024-05-05 13:37:31,CUST000000084566,139808,4,2000000135441,1,CAD,89,2%,11,web,SAVE50
2024-05-05,2024-05-05 13:37:31,CUST000000084566,139808,5,2000000074702,1,CAD,668,2%,119,web,SAVE50
2024-05-05,2024-05-05 17:35:23,CUST000000012654,139809,1,2000000041315,Two,USD,$16,1%,4,web,
2024-05-05,2024-05-05 02:49:34,CUST000000178386,139810,1,2000000280905,1,INR,15485,1%,2761,app,NEW10
2024-05-05,2024-05-05 01:29:53,CUST000000103110,139811,1,2000000176048,3,INR,54417,5%,7740,app,
2024-05-05,2024-05-05 01:29:53,CUST000000103110,139811,2,2000000259604,1,INR,67544,1%,8024,app,
2024-05-05,2024-05-05 11:20:53,CUST000000284650,139812,1,2000000182353,3,INR,95373,16%,12024,app,NEW10
2024-05-05,2024-05-05 09:26:32,CUST000000116441,139813,1,2000000196213,1,GBP,11,10%,1,web,
2024-05-05,2024-05-05 09:26:32,CUST000000116441,139813,2,2000000327570,1,GBP,3,3%,1,web,
2024-05-05,2024-05-05 23:54:52,CUST000000013879,139814,1,2000000176956,1,AED,1422,8%,236,web,PRIME5
2024-05-05,2024-05-05 23:54:52,CUST000000013879,139814,2,2000000464749,1,AED,31,8%,6,web,PRIME5
2024-05-05,2024-05-05 09:53:58,CUST000000233151,139815,1,2000000412092,Two,AUD,78,0%,19,app,
2024-05-05,2024-05-05 07:47:49,CUST000000109240,139816,1,2000000472973,1,INR,9985,19%,972,app,
2024-05-05,2024-05-05 07:47:49,CUST000000109240,139816,2,2000000462028,1,INR,285,17%,29,app,
2024-05-05,2024-05-05 07:47:49,CUST000000109240,139816,3,2000000374062,1,INR,54652,0%,6559,app,
2024-05-05,2024-05-05 06:45:46,CUST000000253568,139817,1,2000000458854,1,INR,8373,5%,399,app,FEST20
2024-05-05,2024-05-05 06:45:46,CUST000000253568,139817,2,2000000242477,1,INR,4882,0%,245,app,FEST20
2024-05-05,2024-05-05 15:55:07,CUST000000011160,139818,1,2000000030760,1,USD,$4,9%,1,web,
2024-05-05,2024-05-05 15:55:07,CUST000000011160,139818,2,2000000195070,1,USD,$30,13%,4,web,
2024-05-05,2024-05-05 02:28:52,CUST000000045517,139819,1,2000000372389,1,INR,1570,21%,149,app,NEW10
2024-05-05,2024-05-05 22:23:47,CUST000000257845,139820,1,2000000400501,Two,INR,786,0%,189,app,NEW10
2024-05-05,2024-05-05 22:23:47,CUST000000257845,139820,2,2000000204345,Two,INR,42443,11%,13578,app,NEW10
2024-05-05,2024-05-05 22:23:47,CUST000000257845,139820,3,2000000011103,1,INR,9927,4%,479,app,NEW10
2024-05-05,2024-05-05 08:18:08,CUST000000142179,139821,1,2000000296425,Two,INR,5533,0%,554,web,
2024-05-05,2024-05-05 21:23:48,CUST000000155766,139822,1,2000000370798,1,INR,4875,7%,542,app,PRIME5
2024-05-05,2024-05-05 21:23:48,CUST000000155766,139822,2,2000000403557,1,INR,2368,0%,427,app,PRIME5
2024-05-05,2024-05-05 21:23:48,CUST000000155766,139822,3,2000000407241,1,INR,4389,0%,527,app,PRIME5
2024-05-05,2024-05-05 10:25:05,CUST000000013962,139823,1,2000000108131,1,INR,1655,12%,176,app,
2024-05-05,2024-05-05 10:25:05,CUST000000013962,139823,2,2000000415512,1,INR,5173,0%,259,app,
