dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-29,2024-07-29 01:15:36,CUST000000138746,233959,1,2000000310909,1,AED,76,6%,9,web,PRIME5
2024-07-29,2024-07-29 01:15:36,CUST000000138746,233959,2,2000000162874,Two,AED,2028,2%,200,web,PRIME5
2024-07-29,2024-07-29 01:15:36,CUST000000138746,233959,3,2000000454092,Two,AED,202,20%,59,web,PRIME5
2024-07-29,2024-07-29 02:00:41,CUST000000135282,233960,1,2000000088228,1,INR,2270,8%,105,app,FEST20
2024-07-29,2024-07-29 02:00:41,CUST000000135282,233960,2,2000000020662,1,INR,2747,0%,330,app,FEST20
2024-07-29,2024-07-29 03:51:02,CUST000000147722,233961,1,2000000307305,Two,AED,359,7%,80,app,NEW10
2024-07-29,2024-07-29 19:01:05,CUST000000181676,233962,1,2000000224671,1,INR,274,12%,44,app,FEST20
2024-07-29,2024-07-29 00:26:57,CUST000000145094,233963,1,2000000017143,Two,USD,$56,3%,6,app,
2024-07-29,2024-07-29 02:41:16,CUST000000294556,233964,1,2000000033624,1,GBP,34,11%,6,app,
2024-07-29,2024-07-29 05:51:00,CUST000000169179,233965,1,2000000091303,Two,INR,725,0%,73,web,
2024-07-29,2024-07-29 05:47:09,CUST000000128796,233966,1,2000000389400,1,USD,$179,11%,20,web,
2024-07-29,2024-07-29 20:21:03,CUST000000225042,233967,1,2000000153353,1,INR,341,11%,37,web,
2024-07-29,2024-07-29 07:57:43,CUST000000003985,233968,1,2000000026145,1,AED,570,22%,54,web,
2024-07-29,2024-07-29 07:57:43,CUST000000003985,233968,2,2000000369631,1,AED,155,2%,8,web,
2024-07-29,2024-07-29 06:39:16,CUST000000205141,233969,1,2000000076089,1,INR,70240,14%,10867,app,
2024-07-29,2024-07-29 04:18:12,CUST000000165642,233970,1,2000000105321,1,GBP,68,3%,8,app,
2024-07-29,2024-07-29 21:19:25,CUST000000156326,233971,1,2000000392837,1,GBP,112,15%,12,app,FEST20
2024-07-29,2024-07-29 21:19:23,CUST000000203612,233972,1,2000000020716,1,INR,3008,7%,336,app,
2024-07-29,2024-07-29 21:19:23,CUST000000203612,233972,2,2000000041384,Two,INR,6396,13%,1336,app,
2024-07-29,2024-07-29 21:19:23,CUST000000203612,233972,3,2000000492629,1,INR,2187,0%,394,app,
2024-07-29,2024-07-29 07:01:48,CUST000000292006,233973,1,2000000081243,1,USD,$39,15%,2,web,
2024-07-29,2024-07-29 07:15:00,CUST000000041719,233974,1,2000000296647,1,INR,843,4%,41,app,
2024-07-29,2024-07-29 07:15:00,CUST000000041719,233974,2,2000000263267,1,INR,93061,5%,4431,app,
2024-07-29,2024-07-29 13:24:09,CUST000000214197,233975,1,2000000221656,1,AUD,45,2%,3,app,SAVE50
2024-07-29,2024-07-29 08:06:05,CUST000000112166,233976,1,2000000476766,1,INR,3066,21%,436,app,
2024-07-29,2024-07-29 18:29:58,CUST000000082932,233977,1,2000000310411,Two,GBP,2,20%,1,web,FEST20
2024-07-29,2024-07-29 18:29:58,CUST000000082932,233977,2,2000000444925,Two,GBP,28,1%,7,web,FEST20
2024-07-29,2024-07-29 08:46:10,CUST000000207519,233978,1,2000000023595,1,SGD,3,10%,1,web,
2024-07-29,2024-07-29 19:17:13,CUST000000199741,233979,1,2000000280677,1,GBP,53,9%,3,app,
2024-07-29,2024-07-29 19:33:20,CUST000000189347,233980,1,2000000060880,3,GBP,8,16%,5,app,
2024-07-29,2024-07-29 20:51:26,CUST000000151194,233981,1,2000000168081,1,AED,30,8%,4,web,
2024-07-29,2024-07-29 23:51:20,CUST000000230064,233982,1,2000000265292,1,GBP,9,0%,1,web,
2024-07-29,2024-07-29 23:51:20,CUST000000230064,233982,2,2000000064833,1,GBP,427,6%,49,web,
2024-07-29,2024-07-29 23:51:20,CUST000000230064,233982,3,2000000063027,3,GBP,5,8%,1,web,
2024-07-29,2024-07-29 10:18:50,CUST000000158456,233983,1,2000000105482,1,AED,2318,0%,418,web,
2024-07-29,2024-07-29 14:53:21,CUST000000101085,233984,1,2000000384795,1,USD,$17,7%,3,web,
2024-07-29,2024-07-29 14:53:21,CUST000000101085,233984,2,2000000244471,1,USD,$93,6%,11,web,
2024-07-29,2024-07-29 00:04:01,CUST000000211565,233985,1,2000000052526,1,INR,17306,0%,2077,app,PRIME5
2024-07-29,2024-07-29 08:51:52,CUST000000294339,233986,1,2000000064857,1,INR,2194,3%,106,app,
2024-07-29,2024-07-29 06:50:58,CUST000000180061,233987,1,2000000124872,1,INR,704,15%,30,app,FEST20
2024-07-29,2024-07-29 08:15:56,CUST000000111037,233988,1,2000000392943,Two,GBP,9,11%,1,web,SAVE50
2024-07-29,2024-07-29 08:15:56,CUST000000111037,233988,2,2000000262802,1,GBP,21,0%,3,web,SAVE50
2024-07-29,2024-07-29 13:47:07,CUST000000086640,233989,1,2000000446691,1,INR,12852,3%,1497,app,
2024-07-29,2024-07-29 13:47:07,CUST000000086640,233989,2,2000000437743,1,INR,9221,10%,1491,app,
2024-07-29,2024-07-29 00:42:48,CUST000000192003,233990,1,2000000295688,1,GBP,23,22%,3,app,
2024-07-29,2024-07-29 21:34:49,CUST000000241908,233991,1,2000000336107,1,INR,2240,16%,339,app,
2024-07-29,2024-07-29 21:34:49,CUST000000241908,233991,2,2000000285375,1,INR,13234,15%,564,app,
2024-07-29,2024-07-29 06:20:58,CUST000000019175,233992,1,2000000228747,1,INR,50431,17%,2095,app,PRIME5
2024-07-29,2024-07-29 20:14:24,CUST000000011968,233993,1,2000000284170,1,INR,1050,0%,127,app,
2024-07-29,2024-07-29 20:14:24,CUST000000011968,233993,2,2000000136486,1,INR,296,15%,13,app,
2024-07-29,2024-07-29 10:32:31,CUST000000225997,233994,1,2000000209685,1,INR,9842,4%,1129,app,
2024-07-29,2024-07-29 19:37:33,CUST000000067396,233995,1,2000000418445,Two,INR,299,4%,29,app,PRIME5
2024-07-29,2024-07-29 19:37:33,CUST000000067396,233995,2,2000000322544,1,INR,290,10%,32,app,PRIME5
2024-07-29,2024-07-29 10:49:31,CUST000000167577,233996,1,2000000215969,1,INR,1248,2%,220,web,PRIME5
2024-07-29,2024-07-29 18:11:54,CUST000000133584,233997,1,2000000153223,3,INR,496,0%,179,web,
2024-07-29,2024-07-29 18:11:54,CUST000000133584,233997,2,2000000461168,1,INR,2508,4%,288,web,
2024-07-29,2024-07-29 18:11:54,CUST000000133584,233997,3,2000000431055,Two,INR,203,6%,20,web,
2024-07-29,2024-07-29 12:26:56,CUST000000055536,233998,1,2000000115870,Two,INR,3671,12%,1164,web,PRIME5
2024-07-29,2024-07-29 12:26:56,CUST000000055536,233998,2,2000000386812,1,INR,6212,7%,694,web,PRIME5
2024-07-29,2024-07-29 10:49:04,CUST000000250848,233999,1,2000000167022,1,INR,3603,0%,181,app,
2024-07-29,2024-07-29 17:53:09,CUST000000182698,234000,1,2000000244570,Two,INR,2860,14%,592,web,FEST20
2024-07-29,2024-07-29 16:14:18,CUST000000038134,234001,1,2000000157658,1,GBP,184,2%,22,app,NEW10
2024-07-29,2024-07-29 13:39:55,CUST000000026812,234002,1,2000000333076,1,INR,10917,5%,1240,app,
2024-07-29,2024-07-29 20:15:54,CUST000000003894,234003,1,2000000479255,3,INR,101809,20%,12154,app,
2024-07-29,2024-07-29 20:15:54,CUST000000003894,234003,2,2000000129136,1,INR,101053,8%,16679,app,
2024-07-29,2024-07-29 11:48:45,CUST000000238711,234004,1,2000000265452,1,AUD,37,3%,7,web,NEW10
2024-07-29,2024-07-29 11:48:45,CUST000000238711,234004,2,2000000434414,3,AUD,18,13%,6,web,NEW10
2024-07-29,2024-07-29 10:50:08,CUST000000149601,234005,1,2000000277363,1,CAD,442,6%,51,app,FEST20
2024-07-29,2024-07-29 11:16:13,CUST000000033435,234006,1,2000000255767,1,GBP,728,12%,33,app,
2024-07-29,2024-07-29 11:16:13,CUST000000033435,234006,2,2000000331447,1,GBP,96,1%,18,app,
2024-07-29,2024-07-29 11:16:13,CUST000000033435,234006,3,2000000027449,Two,GBP,12,13%,3,app,
2024-07-29,2024-07-29 12:32:09,CUST000000231639,234007,1,2000000466538,1,INR,58902,4%,6752,web,
2024-07-29,2024-07-29 05:16:03,CUST000000249551,234008,1,2000000061443,1,INR,2613,19%,255,app,
2024-07-29,2024-07-29 03:02:55,CUST000000264158,234009,1,2000000378589,1,CAD,16,6%,1,web,
2024-07-29,2024-07-29 01:26:50,CUST000000095501,234010,1,2000000155609,1,USD,$12,8%,3,web,
2024-07-29,2024-07-29 01:26:50,CUST000000095501,234010,2,2000000318059,1,USD,$17,16%,2,web,
2024-07-29,2024-07-29 01:26:50,CUST000000095501,234010,3,2000000367545,1,USD,$38,3%,5,web,
2024-07-29,2024-07-29 01:50:12,CUST000000080524,234011,1,2000000257716,Two,INR,44180,22%,3431,app,
2024-07-29,2024-07-29 10:59:47,CUST000000086515,234012,1,2000000273167,1,AUD,946,12%,151,web,
2024-07-29,2024-07-29 10:59:47,CUST000000086515,234012,2,2000000449906,Two,AUD,51,11%,17,web,
2024-07-29,2024-07-29 10:59:47,CUST000000086515,234012,3,2000000479750,1,AUD,43,14%,7,web,
2024-07-29,2024-07-29 10:59:47,CUST000000086515,234012,4,2000000387451,1,AUD,30,9%,5,web,
2024-07-29,2024-07-29 10:59:47,CUST000000086515,234012,5,2000000458212,1,AUD,15,4%,1,web,
2024-07-29,2024-07-29 20:24:33,CUST000000103225,234013,1,2000000041469,Two,USD,$162,4%,38,web,FEST20
2024-07-29,2024-07-29 20:24:33,CUST000000103225,234013,2,2000000018911,3,USD,$18,16%,3,web,FEST20
2024-07-29,2024-07-29 08:14:11,CUST000000256669,234014,1,2000000392110,1,INR,105362,0%,12625,app,SAVE50
2024-07-29,2024-07-29 08:14:11,CUST000000256669,234014,2,2000000472065,Two,INR,925,4%,214,app,SAVE50
2024-07-29,2024-07-29 13:07:07,CUST000000208191,234015,1,2000000061818,1,INR,750,0%,136,web,
2024-07-29,2024-07-29 13:07:07,CUST000000208191,234015,2,2000000213637,1,INR,917,4%,106,web,
2024-07-29,2024-07-29 13:07:07,CUST000000208191,234015,3,2000000128481,1,INR,38115,0%,6861,web,
2024-07-29,2024-07-29 13:07:07,CUST000000208191,234015,4,2000000064932,1,INR,1787,6%,84,web,
2024-07-29,2024-07-29 05:45:41,CUST000000239491,234016,1,2000000053608,Two,INR,3316,9%,729,web,FEST20
2024-07-29,2024-07-29 05:45:41,CUST000000239491,234016,2,2000000008912,1,INR,2223,13%,351,web,FEST20
2024-07-29,2024-07-29 03:09:13,CUST000000096899,234017,1,2000000187044,1,GBP,357,11%,39,web,FEST20
2024-07-29,2024-07-29 11:10:55,CUST000000197722,234018,1,2000000267975,1,INR,364,7%,41,app,
2024-07-29,2024-07-29 11:10:55,CUST000000197722,234018,2,2000000200408,1,INR,3131,10%,339,app,
2024-07-29,2024-07-29 11:10:55,CUST000000197722,234018,3,2000000353227,3,INR,71245,9%,9701,app,
2024-07-29,2024-07-29 03:08:40,CUST000000104058,234019,1,2000000356280,1,INR,545,9%,60,app,
2024-07-29,2024-07-29 03:08:40,CUST000000104058,234019,2,2000000198798,1,INR,10557,0%,528,app,
2024-07-29,2024-07-29 12:26:03,CUST000000260984,234020,1,2000000411200,1,INR,341,10%,37,app,
2024-07-29,2024-07-29 13:32:58,CUST000000193846,234021,1,2000000121017,3,CAD,74,0%,27,app,SAVE50
2024-07-29,2024-07-29 13:32:58,CUST000000193846,234021,2,2000000108032,1,CAD,497,7%,56,app,SAVE50
2024-07-29,2024-07-29 22:50:05,CUST000000078213,234022,1,2000000353012,1,INR,49440,2%,2415,app,
2024-07-29,2024-07-29 22:22:31,CUST000000103467,234023,1,2000000234458,1,INR,66613,6%,7523,web,
2024-07-29,2024-07-29 22:22:31,CUST000000103467,234023,2,2000000063904,1,INR,24765,0%,2972,web,
2024-07-29,2024-07-29 13:46:57,CUST000000170797,234024,1,2000000193106,1,AUD,206,17%,31,app,
2024-07-29,2024-07-29 13:46:57,CUST000000170797,234024,2,2000000156118,1,AUD,954,6%,109,app,
2024-07-29,2024-07-29 13:46:57,CUST000000170797,234024,3,2000000046174,1,AUD,283,5%,49,app,
2024-07-29,2024-07-29 13:46:57,CUST000000170797,234024,4,2000000362731,1,AUD,130,12%,14,app,
2024-07-29,2024-07-29 13:46:57,CUST000000170797,234024,5,2000000352084,Two,AUD,76,7%,18,app,
2024-07-29,2024-07-29 18:23:06,CUST000000211057,234025,1,2000000115450,1,INR,24964,7%,2784,web,PRIME5
2024-07-29,2024-07-29 18:23:06,CUST000000211057,234025,2,2000000061481,Two,INR,1660,13%,518,web,PRIME5
2024-07-29,2024-07-29 18:23:06,CUST000000211057,234025,3,2000000068602,1,INR,3191,13%,139,web,PRIME5
2024-07-29,2024-07-29 20:30:29,CUST000000266454,234026,1,2000000313580,1,INR,4397,9%,482,app,
2024-07-29,2024-07-29 08:32:30,CUST000000240859,234027,1,2000000149684,1,INR,5426,10%,586,web,
2024-07-29,2024-07-29 08:32:30,CUST000000240859,234027,2,2000000267876,Two,INR,566,3%,198,web,
2024-07-29,2024-07-29 08:32:30,CUST000000240859,234027,3,2000000017105,1,INR,14288,15%,1456,web,
2024-07-29,2024-07-29 06:11:58,CUST000000061749,234028,1,2000000477886,1,CAD,244,12%,26,app,
2024-07-29,2024-07-29 06:11:58,CUST000000061749,234028,2,2000000083223,1,CAD,33,15%,6,app,
2024-07-29,2024-07-29 16:38:51,CUST000000128648,234029,1,2000000080413,4,INR,12376,2%,2438,web,FEST20
2024-07-29,2024-07-29 08:02:04,CUST000000050100,234030,1,2000000336725,1,INR,2477,0%,447,web,FEST20
2024-07-29,2024-07-29 20:14:39,CUST000000231985,234031,1,2000000200231,1,INR,1068,6%,121,web,NEW10
2024-07-29,2024-07-29 19:48:43,CUST000000250679,234032,1,2000000157832,4,INR,71368,4%,13698,app,SAVE50
2024-07-29,2024-07-29 19:48:43,CUST000000250679,234032,2,2000000098227,1,INR,4981,2%,588,app,SAVE50
2024-07-29,2024-07-29 19:48:43,CUST000000250679,234032,3,2000000339627,1,INR,2805,0%,141,app,SAVE50
2024-07-29,2024-07-29 15:28:23,CUST000000159778,234033,1,2000000433820,1,USD,$54,11%,3,web,NEW10
2024-07-29,2024-07-29 13:11:22,CUST000000033558,234034,1,2000000032061,1,AED,141,10%,23,app,SAVE50
2024-07-29,2024-07-29 13:11:22,CUST000000033558,234034,2,2000000077482,1,AED,260,20%,38,app,SAVE50
2024-07-29,2024-07-29 07:15:59,CUST000000066668,234035,1,2000000258973,1,INR,2508,2%,296,web,NEW10
2024-07-29,2024-07-29 06:18:08,CUST000000206296,234036,1,2000000116402,1,INR,636,7%,107,web,NEW10
2024-07-29,2024-07-29 10:13:17,CUST000000146583,234037,1,2000000154107,1,AUD,715,11%,77,web,
2024-07-29,2024-07-29 10:13:17,CUST000000146583,234037,2,2000000497020,1,AUD,33,12%,6,web,
2024-07-29,2024-07-29 10:13:17,CUST000000146583,234037,3,2000000020860,Two,AUD,112,11%,37,web,
2024-07-29,2024-07-29 22:51:58,CUST000000092581,234038,1,2000000388984,4,AED,76,12%,49,app,PRIME5
2024-07-29,2024-07-29 22:51:58,CUST000000092581,234038,2,2000000199344,1,AED,216,21%,9,app,PRIME5
2024-07-29,2024-07-29 15:02:07,CUST000000017267,234039,1,2000000195841,Two,INR,453,0%,109,web,
2024-07-29,2024-07-29 14:45:40,CUST000000079584,234040,1,2000000492674,1,INR,8602,0%,431,app,
2024-07-29,2024-07-29 14:45:40,CUST000000079584,234040,2,2000000155012,1,INR,4613,3%,803,app,
2024-07-29,2024-07-29 14:45:40,CUST000000079584,234040,3,2000000114026,Two,INR,7821,5%,1787,app,
2024-07-29,2024-07-29 01:00:01,CUST000000097779,234041,1,2000000365008,1,CAD,669,1%,34,app,
2024-07-29,2024-07-29 01:00:01,CUST000000097779,234041,2,2000000069715,Two,CAD,63,5%,22,app,
2024-07-29,2024-07-29 01:00:01,CUST000000097779,234041,3,2000000436036,1,CAD,36,8%,5,app,
2024-07-29,2024-07-29 01:00:01,CUST000000097779,234041,4,2000000457826,1,CAD,17,0%,4,app,
2024-07-29,2024-07-29 05:14:55,CUST000000123884,234042,1,2000000498843,1,INR,6749,0%,810,web,PRIME5
2024-07-29,2024-07-29 06:42:40,CUST000000109361,234043,1,2000000362397,1,INR,5021,15%,512,app,PRIME5
2024-07-29,2024-07-29 06:29:35,CUST000000133326,234044,1,2000000114798,3,INR,85348,17%,10606,web,
2024-07-29,2024-07-29 18:53:53,CUST000000077727,234045,1,2000000464923,1,INR,1960,6%,334,web,NEW10
2024-07-29,2024-07-29 18:53:53,CUST000000077727,234045,2,2000000216430,1,INR,65973,0%,7917,web,NEW10
2024-07-29,2024-07-29 23:12:00,CUST000000168998,234046,1,2000000067797,3,AUD,80,9%,40,app,
2024-07-29,2024-07-29 23:12:00,CUST000000168998,234046,2,2000000152097,Two,AUD,24,7%,6,app,
2024-07-29,2024-07-29 23:12:00,CUST000000168998,234046,3,2000000473994,1,AUD,71,0%,9,app,
2024-07-29,2024-07-29 11:49:30,CUST000000062668,234047,1,2000000446110,Two,INR,263,13%,23,app,SAVE50
2024-07-29,2024-07-29 11:49:30,CUST000000062668,234047,2,2000000399409,Two,INR,1633,16%,329,app,SAVE50
2024-07-29,2024-07-29 11:34:20,CUST000000165943,234048,1,2000000123950,1,AED,105,0%,13,web,
2024-07-29,2024-07-29 11:34:20,CUST000000165943,234048,2,2000000273020,1,AED,4622,0%,555,web,
2024-07-29,2024-07-29 13:54:34,CUST000000221899,234049,1,2000000250274,1,USD,$35,6%,6,web,
2024-07-29,2024-07-29 10:54:06,CUST000000039542,234050,1,2000000263519,3,INR,7089,5%,1015,web,
2024-07-29,2024-07-29 06:00:31,CUST000000271649,234051,1,2000000306186,3,INR,853,0%,308,app,
2024-07-29,2024-07-29 10:46:58,CUST000000007245,234052,1,2000000497631,1,INR,136,6%,24,app,
2024-07-29,2024-07-29 07:56:57,CUST000000142630,234053,1,2000000086385,Two,INR,94666,9%,8646,web,
2024-07-29,2024-07-29 07:56:57,CUST000000142630,234053,2,2000000330112,1,INR,11558,22%,1077,web,
2024-07-29,2024-07-29 07:56:57,CUST000000142630,234053,3,2000000378503,1,INR,2748,0%,138,web,
2024-07-29,2024-07-29 07:56:57,CUST000000142630,234053,4,2000000290287,Two,INR,107791,14%,9245,web,
2024-07-29,2024-07-29 02:56:52,CUST000000271088,234054,1,2000000190655,3,USD,$11,15%,2,app,PRIME5
2024-07-29,2024-07-29 12:17:24,CUST000000024276,234055,1,2000000354392,3,INR,541,8%,180,web,
2024-07-29,2024-07-29 13:41:13,CUST000000045429,234056,1,2000000431956,1,INR,45781,0%,5494,web,
2024-07-29,2024-07-29 21:53:12,CUST000000126257,234057,1,2000000208817,3,INR,411,5%,141,app,FEST20
2024-07-29,2024-07-29 12:17:24,CUST000000213715,234058,1,2000000253336,1,INR,3262,17%,488,app,
2024-07-29,2024-07-29 12:17:24,CUST000000213715,234058,2,2000000200125,1,INR,1764,10%,285,app,
2024-07-29,2024-07-29 12:17:24,CUST000000213715,234058,3,2000000014531,1,INR,2506,1%,298,app,
2024-07-29,2024-07-29 00:20:03,CUST000000215407,234059,1,2000000201610,1,INR,706,1%,126,app,NEW10
2024-07-29,2024-07-29 05:20:11,CUST000000053316,234060,1,2000000382319,1,CAD,949,11%,43,app,
2024-07-29,2024-07-29 02:46:21,CUST000000199811,234061,1,2000000461793,1,INR,778,2%,138,app,
2024-07-29,2024-07-29 01:38:47,CUST000000066002,234062,1,2000000256139,1,SGD,1484,9%,163,app,
2024-07-29,2024-07-29 01:38:47,CUST000000066002,234062,2,2000000082882,1,SGD,1320,0%,159,app,
2024-07-29,2024-07-29 01:38:47,CUST000000066002,234062,3,2000000401669,1,SGD,44,8%,5,app,
2024-07-29,2024-07-29 16:27:48,CUST000000299439,234063,1,2000000123080,Two,INR,1956,5%,187,app,
2024-07-29,2024-07-29 16:17:50,CUST000000269117,234064,1,2000000244150,1,INR,1622,10%,73,web,
2024-07-29,2024-07-29 11:13:02,CUST000000014047,234065,1,2000000440651,1,INR,87863,18%,8597,web,
2024-07-29,2024-07-29 06:03:04,CUST000000144684,234066,1,2000000353586,1,INR,4881,7%,820,web,
2024-07-29,2024-07-29 20:10:43,CUST000000240748,234067,1,2000000197760,1,SGD,108,0%,20,app,
2024-07-29,2024-07-29 20:10:43,CUST000000240748,234067,2,2000000250359,1,SGD,9,14%,1,app,
2024-07-29,2024-07-29 03:48:47,CUST000000086778,234068,1,2000000009902,1,INR,73677,4%,3520,app,
2024-07-29,2024-07-29 23:17:36,CUST000000142429,234069,1,2000000295831,1,INR,96573,1%,11530,app,
2024-07-29,2024-07-29 23:17:36,CUST000000142429,234069,2,2000000376226,4,INR,6979,23%,1080,app,
2024-07-29,2024-07-29 13:31:52,CUST000000246923,234070,1,2000000495231,1,INR,105334,6%,11853,web,
2024-07-29,2024-07-29 23:02:27,CUST000000294960,234071,1,2000000425122,1,GBP,13,9%,3,app,
2024-07-29,2024-07-29 04:18:26,CUST000000247331,234072,1,2000000358130,Two,USD,$164,15%,34,app,
2024-07-29,2024-07-29 15:59:17,CUST000000289587,234073,1,2000000305004,1,USD,$6,9%,1,app,
2024-07-29,2024-07-29 07:41:52,CUST000000042413,234074,1,2000000100128,1,INR,3718,0%,447,app,
2024-07-29,2024-07-29 07:41:52,CUST000000042413,234074,2,2000000307381,1,INR,2080,9%,95,app,
2024-07-29,2024-07-29 07:41:52,CUST000000042413,234074,3,2000000155739,1,INR,12371,18%,1825,app,
2024-07-29,2024-07-29 04:15:51,CUST000000098248,234075,1,2000000325446,3,INR,103591,22%,12176,web,
2024-07-29,2024-07-29 10:42:29,CUST000000071098,234076,1,2000000248714,1,USD,$30,6%,6,web,
2024-07-29,2024-07-29 03:12:02,CUST000000129550,234077,1,2000000350479,1,CAD,1766,5%,203,app,
2024-07-29,2024-07-29 03:12:02,CUST000000129550,234077,2,2000000262796,1,CAD,23,0%,2,app,
2024-07-29,2024-07-29 03:12:02,CUST000000129550,234077,3,2000000320144,Two,CAD,70,0%,8,app,
2024-07-29,2024-07-29 07:34:11,CUST000000205637,234078,1,2000000069807,1,AUD,50,7%,3,app,FEST20
2024-07-29,2024-07-29 07:34:11,CUST000000205637,234078,2,2000000071312,Two,AUD,23,0%,6,app,FEST20
2024-07-29,2024-07-29 17:25:30,CUST000000075416,234079,1,2000000425818,1,USD,$47,8%,6,app,
2024-07-29,2024-07-29 17:25:30,CUST000000075416,234079,2,2000000340630,1,USD,$743,14%,116,app,
2024-07-29,2024-07-29 17:25:30,CUST000000075416,234079,3,2000000120010,1,USD,$6,0%,1,app,
2024-07-29,2024-07-29 04:08:52,CUST000000177909,234080,1,2000000021775,Two,INR,722,11%,155,app,
2024-07-29,2024-07-29 03:24:36,CUST000000059132,234081,1,2000000415383,3,INR,8625,0%,3106,app,FEST20
2024-07-29,2024-07-29 01:32:03,CUST000000175419,234082,1,2000000184296,Two,USD,$6,0%,2,web,
2024-07-29,2024-07-29 10:17:00,CUST000000142683,234083,1,2000000341309,1,INR,2537,8%,422,app,
2024-07-29,2024-07-29 10:17:00,CUST000000142683,234083,2,2000000487670,Two,INR,4105,0%,986,app,
2024-07-29,2024-07-29 10:17:00,CUST000000142683,234083,3,2000000396057,1,INR,2179,6%,369,app,
2024-07-29,2024-07-29 05:32:05,CUST000000265542,234084,1,2000000241050,1,AED,2899,5%,330,web,
2024-07-29,2024-07-29 07:31:05,CUST000000235330,234085,1,2000000478784,Two,AUD,25,8%,6,web,
2024-07-29,2024-07-29 04:00:36,CUST000000059674,234086,1,2000000078748,1,INR,6205,10%,673,web,FEST20
2024-07-29,2024-07-29 21:53:46,CUST000000082443,234087,1,2000000215495,1,CAD,35,0%,2,web,
2024-07-29,2024-07-29 11:04:30,CUST000000018153,234088,1,2000000279220,1,INR,194,15%,9,web,
