dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-03,2024-12-03 06:39:28,CUST000000040830,373451,1,2000000462004,Two,INR,2410,16%,484,app,
2024-12-03,2024-12-03 11:48:47,CUST000000247629,373452,1,2000000353296,1,SGD,1299,7%,217,app,
2024-12-03,2024-12-03 16:47:33,CUST000000007427,373453,1,2000000320373,Two,USD,$12,10%,2,app,
2024-12-03,2024-12-03 04:51:55,CUST000000101328,373454,1,2000000162577,1,USD,$65,17%,3,web,
2024-12-03,2024-12-03 07:57:35,CUST000000139406,373455,1,2000000353951,1,CAD,12,3%,1,app,NEW10
2024-12-03,2024-12-03 07:57:35,CUST000000139406,373455,2,2000000130118,1,CAD,61,13%,10,app,NEW10
2024-12-03,2024-12-03 07:57:35,CUST000000139406,373455,3,2000000330839,1,CAD,730,11%,33,app,NEW10
2024-12-03,2024-12-03 19:24:02,CUST000000065410,373456,1,2000000364995,1,INR,6278,16%,632,app,
2024-12-03,2024-12-03 17:32:26,CUST000000104711,373457,1,2000000041957,1,AUD,56,20%,6,app,
2024-12-03,2024-12-03 18:31:48,CUST000000135544,373458,1,2000000476742,1,AED,15,14%,3,app,NEW10
2024-12-03,2024-12-03 01:40:41,CUST000000150051,373459,1,2000000281315,1,INR,12386,17%,515,app,
2024-12-03,2024-12-03 01:40:41,CUST000000150051,373459,2,2000000387154,1,INR,36000,13%,3767,app,
2024-12-03,2024-12-03 01:40:41,CUST000000150051,373459,3,2000000142241,1,INR,95393,2%,11183,app,
2024-12-03,2024-12-03 01:40:41,CUST000000150051,373459,4,2000000234632,1,INR,2487,11%,400,app,
2024-12-03,2024-12-03 08:02:59,CUST000000240779,373460,1,2000000432922,1,INR,7170,4%,346,web,
2024-12-03,2024-12-03 08:02:59,CUST000000240779,373460,2,2000000161495,1,INR,69172,7%,7741,web,
2024-12-03,2024-12-03 08:02:59,CUST000000240779,373460,3,2000000051161,1,INR,1343,8%,224,web,
2024-12-03,2024-12-03 05:15:43,CUST000000182201,373461,1,2000000312651,1,GBP,48,11%,3,web,
2024-12-03,2024-12-03 05:15:43,CUST000000182201,373461,2,2000000138442,1,GBP,29,16%,4,web,
2024-12-03,2024-12-03 05:15:43,CUST000000182201,373461,3,2000000010298,1,GBP,9,5%,2,web,
2024-12-03,2024-12-03 20:40:56,CUST000000081495,373462,1,2000000078755,1,USD,$18,6%,3,app,
2024-12-03,2024-12-03 13:24:30,CUST000000034209,373463,1,2000000131726,1,INR,1813,17%,75,web,NEW10
2024-12-03,2024-12-03 13:19:46,CUST000000134167,373464,1,2000000407012,4,SGD,30,14%,13,app,
2024-12-03,2024-12-03 05:18:48,CUST000000173393,373465,1,2000000296760,Two,GBP,32,14%,7,web,FEST20
2024-12-03,2024-12-03 04:38:49,CUST000000122604,373466,1,2000000396743,1,AED,52,28%,5,web,
2024-12-03,2024-12-03 10:48:01,CUST000000199133,373467,1,2000000233956,1,INR,4659,13%,486,app,
2024-12-03,2024-12-03 10:48:01,CUST000000199133,373467,2,2000000145174,1,INR,1216,17%,121,app,
2024-12-03,2024-12-03 07:51:43,CUST000000289692,373468,1,2000000326153,1,GBP,956,9%,158,web,PRIME5
2024-12-03,2024-12-03 23:33:37,CUST000000075024,373469,1,2000000189062,1,INR,362,13%,39,app,
2024-12-03,2024-12-03 23:33:37,CUST000000075024,373469,2,2000000357928,1,INR,36581,1%,4359,app,
2024-12-03,2024-12-03 23:33:37,CUST000000075024,373469,3,2000000310268,1,INR,2747,9%,302,app,
2024-12-03,2024-12-03 23:33:37,CUST000000075024,373469,4,2000000409368,1,INR,85234,17%,3552,app,
2024-12-03,2024-12-03 23:33:37,CUST000000075024,373469,5,2000000358048,1,INR,1250,6%,59,app,
2024-12-03,2024-12-03 20:27:48,CUST000000010941,373470,1,2000000213309,1,USD,$24,11%,3,web,FEST20
2024-12-03,2024-12-03 00:40:14,CUST000000106732,373471,1,2000000445281,1,INR,8268,0%,993,app,
2024-12-03,2024-12-03 00:40:14,CUST000000106732,373471,2,2000000300368,1,INR,9348,23%,1293,app,
2024-12-03,2024-12-03 13:31:09,CUST000000147387,373472,1,2000000289304,Two,GBP,21,9%,5,app,PRIME5
2024-12-03,2024-12-03 05:24:16,CUST000000289243,373473,1,2000000068091,Two,GBP,962,10%,87,app,
2024-12-03,2024-12-03 09:28:16,CUST000000263787,373474,1,2000000347738,1,USD,$5,5%,1,app,
2024-12-03,2024-12-03 09:28:16,CUST000000263787,373474,2,2000000344720,1,USD,$21,4%,2,app,
2024-12-03,2024-12-03 09:28:16,CUST000000263787,373474,3,2000000221281,4,USD,$99,0%,20,app,
2024-12-03,2024-12-03 08:24:10,CUST000000140501,373475,1,2000000028736,3,CAD,24,3%,9,app,
2024-12-03,2024-12-03 08:24:10,CUST000000140501,373475,2,2000000376196,1,CAD,14,0%,3,app,
2024-12-03,2024-12-03 08:24:10,CUST000000140501,373475,3,2000000422510,1,CAD,67,5%,4,app,
2024-12-03,2024-12-03 08:24:10,CUST000000140501,373475,4,2000000053769,1,CAD,36,10%,2,app,
2024-12-03,2024-12-03 11:52:19,CUST000000048811,373476,1,2000000096919,1,INR,104577,2%,12352,web,
2024-12-03,2024-12-03 03:35:58,CUST000000108901,373477,1,2000000206837,1,GBP,10,0%,2,app,PRIME5
2024-12-03,2024-12-03 03:35:58,CUST000000108901,373477,2,2000000008325,Two,GBP,15,15%,2,app,PRIME5
2024-12-03,2024-12-03 03:35:58,CUST000000108901,373477,3,2000000187761,1,GBP,29,0%,4,app,PRIME5
2024-12-03,2024-12-03 09:02:33,CUST000000049650,373478,1,2000000462394,1,INR,6633,8%,733,web,
2024-12-03,2024-12-03 09:02:33,CUST000000049650,373478,2,2000000008394,1,INR,2766,12%,293,web,
2024-12-03,2024-12-03 09:02:33,CUST000000049650,373478,3,2000000229089,1,INR,3687,0%,443,web,
2024-12-03,2024-12-03 16:44:56,CUST000000108644,373479,1,2000000472584,Two,INR,28904,16%,2427,web,
2024-12-03,2024-12-03 23:49:59,CUST000000028701,373480,1,2000000328911,1,AED,131,0%,16,app,
2024-12-03,2024-12-03 00:16:46,CUST000000180756,373481,1,2000000173504,1,INR,39958,0%,4795,web,
2024-12-03,2024-12-03 00:16:46,CUST000000180756,373481,2,2000000172705,1,INR,1091,8%,121,web,
2024-12-03,2024-12-03 05:19:27,CUST000000128791,373482,1,2000000011189,1,INR,72646,7%,12191,web,
2024-12-03,2024-12-03 22:54:23,CUST000000002767,373483,1,2000000487106,1,INR,25579,10%,2760,app,FEST20
2024-12-03,2024-12-03 03:16:39,CUST000000151142,373484,1,2000000192949,4,GBP,105,12%,45,app,
2024-12-03,2024-12-03 23:49:20,CUST000000170422,373485,1,2000000273518,1,INR,59807,2%,7011,web,FEST20
2024-12-03,2024-12-03 16:36:29,CUST000000111273,373486,1,2000000129631,1,GBP,290,13%,31,web,
2024-12-03,2024-12-03 02:09:10,CUST000000256925,373487,1,2000000026244,1,INR,869,14%,135,app,
2024-12-03,2024-12-03 21:49:57,CUST000000291085,373488,1,2000000466286,1,INR,2781,14%,286,web,
2024-12-03,2024-12-03 19:45:14,CUST000000272867,373489,1,2000000340180,3,USD,$95,6%,14,web,NEW10
2024-12-03,2024-12-03 19:45:14,CUST000000272867,373489,2,2000000380162,Two,USD,$49,17%,10,web,NEW10
2024-12-03,2024-12-03 15:29:06,CUST000000163479,373490,1,2000000281056,3,USD,$38,3%,14,web,NEW10
2024-12-03,2024-12-03 05:44:14,CUST000000257170,373491,1,2000000039756,1,SGD,103,15%,16,web,
2024-12-03,2024-12-03 05:44:14,CUST000000257170,373491,2,2000000049236,1,SGD,73,2%,9,web,
2024-12-03,2024-12-03 06:36:10,CUST000000030193,373492,1,2000000280462,1,AED,12,11%,1,web,SAVE50
2024-12-03,2024-12-03 06:36:10,CUST000000030193,373492,2,2000000480657,1,AED,219,18%,33,web,SAVE50
2024-12-03,2024-12-03 10:11:05,CUST000000021880,373493,1,2000000035871,1,INR,36857,22%,3458,app,
2024-12-03,2024-12-03 10:11:05,CUST000000021880,373493,2,2000000159034,1,INR,1620,0%,195,app,
2024-12-03,2024-12-03 05:53:39,CUST000000012379,373494,1,2000000031262,1,INR,14044,0%,1686,app,
2024-12-03,2024-12-03 07:57:46,CUST000000189259,373495,1,2000000012292,1,AUD,29,16%,2,web,PRIME5
2024-12-03,2024-12-03 18:23:47,CUST000000092046,373496,1,2000000027135,1,SGD,18,0%,3,app,
2024-12-03,2024-12-03 18:23:47,CUST000000092046,373496,2,2000000345796,1,SGD,3,9%,1,app,
2024-12-03,2024-12-03 18:23:47,CUST000000092046,373496,3,2000000157153,1,SGD,77,13%,4,app,
2024-12-03,2024-12-03 08:26:56,CUST000000113909,373497,1,2000000329093,Two,INR,12071,2%,1178,web,
2024-12-03,2024-12-03 08:26:56,CUST000000113909,373497,2,2000000104041,3,INR,4018,11%,1287,web,
2024-12-03,2024-12-03 08:26:56,CUST000000113909,373497,3,2000000152479,Two,INR,737,0%,177,web,
2024-12-03,2024-12-03 14:54:51,CUST000000045458,373498,1,2000000493886,3,USD,$4,24%,2,web,PRIME5
2024-12-03,2024-12-03 14:15:18,CUST000000193196,373499,1,2000000319247,1,INR,69038,16%,6967,app,FEST20
2024-12-03,2024-12-03 14:15:18,CUST000000193196,373499,2,2000000428321,1,INR,2926,8%,324,app,FEST20
2024-12-03,2024-12-03 09:14:55,CUST000000237914,373500,1,2000000156330,1,USD,$40,0%,5,web,
2024-12-03,2024-12-03 09:14:55,CUST000000237914,373500,2,2000000379623,Two,USD,$136,0%,14,web,
2024-12-03,2024-12-03 19:00:59,CUST000000072128,373501,1,2000000361000,1,CAD,13,0%,1,app,FEST20
2024-12-03,2024-12-03 19:00:59,CUST000000072128,373501,2,2000000336947,1,CAD,42,7%,5,app,FEST20
2024-12-03,2024-12-03 12:42:53,CUST000000207949,373502,1,2000000075150,1,INR,22730,0%,2728,app,
2024-12-03,2024-12-03 00:12:15,CUST000000057020,373503,1,2000000169590,1,SGD,58,21%,9,web,
2024-12-03,2024-12-03 13:43:32,CUST000000043738,373504,1,2000000200750,1,SGD,295,10%,14,app,
2024-12-03,2024-12-03 05:48:15,CUST000000274200,373505,1,2000000179247,1,INR,2120,8%,352,web,
2024-12-03,2024-12-03 05:48:15,CUST000000274200,373505,2,2000000156101,1,INR,57195,15%,5810,web,
2024-12-03,2024-12-03 05:48:15,CUST000000274200,373505,3,2000000291048,3,INR,49337,11%,15802,web,
2024-12-03,2024-12-03 05:48:15,CUST000000274200,373505,4,2000000059518,1,INR,2386,14%,247,web,
2024-12-03,2024-12-03 14:11:39,CUST000000172533,373506,1,2000000258270,1,GBP,3,0%,1,app,
2024-12-03,2024-12-03 14:11:39,CUST000000172533,373506,2,2000000424255,1,GBP,14,5%,2,app,
2024-12-03,2024-12-03 14:11:39,CUST000000172533,373506,3,2000000200682,1,GBP,44,12%,2,app,
2024-12-03,2024-12-03 18:28:34,CUST000000292912,373507,1,2000000176642,1,INR,908,13%,96,web,FEST20
2024-12-03,2024-12-03 15:02:59,CUST000000187615,373508,1,2000000301242,1,SGD,76,21%,8,web,
2024-12-03,2024-12-03 15:02:59,CUST000000187615,373508,2,2000000457239,3,SGD,1014,18%,302,web,
2024-12-03,2024-12-03 19:16:27,CUST000000097821,373509,1,2000000301372,1,GBP,10,6%,2,app,
2024-12-03,2024-12-03 21:39:02,CUST000000152661,373510,1,2000000437620,1,CAD,27,7%,2,app,
2024-12-03,2024-12-03 06:07:48,CUST000000254809,373511,1,2000000451657,1,USD,$29,9%,4,app,
2024-12-03,2024-12-03 06:07:48,CUST000000254809,373511,2,2000000244426,Two,USD,$1117,20%,215,app,
2024-12-03,2024-12-03 06:52:29,CUST000000196256,373512,1,2000000176055,1,INR,2148,1%,256,app,
2024-12-03,2024-12-03 03:04:39,CUST000000084762,373513,1,2000000007977,1,INR,15248,3%,2673,web,SAVE50
2024-12-03,2024-12-03 03:04:39,CUST000000084762,373513,2,2000000480039,1,INR,5990,6%,1016,web,SAVE50
2024-12-03,2024-12-03 03:04:39,CUST000000084762,373513,3,2000000234953,1,INR,3915,7%,659,web,SAVE50
2024-12-03,2024-12-03 03:04:39,CUST000000084762,373513,4,2000000082936,Two,INR,1641,2%,387,web,SAVE50
2024-12-03,2024-12-03 23:11:50,CUST000000209668,373514,1,2000000112244,1,USD,$10,11%,2,web,FEST20
2024-12-03,2024-12-03 23:11:50,CUST000000209668,373514,2,2000000410692,Two,USD,$78,20%,7,web,FEST20
2024-12-03,2024-12-03 04:13:00,CUST000000169543,373515,1,2000000311777,1,INR,47501,16%,4785,web,
2024-12-03,2024-12-03 04:13:00,CUST000000169543,373515,2,2000000237169,1,INR,39767,4%,4583,web,
2024-12-03,2024-12-03 15:57:39,CUST000000145595,373516,1,2000000004051,1,INR,7019,14%,725,app,FEST20
2024-12-03,2024-12-03 00:23:04,CUST000000292485,373517,1,2000000050577,1,AUD,304,11%,14,web,PRIME5
2024-12-03,2024-12-03 00:23:04,CUST000000292485,373517,2,2000000013527,1,AUD,87,0%,11,web,PRIME5
2024-12-03,2024-12-03 05:10:32,CUST000000066864,373518,1,2000000326016,1,INR,1583,0%,286,app,
2024-12-03,2024-12-03 05:10:32,CUST000000066864,373518,2,2000000005300,1,INR,3593,16%,151,app,
2024-12-03,2024-12-03 07:36:01,CUST000000232862,373519,1,2000000330778,1,INR,42423,0%,5091,web,FEST20
2024-12-03,2024-12-03 07:36:01,CUST000000232862,373519,2,2000000375342,1,INR,1784,21%,254,web,FEST20
2024-12-03,2024-12-03 07:36:01,CUST000000232862,373519,3,2000000262413,Two,INR,2216,12%,467,web,FEST20
2024-12-03,2024-12-03 23:52:18,CUST000000167793,373520,1,2000000095318,1,GBP,21,20%,4,app,NEW10
2024-12-03,2024-12-03 14:42:18,CUST000000022037,373521,1,2000000450513,Two,USD,$616,2%,146,app,
2024-12-03,2024-12-03 05:57:52,CUST000000130494,373522,1,2000000312750,Two,USD,$136,15%,42,web,
2024-12-03,2024-12-03 12:33:19,CUST000000248324,373523,1,2000000273419,1,USD,$76,13%,4,app,
2024-12-03,2024-12-03 09:05:07,CUST000000043435,373524,1,2000000283494,Two,AUD,16,0%,2,app,
2024-12-03,2024-12-03 12:34:35,CUST000000086379,373525,1,2000000283302,1,INR,71179,0%,12813,web,
2024-12-03,2024-12-03 20:08:13,CUST000000014374,373526,1,2000000416144,1,INR,13987,12%,2206,web,
2024-12-03,2024-12-03 06:43:14,CUST000000055232,373527,1,2000000160566,Two,GBP,3,9%,1,app,
2024-12-03,2024-12-03 15:27:43,CUST000000281213,373528,1,2000000265124,1,INR,14937,0%,1793,app,
2024-12-03,2024-12-03 14:24:40,CUST000000149178,373529,1,2000000382012,1,INR,1874,2%,92,web,
2024-12-03,2024-12-03 18:31:55,CUST000000020041,373530,1,2000000393223,Two,INR,20931,6%,4743,app,PRIME5
2024-12-03,2024-12-03 07:52:41,CUST000000119123,373531,1,2000000241272,Two,CAD,64,3%,15,web,
2024-12-03,2024-12-03 04:17:20,CUST000000076515,373532,1,2000000351148,Two,CAD,114,12%,11,web,
