dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-20,2024-09-20 06:31:47,CUST000000001893,291238,2,2000000272740,1,INR,71464,11%,7629,app,PRIME5
2024-09-20,2024-09-20 06:31:47,CUST000000001893,291238,3,2000000335728,1,INR,8448,4%,972,app,PRIME5
2024-09-20,2024-09-20 06:31:47,CUST000000001893,291238,4,2000000305516,1,INR,1684,8%,187,app,PRIME5
2024-09-20,2024-09-20 21:11:56,CUST000000176828,291239,1,2000000231686,Two,INR,3796,1%,377,web,
2024-09-20,2024-09-20 21:11:56,CUST000000176828,291239,2,2000000273778,3,INR,7553,8%,1039,web,
2024-09-20,2024-09-20 21:11:56,CUST000000176828,291239,3,2000000418285,1,INR,1141,10%,124,web,
2024-09-20,2024-09-20 21:11:56,CUST000000176828,291239,4,2000000129389,1,INR,88542,17%,8817,web,
2024-09-20,2024-09-20 12:07:26,CUST000000264290,291240,1,2000000029283,1,INR,497,7%,56,app,
2024-09-20,2024-09-20 11:36:00,CUST000000240801,291241,1,2000000340289,1,GBP,8,27%,1,app,
2024-09-20,2024-09-20 11:36:00,CUST000000240801,291241,2,2000000473703,1,GBP,3,10%,1,app,
2024-09-20,2024-09-20 11:36:00,CUST000000240801,291241,3,2000000159218,1,GBP,31,7%,6,app,
2024-09-20,2024-09-20 03:19:43,CUST000000226520,291242,1,2000000237183,1,INR,948,0%,48,app,
2024-09-20,2024-09-20 15:30:18,CUST000000192591,291243,1,2000000382371,1,USD,$110,0%,14,web,NEW10
2024-09-20,2024-09-20 15:30:18,CUST000000192591,291243,2,2000000007724,1,USD,$659,6%,75,web,NEW10
2024-09-20,2024-09-20 15:30:18,CUST000000192591,291243,3,2000000056302,3,USD,$25,25%,8,web,NEW10
2024-09-20,2024-09-20 11:45:51,CUST000000054663,291244,1,2000000490922,1,CAD,197,19%,20,app,
2024-09-20,2024-09-20 11:45:51,CUST000000054663,291244,2,2000000374437,1,CAD,311,6%,36,app,
2024-09-20,2024-09-20 11:45:51,CUST000000054663,291244,3,2000000444536,1,CAD,33,15%,4,app,
2024-09-20,2024-09-20 19:40:30,CUST000000103265,291245,1,2000000080802,1,GBP,17,8%,2,web,
2024-09-20,2024-09-20 19:40:30,CUST000000103265,291245,2,2000000467856,1,GBP,5,21%,1,web,
2024-09-20,2024-09-20 19:40:30,CUST000000103265,291245,3,2000000057026,1,GBP,13,5%,2,web,
2024-09-20,2024-09-20 12:47:19,CUST000000189300,291246,1,2000000315065,Two,INR,12295,22%,2314,web,
2024-09-20,2024-09-20 12:47:19,CUST000000189300,291246,2,2000000085982,1,INR,1457,4%,253,web,
2024-09-20,2024-09-20 12:47:19,CUST000000189300,291246,3,2000000326276,1,INR,1137,4%,55,web,
2024-09-20,2024-09-20 02:17:21,CUST000000246578,291247,1,2000000445434,Two,INR,61363,9%,20049,app,NEW10
2024-09-20,2024-09-20 07:14:52,CUST000000290037,291248,1,2000000405001,1,CAD,221,16%,23,web,SAVE50
2024-09-20,2024-09-20 01:00:26,CUST000000122671,291249,1,2000000238128,4,CAD,60,10%,27,app,
2024-09-20,2024-09-20 16:42:22,CUST000000063557,291250,1,2000000026206,1,AED,720,16%,73,web,
2024-09-20,2024-09-20 16:42:22,CUST000000063557,291250,2,2000000242422,Two,AED,55,8%,19,web,
2024-09-20,2024-09-20 08:52:48,CUST000000104138,291251,1,2000000339313,1,INR,31105,5%,1472,web,
2024-09-20,2024-09-20 15:05:41,CUST000000220093,291252,1,2000000255729,1,INR,1495,14%,155,web,
2024-09-20,2024-09-20 15:05:41,CUST000000220093,291252,2,2000000200378,1,INR,27179,16%,4127,web,
2024-09-20,2024-09-20 15:05:41,CUST000000220093,291252,3,2000000265445,4,INR,9357,12%,5961,web,
2024-09-20,2024-09-20 15:05:41,CUST000000220093,291252,4,2000000188188,1,INR,5399,5%,615,web,
2024-09-20,2024-09-20 13:27:11,CUST000000062681,291253,1,2000000370620,1,INR,16765,13%,733,web,
2024-09-20,2024-09-20 18:14:49,CUST000000029371,291254,1,2000000029573,Two,AED,3429,13%,1072,app,
2024-09-20,2024-09-20 21:39:18,CUST000000028054,291255,1,2000000030654,1,USD,$351,0%,64,web,NEW10
2024-09-20,2024-09-20 15:04:28,CUST000000066399,291256,1,2000000239231,1,GBP,26,0%,4,web,PRIME5
2024-09-20,2024-09-20 15:04:28,CUST000000066399,291256,2,2000000326986,Two,GBP,8,11%,3,web,PRIME5
2024-09-20,2024-09-20 15:04:28,CUST000000066399,291256,3,2000000405490,1,GBP,126,7%,15,web,PRIME5
2024-09-20,2024-09-20 15:04:28,CUST000000066399,291256,4,2000000297088,1,GBP,22,14%,1,web,PRIME5
2024-09-20,2024-09-20 08:57:16,CUST000000026494,291257,1,2000000202846,3,INR,4538,0%,681,app,
2024-09-20,2024-09-20 01:38:23,CUST000000278652,291258,1,2000000095226,Two,USD,$28,4%,3,app,
2024-09-20,2024-09-20 01:38:23,CUST000000278652,291258,2,2000000350110,3,USD,$48,1%,26,app,
2024-09-20,2024-09-20 01:38:23,CUST000000278652,291258,3,2000000241098,1,USD,$2,16%,1,app,
2024-09-20,2024-09-20 21:12:34,CUST000000137605,291259,1,2000000417714,1,GBP,32,16%,5,web,
2024-09-20,2024-09-20 21:12:34,CUST000000137605,291259,2,2000000489636,Two,GBP,5,7%,2,web,
2024-09-20,2024-09-20 21:12:34,CUST000000137605,291259,3,2000000394145,Two,GBP,20,5%,5,web,
2024-09-20,2024-09-20 22:57:46,CUST000000287736,291260,1,2000000340111,1,USD,$8,3%,2,app,
2024-09-20,2024-09-20 07:20:48,CUST000000021297,291261,1,2000000011097,1,USD,$428,2%,51,app,
2024-09-20,2024-09-20 03:22:24,CUST000000136998,291262,1,2000000465043,1,GBP,782,2%,93,app,
2024-09-20,2024-09-20 05:37:32,CUST000000031171,291263,1,2000000169033,1,CAD,28,0%,6,app,NEW10
2024-09-20,2024-09-20 05:37:32,CUST000000031171,291263,2,2000000207612,1,CAD,271,13%,29,app,NEW10
2024-09-20,2024-09-20 05:37:32,CUST000000031171,291263,3,2000000365114,1,CAD,241,14%,25,app,NEW10
2024-09-20,2024-09-20 05:37:32,CUST000000031171,291263,4,2000000315270,1,CAD,74,22%,3,app,NEW10
2024-09-20,2024-09-20 05:37:32,CUST000000031171,291263,5,2000000218168,1,CAD,20,2%,3,app,NEW10
2024-09-20,2024-09-20 03:19:55,CUST000000082087,291264,1,2000000404936,1,CAD,35,0%,5,web,
2024-09-20,2024-09-20 03:19:55,CUST000000082087,291264,2,2000000077178,Two,CAD,153,0%,37,web,
2024-09-20,2024-09-20 19:47:20,CUST000000245230,291265,1,2000000458007,1,INR,39491,21%,5645,web,
2024-09-20,2024-09-20 19:47:20,CUST000000245230,291265,2,2000000447872,1,INR,2718,15%,116,web,
2024-09-20,2024-09-20 10:45:34,CUST000000210030,291266,1,2000000260563,Two,INR,1670,8%,154,web,PRIME5
2024-09-20,2024-09-20 15:48:34,CUST000000217406,291267,1,2000000483283,1,INR,2219,11%,355,web,
2024-09-20,2024-09-20 08:30:01,CUST000000105272,291268,1,2000000085227,Two,USD,$386,8%,86,app,NEW10
2024-09-20,2024-09-20 08:30:01,CUST000000105272,291268,2,2000000282442,1,USD,$130,4%,15,app,NEW10
2024-09-20,2024-09-20 08:30:01,CUST000000105272,291268,3,2000000208565,1,USD,$12,5%,2,app,NEW10
2024-09-20,2024-09-20 08:30:01,CUST000000105272,291268,4,2000000244334,1,USD,$27,15%,3,app,NEW10
2024-09-20,2024-09-20 01:01:41,CUST000000295811,291269,1,2000000150338,1,INR,58246,16%,2453,web,
2024-09-20,2024-09-20 13:06:35,CUST000000087115,291270,1,2000000303918,1,INR,1665,10%,181,app,PRIME5
2024-09-20,2024-09-20 16:38:22,CUST000000291722,291271,1,2000000420851,1,INR,764,0%,92,app,
2024-09-20,2024-09-20 16:38:22,CUST000000291722,291271,2,2000000163680,3,INR,939,3%,137,app,
2024-09-20,2024-09-20 02:17:23,CUST000000210606,291272,1,2000000183220,3,CAD,62,19%,8,web,
2024-09-20,2024-09-20 02:17:23,CUST000000210606,291272,2,2000000397047,Two,CAD,30,18%,7,web,
2024-09-20,2024-09-20 02:17:23,CUST000000210606,291272,3,2000000017655,1,CAD,15,11%,1,web,
2024-09-20,2024-09-20 02:17:23,CUST000000210606,291272,4,2000000408071,1,CAD,1611,21%,230,web,
2024-09-20,2024-09-20 10:46:35,CUST000000299103,291273,1,2000000450650,1,CAD,1415,0%,255,web,
2024-09-20,2024-09-20 05:38:09,CUST000000031343,291274,1,2000000331614,Two,INR,13812,17%,4151,web,SAVE50
2024-09-20,2024-09-20 05:38:09,CUST000000031343,291274,2,2000000191164,1,INR,3329,19%,326,web,SAVE50
2024-09-20,2024-09-20 05:38:09,CUST000000031343,291274,3,2000000047652,Two,INR,1160,1%,115,web,SAVE50
2024-09-20,2024-09-20 15:03:50,CUST000000136062,291275,1,2000000344638,1,INR,5301,19%,774,web,
2024-09-20,2024-09-20 15:03:50,CUST000000136062,291275,2,2000000075587,1,INR,2934,6%,331,web,
2024-09-20,2024-09-20 15:03:50,CUST000000136062,291275,3,2000000264486,1,INR,611,12%,27,web,
2024-09-20,2024-09-20 07:38:34,CUST000000039650,291276,1,2000000278551,Two,INR,33449,9%,7311,app,
2024-09-20,2024-09-20 22:22:53,CUST000000204673,291277,1,2000000368443,1,INR,6423,11%,1025,app,
2024-09-20,2024-09-20 16:37:42,CUST000000105531,291278,1,2000000399546,1,AED,192,13%,21,web,PRIME5
2024-09-20,2024-09-20 17:27:25,CUST000000018158,291279,1,2000000135564,1,INR,2963,14%,306,web,
2024-09-20,2024-09-20 17:27:25,CUST000000018158,291279,2,2000000364575,1,INR,2616,6%,294,web,
2024-09-20,2024-09-20 17:27:25,CUST000000018158,291279,3,2000000464763,4,INR,595,12%,377,web,
2024-09-20,2024-09-20 17:27:25,CUST000000018158,291279,4,2000000417264,1,INR,9204,15%,935,web,
2024-09-20,2024-09-20 17:27:25,CUST000000018158,291279,5,2000000202754,1,INR,8943,21%,845,web,
2024-09-20,2024-09-20 04:17:34,CUST000000032190,291280,1,2000000092003,Two,INR,1386,9%,303,web,
2024-09-20,2024-09-20 09:40:30,CUST000000105561,291281,1,2000000233147,1,INR,2160,20%,209,web,FEST20
2024-09-20,2024-09-20 07:00:29,CUST000000231647,291282,1,2000000173313,1,USD,$9,12%,1,app,FEST20
2024-09-20,2024-09-20 11:44:22,CUST000000264057,291283,1,2000000333977,1,AED,17,0%,3,web,
2024-09-20,2024-09-20 08:31:30,CUST000000043303,291284,1,2000000196329,1,INR,6339,0%,761,web,FEST20
2024-09-20,2024-09-20 15:38:54,CUST000000226633,291285,1,2000000403977,1,USD,$51,21%,3,web,
2024-09-20,2024-09-20 15:38:54,CUST000000226633,291285,2,2000000479026,Two,USD,$98,0%,10,web,
2024-09-20,2024-09-20 06:42:57,CUST000000015328,291286,1,2000000055947,1,INR,1770,7%,199,app,
2024-09-20,2024-09-20 07:04:06,CUST000000221222,291287,1,2000000128689,1,GBP,13,20%,2,web,
2024-09-20,2024-09-20 12:13:39,CUST000000069612,291288,1,2000000274003,Two,USD,$12,11%,3,web,
2024-09-20,2024-09-20 12:13:39,CUST000000069612,291288,2,2000000103884,1,USD,$53,6%,7,web,
2024-09-20,2024-09-20 11:51:28,CUST000000147849,291289,1,2000000494166,Two,AED,31,11%,3,app,
2024-09-20,2024-09-20 09:09:12,CUST000000209442,291290,1,2000000497204,1,INR,9544,18%,1409,web,
2024-09-20,2024-09-20 09:09:12,CUST000000209442,291290,2,2000000155791,1,INR,41730,22%,3911,web,
2024-09-20,2024-09-20 09:09:12,CUST000000209442,291290,3,2000000197487,1,INR,1442,0%,73,web,
2024-09-20,2024-09-20 00:49:34,CUST000000004772,291291,1,2000000171036,1,INR,9507,11%,1021,app,FEST20
2024-09-20,2024-09-20 00:49:34,CUST000000004772,291291,2,2000000007236,1,INR,98145,1%,4858,app,FEST20
2024-09-20,2024-09-20 00:49:34,CUST000000004772,291291,3,2000000177939,3,INR,10167,10%,1369,app,FEST20
2024-09-20,2024-09-20 02:13:33,CUST000000131108,291292,1,2000000292724,1,INR,1371,2%,68,web,FEST20
2024-09-20,2024-09-20 02:13:33,CUST000000131108,291292,2,2000000010861,Two,INR,4250,17%,1273,web,FEST20
2024-09-20,2024-09-20 02:13:33,CUST000000131108,291292,3,2000000457352,Two,INR,58119,9%,5297,web,FEST20
2024-09-20,2024-09-20 17:26:53,CUST000000058527,291293,1,2000000210483,Two,CAD,231,0%,56,app,
2024-09-20,2024-09-20 07:13:00,CUST000000210638,291294,1,2000000075259,1,GBP,40,16%,2,app,FEST20
2024-09-20,2024-09-20 07:13:00,CUST000000210638,291294,2,2000000050638,1,GBP,11,24%,2,app,FEST20
2024-09-20,2024-09-20 21:25:09,CUST000000094848,291295,1,2000000159553,1,CAD,1240,7%,208,app,FEST20
2024-09-20,2024-09-20 22:46:47,CUST000000290158,291296,1,2000000239095,1,SGD,749,18%,74,web,
2024-09-20,2024-09-20 22:46:47,CUST000000290158,291296,2,2000000175195,1,SGD,78,24%,8,web,
2024-09-20,2024-09-20 22:46:47,CUST000000290158,291296,3,2000000373959,1,SGD,158,0%,20,web,
2024-09-20,2024-09-20 22:46:47,CUST000000290158,291296,4,2000000412498,1,SGD,8,8%,1,web,
2024-09-20,2024-09-20 10:36:51,CUST000000138566,291297,1,2000000483627,1,INR,11082,10%,1191,web,
2024-09-20,2024-09-20 10:36:51,CUST000000138566,291297,2,2000000397405,Two,INR,640,13%,200,web,
2024-09-20,2024-09-20 10:36:51,CUST000000138566,291297,3,2000000106496,1,INR,34234,3%,1663,web,
2024-09-20,2024-09-20 10:27:06,CUST000000074919,291298,1,2000000003184,1,GBP,11,3%,2,app,
2024-09-20,2024-09-20 10:27:06,CUST000000074919,291298,2,2000000375939,1,GBP,41,25%,6,app,
2024-09-20,2024-09-20 08:23:40,CUST000000167740,291299,1,2000000031521,Two,AED,61,15%,6,app,
2024-09-20,2024-09-20 08:23:40,CUST000000167740,291299,2,2000000446103,3,AED,31,21%,4,app,
2024-09-20,2024-09-20 23:09:55,CUST000000038024,291300,1,2000000143682,Two,INR,6299,8%,579,web,
2024-09-20,2024-09-20 23:09:55,CUST000000038024,291300,2,2000000347943,1,INR,3141,12%,332,web,
2024-09-20,2024-09-20 23:09:55,CUST000000038024,291300,3,2000000092898,1,INR,15992,15%,681,web,
2024-09-20,2024-09-20 23:09:55,CUST000000038024,291300,4,2000000106427,Two,INR,3776,17%,315,web,
2024-09-20,2024-09-20 17:16:41,CUST000000031029,291301,1,2000000122632,1,AUD,4,11%,1,web,
2024-09-20,2024-09-20 02:51:17,CUST000000107365,291302,1,2000000358208,1,USD,$185,3%,22,web,
2024-09-20,2024-09-20 19:20:20,CUST000000061486,291303,1,2000000463643,1,INR,22623,11%,2414,app,
2024-09-20,2024-09-20 03:26:15,CUST000000091321,291304,1,2000000442549,1,INR,3526,8%,162,web,
2024-09-20,2024-09-20 03:26:15,CUST000000091321,291304,2,2000000229478,1,INR,1547,13%,244,web,
2024-09-20,2024-09-20 03:26:15,CUST000000091321,291304,3,2000000427034,1,INR,2632,4%,305,web,
2024-09-20,2024-09-20 23:46:43,CUST000000096485,291305,1,2000000213491,1,AED,29,8%,4,app,
2024-09-20,2024-09-20 23:46:43,CUST000000096485,291305,2,2000000196527,Two,AED,2874,21%,548,app,
2024-09-20,2024-09-20 23:46:43,CUST000000096485,291305,3,2000000219295,1,AED,45,13%,5,app,
2024-09-20,2024-09-20 08:43:35,CUST000000172443,291306,1,2000000226958,1,USD,$375,3%,66,web,PRIME5
2024-09-20,2024-09-20 08:43:35,CUST000000172443,291306,2,2000000385631,Two,USD,$63,8%,15,web,PRIME5
2024-09-20,2024-09-20 06:33:03,CUST000000243318,291307,1,2000000163529,1,INR,3635,0%,437,app,
2024-09-20,2024-09-20 06:33:03,CUST000000243318,291307,2,2000000114644,1,INR,1362,16%,208,app,
2024-09-20,2024-09-20 09:59:05,CUST000000080235,291308,1,2000000041377,1,SGD,88,0%,16,web,FEST20
2024-09-20,2024-09-20 09:59:05,CUST000000080235,291308,2,2000000336749,1,SGD,252,16%,26,web,FEST20
2024-09-20,2024-09-20 09:59:05,CUST000000080235,291308,3,2000000158785,1,SGD,27,12%,2,web,FEST20
2024-09-20,2024-09-20 03:15:38,CUST000000044200,291309,1,2000000350226,Two,GBP,7,0%,1,app,
2024-09-20,2024-09-20 03:15:38,CUST000000044200,291309,2,2000000452753,1,GBP,8,0%,2,app,
2024-09-20,2024-09-20 06:45:31,CUST000000100732,291310,1,2000000060286,1,INR,958,22%,38,app,NEW10
2024-09-20,2024-09-20 21:25:12,CUST000000191850,291311,1,2000000015996,Two,SGD,57,0%,6,web,NEW10
2024-09-20,2024-09-20 21:25:12,CUST000000191850,291311,2,2000000430058,1,SGD,23,8%,4,web,NEW10
2024-09-20,2024-09-20 21:25:12,CUST000000191850,291311,3,2000000024677,1,SGD,8,5%,1,web,NEW10
2024-09-20,2024-09-20 21:25:12,CUST000000191850,291311,4,2000000162874,1,SGD,901,6%,102,web,NEW10
2024-09-20,2024-09-20 21:25:12,CUST000000191850,291311,5,2000000072203,Two,SGD,57,6%,14,web,NEW10
2024-09-20,2024-09-20 06:03:47,CUST000000114152,291312,1,2000000349800,1,INR,1727,11%,185,web,
2024-09-20,2024-09-20 10:59:49,CUST000000287493,291313,1,2000000456492,1,INR,7064,22%,997,app,NEW10
2024-09-20,2024-09-20 10:59:49,CUST000000287493,291313,2,2000000331355,1,INR,15454,11%,1652,app,NEW10
2024-09-20,2024-09-20 19:34:44,CUST000000030943,291314,1,2000000475394,1,INR,388,17%,39,app,NEW10
2024-09-20,2024-09-20 19:34:44,CUST000000030943,291314,2,2000000404820,Two,INR,1101,5%,253,app,NEW10
2024-09-20,2024-09-20 02:01:42,CUST000000016410,291315,1,2000000323497,1,INR,80307,0%,14456,app,FEST20
2024-09-20,2024-09-20 20:58:51,CUST000000059286,291316,1,2000000152349,1,INR,3452,7%,387,app,
2024-09-20,2024-09-20 13:24:46,CUST000000055001,291317,1,2000000122045,1,INR,52643,17%,7835,web,FEST20
2024-09-20,2024-09-20 01:35:22,CUST000000279330,291318,1,2000000420349,Two,INR,1521,4%,527,app,
2024-09-20,2024-09-20 14:34:27,CUST000000109157,291319,1,2000000212234,1,USD,$181,7%,9,app,
2024-09-20,2024-09-20 23:11:25,CUST000000290804,291320,1,2000000202419,Two,INR,158,14%,33,app,PRIME5
2024-09-20,2024-09-20 10:06:55,CUST000000050534,291321,1,2000000370545,1,AED,242,11%,11,app,
2024-09-20,2024-09-20 21:17:49,CUST000000124779,291322,1,2000000058085,1,INR,1288,8%,215,app,
2024-09-20,2024-09-20 20:58:55,CUST000000082881,291323,1,2000000187198,1,GBP,25,16%,3,app,
2024-09-20,2024-09-20 20:58:55,CUST000000082881,291323,2,2000000149073,1,GBP,46,0%,3,app,
2024-09-20,2024-09-20 15:09:52,CUST000000083084,291324,1,2000000182377,1,INR,2353,0%,283,web,FEST20
2024-09-20,2024-09-20 00:46:22,CUST000000113727,291325,1,2000000052144,Two,INR,2170,6%,735,app,
2024-09-20,2024-09-20 17:41:00,CUST000000142207,291326,1,2000000473574,1,GBP,57,10%,3,web,PRIME5
2024-09-20,2024-09-20 22:24:58,CUST000000146292,291327,1,2000000140544,1,USD,$1234,0%,149,app,
2024-09-20,2024-09-20 18:33:26,CUST000000213021,291328,1,2000000426280,Two,SGD,425,17%,36,app,
2024-09-20,2024-09-20 18:33:26,CUST000000213021,291328,2,2000000033181,1,SGD,160,12%,8,app,
2024-09-20,2024-09-20 00:33:34,CUST000000124960,291329,1,2000000174341,1,CAD,70,26%,7,app,NEW10
2024-09-20,2024-09-20 03:00:24,CUST000000270945,291330,1,2000000381732,Two,INR,1678,13%,146,web,
2024-09-20,2024-09-20 03:00:24,CUST000000270945,291330,2,2000000396736,1,INR,28132,3%,4925,web,
2024-09-20,2024-09-20 19:03:32,CUST000000130157,291331,1,2000000252315,1,INR,43314,12%,6827,app,
2024-09-20,2024-09-20 13:15:54,CUST000000098285,291332,1,2000000331584,1,GBP,13,16%,2,app,
2024-09-20,2024-09-20 13:15:54,CUST000000098285,291332,2,2000000283647,1,GBP,19,9%,1,app,
2024-09-20,2024-09-20 13:15:54,CUST000000098285,291332,3,2000000189147,1,GBP,5,9%,1,app,
2024-09-20,2024-09-20 04:38:32,CUST000000283627,291333,1,2000000392516,Two,AUD,161,14%,51,app,FEST20
2024-09-20,2024-09-20 19:46:43,CUST000000047834,291334,1,2000000088464,1,INR,3952,0%,475,web,NEW10
2024-09-20,2024-09-20 19:46:43,CUST000000047834,291334,2,2000000234397,1,INR,325,0%,59,web,NEW10
2024-09-20,2024-09-20 13:13:28,CUST000000163308,291335,1,2000000336855,1,INR,1182,11%,127,app,
2024-09-20,2024-09-20 11:51:56,CUST000000172907,291336,1,2000000405094,1,GBP,12,17%,2,app,PRIME5
2024-09-20,2024-09-20 09:07:47,CUST000000134009,291337,1,2000000108674,1,USD,$40,4%,5,app,
2024-09-20,2024-09-20 08:52:39,CUST000000239918,291338,1,2000000343563,1,INR,1438,0%,259,web,
2024-09-20,2024-09-20 08:52:39,CUST000000239918,291338,2,2000000060880,Two,INR,773,0%,279,web,
2024-09-20,2024-09-20 13:25:54,CUST000000175711,291339,1,2000000191836,1,INR,648,23%,25,app,FEST20
2024-09-20,2024-09-20 13:54:58,CUST000000278138,291340,1,2000000154145,1,INR,64996,6%,10944,web,FEST20
2024-09-20,2024-09-20 23:04:01,CUST000000255526,291341,1,2000000046020,1,GBP,3,7%,1,app,FEST20
2024-09-20,2024-09-20 12:49:44,CUST000000058071,291342,1,2000000197319,1,INR,1960,0%,99,web,PRIME5
2024-09-20,2024-09-20 07:09:36,CUST000000217411,291343,1,2000000329970,1,AUD,1488,20%,144,app,
2024-09-20,2024-09-20 02:48:18,CUST000000000781,291344,1,2000000396651,Two,INR,1636,11%,526,app,
2024-09-20,2024-09-20 22:16:37,CUST000000134548,291345,1,2000000482293,1,SGD,214,3%,26,app,
2024-09-20,2024-09-20 02:33:50,CUST000000021263,291346,1,2000000215495,1,INR,1750,12%,186,web,NEW10
2024-09-20,2024-09-20 09:52:37,CUST000000107735,291347,1,2000000201641,1,AUD,11,7%,1,app,
2024-09-20,2024-09-20 09:52:37,CUST000000107735,291347,2,2000000186825,1,AUD,20,2%,3,app,
2024-09-20,2024-09-20 13:58:19,CUST000000161336,291348,1,2000000257082,Two,INR,5859,1%,579,web,NEW10
2024-09-20,2024-09-20 13:58:19,CUST000000161336,291348,2,2000000267494,1,INR,478,2%,57,web,NEW10
2024-09-20,2024-09-20 07:18:55,CUST000000228476,291349,1,2000000017464,1,INR,10941,5%,1249,app,PRIME5
2024-09-20,2024-09-20 07:18:55,CUST000000228476,291349,2,2000000422336,Two,INR,761,10%,165,app,PRIME5
2024-09-20,2024-09-20 07:18:55,CUST000000228476,291349,3,2000000216232,3,INR,2822,7%,951,app,PRIME5
2024-09-20,2024-09-20 13:45:16,CUST000000088980,291350,1,2000000162515,1,INR,57403,1%,6793,app,
2024-09-20,2024-09-20 03:23:48,CUST000000060245,291351,1,2000000006345,1,INR,566,17%,57,web,
2024-09-20,2024-09-20 14:36:00,CUST000000159659,291352,1,2000000178776,1,INR,2072,9%,227,app,
