dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-18,2024-12-18 11:52:17,CUST000000105711,390169,2,2000000264929,1,INR,1756,7%,82,web,
2024-12-18,2024-12-18 16:26:52,CUST000000184345,390170,1,2000000070674,Two,INR,5016,9%,456,app,
2024-12-18,2024-12-18 16:26:52,CUST000000184345,390170,2,2000000293639,Two,INR,39666,10%,12831,app,
2024-12-18,2024-12-18 16:26:52,CUST000000184345,390170,3,2000000206066,1,INR,532,4%,26,app,
2024-12-18,2024-12-18 16:26:52,CUST000000184345,390170,4,2000000337418,1,INR,737,0%,133,app,
2024-12-18,2024-12-18 16:26:52,CUST000000184345,390170,5,2000000402642,1,INR,4292,0%,516,app,
2024-12-18,2024-12-18 19:35:55,CUST000000180729,390171,1,2000000151663,1,USD,$133,4%,7,app,
2024-12-18,2024-12-18 16:41:54,CUST000000210577,390172,1,2000000208794,1,SGD,151,21%,7,app,
2024-12-18,2024-12-18 20:17:36,CUST000000071631,390173,1,2000000475097,3,GBP,303,0%,110,web,
2024-12-18,2024-12-18 20:17:36,CUST000000071631,390173,2,2000000263670,1,GBP,143,8%,24,web,
2024-12-18,2024-12-18 20:17:36,CUST000000071631,390173,3,2000000256207,1,GBP,14,7%,1,web,
2024-12-18,2024-12-18 01:33:41,CUST000000063146,390174,1,2000000010878,1,INR,3404,3%,166,web,
2024-12-18,2024-12-18 01:33:41,CUST000000063146,390174,2,2000000270777,1,INR,35443,8%,5861,web,
2024-12-18,2024-12-18 23:11:06,CUST000000011525,390175,1,2000000298504,1,AED,117,2%,6,web,
2024-12-18,2024-12-18 22:24:15,CUST000000129521,390176,1,2000000009377,3,INR,914,0%,494,app,
2024-12-18,2024-12-18 22:24:15,CUST000000129521,390176,2,2000000076324,Two,INR,7459,0%,1791,app,
2024-12-18,2024-12-18 22:24:15,CUST000000129521,390176,3,2000000429427,3,INR,3193,0%,1150,app,
2024-12-18,2024-12-18 22:24:15,CUST000000129521,390176,4,2000000026398,1,INR,22387,17%,2222,app,
2024-12-18,2024-12-18 14:15:50,CUST000000177437,390177,1,2000000439105,1,INR,20354,14%,2101,app,
2024-12-18,2024-12-18 14:15:50,CUST000000177437,390177,2,2000000134857,1,INR,229,12%,37,app,
2024-12-18,2024-12-18 21:21:04,CUST000000279737,390178,1,2000000235134,Two,INR,10774,29%,768,web,
2024-12-18,2024-12-18 21:21:04,CUST000000279737,390178,2,2000000188560,1,INR,393,0%,20,web,
2024-12-18,2024-12-18 15:21:30,CUST000000062842,390179,1,2000000392509,1,CAD,1453,12%,154,app,
2024-12-18,2024-12-18 15:21:30,CUST000000062842,390179,2,2000000035741,1,CAD,874,8%,98,app,
2024-12-18,2024-12-18 15:21:30,CUST000000062842,390179,3,2000000061504,1,CAD,6,0%,1,app,
2024-12-18,2024-12-18 12:12:02,CUST000000277351,390180,1,2000000303932,1,GBP,7,7%,1,web,NEW10
2024-12-18,2024-12-18 13:56:21,CUST000000080464,390181,1,2000000356570,1,INR,1760,4%,85,web,
2024-12-18,2024-12-18 13:56:21,CUST000000080464,390181,2,2000000178134,1,INR,876,14%,137,web,
2024-12-18,2024-12-18 23:30:59,CUST000000164763,390182,1,2000000141053,1,INR,3212,5%,365,app,
2024-12-18,2024-12-18 11:37:41,CUST000000242494,390183,1,2000000077062,3,INR,2674,8%,884,app,FEST20
2024-12-18,2024-12-18 11:37:41,CUST000000242494,390183,2,2000000150048,1,INR,108708,2%,19256,app,FEST20
2024-12-18,2024-12-18 11:37:41,CUST000000242494,390183,3,2000000440637,Two,INR,1027,13%,214,app,FEST20
2024-12-18,2024-12-18 08:11:48,CUST000000119497,390184,1,2000000020563,3,USD,$21,10%,11,web,
2024-12-18,2024-12-18 17:49:43,CUST000000071094,390185,1,2000000289380,1,INR,92509,5%,4398,app,FEST20
2024-12-18,2024-12-18 02:50:34,CUST000000263236,390186,1,2000000020419,1,INR,4593,8%,505,web,
2024-12-18,2024-12-18 02:50:34,CUST000000263236,390186,2,2000000403656,1,INR,1559,16%,158,web,
2024-12-18,2024-12-18 09:07:12,CUST000000031003,390187,1,2000000002071,1,INR,13271,9%,2171,web,NEW10
2024-12-18,2024-12-18 09:07:12,CUST000000031003,390187,2,2000000431963,3,INR,451,6%,64,web,NEW10
2024-12-18,2024-12-18 09:07:12,CUST000000031003,390187,3,2000000418223,Two,INR,35788,15%,3035,web,NEW10
2024-12-18,2024-12-18 09:07:12,CUST000000031003,390187,4,2000000383873,1,INR,13784,12%,1452,web,NEW10
2024-12-18,2024-12-18 16:59:37,CUST000000131909,390188,1,2000000012896,1,USD,$15,0%,3,app,
2024-12-18,2024-12-18 16:59:37,CUST000000131909,390188,2,2000000494135,1,USD,$70,25%,7,app,
2024-12-18,2024-12-18 01:31:18,CUST000000043095,390189,1,2000000356679,Two,INR,1961,7%,182,app,
2024-12-18,2024-12-18 01:31:18,CUST000000043095,390189,2,2000000211442,Two,INR,5383,13%,1119,app,
2024-12-18,2024-12-18 07:12:57,CUST000000079256,390190,1,2000000282138,1,AUD,51,11%,6,app,
2024-12-18,2024-12-18 20:00:45,CUST000000283790,390191,1,2000000468839,1,INR,14838,14%,2285,web,PRIME5
2024-12-18,2024-12-18 20:00:45,CUST000000283790,390191,2,2000000019277,1,INR,3382,5%,385,web,PRIME5
2024-12-18,2024-12-18 20:00:45,CUST000000283790,390191,3,2000000275642,1,INR,1091,2%,129,web,PRIME5
2024-12-18,2024-12-18 23:41:14,CUST000000156121,390192,1,2000000395524,1,AUD,96,13%,5,app,
2024-12-18,2024-12-18 23:41:14,CUST000000156121,390192,2,2000000099200,1,AUD,291,0%,35,app,
2024-12-18,2024-12-18 10:13:27,CUST000000262649,390193,1,2000000313061,4,SGD,145,4%,28,web,
2024-12-18,2024-12-18 06:31:10,CUST000000150937,390194,1,2000000191058,1,INR,1044,20%,42,web,
2024-12-18,2024-12-18 06:31:10,CUST000000150937,390194,2,2000000367705,Two,INR,10055,0%,2405,web,
2024-12-18,2024-12-18 17:16:27,CUST000000145431,390195,1,2000000491424,1,INR,1330,10%,145,web,
2024-12-18,2024-12-18 17:16:27,CUST000000145431,390195,2,2000000392806,Two,INR,5197,0%,520,web,
2024-12-18,2024-12-18 17:16:27,CUST000000145431,390195,3,2000000353425,1,INR,1182,8%,55,web,
2024-12-18,2024-12-18 17:16:27,CUST000000145431,390195,4,2000000426211,1,INR,4766,19%,466,web,
2024-12-18,2024-12-18 04:20:56,CUST000000013464,390196,1,2000000101828,1,INR,92460,20%,13285,app,
2024-12-18,2024-12-18 05:39:07,CUST000000080064,390197,1,2000000183671,1,INR,76336,0%,3817,app,
2024-12-18,2024-12-18 00:51:20,CUST000000032092,390198,1,2000000139746,1,GBP,593,24%,55,app,
2024-12-18,2024-12-18 08:56:47,CUST000000153400,390199,1,2000000330969,1,INR,86773,22%,8091,app,
2024-12-18,2024-12-18 14:03:32,CUST000000243728,390200,1,2000000495385,1,INR,9745,9%,1060,web,FEST20
2024-12-18,2024-12-18 14:03:32,CUST000000243728,390200,2,2000000422473,Two,INR,7039,0%,2535,web,FEST20
2024-12-18,2024-12-18 14:03:32,CUST000000243728,390200,3,2000000071817,1,INR,795,7%,89,web,FEST20
2024-12-18,2024-12-18 07:57:07,CUST000000102023,390201,1,2000000295022,1,INR,10124,14%,1046,app,
2024-12-18,2024-12-18 07:57:07,CUST000000102023,390201,2,2000000269641,1,INR,973,0%,49,app,
2024-12-18,2024-12-18 07:57:07,CUST000000102023,390201,3,2000000163901,3,INR,1025,3%,538,app,
2024-12-18,2024-12-18 15:29:51,CUST000000001118,390202,1,2000000015552,Two,USD,$5,11%,2,web,
2024-12-18,2024-12-18 15:29:51,CUST000000001118,390202,2,2000000095752,3,USD,$19,1%,8,web,
2024-12-18,2024-12-18 15:29:51,CUST000000001118,390202,3,2000000378244,1,USD,$32,4%,4,web,
2024-12-18,2024-12-18 15:29:51,CUST000000001118,390202,4,2000000436227,1,USD,$20,9%,3,web,
2024-12-18,2024-12-18 02:55:25,CUST000000209764,390203,1,2000000357591,1,USD,$17,14%,2,web,
2024-12-18,2024-12-18 19:06:32,CUST000000281872,390204,1,2000000337296,Two,AUD,1113,8%,103,web,PRIME5
2024-12-18,2024-12-18 09:45:38,CUST000000270692,390205,1,2000000077703,Two,INR,77226,16%,15627,app,
2024-12-18,2024-12-18 09:45:38,CUST000000270692,390205,2,2000000176451,3,INR,719,3%,252,app,
2024-12-18,2024-12-18 00:25:40,CUST000000142552,390206,1,2000000108940,1,INR,56793,0%,6816,web,PRIME5
2024-12-18,2024-12-18 00:25:40,CUST000000142552,390206,2,2000000114521,1,INR,526,22%,50,web,PRIME5
2024-12-18,2024-12-18 06:39:24,CUST000000259081,390207,1,2000000111018,1,USD,$39,22%,4,app,NEW10
2024-12-18,2024-12-18 09:45:15,CUST000000257130,390208,1,2000000121093,1,INR,1085,4%,125,app,
2024-12-18,2024-12-18 06:23:42,CUST000000167927,390209,1,2000000063027,3,USD,$6,5%,1,app,
2024-12-18,2024-12-18 06:23:42,CUST000000167927,390209,2,2000000161938,1,USD,$61,9%,7,app,
2024-12-18,2024-12-18 20:02:38,CUST000000247876,390210,1,2000000398389,1,GBP,2,13%,1,web,FEST20
2024-12-18,2024-12-18 20:02:38,CUST000000247876,390210,2,2000000159485,1,GBP,52,20%,3,web,FEST20
2024-12-18,2024-12-18 10:36:21,CUST000000161401,390211,1,2000000176109,Two,INR,71905,7%,24112,web,PRIME5
2024-12-18,2024-12-18 10:36:21,CUST000000161401,390211,2,2000000044514,1,INR,1595,5%,76,web,PRIME5
2024-12-18,2024-12-18 17:02:09,CUST000000222249,390212,1,2000000093161,3,INR,267,3%,140,web,FEST20
2024-12-18,2024-12-18 17:02:09,CUST000000222249,390212,2,2000000136486,1,INR,277,9%,46,web,FEST20
2024-12-18,2024-12-18 17:02:09,CUST000000222249,390212,3,2000000362601,1,INR,53843,15%,5496,web,FEST20
2024-12-18,2024-12-18 14:05:13,CUST000000201985,390213,1,2000000497594,1,INR,36355,23%,3352,app,
2024-12-18,2024-12-18 13:07:24,CUST000000054945,390214,1,2000000172903,1,GBP,23,5%,3,web,
2024-12-18,2024-12-18 13:07:24,CUST000000054945,390214,2,2000000288857,1,GBP,19,16%,2,web,
2024-12-18,2024-12-18 13:07:24,CUST000000054945,390214,3,2000000024424,3,GBP,44,18%,20,web,
2024-12-18,2024-12-18 15:44:27,CUST000000105379,390215,1,2000000302980,1,INR,73704,8%,8166,web,PRIME5
2024-12-18,2024-12-18 15:44:27,CUST000000105379,390215,2,2000000052977,1,INR,16837,7%,781,web,PRIME5
2024-12-18,2024-12-18 11:01:13,CUST000000199036,390216,1,2000000022215,Two,INR,1254,0%,301,app,PRIME5
2024-12-18,2024-12-18 19:00:59,CUST000000142431,390217,1,2000000380957,1,INR,34141,14%,1468,web,
2024-12-18,2024-12-18 03:05:20,CUST000000005321,390218,1,2000000387949,1,INR,2491,20%,239,app,
2024-12-18,2024-12-18 12:03:21,CUST000000176172,390219,1,2000000162317,1,SGD,87,11%,10,web,FEST20
2024-12-18,2024-12-18 16:45:37,CUST000000087197,390220,1,2000000240084,1,INR,46886,0%,2345,web,FEST20
2024-12-18,2024-12-18 01:48:48,CUST000000254346,390221,1,2000000498379,Two,USD,$17,21%,2,web,
2024-12-18,2024-12-18 14:08:12,CUST000000162955,390222,1,2000000069678,1,INR,908,16%,39,app,
2024-12-18,2024-12-18 05:51:46,CUST000000163081,390223,1,2000000118437,1,INR,3456,3%,404,web,
2024-12-18,2024-12-18 03:20:54,CUST000000089237,390224,1,2000000126579,Two,USD,$90,6%,31,app,
2024-12-18,2024-12-18 03:20:54,CUST000000089237,390224,2,2000000314211,1,USD,$40,4%,2,app,
2024-12-18,2024-12-18 03:20:54,CUST000000089237,390224,3,2000000133324,1,USD,$5,0%,1,app,
2024-12-18,2024-12-18 03:20:54,CUST000000089237,390224,4,2000000048611,1,USD,$27,0%,6,app,
2024-12-18,2024-12-18 07:39:51,CUST000000193619,390225,1,2000000272689,Two,INR,4799,10%,1551,web,PRIME5
2024-12-18,2024-12-18 07:39:51,CUST000000193619,390225,2,2000000136950,1,INR,38713,8%,1783,web,PRIME5
2024-12-18,2024-12-18 03:23:37,CUST000000013825,390226,1,2000000389684,1,INR,5876,8%,970,web,PRIME5
2024-12-18,2024-12-18 17:35:34,CUST000000202056,390227,1,2000000085203,1,INR,17277,13%,756,web,
2024-12-18,2024-12-18 12:21:44,CUST000000171800,390228,1,2000000275833,1,INR,439,5%,21,app,NEW10
2024-12-18,2024-12-18 12:21:44,CUST000000171800,390228,2,2000000374093,1,INR,830,11%,89,app,NEW10
2024-12-18,2024-12-18 10:17:34,CUST000000274918,390229,1,2000000095646,Two,INR,9220,8%,853,app,
2024-12-18,2024-12-18 10:17:34,CUST000000274918,390229,2,2000000034287,1,INR,103808,0%,18686,app,
2024-12-18,2024-12-18 14:06:09,CUST000000243351,390230,1,2000000404400,1,INR,4014,0%,201,web,FEST20
2024-12-18,2024-12-18 14:06:09,CUST000000243351,390230,2,2000000032214,1,INR,29758,0%,3572,web,FEST20
2024-12-18,2024-12-18 06:54:08,CUST000000226704,390231,1,2000000030906,1,INR,1616,8%,75,app,
2024-12-18,2024-12-18 10:30:05,CUST000000250865,390232,1,2000000110370,3,INR,2328,7%,326,web,FEST20
2024-12-18,2024-12-18 10:30:05,CUST000000250865,390232,2,2000000194554,1,INR,525,0%,27,web,FEST20
2024-12-18,2024-12-18 06:19:53,CUST000000038617,390233,1,2000000127286,Two,USD,$23,10%,8,app,FEST20
2024-12-18,2024-12-18 05:26:22,CUST000000182579,390234,1,2000000463292,1,INR,5632,12%,895,web,
2024-12-18,2024-12-18 16:56:37,CUST000000228970,390235,1,2000000446332,1,INR,647,2%,76,app,
2024-12-18,2024-12-18 16:56:37,CUST000000228970,390235,2,2000000150109,1,INR,13058,23%,1200,app,
2024-12-18,2024-12-18 16:56:37,CUST000000228970,390235,3,2000000049700,1,INR,2535,7%,282,app,
2024-12-18,2024-12-18 21:08:18,CUST000000157985,390236,1,2000000459691,1,AED,26,15%,3,app,
2024-12-18,2024-12-18 21:08:18,CUST000000157985,390236,2,2000000040257,1,AED,30,15%,2,app,
2024-12-18,2024-12-18 06:30:57,CUST000000212623,390237,1,2000000224312,1,INR,3477,18%,344,web,FEST20
2024-12-18,2024-12-18 23:41:40,CUST000000298329,390238,1,2000000224985,1,INR,2832,11%,302,web,
2024-12-18,2024-12-18 16:01:07,CUST000000003189,390239,1,2000000148199,1,GBP,43,21%,5,app,
2024-12-18,2024-12-18 16:03:57,CUST000000003080,390240,1,2000000107677,Two,USD,$20,0%,5,app,
2024-12-18,2024-12-18 16:03:57,CUST000000003080,390240,2,2000000190860,1,USD,$69,24%,7,app,
2024-12-18,2024-12-18 02:17:32,CUST000000002623,390241,1,2000000368498,1,GBP,16,1%,2,web,
2024-12-18,2024-12-18 18:43:41,CUST000000013252,390242,1,2000000143057,1,AUD,252,0%,46,web,PRIME5
2024-12-18,2024-12-18 19:01:57,CUST000000068532,390243,1,2000000426211,1,INR,5282,0%,634,app,FEST20
2024-12-18,2024-12-18 19:01:57,CUST000000068532,390243,2,2000000355511,1,INR,1264,19%,52,app,FEST20
2024-12-18,2024-12-18 17:49:42,CUST000000065049,390244,1,2000000031965,1,USD,$1133,7%,127,web,
2024-12-18,2024-12-18 17:49:42,CUST000000065049,390244,2,2000000045764,1,USD,$599,0%,72,web,
2024-12-18,2024-12-18 18:48:12,CUST000000203863,390245,1,2000000473192,1,AUD,907,18%,135,web,
2024-12-18,2024-12-18 18:48:12,CUST000000203863,390245,2,2000000086033,1,AUD,42,12%,5,web,
2024-12-18,2024-12-18 06:40:19,CUST000000010860,390246,1,2000000405933,1,INR,1254,13%,55,app,
2024-12-18,2024-12-18 18:59:35,CUST000000128910,390247,1,2000000308272,1,INR,901,8%,100,web,
2024-12-18,2024-12-18 18:59:35,CUST000000128910,390247,2,2000000332451,4,INR,1158,1%,549,web,
2024-12-18,2024-12-18 18:59:35,CUST000000128910,390247,3,2000000351971,3,INR,1852,0%,667,web,
2024-12-18,2024-12-18 18:59:35,CUST000000128910,390247,4,2000000465623,1,INR,10390,8%,1150,web,
2024-12-18,2024-12-18 14:57:18,CUST000000006749,390248,1,2000000237022,1,INR,243,19%,36,app,
2024-12-18,2024-12-18 14:57:18,CUST000000006749,390248,2,2000000466521,1,INR,5259,2%,932,app,
2024-12-18,2024-12-18 14:57:18,CUST000000006749,390248,3,2000000102283,1,INR,423,13%,45,app,
2024-12-18,2024-12-18 14:57:18,CUST000000006749,390248,4,2000000160603,1,INR,3954,5%,453,app,
2024-12-18,2024-12-18 05:31:34,CUST000000173412,390249,1,2000000497617,1,INR,1161,16%,117,app,
2024-12-18,2024-12-18 05:31:34,CUST000000173412,390249,2,2000000297651,1,INR,886,18%,88,app,
2024-12-18,2024-12-18 05:31:34,CUST000000173412,390249,3,2000000279640,1,INR,43573,15%,4427,app,
2024-12-18,2024-12-18 18:10:59,CUST000000124527,390250,1,2000000468228,1,AED,213,11%,10,web,NEW10
2024-12-18,2024-12-18 11:15:16,CUST000000142481,390251,1,2000000210704,1,INR,3945,4%,684,web,NEW10
2024-12-18,2024-12-18 06:22:24,CUST000000183952,390252,1,2000000020532,1,INR,5064,0%,606,web,
2024-12-18,2024-12-18 06:22:24,CUST000000183952,390252,2,2000000282596,1,INR,3249,2%,571,web,
2024-12-18,2024-12-18 22:09:50,CUST000000033133,390253,1,2000000071145,Two,GBP,46,0%,12,app,
2024-12-18,2024-12-18 22:09:50,CUST000000033133,390253,2,2000000030548,1,GBP,29,14%,5,app,
2024-12-18,2024-12-18 12:52:39,CUST000000049128,390254,1,2000000136516,1,INR,804,7%,90,app,
2024-12-18,2024-12-18 16:35:18,CUST000000246919,390255,1,2000000305967,Two,AED,96,3%,23,app,PRIME5
2024-12-18,2024-12-18 16:35:18,CUST000000246919,390255,2,2000000045962,Two,AED,70,19%,14,app,PRIME5
2024-12-18,2024-12-18 16:35:18,CUST000000246919,390255,3,2000000141794,1,AED,21,0%,3,app,PRIME5
2024-12-18,2024-12-18 14:23:25,CUST000000290609,390256,1,2000000124803,1,INR,2713,19%,266,app,
2024-12-18,2024-12-18 14:23:25,CUST000000290609,390256,2,2000000024806,1,INR,5802,13%,910,app,
2024-12-18,2024-12-18 14:23:25,CUST000000290609,390256,3,2000000340685,Two,INR,1625,1%,386,app,
2024-12-18,2024-12-18 14:23:25,CUST000000290609,390256,4,2000000439150,1,INR,3346,1%,166,app,
2024-12-18,2024-12-18 18:28:34,CUST000000184937,390257,1,2000000176451,1,INR,729,20%,30,app,FEST20
2024-12-18,2024-12-18 18:28:34,CUST000000184937,390257,2,2000000057859,1,INR,1371,15%,141,app,FEST20
2024-12-18,2024-12-18 21:56:25,CUST000000028184,390258,1,2000000167763,1,GBP,8,17%,1,web,PRIME5
2024-12-18,2024-12-18 21:56:25,CUST000000028184,390258,2,2000000355696,1,GBP,101,19%,5,web,PRIME5
2024-12-18,2024-12-18 21:56:25,CUST000000028184,390258,3,2000000219639,1,GBP,10,7%,2,web,PRIME5
2024-12-18,2024-12-18 02:35:10,CUST000000180514,390259,1,2000000134871,3,INR,3410,0%,1228,web,
2024-12-18,2024-12-18 02:35:10,CUST000000180514,390259,2,2000000296814,1,INR,2583,9%,282,web,
2024-12-18,2024-12-18 22:33:02,CUST000000152040,390260,1,2000000217895,Two,INR,151,10%,14,app,
2024-12-18,2024-12-18 00:32:05,CUST000000299943,390261,1,2000000323701,1,INR,3659,4%,422,app,FEST20
2024-12-18,2024-12-18 03:42:07,CUST000000124863,390262,1,2000000056807,1,INR,850,15%,37,app,SAVE50
2024-12-18,2024-12-18 14:11:04,CUST000000227982,390263,1,2000000341941,1,USD,$22,4%,2,app,
2024-12-18,2024-12-18 13:37:20,CUST000000148658,390264,1,2000000297934,3,USD,$7,15%,1,web,
2024-12-18,2024-12-18 10:34:06,CUST000000164228,390265,1,2000000470368,1,INR,80098,18%,11798,app,
2024-12-18,2024-12-18 10:34:06,CUST000000164228,390265,2,2000000370118,1,INR,248,0%,13,app,
2024-12-18,2024-12-18 10:34:06,CUST000000164228,390265,3,2000000117126,1,INR,4742,6%,537,app,
2024-12-18,2024-12-18 10:34:06,CUST000000164228,390265,4,2000000312514,1,INR,3681,6%,418,app,
2024-12-18,2024-12-18 13:06:27,CUST000000105032,390266,1,2000000026800,1,INR,4854,2%,573,app,
2024-12-18,2024-12-18 13:06:27,CUST000000105032,390266,2,2000000374819,1,INR,7683,1%,1369,app,
2024-12-18,2024-12-18 13:06:27,CUST000000105032,390266,3,2000000298238,1,INR,2208,9%,241,app,
2024-12-18,2024-12-18 14:14:18,CUST000000120962,390267,1,2000000297576,1,SGD,1277,27%,47,app,
2024-12-18,2024-12-18 09:51:20,CUST000000167803,390268,1,2000000072654,Two,USD,$49,13%,11,app,SAVE50
2024-12-18,2024-12-18 14:33:53,CUST000000095503,390269,1,2000000184456,1,USD,$12,18%,2,app,
2024-12-18,2024-12-18 04:07:51,CUST000000071839,390270,1,2000000476087,1,INR,9157,10%,415,web,
2024-12-18,2024-12-18 04:07:51,CUST000000071839,390270,2,2000000417738,1,INR,368,3%,44,web,
