dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-03,2024-06-03 07:38:39,CUST000000264414,172019,1,2000000466262,1,AED,610,7%,69,app,
2024-06-03,2024-06-03 16:07:41,CUST000000064885,172020,1,2000000475561,1,INR,85446,6%,9684,web,PRIME5
2024-06-03,2024-06-03 16:07:41,CUST000000064885,172020,2,2000000178561,4,INR,3252,16%,1970,web,PRIME5
2024-06-03,2024-06-03 16:07:41,CUST000000064885,172020,3,2000000272702,1,INR,55619,10%,5996,web,PRIME5
2024-06-03,2024-06-03 16:07:41,CUST000000064885,172020,4,2000000498515,1,INR,3415,14%,148,web,PRIME5
2024-06-03,2024-06-03 14:45:45,CUST000000172913,172021,1,2000000049854,1,INR,41942,1%,4981,web,
2024-06-03,2024-06-03 15:50:21,CUST000000162543,172022,1,2000000037349,1,INR,65161,4%,3138,web,NEW10
2024-06-03,2024-06-03 21:27:51,CUST000000213285,172023,1,2000000153131,1,GBP,11,4%,2,app,SAVE50
2024-06-03,2024-06-03 12:02:49,CUST000000140646,172024,1,2000000035765,1,INR,2914,0%,525,web,
2024-06-03,2024-06-03 12:02:49,CUST000000140646,172024,2,2000000377865,1,INR,702,0%,36,web,
2024-06-03,2024-06-03 17:17:11,CUST000000274554,172025,1,2000000059662,1,GBP,14,13%,2,web,
2024-06-03,2024-06-03 01:20:00,CUST000000021393,172026,1,2000000187143,1,INR,1281,8%,59,app,
2024-06-03,2024-06-03 01:24:09,CUST000000270010,172027,1,2000000260730,Two,GBP,3,12%,1,web,NEW10
2024-06-03,2024-06-03 11:52:23,CUST000000087446,172028,1,2000000315492,1,INR,6924,5%,788,web,PRIME5
2024-06-03,2024-06-03 05:42:02,CUST000000146921,172029,1,2000000463438,Two,USD,$160,13%,51,app,
2024-06-03,2024-06-03 09:26:29,CUST000000197131,172030,1,2000000437163,1,INR,19659,0%,3539,app,
2024-06-03,2024-06-03 09:26:29,CUST000000197131,172030,2,2000000465449,1,INR,11956,6%,1346,app,
2024-06-03,2024-06-03 10:32:40,CUST000000141987,172031,1,2000000123783,1,INR,7711,0%,386,app,FEST20
2024-06-03,2024-06-03 10:32:40,CUST000000141987,172031,2,2000000148762,1,INR,1094,15%,112,app,FEST20
2024-06-03,2024-06-03 21:19:30,CUST000000029504,172032,1,2000000188935,Two,GBP,5,8%,1,web,
2024-06-03,2024-06-03 16:33:34,CUST000000192108,172033,1,2000000406459,1,USD,$12,15%,2,web,PRIME5
2024-06-03,2024-06-03 10:09:51,CUST000000218767,172034,1,2000000116853,1,INR,4939,9%,225,app,
2024-06-03,2024-06-03 10:09:51,CUST000000218767,172034,2,2000000057163,1,INR,2385,0%,287,app,
2024-06-03,2024-06-03 10:09:51,CUST000000218767,172034,3,2000000162058,1,INR,1019,15%,104,app,
2024-06-03,2024-06-03 02:08:45,CUST000000021675,172035,1,2000000115849,1,USD,$13,19%,2,web,
2024-06-03,2024-06-03 08:20:18,CUST000000168843,172036,1,2000000434353,1,AUD,1768,13%,185,app,
2024-06-03,2024-06-03 08:20:18,CUST000000168843,172036,2,2000000352602,1,AUD,110,10%,5,app,
2024-06-03,2024-06-03 13:28:42,CUST000000128124,172037,1,2000000169712,1,INR,420,20%,17,web,
2024-06-03,2024-06-03 05:46:18,CUST000000237758,172038,1,2000000265377,1,INR,3312,12%,147,app,
2024-06-03,2024-06-03 04:57:39,CUST000000050278,172039,1,2000000040165,1,USD,$38,20%,2,web,PRIME5
2024-06-03,2024-06-03 21:46:24,CUST000000066879,172040,1,2000000071305,Two,INR,60370,0%,6038,web,
2024-06-03,2024-06-03 15:00:33,CUST000000278560,172041,1,2000000388168,1,SGD,3,13%,1,app,NEW10
2024-06-03,2024-06-03 15:00:33,CUST000000278560,172041,2,2000000259468,Two,SGD,11,7%,3,app,NEW10
2024-06-03,2024-06-03 16:19:54,CUST000000012274,172042,1,2000000148953,1,SGD,48,0%,6,web,
2024-06-03,2024-06-03 06:47:45,CUST000000170073,172043,1,2000000267296,1,INR,2043,12%,323,app,
2024-06-03,2024-06-03 06:47:45,CUST000000170073,172043,2,2000000267562,1,INR,13543,16%,1372,app,
2024-06-03,2024-06-03 06:47:45,CUST000000170073,172043,3,2000000023083,3,INR,16058,13%,5028,app,
2024-06-03,2024-06-03 06:47:45,CUST000000170073,172043,4,2000000373089,Two,INR,32783,24%,8944,app,
2024-06-03,2024-06-03 06:42:25,CUST000000131114,172044,1,2000000338064,1,GBP,116,2%,6,app,
2024-06-03,2024-06-03 06:42:25,CUST000000131114,172044,2,2000000432441,1,GBP,49,8%,3,app,
2024-06-03,2024-06-03 22:45:37,CUST000000067133,172045,1,2000000061870,1,GBP,35,0%,2,web,
2024-06-03,2024-06-03 22:45:37,CUST000000067133,172045,2,2000000316321,1,GBP,30,29%,3,web,
2024-06-03,2024-06-03 22:45:37,CUST000000067133,172045,3,2000000233789,1,GBP,58,7%,7,web,
2024-06-03,2024-06-03 15:10:43,CUST000000170512,172046,1,2000000392486,Two,SGD,28,27%,8,app,PRIME5
2024-06-03,2024-06-03 20:41:23,CUST000000211607,172047,1,2000000148496,1,AED,262,12%,28,app,
2024-06-03,2024-06-03 20:41:23,CUST000000211607,172047,2,2000000206714,1,AED,449,5%,22,app,
2024-06-03,2024-06-03 20:41:23,CUST000000211607,172047,3,2000000259109,1,AED,89,8%,5,app,
2024-06-03,2024-06-03 04:18:34,CUST000000120854,172048,1,2000000042459,1,INR,311,11%,14,app,
2024-06-03,2024-06-03 04:18:34,CUST000000120854,172048,2,2000000078939,1,INR,2758,0%,331,app,
2024-06-03,2024-06-03 01:57:13,CUST000000128346,172049,1,2000000267098,1,INR,676,17%,102,web,
2024-06-03,2024-06-03 05:46:06,CUST000000053346,172050,1,2000000157566,Two,USD,$104,0%,38,web,FEST20
2024-06-03,2024-06-03 05:46:06,CUST000000053346,172050,2,2000000181639,1,USD,$24,6%,2,web,FEST20
2024-06-03,2024-06-03 01:45:11,CUST000000270988,172051,1,2000000363974,1,USD,$53,4%,7,app,
2024-06-03,2024-06-03 01:45:11,CUST000000270988,172051,2,2000000138244,Two,USD,$677,0%,244,app,
2024-06-03,2024-06-03 01:45:11,CUST000000270988,172051,3,2000000437811,1,USD,$26,7%,3,app,
2024-06-03,2024-06-03 12:03:43,CUST000000011837,172052,1,2000000066929,1,USD,$3,0%,1,web,
2024-06-03,2024-06-03 12:03:43,CUST000000011837,172052,2,2000000030548,1,USD,$37,12%,2,web,
2024-06-03,2024-06-03 12:47:15,CUST000000194190,172053,1,2000000004891,Two,INR,79523,18%,6513,app,
2024-06-03,2024-06-03 22:14:46,CUST000000021500,172054,1,2000000280189,1,GBP,616,10%,28,web,FEST20
2024-06-03,2024-06-03 22:14:46,CUST000000021500,172054,2,2000000367781,1,GBP,3,6%,1,web,FEST20
2024-06-03,2024-06-03 13:02:59,CUST000000063267,172055,1,2000000315959,1,INR,1193,0%,144,app,
2024-06-03,2024-06-03 13:02:59,CUST000000063267,172055,2,2000000467528,1,INR,1997,21%,286,app,
2024-06-03,2024-06-03 13:02:59,CUST000000063267,172055,3,2000000435138,1,INR,43672,6%,4952,app,
2024-06-03,2024-06-03 09:16:34,CUST000000160491,172056,1,2000000212029,1,CAD,31,1%,6,web,FEST20
2024-06-03,2024-06-03 03:39:31,CUST000000202339,172057,1,2000000011530,1,INR,4600,0%,829,web,FEST20
2024-06-03,2024-06-03 03:39:31,CUST000000202339,172057,2,2000000245966,1,INR,1649,17%,247,web,FEST20
2024-06-03,2024-06-03 14:05:55,CUST000000236997,172058,1,2000000075440,4,INR,24778,20%,14265,web,
2024-06-03,2024-06-03 14:05:55,CUST000000236997,172058,2,2000000346748,4,INR,2732,5%,519,web,
2024-06-03,2024-06-03 14:05:55,CUST000000236997,172058,3,2000000421995,1,INR,2463,0%,444,web,
2024-06-03,2024-06-03 02:25:11,CUST000000288202,172059,1,2000000085173,1,SGD,1170,10%,190,web,
2024-06-03,2024-06-03 23:48:16,CUST000000228857,172060,1,2000000228082,1,INR,1257,6%,60,web,
2024-06-03,2024-06-03 23:48:16,CUST000000228857,172060,2,2000000054100,1,INR,522,9%,58,web,
2024-06-03,2024-06-03 23:48:16,CUST000000228857,172060,3,2000000273570,1,INR,4659,3%,227,web,
2024-06-03,2024-06-03 17:14:36,CUST000000183778,172061,1,2000000499710,1,AED,117,9%,6,app,PRIME5
2024-06-03,2024-06-03 07:37:53,CUST000000035356,172062,1,2000000004891,1,INR,76503,0%,9181,app,
2024-06-03,2024-06-03 11:43:02,CUST000000237270,172063,1,2000000049250,3,AED,8,5%,2,web,
2024-06-03,2024-06-03 11:43:02,CUST000000237270,172063,2,2000000078090,1,AED,37,12%,2,web,
2024-06-03,2024-06-03 12:22:45,CUST000000224251,172064,1,2000000454795,1,CAD,22,0%,4,app,
2024-06-03,2024-06-03 04:54:44,CUST000000085641,172065,1,2000000226347,1,AUD,155,3%,19,app,PRIME5
2024-06-03,2024-06-03 04:54:44,CUST000000085641,172065,2,2000000145952,Two,AUD,474,13%,100,app,PRIME5
2024-06-03,2024-06-03 04:54:44,CUST000000085641,172065,3,2000000145426,1,AUD,887,9%,41,app,PRIME5
2024-06-03,2024-06-03 04:54:44,CUST000000085641,172065,4,2000000327273,1,AUD,39,1%,5,app,PRIME5
2024-06-03,2024-06-03 04:54:44,CUST000000085641,172065,5,2000000082530,1,AUD,18,10%,1,app,PRIME5
2024-06-03,2024-06-03 02:01:46,CUST000000298315,172066,1,2000000475677,1,INR,2171,1%,108,app,
2024-06-03,2024-06-03 02:01:46,CUST000000298315,172066,2,2000000156781,1,INR,806,0%,97,app,
2024-06-03,2024-06-03 02:01:46,CUST000000298315,172066,3,2000000085241,1,INR,64600,13%,6765,app,
2024-06-03,2024-06-03 02:38:25,CUST000000152910,172067,1,2000000429939,1,INR,2919,13%,127,app,
2024-06-03,2024-06-03 12:58:16,CUST000000059157,172068,1,2000000430829,1,GBP,642,13%,67,app,NEW10
2024-06-03,2024-06-03 19:02:52,CUST000000206746,172069,1,2000000484709,1,GBP,13,0%,2,web,FEST20
2024-06-03,2024-06-03 00:01:35,CUST000000101407,172070,1,2000000445199,1,INR,11082,3%,536,app,
2024-06-03,2024-06-03 16:49:59,CUST000000158827,172071,1,2000000139715,Two,AUD,25,16%,6,web,
2024-06-03,2024-06-03 16:49:59,CUST000000158827,172071,2,2000000342931,Two,AUD,55,15%,12,web,
2024-06-03,2024-06-03 19:57:10,CUST000000246715,172072,1,2000000063539,4,GBP,1134,0%,545,app,PRIME5
2024-06-03,2024-06-03 23:58:24,CUST000000086672,172073,1,2000000001326,Two,GBP,95,0%,35,web,
2024-06-03,2024-06-03 04:55:56,CUST000000037684,172074,1,2000000473574,1,CAD,105,0%,13,app,PRIME5
2024-06-03,2024-06-03 14:35:55,CUST000000000130,172075,1,2000000132228,3,GBP,17,2%,7,web,
2024-06-03,2024-06-03 22:02:04,CUST000000224427,172076,1,2000000352862,1,USD,$71,4%,9,web,
2024-06-03,2024-06-03 19:29:42,CUST000000242193,172077,1,2000000139517,1,INR,1519,3%,74,web,NEW10
2024-06-03,2024-06-03 04:12:46,CUST000000013734,172078,1,2000000087986,Two,GBP,37,0%,10,app,FEST20
2024-06-03,2024-06-03 04:12:46,CUST000000013734,172078,2,2000000239231,Two,GBP,27,5%,3,app,FEST20
2024-06-03,2024-06-03 22:28:49,CUST000000212155,172079,1,2000000421247,Two,INR,511,5%,117,app,
2024-06-03,2024-06-03 14:26:49,CUST000000271361,172080,1,2000000379692,1,GBP,45,3%,8,web,
2024-06-03,2024-06-03 14:26:49,CUST000000271361,172080,2,2000000130859,1,GBP,18,12%,3,web,
2024-06-03,2024-06-03 09:45:21,CUST000000087303,172081,1,2000000175126,1,INR,2717,13%,285,web,SAVE50
2024-06-03,2024-06-03 13:43:21,CUST000000040402,172082,1,2000000253893,Two,INR,491,0%,118,app,NEW10
2024-06-03,2024-06-03 13:43:21,CUST000000040402,172082,2,2000000364421,1,INR,206,0%,11,app,NEW10
2024-06-03,2024-06-03 07:43:57,CUST000000223717,172083,1,2000000265476,1,INR,3114,11%,334,web,NEW10
2024-06-03,2024-06-03 14:34:45,CUST000000160265,172084,1,2000000335674,1,INR,3470,14%,535,web,SAVE50
2024-06-03,2024-06-03 14:34:45,CUST000000160265,172084,2,2000000188256,4,INR,11161,0%,8037,web,SAVE50
2024-06-03,2024-06-03 13:43:16,CUST000000045354,172085,1,2000000161921,1,GBP,55,21%,6,web,FEST20
2024-06-03,2024-06-03 20:57:58,CUST000000294665,172086,1,2000000462998,1,INR,63259,6%,10756,app,PRIME5
2024-06-03,2024-06-03 20:57:58,CUST000000294665,172086,2,2000000264776,Two,INR,5085,14%,1576,app,PRIME5
2024-06-03,2024-06-03 20:57:58,CUST000000294665,172086,3,2000000079899,1,INR,5602,17%,835,app,PRIME5
2024-06-03,2024-06-03 20:57:58,CUST000000294665,172086,4,2000000250038,1,INR,1771,6%,201,app,PRIME5
2024-06-03,2024-06-03 13:35:42,CUST000000033853,172087,1,2000000189925,1,AED,148,0%,27,app,SAVE50
2024-06-03,2024-06-03 13:35:42,CUST000000033853,172087,2,2000000472461,1,AED,121,4%,21,app,SAVE50
2024-06-03,2024-06-03 13:35:42,CUST000000033853,172087,3,2000000014647,1,AED,68,0%,9,app,SAVE50
2024-06-03,2024-06-03 03:15:50,CUST000000147433,172088,1,2000000350875,1,INR,293,10%,14,web,PRIME5
2024-06-03,2024-06-03 03:15:50,CUST000000147433,172088,2,2000000406220,Two,INR,12846,1%,4568,web,PRIME5
2024-06-03,2024-06-03 03:15:50,CUST000000147433,172088,3,2000000077314,1,INR,59311,15%,9087,web,PRIME5
2024-06-03,2024-06-03 03:15:50,CUST000000147433,172088,4,2000000057309,1,INR,1624,7%,272,web,PRIME5
2024-06-03,2024-06-03 14:01:22,CUST000000062018,172089,1,2000000140780,Two,INR,2056,12%,435,app,
2024-06-03,2024-06-03 14:01:22,CUST000000062018,172089,2,2000000417868,1,INR,379,14%,40,app,
2024-06-03,2024-06-03 14:01:22,CUST000000062018,172089,3,2000000102207,3,INR,865,5%,298,app,
2024-06-03,2024-06-03 22:52:40,CUST000000084999,172090,1,2000000470986,1,SGD,794,8%,37,app,
2024-06-03,2024-06-03 22:52:40,CUST000000084999,172090,2,2000000162447,1,SGD,29,0%,2,app,
2024-06-03,2024-06-03 22:52:40,CUST000000084999,172090,3,2000000378695,1,SGD,62,14%,7,app,
2024-06-03,2024-06-03 12:19:30,CUST000000274052,172091,1,2000000231020,1,AED,165,13%,8,app,NEW10
2024-06-03,2024-06-03 11:59:15,CUST000000260597,172092,1,2000000480732,4,INR,4325,14%,1784,web,FEST20
2024-06-03,2024-06-03 19:29:39,CUST000000104950,172093,1,2000000346410,1,SGD,50,12%,6,web,FEST20
2024-06-03,2024-06-03 19:29:39,CUST000000104950,172093,2,2000000105765,1,SGD,71,17%,8,web,FEST20
2024-06-03,2024-06-03 19:29:39,CUST000000104950,172093,3,2000000115511,1,SGD,662,0%,80,web,FEST20
2024-06-03,2024-06-03 17:29:46,CUST000000093590,172094,1,2000000496658,Two,INR,2007,15%,616,app,
2024-06-03,2024-06-03 02:32:25,CUST000000259556,172095,1,2000000060910,Two,INR,916,9%,200,app,
2024-06-03,2024-06-03 02:32:25,CUST000000259556,172095,2,2000000397818,1,INR,67608,12%,7155,app,
2024-06-03,2024-06-03 04:20:27,CUST000000190937,172096,1,2000000400952,Two,GBP,6,6%,2,web,NEW10
2024-06-03,2024-06-03 05:09:04,CUST000000011366,172097,1,2000000293967,Two,INR,2497,0%,250,app,
2024-06-03,2024-06-03 04:20:04,CUST000000049777,172098,1,2000000401119,1,GBP,43,13%,5,app,SAVE50
2024-06-03,2024-06-03 04:20:04,CUST000000049777,172098,2,2000000395371,Two,GBP,19,20%,4,app,SAVE50
2024-06-03,2024-06-03 11:53:18,CUST000000054596,172099,1,2000000107301,1,INR,5837,4%,282,app,
2024-06-03,2024-06-03 00:35:23,CUST000000102756,172100,1,2000000441900,Two,INR,2824,0%,678,app,NEW10
2024-06-03,2024-06-03 00:35:23,CUST000000102756,172100,2,2000000160375,1,INR,5679,13%,247,app,NEW10
2024-06-03,2024-06-03 19:55:31,CUST000000116631,172101,1,2000000411552,1,INR,1149,27%,102,web,
2024-06-03,2024-06-03 12:14:12,CUST000000133172,172102,1,2000000463377,1,INR,13833,15%,1409,app,
2024-06-03,2024-06-03 22:10:04,CUST000000223259,172103,1,2000000487908,1,SGD,118,12%,13,app,
2024-06-03,2024-06-03 07:57:59,CUST000000184492,172104,1,2000000043388,1,INR,345,0%,42,app,
2024-06-03,2024-06-03 14:09:54,CUST000000244548,172105,1,2000000321806,1,INR,10628,19%,1552,app,
2024-06-03,2024-06-03 14:09:54,CUST000000244548,172105,2,2000000385952,1,INR,1475,10%,161,app,
2024-06-03,2024-06-03 13:47:13,CUST000000195249,172106,1,2000000357898,1,USD,$36,0%,2,app,PRIME5
2024-06-03,2024-06-03 23:17:35,CUST000000122725,172107,1,2000000455907,Two,USD,$179,9%,40,app,
2024-06-03,2024-06-03 23:17:35,CUST000000122725,172107,2,2000000403427,1,USD,$18,12%,3,app,
2024-06-03,2024-06-03 23:17:35,CUST000000122725,172107,3,2000000445342,1,USD,$46,0%,3,app,
2024-06-03,2024-06-03 06:51:11,CUST000000113087,172108,1,2000000311296,Two,USD,$94,0%,35,web,NEW10
2024-06-03,2024-06-03 15:50:39,CUST000000009709,172109,1,2000000212036,1,AED,3226,12%,339,app,
2024-06-03,2024-06-03 01:56:10,CUST000000132087,172110,1,2000000065557,Two,INR,11382,0%,1139,web,
2024-06-03,2024-06-03 01:56:10,CUST000000132087,172110,2,2000000145259,3,INR,5109,2%,1805,web,
2024-06-03,2024-06-03 01:56:10,CUST000000132087,172110,3,2000000251059,1,INR,2243,8%,248,web,
2024-06-03,2024-06-03 22:50:51,CUST000000197410,172111,1,2000000022239,Two,INR,3851,19%,752,app,PRIME5
2024-06-03,2024-06-03 15:05:46,CUST000000002849,172112,1,2000000004082,3,INR,81302,10%,26369,app,FEST20
2024-06-03,2024-06-03 18:02:52,CUST000000015074,172113,1,2000000268378,1,AED,37,29%,5,web,
2024-06-03,2024-06-03 19:37:02,CUST000000069380,172114,1,2000000284606,Two,AED,4805,12%,1011,web,
2024-06-03,2024-06-03 19:37:02,CUST000000069380,172114,2,2000000078311,Two,AED,283,22%,23,web,
2024-06-03,2024-06-03 19:37:02,CUST000000069380,172114,3,2000000236438,1,AED,1564,32%,54,web,
2024-06-03,2024-06-03 19:37:02,CUST000000069380,172114,4,2000000120751,Two,AED,572,0%,207,web,
2024-06-03,2024-06-03 19:37:02,CUST000000069380,172114,5,2000000285153,1,AED,96,12%,11,web,
2024-06-03,2024-06-03 21:23:29,CUST000000119914,172115,1,2000000125015,1,INR,1072,8%,50,app,
2024-06-03,2024-06-03 02:23:44,CUST000000263566,172116,1,2000000162010,1,INR,13747,12%,608,app,
2024-06-03,2024-06-03 12:40:29,CUST000000125150,172117,1,2000000477152,4,INR,2726,11%,1166,app,PRIME5
2024-06-03,2024-06-03 12:40:29,CUST000000125150,172117,2,2000000319186,1,INR,1755,10%,189,app,PRIME5
2024-06-03,2024-06-03 15:34:00,CUST000000113665,172118,1,2000000084527,1,INR,4100,9%,674,app,PRIME5
2024-06-03,2024-06-03 15:34:00,CUST000000113665,172118,2,2000000369242,Two,INR,579,10%,52,app,PRIME5
2024-06-03,2024-06-03 15:34:00,CUST000000113665,172118,3,2000000094885,1,INR,12277,16%,1237,app,PRIME5
2024-06-03,2024-06-03 21:00:14,CUST000000005599,172119,1,2000000306650,1,INR,1289,0%,65,app,
2024-06-03,2024-06-03 21:00:14,CUST000000005599,172119,2,2000000069548,1,INR,4549,20%,435,app,
2024-06-03,2024-06-03 14:45:03,CUST000000062500,172120,1,2000000210919,Two,CAD,13,4%,5,app,
2024-06-03,2024-06-03 19:19:04,CUST000000113147,172121,1,2000000276991,1,INR,2673,13%,418,web,
2024-06-03,2024-06-03 19:19:04,CUST000000113147,172121,2,2000000302270,Two,INR,7447,17%,1486,web,
2024-06-03,2024-06-03 19:19:04,CUST000000113147,172121,3,2000000365787,1,INR,353,11%,38,web,
2024-06-03,2024-06-03 08:37:04,CUST000000293101,172122,1,2000000487830,1,USD,$417,0%,51,web,PRIME5
2024-06-03,2024-06-03 08:37:04,CUST000000293101,172122,2,2000000475011,1,USD,$163,10%,8,web,PRIME5
2024-06-03,2024-06-03 08:37:04,CUST000000293101,172122,3,2000000368375,1,USD,$26,6%,2,web,PRIME5
2024-06-03,2024-06-03 08:37:04,CUST000000293101,172122,4,2000000222059,1,USD,$26,3%,2,web,PRIME5
2024-06-03,2024-06-03 14:59:20,CUST000000123746,172123,1,2000000381862,1,GBP,11,8%,2,app,
2024-06-03,2024-06-03 14:59:20,CUST000000123746,172123,2,2000000175560,1,GBP,567,9%,26,app,
2024-06-03,2024-06-03 14:10:28,CUST000000214553,172124,1,2000000398877,1,INR,2102,19%,205,app,
2024-06-03,2024-06-03 02:48:15,CUST000000247078,172125,1,2000000138824,1,INR,704,15%,108,app,
2024-06-03,2024-06-03 09:17:57,CUST000000201528,172126,1,2000000384887,1,GBP,116,0%,15,web,PRIME5
2024-06-03,2024-06-03 09:17:57,CUST000000201528,172126,2,2000000308500,1,GBP,60,15%,3,web,PRIME5
2024-06-03,2024-06-03 13:35:13,CUST000000205591,172127,1,2000000368610,1,INR,1139,9%,187,app,
2024-06-03,2024-06-03 20:13:09,CUST000000219869,172128,1,2000000442327,1,INR,1995,22%,78,web,PRIME5
2024-06-03,2024-06-03 21:58:44,CUST000000158268,172129,1,2000000378381,1,USD,$755,9%,124,web,
2024-06-03,2024-06-03 12:00:13,CUST000000047531,172130,1,2000000354156,Two,INR,5333,21%,1005,app,
2024-06-03,2024-06-03 12:00:13,CUST000000047531,172130,2,2000000281087,1,INR,1423,17%,142,app,
2024-06-03,2024-06-03 12:00:13,CUST000000047531,172130,3,2000000263526,1,INR,1952,12%,207,app,
2024-06-03,2024-06-03 12:00:13,CUST000000047531,172130,4,2000000462899,1,INR,440,7%,74,app,
2024-06-03,2024-06-03 08:22:12,CUST000000227997,172131,1,2000000312620,1,AED,109,0%,6,app,FEST20
2024-06-03,2024-06-03 15:46:44,CUST000000268251,172132,1,2000000279589,3,INR,2678,11%,360,app,
2024-06-03,2024-06-03 07:12:11,CUST000000046976,172133,1,2000000253497,1,SGD,110,0%,14,app,
2024-06-03,2024-06-03 02:21:42,CUST000000128469,172134,1,2000000100425,1,INR,4067,12%,647,app,FEST20
2024-06-03,2024-06-03 10:15:48,CUST000000156613,172135,1,2000000126418,1,INR,9357,9%,425,app,
2024-06-03,2024-06-03 10:15:48,CUST000000156613,172135,2,2000000451251,Two,INR,966,3%,94,app,
2024-06-03,2024-06-03 10:07:14,CUST000000133475,172136,1,2000000024929,1,AED,49,4%,6,app,
2024-06-03,2024-06-03 10:07:14,CUST000000133475,172136,2,2000000318455,Two,AED,229,11%,50,app,
2024-06-03,2024-06-03 02:43:40,CUST000000047595,172137,1,2000000042411,4,INR,3649,19%,1425,web,
2024-06-03,2024-06-03 22:28:16,CUST000000267373,172138,1,2000000188119,1,INR,10281,12%,1092,app,
2024-06-03,2024-06-03 22:28:16,CUST000000267373,172138,2,2000000249063,1,INR,2878,4%,330,app,
2024-06-03,2024-06-03 03:35:45,CUST000000242946,172139,1,2000000411613,1,USD,$22,11%,2,app,
2024-06-03,2024-06-03 02:45:07,CUST000000202755,172140,1,2000000071015,1,INR,1395,6%,238,web,
2024-06-03,2024-06-03 03:57:03,CUST000000237962,172141,1,2000000095448,Two,GBP,11,9%,2,app,
2024-06-03,2024-06-03 03:57:03,CUST000000237962,172141,2,2000000410623,1,GBP,40,6%,5,app,
2024-06-03,2024-06-03 03:57:03,CUST000000237962,172141,3,2000000316536,1,GBP,8,3%,2,app,
2024-06-03,2024-06-03 05:36:54,CUST000000240040,172142,1,2000000142494,Two,INR,3197,3%,744,app,
2024-06-03,2024-06-03 02:31:53,CUST000000110507,172143,1,2000000331485,1,INR,1983,19%,81,app,NEW10
2024-06-03,2024-06-03 02:31:53,CUST000000110507,172143,2,2000000068862,1,INR,16747,19%,682,app,NEW10
2024-06-03,2024-06-03 02:31:53,CUST000000110507,172143,3,2000000459868,1,INR,939,17%,141,app,NEW10
2024-06-03,2024-06-03 05:16:03,CUST000000087916,172144,1,2000000487397,1,INR,70323,3%,8180,web,
2024-06-03,2024-06-03 05:16:03,CUST000000087916,172144,2,2000000391779,1,INR,5243,12%,554,web,
2024-06-03,2024-06-03 05:16:03,CUST000000087916,172144,3,2000000082370,1,INR,206,6%,35,web,
2024-06-03,2024-06-03 01:56:03,CUST000000167288,172145,1,2000000492407,1,INR,41232,15%,1756,web,
2024-06-03,2024-06-03 08:25:28,CUST000000180565,172146,1,2000000108278,1,INR,1458,0%,73,web,
2024-06-03,2024-06-03 08:25:28,CUST000000180565,172146,2,2000000112602,1,INR,4900,0%,588,web,
2024-06-03,2024-06-03 04:38:16,CUST000000220085,172147,1,2000000127057,4,SGD,39,15%,25,app,
2024-06-03,2024-06-03 04:38:16,CUST000000220085,172147,2,2000000472393,1,SGD,51,10%,9,app,
2024-06-03,2024-06-03 03:23:13,CUST000000036567,172148,1,2000000164281,1,AED,358,0%,43,app,NEW10
