dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-03,2025-01-03 11:23:16,CUST000000260367,408862,3,2000000313535,1,GBP,9,7%,2,app,
2025-01-03,2025-01-03 18:21:58,CUST000000066103,408863,1,2000000275543,1,INR,4059,19%,593,web,PRIME5
2025-01-03,2025-01-03 12:41:54,CUST000000115131,408864,1,2000000214849,1,INR,112487,5%,5320,app,
2025-01-03,2025-01-03 12:41:54,CUST000000115131,408864,2,2000000201986,1,INR,4624,5%,527,app,
2025-01-03,2025-01-03 12:41:54,CUST000000115131,408864,3,2000000438559,1,INR,1205,3%,141,app,
2025-01-03,2025-01-03 12:41:54,CUST000000115131,408864,4,2000000434315,1,INR,3829,11%,616,app,
2025-01-03,2025-01-03 12:41:54,CUST000000115131,408864,5,2000000262963,1,INR,1761,11%,188,app,
2025-01-03,2025-01-03 19:48:46,CUST000000126391,408865,1,2000000144481,1,USD,$37,7%,2,app,PRIME5
2025-01-03,2025-01-03 09:37:35,CUST000000086715,408866,1,2000000191720,Two,AUD,173,23%,49,web,FEST20
2025-01-03,2025-01-03 09:37:35,CUST000000086715,408866,2,2000000370439,Two,AUD,111,7%,25,web,FEST20
2025-01-03,2025-01-03 09:37:35,CUST000000086715,408866,3,2000000408439,1,AUD,3,16%,1,web,FEST20
2025-01-03,2025-01-03 01:07:24,CUST000000255224,408867,1,2000000291901,Two,USD,$205,20%,40,web,
2025-01-03,2025-01-03 01:07:24,CUST000000255224,408867,2,2000000321875,1,USD,$16,7%,1,web,
2025-01-03,2025-01-03 00:58:14,CUST000000099112,408868,1,2000000174211,1,INR,4444,13%,195,app,SAVE50
2025-01-03,2025-01-03 00:58:14,CUST000000099112,408868,2,2000000331560,1,INR,4894,0%,588,app,SAVE50
2025-01-03,2025-01-03 00:58:14,CUST000000099112,408868,3,2000000454337,1,INR,38164,0%,4580,app,SAVE50
2025-01-03,2025-01-03 00:58:14,CUST000000099112,408868,4,2000000382265,1,INR,2415,8%,112,app,SAVE50
2025-01-03,2025-01-03 00:58:14,CUST000000099112,408868,5,2000000487465,Two,INR,53757,19%,15716,app,SAVE50
2025-01-03,2025-01-03 20:41:20,CUST000000114274,408869,1,2000000026473,1,USD,$70,2%,13,app,
2025-01-03,2025-01-03 20:41:20,CUST000000114274,408869,2,2000000276779,1,USD,$19,0%,4,app,
2025-01-03,2025-01-03 20:41:20,CUST000000114274,408869,3,2000000240039,1,USD,$38,2%,5,app,
2025-01-03,2025-01-03 04:57:52,CUST000000223161,408870,1,2000000256986,Two,INR,1681,8%,373,web,
2025-01-03,2025-01-03 04:57:52,CUST000000223161,408870,2,2000000266305,1,INR,3357,10%,151,web,
2025-01-03,2025-01-03 04:57:52,CUST000000223161,408870,3,2000000304571,Two,INR,564,4%,131,web,
2025-01-03,2025-01-03 04:57:52,CUST000000223161,408870,4,2000000407951,3,INR,58610,9%,19249,web,
2025-01-03,2025-01-03 16:04:51,CUST000000289912,408871,1,2000000480350,1,AED,108,17%,11,app,SAVE50
2025-01-03,2025-01-03 08:04:17,CUST000000248262,408872,1,2000000398266,Two,INR,1601,0%,385,app,PRIME5
2025-01-03,2025-01-03 09:22:11,CUST000000037178,408873,1,2000000325958,1,INR,486,22%,46,app,PRIME5
2025-01-03,2025-01-03 10:19:56,CUST000000046546,408874,1,2000000117416,1,GBP,87,15%,4,web,NEW10
2025-01-03,2025-01-03 10:19:56,CUST000000046546,408874,2,2000000251851,3,GBP,1086,2%,161,web,NEW10
2025-01-03,2025-01-03 23:10:53,CUST000000151944,408875,1,2000000393148,1,INR,21754,1%,1074,app,
2025-01-03,2025-01-03 16:07:12,CUST000000015098,408876,1,2000000260983,1,GBP,172,0%,9,app,
2025-01-03,2025-01-03 16:07:12,CUST000000015098,408876,2,2000000014685,1,GBP,2,16%,1,app,
2025-01-03,2025-01-03 19:37:06,CUST000000213617,408877,1,2000000040127,1,INR,8866,8%,983,app,PRIME5
2025-01-03,2025-01-03 19:37:06,CUST000000213617,408877,2,2000000460277,Two,INR,4683,0%,1124,app,PRIME5
2025-01-03,2025-01-03 14:59:46,CUST000000212430,408878,1,2000000262314,1,INR,4230,3%,740,app,NEW10
2025-01-03,2025-01-03 18:54:32,CUST000000229306,408879,1,2000000027982,1,INR,14016,0%,1683,app,FEST20
2025-01-03,2025-01-03 18:54:32,CUST000000229306,408879,2,2000000356457,1,INR,88889,0%,4445,app,FEST20
2025-01-03,2025-01-03 18:54:32,CUST000000229306,408879,3,2000000305080,1,INR,1789,19%,174,app,FEST20
2025-01-03,2025-01-03 09:58:15,CUST000000143998,408880,1,2000000420264,1,AED,904,2%,107,web,SAVE50
2025-01-03,2025-01-03 05:00:28,CUST000000129110,408881,1,2000000298511,1,INR,133,16%,21,app,FEST20
2025-01-03,2025-01-03 06:23:24,CUST000000207160,408882,1,2000000480992,1,USD,$10,6%,2,app,
2025-01-03,2025-01-03 06:23:24,CUST000000207160,408882,2,2000000099682,Two,USD,$37,0%,10,app,
2025-01-03,2025-01-03 06:23:24,CUST000000207160,408882,3,2000000002217,Two,USD,$661,0%,159,app,
2025-01-03,2025-01-03 06:23:24,CUST000000207160,408882,4,2000000135830,1,USD,$10,0%,2,app,
2025-01-03,2025-01-03 03:08:50,CUST000000050117,408883,1,2000000358628,3,USD,$7,4%,3,web,
2025-01-03,2025-01-03 22:18:21,CUST000000015445,408884,1,2000000421063,Two,INR,26711,9%,2423,app,
2025-01-03,2025-01-03 22:18:21,CUST000000015445,408884,2,2000000369761,1,INR,3284,19%,134,app,
2025-01-03,2025-01-03 22:18:21,CUST000000015445,408884,3,2000000345932,1,INR,36973,11%,1639,app,
2025-01-03,2025-01-03 13:58:35,CUST000000073419,408885,1,2000000317441,1,USD,$4,13%,1,app,
2025-01-03,2025-01-03 15:31:36,CUST000000112939,408886,1,2000000353463,1,INR,76575,7%,8511,app,FEST20
2025-01-03,2025-01-03 15:19:40,CUST000000067948,408887,1,2000000375830,1,INR,2067,24%,283,web,
2025-01-03,2025-01-03 15:19:40,CUST000000067948,408887,2,2000000426037,1,INR,3358,0%,168,web,
2025-01-03,2025-01-03 10:46:12,CUST000000191505,408888,1,2000000013527,Two,USD,$59,1%,15,app,PRIME5
2025-01-03,2025-01-03 10:46:12,CUST000000191505,408888,2,2000000474526,1,USD,$490,0%,59,app,PRIME5
2025-01-03,2025-01-03 10:46:12,CUST000000191505,408888,3,2000000011530,1,USD,$67,10%,4,app,PRIME5
2025-01-03,2025-01-03 04:02:57,CUST000000217119,408889,1,2000000248196,3,INR,29931,11%,14351,web,
2025-01-03,2025-01-03 04:02:57,CUST000000217119,408889,2,2000000429755,1,INR,1936,6%,91,web,
2025-01-03,2025-01-03 04:02:57,CUST000000217119,408889,3,2000000138398,3,INR,1042,10%,142,web,
2025-01-03,2025-01-03 02:38:19,CUST000000032786,408890,1,2000000198118,1,INR,663,1%,33,app,
2025-01-03,2025-01-03 05:16:19,CUST000000154453,408891,1,2000000412054,1,INR,873,15%,38,app,SAVE50
2025-01-03,2025-01-03 05:16:19,CUST000000154453,408891,2,2000000300450,1,INR,507,0%,61,app,SAVE50
2025-01-03,2025-01-03 05:46:36,CUST000000240457,408892,1,2000000351179,Two,AUD,10,19%,3,app,
2025-01-03,2025-01-03 15:36:16,CUST000000080893,408893,1,2000000306278,1,AUD,15,13%,2,web,
2025-01-03,2025-01-03 15:36:16,CUST000000080893,408893,2,2000000053028,1,AUD,13,10%,1,web,
2025-01-03,2025-01-03 15:36:16,CUST000000080893,408893,3,2000000024981,1,AUD,80,19%,8,web,
2025-01-03,2025-01-03 18:42:28,CUST000000229059,408894,1,2000000088907,1,INR,2230,0%,268,app,
2025-01-03,2025-01-03 10:12:13,CUST000000072031,408895,1,2000000301228,1,SGD,117,5%,6,web,FEST20
2025-01-03,2025-01-03 10:12:13,CUST000000072031,408895,2,2000000205700,Two,SGD,5,18%,1,web,FEST20
2025-01-03,2025-01-03 13:47:53,CUST000000171385,408896,1,2000000080291,1,USD,$40,9%,2,app,SAVE50
2025-01-03,2025-01-03 13:47:53,CUST000000171385,408896,2,2000000034805,1,USD,$34,4%,6,app,SAVE50
2025-01-03,2025-01-03 13:47:53,CUST000000171385,408896,3,2000000033587,1,USD,$46,0%,6,app,SAVE50
2025-01-03,2025-01-03 03:44:23,CUST000000131451,408897,1,2000000454900,4,GBP,8,4%,2,app,
2025-01-03,2025-01-03 23:17:13,CUST000000252618,408898,1,2000000131580,Two,AED,47,16%,4,web,SAVE50
2025-01-03,2025-01-03 23:17:13,CUST000000252618,408898,2,2000000037141,1,AED,109,14%,17,web,SAVE50
2025-01-03,2025-01-03 04:18:03,CUST000000250415,408899,1,2000000434148,1,INR,8067,10%,1303,app,
2025-01-03,2025-01-03 22:32:08,CUST000000188360,408900,1,2000000128917,Two,INR,2869,10%,930,app,PRIME5
2025-01-03,2025-01-03 08:22:44,CUST000000288167,408901,1,2000000363981,1,CAD,100,8%,12,app,
2025-01-03,2025-01-03 13:25:57,CUST000000192210,408902,1,2000000230221,1,USD,$75,18%,8,app,
2025-01-03,2025-01-03 00:30:30,CUST000000013346,408903,1,2000000385662,1,INR,37905,13%,3979,app,
2025-01-03,2025-01-03 00:30:30,CUST000000013346,408903,2,2000000195162,1,INR,469,13%,50,app,
2025-01-03,2025-01-03 21:44:07,CUST000000245304,408904,1,2000000359113,1,INR,35896,16%,3605,web,
2025-01-03,2025-01-03 12:20:17,CUST000000153617,408905,1,2000000428154,Two,USD,$37,3%,9,web,PRIME5
2025-01-03,2025-01-03 13:52:53,CUST000000154252,408906,1,2000000006161,4,CAD,47,13%,20,web,
2025-01-03,2025-01-03 13:52:53,CUST000000154252,408906,2,2000000160542,1,CAD,17,13%,3,web,
2025-01-03,2025-01-03 21:00:36,CUST000000149950,408907,1,2000000151731,3,INR,196,0%,71,app,
2025-01-03,2025-01-03 01:24:31,CUST000000090993,408908,1,2000000390208,1,AED,29,2%,4,app,
2025-01-03,2025-01-03 01:24:31,CUST000000090993,408908,2,2000000175492,1,AED,930,0%,168,app,
2025-01-03,2025-01-03 22:35:01,CUST000000252515,408909,1,2000000173009,1,SGD,124,0%,15,web,
2025-01-03,2025-01-03 13:46:54,CUST000000106954,408910,1,2000000293837,1,USD,$6,0%,1,app,
2025-01-03,2025-01-03 13:46:54,CUST000000106954,408910,2,2000000329079,Two,USD,$130,28%,34,app,
2025-01-03,2025-01-03 22:29:22,CUST000000114975,408911,1,2000000260198,1,INR,808,9%,89,app,PRIME5
2025-01-03,2025-01-03 01:21:49,CUST000000294875,408912,1,2000000241906,Two,AED,11,2%,4,web,
2025-01-03,2025-01-03 01:21:49,CUST000000294875,408912,2,2000000055084,1,AED,1665,11%,75,web,
2025-01-03,2025-01-03 16:35:03,CUST000000290107,408913,1,2000000094168,1,USD,$17,0%,3,app,PRIME5
2025-01-03,2025-01-03 16:35:03,CUST000000290107,408913,2,2000000031309,1,USD,$25,0%,2,app,PRIME5
2025-01-03,2025-01-03 11:35:06,CUST000000282981,408914,1,2000000470573,1,USD,$244,24%,10,app,PRIME5
2025-01-03,2025-01-03 00:27:30,CUST000000187206,408915,1,2000000133270,1,USD,$42,2%,5,web,
2025-01-03,2025-01-03 06:14:13,CUST000000083222,408916,1,2000000075396,1,GBP,76,8%,13,web,
2025-01-03,2025-01-03 03:48:00,CUST000000044493,408917,1,2000000420417,1,INR,6118,16%,923,app,
2025-01-03,2025-01-03 03:48:00,CUST000000044493,408917,2,2000000090214,1,INR,30020,16%,4557,app,
2025-01-03,2025-01-03 05:22:45,CUST000000184502,408918,1,2000000374888,Two,USD,$111,0%,27,web,FEST20
2025-01-03,2025-01-03 09:45:03,CUST000000067025,408919,1,2000000430249,1,INR,1761,0%,89,web,NEW10
2025-01-03,2025-01-03 00:12:37,CUST000000231068,408920,1,2000000459295,1,INR,797,2%,39,app,
2025-01-03,2025-01-03 00:12:37,CUST000000231068,408920,2,2000000283791,3,INR,1623,11%,518,app,
2025-01-03,2025-01-03 00:40:14,CUST000000258432,408921,1,2000000043562,1,GBP,215,15%,10,web,
2025-01-03,2025-01-03 19:19:21,CUST000000071451,408922,1,2000000061771,1,CAD,12,4%,1,web,NEW10
2025-01-03,2025-01-03 19:19:21,CUST000000071451,408922,2,2000000090924,4,CAD,43,0%,9,web,NEW10
2025-01-03,2025-01-03 06:33:56,CUST000000248281,408923,1,2000000408255,1,INR,4210,0%,506,app,
2025-01-03,2025-01-03 09:02:32,CUST000000084482,408924,1,2000000323732,3,INR,3951,16%,501,app,
2025-01-03,2025-01-03 04:08:25,CUST000000170889,408925,1,2000000439587,1,AUD,713,14%,74,app,
2025-01-03,2025-01-03 06:25:24,CUST000000108382,408926,1,2000000222028,1,INR,8498,0%,1530,app,
2025-01-03,2025-01-03 11:45:47,CUST000000127575,408927,1,2000000150703,1,INR,11014,0%,1322,app,FEST20
2025-01-03,2025-01-03 09:08:51,CUST000000219642,408928,1,2000000023656,1,USD,$2,4%,1,app,FEST20
2025-01-03,2025-01-03 04:49:05,CUST000000126814,408929,1,2000000208244,Two,INR,3528,22%,276,web,
2025-01-03,2025-01-03 07:13:07,CUST000000200330,408930,1,2000000038568,Two,INR,598,10%,129,web,
2025-01-03,2025-01-03 07:13:07,CUST000000200330,408930,2,2000000228402,1,INR,1523,0%,183,web,
2025-01-03,2025-01-03 03:30:35,CUST000000081933,408931,1,2000000356228,1,INR,4510,6%,767,web,PRIME5
2025-01-03,2025-01-03 02:37:05,CUST000000087754,408932,1,2000000042923,4,INR,254,15%,104,web,
2025-01-03,2025-01-03 02:37:05,CUST000000087754,408932,2,2000000072913,1,INR,293,0%,36,web,
2025-01-03,2025-01-03 02:37:05,CUST000000087754,408932,3,2000000334745,Two,INR,4326,16%,364,web,
2025-01-03,2025-01-03 02:37:05,CUST000000087754,408932,4,2000000059419,1,INR,740,7%,83,web,
2025-01-03,2025-01-03 21:38:46,CUST000000044674,408933,1,2000000392288,1,INR,396,10%,43,web,FEST20
2025-01-03,2025-01-03 21:38:46,CUST000000044674,408933,2,2000000357638,1,INR,1087,6%,51,web,FEST20
2025-01-03,2025-01-03 22:12:53,CUST000000273586,408934,1,2000000335063,1,USD,$68,4%,4,web,
2025-01-03,2025-01-03 19:29:25,CUST000000045994,408935,1,2000000230740,1,INR,26267,4%,3042,app,
2025-01-03,2025-01-03 19:58:25,CUST000000115813,408936,1,2000000231754,1,INR,2514,6%,284,web,FEST20
2025-01-03,2025-01-03 19:58:25,CUST000000115813,408936,2,2000000294988,Two,INR,738,17%,62,web,FEST20
2025-01-03,2025-01-03 08:24:05,CUST000000193540,408937,1,2000000451817,1,USD,$13,0%,3,web,
2025-01-03,2025-01-03 08:24:05,CUST000000193540,408937,2,2000000181615,1,USD,$10,17%,2,web,
2025-01-03,2025-01-03 08:24:05,CUST000000193540,408937,3,2000000188652,Two,USD,$12,7%,2,web,
2025-01-03,2025-01-03 20:09:11,CUST000000194940,408938,1,2000000471631,Two,INR,478,17%,40,web,
2025-01-03,2025-01-03 20:09:11,CUST000000194940,408938,2,2000000413556,1,INR,4694,11%,503,web,
2025-01-03,2025-01-03 03:07:35,CUST000000178821,408939,1,2000000237879,Two,INR,170,0%,62,app,PRIME5
2025-01-03,2025-01-03 03:07:35,CUST000000178821,408939,2,2000000281896,1,INR,2336,14%,362,app,PRIME5
2025-01-03,2025-01-03 08:01:46,CUST000000184817,408940,1,2000000408811,3,INR,5943,1%,2123,web,
2025-01-03,2025-01-03 03:23:03,CUST000000168828,408941,1,2000000128979,Two,GBP,23,2%,9,app,
2025-01-03,2025-01-03 03:23:03,CUST000000168828,408941,2,2000000413075,1,GBP,10,5%,2,app,
2025-01-03,2025-01-03 10:43:23,CUST000000130538,408942,1,2000000177816,1,USD,$8,16%,1,web,
2025-01-03,2025-01-03 10:43:23,CUST000000130538,408942,2,2000000362878,1,USD,$52,4%,7,web,
2025-01-03,2025-01-03 04:01:49,CUST000000253588,408943,1,2000000219028,1,INR,8614,12%,1362,web,
2025-01-03,2025-01-03 04:01:49,CUST000000253588,408943,2,2000000217451,1,INR,1748,18%,173,web,
2025-01-03,2025-01-03 16:02:43,CUST000000228727,408944,1,2000000348391,Two,INR,25871,6%,8727,app,SAVE50
2025-01-03,2025-01-03 16:02:43,CUST000000228727,408944,2,2000000342436,4,INR,1005,0%,483,app,SAVE50
2025-01-03,2025-01-03 16:02:43,CUST000000228727,408944,3,2000000146041,Two,INR,9770,7%,906,app,SAVE50
2025-01-03,2025-01-03 16:02:43,CUST000000228727,408944,4,2000000318332,1,INR,16218,24%,619,app,SAVE50
2025-01-03,2025-01-03 16:02:43,CUST000000228727,408944,5,2000000414683,Two,INR,3682,0%,884,app,SAVE50
2025-01-03,2025-01-03 06:36:08,CUST000000076397,408945,1,2000000294742,1,CAD,5,6%,1,app,
2025-01-03,2025-01-03 16:34:01,CUST000000144151,408946,1,2000000189383,1,GBP,9,0%,2,app,
2025-01-03,2025-01-03 16:34:01,CUST000000144151,408946,2,2000000495064,Two,GBP,37,13%,8,app,
2025-01-03,2025-01-03 16:34:01,CUST000000144151,408946,3,2000000496917,1,GBP,195,25%,8,app,
2025-01-03,2025-01-03 19:16:47,CUST000000222997,408947,1,2000000215334,1,INR,6782,15%,691,app,
2025-01-03,2025-01-03 19:16:47,CUST000000222997,408947,2,2000000144504,1,INR,6920,7%,1160,app,
2025-01-03,2025-01-03 14:53:49,CUST000000248991,408948,1,2000000063829,1,INR,1882,20%,180,app,
2025-01-03,2025-01-03 18:28:17,CUST000000284824,408949,1,2000000170114,1,INR,444,0%,54,web,PRIME5
2025-01-03,2025-01-03 10:44:27,CUST000000147671,408950,1,2000000038711,Two,INR,2187,5%,499,app,
2025-01-03,2025-01-03 14:29:17,CUST000000185410,408951,1,2000000119922,1,USD,$58,12%,7,app,PRIME5
2025-01-03,2025-01-03 16:48:03,CUST000000165427,408952,1,2000000432946,1,INR,753,14%,79,web,
2025-01-03,2025-01-03 16:48:03,CUST000000165427,408952,2,2000000189000,1,INR,342,3%,40,web,
2025-01-03,2025-01-03 17:59:17,CUST000000072754,408953,1,2000000265513,1,AUD,36,8%,5,app,
2025-01-03,2025-01-03 08:58:59,CUST000000241432,408954,1,2000000302706,1,USD,$31,10%,4,app,SAVE50
2025-01-03,2025-01-03 08:58:59,CUST000000241432,408954,2,2000000085173,1,USD,$983,1%,49,app,SAVE50
2025-01-03,2025-01-03 04:20:31,CUST000000000326,408955,1,2000000341606,1,GBP,238,0%,12,app,SAVE50
2025-01-03,2025-01-03 09:56:39,CUST000000105388,408956,1,2000000416625,Two,USD,$606,18%,50,web,
2025-01-03,2025-01-03 09:56:39,CUST000000105388,408956,2,2000000318462,Two,USD,$27,7%,3,web,
2025-01-03,2025-01-03 09:56:39,CUST000000105388,408956,3,2000000236926,1,USD,$8,4%,2,web,
2025-01-03,2025-01-03 15:03:10,CUST000000156395,408957,1,2000000128160,1,INR,461,18%,46,web,
2025-01-03,2025-01-03 03:00:49,CUST000000271822,408958,1,2000000090160,Two,SGD,1981,5%,454,web,SAVE50
2025-01-03,2025-01-03 19:31:51,CUST000000140267,408959,1,2000000007069,Two,INR,4394,25%,1181,web,FEST20
