dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-15,2025-03-15 19:18:25,CUST000000047970,486110,2,2000000259437,1,INR,765,0%,39,app,NEW10
2025-03-15,2025-03-15 15:28:12,CUST000000008854,486111,1,2000000390406,1,INR,5176,7%,242,app,
2025-03-15,2025-03-15 19:36:45,CUST000000288657,486112,1,2000000379487,1,INR,4757,18%,469,web,PRIME5
2025-03-15,2025-03-15 19:36:45,CUST000000288657,486112,2,2000000045139,1,INR,898,21%,86,web,PRIME5
2025-03-15,2025-03-15 14:29:28,CUST000000221634,486113,1,2000000064833,Two,INR,32587,0%,3259,web,
2025-03-15,2025-03-15 14:29:28,CUST000000221634,486113,2,2000000191560,1,INR,206,3%,10,web,
2025-03-15,2025-03-15 14:29:28,CUST000000221634,486113,3,2000000034829,Two,INR,9460,8%,867,web,
2025-03-15,2025-03-15 14:29:28,CUST000000221634,486113,4,2000000479491,Two,INR,10371,22%,2917,web,
2025-03-15,2025-03-15 15:04:48,CUST000000075581,486114,1,2000000043494,1,INR,1598,10%,72,web,
2025-03-15,2025-03-15 15:04:48,CUST000000075581,486114,2,2000000075365,1,INR,457,1%,55,web,
2025-03-15,2025-03-15 15:04:48,CUST000000075581,486114,3,2000000122816,1,INR,5347,5%,254,web,
2025-03-15,2025-03-15 00:11:22,CUST000000052482,486115,1,2000000173009,4,INR,7445,8%,4910,app,FEST20
2025-03-15,2025-03-15 06:50:42,CUST000000112599,486116,1,2000000272986,Two,AUD,673,0%,162,app,
2025-03-15,2025-03-15 02:10:46,CUST000000261345,486117,1,2000000014616,1,AUD,71,2%,9,app,
2025-03-15,2025-03-15 07:57:52,CUST000000037044,486118,1,2000000036366,1,INR,86273,9%,9377,web,
2025-03-15,2025-03-15 07:57:52,CUST000000037044,486118,2,2000000351438,1,INR,297,1%,15,web,
2025-03-15,2025-03-15 17:28:22,CUST000000176474,486119,1,2000000130897,1,SGD,261,3%,46,web,
2025-03-15,2025-03-15 17:28:22,CUST000000176474,486119,2,2000000028965,1,SGD,31,15%,4,web,
2025-03-15,2025-03-15 09:17:02,CUST000000009455,486120,1,2000000290492,1,AUD,33,0%,2,web,FEST20
2025-03-15,2025-03-15 09:55:18,CUST000000041602,486121,1,2000000285160,1,CAD,64,13%,7,app,
2025-03-15,2025-03-15 09:55:18,CUST000000041602,486121,2,2000000286907,Two,CAD,42,0%,5,app,
2025-03-15,2025-03-15 07:51:38,CUST000000262918,486122,1,2000000392301,1,INR,1372,10%,149,app,PRIME5
2025-03-15,2025-03-15 07:51:38,CUST000000262918,486122,2,2000000497242,Two,INR,1298,4%,298,app,PRIME5
2025-03-15,2025-03-15 02:09:11,CUST000000007877,486123,1,2000000413013,3,INR,108916,17%,32601,app,PRIME5
2025-03-15,2025-03-15 02:09:11,CUST000000007877,486123,2,2000000100920,1,INR,409,5%,20,app,PRIME5
2025-03-15,2025-03-15 02:09:11,CUST000000007877,486123,3,2000000361116,Two,INR,2030,7%,190,app,PRIME5
2025-03-15,2025-03-15 11:29:18,CUST000000155487,486124,1,2000000263687,1,INR,14485,1%,716,app,PRIME5
2025-03-15,2025-03-15 11:29:18,CUST000000155487,486124,2,2000000193236,3,INR,4896,12%,1554,app,PRIME5
2025-03-15,2025-03-15 20:48:37,CUST000000096221,486125,1,2000000489674,1,USD,$92,13%,10,web,
2025-03-15,2025-03-15 20:48:37,CUST000000096221,486125,2,2000000052489,1,USD,$110,19%,11,web,
2025-03-15,2025-03-15 20:48:37,CUST000000096221,486125,3,2000000493893,1,USD,$10,22%,1,web,
2025-03-15,2025-03-15 22:21:50,CUST000000035082,486126,1,2000000183336,1,GBP,7,6%,1,web,FEST20
2025-03-15,2025-03-15 22:21:50,CUST000000035082,486126,2,2000000233338,1,GBP,111,15%,5,web,FEST20
2025-03-15,2025-03-15 22:19:38,CUST000000060759,486127,1,2000000329697,1,INR,7589,10%,1225,app,
2025-03-15,2025-03-15 22:19:38,CUST000000060759,486127,2,2000000267159,Two,INR,3566,11%,1137,app,
2025-03-15,2025-03-15 18:38:52,CUST000000065967,486128,1,2000000234861,1,SGD,91,19%,9,web,PRIME5
2025-03-15,2025-03-15 18:06:44,CUST000000106879,486129,1,2000000312026,Two,GBP,9,18%,2,app,PRIME5
2025-03-15,2025-03-15 18:06:44,CUST000000106879,486129,2,2000000455518,Two,GBP,318,9%,70,app,PRIME5
2025-03-15,2025-03-15 18:06:44,CUST000000106879,486129,3,2000000452609,1,GBP,54,13%,6,app,PRIME5
2025-03-15,2025-03-15 20:30:25,CUST000000024867,486130,1,2000000296586,1,AED,322,11%,15,web,
2025-03-15,2025-03-15 20:30:25,CUST000000024867,486130,2,2000000422527,1,AED,80,1%,4,web,
2025-03-15,2025-03-15 22:59:47,CUST000000290964,486131,1,2000000159591,1,SGD,20,7%,3,web,FEST20
2025-03-15,2025-03-15 00:43:25,CUST000000274857,486132,1,2000000222479,1,AED,1414,14%,220,web,PRIME5
2025-03-15,2025-03-15 00:43:25,CUST000000274857,486132,2,2000000384641,1,AED,135,2%,16,web,PRIME5
2025-03-15,2025-03-15 00:43:25,CUST000000274857,486132,3,2000000149325,1,AED,74,6%,9,web,PRIME5
2025-03-15,2025-03-15 14:59:57,CUST000000258584,486133,1,2000000022581,4,GBP,32,24%,5,app,NEW10
2025-03-15,2025-03-15 14:59:57,CUST000000258584,486133,2,2000000373225,1,GBP,161,10%,27,app,NEW10
2025-03-15,2025-03-15 15:22:13,CUST000000165808,486134,1,2000000199559,3,USD,$31,19%,14,app,SAVE50
2025-03-15,2025-03-15 14:57:53,CUST000000065569,486135,1,2000000353814,1,INR,56934,8%,6297,app,
2025-03-15,2025-03-15 10:20:36,CUST000000227934,486136,1,2000000031088,1,USD,$37,18%,4,web,PRIME5
2025-03-15,2025-03-15 10:20:36,CUST000000227934,486136,2,2000000111766,1,USD,$444,14%,46,web,PRIME5
2025-03-15,2025-03-15 10:20:36,CUST000000227934,486136,3,2000000467764,1,USD,$30,0%,2,web,PRIME5
2025-03-15,2025-03-15 10:55:14,CUST000000115255,486137,1,2000000475103,Two,INR,5251,16%,1584,web,
2025-03-15,2025-03-15 10:55:14,CUST000000115255,486137,2,2000000355665,1,INR,12869,4%,618,web,
2025-03-15,2025-03-15 10:55:14,CUST000000115255,486137,3,2000000460987,1,INR,3228,12%,142,web,
2025-03-15,2025-03-15 15:16:05,CUST000000112207,486138,1,2000000047072,1,USD,$176,16%,27,app,
2025-03-15,2025-03-15 11:21:57,CUST000000071445,486139,1,2000000216058,1,INR,2899,17%,121,app,
2025-03-15,2025-03-15 11:21:57,CUST000000071445,486139,2,2000000408507,1,INR,881,22%,35,app,
2025-03-15,2025-03-15 01:31:31,CUST000000276516,486140,1,2000000100456,1,INR,4880,10%,794,app,
2025-03-15,2025-03-15 01:31:31,CUST000000276516,486140,2,2000000122892,1,INR,10890,11%,1170,app,
2025-03-15,2025-03-15 08:19:50,CUST000000038506,486141,1,2000000453538,1,INR,1406,0%,254,web,
2025-03-15,2025-03-15 12:57:34,CUST000000234511,486142,1,2000000495644,1,INR,34071,21%,1345,app,
2025-03-15,2025-03-15 20:25:11,CUST000000006378,486143,1,2000000017235,1,USD,$25,4%,5,web,
2025-03-15,2025-03-15 08:26:35,CUST000000178367,486144,1,2000000179742,1,USD,$125,10%,14,web,
2025-03-15,2025-03-15 08:26:35,CUST000000178367,486144,2,2000000052274,1,USD,$795,3%,139,web,
2025-03-15,2025-03-15 08:26:35,CUST000000178367,486144,3,2000000232010,1,USD,$730,8%,81,web,
2025-03-15,2025-03-15 13:38:48,CUST000000283124,486145,1,2000000085456,1,INR,14089,0%,705,web,PRIME5
2025-03-15,2025-03-15 12:41:14,CUST000000228752,486146,1,2000000268460,1,INR,13447,0%,2410,web,SAVE50
2025-03-15,2025-03-15 12:41:14,CUST000000228752,486146,2,2000000487892,Two,INR,9426,9%,2067,web,SAVE50
2025-03-15,2025-03-15 01:07:50,CUST000000237406,486147,1,2000000168111,1,INR,10737,11%,1149,web,PRIME5
2025-03-15,2025-03-15 01:07:50,CUST000000237406,486147,2,2000000305967,1,INR,2374,23%,92,web,PRIME5
2025-03-15,2025-03-15 01:07:50,CUST000000237406,486147,3,2000000134895,1,INR,5439,9%,247,web,PRIME5
2025-03-15,2025-03-15 01:07:50,CUST000000237406,486147,4,2000000406701,1,INR,1641,8%,272,web,PRIME5
2025-03-15,2025-03-15 22:46:31,CUST000000110490,486148,1,2000000103150,1,GBP,341,10%,56,web,
2025-03-15,2025-03-15 13:47:42,CUST000000181707,486149,1,2000000470061,Two,INR,4554,1%,449,web,
2025-03-15,2025-03-15 13:47:42,CUST000000181707,486149,2,2000000110059,1,INR,1445,3%,71,web,
2025-03-15,2025-03-15 23:31:11,CUST000000178011,486150,1,2000000108353,1,INR,73188,7%,8152,app,
2025-03-15,2025-03-15 20:44:24,CUST000000247430,486151,1,2000000115825,1,USD,$6,26%,1,app,
2025-03-15,2025-03-15 20:44:24,CUST000000247430,486151,2,2000000154671,1,USD,$109,12%,18,app,
2025-03-15,2025-03-15 20:44:24,CUST000000247430,486151,3,2000000222776,1,USD,$9,6%,2,app,
2025-03-15,2025-03-15 15:23:22,CUST000000156975,486152,1,2000000081243,1,GBP,36,0%,5,app,
2025-03-15,2025-03-15 04:20:04,CUST000000195854,486153,1,2000000239446,1,GBP,12,7%,2,web,
2025-03-15,2025-03-15 05:22:15,CUST000000149692,486154,1,2000000350394,1,INR,38338,7%,4262,app,FEST20
2025-03-15,2025-03-15 05:22:15,CUST000000149692,486154,2,2000000451251,4,INR,736,2%,346,app,FEST20
2025-03-15,2025-03-15 08:15:35,CUST000000294679,486155,1,2000000207582,4,GBP,25,11%,11,web,
2025-03-15,2025-03-15 22:30:32,CUST000000263725,486156,1,2000000400839,1,INR,1313,14%,136,web,
2025-03-15,2025-03-15 01:50:27,CUST000000182983,486157,1,2000000449470,1,AUD,9,6%,2,app,
2025-03-15,2025-03-15 01:50:27,CUST000000182983,486157,2,2000000018553,Two,AUD,14,0%,4,app,
2025-03-15,2025-03-15 01:50:27,CUST000000182983,486157,3,2000000252100,1,AUD,80,15%,13,app,
2025-03-15,2025-03-15 01:50:27,CUST000000182983,486157,4,2000000207155,Two,AUD,729,9%,240,app,
2025-03-15,2025-03-15 13:13:48,CUST000000028795,486158,1,2000000492759,4,INR,9901,21%,3754,app,
2025-03-15,2025-03-15 13:13:48,CUST000000028795,486158,2,2000000428420,1,INR,10783,6%,1220,app,
2025-03-15,2025-03-15 13:13:48,CUST000000028795,486158,3,2000000276458,1,INR,1106,6%,187,app,
2025-03-15,2025-03-15 01:16:56,CUST000000183716,486159,1,2000000012780,1,USD,$69,0%,9,web,
2025-03-15,2025-03-15 12:31:03,CUST000000034210,486160,1,2000000159546,1,INR,9140,0%,1093,web,
2025-03-15,2025-03-15 02:14:21,CUST000000109588,486161,1,2000000063973,1,INR,1360,1%,244,web,NEW10
2025-03-15,2025-03-15 02:14:21,CUST000000109588,486161,2,2000000323107,1,INR,1046,5%,50,web,NEW10
2025-03-15,2025-03-15 10:01:24,CUST000000010096,486162,1,2000000207773,1,INR,103091,0%,12371,app,
2025-03-15,2025-03-15 05:11:42,CUST000000181918,486163,1,2000000366425,1,USD,$172,11%,28,app,NEW10
