dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-28,2024-10-28 13:00:51,CUST000000147354,334499,4,2000000143682,1,INR,6192,18%,610,web,
2024-10-28,2024-10-28 05:39:37,CUST000000222627,334500,1,2000000004907,1,SGD,63,5%,8,web,
2024-10-28,2024-10-28 15:36:17,CUST000000271256,334501,1,2000000153131,Two,INR,1010,9%,93,app,
2024-10-28,2024-10-28 15:36:17,CUST000000271256,334501,2,2000000298825,4,INR,2133,16%,858,app,
2024-10-28,2024-10-28 15:07:46,CUST000000126601,334502,1,2000000003306,1,INR,2734,0%,137,web,
2024-10-28,2024-10-28 15:07:46,CUST000000126601,334502,2,2000000256764,1,INR,34759,12%,1532,web,
2024-10-28,2024-10-28 20:41:58,CUST000000156631,334503,1,2000000448855,1,INR,618,4%,108,app,
2024-10-28,2024-10-28 20:41:58,CUST000000156631,334503,2,2000000182568,1,INR,172,0%,21,app,
2024-10-28,2024-10-28 20:41:58,CUST000000156631,334503,3,2000000459974,1,INR,15663,2%,1851,app,
2024-10-28,2024-10-28 22:43:59,CUST000000235585,334504,1,2000000065090,Two,USD,$118,0%,12,app,
2024-10-28,2024-10-28 22:43:59,CUST000000235585,334504,2,2000000492292,1,USD,$6,13%,1,app,
2024-10-28,2024-10-28 22:43:59,CUST000000235585,334504,3,2000000404646,1,USD,$20,4%,4,app,
2024-10-28,2024-10-28 21:50:41,CUST000000019180,334505,1,2000000124063,1,INR,2191,13%,344,app,
2024-10-28,2024-10-28 14:35:59,CUST000000232893,334506,1,2000000173368,3,GBP,47,22%,6,web,PRIME5
2024-10-28,2024-10-28 14:53:59,CUST000000042247,334507,1,2000000183244,3,SGD,25,2%,14,app,
2024-10-28,2024-10-28 10:09:50,CUST000000258335,334508,1,2000000405834,1,INR,881,26%,118,app,FEST20
2024-10-28,2024-10-28 07:03:07,CUST000000115987,334509,1,2000000149318,1,GBP,92,9%,5,web,
2024-10-28,2024-10-28 07:03:07,CUST000000115987,334509,2,2000000129945,1,GBP,21,7%,1,web,
2024-10-28,2024-10-28 07:03:07,CUST000000115987,334509,3,2000000413181,Two,GBP,24,9%,6,web,
2024-10-28,2024-10-28 07:45:42,CUST000000139027,334510,1,2000000012780,1,USD,$74,0%,9,web,
2024-10-28,2024-10-28 05:56:26,CUST000000158927,334511,1,2000000148465,1,AED,4410,16%,448,web,PRIME5
2024-10-28,2024-10-28 04:05:56,CUST000000074543,334512,1,2000000139968,Two,USD,$26,15%,6,web,
2024-10-28,2024-10-28 01:11:13,CUST000000160757,334513,1,2000000013640,Two,GBP,24,4%,9,app,
2024-10-28,2024-10-28 23:57:02,CUST000000014191,334514,1,2000000177076,1,SGD,21,0%,3,app,
2024-10-28,2024-10-28 23:27:49,CUST000000290177,334515,1,2000000421308,1,USD,$53,16%,6,app,FEST20
2024-10-28,2024-10-28 23:27:49,CUST000000290177,334515,2,2000000150758,Two,USD,$19,13%,2,app,FEST20
2024-10-28,2024-10-28 22:21:21,CUST000000226338,334516,1,2000000075464,1,CAD,474,27%,42,app,
2024-10-28,2024-10-28 16:47:53,CUST000000064757,334517,1,2000000139418,Two,CAD,208,1%,21,web,
2024-10-28,2024-10-28 22:06:54,CUST000000129459,334518,1,2000000167787,Two,INR,4924,21%,1397,app,
2024-10-28,2024-10-28 05:31:38,CUST000000095931,334519,1,2000000260259,1,INR,8073,19%,328,app,
2024-10-28,2024-10-28 11:59:27,CUST000000220494,334520,1,2000000012919,1,GBP,88,11%,10,web,NEW10
2024-10-28,2024-10-28 11:59:27,CUST000000220494,334520,2,2000000198514,Two,GBP,13,7%,2,web,NEW10
2024-10-28,2024-10-28 14:46:09,CUST000000186412,334521,1,2000000388267,1,INR,13088,2%,644,app,
2024-10-28,2024-10-28 20:52:43,CUST000000130925,334522,1,2000000428413,Two,USD,$24,13%,3,web,
2024-10-28,2024-10-28 20:52:43,CUST000000130925,334522,2,2000000385266,1,USD,$451,16%,46,web,
2024-10-28,2024-10-28 13:08:55,CUST000000101556,334523,1,2000000105239,1,INR,3128,11%,139,app,
2024-10-28,2024-10-28 16:32:40,CUST000000032287,334524,1,2000000043661,1,INR,2450,15%,252,app,
2024-10-28,2024-10-28 10:24:30,CUST000000027136,334525,1,2000000198866,1,GBP,177,6%,9,app,
2024-10-28,2024-10-28 10:24:30,CUST000000027136,334525,2,2000000375700,1,GBP,31,1%,6,app,
2024-10-28,2024-10-28 10:24:30,CUST000000027136,334525,3,2000000478210,1,GBP,125,11%,6,app,
2024-10-28,2024-10-28 10:24:30,CUST000000027136,334525,4,2000000034706,1,GBP,18,5%,1,app,
2024-10-28,2024-10-28 12:29:42,CUST000000037934,334526,1,2000000289229,1,INR,3489,19%,338,web,
2024-10-28,2024-10-28 06:04:25,CUST000000250880,334527,1,2000000052533,1,INR,89459,0%,10736,web,
2024-10-28,2024-10-28 05:25:24,CUST000000134158,334528,1,2000000304267,1,INR,665,1%,33,web,
2024-10-28,2024-10-28 12:24:00,CUST000000239392,334529,1,2000000263601,1,USD,$45,2%,9,web,SAVE50
2024-10-28,2024-10-28 12:24:00,CUST000000239392,334529,2,2000000115344,Two,USD,$6,16%,2,web,SAVE50
2024-10-28,2024-10-28 00:17:31,CUST000000242170,334530,1,2000000131153,1,USD,$48,13%,8,app,
2024-10-28,2024-10-28 00:17:31,CUST000000242170,334530,2,2000000308357,3,USD,$38,11%,13,app,
2024-10-28,2024-10-28 00:17:31,CUST000000242170,334530,3,2000000369815,Two,USD,$74,4%,26,app,
2024-10-28,2024-10-28 00:17:31,CUST000000242170,334530,4,2000000302348,Two,USD,$106,13%,23,app,
2024-10-28,2024-10-28 02:34:15,CUST000000053319,334531,1,2000000426235,1,INR,7342,4%,352,app,
2024-10-28,2024-10-28 12:04:47,CUST000000130123,334532,1,2000000325392,1,USD,$29,21%,2,app,
2024-10-28,2024-10-28 12:04:47,CUST000000130123,334532,2,2000000266602,1,USD,$88,4%,11,app,
2024-10-28,2024-10-28 03:23:03,CUST000000057003,334533,1,2000000412252,1,SGD,44,16%,5,app,
2024-10-28,2024-10-28 03:23:03,CUST000000057003,334533,2,2000000432458,1,SGD,249,11%,12,app,
2024-10-28,2024-10-28 05:59:32,CUST000000176608,334534,1,2000000469331,Two,INR,12375,0%,1233,app,
2024-10-28,2024-10-28 05:59:32,CUST000000176608,334534,2,2000000114750,1,INR,45737,0%,5489,app,
2024-10-28,2024-10-28 19:51:11,CUST000000047443,334535,1,2000000405414,3,INR,7477,13%,975,web,SAVE50
2024-10-28,2024-10-28 02:01:50,CUST000000117070,334536,1,2000000432199,1,INR,1097,1%,130,web,PRIME5
2024-10-28,2024-10-28 02:01:50,CUST000000117070,334536,2,2000000028330,1,INR,4645,9%,763,web,PRIME5
2024-10-28,2024-10-28 05:25:58,CUST000000021103,334537,1,2000000104607,1,INR,1477,13%,65,web,
2024-10-28,2024-10-28 03:56:19,CUST000000022661,334538,1,2000000310848,1,INR,1967,0%,237,app,
2024-10-28,2024-10-28 06:42:12,CUST000000243880,334539,1,2000000285771,3,AUD,15,0%,6,web,
2024-10-28,2024-10-28 08:53:53,CUST000000241488,334540,1,2000000487175,1,INR,69398,0%,8328,app,FEST20
2024-10-28,2024-10-28 07:37:47,CUST000000153565,334541,1,2000000411453,1,INR,1026,8%,114,app,
2024-10-28,2024-10-28 07:37:47,CUST000000153565,334541,2,2000000176246,1,INR,21952,9%,2403,app,
2024-10-28,2024-10-28 08:27:35,CUST000000133613,334542,1,2000000227580,1,USD,$36,27%,4,web,
2024-10-28,2024-10-28 15:51:16,CUST000000282168,334543,1,2000000001425,1,SGD,769,15%,119,web,
2024-10-28,2024-10-28 15:51:16,CUST000000282168,334543,2,2000000482248,1,SGD,1957,0%,98,web,
2024-10-28,2024-10-28 19:54:19,CUST000000205887,334544,1,2000000173610,1,USD,$685,7%,77,app,
2024-10-28,2024-10-28 16:16:28,CUST000000084624,334545,1,2000000235165,1,GBP,4,15%,1,app,SAVE50
2024-10-28,2024-10-28 09:06:13,CUST000000243777,334546,1,2000000069326,1,INR,14542,22%,2048,app,
2024-10-28,2024-10-28 09:31:07,CUST000000156948,334547,1,2000000027166,1,INR,588,13%,62,app,
2024-10-28,2024-10-28 09:31:07,CUST000000156948,334547,2,2000000075440,Two,INR,23702,10%,5137,app,
2024-10-28,2024-10-28 07:49:15,CUST000000052382,334548,1,2000000046754,1,INR,56410,24%,7708,web,FEST20
2024-10-28,2024-10-28 23:59:54,CUST000000270850,334549,1,2000000360249,1,INR,57376,10%,6176,app,
2024-10-28,2024-10-28 23:59:54,CUST000000270850,334549,2,2000000065939,1,INR,497,7%,24,app,
2024-10-28,2024-10-28 23:59:54,CUST000000270850,334549,3,2000000204031,1,INR,1133,1%,135,app,
2024-10-28,2024-10-28 03:33:04,CUST000000185798,334550,1,2000000151670,1,INR,1584,13%,166,app,FEST20
2024-10-28,2024-10-28 03:33:04,CUST000000185798,334550,2,2000000123059,Two,INR,629,23%,116,app,FEST20
2024-10-28,2024-10-28 00:49:35,CUST000000119190,334551,1,2000000473680,1,USD,$317,5%,37,web,PRIME5
2024-10-28,2024-10-28 08:44:00,CUST000000097613,334552,1,2000000462592,1,INR,2508,0%,126,web,
2024-10-28,2024-10-28 13:56:58,CUST000000091851,334553,1,2000000399430,1,INR,287,0%,15,web,
2024-10-28,2024-10-28 02:04:19,CUST000000075168,334554,1,2000000463681,Two,INR,14793,10%,1335,web,PRIME5
2024-10-28,2024-10-28 02:04:19,CUST000000075168,334554,2,2000000442952,Two,INR,2194,0%,527,web,PRIME5
2024-10-28,2024-10-28 05:32:27,CUST000000040923,334555,1,2000000209982,Two,SGD,48,12%,11,app,
2024-10-28,2024-10-28 18:28:54,CUST000000018925,334556,1,2000000439402,1,INR,3537,7%,394,app,
2024-10-28,2024-10-28 01:21:37,CUST000000107447,334557,1,2000000269986,1,INR,231,12%,25,web,
2024-10-28,2024-10-28 15:46:25,CUST000000017649,334558,1,2000000481890,3,INR,1381,19%,405,app,
2024-10-28,2024-10-28 04:47:45,CUST000000159445,334559,1,2000000146546,1,USD,$47,0%,9,web,NEW10
2024-10-28,2024-10-28 23:39:00,CUST000000241316,334560,1,2000000115610,1,INR,701,19%,69,app,FEST20
2024-10-28,2024-10-28 08:07:41,CUST000000220751,334561,1,2000000248523,1,INR,2229,5%,106,app,FEST20
2024-10-28,2024-10-28 06:07:25,CUST000000214968,334562,1,2000000312163,4,AED,118,13%,75,app,
2024-10-28,2024-10-28 06:07:25,CUST000000214968,334562,2,2000000158037,Two,AED,67,6%,23,app,
2024-10-28,2024-10-28 06:07:25,CUST000000214968,334562,3,2000000409009,1,AED,16,6%,2,app,
2024-10-28,2024-10-28 06:07:25,CUST000000214968,334562,4,2000000388328,1,AED,219,1%,11,app,
2024-10-28,2024-10-28 18:27:15,CUST000000239590,334563,1,2000000337562,1,INR,360,11%,39,web,PRIME5
2024-10-28,2024-10-28 05:10:43,CUST000000242388,334564,1,2000000283012,3,INR,83861,0%,30106,web,
2024-10-28,2024-10-28 05:10:43,CUST000000242388,334564,2,2000000062433,1,INR,4564,10%,494,web,
2024-10-28,2024-10-28 10:17:00,CUST000000175679,334565,1,2000000318820,1,CAD,89,1%,11,web,
2024-10-28,2024-10-28 09:57:26,CUST000000252284,334566,1,2000000282633,1,SGD,264,2%,13,app,
2024-10-28,2024-10-28 14:36:45,CUST000000076819,334567,1,2000000182582,1,INR,1582,15%,244,app,
2024-10-28,2024-10-28 14:36:45,CUST000000076819,334567,2,2000000193076,1,INR,1348,6%,229,app,
2024-10-28,2024-10-28 14:36:45,CUST000000076819,334567,3,2000000323626,1,INR,738,14%,76,app,
2024-10-28,2024-10-28 18:18:49,CUST000000270210,334568,1,2000000394947,1,AED,24,16%,3,web,
2024-10-28,2024-10-28 18:18:49,CUST000000270210,334568,2,2000000186306,1,AED,3183,13%,139,web,
2024-10-28,2024-10-28 13:34:26,CUST000000220997,334569,1,2000000288871,1,INR,764,0%,92,app,FEST20
2024-10-28,2024-10-28 00:37:47,CUST000000143812,334570,1,2000000166179,1,INR,25000,5%,2845,app,
2024-10-28,2024-10-28 19:11:00,CUST000000107198,334571,1,2000000127972,1,USD,$803,9%,88,web,
2024-10-28,2024-10-28 19:11:00,CUST000000107198,334571,2,2000000077635,Two,USD,$220,21%,42,web,
2024-10-28,2024-10-28 19:11:00,CUST000000107198,334571,3,2000000302041,1,USD,$5,12%,1,web,
2024-10-28,2024-10-28 19:11:00,CUST000000107198,334571,4,2000000190242,1,USD,$614,9%,29,web,
2024-10-28,2024-10-28 19:11:00,CUST000000107198,334571,5,2000000277042,3,USD,$8,11%,3,web,
2024-10-28,2024-10-28 04:15:33,CUST000000194129,334572,1,2000000296692,1,USD,$147,1%,27,web,
2024-10-28,2024-10-28 04:15:33,CUST000000194129,334572,2,2000000107493,1,USD,$108,9%,12,web,
2024-10-28,2024-10-28 04:15:33,CUST000000194129,334572,3,2000000104584,1,USD,$90,0%,11,web,
2024-10-28,2024-10-28 13:34:26,CUST000000228641,334573,1,2000000185507,1,INR,367,17%,37,app,FEST20
2024-10-28,2024-10-28 05:11:03,CUST000000086636,334574,1,2000000368115,1,AUD,93,14%,10,web,
2024-10-28,2024-10-28 08:53:07,CUST000000215497,334575,1,2000000215938,1,GBP,12,2%,1,web,SAVE50
2024-10-28,2024-10-28 08:53:07,CUST000000215497,334575,2,2000000109268,1,GBP,17,5%,2,web,SAVE50
2024-10-28,2024-10-28 08:53:07,CUST000000215497,334575,3,2000000043241,1,GBP,31,0%,6,web,SAVE50
2024-10-28,2024-10-28 08:53:07,CUST000000215497,334575,4,2000000008448,1,GBP,1004,1%,120,web,SAVE50
2024-10-28,2024-10-28 08:20:50,CUST000000121264,334576,1,2000000471778,1,GBP,34,15%,6,web,
2024-10-28,2024-10-28 15:41:52,CUST000000254968,334577,1,2000000104256,1,INR,65113,19%,6318,app,
2024-10-28,2024-10-28 10:47:49,CUST000000049608,334578,1,2000000387352,1,INR,3283,4%,379,web,
2024-10-28,2024-10-28 10:47:49,CUST000000049608,334578,2,2000000007670,Two,INR,5029,0%,1207,web,
2024-10-28,2024-10-28 10:47:49,CUST000000049608,334578,3,2000000286136,1,INR,54644,10%,5893,web,
2024-10-28,2024-10-28 19:39:34,CUST000000158440,334579,1,2000000334110,3,INR,1600,8%,796,app,PRIME5
2024-10-28,2024-10-28 19:39:34,CUST000000158440,334579,2,2000000163017,1,INR,1143,12%,51,app,PRIME5
2024-10-28,2024-10-28 21:35:32,CUST000000147881,334580,1,2000000065854,1,GBP,11,13%,2,app,
2024-10-28,2024-10-28 21:35:32,CUST000000147881,334580,2,2000000299488,1,GBP,111,8%,13,app,
2024-10-28,2024-10-28 08:14:39,CUST000000179239,334581,1,2000000189086,1,INR,68855,4%,7943,app,
2024-10-28,2024-10-28 08:14:39,CUST000000179239,334581,2,2000000032405,1,INR,39371,0%,7087,app,
2024-10-28,2024-10-28 22:17:20,CUST000000087070,334582,1,2000000460420,1,GBP,17,9%,3,web,
2024-10-28,2024-10-28 02:11:56,CUST000000155589,334583,1,2000000423746,1,INR,981,17%,41,web,
2024-10-28,2024-10-28 02:11:56,CUST000000155589,334583,2,2000000348117,1,INR,2787,3%,324,web,
2024-10-28,2024-10-28 10:36:57,CUST000000058844,334584,1,2000000225647,1,CAD,37,3%,2,web,FEST20
2024-10-28,2024-10-28 10:36:57,CUST000000058844,334584,2,2000000312224,1,CAD,18,18%,1,web,FEST20
2024-10-28,2024-10-28 04:37:50,CUST000000261973,334585,1,2000000270890,1,INR,90804,13%,9482,web,
2024-10-28,2024-10-28 04:37:50,CUST000000261973,334585,2,2000000350561,1,INR,4927,7%,229,web,
2024-10-28,2024-10-28 09:26:27,CUST000000132062,334586,1,2000000171814,1,GBP,10,21%,1,web,
2024-10-28,2024-10-28 09:26:27,CUST000000132062,334586,2,2000000073583,1,GBP,94,6%,5,web,
2024-10-28,2024-10-28 09:26:27,CUST000000132062,334586,3,2000000250250,1,GBP,327,0%,40,web,
2024-10-28,2024-10-28 17:02:26,CUST000000111364,334587,1,2000000162027,1,USD,$6,4%,1,web,
2024-10-28,2024-10-28 12:10:06,CUST000000162930,334588,1,2000000094496,Two,INR,16695,16%,1401,app,
2024-10-28,2024-10-28 13:02:48,CUST000000083492,334589,1,2000000221366,Two,INR,2326,11%,748,web,FEST20
2024-10-28,2024-10-28 09:15:45,CUST000000112966,334590,1,2000000402161,Two,INR,6513,12%,2057,app,NEW10
2024-10-28,2024-10-28 18:40:17,CUST000000254812,334591,1,2000000000602,1,INR,3424,16%,144,app,
2024-10-28,2024-10-28 05:59:03,CUST000000034969,334592,1,2000000131894,1,SGD,45,6%,6,app,PRIME5
2024-10-28,2024-10-28 05:59:03,CUST000000034969,334592,2,2000000067353,1,SGD,8,13%,1,app,PRIME5
2024-10-28,2024-10-28 05:02:35,CUST000000286898,334593,1,2000000469737,Two,SGD,7,16%,2,web,FEST20
2024-10-28,2024-10-28 05:02:35,CUST000000286898,334593,2,2000000339771,1,SGD,578,17%,58,web,FEST20
2024-10-28,2024-10-28 01:37:30,CUST000000230532,334594,1,2000000101057,1,CAD,31,0%,2,app,PRIME5
2024-10-28,2024-10-28 08:49:41,CUST000000168308,334595,1,2000000467771,3,USD,$18,19%,3,app,SAVE50
2024-10-28,2024-10-28 08:30:27,CUST000000294284,334596,1,2000000015767,1,INR,1657,10%,270,web,
2024-10-28,2024-10-28 09:07:09,CUST000000298790,334597,1,2000000474700,1,INR,29951,18%,2949,web,NEW10
2024-10-28,2024-10-28 09:07:09,CUST000000298790,334597,2,2000000079332,1,INR,5404,14%,232,web,NEW10
2024-10-28,2024-10-28 09:07:09,CUST000000298790,334597,3,2000000491745,1,INR,1967,19%,80,web,NEW10
2024-10-28,2024-10-28 14:22:19,CUST000000260328,334598,1,2000000167183,1,INR,1414,5%,67,web,PRIME5
2024-10-28,2024-10-28 03:30:31,CUST000000111225,334599,1,2000000379746,1,AUD,733,9%,34,web,
2024-10-28,2024-10-28 03:42:08,CUST000000198541,334600,1,2000000057392,4,SGD,110,2%,22,app,
2024-10-28,2024-10-28 03:42:08,CUST000000198541,334600,2,2000000378183,1,SGD,153,6%,18,app,
2024-10-28,2024-10-28 03:42:08,CUST000000198541,334600,3,2000000360515,1,SGD,280,0%,34,app,
2024-10-28,2024-10-28 10:48:50,CUST000000098443,334601,1,2000000435640,Two,GBP,4,2%,1,app,
2024-10-28,2024-10-28 10:17:14,CUST000000163311,334602,1,2000000386188,1,GBP,11,10%,2,web,NEW10
2024-10-28,2024-10-28 10:34:16,CUST000000271819,334603,1,2000000055732,4,GBP,5,16%,4,app,
2024-10-28,2024-10-28 01:16:00,CUST000000193143,334604,1,2000000327785,1,AUD,24,12%,3,app,
2024-10-28,2024-10-28 16:24:53,CUST000000149572,334605,1,2000000233031,4,GBP,50,0%,25,app,
2024-10-28,2024-10-28 16:24:53,CUST000000149572,334605,2,2000000372051,1,GBP,144,11%,16,app,
2024-10-28,2024-10-28 21:23:53,CUST000000281536,334606,1,2000000275628,1,AED,45,6%,3,app,PRIME5
2024-10-28,2024-10-28 18:47:45,CUST000000007642,334607,1,2000000159621,1,AED,66,0%,12,web,
2024-10-28,2024-10-28 00:09:00,CUST000000132793,334608,1,2000000178561,1,USD,$36,20%,4,app,
2024-10-28,2024-10-28 20:32:11,CUST000000204793,334609,1,2000000057804,1,USD,$31,18%,5,app,NEW10
2024-10-28,2024-10-28 05:06:39,CUST000000237608,334610,1,2000000277066,Two,INR,60315,17%,5036,app,
2024-10-28,2024-10-28 21:36:30,CUST000000192692,334611,1,2000000331393,1,SGD,240,17%,25,app,
2024-10-28,2024-10-28 21:36:30,CUST000000192692,334611,2,2000000102153,1,SGD,111,20%,11,app,
2024-10-28,2024-10-28 21:36:30,CUST000000192692,334611,3,2000000148519,Two,SGD,19,3%,5,app,
2024-10-28,2024-10-28 02:52:34,CUST000000160315,334612,1,2000000254579,Two,INR,8130,1%,1937,web,
2024-10-28,2024-10-28 02:52:34,CUST000000160315,334612,2,2000000397344,Two,INR,44224,16%,3720,web,
2024-10-28,2024-10-28 02:52:34,CUST000000160315,334612,3,2000000169828,1,INR,2868,8%,133,web,
2024-10-28,2024-10-28 14:33:11,CUST000000258523,334613,1,2000000021546,Two,AED,446,19%,88,app,
2024-10-28,2024-10-28 14:33:11,CUST000000258523,334613,2,2000000009131,4,AED,114,8%,51,app,
2024-10-28,2024-10-28 06:18:43,CUST000000117991,334614,1,2000000141848,1,INR,9890,0%,495,app,
2024-10-28,2024-10-28 18:30:32,CUST000000059489,334615,1,2000000047713,1,INR,90700,0%,4535,web,
2024-10-28,2024-10-28 12:55:54,CUST000000216717,334616,1,2000000101170,1,GBP,54,0%,7,web,
2024-10-28,2024-10-28 12:55:54,CUST000000216717,334616,2,2000000136295,1,GBP,12,4%,3,web,
2024-10-28,2024-10-28 12:55:54,CUST000000216717,334616,3,2000000078502,Two,GBP,78,11%,17,web,
2024-10-28,2024-10-28 10:17:20,CUST000000131179,334617,1,2000000173917,1,INR,16787,22%,2353,web,PRIME5
2024-10-28,2024-10-28 17:43:10,CUST000000191535,334618,1,2000000263915,1,USD,$480,8%,53,app,PRIME5
2024-10-28,2024-10-28 17:43:10,CUST000000191535,334618,2,2000000165189,1,USD,$942,18%,93,app,PRIME5
2024-10-28,2024-10-28 17:43:10,CUST000000191535,334618,3,2000000136684,1,USD,$14,4%,1,app,PRIME5
