dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-30,2025-07-30 17:42:35,CUST000000222444,640984,1,2000000140162,1,INR,17072,13%,2679,app,
2025-07-30,2025-07-30 00:16:32,CUST000000070496,640985,1,2000000059662,Two,USD,$20,17%,2,web,
2025-07-30,2025-07-30 00:16:32,CUST000000070496,640985,2,2000000272344,1,USD,$64,3%,4,web,
2025-07-30,2025-07-30 07:50:07,CUST000000048135,640986,1,2000000147093,Two,AUD,62,17%,13,web,PRIME5
2025-07-30,2025-07-30 02:45:24,CUST000000272943,640987,1,2000000176604,1,INR,5106,1%,609,web,
2025-07-30,2025-07-30 02:45:24,CUST000000272943,640987,2,2000000029771,1,INR,21709,0%,3908,web,
2025-07-30,2025-07-30 12:48:00,CUST000000153178,640988,1,2000000059976,1,INR,12956,20%,516,app,
2025-07-30,2025-07-30 09:24:25,CUST000000022947,640989,1,2000000185095,1,GBP,8,0%,1,app,
2025-07-30,2025-07-30 09:24:25,CUST000000022947,640989,2,2000000351391,1,GBP,48,0%,6,app,
2025-07-30,2025-07-30 09:24:25,CUST000000022947,640989,3,2000000221199,1,GBP,37,6%,5,app,
2025-07-30,2025-07-30 05:48:38,CUST000000012800,640990,1,2000000178615,1,USD,$196,11%,21,app,
2025-07-30,2025-07-30 01:56:21,CUST000000078208,640991,1,2000000067360,1,INR,901,8%,42,app,
2025-07-30,2025-07-30 01:56:21,CUST000000078208,640991,2,2000000391458,1,INR,14613,0%,731,app,
2025-07-30,2025-07-30 01:56:21,CUST000000078208,640991,3,2000000228457,1,INR,1822,13%,192,app,
2025-07-30,2025-07-30 16:05:03,CUST000000211839,640992,1,2000000426129,1,CAD,129,12%,14,app,FEST20
2025-07-30,2025-07-30 16:05:03,CUST000000211839,640992,2,2000000169224,1,CAD,23,22%,1,app,FEST20
2025-07-30,2025-07-30 16:05:03,CUST000000211839,640992,3,2000000116372,Two,CAD,528,0%,53,app,FEST20
2025-07-30,2025-07-30 16:05:03,CUST000000211839,640992,4,2000000497006,1,CAD,31,0%,2,app,FEST20
2025-07-30,2025-07-30 07:54:24,CUST000000214783,640993,1,2000000157870,1,INR,1856,13%,194,web,FEST20
2025-07-30,2025-07-30 16:28:53,CUST000000065483,640994,1,2000000277455,1,INR,2942,0%,148,web,PRIME5
2025-07-30,2025-07-30 16:28:53,CUST000000065483,640994,2,2000000153063,Two,INR,59024,13%,12271,web,PRIME5
2025-07-30,2025-07-30 00:49:36,CUST000000082784,640995,1,2000000305929,1,AUD,14,6%,3,app,
2025-07-30,2025-07-30 12:06:58,CUST000000085460,640996,1,2000000314402,1,CAD,1442,0%,173,app,PRIME5
2025-07-30,2025-07-30 17:04:32,CUST000000294732,640997,1,2000000135465,1,INR,6596,22%,259,web,
2025-07-30,2025-07-30 17:04:32,CUST000000294732,640997,2,2000000485430,Two,INR,1159,22%,216,web,
2025-07-30,2025-07-30 05:26:15,CUST000000097089,640998,1,2000000298757,Two,INR,9529,4%,2192,app,
2025-07-30,2025-07-30 05:26:15,CUST000000097089,640998,2,2000000170848,1,INR,10341,19%,1000,app,
2025-07-30,2025-07-30 14:14:08,CUST000000244141,640999,1,2000000389387,Two,SGD,23,13%,5,app,
2025-07-30,2025-07-30 14:14:08,CUST000000244141,640999,2,2000000445465,Two,SGD,88,9%,20,app,
2025-07-30,2025-07-30 14:14:08,CUST000000244141,640999,3,2000000441030,1,SGD,56,8%,3,app,
2025-07-30,2025-07-30 17:18:59,CUST000000129732,641000,1,2000000393247,1,USD,$153,0%,19,app,
2025-07-30,2025-07-30 17:18:59,CUST000000129732,641000,2,2000000181387,1,USD,$21,11%,3,app,
2025-07-30,2025-07-30 15:53:54,CUST000000199486,641001,1,2000000220383,1,INR,2379,8%,264,app,
2025-07-30,2025-07-30 15:53:54,CUST000000199486,641001,2,2000000173672,1,INR,5066,0%,606,app,
2025-07-30,2025-07-30 09:30:35,CUST000000003367,641002,1,2000000480060,3,SGD,27,0%,10,web,FEST20
2025-07-30,2025-07-30 09:30:35,CUST000000003367,641002,2,2000000077611,Two,SGD,177,20%,35,web,FEST20
2025-07-30,2025-07-30 19:50:29,CUST000000273191,641003,1,2000000081885,Two,INR,4071,0%,1466,app,
2025-07-30,2025-07-30 19:50:29,CUST000000273191,641003,2,2000000219851,1,INR,1647,3%,287,app,
2025-07-30,2025-07-30 04:45:15,CUST000000224159,641004,1,2000000186405,1,INR,837,7%,39,app,
2025-07-30,2025-07-30 04:45:15,CUST000000224159,641004,2,2000000180489,1,INR,2646,26%,235,app,
2025-07-30,2025-07-30 04:45:15,CUST000000224159,641004,3,2000000000749,1,INR,10150,0%,508,app,
2025-07-30,2025-07-30 20:00:20,CUST000000128622,641005,1,2000000191966,1,INR,9491,2%,1114,web,NEW10
2025-07-30,2025-07-30 20:00:20,CUST000000128622,641005,2,2000000395296,1,INR,91397,10%,9865,web,NEW10
2025-07-30,2025-07-30 20:00:20,CUST000000128622,641005,3,2000000184296,1,INR,603,2%,71,web,NEW10
2025-07-30,2025-07-30 20:14:45,CUST000000062133,641006,1,2000000282718,3,USD,$97,0%,36,app,
2025-07-30,2025-07-30 05:46:43,CUST000000123841,641007,1,2000000068374,1,INR,2711,4%,130,app,
2025-07-30,2025-07-30 05:15:50,CUST000000032012,641008,1,2000000273501,1,INR,630,8%,30,app,SAVE50
2025-07-30,2025-07-30 05:15:50,CUST000000032012,641008,2,2000000263212,1,INR,51694,9%,5664,app,SAVE50
2025-07-30,2025-07-30 20:24:41,CUST000000221210,641009,1,2000000223711,1,INR,873,10%,95,web,PRIME5
2025-07-30,2025-07-30 20:24:41,CUST000000221210,641009,2,2000000210070,1,INR,634,8%,30,web,PRIME5
2025-07-30,2025-07-30 05:23:08,CUST000000004352,641010,1,2000000314679,1,INR,73904,5%,8415,app,
2025-07-30,2025-07-30 19:11:16,CUST000000251537,641011,1,2000000215549,1,CAD,8,0%,1,web,FEST20
2025-07-30,2025-07-30 05:04:32,CUST000000008689,641012,1,2000000224619,4,AED,4280,0%,2052,app,
2025-07-30,2025-07-30 14:21:26,CUST000000216953,641013,1,2000000228990,Two,AED,72,14%,23,web,PRIME5
2025-07-30,2025-07-30 14:21:26,CUST000000216953,641013,2,2000000255460,3,AED,215,0%,78,web,PRIME5
2025-07-30,2025-07-30 20:31:05,CUST000000290537,641014,1,2000000320144,1,INR,4401,0%,793,web,
2025-07-30,2025-07-30 03:02:35,CUST000000101820,641015,1,2000000270333,1,INR,6452,10%,699,web,
2025-07-30,2025-07-30 03:02:35,CUST000000101820,641015,2,2000000000756,1,INR,5865,4%,281,web,
2025-07-30,2025-07-30 03:02:35,CUST000000101820,641015,3,2000000244709,Two,INR,1700,22%,318,web,
2025-07-30,2025-07-30 14:47:23,CUST000000045081,641016,1,2000000414096,1,INR,37143,14%,3833,app,
2025-07-30,2025-07-30 18:42:24,CUST000000293054,641017,1,2000000330525,1,SGD,13,0%,2,app,NEW10
2025-07-30,2025-07-30 22:44:43,CUST000000133980,641018,1,2000000076324,Two,AED,285,21%,82,app,PRIME5
2025-07-30,2025-07-30 22:44:43,CUST000000133980,641018,2,2000000318042,1,AED,35,14%,4,app,PRIME5
2025-07-30,2025-07-30 22:44:43,CUST000000133980,641018,3,2000000257037,1,AED,71,2%,9,app,PRIME5
2025-07-30,2025-07-30 22:44:43,CUST000000133980,641018,4,2000000248462,1,AED,99,0%,12,app,PRIME5
2025-07-30,2025-07-30 16:46:52,CUST000000054179,641019,1,2000000068619,1,INR,98769,7%,11030,web,FEST20
2025-07-30,2025-07-30 19:27:08,CUST000000114474,641020,1,2000000419268,Two,INR,3141,0%,1131,web,NEW10
2025-07-30,2025-07-30 19:27:08,CUST000000114474,641020,2,2000000303666,1,INR,1587,4%,77,web,NEW10
2025-07-30,2025-07-30 19:27:08,CUST000000114474,641020,3,2000000053127,1,INR,1790,17%,178,web,NEW10
2025-07-30,2025-07-30 19:27:08,CUST000000114474,641020,4,2000000369266,1,INR,2684,17%,268,web,NEW10
2025-07-30,2025-07-30 19:27:08,CUST000000114474,641020,5,2000000465999,1,INR,396,1%,71,web,NEW10
2025-07-30,2025-07-30 17:18:53,CUST000000060233,641021,1,2000000139012,1,INR,5503,5%,627,app,
2025-07-30,2025-07-30 03:01:48,CUST000000296667,641022,1,2000000179223,Two,AED,44,14%,4,app,
2025-07-30,2025-07-30 14:13:51,CUST000000226999,641023,1,2000000023533,1,INR,2612,12%,116,app,
2025-07-30,2025-07-30 18:15:42,CUST000000180328,641024,1,2000000308487,1,INR,4618,0%,832,web,
2025-07-30,2025-07-30 00:51:29,CUST000000215295,641025,1,2000000134642,3,INR,43688,10%,14084,app,
2025-07-30,2025-07-30 20:21:01,CUST000000020280,641026,1,2000000428994,1,CAD,72,21%,7,app,
2025-07-30,2025-07-30 08:57:50,CUST000000232518,641027,1,2000000362847,1,INR,93940,16%,9436,web,
2025-07-30,2025-07-30 09:47:25,CUST000000039679,641028,1,2000000493428,1,INR,1085,13%,48,app,FEST20
2025-07-30,2025-07-30 09:47:25,CUST000000039679,641028,2,2000000217659,Two,INR,3042,7%,678,app,FEST20
2025-07-30,2025-07-30 21:12:02,CUST000000060601,641029,1,2000000157979,1,INR,4959,11%,221,app,
2025-07-30,2025-07-30 21:12:02,CUST000000060601,641029,2,2000000353616,1,INR,2301,0%,415,app,
2025-07-30,2025-07-30 21:12:02,CUST000000060601,641029,3,2000000328843,1,INR,1243,7%,139,app,
2025-07-30,2025-07-30 21:12:02,CUST000000060601,641029,4,2000000403977,1,INR,3606,12%,380,app,
2025-07-30,2025-07-30 21:12:02,CUST000000060601,641029,5,2000000468235,1,INR,1410,3%,69,app,
2025-07-30,2025-07-30 22:49:48,CUST000000271828,641030,1,2000000274034,1,INR,10446,10%,470,app,FEST20
2025-07-30,2025-07-30 22:06:05,CUST000000016366,641031,1,2000000045214,1,USD,$293,17%,13,web,
2025-07-30,2025-07-30 08:34:24,CUST000000069085,641032,1,2000000403960,1,AUD,621,3%,73,app,
2025-07-30,2025-07-30 14:39:11,CUST000000035006,641033,1,2000000477442,1,INR,14334,10%,1548,app,
2025-07-30,2025-07-30 21:42:41,CUST000000286148,641034,1,2000000017884,1,GBP,3,3%,1,web,
2025-07-30,2025-07-30 21:42:41,CUST000000286148,641034,2,2000000068770,Two,GBP,29,5%,7,web,
2025-07-30,2025-07-30 21:42:41,CUST000000286148,641034,3,2000000090054,Two,GBP,46,0%,5,web,
2025-07-30,2025-07-30 21:42:41,CUST000000286148,641034,4,2000000106564,1,GBP,16,6%,2,web,
2025-07-30,2025-07-30 20:52:56,CUST000000277760,641035,1,2000000454252,1,CAD,646,0%,78,web,
2025-07-30,2025-07-30 20:52:56,CUST000000277760,641035,2,2000000155456,1,CAD,222,8%,25,web,
2025-07-30,2025-07-30 21:12:35,CUST000000020885,641036,1,2000000189215,1,AUD,1844,6%,314,app,
2025-07-30,2025-07-30 21:12:35,CUST000000020885,641036,2,2000000485515,Two,AUD,30,0%,8,app,
2025-07-30,2025-07-30 21:12:35,CUST000000020885,641036,3,2000000029290,1,AUD,18,29%,2,app,
2025-07-30,2025-07-30 01:13:47,CUST000000141358,641037,1,2000000290416,1,CAD,16,12%,1,web,
2025-07-30,2025-07-30 01:52:32,CUST000000271876,641038,1,2000000047980,1,AUD,151,3%,8,app,
2025-07-30,2025-07-30 11:23:33,CUST000000040396,641039,1,2000000459677,1,INR,1680,4%,81,web,
2025-07-30,2025-07-30 18:33:57,CUST000000225714,641040,1,2000000336510,Two,INR,969,0%,349,app,NEW10
2025-07-30,2025-07-30 18:33:57,CUST000000225714,641040,2,2000000037882,1,INR,6327,3%,741,app,NEW10
2025-07-30,2025-07-30 05:32:56,CUST000000227748,641041,1,2000000487892,1,INR,9175,14%,944,app,
2025-07-30,2025-07-30 04:37:17,CUST000000135879,641042,1,2000000051826,1,CAD,317,7%,54,web,
2025-07-30,2025-07-30 21:49:34,CUST000000052353,641043,1,2000000166353,1,AED,89,10%,10,web,
2025-07-30,2025-07-30 05:42:48,CUST000000229497,641044,1,2000000273679,1,AUD,32,0%,4,app,PRIME5
2025-07-30,2025-07-30 07:55:04,CUST000000014004,641045,1,2000000068060,1,INR,1564,0%,282,web,FEST20
2025-07-30,2025-07-30 13:09:59,CUST000000045121,641046,1,2000000372563,1,INR,69755,21%,2762,web,PRIME5
2025-07-30,2025-07-30 15:11:03,CUST000000180697,641047,1,2000000460185,1,GBP,63,18%,7,web,
2025-07-30,2025-07-30 17:50:43,CUST000000116813,641048,1,2000000212500,1,INR,835,10%,38,app,
2025-07-30,2025-07-30 17:50:43,CUST000000116813,641048,2,2000000446073,1,INR,4618,14%,199,app,
2025-07-30,2025-07-30 17:50:43,CUST000000116813,641048,3,2000000481920,1,INR,1579,0%,79,app,
2025-07-30,2025-07-30 07:23:31,CUST000000197310,641049,1,2000000120140,1,INR,601,10%,65,app,PRIME5
2025-07-30,2025-07-30 01:24:13,CUST000000255181,641050,1,2000000449975,1,INR,9949,2%,1173,web,
2025-07-30,2025-07-30 01:24:13,CUST000000255181,641050,2,2000000156866,3,INR,1337,13%,174,web,
2025-07-30,2025-07-30 01:24:13,CUST000000255181,641050,3,2000000027395,3,INR,6009,22%,701,web,
2025-07-30,2025-07-30 13:10:25,CUST000000053211,641051,1,2000000497976,1,USD,$11,12%,1,web,
2025-07-30,2025-07-30 13:10:25,CUST000000053211,641051,2,2000000327754,1,USD,$309,7%,35,web,
2025-07-30,2025-07-30 13:10:25,CUST000000053211,641051,3,2000000378084,1,USD,$32,5%,4,web,
2025-07-30,2025-07-30 07:45:09,CUST000000030779,641052,1,2000000443584,Two,INR,48042,10%,4338,app,FEST20
2025-07-30,2025-07-30 07:45:09,CUST000000030779,641052,2,2000000015408,1,INR,1760,0%,211,app,FEST20
2025-07-30,2025-07-30 21:41:14,CUST000000176882,641053,1,2000000007205,1,SGD,41,10%,2,web,FEST20
2025-07-30,2025-07-30 21:41:14,CUST000000176882,641053,2,2000000276588,1,SGD,21,8%,3,web,FEST20
2025-07-30,2025-07-30 21:41:14,CUST000000176882,641053,3,2000000442693,1,SGD,461,17%,46,web,FEST20
2025-07-30,2025-07-30 23:04:22,CUST000000091251,641054,1,2000000413440,1,GBP,183,6%,32,app,FEST20
2025-07-30,2025-07-30 23:04:22,CUST000000091251,641054,2,2000000352428,1,GBP,686,20%,66,app,FEST20
2025-07-30,2025-07-30 21:15:38,CUST000000188223,641055,1,2000000346786,Two,INR,450,20%,87,web,
2025-07-30,2025-07-30 05:15:22,CUST000000288024,641056,1,2000000278537,1,GBP,5,7%,1,web,
2025-07-30,2025-07-30 21:54:14,CUST000000264934,641057,1,2000000422848,3,INR,3081,21%,367,web,
2025-07-30,2025-07-30 07:47:14,CUST000000164077,641058,1,2000000317175,Two,INR,3424,0%,822,app,
2025-07-30,2025-07-30 01:19:58,CUST000000291673,641059,1,2000000142883,1,INR,1003,22%,40,app,
2025-07-30,2025-07-30 06:30:42,CUST000000262355,641060,1,2000000103648,1,INR,3326,10%,361,app,SAVE50
2025-07-30,2025-07-30 16:55:16,CUST000000104686,641061,1,2000000485867,1,INR,1250,7%,58,web,NEW10
2025-07-30,2025-07-30 16:55:16,CUST000000104686,641061,2,2000000014722,3,INR,1508,5%,772,web,NEW10
2025-07-30,2025-07-30 01:20:57,CUST000000186926,641062,1,2000000114057,1,INR,55185,12%,2416,app,
2025-07-30,2025-07-30 16:31:53,CUST000000022534,641063,1,2000000111667,1,USD,$30,0%,4,web,NEW10
2025-07-30,2025-07-30 14:56:20,CUST000000100016,641064,1,2000000374246,1,INR,7335,0%,881,web,PRIME5
2025-07-30,2025-07-30 14:56:20,CUST000000100016,641064,2,2000000252667,1,INR,103169,5%,11758,web,PRIME5
2025-07-30,2025-07-30 05:54:51,CUST000000112500,641065,1,2000000318691,1,INR,11817,3%,2066,app,NEW10
2025-07-30,2025-07-30 05:54:51,CUST000000112500,641065,2,2000000031569,1,INR,8638,12%,915,app,NEW10
2025-07-30,2025-07-30 07:56:08,CUST000000176099,641066,1,2000000082653,1,SGD,1393,12%,62,app,
2025-07-30,2025-07-30 02:29:26,CUST000000169195,641067,1,2000000365930,1,CAD,58,0%,11,app,SAVE50
2025-07-30,2025-07-30 04:38:51,CUST000000136165,641068,1,2000000397177,Two,USD,$123,17%,37,app,PRIME5
2025-07-30,2025-07-30 04:38:51,CUST000000136165,641068,2,2000000392363,1,USD,$24,10%,3,app,PRIME5
2025-07-30,2025-07-30 04:38:51,CUST000000136165,641068,3,2000000350318,1,USD,$27,0%,4,app,PRIME5
2025-07-30,2025-07-30 13:24:30,CUST000000228005,641069,1,2000000355634,1,AUD,34,4%,5,web,FEST20
2025-07-30,2025-07-30 23:21:53,CUST000000270417,641070,1,2000000394497,Two,INR,5827,9%,532,app,
2025-07-30,2025-07-30 15:58:38,CUST000000022432,641071,1,2000000159249,1,USD,$31,4%,4,app,
2025-07-30,2025-07-30 15:58:38,CUST000000022432,641071,2,2000000447346,1,USD,$145,7%,17,app,
2025-07-30,2025-07-30 03:35:34,CUST000000167139,641072,1,2000000340456,1,GBP,5,16%,1,web,SAVE50
2025-07-30,2025-07-30 03:35:34,CUST000000167139,641072,2,2000000198316,3,GBP,561,25%,227,web,SAVE50
2025-07-30,2025-07-30 03:35:34,CUST000000167139,641072,3,2000000414881,3,GBP,17,2%,7,web,SAVE50
2025-07-30,2025-07-30 11:14:52,CUST000000290438,641073,1,2000000005294,1,INR,610,15%,63,web,
2025-07-30,2025-07-30 11:14:52,CUST000000290438,641073,2,2000000013930,Two,INR,1454,13%,305,web,
2025-07-30,2025-07-30 11:14:52,CUST000000290438,641073,3,2000000013848,1,INR,12847,12%,1350,web,
2025-07-30,2025-07-30 13:24:23,CUST000000248345,641074,1,2000000044026,1,USD,$42,22%,6,app,SAVE50
2025-07-30,2025-07-30 13:24:23,CUST000000248345,641074,2,2000000199375,1,USD,$14,8%,2,app,SAVE50
2025-07-30,2025-07-30 13:24:23,CUST000000248345,641074,3,2000000408200,Two,USD,$32,15%,7,app,SAVE50
2025-07-30,2025-07-30 13:24:23,CUST000000248345,641074,4,2000000029689,1,USD,$3,12%,1,app,SAVE50
2025-07-30,2025-07-30 02:50:50,CUST000000161686,641075,1,2000000353753,Two,INR,23343,11%,5008,app,
2025-07-30,2025-07-30 23:39:01,CUST000000292374,641076,1,2000000267555,1,INR,3352,4%,388,app,PRIME5
2025-07-30,2025-07-30 18:37:46,CUST000000073191,641077,1,2000000064529,1,GBP,34,6%,6,app,
2025-07-30,2025-07-30 18:37:46,CUST000000073191,641077,2,2000000125749,1,GBP,16,4%,1,app,
2025-07-30,2025-07-30 05:46:35,CUST000000046479,641078,1,2000000466224,Two,USD,$162,5%,37,app,
2025-07-30,2025-07-30 05:46:35,CUST000000046479,641078,2,2000000340401,Two,USD,$12,9%,2,app,
2025-07-30,2025-07-30 23:49:39,CUST000000277160,641079,1,2000000009254,1,USD,$177,7%,20,app,NEW10
2025-07-30,2025-07-30 14:27:26,CUST000000207882,641080,1,2000000002262,3,USD,$397,0%,60,app,
2025-07-30,2025-07-30 19:50:52,CUST000000104710,641081,1,2000000427553,Two,INR,615,12%,55,web,
2025-07-30,2025-07-30 23:32:35,CUST000000071322,641082,1,2000000112343,1,INR,3027,17%,301,web,
2025-07-30,2025-07-30 01:54:19,CUST000000230500,641083,1,2000000145082,1,INR,925,11%,99,web,
2025-07-30,2025-07-30 01:54:19,CUST000000230500,641083,2,2000000233635,Two,INR,25929,13%,5420,web,
2025-07-30,2025-07-30 01:54:19,CUST000000230500,641083,3,2000000284644,1,INR,807,1%,41,web,
2025-07-30,2025-07-30 01:54:19,CUST000000230500,641083,4,2000000168111,1,INR,10925,19%,1059,web,
2025-07-30,2025-07-30 03:59:47,CUST000000003527,641084,1,2000000291970,1,INR,5510,2%,646,app,
2025-07-30,2025-07-30 01:54:00,CUST000000083337,641085,1,2000000193168,1,INR,721,9%,79,app,FEST20
2025-07-30,2025-07-30 15:25:31,CUST000000004349,641086,1,2000000332826,1,INR,4261,22%,401,app,
2025-07-30,2025-07-30 17:56:26,CUST000000175119,641087,1,2000000169507,3,CAD,147,7%,74,web,
2025-07-30,2025-07-30 17:56:26,CUST000000175119,641087,2,2000000017518,1,CAD,28,2%,6,web,
2025-07-30,2025-07-30 17:56:26,CUST000000175119,641087,3,2000000311944,Two,CAD,3,15%,1,web,
2025-07-30,2025-07-30 17:06:37,CUST000000044848,641088,1,2000000200484,1,SGD,14,0%,2,app,SAVE50
2025-07-30,2025-07-30 08:45:58,CUST000000032287,641089,1,2000000040905,1,INR,22958,0%,1148,app,
2025-07-30,2025-07-30 08:45:58,CUST000000032287,641089,2,2000000203973,1,INR,1755,16%,267,app,
2025-07-30,2025-07-30 16:04:47,CUST000000046033,641090,1,2000000480886,1,INR,805,5%,92,web,
2025-07-30,2025-07-30 16:04:47,CUST000000046033,641090,2,2000000138275,1,INR,84470,22%,11858,web,
2025-07-30,2025-07-30 16:04:47,CUST000000046033,641090,3,2000000255491,1,INR,2685,9%,122,web,
2025-07-30,2025-07-30 16:04:47,CUST000000046033,641090,4,2000000442525,1,INR,1163,0%,140,web,
2025-07-30,2025-07-30 16:04:47,CUST000000046033,641090,5,2000000289168,1,INR,472,8%,78,web,
2025-07-30,2025-07-30 20:20:33,CUST000000268329,641091,1,2000000013237,1,INR,4064,10%,440,web,
2025-07-30,2025-07-30 20:57:53,CUST000000036494,641092,1,2000000147291,4,USD,$683,13%,286,web,
2025-07-30,2025-07-30 20:57:53,CUST000000036494,641092,2,2000000097176,Two,USD,$25,20%,8,web,
2025-07-30,2025-07-30 14:11:39,CUST000000282909,641093,1,2000000104430,1,AED,3114,18%,460,app,FEST20
2025-07-30,2025-07-30 14:11:39,CUST000000282909,641093,2,2000000055893,1,AED,7,26%,1,app,FEST20
2025-07-30,2025-07-30 14:11:39,CUST000000282909,641093,3,2000000370798,1,AED,163,7%,8,app,FEST20
2025-07-30,2025-07-30 11:10:11,CUST000000275772,641094,1,2000000337319,1,INR,482,3%,57,web,
2025-07-30,2025-07-30 14:07:04,CUST000000085682,641095,1,2000000042312,1,CAD,456,18%,68,app,FEST20
2025-07-30,2025-07-30 07:30:54,CUST000000092962,641096,1,2000000422381,1,USD,$15,0%,2,web,NEW10
2025-07-30,2025-07-30 07:30:54,CUST000000092962,641096,2,2000000437057,1,USD,$10,23%,1,web,NEW10
2025-07-30,2025-07-30 07:30:54,CUST000000092962,641096,3,2000000460420,1,USD,$25,12%,3,web,NEW10
2025-07-30,2025-07-30 13:56:53,CUST000000194402,641097,1,2000000049090,Two,AUD,57,4%,6,web,NEW10
2025-07-30,2025-07-30 04:57:46,CUST000000230009,641098,1,2000000237176,1,AUD,283,13%,30,web,FEST20
2025-07-30,2025-07-30 10:14:43,CUST000000046218,641099,1,2000000433769,1,INR,1433,8%,159,web,
2025-07-30,2025-07-30 12:53:33,CUST000000288012,641100,1,2000000282763,1,AUD,9,8%,2,app,
2025-07-30,2025-07-30 12:53:33,CUST000000288012,641100,2,2000000251035,1,AUD,78,11%,9,app,
2025-07-30,2025-07-30 12:58:28,CUST000000113727,641101,1,2000000032726,1,INR,4281,4%,206,web,
2025-07-30,2025-07-30 12:58:28,CUST000000113727,641101,2,2000000419589,4,INR,17824,9%,7755,web,
2025-07-30,2025-07-30 10:34:18,CUST000000169744,641102,1,2000000200873,1,INR,57542,19%,2318,web,PRIME5
2025-07-30,2025-07-30 10:34:18,CUST000000169744,641102,2,2000000423463,1,INR,2102,6%,99,web,PRIME5
2025-07-30,2025-07-30 06:49:47,CUST000000015869,641103,1,2000000128313,1,CAD,969,13%,42,app,
2025-07-30,2025-07-30 06:49:47,CUST000000015869,641103,2,2000000075105,3,CAD,6,3%,3,app,
2025-07-30,2025-07-30 06:49:47,CUST000000015869,641103,3,2000000021188,Two,CAD,36,5%,13,app,
2025-07-30,2025-07-30 23:00:48,CUST000000293689,641104,1,2000000185620,1,SGD,25,7%,2,app,PRIME5
2025-07-30,2025-07-30 14:32:17,CUST000000157929,641105,1,2000000215303,1,INR,2062,16%,208,web,
2025-07-30,2025-07-30 07:36:23,CUST000000143756,641106,1,2000000421896,1,INR,300,7%,50,app,
2025-07-30,2025-07-30 11:44:42,CUST000000180320,641107,1,2000000170312,1,INR,944,11%,43,app,
2025-07-30,2025-07-30 11:44:42,CUST000000180320,641107,2,2000000056371,1,INR,36859,0%,4424,app,
2025-07-30,2025-07-30 11:44:42,CUST000000180320,641107,3,2000000313672,1,INR,1016,0%,51,app,
2025-07-30,2025-07-30 11:44:42,CUST000000180320,641107,4,2000000226873,1,INR,2451,4%,424,app,
2025-07-30,2025-07-30 02:16:04,CUST000000056936,641108,1,2000000019727,1,INR,2826,2%,140,web,
2025-07-30,2025-07-30 11:33:36,CUST000000109615,641109,1,2000000418834,1,SGD,46,7%,6,app,
2025-07-30,2025-07-30 20:11:34,CUST000000152035,641110,1,2000000093130,1,INR,1660,6%,188,web,
2025-07-30,2025-07-30 20:11:34,CUST000000152035,641110,2,2000000003115,Two,INR,4969,13%,1033,web,
2025-07-30,2025-07-30 15:34:24,CUST000000270203,641111,1,2000000420899,1,INR,98748,16%,9954,app,PRIME5
2025-07-30,2025-07-30 15:34:24,CUST000000270203,641111,2,2000000210773,1,INR,7876,5%,898,app,PRIME5
