dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-08,2024-02-08 08:59:12,CUST000000157762,40901,2,2000000288581,1,INR,527,15%,54,web,
2024-02-08,2024-02-08 08:59:12,CUST000000157762,40901,3,2000000088709,1,INR,11717,7%,548,web,
2024-02-08,2024-02-08 08:59:12,CUST000000157762,40901,4,2000000306278,1,INR,859,8%,143,web,
2024-02-08,2024-02-08 19:27:52,CUST000000281007,40902,1,2000000392189,1,AUD,72,8%,8,web,
2024-02-08,2024-02-08 19:27:52,CUST000000281007,40902,2,2000000276229,1,AUD,334,12%,53,web,
2024-02-08,2024-02-08 09:42:52,CUST000000102287,40903,1,2000000414034,1,GBP,67,20%,7,web,
2024-02-08,2024-02-08 22:28:32,CUST000000067321,40904,1,2000000008509,1,INR,61190,16%,2575,app,
2024-02-08,2024-02-08 22:28:32,CUST000000067321,40904,2,2000000487250,1,INR,1270,18%,125,app,
2024-02-08,2024-02-08 22:28:32,CUST000000067321,40904,3,2000000195964,Two,INR,49373,12%,4331,app,
2024-02-08,2024-02-08 05:34:31,CUST000000226881,40905,1,2000000439242,Two,AUD,335,2%,33,app,
2024-02-08,2024-02-08 05:34:31,CUST000000226881,40905,2,2000000485102,1,AUD,44,13%,2,app,
2024-02-08,2024-02-08 05:34:31,CUST000000226881,40905,3,2000000163017,1,AUD,18,16%,1,app,
2024-02-08,2024-02-08 23:33:30,CUST000000017512,40906,1,2000000152295,1,GBP,158,9%,8,app,
2024-02-08,2024-02-08 12:10:04,CUST000000108122,40907,1,2000000059716,1,INR,10037,15%,1538,web,
2024-02-08,2024-02-08 12:10:04,CUST000000108122,40907,2,2000000450179,1,INR,1375,9%,151,web,
2024-02-08,2024-02-08 08:49:04,CUST000000088580,40908,1,2000000375533,Two,GBP,981,5%,224,app,
2024-02-08,2024-02-08 08:49:04,CUST000000088580,40908,2,2000000398655,1,GBP,1020,6%,116,app,
2024-02-08,2024-02-08 08:49:04,CUST000000088580,40908,3,2000000324647,3,GBP,104,0%,16,app,
2024-02-08,2024-02-08 21:05:44,CUST000000199130,40909,1,2000000123417,1,INR,2975,10%,135,app,
2024-02-08,2024-02-08 22:11:12,CUST000000107022,40910,1,2000000371948,1,INR,2891,23%,268,app,SAVE50
2024-02-08,2024-02-08 22:11:12,CUST000000107022,40910,2,2000000482767,4,INR,3631,10%,2363,app,SAVE50
2024-02-08,2024-02-08 22:11:12,CUST000000107022,40910,3,2000000131122,1,INR,11921,15%,1214,app,SAVE50
2024-02-08,2024-02-08 06:28:31,CUST000000217141,40911,1,2000000204598,1,INR,23711,6%,1120,app,
2024-02-08,2024-02-08 06:28:31,CUST000000217141,40911,2,2000000122748,1,INR,101828,19%,4136,app,
2024-02-08,2024-02-08 02:49:56,CUST000000238845,40912,1,2000000210292,1,INR,357,10%,58,app,FEST20
2024-02-08,2024-02-08 02:49:56,CUST000000238845,40912,2,2000000072388,Two,INR,10658,11%,2289,app,FEST20
2024-02-08,2024-02-08 20:06:49,CUST000000290663,40913,1,2000000219271,1,INR,3479,22%,491,app,PRIME5
2024-02-08,2024-02-08 01:26:29,CUST000000173124,40914,1,2000000184104,1,AED,43,0%,8,app,
2024-02-08,2024-02-08 19:45:31,CUST000000216125,40915,1,2000000472638,1,INR,31988,0%,1600,app,FEST20
2024-02-08,2024-02-08 19:45:31,CUST000000216125,40915,2,2000000370521,1,INR,5016,9%,230,app,FEST20
2024-02-08,2024-02-08 11:58:46,CUST000000011411,40916,1,2000000025056,3,AED,18,0%,3,web,NEW10
2024-02-08,2024-02-08 07:52:46,CUST000000178839,40917,1,2000000199948,1,GBP,14,5%,3,web,
2024-02-08,2024-02-08 15:04:31,CUST000000023472,40918,1,2000000215556,1,INR,1254,6%,143,web,PRIME5
2024-02-08,2024-02-08 16:05:38,CUST000000018338,40919,1,2000000460697,1,USD,$37,7%,2,app,SAVE50
2024-02-08,2024-02-08 16:05:38,CUST000000018338,40919,2,2000000324807,3,USD,$10,5%,6,app,SAVE50
2024-02-08,2024-02-08 09:50:09,CUST000000157668,40920,1,2000000249629,Two,AED,481,13%,101,app,
2024-02-08,2024-02-08 09:50:09,CUST000000157668,40920,2,2000000093000,1,AED,38,14%,4,app,
2024-02-08,2024-02-08 09:50:09,CUST000000157668,40920,3,2000000154442,1,AED,20,9%,3,app,
2024-02-08,2024-02-08 10:07:01,CUST000000222412,40921,1,2000000105819,1,USD,$9,0%,1,web,
2024-02-08,2024-02-08 10:07:01,CUST000000222412,40921,2,2000000432120,1,USD,$13,0%,2,web,
2024-02-08,2024-02-08 13:45:33,CUST000000265915,40922,1,2000000056258,1,INR,1706,3%,299,app,
2024-02-08,2024-02-08 05:34:17,CUST000000020211,40923,1,2000000368030,1,INR,5035,6%,571,web,NEW10
2024-02-08,2024-02-08 05:34:17,CUST000000020211,40923,2,2000000090788,1,INR,39034,23%,3589,web,NEW10
2024-02-08,2024-02-08 11:16:18,CUST000000244759,40924,1,2000000032900,1,USD,$229,6%,27,web,
2024-02-08,2024-02-08 11:16:18,CUST000000244759,40924,2,2000000446714,1,USD,$7,0%,2,web,
2024-02-08,2024-02-08 11:16:18,CUST000000244759,40924,3,2000000050812,1,USD,$173,2%,9,web,
2024-02-08,2024-02-08 23:39:03,CUST000000085093,40925,1,2000000240800,Two,INR,6182,14%,1912,app,
2024-02-08,2024-02-08 09:43:03,CUST000000017247,40926,1,2000000171050,Two,INR,874,12%,77,web,
2024-02-08,2024-02-08 21:08:00,CUST000000090310,40927,1,2000000347387,1,SGD,58,17%,6,app,
2024-02-08,2024-02-08 18:26:29,CUST000000263084,40928,1,2000000289434,1,INR,3092,0%,155,app,
2024-02-08,2024-02-08 18:26:29,CUST000000263084,40928,2,2000000044705,1,INR,1213,2%,214,app,
2024-02-08,2024-02-08 18:26:29,CUST000000263084,40928,3,2000000321035,Two,INR,1430,3%,332,app,
2024-02-08,2024-02-08 01:34:02,CUST000000201609,40929,1,2000000109220,1,SGD,249,18%,37,app,FEST20
2024-02-08,2024-02-08 06:03:13,CUST000000006226,40930,1,2000000105642,1,AUD,107,7%,19,app,FEST20
2024-02-08,2024-02-08 06:03:13,CUST000000006226,40930,2,2000000249148,Two,AUD,1174,10%,255,app,FEST20
2024-02-08,2024-02-08 06:03:13,CUST000000006226,40930,3,2000000345475,1,AUD,52,1%,7,app,FEST20
2024-02-08,2024-02-08 18:40:16,CUST000000015591,40931,1,2000000204154,1,INR,1496,0%,75,app,
2024-02-08,2024-02-08 18:40:16,CUST000000015591,40931,2,2000000433967,Two,INR,105559,4%,10181,app,
2024-02-08,2024-02-08 06:26:26,CUST000000100451,40932,1,2000000053875,1,INR,1948,18%,289,app,
2024-02-08,2024-02-08 06:26:26,CUST000000100451,40932,2,2000000496238,1,INR,36371,11%,3904,app,
2024-02-08,2024-02-08 06:57:11,CUST000000152754,40933,1,2000000143422,1,INR,2575,0%,464,app,
2024-02-08,2024-02-08 09:44:56,CUST000000119923,40934,1,2000000378411,Two,AED,316,8%,70,web,NEW10
2024-02-08,2024-02-08 09:44:56,CUST000000119923,40934,2,2000000054742,1,AED,34,9%,2,web,NEW10
2024-02-08,2024-02-08 05:46:04,CUST000000286941,40935,1,2000000318134,1,USD,$43,15%,5,web,
2024-02-08,2024-02-08 17:25:07,CUST000000141148,40936,1,2000000271705,1,USD,$4,8%,1,web,NEW10
2024-02-08,2024-02-08 13:47:44,CUST000000003161,40937,1,2000000164687,1,INR,5240,10%,237,app,
2024-02-08,2024-02-08 13:47:44,CUST000000003161,40937,2,2000000290195,1,INR,443,5%,51,app,
2024-02-08,2024-02-08 14:49:01,CUST000000029784,40938,1,2000000226729,1,CAD,50,0%,7,app,NEW10
2024-02-08,2024-02-08 14:49:01,CUST000000029784,40938,2,2000000301518,Two,CAD,70,0%,8,app,NEW10
2024-02-08,2024-02-08 12:18:04,CUST000000143961,40939,1,2000000274546,Two,INR,1328,0%,479,app,PRIME5
2024-02-08,2024-02-08 13:10:51,CUST000000000699,40940,1,2000000353746,1,GBP,155,5%,8,app,
2024-02-08,2024-02-08 07:25:33,CUST000000177545,40941,1,2000000378923,1,INR,3594,13%,564,web,PRIME5
2024-02-08,2024-02-08 03:56:45,CUST000000014575,40942,1,2000000400709,1,AUD,104,6%,5,app,
2024-02-08,2024-02-08 15:51:08,CUST000000037411,40943,1,2000000438276,1,INR,2076,9%,227,app,SAVE50
2024-02-08,2024-02-08 15:51:08,CUST000000037411,40943,2,2000000162027,1,INR,554,10%,60,app,SAVE50
2024-02-08,2024-02-08 15:51:08,CUST000000037411,40943,3,2000000042152,1,INR,5614,0%,674,app,SAVE50
2024-02-08,2024-02-08 13:51:50,CUST000000010852,40944,1,2000000340500,1,INR,3084,0%,556,app,
2024-02-08,2024-02-08 07:55:41,CUST000000287064,40945,1,2000000058863,Two,INR,5653,15%,1154,app,
2024-02-08,2024-02-08 07:55:41,CUST000000287064,40945,2,2000000351445,1,INR,37503,3%,4351,app,
2024-02-08,2024-02-08 07:55:41,CUST000000287064,40945,3,2000000377858,1,INR,109852,8%,12096,app,
2024-02-08,2024-02-08 05:05:59,CUST000000096032,40946,1,2000000105215,Two,GBP,133,0%,14,web,
2024-02-08,2024-02-08 08:36:38,CUST000000281885,40947,1,2000000067575,3,INR,4723,1%,1692,app,
2024-02-08,2024-02-08 13:02:10,CUST000000204863,40948,1,2000000448305,1,INR,2228,8%,103,app,
2024-02-08,2024-02-08 13:02:10,CUST000000204863,40948,2,2000000068855,1,INR,1041,2%,124,app,
2024-02-08,2024-02-08 22:47:42,CUST000000257437,40949,1,2000000486000,1,INR,14444,15%,1469,app,
2024-02-08,2024-02-08 22:47:42,CUST000000257437,40949,2,2000000364094,1,INR,386,4%,67,app,
2024-02-08,2024-02-08 09:07:37,CUST000000201726,40950,1,2000000457208,Two,USD,$20,0%,8,web,SAVE50
2024-02-08,2024-02-08 14:25:04,CUST000000131522,40951,1,2000000297125,1,INR,988,6%,168,app,
2024-02-08,2024-02-08 14:25:04,CUST000000131522,40951,2,2000000361147,1,INR,8168,0%,1468,app,
2024-02-08,2024-02-08 14:25:04,CUST000000131522,40951,3,2000000119830,1,INR,5778,16%,581,app,
2024-02-08,2024-02-08 23:58:52,CUST000000068545,40952,1,2000000197982,1,AED,167,7%,28,app,
2024-02-08,2024-02-08 20:53:48,CUST000000148414,40953,1,2000000337203,1,AUD,149,0%,27,web,
2024-02-08,2024-02-08 17:24:27,CUST000000245210,40954,1,2000000352077,1,USD,$3,9%,1,app,NEW10
2024-02-08,2024-02-08 09:00:18,CUST000000264368,40955,1,2000000347059,3,INR,1923,11%,616,app,
2024-02-08,2024-02-08 09:00:18,CUST000000264368,40955,2,2000000112664,1,INR,1146,0%,138,app,
2024-02-08,2024-02-08 09:00:18,CUST000000264368,40955,3,2000000455549,1,INR,1003,15%,155,app,
2024-02-08,2024-02-08 09:00:18,CUST000000264368,40955,4,2000000414935,Two,INR,5605,5%,1284,app,
2024-02-08,2024-02-08 19:17:22,CUST000000152769,40956,1,2000000499215,1,GBP,86,5%,5,app,
2024-02-08,2024-02-08 04:20:51,CUST000000240979,40957,1,2000000365084,1,INR,2740,12%,290,web,NEW10
2024-02-08,2024-02-08 13:55:09,CUST000000216105,40958,1,2000000202297,1,AUD,13,17%,2,app,NEW10
2024-02-08,2024-02-08 19:54:43,CUST000000235834,40959,1,2000000314716,3,SGD,68,10%,23,web,
2024-02-08,2024-02-08 19:54:43,CUST000000235834,40959,2,2000000262451,Two,SGD,39,1%,10,web,
2024-02-08,2024-02-08 15:15:03,CUST000000290688,40960,1,2000000098647,1,AUD,88,7%,5,app,
2024-02-08,2024-02-08 12:43:56,CUST000000252342,40961,1,2000000468020,Two,AED,114,0%,28,web,
2024-02-08,2024-02-08 01:35:50,CUST000000089817,40962,1,2000000305295,1,USD,$32,12%,2,web,
2024-02-08,2024-02-08 14:00:54,CUST000000037200,40963,1,2000000035703,1,USD,$822,1%,148,web,PRIME5
2024-02-08,2024-02-08 23:56:15,CUST000000113982,40964,1,2000000455204,1,INR,531,11%,57,web,
2024-02-08,2024-02-08 01:55:54,CUST000000267562,40965,1,2000000475103,1,INR,6916,10%,746,app,
2024-02-08,2024-02-08 01:55:54,CUST000000267562,40965,2,2000000018508,1,INR,1539,9%,71,app,
2024-02-08,2024-02-08 01:55:54,CUST000000267562,40965,3,2000000066240,1,INR,1849,8%,204,app,
2024-02-08,2024-02-08 08:02:12,CUST000000179599,40966,1,2000000424026,1,INR,62560,7%,2922,app,PRIME5
2024-02-08,2024-02-08 02:38:40,CUST000000178594,40967,1,2000000169408,1,GBP,96,1%,12,web,
2024-02-08,2024-02-08 02:38:40,CUST000000178594,40967,2,2000000206363,1,GBP,9,18%,1,web,
2024-02-08,2024-02-08 15:57:19,CUST000000057241,40968,1,2000000260785,1,INR,939,0%,47,app,
2024-02-08,2024-02-08 03:55:20,CUST000000066343,40969,1,2000000037202,1,AUD,616,10%,28,app,
2024-02-08,2024-02-08 13:41:31,CUST000000060226,40970,1,2000000015316,1,GBP,86,20%,4,web,NEW10
2024-02-08,2024-02-08 23:36:44,CUST000000070154,40971,1,2000000319261,1,INR,2498,5%,429,web,
2024-02-08,2024-02-08 09:05:02,CUST000000012821,40972,1,2000000286587,Two,INR,11104,7%,3737,web,FEST20
2024-02-08,2024-02-08 02:12:35,CUST000000158185,40973,1,2000000116907,1,INR,922,9%,101,app,
2024-02-08,2024-02-08 02:12:35,CUST000000158185,40973,2,2000000253770,1,INR,228,6%,26,app,
2024-02-08,2024-02-08 02:12:35,CUST000000158185,40973,3,2000000483528,1,INR,40064,0%,4808,app,
2024-02-08,2024-02-08 06:40:17,CUST000000298034,40974,1,2000000347455,1,INR,5738,9%,624,web,PRIME5
2024-02-08,2024-02-08 05:51:36,CUST000000023897,40975,1,2000000186368,1,INR,2803,2%,138,app,
2024-02-08,2024-02-08 05:51:36,CUST000000023897,40975,2,2000000246659,Two,INR,6428,0%,1543,app,
2024-02-08,2024-02-08 11:08:36,CUST000000274306,40976,1,2000000328027,1,USD,$47,7%,6,web,
2024-02-08,2024-02-08 19:57:30,CUST000000165985,40977,1,2000000200736,1,GBP,22,4%,4,web,FEST20
2024-02-08,2024-02-08 14:00:44,CUST000000237450,40978,1,2000000376585,Two,CAD,60,11%,6,web,PRIME5
2024-02-08,2024-02-08 03:51:16,CUST000000176065,40979,1,2000000377056,1,SGD,169,18%,17,app,
2024-02-08,2024-02-08 17:06:02,CUST000000012285,40980,1,2000000012742,1,INR,2085,0%,251,web,FEST20
2024-02-08,2024-02-08 12:46:17,CUST000000062940,40981,1,2000000278230,1,USD,$31,10%,2,web,
2024-02-08,2024-02-08 07:00:12,CUST000000051137,40982,1,2000000438924,1,INR,1644,14%,71,app,
2024-02-08,2024-02-08 00:58:44,CUST000000127801,40983,1,2000000124292,1,AUD,75,11%,13,app,
2024-02-08,2024-02-08 00:58:44,CUST000000127801,40983,2,2000000213422,Two,AUD,176,19%,35,app,
2024-02-08,2024-02-08 00:58:44,CUST000000127801,40983,3,2000000041155,1,AUD,241,30%,21,app,
2024-02-08,2024-02-08 22:39:06,CUST000000043921,40984,1,2000000380124,1,AUD,281,6%,14,web,
2024-02-08,2024-02-08 22:39:06,CUST000000043921,40984,2,2000000019581,1,AUD,94,6%,5,web,
2024-02-08,2024-02-08 22:39:06,CUST000000043921,40984,3,2000000351513,1,AUD,49,0%,3,web,
2024-02-08,2024-02-08 16:31:37,CUST000000175545,40985,1,2000000112527,1,USD,$11,6%,2,app,SAVE50
2024-02-08,2024-02-08 21:01:12,CUST000000278945,40986,1,2000000375540,3,CAD,49,0%,18,app,NEW10
2024-02-08,2024-02-08 04:44:31,CUST000000183575,40987,1,2000000107448,1,SGD,12,22%,1,app,PRIME5
2024-02-08,2024-02-08 04:44:31,CUST000000183575,40987,2,2000000040264,1,SGD,75,0%,4,app,PRIME5
2024-02-08,2024-02-08 04:44:31,CUST000000183575,40987,3,2000000457130,1,SGD,173,15%,27,app,PRIME5
2024-02-08,2024-02-08 02:46:41,CUST000000005382,40988,1,2000000027913,1,INR,1712,5%,195,app,FEST20
2024-02-08,2024-02-08 10:04:53,CUST000000147867,40989,1,2000000024516,1,CAD,54,0%,3,app,PRIME5
2024-02-08,2024-02-08 10:04:53,CUST000000147867,40989,2,2000000497716,1,CAD,235,0%,43,app,PRIME5
2024-02-08,2024-02-08 02:42:53,CUST000000144955,40990,1,2000000112329,1,INR,779,1%,93,app,PRIME5
2024-02-08,2024-02-08 02:42:53,CUST000000144955,40990,2,2000000344959,1,INR,470,10%,52,app,PRIME5
2024-02-08,2024-02-08 12:06:19,CUST000000081982,40991,1,2000000340593,1,INR,4134,7%,194,app,NEW10
2024-02-08,2024-02-08 21:34:24,CUST000000110254,40992,1,2000000083131,1,GBP,11,0%,1,app,
2024-02-08,2024-02-08 01:15:35,CUST000000032109,40993,1,2000000306377,1,INR,565,7%,27,web,SAVE50
2024-02-08,2024-02-08 08:03:46,CUST000000234804,40994,1,2000000162652,1,AED,2181,10%,353,web,
2024-02-08,2024-02-08 17:23:07,CUST000000166311,40995,1,2000000396576,1,INR,1176,10%,53,app,
2024-02-08,2024-02-08 10:43:04,CUST000000183587,40996,1,2000000207216,1,INR,31906,9%,1455,web,
2024-02-08,2024-02-08 01:58:16,CUST000000137306,40997,1,2000000369600,3,INR,2211,5%,317,app,
2024-02-08,2024-02-08 12:08:17,CUST000000060365,40998,1,2000000283241,Two,AED,262,18%,22,web,
2024-02-08,2024-02-08 01:49:21,CUST000000290851,40999,1,2000000036779,1,INR,5680,1%,1016,web,
2024-02-08,2024-02-08 07:56:13,CUST000000297990,41000,1,2000000386027,1,INR,10602,1%,1257,web,
2024-02-08,2024-02-08 06:46:28,CUST000000041748,41001,1,2000000129761,1,AUD,1392,6%,157,app,
2024-02-08,2024-02-08 06:46:28,CUST000000041748,41001,2,2000000093062,1,AUD,5,10%,1,app,
2024-02-08,2024-02-08 06:46:28,CUST000000041748,41001,3,2000000477022,1,AUD,116,7%,20,app,
2024-02-08,2024-02-08 06:46:28,CUST000000041748,41001,4,2000000366357,1,AUD,10,8%,1,app,
2024-02-08,2024-02-08 06:46:28,CUST000000041748,41001,5,2000000006574,1,AUD,107,0%,20,app,
2024-02-08,2024-02-08 01:33:24,CUST000000264912,41002,1,2000000392738,1,USD,$90,8%,11,web,
2024-02-08,2024-02-08 19:35:50,CUST000000195360,41003,1,2000000181912,Two,AED,175,0%,43,app,
2024-02-08,2024-02-08 19:35:50,CUST000000195360,41003,2,2000000235257,Two,AED,252,8%,84,app,
2024-02-08,2024-02-08 19:35:50,CUST000000195360,41003,3,2000000479743,3,AED,198,14%,62,app,
2024-02-08,2024-02-08 23:14:37,CUST000000110604,41004,1,2000000059082,1,AUD,13,0%,2,web,
2024-02-08,2024-02-08 23:14:37,CUST000000110604,41004,2,2000000107820,1,AUD,31,9%,4,web,
2024-02-08,2024-02-08 23:54:11,CUST000000065456,41005,1,2000000116648,1,CAD,37,0%,2,app,
2024-02-08,2024-02-08 06:33:48,CUST000000066092,41006,1,2000000408606,1,INR,33114,8%,5502,web,
2024-02-08,2024-02-08 21:39:58,CUST000000141188,41007,1,2000000347714,1,INR,7282,11%,323,web,
2024-02-08,2024-02-08 21:39:58,CUST000000141188,41007,2,2000000300443,1,INR,2458,7%,274,web,
2024-02-08,2024-02-08 21:39:58,CUST000000141188,41007,3,2000000222097,1,INR,3176,2%,560,web,
2024-02-08,2024-02-08 15:44:47,CUST000000120748,41008,1,2000000117645,1,INR,1196,6%,204,web,
2024-02-08,2024-02-08 15:44:47,CUST000000120748,41008,2,2000000010830,1,INR,5690,4%,979,web,
2024-02-08,2024-02-08 15:44:47,CUST000000120748,41008,3,2000000149196,Two,INR,401,11%,36,web,
2024-02-08,2024-02-08 21:35:03,CUST000000081840,41009,1,2000000001340,4,SGD,678,4%,130,web,FEST20
2024-02-08,2024-02-08 13:16:36,CUST000000055760,41010,1,2000000097619,Two,INR,869,0%,314,web,SAVE50
2024-02-08,2024-02-08 13:16:36,CUST000000055760,41010,2,2000000330198,1,INR,1256,1%,63,web,SAVE50
2024-02-08,2024-02-08 13:16:36,CUST000000055760,41010,3,2000000233093,1,INR,108899,18%,16128,web,SAVE50
2024-02-08,2024-02-08 02:26:51,CUST000000238185,41011,1,2000000260907,1,CAD,10,23%,1,web,SAVE50
2024-02-08,2024-02-08 12:26:09,CUST000000127276,41012,1,2000000400488,1,INR,2229,0%,268,app,
2024-02-08,2024-02-08 03:51:54,CUST000000141056,41013,1,2000000196442,Two,INR,5508,0%,1322,app,
2024-02-08,2024-02-08 17:15:12,CUST000000043049,41014,1,2000000246123,1,INR,1963,2%,97,app,
2024-02-08,2024-02-08 17:15:12,CUST000000043049,41014,2,2000000278667,Two,INR,3313,0%,1194,app,
2024-02-08,2024-02-08 17:15:12,CUST000000043049,41014,3,2000000040134,1,INR,1267,19%,123,app,
2024-02-08,2024-02-08 17:15:12,CUST000000043049,41014,4,2000000436500,1,INR,11546,5%,1965,app,
2024-02-08,2024-02-08 20:00:32,CUST000000030402,41015,1,2000000187969,1,INR,1571,18%,232,app,NEW10
2024-02-08,2024-02-08 20:00:32,CUST000000030402,41015,2,2000000446158,Two,INR,1021,5%,350,app,NEW10
2024-02-08,2024-02-08 20:00:32,CUST000000030402,41015,3,2000000196756,1,INR,53671,10%,5810,app,NEW10
2024-02-08,2024-02-08 15:30:32,CUST000000192127,41016,1,2000000158662,4,INR,3488,6%,656,web,PRIME5
2024-02-08,2024-02-08 00:29:53,CUST000000186888,41017,1,2000000237374,1,GBP,150,14%,24,app,
2024-02-08,2024-02-08 07:04:27,CUST000000296362,41018,1,2000000242309,1,INR,577,7%,27,web,
2024-02-08,2024-02-08 07:04:27,CUST000000296362,41018,2,2000000178394,Two,INR,2372,14%,204,web,
2024-02-08,2024-02-08 22:14:02,CUST000000133794,41019,1,2000000337975,3,INR,2578,10%,1255,app,
2024-02-08,2024-02-08 22:14:02,CUST000000133794,41019,2,2000000405544,Two,INR,8930,15%,2749,app,
2024-02-08,2024-02-08 14:54:35,CUST000000117209,41020,1,2000000218175,3,GBP,22,22%,3,app,
2024-02-08,2024-02-08 14:54:35,CUST000000117209,41020,2,2000000375588,1,GBP,17,24%,2,app,
2024-02-08,2024-02-08 22:51:38,CUST000000090303,41021,1,2000000166780,Two,INR,446,21%,128,app,FEST20
2024-02-08,2024-02-08 22:51:38,CUST000000090303,41021,2,2000000290188,1,INR,1139,8%,53,app,FEST20
2024-02-08,2024-02-08 17:01:30,CUST000000034980,41022,1,2000000197340,1,USD,$65,13%,7,app,
2024-02-08,2024-02-08 17:01:30,CUST000000034980,41022,2,2000000045450,3,USD,$107,0%,39,app,
2024-02-08,2024-02-08 04:28:39,CUST000000012039,41023,1,2000000086798,1,USD,$8,3%,2,app,
2024-02-08,2024-02-08 12:30:13,CUST000000259108,41024,1,2000000175522,1,INR,43107,0%,7729,web,
2024-02-08,2024-02-08 14:42:44,CUST000000113956,41025,1,2000000381374,1,SGD,18,10%,1,app,
2024-02-08,2024-02-08 23:50:01,CUST000000068899,41026,1,2000000124193,1,INR,44330,18%,4357,app,
2024-02-08,2024-02-08 05:45:11,CUST000000082575,41027,1,2000000235073,1,SGD,53,0%,10,app,
2024-02-08,2024-02-08 12:33:27,CUST000000052830,41028,1,2000000294827,Two,USD,$15,11%,2,web,
2024-02-08,2024-02-08 12:33:27,CUST000000052830,41028,2,2000000432977,1,USD,$41,5%,5,web,
2024-02-08,2024-02-08 00:39:17,CUST000000228947,41029,1,2000000419077,1,INR,717,19%,30,app,
2024-02-08,2024-02-08 00:39:17,CUST000000228947,41029,2,2000000150055,1,INR,479,16%,21,app,
2024-02-08,2024-02-08 00:39:17,CUST000000228947,41029,3,2000000158839,1,INR,2693,21%,255,app,
2024-02-08,2024-02-08 00:39:17,CUST000000228947,41029,4,2000000376400,1,INR,1074,0%,129,app,
2024-02-08,2024-02-08 18:51:37,CUST000000277430,41030,1,2000000270517,Two,GBP,21,0%,6,app,
2024-02-08,2024-02-08 02:52:25,CUST000000210173,41031,1,2000000127477,1,INR,1130,11%,122,app,
2024-02-08,2024-02-08 16:10:50,CUST000000055218,41032,1,2000000452548,Two,INR,1182,11%,252,app,
2024-02-08,2024-02-08 16:10:50,CUST000000055218,41032,2,2000000044583,1,INR,2837,18%,117,app,
2024-02-08,2024-02-08 16:10:50,CUST000000055218,41032,3,2000000098166,1,INR,3237,0%,583,app,
2024-02-08,2024-02-08 18:37:34,CUST000000243109,41033,1,2000000489360,1,USD,$10,22%,1,app,
2024-02-08,2024-02-08 13:39:51,CUST000000031999,41034,1,2000000408958,1,INR,28259,0%,3392,web,
