dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-14,2024-02-14 09:38:10,CUST000000038469,48098,4,2000000414898,1,INR,3342,0%,402,web,
2024-02-14,2024-02-14 09:38:10,CUST000000038469,48098,5,2000000481098,1,INR,8815,0%,1058,web,
2024-02-14,2024-02-14 12:53:53,CUST000000241621,48099,1,2000000032658,1,INR,161,6%,19,app,NEW10
2024-02-14,2024-02-14 08:59:38,CUST000000219813,48100,1,2000000043845,Two,GBP,20,5%,5,app,PRIME5
2024-02-14,2024-02-14 08:59:38,CUST000000219813,48100,2,2000000470221,1,GBP,44,8%,5,app,PRIME5
2024-02-14,2024-02-14 08:59:38,CUST000000219813,48100,3,2000000173924,1,GBP,41,7%,5,app,PRIME5
2024-02-14,2024-02-14 09:22:33,CUST000000078597,48101,1,2000000081861,1,CAD,657,0%,79,web,FEST20
2024-02-14,2024-02-14 05:07:13,CUST000000057175,48102,1,2000000435053,1,INR,702,0%,85,app,
2024-02-14,2024-02-14 07:26:44,CUST000000114211,48103,1,2000000279312,1,INR,15571,13%,681,app,
2024-02-14,2024-02-14 18:03:56,CUST000000050119,48104,1,2000000142074,Two,INR,9209,19%,1795,web,
2024-02-14,2024-02-14 19:42:25,CUST000000141435,48105,1,2000000465005,1,USD,$78,0%,10,web,
2024-02-14,2024-02-14 19:42:25,CUST000000141435,48105,2,2000000233239,1,USD,$6,23%,1,web,
2024-02-14,2024-02-14 17:39:50,CUST000000010088,48106,1,2000000043906,1,GBP,30,0%,6,app,
2024-02-14,2024-02-14 03:04:56,CUST000000275103,48107,1,2000000424323,1,GBP,26,18%,4,web,FEST20
2024-02-14,2024-02-14 02:15:56,CUST000000085516,48108,1,2000000048123,1,GBP,24,0%,3,app,
2024-02-14,2024-02-14 02:15:56,CUST000000085516,48108,2,2000000102061,1,GBP,17,10%,2,app,
2024-02-14,2024-02-14 02:15:56,CUST000000085516,48108,3,2000000145266,1,GBP,81,3%,15,app,
2024-02-14,2024-02-14 02:15:56,CUST000000085516,48108,4,2000000031552,1,GBP,4,13%,1,app,
2024-02-14,2024-02-14 02:15:56,CUST000000085516,48108,5,2000000332543,1,GBP,3,14%,1,app,
2024-02-14,2024-02-14 12:59:57,CUST000000156692,48109,1,2000000010250,1,INR,4516,3%,787,app,
2024-02-14,2024-02-14 13:09:30,CUST000000071535,48110,1,2000000296241,1,INR,885,0%,45,app,
2024-02-14,2024-02-14 17:40:20,CUST000000231839,48111,1,2000000376813,1,SGD,20,6%,4,web,
2024-02-14,2024-02-14 13:08:55,CUST000000007508,48112,1,2000000326030,1,INR,1979,24%,271,web,NEW10
2024-02-14,2024-02-14 13:08:55,CUST000000007508,48112,2,2000000033235,1,INR,4413,16%,444,web,NEW10
2024-02-14,2024-02-14 13:08:55,CUST000000007508,48112,3,2000000442563,1,INR,5198,7%,869,web,NEW10
2024-02-14,2024-02-14 15:15:31,CUST000000069768,48113,1,2000000255521,1,SGD,931,27%,82,web,SAVE50
2024-02-14,2024-02-14 15:15:31,CUST000000069768,48113,2,2000000256368,1,SGD,28,12%,5,web,SAVE50
2024-02-14,2024-02-14 18:03:57,CUST000000115423,48114,1,2000000371986,1,INR,5991,5%,681,app,
2024-02-14,2024-02-14 18:03:57,CUST000000115423,48114,2,2000000037578,1,INR,3230,1%,160,app,
2024-02-14,2024-02-14 19:14:21,CUST000000202671,48115,1,2000000239897,Two,GBP,1,12%,1,app,
2024-02-14,2024-02-14 19:14:21,CUST000000202671,48115,2,2000000042237,1,GBP,51,0%,7,app,
2024-02-14,2024-02-14 19:14:21,CUST000000202671,48115,3,2000000427249,1,GBP,17,10%,1,app,
2024-02-14,2024-02-14 19:14:21,CUST000000202671,48115,4,2000000413457,1,GBP,88,8%,10,app,
2024-02-14,2024-02-14 05:00:49,CUST000000136996,48116,1,2000000123462,1,INR,3443,28%,296,web,
2024-02-14,2024-02-14 04:23:06,CUST000000107369,48117,1,2000000423067,1,USD,$8,0%,2,web,FEST20
2024-02-14,2024-02-14 04:23:06,CUST000000107369,48117,2,2000000156934,1,USD,$11,0%,3,web,FEST20
2024-02-14,2024-02-14 21:24:45,CUST000000166017,48118,1,2000000366654,1,INR,2391,8%,265,web,
2024-02-14,2024-02-14 07:08:58,CUST000000077500,48119,1,2000000328096,1,INR,2583,0%,311,web,
2024-02-14,2024-02-14 07:08:58,CUST000000077500,48119,2,2000000131993,Two,INR,40630,17%,3359,web,
2024-02-14,2024-02-14 03:27:42,CUST000000116509,48120,1,2000000434735,1,USD,$588,7%,28,app,NEW10
2024-02-14,2024-02-14 08:54:15,CUST000000291936,48121,1,2000000291154,1,USD,$155,4%,8,web,PRIME5
2024-02-14,2024-02-14 02:26:59,CUST000000051697,48122,1,2000000390062,Two,INR,35629,8%,7900,web,
2024-02-14,2024-02-14 10:55:08,CUST000000093933,48123,1,2000000130675,1,INR,41162,8%,1902,app,
2024-02-14,2024-02-14 09:38:55,CUST000000209933,48124,1,2000000414065,1,USD,$15,3%,1,app,
2024-02-14,2024-02-14 18:49:59,CUST000000070554,48125,1,2000000239781,1,CAD,72,22%,7,app,FEST20
2024-02-14,2024-02-14 11:18:00,CUST000000251351,48126,1,2000000430218,1,USD,$13,6%,1,web,
2024-02-14,2024-02-14 09:43:52,CUST000000010257,48127,1,2000000258546,1,INR,10690,13%,1684,app,NEW10
2024-02-14,2024-02-14 09:35:49,CUST000000003298,48128,1,2000000320045,1,INR,86112,1%,10179,web,
2024-02-14,2024-02-14 09:35:49,CUST000000003298,48128,2,2000000142845,1,INR,385,20%,56,web,
2024-02-14,2024-02-14 13:41:16,CUST000000017562,48129,1,2000000015668,Two,INR,4956,17%,412,web,
2024-02-14,2024-02-14 13:41:16,CUST000000017562,48129,2,2000000374482,1,INR,3442,16%,349,web,
2024-02-14,2024-02-14 05:04:26,CUST000000151197,48130,1,2000000237039,Two,SGD,175,13%,37,app,
2024-02-14,2024-02-14 05:04:26,CUST000000151197,48130,2,2000000198361,1,SGD,767,9%,84,app,
2024-02-14,2024-02-14 19:23:25,CUST000000197658,48131,1,2000000271637,1,USD,$18,10%,4,web,
2024-02-14,2024-02-14 19:15:11,CUST000000121775,48132,1,2000000260846,Two,INR,630,0%,152,app,PRIME5
2024-02-14,2024-02-14 19:15:11,CUST000000121775,48132,2,2000000363134,Two,INR,879,10%,287,app,PRIME5
2024-02-14,2024-02-14 01:48:14,CUST000000208607,48133,1,2000000414867,3,USD,$977,13%,459,web,PRIME5
2024-02-14,2024-02-14 08:12:46,CUST000000013239,48134,1,2000000048741,1,AUD,6,2%,1,app,NEW10
2024-02-14,2024-02-14 08:12:46,CUST000000013239,48134,2,2000000004211,1,AUD,21,1%,3,app,NEW10
2024-02-14,2024-02-14 04:26:50,CUST000000044760,48135,1,2000000115177,1,INR,5583,19%,812,app,
2024-02-14,2024-02-14 04:26:50,CUST000000044760,48135,2,2000000048291,1,INR,64127,1%,7590,app,
2024-02-14,2024-02-14 04:26:50,CUST000000044760,48135,3,2000000026107,1,INR,988,4%,114,app,
2024-02-14,2024-02-14 04:26:50,CUST000000044760,48135,4,2000000168227,1,INR,35299,7%,5883,app,
2024-02-14,2024-02-14 21:17:40,CUST000000241773,48136,1,2000000048550,1,INR,2062,22%,291,app,
2024-02-14,2024-02-14 01:48:31,CUST000000171479,48137,1,2000000466033,3,INR,41604,0%,14978,app,PRIME5
2024-02-14,2024-02-14 01:48:31,CUST000000171479,48137,2,2000000338408,1,INR,4403,15%,451,app,PRIME5
2024-02-14,2024-02-14 01:48:31,CUST000000171479,48137,3,2000000470719,1,INR,8205,4%,394,app,PRIME5
2024-02-14,2024-02-14 03:38:08,CUST000000035136,48138,1,2000000200934,1,INR,1646,15%,70,app,PRIME5
2024-02-14,2024-02-14 09:44:29,CUST000000203765,48139,1,2000000261973,1,CAD,14,0%,1,web,
2024-02-14,2024-02-14 09:44:29,CUST000000203765,48139,2,2000000197845,1,CAD,36,16%,4,web,
2024-02-14,2024-02-14 23:45:30,CUST000000051265,48140,1,2000000493916,1,AED,74,4%,9,web,
2024-02-14,2024-02-14 22:50:18,CUST000000125263,48141,1,2000000474281,4,INR,1170,8%,519,app,
2024-02-14,2024-02-14 18:47:07,CUST000000050727,48142,1,2000000335919,1,INR,4847,16%,205,web,
2024-02-14,2024-02-14 08:09:04,CUST000000143379,48143,1,2000000007830,1,INR,7736,16%,325,app,
2024-02-14,2024-02-14 08:09:04,CUST000000143379,48143,2,2000000492698,1,INR,2570,6%,290,app,
2024-02-14,2024-02-14 08:09:04,CUST000000143379,48143,3,2000000224947,1,INR,4707,12%,207,app,
2024-02-14,2024-02-14 16:37:53,CUST000000078723,48144,1,2000000029313,1,INR,357,2%,42,app,
2024-02-14,2024-02-14 17:27:49,CUST000000212605,48145,1,2000000191263,1,INR,484,14%,50,app,
2024-02-14,2024-02-14 05:33:50,CUST000000074833,48146,1,2000000207124,1,AUD,28,12%,3,app,
2024-02-14,2024-02-14 22:25:16,CUST000000247792,48147,1,2000000007403,4,INR,1311,14%,227,web,PRIME5
2024-02-14,2024-02-14 05:30:01,CUST000000088650,48148,1,2000000499291,1,AED,3846,2%,452,app,
2024-02-14,2024-02-14 05:30:01,CUST000000088650,48148,2,2000000094427,1,AED,60,0%,8,app,
2024-02-14,2024-02-14 05:30:01,CUST000000088650,48148,3,2000000408774,1,AED,4574,4%,526,app,
2024-02-14,2024-02-14 11:54:13,CUST000000232051,48149,1,2000000419572,1,INR,12825,12%,567,app,FEST20
2024-02-14,2024-02-14 11:54:13,CUST000000232051,48149,2,2000000255866,1,INR,7363,0%,368,app,FEST20
2024-02-14,2024-02-14 11:54:13,CUST000000232051,48149,3,2000000310084,1,INR,978,14%,102,app,FEST20
2024-02-14,2024-02-14 11:54:13,CUST000000232051,48149,4,2000000294698,1,INR,4404,0%,221,app,FEST20
2024-02-14,2024-02-14 09:00:16,CUST000000130351,48150,1,2000000362281,Two,INR,23897,23%,6591,app,
2024-02-14,2024-02-14 09:00:16,CUST000000130351,48150,2,2000000086804,1,INR,17098,6%,1938,app,
2024-02-14,2024-02-14 21:00:00,CUST000000113164,48151,1,2000000351445,1,INR,48549,4%,2330,app,
2024-02-14,2024-02-14 21:00:00,CUST000000113164,48151,2,2000000310701,1,INR,1473,9%,68,app,
2024-02-14,2024-02-14 21:00:00,CUST000000113164,48151,3,2000000013770,Two,INR,24892,0%,8962,app,
2024-02-14,2024-02-14 10:46:59,CUST000000274073,48152,1,2000000160733,1,INR,883,1%,105,app,
2024-02-14,2024-02-14 15:19:26,CUST000000044659,48153,1,2000000259567,Two,INR,1424,3%,332,app,
2024-02-14,2024-02-14 09:09:15,CUST000000258743,48154,1,2000000251677,1,CAD,840,12%,89,web,
2024-02-14,2024-02-14 09:09:15,CUST000000258743,48154,2,2000000379883,1,CAD,49,0%,3,web,
2024-02-14,2024-02-14 09:09:15,CUST000000258743,48154,3,2000000328980,1,CAD,904,0%,109,web,
2024-02-14,2024-02-14 22:13:51,CUST000000055526,48155,1,2000000021720,Two,INR,960,4%,333,app,PRIME5
2024-02-14,2024-02-14 22:13:51,CUST000000055526,48155,2,2000000480787,1,INR,930,0%,47,app,PRIME5
2024-02-14,2024-02-14 23:57:20,CUST000000243244,48156,1,2000000236070,1,INR,1015,23%,94,web,
2024-02-14,2024-02-14 10:03:28,CUST000000236892,48157,1,2000000431826,Two,CAD,93,19%,19,app,
2024-02-14,2024-02-14 07:16:33,CUST000000014452,48158,1,2000000047010,1,INR,1809,7%,203,web,
2024-02-14,2024-02-14 06:59:03,CUST000000247020,48159,1,2000000113715,1,INR,1756,18%,174,web,FEST20
2024-02-14,2024-02-14 06:59:03,CUST000000247020,48159,2,2000000336992,Two,INR,13493,12%,4282,web,FEST20
2024-02-14,2024-02-14 17:46:35,CUST000000168322,48160,1,2000000355917,1,USD,$85,5%,5,web,FEST20
2024-02-14,2024-02-14 21:27:25,CUST000000271000,48161,1,2000000105505,4,INR,6476,21%,3670,web,
2024-02-14,2024-02-14 01:27:20,CUST000000090023,48162,1,2000000035567,1,INR,10738,5%,512,web,
2024-02-14,2024-02-14 01:27:20,CUST000000090023,48162,2,2000000161525,3,INR,1975,11%,634,web,
2024-02-14,2024-02-14 14:08:13,CUST000000033065,48163,1,2000000253107,1,INR,1573,15%,161,web,
2024-02-14,2024-02-14 00:36:48,CUST000000237004,48164,1,2000000294889,1,INR,51751,0%,9316,app,
2024-02-14,2024-02-14 00:36:48,CUST000000237004,48164,2,2000000164458,1,INR,21157,16%,2143,app,
2024-02-14,2024-02-14 03:20:01,CUST000000156671,48165,1,2000000207247,1,INR,7818,22%,307,web,
2024-02-14,2024-02-14 17:44:40,CUST000000085095,48166,1,2000000432311,Two,INR,870,0%,209,app,
2024-02-14,2024-02-14 17:44:40,CUST000000085095,48166,2,2000000150529,1,INR,2071,8%,342,app,
2024-02-14,2024-02-14 17:44:40,CUST000000085095,48166,3,2000000017525,Two,INR,1082,16%,92,app,
2024-02-14,2024-02-14 17:44:40,CUST000000085095,48166,4,2000000005409,1,INR,6051,6%,286,app,
2024-02-14,2024-02-14 14:15:36,CUST000000181933,48167,1,2000000459363,1,INR,4342,16%,655,web,
2024-02-14,2024-02-14 14:15:36,CUST000000181933,48167,2,2000000163178,1,INR,11682,12%,1232,web,
2024-02-14,2024-02-14 14:15:36,CUST000000181933,48167,3,2000000280691,1,INR,2482,13%,108,web,
2024-02-14,2024-02-14 21:37:02,CUST000000193529,48168,1,2000000263427,1,SGD,1213,6%,138,app,SAVE50
2024-02-14,2024-02-14 21:37:02,CUST000000193529,48168,2,2000000349749,1,SGD,40,0%,3,app,SAVE50
2024-02-14,2024-02-14 21:37:02,CUST000000193529,48168,3,2000000363257,3,SGD,16,9%,6,app,SAVE50
2024-02-14,2024-02-14 21:37:02,CUST000000193529,48168,4,2000000358994,1,SGD,162,21%,7,app,SAVE50
2024-02-14,2024-02-14 09:35:28,CUST000000184989,48169,1,2000000184623,Two,INR,8963,4%,2063,app,NEW10
2024-02-14,2024-02-14 10:12:36,CUST000000037300,48170,1,2000000292236,1,SGD,91,14%,15,app,
2024-02-14,2024-02-14 14:09:41,CUST000000008497,48171,1,2000000237138,1,CAD,36,0%,5,app,
2024-02-14,2024-02-14 09:59:11,CUST000000286465,48172,1,2000000256252,1,USD,$30,11%,4,app,
2024-02-14,2024-02-14 09:59:11,CUST000000286465,48172,2,2000000086293,1,USD,$49,12%,6,app,
2024-02-14,2024-02-14 09:59:11,CUST000000286465,48172,3,2000000291468,Two,USD,$81,3%,8,app,
2024-02-14,2024-02-14 09:59:11,CUST000000286465,48172,4,2000000462288,1,USD,$17,0%,3,app,
2024-02-14,2024-02-14 02:46:29,CUST000000063527,48173,1,2000000209180,1,INR,12193,14%,1252,app,PRIME5
2024-02-14,2024-02-14 06:46:58,CUST000000078059,48174,1,2000000032177,1,AED,1753,11%,78,web,
2024-02-14,2024-02-14 06:46:58,CUST000000078059,48174,2,2000000075297,1,AED,38,0%,2,web,
2024-02-14,2024-02-14 21:35:16,CUST000000282039,48175,1,2000000138534,1,INR,1081,21%,43,web,
2024-02-14,2024-02-14 21:35:16,CUST000000282039,48175,2,2000000115290,1,INR,36865,18%,3643,web,
2024-02-14,2024-02-14 21:35:16,CUST000000282039,48175,3,2000000078571,1,INR,1636,20%,66,web,
2024-02-14,2024-02-14 20:17:54,CUST000000135963,48176,1,2000000216393,1,CAD,156,19%,16,web,
2024-02-14,2024-02-14 20:17:54,CUST000000135963,48176,2,2000000456089,1,CAD,49,4%,6,web,
2024-02-14,2024-02-14 18:10:28,CUST000000101197,48177,1,2000000006260,1,INR,162,18%,25,app,SAVE50
2024-02-14,2024-02-14 18:10:28,CUST000000101197,48177,2,2000000008622,1,INR,5181,0%,622,app,SAVE50
2024-02-14,2024-02-14 21:01:37,CUST000000282049,48178,1,2000000434377,1,USD,$49,17%,5,app,
2024-02-14,2024-02-14 21:01:37,CUST000000282049,48178,2,2000000282923,1,USD,$625,17%,94,app,
2024-02-14,2024-02-14 00:25:21,CUST000000072768,48179,1,2000000370828,Two,USD,$16,0%,2,app,
2024-02-14,2024-02-14 00:25:21,CUST000000072768,48179,2,2000000091877,Two,USD,$3,0%,1,app,
2024-02-14,2024-02-14 03:02:30,CUST000000232830,48180,1,2000000137643,1,AED,1997,6%,226,app,
2024-02-14,2024-02-14 12:51:06,CUST000000099790,48181,1,2000000491851,1,INR,3838,6%,434,app,
2024-02-14,2024-02-14 00:49:27,CUST000000114928,48182,1,2000000464787,1,INR,94815,13%,9852,app,
2024-02-14,2024-02-14 23:01:03,CUST000000188860,48183,1,2000000154459,1,INR,4394,6%,495,app,
2024-02-14,2024-02-14 23:01:03,CUST000000188860,48183,2,2000000456751,1,INR,972,13%,43,app,
2024-02-14,2024-02-14 17:42:21,CUST000000101271,48184,1,2000000136936,1,INR,60029,3%,7008,app,
2024-02-14,2024-02-14 19:44:43,CUST000000095897,48185,1,2000000341484,3,SGD,1293,0%,466,web,
2024-02-14,2024-02-14 19:44:43,CUST000000095897,48185,2,2000000288802,Two,SGD,669,23%,124,web,
2024-02-14,2024-02-14 10:04:15,CUST000000101575,48186,1,2000000221670,1,USD,$2,10%,1,web,
2024-02-14,2024-02-14 20:02:33,CUST000000268808,48187,1,2000000161860,1,GBP,67,2%,4,web,
2024-02-14,2024-02-14 15:46:05,CUST000000098705,48188,1,2000000448916,1,INR,2020,11%,91,web,FEST20
2024-02-14,2024-02-14 15:46:05,CUST000000098705,48188,2,2000000075570,1,INR,3043,13%,133,web,FEST20
2024-02-14,2024-02-14 01:35:50,CUST000000150744,48189,1,2000000401096,Two,INR,12056,4%,1155,app,
2024-02-14,2024-02-14 01:35:50,CUST000000150744,48189,2,2000000440026,1,INR,47473,0%,8510,app,
2024-02-14,2024-02-14 17:15:07,CUST000000147055,48190,1,2000000035321,1,INR,1240,7%,58,web,
2024-02-14,2024-02-14 01:39:45,CUST000000111382,48191,1,2000000328645,1,GBP,101,15%,11,app,NEW10
2024-02-14,2024-02-14 07:02:55,CUST000000114086,48192,1,2000000231471,1,USD,$85,17%,13,web,
2024-02-14,2024-02-14 02:36:29,CUST000000089230,48193,1,2000000196893,1,CAD,15,7%,2,web,
2024-02-14,2024-02-14 02:36:29,CUST000000089230,48193,2,2000000033891,1,CAD,23,4%,4,web,
2024-02-14,2024-02-14 10:46:34,CUST000000173283,48194,1,2000000463018,Two,INR,2735,22%,510,web,FEST20
2024-02-14,2024-02-14 10:46:34,CUST000000173283,48194,2,2000000211442,1,INR,5577,19%,815,web,FEST20
2024-02-14,2024-02-14 17:29:57,CUST000000199888,48195,1,2000000407036,1,INR,8896,18%,365,web,
2024-02-14,2024-02-14 06:29:14,CUST000000265845,48196,1,2000000094861,1,INR,871,15%,89,app,
2024-02-14,2024-02-14 00:36:31,CUST000000156593,48197,1,2000000497068,1,GBP,26,2%,4,app,
2024-02-14,2024-02-14 19:34:33,CUST000000288841,48198,1,2000000184852,1,USD,$113,7%,6,app,
2024-02-14,2024-02-14 03:57:58,CUST000000226331,48199,1,2000000041032,1,INR,473,8%,53,app,FEST20
2024-02-14,2024-02-14 00:43:35,CUST000000068351,48200,1,2000000214764,1,AED,74,15%,8,web,
2024-02-14,2024-02-14 05:17:55,CUST000000272315,48201,1,2000000373652,1,INR,46175,12%,4902,web,
2024-02-14,2024-02-14 23:17:12,CUST000000120277,48202,1,2000000115115,3,SGD,6,6%,3,web,FEST20
2024-02-14,2024-02-14 11:27:40,CUST000000069755,48203,1,2000000482392,1,USD,$796,16%,34,app,
2024-02-14,2024-02-14 18:31:06,CUST000000021554,48204,1,2000000022512,1,INR,92406,6%,4355,app,
2024-02-14,2024-02-14 18:31:06,CUST000000021554,48204,2,2000000220352,1,INR,383,0%,47,app,
2024-02-14,2024-02-14 18:31:06,CUST000000021554,48204,3,2000000387109,1,INR,13763,3%,1607,app,
2024-02-14,2024-02-14 18:31:06,CUST000000021554,48204,4,2000000437736,Two,INR,44438,1%,4406,app,
2024-02-14,2024-02-14 18:31:06,CUST000000021554,48204,5,2000000201641,Two,INR,640,15%,131,app,
2024-02-14,2024-02-14 09:40:05,CUST000000031354,48205,1,2000000233277,1,INR,98589,4%,11323,web,
2024-02-14,2024-02-14 06:32:11,CUST000000208645,48206,1,2000000078533,Two,INR,1754,5%,168,app,
2024-02-14,2024-02-14 14:04:46,CUST000000000155,48207,1,2000000395173,Two,INR,158,3%,16,web,FEST20
2024-02-14,2024-02-14 14:03:56,CUST000000058874,48208,1,2000000005157,3,USD,$356,19%,105,web,
2024-02-14,2024-02-14 12:13:10,CUST000000242301,48209,1,2000000373973,1,AUD,14,19%,3,web,NEW10
2024-02-14,2024-02-14 16:22:01,CUST000000035591,48210,1,2000000480350,1,INR,2357,15%,360,app,
2024-02-14,2024-02-14 16:22:01,CUST000000035591,48210,2,2000000006529,1,INR,3161,6%,149,app,
2024-02-14,2024-02-14 16:22:01,CUST000000035591,48210,3,2000000040776,1,INR,300,6%,51,app,
2024-02-14,2024-02-14 06:33:29,CUST000000040910,48211,1,2000000321721,Two,INR,2369,9%,780,app,SAVE50
2024-02-14,2024-02-14 11:58:08,CUST000000270186,48212,1,2000000028712,Two,AUD,570,7%,128,web,
2024-02-14,2024-02-14 17:44:15,CUST000000183725,48213,1,2000000472645,1,CAD,30,0%,6,app,
2024-02-14,2024-02-14 17:44:15,CUST000000183725,48213,2,2000000155166,1,CAD,5,10%,1,app,
2024-02-14,2024-02-14 06:58:41,CUST000000129821,48214,1,2000000329864,1,USD,$22,23%,3,web,
2024-02-14,2024-02-14 13:02:41,CUST000000194625,48215,1,2000000006314,1,INR,3263,26%,290,web,
2024-02-14,2024-02-14 13:02:41,CUST000000194625,48215,2,2000000122298,Two,INR,10225,4%,978,web,
2024-02-14,2024-02-14 01:46:51,CUST000000219359,48216,1,2000000301907,1,INR,6525,9%,713,app,NEW10
2024-02-14,2024-02-14 17:50:22,CUST000000276925,48217,1,2000000464107,1,SGD,40,4%,7,web,
2024-02-14,2024-02-14 16:57:46,CUST000000284484,48218,1,2000000278766,1,SGD,23,10%,3,web,
2024-02-14,2024-02-14 01:25:46,CUST000000101029,48219,1,2000000484792,Two,INR,3190,7%,713,app,PRIME5
2024-02-14,2024-02-14 19:40:07,CUST000000203023,48220,1,2000000229225,4,SGD,81,4%,57,app,
2024-02-14,2024-02-14 17:35:39,CUST000000261338,48221,1,2000000131795,1,GBP,11,0%,2,web,
2024-02-14,2024-02-14 11:06:28,CUST000000257661,48222,1,2000000334332,1,USD,$67,15%,7,web,FEST20
2024-02-14,2024-02-14 23:38:30,CUST000000134985,48223,1,2000000312262,Two,INR,1787,8%,596,app,FEST20
2024-02-14,2024-02-14 23:38:30,CUST000000134985,48223,2,2000000224732,Two,INR,643,14%,56,app,FEST20
2024-02-14,2024-02-14 23:38:30,CUST000000134985,48223,3,2000000382142,1,INR,1685,3%,82,app,FEST20
2024-02-14,2024-02-14 23:38:30,CUST000000134985,48223,4,2000000308708,Two,INR,695,0%,70,app,FEST20
2024-02-14,2024-02-14 18:55:02,CUST000000297002,48224,1,2000000048017,1,USD,$309,5%,36,web,
2024-02-14,2024-02-14 18:55:02,CUST000000297002,48224,2,2000000179544,1,USD,$30,12%,4,web,
2024-02-14,2024-02-14 19:04:21,CUST000000267880,48225,1,2000000227030,1,AUD,84,18%,9,web,SAVE50
2024-02-14,2024-02-14 01:45:58,CUST000000037531,48226,1,2000000385266,3,CAD,660,0%,238,app,
2024-02-14,2024-02-14 01:45:58,CUST000000037531,48226,2,2000000091075,Two,CAD,25,18%,6,app,
2024-02-14,2024-02-14 01:45:58,CUST000000037531,48226,3,2000000156453,1,CAD,232,0%,42,app,
2024-02-14,2024-02-14 23:15:57,CUST000000177548,48227,1,2000000460871,3,INR,2318,20%,670,app,
2024-02-14,2024-02-14 22:32:38,CUST000000267216,48228,1,2000000468020,3,INR,2404,9%,788,app,PRIME5
2024-02-14,2024-02-14 22:32:38,CUST000000267216,48228,2,2000000450988,1,INR,4545,2%,533,app,PRIME5
2024-02-14,2024-02-14 22:32:38,CUST000000267216,48228,3,2000000366791,1,INR,5467,6%,620,app,PRIME5
2024-02-14,2024-02-14 16:44:36,CUST000000171153,48229,1,2000000380957,1,INR,31192,5%,5325,web,FEST20
2024-02-14,2024-02-14 16:44:36,CUST000000171153,48229,2,2000000296067,Two,INR,12310,16%,2474,web,FEST20
2024-02-14,2024-02-14 06:03:20,CUST000000101749,48230,1,2000000036649,1,AUD,18,10%,2,app,
2024-02-14,2024-02-14 22:22:21,CUST000000083989,48231,1,2000000359984,1,INR,10470,0%,1885,app,
