dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-12,2024-05-12 19:32:13,CUST000000084918,147162,1,2000000151526,3,INR,2741,0%,987,web,
2024-05-12,2024-05-12 19:32:13,CUST000000084918,147162,2,2000000267098,1,INR,694,7%,78,web,
2024-05-12,2024-05-12 19:32:13,CUST000000084918,147162,3,2000000027999,1,INR,938,10%,43,web,
2024-05-12,2024-05-12 05:59:23,CUST000000210389,147163,1,2000000444994,1,USD,$11,0%,3,app,FEST20
2024-05-12,2024-05-12 08:56:45,CUST000000067480,147164,1,2000000315881,1,CAD,386,7%,44,web,
2024-05-12,2024-05-12 08:56:45,CUST000000067480,147164,2,2000000005485,1,CAD,46,2%,9,web,
2024-05-12,2024-05-12 14:53:12,CUST000000115994,147165,1,2000000181097,1,AUD,53,6%,6,app,NEW10
2024-05-12,2024-05-12 18:01:14,CUST000000121755,147166,1,2000000070049,1,INR,955,12%,101,web,FEST20
2024-05-12,2024-05-12 23:04:34,CUST000000163268,147167,1,2000000102467,1,USD,$16,18%,2,app,
2024-05-12,2024-05-12 14:26:30,CUST000000124113,147168,1,2000000045245,1,USD,$82,10%,4,web,
2024-05-12,2024-05-12 09:57:57,CUST000000220067,147169,1,2000000325262,1,GBP,151,3%,18,app,
2024-05-12,2024-05-12 06:54:04,CUST000000215732,147170,1,2000000489407,1,INR,98901,2%,11670,app,PRIME5
2024-05-12,2024-05-12 02:59:46,CUST000000150374,147171,1,2000000192482,1,GBP,4,16%,1,app,
2024-05-12,2024-05-12 02:59:46,CUST000000150374,147171,2,2000000360898,1,GBP,44,0%,8,app,
2024-05-12,2024-05-12 02:59:46,CUST000000150374,147171,3,2000000032979,1,GBP,31,0%,4,app,
2024-05-12,2024-05-12 17:19:44,CUST000000187900,147172,1,2000000035970,1,INR,1198,0%,60,app,
2024-05-12,2024-05-12 17:05:15,CUST000000132580,147173,1,2000000117881,1,INR,3559,12%,563,app,
2024-05-12,2024-05-12 17:05:15,CUST000000132580,147173,2,2000000117539,1,INR,737,5%,84,app,
2024-05-12,2024-05-12 10:23:33,CUST000000246016,147174,1,2000000351056,1,GBP,484,9%,53,web,
2024-05-12,2024-05-12 10:23:33,CUST000000246016,147174,2,2000000350981,1,GBP,5,9%,1,web,
2024-05-12,2024-05-12 10:23:33,CUST000000246016,147174,3,2000000160740,3,GBP,2,3%,1,web,
2024-05-12,2024-05-12 05:53:41,CUST000000041919,147175,1,2000000105109,1,INR,823,10%,90,web,
2024-05-12,2024-05-12 05:53:41,CUST000000041919,147175,2,2000000303017,1,INR,504,5%,58,web,
2024-05-12,2024-05-12 05:53:41,CUST000000041919,147175,3,2000000321912,1,INR,3410,23%,316,web,
2024-05-12,2024-05-12 06:01:39,CUST000000211368,147176,1,2000000014128,1,USD,$21,4%,4,app,FEST20
2024-05-12,2024-05-12 06:01:39,CUST000000211368,147176,2,2000000376738,1,USD,$6,19%,1,app,FEST20
2024-05-12,2024-05-12 06:01:39,CUST000000211368,147176,3,2000000150727,1,USD,$57,0%,7,app,FEST20
2024-05-12,2024-05-12 16:56:45,CUST000000214981,147177,1,2000000313818,Two,GBP,35,0%,9,app,FEST20
2024-05-12,2024-05-12 09:14:55,CUST000000224943,147178,1,2000000178110,Two,INR,6878,13%,1440,app,
2024-05-12,2024-05-12 16:49:14,CUST000000173654,147179,1,2000000088648,Two,CAD,10,7%,1,app,PRIME5
2024-05-12,2024-05-12 16:49:14,CUST000000173654,147179,2,2000000239583,Two,CAD,78,3%,19,app,PRIME5
2024-05-12,2024-05-12 17:38:38,CUST000000120870,147180,1,2000000429199,1,USD,$377,22%,53,app,NEW10
2024-05-12,2024-05-12 06:14:55,CUST000000152288,147181,1,2000000208237,1,INR,508,12%,54,app,PRIME5
2024-05-12,2024-05-12 12:24:39,CUST000000263723,147182,1,2000000273433,Two,AED,60,0%,22,web,PRIME5
2024-05-12,2024-05-12 20:09:42,CUST000000279117,147183,1,2000000359403,1,INR,55964,8%,6210,web,
2024-05-12,2024-05-12 20:09:42,CUST000000279117,147183,2,2000000218304,1,INR,521,0%,63,web,
2024-05-12,2024-05-12 12:40:28,CUST000000154407,147184,1,2000000216850,1,INR,1526,16%,65,app,
2024-05-12,2024-05-12 07:54:59,CUST000000299347,147185,1,2000000241463,1,INR,4263,20%,171,app,
2024-05-12,2024-05-12 07:54:59,CUST000000299347,147185,2,2000000256795,1,INR,1847,8%,204,app,
2024-05-12,2024-05-12 07:54:59,CUST000000299347,147185,3,2000000285078,1,INR,237,17%,24,app,
2024-05-12,2024-05-12 08:10:09,CUST000000281485,147186,1,2000000165783,1,INR,2484,7%,276,app,PRIME5
2024-05-12,2024-05-12 16:34:52,CUST000000285484,147187,1,2000000188164,1,INR,1777,18%,176,app,
2024-05-12,2024-05-12 16:34:52,CUST000000285484,147187,2,2000000398037,Two,INR,1684,2%,166,app,
2024-05-12,2024-05-12 20:15:52,CUST000000247992,147188,1,2000000016535,1,INR,63495,26%,5656,web,
2024-05-12,2024-05-12 04:38:20,CUST000000221789,147189,1,2000000177113,3,GBP,58,17%,8,app,
2024-05-12,2024-05-12 16:34:03,CUST000000194002,147190,1,2000000279381,1,INR,4081,15%,174,web,
2024-05-12,2024-05-12 03:46:38,CUST000000187967,147191,1,2000000268606,1,AED,4750,14%,492,web,
2024-05-12,2024-05-12 19:12:42,CUST000000280700,147192,1,2000000314631,1,CAD,29,21%,3,app,FEST20
2024-05-12,2024-05-12 19:12:42,CUST000000280700,147192,2,2000000140612,1,CAD,35,9%,4,app,FEST20
2024-05-12,2024-05-12 11:59:38,CUST000000215701,147193,1,2000000210629,Two,INR,3389,13%,707,web,NEW10
2024-05-12,2024-05-12 11:59:38,CUST000000215701,147193,2,2000000290591,Two,INR,3834,9%,842,web,NEW10
2024-05-12,2024-05-12 14:42:50,CUST000000170977,147194,1,2000000000886,1,USD,$81,3%,10,app,FEST20
2024-05-12,2024-05-12 22:36:00,CUST000000076299,147195,1,2000000115764,1,AED,3002,2%,147,app,
2024-05-12,2024-05-12 22:36:00,CUST000000076299,147195,2,2000000287737,3,AED,85,15%,27,app,
2024-05-12,2024-05-12 22:36:00,CUST000000076299,147195,3,2000000228839,1,AED,230,17%,10,app,
2024-05-12,2024-05-12 22:36:00,CUST000000076299,147195,4,2000000285641,3,AED,56,18%,7,app,
2024-05-12,2024-05-12 21:51:44,CUST000000149604,147196,1,2000000258997,1,INR,13164,20%,1885,app,
2024-05-12,2024-05-12 21:51:44,CUST000000149604,147196,2,2000000078564,1,INR,505,4%,25,app,
2024-05-12,2024-05-12 21:51:44,CUST000000149604,147196,3,2000000122953,1,INR,1071,0%,129,app,
2024-05-12,2024-05-12 11:40:05,CUST000000018438,147197,1,2000000099200,1,INR,14784,16%,2233,web,
2024-05-12,2024-05-12 11:40:05,CUST000000018438,147197,2,2000000251929,1,INR,65098,11%,2893,web,
2024-05-12,2024-05-12 11:40:05,CUST000000018438,147197,3,2000000120942,1,INR,77492,7%,8633,web,
2024-05-12,2024-05-12 03:14:08,CUST000000047822,147198,1,2000000324333,Two,INR,79156,16%,23808,web,
2024-05-12,2024-05-12 09:20:32,CUST000000193940,147199,1,2000000386454,3,INR,1572,15%,720,app,
2024-05-12,2024-05-12 09:20:32,CUST000000193940,147199,2,2000000275413,1,INR,11739,3%,2042,app,
2024-05-12,2024-05-12 06:18:36,CUST000000160797,147200,1,2000000376387,Two,SGD,69,15%,15,app,FEST20
2024-05-12,2024-05-12 06:18:36,CUST000000160797,147200,2,2000000411521,1,SGD,176,0%,22,app,FEST20
2024-05-12,2024-05-12 10:52:19,CUST000000123022,147201,1,2000000031385,1,INR,1860,11%,199,web,
2024-05-12,2024-05-12 10:52:19,CUST000000123022,147201,2,2000000344133,Two,INR,5280,30%,370,web,
2024-05-12,2024-05-12 09:24:01,CUST000000040876,147202,1,2000000083445,Two,GBP,16,0%,4,web,NEW10
2024-05-12,2024-05-12 09:24:01,CUST000000040876,147202,2,2000000188119,1,GBP,96,8%,11,web,NEW10
2024-05-12,2024-05-12 22:45:40,CUST000000205940,147203,1,2000000162362,1,INR,20340,25%,1833,web,
2024-05-12,2024-05-12 00:30:16,CUST000000062728,147204,1,2000000198347,1,AUD,102,0%,13,app,NEW10
2024-05-12,2024-05-12 00:30:16,CUST000000062728,147204,2,2000000373010,1,AUD,58,4%,3,app,NEW10
2024-05-12,2024-05-12 00:30:16,CUST000000062728,147204,3,2000000254005,1,AUD,26,0%,4,app,NEW10
2024-05-12,2024-05-12 00:47:30,CUST000000053681,147205,1,2000000165622,3,USD,$3,0%,2,web,
2024-05-12,2024-05-12 00:47:30,CUST000000053681,147205,2,2000000132358,Two,USD,$13,7%,4,web,
2024-05-12,2024-05-12 00:47:30,CUST000000053681,147205,3,2000000029771,1,USD,$245,9%,27,web,
2024-05-12,2024-05-12 13:38:49,CUST000000161040,147206,1,2000000104676,Two,GBP,8,15%,3,app,
2024-05-12,2024-05-12 02:18:07,CUST000000186430,147207,1,2000000147826,Two,INR,4826,1%,1146,app,
2024-05-12,2024-05-12 06:03:35,CUST000000054953,147208,1,2000000157948,1,INR,37783,23%,3504,app,PRIME5
2024-05-12,2024-05-12 06:03:35,CUST000000054953,147208,2,2000000101040,1,INR,2934,11%,313,app,PRIME5
2024-05-12,2024-05-12 06:03:35,CUST000000054953,147208,3,2000000121284,3,INR,8322,5%,4253,app,PRIME5
2024-05-12,2024-05-12 06:03:35,CUST000000054953,147208,4,2000000317755,1,INR,53867,16%,2254,app,PRIME5
2024-05-12,2024-05-12 22:05:05,CUST000000051970,147209,1,2000000042794,Two,USD,$6,5%,3,web,
2024-05-12,2024-05-12 22:05:05,CUST000000051970,147209,2,2000000188720,1,USD,$539,23%,21,web,
2024-05-12,2024-05-12 17:28:34,CUST000000007521,147210,1,2000000380513,Two,AED,192,0%,20,app,
2024-05-12,2024-05-12 02:23:44,CUST000000118611,147211,1,2000000499222,1,AED,290,0%,35,app,
2024-05-12,2024-05-12 15:28:44,CUST000000122560,147212,1,2000000080314,1,AED,157,7%,27,web,
2024-05-12,2024-05-12 22:21:19,CUST000000110474,147213,1,2000000351070,Two,AED,11,0%,2,web,
2024-05-12,2024-05-12 22:21:19,CUST000000110474,147213,2,2000000112152,1,AED,2215,12%,234,web,
2024-05-12,2024-05-12 16:44:37,CUST000000175939,147214,1,2000000181233,1,GBP,13,7%,2,app,
2024-05-12,2024-05-12 08:12:13,CUST000000278844,147215,1,2000000271699,1,INR,16614,21%,659,app,
2024-05-12,2024-05-12 16:22:26,CUST000000224684,147216,1,2000000312545,1,INR,13367,13%,1391,app,
2024-05-12,2024-05-12 16:22:26,CUST000000224684,147216,2,2000000491837,Two,INR,9253,11%,1980,app,
2024-05-12,2024-05-12 16:22:26,CUST000000224684,147216,3,2000000488509,1,INR,12765,14%,552,app,
2024-05-12,2024-05-12 16:22:26,CUST000000224684,147216,4,2000000021065,1,INR,7955,11%,850,app,
2024-05-12,2024-05-12 13:07:22,CUST000000264303,147217,1,2000000014166,1,AED,13,1%,2,app,
2024-05-12,2024-05-12 13:07:22,CUST000000264303,147217,2,2000000024059,1,AED,104,25%,15,app,
2024-05-12,2024-05-12 00:36:46,CUST000000234582,147218,1,2000000443867,1,INR,1987,15%,306,web,
2024-05-12,2024-05-12 00:36:46,CUST000000234582,147218,2,2000000052359,1,INR,5130,3%,598,web,
2024-05-12,2024-05-12 07:51:17,CUST000000171435,147219,1,2000000302942,1,AUD,67,12%,8,app,NEW10
2024-05-12,2024-05-12 03:53:50,CUST000000203682,147220,1,2000000201948,1,GBP,99,2%,12,app,
2024-05-12,2024-05-12 03:00:11,CUST000000015980,147221,1,2000000470788,Two,SGD,933,3%,91,web,FEST20
2024-05-12,2024-05-12 14:37:19,CUST000000093753,147222,1,2000000440538,1,INR,37511,7%,4192,app,
2024-05-12,2024-05-12 06:05:49,CUST000000156679,147223,1,2000000069210,1,INR,3368,0%,405,app,
2024-05-12,2024-05-12 06:05:49,CUST000000156679,147223,2,2000000059938,1,INR,1389,8%,64,app,
2024-05-12,2024-05-12 15:16:05,CUST000000275701,147224,1,2000000400044,Two,INR,4184,18%,820,web,
2024-05-12,2024-05-12 15:16:05,CUST000000275701,147224,2,2000000423791,1,INR,27995,5%,1335,web,
2024-05-12,2024-05-12 15:16:05,CUST000000275701,147224,3,2000000497686,1,INR,718,17%,30,web,
2024-05-12,2024-05-12 15:16:05,CUST000000275701,147224,4,2000000022635,1,INR,3025,0%,152,web,
2024-05-12,2024-05-12 01:28:45,CUST000000152371,147225,1,2000000284859,Two,INR,2170,0%,218,web,FEST20
2024-05-12,2024-05-12 01:28:45,CUST000000152371,147225,2,2000000105383,1,INR,4531,0%,544,web,FEST20
2024-05-12,2024-05-12 05:26:04,CUST000000040756,147226,1,2000000296036,1,AUD,157,16%,16,app,
2024-05-12,2024-05-12 05:26:04,CUST000000040756,147226,2,2000000446493,Two,AUD,29,20%,3,app,
2024-05-12,2024-05-12 06:07:11,CUST000000088306,147227,1,2000000442051,1,INR,14167,4%,679,web,PRIME5
2024-05-12,2024-05-12 06:07:11,CUST000000088306,147227,2,2000000250861,1,INR,137,10%,15,web,PRIME5
2024-05-12,2024-05-12 06:07:11,CUST000000088306,147227,3,2000000149851,1,INR,2138,6%,364,web,PRIME5
2024-05-12,2024-05-12 11:13:32,CUST000000016768,147228,1,2000000190792,3,INR,899,3%,316,app,
2024-05-12,2024-05-12 11:13:32,CUST000000016768,147228,2,2000000174136,1,INR,1349,16%,205,app,
2024-05-12,2024-05-12 11:13:32,CUST000000016768,147228,3,2000000328577,1,INR,667,13%,70,app,
2024-05-12,2024-05-12 10:05:04,CUST000000078637,147229,1,2000000038254,1,GBP,47,3%,6,web,
2024-05-12,2024-05-12 21:14:53,CUST000000180238,147230,1,2000000196879,Two,INR,3626,8%,805,app,
2024-05-12,2024-05-12 18:36:35,CUST000000009880,147231,1,2000000409818,Two,SGD,103,4%,24,app,FEST20
2024-05-12,2024-05-12 16:29:16,CUST000000112532,147232,1,2000000241197,1,AED,28,10%,4,web,
2024-05-12,2024-05-12 16:29:16,CUST000000112532,147232,2,2000000136561,1,AED,108,24%,10,web,
2024-05-12,2024-05-12 16:29:16,CUST000000112532,147232,3,2000000076997,1,AED,17,17%,2,web,
2024-05-12,2024-05-12 16:29:16,CUST000000112532,147232,4,2000000334721,1,AED,110,9%,6,web,
2024-05-12,2024-05-12 21:51:15,CUST000000033252,147233,1,2000000144030,1,INR,1583,9%,73,web,NEW10
2024-05-12,2024-05-12 21:51:15,CUST000000033252,147233,2,2000000215334,1,INR,6505,5%,739,web,NEW10
2024-05-12,2024-05-12 19:59:33,CUST000000180244,147234,1,2000000164083,1,CAD,101,14%,11,app,PRIME5
2024-05-12,2024-05-12 11:43:28,CUST000000230427,147235,1,2000000006093,Two,GBP,3,15%,1,app,
2024-05-12,2024-05-12 23:40:19,CUST000000081836,147236,1,2000000340142,1,INR,6585,9%,1078,app,FEST20
2024-05-12,2024-05-12 18:12:45,CUST000000089244,147237,1,2000000041377,1,INR,4379,13%,459,app,
2024-05-12,2024-05-12 07:04:28,CUST000000155876,147238,1,2000000248622,1,INR,5987,2%,703,app,
2024-05-12,2024-05-12 22:25:49,CUST000000067423,147239,1,2000000465807,3,INR,1358,0%,204,app,
2024-05-12,2024-05-12 22:25:49,CUST000000067423,147239,2,2000000215723,1,INR,3244,0%,390,app,
2024-05-12,2024-05-12 13:45:50,CUST000000223770,147240,1,2000000484693,1,INR,3861,18%,160,web,NEW10
2024-05-12,2024-05-12 14:03:21,CUST000000140183,147241,1,2000000378886,1,INR,3478,0%,174,app,
2024-05-12,2024-05-12 14:03:21,CUST000000140183,147241,2,2000000078106,1,INR,6089,7%,283,app,
2024-05-12,2024-05-12 14:03:21,CUST000000140183,147241,3,2000000057866,Two,INR,1002,0%,241,app,
2024-05-12,2024-05-12 14:03:21,CUST000000140183,147241,4,2000000431574,Two,INR,70985,18%,21057,app,
2024-05-12,2024-05-12 23:09:59,CUST000000009865,147242,1,2000000059198,3,INR,73632,1%,10895,app,FEST20
2024-05-12,2024-05-12 10:20:53,CUST000000121529,147243,1,2000000000817,1,INR,1217,8%,202,app,
2024-05-12,2024-05-12 11:14:12,CUST000000062515,147244,1,2000000156590,1,INR,11408,5%,543,app,
2024-05-12,2024-05-12 01:09:55,CUST000000261382,147245,1,2000000172545,1,GBP,8,11%,1,web,FEST20
2024-05-12,2024-05-12 01:09:55,CUST000000261382,147245,2,2000000136868,1,GBP,6,18%,1,web,FEST20
2024-05-12,2024-05-12 01:09:55,CUST000000261382,147245,3,2000000109756,1,GBP,597,19%,59,web,FEST20
2024-05-12,2024-05-12 01:09:55,CUST000000261382,147245,4,2000000206714,1,GBP,103,13%,11,web,FEST20
2024-05-12,2024-05-12 08:23:59,CUST000000164500,147246,1,2000000092911,1,USD,$105,4%,6,app,
2024-05-12,2024-05-12 15:13:30,CUST000000181649,147247,1,2000000031422,Two,SGD,170,2%,41,app,
2024-05-12,2024-05-12 15:13:30,CUST000000181649,147247,2,2000000370590,1,SGD,34,6%,4,app,
2024-05-12,2024-05-12 19:09:07,CUST000000080807,147248,1,2000000405704,1,INR,14901,1%,1774,app,SAVE50
2024-05-12,2024-05-12 14:54:25,CUST000000238490,147249,1,2000000098586,1,GBP,4,5%,1,web,
2024-05-12,2024-05-12 18:37:53,CUST000000056647,147250,1,2000000474168,Two,INR,10586,3%,1031,app,
2024-05-12,2024-05-12 18:37:53,CUST000000056647,147250,2,2000000049380,1,INR,68121,13%,7092,app,
2024-05-12,2024-05-12 18:37:53,CUST000000056647,147250,3,2000000178660,1,INR,82384,17%,3403,app,
2024-05-12,2024-05-12 08:45:52,CUST000000296255,147251,1,2000000336152,3,GBP,41,9%,6,app,PRIME5
2024-05-12,2024-05-12 13:14:25,CUST000000223068,147252,1,2000000323787,1,GBP,8,5%,2,app,PRIME5
2024-05-12,2024-05-12 13:14:25,CUST000000223068,147252,2,2000000266381,3,GBP,11,13%,4,app,PRIME5
2024-05-12,2024-05-12 22:34:13,CUST000000287042,147253,1,2000000018683,Two,INR,847,14%,73,app,NEW10
2024-05-12,2024-05-12 12:08:48,CUST000000215165,147254,1,2000000162164,1,INR,5032,5%,239,web,
2024-05-12,2024-05-12 10:02:55,CUST000000132981,147255,1,2000000128139,1,INR,9038,7%,1004,app,FEST20
2024-05-12,2024-05-12 10:02:55,CUST000000132981,147255,2,2000000473918,Two,INR,4534,4%,1042,app,FEST20
2024-05-12,2024-05-12 10:02:55,CUST000000132981,147255,3,2000000357447,1,INR,1401,4%,67,app,FEST20
2024-05-12,2024-05-12 22:06:04,CUST000000283834,147256,1,2000000239781,1,CAD,81,0%,15,web,
2024-05-12,2024-05-12 15:21:33,CUST000000212502,147257,1,2000000207575,1,CAD,26,19%,3,web,SAVE50
2024-05-12,2024-05-12 10:09:53,CUST000000202591,147258,1,2000000243177,1,AUD,20,0%,3,web,
2024-05-12,2024-05-12 16:54:52,CUST000000287517,147259,1,2000000059631,Two,CAD,39,0%,10,app,
2024-05-12,2024-05-12 16:54:52,CUST000000287517,147259,2,2000000389479,1,CAD,727,3%,86,app,
2024-05-12,2024-05-12 05:06:12,CUST000000134303,147260,1,2000000379647,1,INR,96,0%,12,app,
2024-05-12,2024-05-12 05:06:12,CUST000000134303,147260,2,2000000093635,1,INR,71858,0%,3593,app,
2024-05-12,2024-05-12 05:06:12,CUST000000134303,147260,3,2000000153728,Two,INR,4802,8%,1597,app,
2024-05-12,2024-05-12 22:49:52,CUST000000218007,147261,1,2000000158945,Two,INR,2909,10%,630,web,
2024-05-12,2024-05-12 22:49:52,CUST000000218007,147261,2,2000000100210,3,INR,48642,2%,7130,web,
2024-05-12,2024-05-12 22:49:52,CUST000000218007,147261,3,2000000015958,1,INR,1141,12%,121,web,
2024-05-12,2024-05-12 22:49:52,CUST000000218007,147261,4,2000000374222,1,INR,1122,13%,118,web,
2024-05-12,2024-05-12 07:25:28,CUST000000280713,147262,1,2000000326788,Two,AUD,42,27%,4,app,
2024-05-12,2024-05-12 07:25:28,CUST000000280713,147262,2,2000000413471,Two,AUD,5,1%,2,app,
2024-05-12,2024-05-12 01:02:56,CUST000000195119,147263,1,2000000110820,1,GBP,68,0%,9,app,
2024-05-12,2024-05-12 01:02:56,CUST000000195119,147263,2,2000000120607,1,GBP,27,0%,4,app,
2024-05-12,2024-05-12 01:02:56,CUST000000195119,147263,3,2000000139586,Two,GBP,43,11%,10,app,
2024-05-12,2024-05-12 03:26:26,CUST000000280964,147264,1,2000000429441,1,CAD,37,4%,2,web,
2024-05-12,2024-05-12 03:26:26,CUST000000280964,147264,2,2000000287478,Two,CAD,25,15%,6,web,
2024-05-12,2024-05-12 03:26:26,CUST000000280964,147264,3,2000000159195,1,CAD,163,15%,17,web,
2024-05-12,2024-05-12 16:34:07,CUST000000027919,147265,1,2000000055640,1,SGD,6,1%,1,web,
2024-05-12,2024-05-12 01:14:29,CUST000000027997,147266,1,2000000290874,Two,INR,11013,10%,2382,web,
2024-05-12,2024-05-12 01:14:29,CUST000000027997,147266,2,2000000175706,1,INR,7182,5%,342,web,
2024-05-12,2024-05-12 01:14:29,CUST000000027997,147266,3,2000000278919,1,INR,8402,15%,359,web,
2024-05-12,2024-05-12 02:49:50,CUST000000239050,147267,1,2000000475950,Two,INR,390,2%,39,web,
2024-05-12,2024-05-12 02:49:50,CUST000000239050,147267,2,2000000257341,4,INR,760,0%,366,web,
2024-05-12,2024-05-12 02:49:50,CUST000000239050,147267,3,2000000228044,Two,INR,65685,8%,6017,web,
2024-05-12,2024-05-12 19:43:58,CUST000000071293,147268,1,2000000478524,1,INR,4926,12%,218,app,
2024-05-12,2024-05-12 00:01:10,CUST000000297678,147269,1,2000000248714,1,CAD,47,4%,6,app,
2024-05-12,2024-05-12 00:01:10,CUST000000297678,147269,2,2000000363004,1,CAD,1196,8%,132,app,
2024-05-12,2024-05-12 00:01:10,CUST000000297678,147269,3,2000000346731,1,CAD,488,21%,70,app,
2024-05-12,2024-05-12 21:33:20,CUST000000014971,147270,1,2000000458540,1,AED,2011,17%,202,web,FEST20
2024-05-12,2024-05-12 22:27:04,CUST000000188889,147271,1,2000000273754,Two,INR,2905,14%,897,app,NEW10
2024-05-12,2024-05-12 22:27:04,CUST000000188889,147271,2,2000000227696,3,INR,3138,6%,441,app,NEW10
2024-05-12,2024-05-12 05:40:39,CUST000000034696,147272,1,2000000255439,Two,INR,4888,13%,428,web,
2024-05-12,2024-05-12 12:58:11,CUST000000076846,147273,1,2000000391007,1,INR,12970,16%,1306,web,FEST20
2024-05-12,2024-05-12 05:20:29,CUST000000234231,147274,1,2000000288765,1,INR,333,12%,53,app,
2024-05-12,2024-05-12 05:20:29,CUST000000234231,147274,2,2000000114231,1,INR,295,11%,32,app,
2024-05-12,2024-05-12 05:20:29,CUST000000234231,147274,3,2000000063355,1,INR,63306,11%,2809,app,
2024-05-12,2024-05-12 05:20:29,CUST000000234231,147274,4,2000000185767,1,INR,93064,6%,4356,app,
