dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 05:03:21,CUST000000174313,72190,2,2000000034393,1,INR,4336,6%,488,app,
2024-03-07,2024-03-07 04:23:04,CUST000000221066,72191,1,2000000187112,1,GBP,3,6%,1,app,
2024-03-07,2024-03-07 18:34:28,CUST000000059504,72192,1,2000000224831,1,GBP,36,1%,5,web,FEST20
2024-03-07,2024-03-07 18:34:28,CUST000000059504,72192,2,2000000465869,1,GBP,54,25%,8,web,FEST20
2024-03-07,2024-03-07 20:19:56,CUST000000212069,72193,1,2000000312392,1,USD,$66,10%,4,web,
2024-03-07,2024-03-07 03:23:54,CUST000000138839,72194,1,2000000245720,Two,INR,4609,18%,1356,web,
2024-03-07,2024-03-07 03:23:54,CUST000000138839,72194,2,2000000082714,1,INR,2903,3%,340,web,
2024-03-07,2024-03-07 21:37:26,CUST000000036611,72195,1,2000000051437,1,GBP,11,8%,2,app,FEST20
2024-03-07,2024-03-07 21:37:26,CUST000000036611,72195,2,2000000076393,1,GBP,46,14%,2,app,FEST20
2024-03-07,2024-03-07 17:09:31,CUST000000204135,72196,1,2000000298177,1,AUD,6,0%,1,app,NEW10
2024-03-07,2024-03-07 15:35:33,CUST000000196105,72197,1,2000000242378,1,INR,6296,16%,266,app,FEST20
2024-03-07,2024-03-07 15:35:33,CUST000000196105,72197,2,2000000145648,1,INR,93970,0%,4684,app,FEST20
2024-03-07,2024-03-07 15:35:33,CUST000000196105,72197,3,2000000352985,1,INR,16621,5%,787,app,FEST20
2024-03-07,2024-03-07 05:24:54,CUST000000105764,72198,1,2000000491554,1,INR,90208,8%,4172,web,SAVE50
2024-03-07,2024-03-07 16:45:50,CUST000000022214,72199,1,2000000169354,1,INR,2556,1%,303,app,FEST20
2024-03-07,2024-03-07 20:43:05,CUST000000278670,72200,1,2000000070469,1,AUD,23,17%,4,web,FEST20
2024-03-07,2024-03-07 19:34:27,CUST000000032646,72201,1,2000000307879,1,INR,1201,11%,129,web,
2024-03-07,2024-03-07 19:34:27,CUST000000032646,72201,2,2000000459226,1,INR,5217,0%,627,web,
2024-03-07,2024-03-07 19:34:27,CUST000000032646,72201,3,2000000108735,1,INR,483,5%,56,web,
2024-03-07,2024-03-07 02:37:17,CUST000000195310,72202,1,2000000231679,Two,AED,174,7%,59,app,
2024-03-07,2024-03-07 02:37:17,CUST000000195310,72202,2,2000000400006,1,AED,60,21%,3,app,
2024-03-07,2024-03-07 04:14:02,CUST000000297668,72203,1,2000000471549,1,AED,68,11%,8,app,FEST20
2024-03-07,2024-03-07 04:14:02,CUST000000297668,72203,2,2000000281858,1,AED,268,0%,14,app,FEST20
2024-03-07,2024-03-07 13:53:39,CUST000000252095,72204,1,2000000274027,1,INR,1352,18%,134,app,
2024-03-07,2024-03-07 13:53:39,CUST000000252095,72204,2,2000000211930,1,INR,26925,12%,1180,app,
2024-03-07,2024-03-07 13:53:39,CUST000000252095,72204,3,2000000428369,1,INR,719,15%,74,app,
2024-03-07,2024-03-07 13:53:39,CUST000000252095,72204,4,2000000117270,1,INR,568,19%,55,app,
2024-03-07,2024-03-07 13:53:39,CUST000000252095,72204,5,2000000324746,1,INR,22607,17%,2242,app,
2024-03-07,2024-03-07 08:13:56,CUST000000122085,72205,1,2000000372846,1,AED,79,14%,4,web,
2024-03-07,2024-03-07 14:02:30,CUST000000071907,72206,1,2000000035901,Two,GBP,85,27%,16,app,FEST20
2024-03-07,2024-03-07 14:02:30,CUST000000071907,72206,2,2000000239675,1,GBP,404,5%,47,app,FEST20
2024-03-07,2024-03-07 08:07:54,CUST000000092612,72207,1,2000000344959,1,USD,$5,10%,1,app,
2024-03-07,2024-03-07 14:59:28,CUST000000242552,72208,1,2000000221106,1,AED,59,6%,7,app,
2024-03-07,2024-03-07 02:46:15,CUST000000002644,72209,1,2000000481739,1,INR,8813,0%,440,app,NEW10
2024-03-07,2024-03-07 02:46:15,CUST000000002644,72209,2,2000000419473,1,INR,6608,6%,749,app,NEW10
2024-03-07,2024-03-07 02:46:15,CUST000000002644,72209,3,2000000454146,Two,INR,16621,17%,4987,app,NEW10
2024-03-07,2024-03-07 09:02:15,CUST000000182045,72210,1,2000000266084,1,SGD,92,6%,11,web,
2024-03-07,2024-03-07 11:58:01,CUST000000121253,72211,1,2000000185538,1,CAD,34,10%,6,app,
2024-03-07,2024-03-07 11:58:01,CUST000000121253,72211,2,2000000346984,1,CAD,28,4%,4,app,
2024-03-07,2024-03-07 11:58:01,CUST000000121253,72211,3,2000000246277,3,CAD,3,15%,2,app,
2024-03-07,2024-03-07 01:55:27,CUST000000087326,72212,1,2000000067766,1,USD,$35,6%,4,app,
2024-03-07,2024-03-07 01:55:27,CUST000000087326,72212,2,2000000340746,1,USD,$2,2%,1,app,
2024-03-07,2024-03-07 01:55:27,CUST000000087326,72212,3,2000000011578,1,USD,$118,4%,21,app,
2024-03-07,2024-03-07 08:33:40,CUST000000195279,72213,1,2000000479453,1,AUD,13,12%,1,web,
2024-03-07,2024-03-07 08:33:40,CUST000000195279,72213,2,2000000053813,1,AUD,91,5%,11,web,
2024-03-07,2024-03-07 08:33:40,CUST000000195279,72213,3,2000000482972,1,AUD,45,12%,5,web,
2024-03-07,2024-03-07 21:36:44,CUST000000292655,72214,1,2000000484532,1,INR,1243,0%,224,web,
2024-03-07,2024-03-07 13:37:57,CUST000000229851,72215,1,2000000233987,3,INR,175,16%,53,app,
2024-03-07,2024-03-07 15:36:17,CUST000000206366,72216,1,2000000316154,1,GBP,4,14%,1,web,
2024-03-07,2024-03-07 09:08:46,CUST000000118679,72217,1,2000000155463,1,INR,1806,16%,183,app,FEST20
2024-03-07,2024-03-07 09:08:46,CUST000000118679,72217,2,2000000243948,1,INR,7177,20%,288,app,FEST20
2024-03-07,2024-03-07 01:51:59,CUST000000146866,72218,1,2000000364650,1,INR,2520,5%,288,app,FEST20
2024-03-07,2024-03-07 23:59:01,CUST000000025977,72219,1,2000000400884,1,SGD,18,8%,3,app,
2024-03-07,2024-03-07 23:59:01,CUST000000025977,72219,2,2000000162515,1,SGD,1137,11%,123,app,
2024-03-07,2024-03-07 02:45:08,CUST000000192244,72220,1,2000000102221,1,AUD,122,0%,15,app,
2024-03-07,2024-03-07 02:45:08,CUST000000192244,72220,2,2000000447711,1,AUD,11,18%,2,app,
2024-03-07,2024-03-07 15:56:00,CUST000000232236,72221,1,2000000260952,Two,INR,14844,28%,1062,app,FEST20
2024-03-07,2024-03-07 15:56:00,CUST000000232236,72221,2,2000000416588,1,INR,9088,14%,935,app,FEST20
2024-03-07,2024-03-07 12:05:24,CUST000000106274,72222,1,2000000125473,Two,GBP,11,10%,3,web,PRIME5
2024-03-07,2024-03-07 12:05:24,CUST000000106274,72222,2,2000000087597,Two,GBP,20,0%,5,web,PRIME5
2024-03-07,2024-03-07 12:05:24,CUST000000106274,72222,3,2000000396828,Two,GBP,9,17%,1,web,PRIME5
2024-03-07,2024-03-07 09:24:47,CUST000000251921,72223,1,2000000253640,Two,CAD,16,7%,6,web,
2024-03-07,2024-03-07 09:24:47,CUST000000251921,72223,2,2000000386928,1,CAD,30,0%,2,web,
2024-03-07,2024-03-07 09:24:47,CUST000000251921,72223,3,2000000467979,Two,CAD,1796,0%,180,web,
2024-03-07,2024-03-07 17:17:41,CUST000000210004,72224,1,2000000093710,1,INR,906,0%,109,web,
2024-03-07,2024-03-07 17:17:41,CUST000000210004,72224,2,2000000394718,1,INR,757,0%,38,web,
2024-03-07,2024-03-07 17:17:41,CUST000000210004,72224,3,2000000374727,1,INR,908,14%,39,web,
2024-03-07,2024-03-07 03:02:58,CUST000000270264,72225,1,2000000445540,Two,INR,14803,7%,3309,app,NEW10
2024-03-07,2024-03-07 14:33:57,CUST000000088916,72226,1,2000000072128,1,AED,1245,8%,138,app,NEW10
2024-03-07,2024-03-07 14:33:57,CUST000000088916,72226,2,2000000384139,1,AED,475,0%,86,app,NEW10
2024-03-07,2024-03-07 14:33:57,CUST000000088916,72226,3,2000000282923,1,AED,2413,14%,375,app,NEW10
2024-03-07,2024-03-07 10:00:07,CUST000000268125,72227,1,2000000399195,1,INR,16209,2%,1909,web,PRIME5
2024-03-07,2024-03-07 10:00:07,CUST000000268125,72227,2,2000000390512,1,INR,79226,18%,7836,web,PRIME5
2024-03-07,2024-03-07 10:00:07,CUST000000268125,72227,3,2000000194332,1,INR,11606,0%,2090,web,PRIME5
2024-03-07,2024-03-07 10:00:07,CUST000000268125,72227,4,2000000422220,1,INR,2542,10%,274,web,PRIME5
2024-03-07,2024-03-07 08:40:30,CUST000000155981,72228,1,2000000188300,1,USD,$1181,8%,130,app,
2024-03-07,2024-03-07 08:40:30,CUST000000155981,72228,2,2000000436920,1,USD,$19,0%,4,app,
2024-03-07,2024-03-07 18:48:46,CUST000000212949,72229,1,2000000186801,1,INR,1674,12%,178,web,
2024-03-07,2024-03-07 18:48:46,CUST000000212949,72229,2,2000000264141,1,INR,655,7%,31,web,
2024-03-07,2024-03-07 18:48:46,CUST000000212949,72229,3,2000000242231,1,INR,1100,1%,197,web,
2024-03-07,2024-03-07 18:48:46,CUST000000212949,72229,4,2000000352633,Two,INR,1762,2%,173,web,
2024-03-07,2024-03-07 18:48:46,CUST000000212949,72229,5,2000000448183,Two,INR,983,11%,88,web,
2024-03-07,2024-03-07 03:43:34,CUST000000103026,72230,1,2000000400235,1,SGD,9,18%,1,app,SAVE50
2024-03-07,2024-03-07 17:01:46,CUST000000291910,72231,1,2000000153254,3,INR,4441,13%,1391,app,NEW10
2024-03-07,2024-03-07 00:35:22,CUST000000173743,72232,1,2000000092270,1,INR,3108,8%,143,app,FEST20
2024-03-07,2024-03-07 00:35:22,CUST000000173743,72232,2,2000000376066,1,INR,11646,4%,1336,app,FEST20
2024-03-07,2024-03-07 08:00:23,CUST000000071180,72233,1,2000000416472,1,GBP,785,14%,82,app,FEST20
2024-03-07,2024-03-07 00:26:55,CUST000000265066,72234,1,2000000256337,Two,INR,905,8%,201,app,
2024-03-07,2024-03-07 07:06:40,CUST000000224169,72235,1,2000000332550,3,INR,2520,7%,848,app,
2024-03-07,2024-03-07 14:19:01,CUST000000157091,72236,1,2000000261478,1,GBP,12,18%,1,app,
2024-03-07,2024-03-07 05:10:43,CUST000000078634,72237,1,2000000200514,1,USD,$7,17%,2,web,
2024-03-07,2024-03-07 09:19:05,CUST000000257828,72238,1,2000000002651,1,INR,2251,20%,217,app,
2024-03-07,2024-03-07 07:27:01,CUST000000183462,72239,1,2000000486901,Two,GBP,325,9%,71,app,PRIME5
2024-03-07,2024-03-07 16:02:08,CUST000000263866,72240,1,2000000122113,1,USD,$55,6%,7,app,
2024-03-07,2024-03-07 16:02:08,CUST000000263866,72240,2,2000000041773,1,USD,$117,1%,21,app,
2024-03-07,2024-03-07 16:02:08,CUST000000263866,72240,3,2000000385921,1,USD,$32,10%,4,app,
2024-03-07,2024-03-07 17:17:06,CUST000000193580,72241,1,2000000329871,1,INR,1460,0%,175,web,FEST20
2024-03-07,2024-03-07 11:12:48,CUST000000210346,72242,1,2000000081151,1,INR,23674,7%,2639,web,
2024-03-07,2024-03-07 11:14:45,CUST000000112215,72243,1,2000000416571,Two,SGD,136,25%,38,web,
2024-03-07,2024-03-07 13:54:08,CUST000000295790,72244,1,2000000332420,1,USD,$81,0%,15,app,
2024-03-07,2024-03-07 00:17:50,CUST000000021212,72245,1,2000000320663,Two,AED,52,0%,13,app,
2024-03-07,2024-03-07 00:17:50,CUST000000021212,72245,2,2000000297248,Two,AED,156,15%,14,app,
2024-03-07,2024-03-07 00:17:50,CUST000000021212,72245,3,2000000018317,1,AED,188,15%,20,app,
2024-03-07,2024-03-07 00:17:50,CUST000000021212,72245,4,2000000189093,Two,AED,54,22%,11,app,
2024-03-07,2024-03-07 20:17:47,CUST000000190988,72246,1,2000000334240,1,GBP,52,0%,3,web,
2024-03-07,2024-03-07 20:17:47,CUST000000190988,72246,2,2000000030258,Two,GBP,37,10%,9,web,
2024-03-07,2024-03-07 14:54:19,CUST000000215383,72247,1,2000000208350,Two,USD,$55,9%,19,web,
2024-03-07,2024-03-07 14:55:54,CUST000000198506,72248,1,2000000057262,1,INR,9535,1%,470,app,
2024-03-07,2024-03-07 14:55:54,CUST000000198506,72248,2,2000000493282,1,INR,1355,10%,147,app,
2024-03-07,2024-03-07 03:15:51,CUST000000008287,72249,1,2000000085616,Two,GBP,44,7%,10,app,FEST20
2024-03-07,2024-03-07 08:05:07,CUST000000268879,72250,1,2000000336763,1,INR,4474,8%,207,web,
2024-03-07,2024-03-07 08:05:07,CUST000000268879,72250,2,2000000026008,1,INR,10198,0%,508,web,
2024-03-07,2024-03-07 08:05:07,CUST000000268879,72250,3,2000000108919,1,INR,1154,0%,139,web,
2024-03-07,2024-03-07 08:31:40,CUST000000077620,72251,1,2000000127231,1,INR,1521,15%,232,web,FEST20
2024-03-07,2024-03-07 15:53:28,CUST000000276852,72252,1,2000000137681,1,INR,708,25%,65,web,
2024-03-07,2024-03-07 04:52:57,CUST000000289552,72253,1,2000000063119,1,GBP,36,13%,4,web,
2024-03-07,2024-03-07 04:52:57,CUST000000289552,72253,2,2000000112626,1,GBP,9,9%,2,web,
2024-03-07,2024-03-07 04:52:57,CUST000000289552,72253,3,2000000177243,1,GBP,660,29%,57,web,
2024-03-07,2024-03-07 01:43:14,CUST000000041201,72254,1,2000000407784,1,INR,1167,7%,131,web,SAVE50
2024-03-07,2024-03-07 01:43:14,CUST000000041201,72254,2,2000000312576,Two,INR,1193,3%,280,web,SAVE50
2024-03-07,2024-03-07 14:19:36,CUST000000263095,72255,1,2000000021836,1,INR,2906,0%,524,app,
2024-03-07,2024-03-07 08:39:49,CUST000000061390,72256,1,2000000129112,1,INR,1530,10%,70,app,
2024-03-07,2024-03-07 18:59:40,CUST000000062253,72257,1,2000000208572,Two,INR,1814,7%,168,app,
2024-03-07,2024-03-07 12:29:41,CUST000000195815,72258,1,2000000278216,1,INR,3434,0%,619,web,
2024-03-07,2024-03-07 12:29:41,CUST000000195815,72258,2,2000000253749,1,INR,671,15%,69,web,
2024-03-07,2024-03-07 04:20:54,CUST000000068503,72259,1,2000000444673,1,INR,66620,0%,3332,app,
2024-03-07,2024-03-07 17:56:22,CUST000000237397,72260,1,2000000386201,Two,INR,70634,3%,6887,web,NEW10
2024-03-07,2024-03-07 17:56:22,CUST000000237397,72260,2,2000000413563,1,INR,714,16%,72,web,NEW10
2024-03-07,2024-03-07 03:51:13,CUST000000025584,72261,1,2000000180588,1,SGD,26,8%,2,app,
2024-03-07,2024-03-07 02:55:58,CUST000000232377,72262,1,2000000147581,1,INR,3348,4%,582,app,
2024-03-07,2024-03-07 07:02:03,CUST000000061872,72263,1,2000000068596,1,USD,$2,9%,1,web,
2024-03-07,2024-03-07 07:02:03,CUST000000061872,72263,2,2000000442426,1,USD,$53,17%,6,web,
2024-03-07,2024-03-07 07:02:03,CUST000000061872,72263,3,2000000292335,1,USD,$20,28%,2,web,
2024-03-07,2024-03-07 09:09:29,CUST000000136179,72264,1,2000000147291,1,GBP,678,6%,77,web,
2024-03-07,2024-03-07 22:55:18,CUST000000175782,72265,1,2000000153049,1,AUD,30,2%,4,app,
2024-03-07,2024-03-07 22:55:18,CUST000000175782,72265,2,2000000228754,Two,AUD,64,17%,6,app,
2024-03-07,2024-03-07 17:12:30,CUST000000067143,72266,1,2000000001999,1,INR,3604,0%,181,web,
2024-03-07,2024-03-07 17:12:30,CUST000000067143,72266,2,2000000086880,1,INR,3900,5%,186,web,
2024-03-07,2024-03-07 19:58:29,CUST000000006204,72267,1,2000000407005,Two,INR,1003,7%,225,app,
2024-03-07,2024-03-07 19:58:29,CUST000000006204,72267,2,2000000356761,1,INR,1146,0%,138,app,
2024-03-07,2024-03-07 16:17:17,CUST000000095876,72268,1,2000000287874,1,INR,2588,14%,112,app,FEST20
2024-03-07,2024-03-07 01:12:43,CUST000000139295,72269,1,2000000076515,1,GBP,31,17%,2,app,
2024-03-07,2024-03-07 01:03:53,CUST000000101692,72270,1,2000000433615,1,INR,1669,15%,170,app,
2024-03-07,2024-03-07 01:03:53,CUST000000101692,72270,2,2000000311258,1,INR,1789,20%,172,app,
2024-03-07,2024-03-07 01:03:53,CUST000000101692,72270,3,2000000013404,1,INR,31300,0%,3751,app,
2024-03-07,2024-03-07 17:18:48,CUST000000090951,72271,1,2000000111711,1,INR,33529,3%,1632,app,
2024-03-07,2024-03-07 20:55:46,CUST000000292425,72272,1,2000000237220,Two,INR,6569,10%,590,app,NEW10
2024-03-07,2024-03-07 02:06:10,CUST000000135766,72273,1,2000000029948,3,GBP,372,1%,133,app,
2024-03-07,2024-03-07 08:10:34,CUST000000119172,72274,1,2000000343105,1,INR,793,12%,127,web,PRIME5
2024-03-07,2024-03-07 08:10:34,CUST000000119172,72274,2,2000000115115,1,INR,311,21%,13,web,PRIME5
2024-03-07,2024-03-07 17:25:56,CUST000000024593,72275,1,2000000152387,1,INR,939,26%,84,web,
2024-03-07,2024-03-07 17:25:56,CUST000000024593,72275,2,2000000428123,1,INR,4747,19%,464,web,
2024-03-07,2024-03-07 17:25:56,CUST000000024593,72275,3,2000000271040,1,INR,3054,14%,316,web,
2024-03-07,2024-03-07 15:30:46,CUST000000266558,72276,1,2000000166506,1,INR,6043,6%,1027,web,
2024-03-07,2024-03-07 17:14:28,CUST000000041176,72277,1,2000000499437,1,INR,14966,2%,730,app,SAVE50
2024-03-07,2024-03-07 17:14:28,CUST000000041176,72277,2,2000000237343,1,INR,23306,0%,2797,app,SAVE50
2024-03-07,2024-03-07 14:28:21,CUST000000122178,72278,1,2000000468976,1,SGD,61,10%,3,app,
2024-03-07,2024-03-07 23:04:04,CUST000000255474,72279,1,2000000406695,Two,INR,3849,19%,744,web,
2024-03-07,2024-03-07 00:37:13,CUST000000025106,72280,1,2000000435534,1,INR,36561,6%,1712,app,
2024-03-07,2024-03-07 00:37:13,CUST000000025106,72280,2,2000000302539,1,INR,901,23%,84,app,
2024-03-07,2024-03-07 00:37:13,CUST000000025106,72280,3,2000000029368,1,INR,946,0%,114,app,
2024-03-07,2024-03-07 19:58:57,CUST000000202340,72281,1,2000000019741,1,INR,2051,0%,247,app,NEW10
2024-03-07,2024-03-07 14:06:25,CUST000000026230,72282,1,2000000065946,1,AED,1705,0%,86,web,
2024-03-07,2024-03-07 14:06:25,CUST000000026230,72282,2,2000000072906,1,AED,51,13%,6,web,
2024-03-07,2024-03-07 00:38:13,CUST000000294257,72283,1,2000000376585,1,INR,3823,0%,459,app,
2024-03-07,2024-03-07 12:27:33,CUST000000287763,72284,1,2000000485645,Two,INR,32756,17%,2721,web,NEW10
2024-03-07,2024-03-07 06:29:10,CUST000000218618,72285,1,2000000038889,1,GBP,108,13%,17,app,SAVE50
2024-03-07,2024-03-07 06:29:10,CUST000000218618,72285,2,2000000331942,Two,GBP,218,25%,40,app,SAVE50
2024-03-07,2024-03-07 20:55:26,CUST000000192410,72286,1,2000000077406,1,GBP,15,0%,3,web,
2024-03-07,2024-03-07 20:55:26,CUST000000192410,72286,2,2000000436081,1,GBP,31,0%,4,web,
2024-03-07,2024-03-07 20:55:26,CUST000000192410,72286,3,2000000296272,3,GBP,6,10%,3,web,
2024-03-07,2024-03-07 11:36:48,CUST000000146806,72287,1,2000000246802,1,INR,1331,0%,240,web,PRIME5
2024-03-07,2024-03-07 20:59:04,CUST000000279476,72288,1,2000000137025,1,INR,114689,2%,20179,web,
2024-03-07,2024-03-07 20:59:04,CUST000000279476,72288,2,2000000116860,1,INR,1309,17%,196,web,
2024-03-07,2024-03-07 22:27:28,CUST000000235622,72289,1,2000000174594,1,INR,3058,1%,152,web,
2024-03-07,2024-03-07 22:27:28,CUST000000235622,72289,2,2000000041841,1,INR,8970,3%,435,web,
2024-03-07,2024-03-07 22:27:28,CUST000000235622,72289,3,2000000282572,1,INR,1761,17%,177,web,
2024-03-07,2024-03-07 22:27:28,CUST000000235622,72289,4,2000000151816,1,INR,2195,22%,206,web,
2024-03-07,2024-03-07 22:27:28,CUST000000235622,72289,5,2000000434780,1,INR,112862,13%,17735,web,
2024-03-07,2024-03-07 02:06:53,CUST000000238985,72290,1,2000000308470,1,INR,2342,3%,114,web,FEST20
2024-03-07,2024-03-07 18:30:24,CUST000000278639,72291,1,2000000381831,1,GBP,106,25%,10,web,
2024-03-07,2024-03-07 18:30:24,CUST000000278639,72291,2,2000000384092,1,GBP,823,0%,99,web,
2024-03-07,2024-03-07 16:22:01,CUST000000138416,72292,1,2000000372686,Two,INR,23582,0%,8490,app,FEST20
2024-03-07,2024-03-07 19:27:02,CUST000000126952,72293,1,2000000288833,1,INR,46949,4%,5417,web,
2024-03-07,2024-03-07 10:15:25,CUST000000291080,72294,1,2000000409719,1,SGD,65,16%,7,app,
2024-03-07,2024-03-07 18:07:47,CUST000000071959,72295,1,2000000019161,1,INR,10189,10%,459,app,
2024-03-07,2024-03-07 18:07:47,CUST000000071959,72295,2,2000000039596,1,INR,12175,1%,2168,app,
2024-03-07,2024-03-07 23:26:48,CUST000000206437,72296,1,2000000135663,1,INR,9925,0%,1192,app,
2024-03-07,2024-03-07 09:12:37,CUST000000219254,72297,1,2000000379920,1,AED,6,21%,1,app,
2024-03-07,2024-03-07 12:37:31,CUST000000177100,72298,1,2000000276571,1,INR,804,0%,41,app,
2024-03-07,2024-03-07 05:11:07,CUST000000157578,72299,1,2000000173078,3,USD,$98,2%,35,web,
2024-03-07,2024-03-07 05:11:07,CUST000000157578,72299,2,2000000320113,Two,USD,$4,16%,1,web,
2024-03-07,2024-03-07 05:11:07,CUST000000157578,72299,3,2000000305073,1,USD,$24,10%,3,web,
2024-03-07,2024-03-07 10:29:20,CUST000000204175,72300,1,2000000226989,1,INR,383,10%,42,app,NEW10
2024-03-07,2024-03-07 00:01:05,CUST000000167576,72301,1,2000000083551,1,INR,2187,0%,394,app,
2024-03-07,2024-03-07 22:02:43,CUST000000113080,72302,1,2000000415338,1,CAD,72,4%,9,web,FEST20
2024-03-07,2024-03-07 23:56:22,CUST000000001963,72303,1,2000000283333,1,INR,1782,15%,182,app,SAVE50
2024-03-07,2024-03-07 23:56:22,CUST000000001963,72303,2,2000000385716,1,INR,113800,0%,20485,app,SAVE50
2024-03-07,2024-03-07 06:47:02,CUST000000286037,72304,1,2000000249186,Two,INR,1502,17%,125,app,SAVE50
2024-03-07,2024-03-07 18:56:21,CUST000000153028,72305,1,2000000096582,1,INR,63079,4%,10929,web,
2024-03-07,2024-03-07 18:56:21,CUST000000153028,72305,2,2000000329376,1,INR,25628,19%,3740,web,
2024-03-07,2024-03-07 02:46:22,CUST000000002648,72306,1,2000000211084,4,INR,1095,18%,180,web,
2024-03-07,2024-03-07 02:46:22,CUST000000002648,72306,2,2000000433646,1,INR,1093,11%,118,web,
2024-03-07,2024-03-07 02:46:22,CUST000000002648,72306,3,2000000366173,1,INR,61511,7%,10294,web,
2024-03-07,2024-03-07 02:46:22,CUST000000002648,72306,4,2000000410623,1,INR,3959,5%,452,web,
2024-03-07,2024-03-07 23:15:17,CUST000000231799,72307,1,2000000411651,1,SGD,6,2%,1,app,
2024-03-07,2024-03-07 23:15:17,CUST000000231799,72307,2,2000000219165,1,SGD,26,15%,2,app,
2024-03-07,2024-03-07 23:15:17,CUST000000231799,72307,3,2000000382951,1,SGD,1726,12%,77,app,
2024-03-07,2024-03-07 02:22:39,CUST000000112678,72308,1,2000000171593,1,INR,4597,0%,230,web,
2024-03-07,2024-03-07 02:22:39,CUST000000112678,72308,2,2000000312101,1,INR,4753,4%,229,web,
2024-03-07,2024-03-07 00:22:16,CUST000000017351,72309,1,2000000325491,1,GBP,19,7%,3,app,
2024-03-07,2024-03-07 22:12:31,CUST000000206580,72310,1,2000000051192,3,USD,$13,0%,5,web,FEST20
2024-03-07,2024-03-07 16:09:10,CUST000000262183,72311,1,2000000494272,3,USD,$812,8%,113,app,
2024-03-07,2024-03-07 23:06:32,CUST000000268496,72312,1,2000000015095,1,INR,9495,10%,1027,web,FEST20
2024-03-07,2024-03-07 23:06:32,CUST000000268496,72312,2,2000000290034,Two,INR,2239,7%,753,web,FEST20
2024-03-07,2024-03-07 13:38:11,CUST000000240191,72313,1,2000000026503,1,AUD,1402,0%,253,web,FEST20
2024-03-07,2024-03-07 13:38:11,CUST000000240191,72313,2,2000000180595,1,AUD,117,0%,15,web,FEST20
2024-03-07,2024-03-07 13:38:11,CUST000000240191,72313,3,2000000108674,1,AUD,52,0%,7,web,FEST20
2024-03-07,2024-03-07 18:12:01,CUST000000284594,72314,1,2000000346281,1,INR,4753,0%,571,app,
2024-03-07,2024-03-07 11:31:11,CUST000000088444,72315,1,2000000013367,1,INR,82652,11%,8873,app,NEW10
2024-03-07,2024-03-07 13:47:58,CUST000000098096,72316,1,2000000321905,1,USD,$49,12%,3,app,
2024-03-07,2024-03-07 12:45:11,CUST000000087519,72317,1,2000000369501,Two,INR,223,6%,51,app,
2024-03-07,2024-03-07 03:37:30,CUST000000247276,72318,1,2000000131962,1,INR,289,2%,52,web,
2024-03-07,2024-03-07 03:37:30,CUST000000247276,72318,2,2000000486000,Two,INR,16271,1%,1613,web,
2024-03-07,2024-03-07 03:37:30,CUST000000247276,72318,3,2000000267722,1,INR,2364,3%,414,web,
2024-03-07,2024-03-07 03:38:06,CUST000000225848,72319,1,2000000008011,1,INR,4943,15%,507,web,FEST20
2024-03-07,2024-03-07 15:28:55,CUST000000251896,72320,1,2000000120683,1,GBP,87,4%,16,app,
2024-03-07,2024-03-07 15:28:55,CUST000000251896,72320,2,2000000018188,Two,GBP,14,12%,4,app,
2024-03-07,2024-03-07 20:03:02,CUST000000118585,72321,1,2000000316048,Two,INR,6867,0%,1649,app,
2024-03-07,2024-03-07 20:20:11,CUST000000239060,72322,1,2000000035918,1,CAD,58,9%,3,app,FEST20
2024-03-07,2024-03-07 20:36:22,CUST000000282962,72323,1,2000000197128,1,CAD,8,21%,1,app,
2024-03-07,2024-03-07 20:36:22,CUST000000282962,72323,2,2000000426334,Two,CAD,4,10%,2,app,
2024-03-07,2024-03-07 01:10:33,CUST000000140519,72324,1,2000000069470,Two,INR,661,6%,149,app,
2024-03-07,2024-03-07 01:10:33,CUST000000140519,72324,2,2000000423814,1,INR,67454,0%,12142,app,
2024-03-07,2024-03-07 21:39:33,CUST000000000504,72325,1,2000000285283,1,GBP,35,14%,4,web,PRIME5
2024-03-07,2024-03-07 21:39:33,CUST000000000504,72325,2,2000000137063,3,GBP,27,0%,11,web,PRIME5
2024-03-07,2024-03-07 12:32:15,CUST000000271301,72326,1,2000000010090,1,INR,3566,11%,379,app,
2024-03-07,2024-03-07 12:29:03,CUST000000297026,72327,1,2000000025001,1,INR,2052,4%,99,web,FEST20
2024-03-07,2024-03-07 00:12:40,CUST000000195964,72328,1,2000000196152,1,CAD,15,0%,2,app,
2024-03-07,2024-03-07 21:33:18,CUST000000258677,72329,1,2000000268422,1,INR,41124,26%,3666,app,
2024-03-07,2024-03-07 12:21:59,CUST000000221783,72330,1,2000000127200,Two,GBP,42,10%,4,app,
2024-03-07,2024-03-07 04:32:38,CUST000000217977,72331,1,2000000140193,1,SGD,25,0%,5,web,
2024-03-07,2024-03-07 04:32:38,CUST000000217977,72331,2,2000000021959,1,SGD,254,13%,27,web,
2024-03-07,2024-03-07 04:32:38,CUST000000217977,72331,3,2000000217451,1,SGD,24,14%,2,web,
2024-03-07,2024-03-07 13:24:35,CUST000000123976,72332,1,2000000423548,1,INR,237,21%,10,app,NEW10
2024-03-07,2024-03-07 04:03:54,CUST000000043357,72333,1,2000000449425,Two,CAD,25,2%,6,app,FEST20
