dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-25,2025-06-25 05:54:42,CUST000000054118,602720,3,2000000479149,1,SGD,86,4%,15,app,
2025-06-25,2025-06-25 20:28:48,CUST000000026429,602721,1,2000000099309,1,USD,$5,13%,1,web,
2025-06-25,2025-06-25 18:08:04,CUST000000156489,602722,1,2000000386041,1,SGD,6,16%,1,web,PRIME5
2025-06-25,2025-06-25 18:08:04,CUST000000156489,602722,2,2000000409122,1,SGD,13,5%,3,web,PRIME5
2025-06-25,2025-06-25 17:12:41,CUST000000044593,602723,1,2000000042077,1,GBP,19,1%,1,app,FEST20
2025-06-25,2025-06-25 17:12:41,CUST000000044593,602723,2,2000000451954,Two,GBP,618,0%,149,app,FEST20
2025-06-25,2025-06-25 01:05:29,CUST000000254477,602724,1,2000000238357,Two,SGD,13,10%,3,app,
2025-06-25,2025-06-25 01:05:29,CUST000000254477,602724,2,2000000101613,1,SGD,30,9%,4,app,
2025-06-25,2025-06-25 01:05:29,CUST000000254477,602724,3,2000000471631,Two,SGD,8,15%,1,app,
2025-06-25,2025-06-25 16:55:45,CUST000000246599,602725,1,2000000459042,1,INR,10451,7%,484,app,
2025-06-25,2025-06-25 16:55:45,CUST000000246599,602725,2,2000000433097,1,INR,1030,14%,107,app,
2025-06-25,2025-06-25 16:55:45,CUST000000246599,602725,3,2000000003672,1,INR,1929,7%,215,app,
2025-06-25,2025-06-25 16:55:45,CUST000000246599,602725,4,2000000447117,1,INR,890,7%,42,app,
2025-06-25,2025-06-25 15:52:51,CUST000000033105,602726,1,2000000302973,Two,INR,49870,13%,15538,app,FEST20
2025-06-25,2025-06-25 12:43:11,CUST000000202211,602727,1,2000000233239,Two,INR,476,13%,149,web,SAVE50
2025-06-25,2025-06-25 12:43:11,CUST000000202211,602727,2,2000000187341,1,INR,27219,0%,1361,web,SAVE50
2025-06-25,2025-06-25 20:00:42,CUST000000012036,602728,1,2000000258720,Two,INR,1311,7%,123,app,
2025-06-25,2025-06-25 20:00:42,CUST000000012036,602728,2,2000000423647,1,INR,1210,0%,146,app,
2025-06-25,2025-06-25 03:04:25,CUST000000060689,602729,1,2000000099057,1,INR,10827,6%,507,app,
2025-06-25,2025-06-25 03:04:25,CUST000000060689,602729,2,2000000256351,1,INR,31776,0%,5720,app,
2025-06-25,2025-06-25 03:04:25,CUST000000060689,602729,3,2000000009131,1,INR,2204,4%,106,app,
2025-06-25,2025-06-25 21:52:47,CUST000000130043,602730,1,2000000032863,1,AED,13,1%,3,web,
2025-06-25,2025-06-25 02:16:03,CUST000000264249,602731,1,2000000067063,1,SGD,64,12%,7,app,
2025-06-25,2025-06-25 20:34:57,CUST000000146127,602732,1,2000000412788,1,CAD,199,0%,24,web,
2025-06-25,2025-06-25 10:21:21,CUST000000199157,602733,1,2000000220307,1,INR,1837,0%,331,app,
2025-06-25,2025-06-25 10:21:21,CUST000000199157,602733,2,2000000373379,Two,INR,11755,14%,2416,app,
2025-06-25,2025-06-25 04:20:52,CUST000000104748,602734,1,2000000246406,1,INR,13534,8%,620,web,PRIME5
2025-06-25,2025-06-25 09:03:54,CUST000000203731,602735,1,2000000357614,3,INR,1430,22%,402,web,SAVE50
2025-06-25,2025-06-25 00:14:26,CUST000000062099,602736,1,2000000171968,1,INR,952,9%,44,web,
2025-06-25,2025-06-25 00:14:26,CUST000000062099,602736,2,2000000017297,1,INR,58525,10%,6338,web,
2025-06-25,2025-06-25 12:50:47,CUST000000129499,602737,1,2000000023755,1,INR,2107,13%,220,app,
2025-06-25,2025-06-25 18:08:47,CUST000000280478,602738,1,2000000227450,1,AED,98,15%,5,web,
2025-06-25,2025-06-25 14:21:32,CUST000000021079,602739,1,2000000195490,Two,GBP,69,6%,16,app,NEW10
2025-06-25,2025-06-25 14:21:32,CUST000000021079,602739,2,2000000371740,1,GBP,91,13%,4,app,NEW10
2025-06-25,2025-06-25 14:21:32,CUST000000021079,602739,3,2000000393698,1,GBP,3,3%,1,app,NEW10
2025-06-25,2025-06-25 06:22:13,CUST000000134638,602740,1,2000000409023,1,USD,$82,19%,4,web,
2025-06-25,2025-06-25 06:22:13,CUST000000134638,602740,2,2000000235738,1,USD,$172,17%,26,web,
2025-06-25,2025-06-25 06:22:13,CUST000000134638,602740,3,2000000079851,1,USD,$43,6%,5,web,
2025-06-25,2025-06-25 06:22:13,CUST000000134638,602740,4,2000000101651,1,USD,$47,12%,3,web,
2025-06-25,2025-06-25 14:41:22,CUST000000006289,602741,1,2000000284545,1,GBP,479,0%,87,web,
2025-06-25,2025-06-25 14:41:22,CUST000000006289,602741,2,2000000405490,1,GBP,118,7%,6,web,
2025-06-25,2025-06-25 18:09:54,CUST000000010818,602742,1,2000000497686,1,INR,928,6%,44,app,
2025-06-25,2025-06-25 18:09:54,CUST000000010818,602742,2,2000000211534,1,INR,3368,0%,405,app,
2025-06-25,2025-06-25 18:09:54,CUST000000010818,602742,3,2000000250250,1,INR,38376,15%,1626,app,
2025-06-25,2025-06-25 18:09:54,CUST000000010818,602742,4,2000000315065,1,INR,14306,2%,703,app,
2025-06-25,2025-06-25 12:43:46,CUST000000051628,602743,1,2000000127545,1,INR,8326,6%,1408,app,
2025-06-25,2025-06-25 01:56:09,CUST000000187771,602744,1,2000000301792,1,INR,62203,9%,2826,web,PRIME5
2025-06-25,2025-06-25 16:38:50,CUST000000264223,602745,1,2000000488042,Two,INR,12693,12%,2680,app,
2025-06-25,2025-06-25 18:16:35,CUST000000042998,602746,1,2000000343709,1,INR,923,11%,99,web,NEW10
2025-06-25,2025-06-25 00:35:10,CUST000000021047,602747,1,2000000015392,Two,INR,32092,2%,3142,web,
2025-06-25,2025-06-25 15:57:17,CUST000000039686,602748,1,2000000041544,1,AUD,42,11%,7,app,
2025-06-25,2025-06-25 16:04:30,CUST000000290152,602749,1,2000000069807,Two,AUD,52,0%,20,app,
2025-06-25,2025-06-25 23:06:02,CUST000000145458,602750,1,2000000362236,1,INR,84201,15%,12897,web,
2025-06-25,2025-06-25 23:06:02,CUST000000145458,602750,2,2000000030876,1,INR,39501,6%,4477,web,
2025-06-25,2025-06-25 16:28:31,CUST000000180162,602751,1,2000000033273,1,USD,$56,2%,3,app,FEST20
2025-06-25,2025-06-25 16:28:31,CUST000000180162,602751,2,2000000181677,Two,USD,$41,14%,4,app,FEST20
2025-06-25,2025-06-25 04:20:40,CUST000000240093,602752,1,2000000252339,1,GBP,21,10%,4,app,
2025-06-25,2025-06-25 21:11:24,CUST000000171316,602753,1,2000000369839,3,INR,4229,18%,1245,app,
2025-06-25,2025-06-25 21:11:24,CUST000000171316,602753,2,2000000497273,1,INR,415,3%,21,app,
2025-06-25,2025-06-25 09:24:41,CUST000000159248,602754,1,2000000350943,1,AED,220,13%,24,app,
2025-06-25,2025-06-25 09:24:41,CUST000000159248,602754,2,2000000097565,1,AED,70,12%,12,app,
2025-06-25,2025-06-25 09:24:41,CUST000000159248,602754,3,2000000317892,Two,AED,35,4%,13,app,
2025-06-25,2025-06-25 09:24:41,CUST000000159248,602754,4,2000000009094,1,AED,65,16%,7,app,
2025-06-25,2025-06-25 20:00:33,CUST000000299565,602755,1,2000000361925,1,GBP,12,8%,1,web,FEST20
2025-06-25,2025-06-25 20:00:33,CUST000000299565,602755,2,2000000414539,1,GBP,14,5%,3,web,FEST20
2025-06-25,2025-06-25 20:00:33,CUST000000299565,602755,3,2000000369860,Two,GBP,101,16%,21,web,FEST20
2025-06-25,2025-06-25 20:00:33,CUST000000299565,602755,4,2000000032610,1,GBP,20,11%,3,web,FEST20
2025-06-25,2025-06-25 13:38:56,CUST000000036849,602756,1,2000000235431,1,INR,1091,12%,173,web,
2025-06-25,2025-06-25 19:29:55,CUST000000059093,602757,1,2000000088013,1,INR,21236,7%,990,web,
2025-06-25,2025-06-25 17:03:42,CUST000000093122,602758,1,2000000415437,1,INR,2916,0%,525,app,PRIME5
2025-06-25,2025-06-25 19:52:21,CUST000000081491,602759,1,2000000220321,1,INR,4451,9%,488,app,SAVE50
2025-06-25,2025-06-25 19:52:21,CUST000000081491,602759,2,2000000060200,3,INR,1965,0%,708,app,SAVE50
2025-06-25,2025-06-25 19:52:21,CUST000000081491,602759,3,2000000323077,Two,INR,988,4%,95,app,SAVE50
2025-06-25,2025-06-25 02:18:27,CUST000000123058,602760,1,2000000144757,1,INR,616,8%,29,app,PRIME5
2025-06-25,2025-06-25 00:42:53,CUST000000178955,602761,1,2000000123202,1,AED,1459,0%,262,app,
2025-06-25,2025-06-25 00:42:53,CUST000000178955,602761,2,2000000420745,Two,AED,282,0%,29,app,
2025-06-25,2025-06-25 00:42:53,CUST000000178955,602761,3,2000000188270,1,AED,114,5%,6,app,
2025-06-25,2025-06-25 05:44:59,CUST000000057968,602762,1,2000000189116,1,INR,361,1%,44,app,
2025-06-25,2025-06-25 05:44:59,CUST000000057968,602762,2,2000000040752,Two,INR,419,3%,41,app,
2025-06-25,2025-06-25 05:44:59,CUST000000057968,602762,3,2000000024141,1,INR,2248,4%,388,app,
2025-06-25,2025-06-25 05:44:59,CUST000000057968,602762,4,2000000340845,1,INR,51898,2%,6083,app,
2025-06-25,2025-06-25 05:44:59,CUST000000057968,602762,5,2000000111421,1,INR,4122,5%,704,app,
2025-06-25,2025-06-25 18:20:04,CUST000000007146,602763,1,2000000113203,1,INR,6187,0%,743,app,NEW10
2025-06-25,2025-06-25 18:20:04,CUST000000007146,602763,2,2000000199115,Two,INR,596,0%,215,app,NEW10
2025-06-25,2025-06-25 18:20:04,CUST000000007146,602763,3,2000000119366,1,INR,100634,10%,10910,app,NEW10
2025-06-25,2025-06-25 18:20:04,CUST000000007146,602763,4,2000000205151,1,INR,5478,1%,653,app,NEW10
2025-06-25,2025-06-25 11:14:49,CUST000000019511,602764,1,2000000165363,1,INR,2515,12%,397,app,FEST20
2025-06-25,2025-06-25 11:14:49,CUST000000019511,602764,2,2000000128610,1,INR,2541,0%,128,app,FEST20
2025-06-25,2025-06-25 14:27:52,CUST000000052155,602765,1,2000000478388,1,GBP,414,4%,20,web,FEST20
2025-06-25,2025-06-25 14:27:52,CUST000000052155,602765,2,2000000097503,1,GBP,131,1%,16,web,FEST20
2025-06-25,2025-06-25 21:31:01,CUST000000137636,602766,1,2000000285405,1,INR,814,12%,36,app,
2025-06-25,2025-06-25 21:31:01,CUST000000137636,602766,2,2000000027050,1,INR,903,0%,163,app,
2025-06-25,2025-06-25 04:27:01,CUST000000267116,602767,1,2000000224039,1,INR,1491,19%,61,app,
2025-06-25,2025-06-25 11:37:28,CUST000000149861,602768,1,2000000299495,Two,INR,2788,13%,244,app,
2025-06-25,2025-06-25 20:17:33,CUST000000297024,602769,1,2000000481203,1,INR,9495,0%,1140,app,
2025-06-25,2025-06-25 20:17:33,CUST000000297024,602769,2,2000000342245,1,INR,9579,12%,1012,app,
2025-06-25,2025-06-25 04:17:32,CUST000000194901,602770,1,2000000221267,1,INR,9426,4%,1085,web,
2025-06-25,2025-06-25 15:39:06,CUST000000154981,602771,1,2000000425191,1,AED,1820,0%,218,app,
2025-06-25,2025-06-25 15:39:06,CUST000000154981,602771,2,2000000389493,1,AED,57,0%,11,app,
2025-06-25,2025-06-25 06:51:39,CUST000000104466,602772,1,2000000409887,1,INR,1187,8%,198,app,
2025-06-25,2025-06-25 06:51:39,CUST000000104466,602772,2,2000000230276,3,INR,2896,11%,926,app,
2025-06-25,2025-06-25 07:54:00,CUST000000090556,602773,1,2000000386546,1,INR,43003,0%,5161,app,PRIME5
2025-06-25,2025-06-25 14:40:43,CUST000000110011,602774,1,2000000447193,4,GBP,113,10%,50,web,
2025-06-25,2025-06-25 10:10:04,CUST000000235511,602775,1,2000000144443,1,INR,1174,2%,58,app,
2025-06-25,2025-06-25 10:10:04,CUST000000235511,602775,2,2000000420042,Two,INR,6214,1%,616,app,
2025-06-25,2025-06-25 10:10:04,CUST000000235511,602775,3,2000000419176,1,INR,110231,0%,13228,app,
2025-06-25,2025-06-25 10:10:04,CUST000000235511,602775,4,2000000020501,3,INR,832,4%,431,app,
2025-06-25,2025-06-25 04:59:10,CUST000000193770,602776,1,2000000490366,1,SGD,146,8%,17,app,
2025-06-25,2025-06-25 18:17:56,CUST000000257859,602777,1,2000000274461,1,AED,66,11%,8,app,
2025-06-25,2025-06-25 18:17:56,CUST000000257859,602777,2,2000000347738,1,AED,20,2%,2,app,
2025-06-25,2025-06-25 18:17:56,CUST000000257859,602777,3,2000000489520,1,AED,394,7%,19,app,
2025-06-25,2025-06-25 18:17:56,CUST000000257859,602777,4,2000000115092,Two,AED,264,8%,25,app,
2025-06-25,2025-06-25 17:58:58,CUST000000258416,602778,1,2000000322193,3,INR,13701,13%,4312,app,
2025-06-25,2025-06-25 20:15:24,CUST000000009582,602779,1,2000000214283,1,CAD,40,10%,7,web,
2025-06-25,2025-06-25 03:22:34,CUST000000026215,602780,1,2000000044132,1,GBP,48,15%,5,web,
2025-06-25,2025-06-25 03:22:34,CUST000000026215,602780,2,2000000042855,1,GBP,81,13%,9,web,
2025-06-25,2025-06-25 21:12:47,CUST000000255927,602781,1,2000000439242,Two,GBP,194,16%,17,web,
2025-06-25,2025-06-25 07:30:01,CUST000000016889,602782,1,2000000078649,1,SGD,74,3%,9,web,
2025-06-25,2025-06-25 07:30:01,CUST000000016889,602782,2,2000000177076,Two,SGD,20,13%,5,web,
2025-06-25,2025-06-25 13:34:25,CUST000000045702,602783,1,2000000271248,1,INR,7321,11%,1174,app,FEST20
2025-06-25,2025-06-25 02:28:24,CUST000000296293,602784,1,2000000469409,Two,INR,4382,15%,891,web,PRIME5
2025-06-25,2025-06-25 02:28:24,CUST000000296293,602784,2,2000000335827,Two,INR,11354,21%,3229,web,PRIME5
2025-06-25,2025-06-25 02:28:24,CUST000000296293,602784,3,2000000415031,Two,INR,5786,2%,1358,web,PRIME5
2025-06-25,2025-06-25 02:28:24,CUST000000296293,602784,4,2000000425023,1,INR,7074,1%,840,web,PRIME5
2025-06-25,2025-06-25 07:40:05,CUST000000244685,602785,1,2000000282404,Two,INR,1975,0%,712,app,
2025-06-25,2025-06-25 07:40:05,CUST000000244685,602785,2,2000000221649,1,INR,4057,1%,726,app,
2025-06-25,2025-06-25 23:39:54,CUST000000298200,602786,1,2000000203911,1,AED,73,5%,9,app,SAVE50
2025-06-25,2025-06-25 13:18:23,CUST000000142855,602787,1,2000000389998,1,AED,241,11%,11,app,FEST20
2025-06-25,2025-06-25 03:52:29,CUST000000136024,602788,1,2000000435176,1,SGD,618,17%,93,app,SAVE50
2025-06-25,2025-06-25 03:52:29,CUST000000136024,602788,2,2000000155098,1,SGD,290,0%,35,app,SAVE50
2025-06-25,2025-06-25 03:52:29,CUST000000136024,602788,3,2000000131245,1,SGD,129,17%,13,app,SAVE50
2025-06-25,2025-06-25 03:52:29,CUST000000136024,602788,4,2000000173917,1,SGD,241,4%,28,app,SAVE50
2025-06-25,2025-06-25 04:03:00,CUST000000105537,602789,1,2000000243351,1,INR,80114,6%,13539,app,
2025-06-25,2025-06-25 04:03:00,CUST000000105537,602789,2,2000000337609,1,INR,1042,10%,47,app,
2025-06-25,2025-06-25 16:09:47,CUST000000083888,602790,1,2000000095837,1,AUD,10,12%,1,web,
2025-06-25,2025-06-25 17:28:17,CUST000000209530,602791,1,2000000392011,Two,AED,29,0%,11,app,
2025-06-25,2025-06-25 17:28:17,CUST000000209530,602791,2,2000000446158,1,AED,50,14%,3,app,
2025-06-25,2025-06-25 01:59:21,CUST000000292341,602792,1,2000000261850,1,INR,28489,0%,3419,app,SAVE50
2025-06-25,2025-06-25 11:55:14,CUST000000038483,602793,1,2000000162362,1,INR,18492,5%,882,app,
2025-06-25,2025-06-25 10:22:29,CUST000000050000,602794,1,2000000267456,1,INR,15025,0%,1804,app,
2025-06-25,2025-06-25 01:58:13,CUST000000288890,602795,1,2000000202662,Two,INR,569,7%,127,web,
2025-06-25,2025-06-25 07:40:57,CUST000000179048,602796,1,2000000089928,1,INR,9291,10%,420,app,
2025-06-25,2025-06-25 12:27:05,CUST000000145323,602797,1,2000000376776,1,AUD,141,1%,17,app,
2025-06-25,2025-06-25 12:27:05,CUST000000145323,602797,2,2000000195438,1,AUD,354,10%,39,app,
2025-06-25,2025-06-25 12:27:05,CUST000000145323,602797,3,2000000142845,1,AUD,8,18%,2,app,
2025-06-25,2025-06-25 10:02:27,CUST000000167129,602798,1,2000000446202,1,AED,250,22%,36,web,
2025-06-25,2025-06-25 10:02:27,CUST000000167129,602798,2,2000000230702,Two,AED,2842,10%,919,web,
2025-06-25,2025-06-25 10:02:27,CUST000000167129,602798,3,2000000077741,1,AED,345,9%,38,web,
2025-06-25,2025-06-25 10:02:27,CUST000000167129,602798,4,2000000311050,Two,AED,115,14%,10,web,
2025-06-25,2025-06-25 20:52:36,CUST000000048446,602799,1,2000000252742,1,USD,$6,16%,1,web,
2025-06-25,2025-06-25 20:52:36,CUST000000048446,602799,2,2000000251509,4,USD,$17,21%,3,web,
2025-06-25,2025-06-25 09:53:16,CUST000000268782,602800,1,2000000109961,1,INR,16192,7%,753,app,
2025-06-25,2025-06-25 09:53:16,CUST000000268782,602800,2,2000000274133,3,INR,2442,22%,286,app,
2025-06-25,2025-06-25 16:00:21,CUST000000173056,602801,1,2000000445014,1,CAD,32,6%,4,web,PRIME5
2025-06-25,2025-06-25 16:00:21,CUST000000173056,602801,2,2000000428116,1,CAD,42,12%,7,web,PRIME5
2025-06-25,2025-06-25 16:00:21,CUST000000173056,602801,3,2000000416229,1,CAD,134,3%,7,web,PRIME5
2025-06-25,2025-06-25 04:50:28,CUST000000102159,602802,1,2000000283388,1,INR,7182,7%,804,app,
2025-06-25,2025-06-25 16:51:21,CUST000000168644,602803,1,2000000473260,1,AED,185,21%,8,app,
2025-06-25,2025-06-25 16:51:21,CUST000000168644,602803,2,2000000070896,1,AED,3013,20%,121,app,
2025-06-25,2025-06-25 21:28:08,CUST000000083465,602804,1,2000000327655,1,INR,1282,11%,57,web,PRIME5
2025-06-25,2025-06-25 04:08:23,CUST000000255446,602805,1,2000000469911,Two,INR,1887,13%,592,app,NEW10
2025-06-25,2025-06-25 10:46:18,CUST000000199236,602806,1,2000000145426,1,INR,40309,16%,1697,web,
2025-06-25,2025-06-25 10:46:18,CUST000000199236,602806,2,2000000087764,1,INR,4266,18%,421,web,
2025-06-25,2025-06-25 10:46:18,CUST000000199236,602806,3,2000000045740,1,INR,5038,3%,245,web,
2025-06-25,2025-06-25 20:52:07,CUST000000006861,602807,1,2000000431260,1,CAD,30,13%,2,app,PRIME5
2025-06-25,2025-06-25 20:52:07,CUST000000006861,602807,2,2000000058412,Two,CAD,164,8%,37,app,PRIME5
2025-06-25,2025-06-25 20:52:07,CUST000000006861,602807,3,2000000436579,Two,CAD,62,9%,14,app,PRIME5
2025-06-25,2025-06-25 20:52:07,CUST000000006861,602807,4,2000000080062,Two,CAD,19,18%,4,app,PRIME5
2025-06-25,2025-06-25 21:51:31,CUST000000231936,602808,1,2000000204628,1,USD,$7,8%,1,app,PRIME5
2025-06-25,2025-06-25 23:29:23,CUST000000197999,602809,1,2000000300962,Two,GBP,64,5%,23,app,SAVE50
2025-06-25,2025-06-25 08:18:40,CUST000000177593,602810,1,2000000241661,1,INR,11733,17%,490,web,
2025-06-25,2025-06-25 22:09:20,CUST000000226799,602811,1,2000000077512,1,INR,31311,19%,3054,app,FEST20
2025-06-25,2025-06-25 17:50:48,CUST000000047064,602812,1,2000000362977,Two,INR,2088,11%,447,app,
2025-06-25,2025-06-25 00:30:22,CUST000000256047,602813,1,2000000208565,1,SGD,18,5%,3,web,
2025-06-25,2025-06-25 00:30:22,CUST000000256047,602813,2,2000000320366,1,SGD,27,7%,2,web,
2025-06-25,2025-06-25 00:30:22,CUST000000256047,602813,3,2000000158105,1,SGD,675,19%,66,web,
2025-06-25,2025-06-25 00:30:22,CUST000000256047,602813,4,2000000486130,Two,SGD,10,9%,3,web,
2025-06-25,2025-06-25 01:21:21,CUST000000083099,602814,1,2000000243825,Two,INR,1747,0%,175,app,
2025-06-25,2025-06-25 01:21:21,CUST000000083099,602814,2,2000000211404,3,INR,2351,2%,832,app,
2025-06-25,2025-06-25 01:21:21,CUST000000083099,602814,3,2000000049540,1,INR,1237,9%,135,app,
2025-06-25,2025-06-25 13:37:06,CUST000000265632,602815,1,2000000243979,1,AED,79,18%,4,app,
2025-06-25,2025-06-25 07:47:08,CUST000000161927,602816,1,2000000252322,1,GBP,2,4%,1,app,
2025-06-25,2025-06-25 15:28:07,CUST000000181940,602817,1,2000000183312,1,INR,3935,2%,194,web,PRIME5
2025-06-25,2025-06-25 15:28:07,CUST000000181940,602817,2,2000000152332,3,INR,1628,0%,587,web,PRIME5
2025-06-25,2025-06-25 03:14:32,CUST000000192332,602818,1,2000000464657,1,INR,9198,29%,784,web,NEW10
2025-06-25,2025-06-25 03:14:32,CUST000000192332,602818,2,2000000133096,1,INR,3524,17%,350,web,NEW10
2025-06-25,2025-06-25 13:35:18,CUST000000057111,602819,1,2000000167503,1,AED,1893,11%,303,web,PRIME5
2025-06-25,2025-06-25 19:40:25,CUST000000042804,602820,1,2000000313825,1,INR,10318,20%,416,app,
2025-06-25,2025-06-25 19:40:25,CUST000000042804,602820,2,2000000493428,Two,INR,906,0%,218,app,
2025-06-25,2025-06-25 11:15:16,CUST000000288576,602821,1,2000000093475,4,AED,151,18%,60,web,PRIME5
2025-06-25,2025-06-25 11:15:16,CUST000000288576,602821,2,2000000379326,1,AED,362,15%,38,web,PRIME5
2025-06-25,2025-06-25 00:48:46,CUST000000035266,602822,1,2000000234557,1,INR,351,8%,39,app,PRIME5
2025-06-25,2025-06-25 00:48:46,CUST000000035266,602822,2,2000000065014,1,INR,596,14%,62,app,PRIME5
2025-06-25,2025-06-25 00:48:46,CUST000000035266,602822,3,2000000013718,1,INR,897,10%,97,app,PRIME5
2025-06-25,2025-06-25 08:01:31,CUST000000154794,602823,1,2000000460499,1,INR,7992,19%,1171,web,FEST20
2025-06-25,2025-06-25 08:01:31,CUST000000154794,602823,2,2000000314204,Two,INR,6971,16%,1412,web,FEST20
2025-06-25,2025-06-25 09:05:47,CUST000000169892,602824,1,2000000042725,1,GBP,78,13%,13,app,PRIME5
2025-06-25,2025-06-25 11:04:43,CUST000000017520,602825,1,2000000038452,Two,INR,851,0%,86,app,FEST20
2025-06-25,2025-06-25 07:42:48,CUST000000211333,602826,1,2000000294469,1,GBP,157,9%,18,app,
2025-06-25,2025-06-25 07:42:48,CUST000000211333,602826,2,2000000442679,1,GBP,395,13%,18,app,
2025-06-25,2025-06-25 07:42:48,CUST000000211333,602826,3,2000000269153,1,GBP,5,10%,1,app,
2025-06-25,2025-06-25 09:40:43,CUST000000174776,602827,1,2000000287331,Two,SGD,131,6%,45,app,PRIME5
2025-06-25,2025-06-25 09:40:43,CUST000000174776,602827,2,2000000306452,1,SGD,18,12%,3,app,PRIME5
2025-06-25,2025-06-25 09:40:43,CUST000000174776,602827,3,2000000492469,1,SGD,61,12%,3,app,PRIME5
2025-06-25,2025-06-25 14:18:29,CUST000000193515,602828,1,2000000325675,3,SGD,18,2%,3,app,
2025-06-25,2025-06-25 06:25:47,CUST000000045354,602829,1,2000000194295,3,GBP,55,10%,19,web,
