dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-16,2024-02-16 11:11:05,CUST000000263503,49994,1,2000000030456,1,INR,56944,16%,2386,web,
2024-02-16,2024-02-16 21:52:58,CUST000000210864,49995,1,2000000299631,1,USD,$38,25%,6,app,SAVE50
2024-02-16,2024-02-16 21:52:58,CUST000000210864,49995,2,2000000088488,1,USD,$140,1%,17,app,SAVE50
2024-02-16,2024-02-16 21:52:58,CUST000000210864,49995,3,2000000311562,Two,USD,$23,18%,5,app,SAVE50
2024-02-16,2024-02-16 23:35:25,CUST000000176498,49996,1,2000000328898,1,USD,$49,17%,3,app,FEST20
2024-02-16,2024-02-16 18:32:05,CUST000000150377,49997,1,2000000081373,1,GBP,33,4%,4,web,
2024-02-16,2024-02-16 18:32:05,CUST000000150377,49997,2,2000000124186,1,GBP,55,3%,3,web,
2024-02-16,2024-02-16 00:21:10,CUST000000208953,49998,1,2000000029474,Two,INR,15090,4%,3486,app,
2024-02-16,2024-02-16 02:40:11,CUST000000180442,49999,1,2000000339436,1,INR,631,18%,62,app,FEST20
2024-02-16,2024-02-16 03:04:13,CUST000000149516,50000,1,2000000063157,1,INR,30004,0%,3600,app,FEST20
2024-02-16,2024-02-16 07:00:10,CUST000000071991,50001,1,2000000459370,Two,INR,821,6%,186,app,
2024-02-16,2024-02-16 07:00:10,CUST000000071991,50001,2,2000000284781,Two,INR,7231,6%,684,app,
2024-02-16,2024-02-16 07:00:10,CUST000000071991,50001,3,2000000236186,Two,INR,3714,6%,1254,app,
2024-02-16,2024-02-16 07:00:10,CUST000000071991,50001,4,2000000216140,1,INR,764,7%,86,app,
2024-02-16,2024-02-16 07:00:10,CUST000000071991,50001,5,2000000107905,1,INR,114425,14%,11760,app,
2024-02-16,2024-02-16 21:12:09,CUST000000246560,50002,1,2000000331508,1,INR,946,0%,48,app,
2024-02-16,2024-02-16 01:59:45,CUST000000012513,50003,1,2000000064598,Two,INR,14487,0%,1449,web,
2024-02-16,2024-02-16 06:57:04,CUST000000229456,50004,1,2000000232348,1,GBP,43,13%,7,web,
2024-02-16,2024-02-16 04:50:47,CUST000000131892,50005,1,2000000135304,Two,INR,16509,5%,3750,web,PRIME5
2024-02-16,2024-02-16 08:43:25,CUST000000175096,50006,1,2000000199382,1,INR,2134,14%,92,web,
2024-02-16,2024-02-16 08:43:25,CUST000000175096,50006,2,2000000042541,1,INR,4157,3%,485,web,
2024-02-16,2024-02-16 08:43:25,CUST000000175096,50006,3,2000000096223,Two,INR,3025,8%,1007,web,
2024-02-16,2024-02-16 08:43:25,CUST000000175096,50006,4,2000000101873,Two,INR,10807,8%,991,web,
2024-02-16,2024-02-16 13:04:06,CUST000000020982,50007,1,2000000443058,1,CAD,5,7%,1,app,
2024-02-16,2024-02-16 13:04:06,CUST000000020982,50007,2,2000000144726,3,CAD,174,0%,63,app,
2024-02-16,2024-02-16 13:04:06,CUST000000020982,50007,3,2000000402123,1,CAD,134,12%,22,app,
2024-02-16,2024-02-16 13:04:06,CUST000000020982,50007,4,2000000408347,1,CAD,436,0%,53,app,
2024-02-16,2024-02-16 15:33:43,CUST000000220490,50008,1,2000000354446,1,INR,2848,13%,297,app,
2024-02-16,2024-02-16 06:19:47,CUST000000014868,50009,1,2000000420639,1,GBP,334,0%,17,app,
2024-02-16,2024-02-16 06:19:47,CUST000000014868,50009,2,2000000266916,Two,GBP,11,0%,5,app,
2024-02-16,2024-02-16 02:31:51,CUST000000112685,50010,1,2000000441559,1,INR,5269,7%,879,web,
2024-02-16,2024-02-16 02:31:51,CUST000000112685,50010,2,2000000037998,1,INR,7305,0%,1313,web,
2024-02-16,2024-02-16 17:55:03,CUST000000128539,50011,1,2000000185255,1,INR,459,14%,72,web,
2024-02-16,2024-02-16 03:26:51,CUST000000281319,50012,1,2000000230498,1,CAD,96,8%,16,web,
2024-02-16,2024-02-16 23:37:12,CUST000000116301,50013,1,2000000288741,3,AUD,1438,6%,486,web,
2024-02-16,2024-02-16 14:56:52,CUST000000262004,50014,1,2000000089683,1,USD,$50,3%,3,app,
2024-02-16,2024-02-16 09:52:15,CUST000000177290,50015,1,2000000338019,1,INR,2588,10%,279,app,
2024-02-16,2024-02-16 19:25:41,CUST000000055766,50016,1,2000000070322,1,INR,18747,8%,2072,app,
2024-02-16,2024-02-16 13:13:23,CUST000000086473,50017,1,2000000194745,1,INR,1035,2%,51,app,NEW10
2024-02-16,2024-02-16 04:08:19,CUST000000000324,50018,1,2000000246246,1,USD,$11,17%,2,app,
2024-02-16,2024-02-16 04:08:19,CUST000000000324,50018,2,2000000240053,1,USD,$4,3%,1,app,
2024-02-16,2024-02-16 09:53:52,CUST000000246916,50019,1,2000000225036,4,INR,6221,15%,2535,web,
2024-02-16,2024-02-16 09:53:52,CUST000000246916,50019,2,2000000025827,1,INR,1339,7%,63,web,
2024-02-16,2024-02-16 10:32:26,CUST000000234537,50020,1,2000000186061,1,AUD,27,7%,2,web,
2024-02-16,2024-02-16 05:46:41,CUST000000135515,50021,1,2000000403564,1,INR,693,12%,31,web,FEST20
2024-02-16,2024-02-16 07:27:15,CUST000000193060,50022,1,2000000184555,1,INR,5368,7%,599,web,PRIME5
2024-02-16,2024-02-16 07:27:15,CUST000000193060,50022,2,2000000134543,1,INR,7354,18%,722,web,PRIME5
2024-02-16,2024-02-16 07:27:15,CUST000000193060,50022,3,2000000298221,Two,INR,67122,7%,22468,web,PRIME5
2024-02-16,2024-02-16 16:42:21,CUST000000275455,50023,1,2000000219721,1,SGD,1767,4%,203,app,
2024-02-16,2024-02-16 02:29:51,CUST000000297134,50024,1,2000000220918,1,INR,1577,2%,78,app,
2024-02-16,2024-02-16 02:31:23,CUST000000214875,50025,1,2000000067834,1,AED,292,6%,50,web,PRIME5
2024-02-16,2024-02-16 02:31:23,CUST000000214875,50025,2,2000000225661,1,AED,19,2%,3,web,PRIME5
2024-02-16,2024-02-16 02:31:23,CUST000000214875,50025,3,2000000359267,1,AED,34,0%,5,web,PRIME5
2024-02-16,2024-02-16 02:31:23,CUST000000214875,50025,4,2000000157597,1,AED,151,8%,17,web,PRIME5
2024-02-16,2024-02-16 23:09:42,CUST000000245696,50026,1,2000000353753,1,INR,24615,12%,2610,app,
2024-02-16,2024-02-16 04:11:39,CUST000000250880,50027,1,2000000429472,1,INR,2081,5%,237,app,
2024-02-16,2024-02-16 00:09:44,CUST000000258555,50028,1,2000000269122,1,INR,7358,9%,802,web,SAVE50
2024-02-16,2024-02-16 00:09:44,CUST000000258555,50028,2,2000000197975,1,INR,5294,10%,856,web,SAVE50
2024-02-16,2024-02-16 00:09:44,CUST000000258555,50028,3,2000000401218,1,INR,15985,5%,1822,web,SAVE50
2024-02-16,2024-02-16 00:09:44,CUST000000258555,50028,4,2000000107981,1,INR,2403,13%,105,web,SAVE50
2024-02-16,2024-02-16 20:42:19,CUST000000258427,50029,1,2000000175423,1,GBP,726,16%,110,web,NEW10
2024-02-16,2024-02-16 09:53:17,CUST000000134087,50030,1,2000000148595,3,INR,1076,9%,352,web,SAVE50
2024-02-16,2024-02-16 06:03:22,CUST000000282251,50031,1,2000000188386,Two,INR,13013,0%,3124,app,
2024-02-16,2024-02-16 06:54:19,CUST000000101440,50032,1,2000000086446,1,AED,27,10%,5,web,
2024-02-16,2024-02-16 21:17:00,CUST000000136616,50033,1,2000000002057,1,USD,$542,0%,28,app,
2024-02-16,2024-02-16 21:17:00,CUST000000136616,50033,2,2000000385334,Two,USD,$422,10%,137,app,
2024-02-16,2024-02-16 21:17:00,CUST000000136616,50033,3,2000000055572,1,USD,$160,16%,17,app,
2024-02-16,2024-02-16 19:22:30,CUST000000031456,50034,1,2000000271248,3,GBP,74,6%,26,web,
2024-02-16,2024-02-16 11:26:01,CUST000000066733,50035,1,2000000201047,1,CAD,456,2%,23,app,
2024-02-16,2024-02-16 11:26:01,CUST000000066733,50035,2,2000000167800,1,CAD,1094,8%,51,app,
2024-02-16,2024-02-16 16:59:06,CUST000000127222,50036,1,2000000336114,1,USD,$523,0%,63,web,
2024-02-16,2024-02-16 08:03:12,CUST000000165350,50037,1,2000000088730,1,INR,1154,0%,139,web,
2024-02-16,2024-02-16 08:03:12,CUST000000165350,50037,2,2000000348735,1,INR,2127,12%,94,web,
2024-02-16,2024-02-16 03:07:18,CUST000000026603,50038,1,2000000423401,1,INR,1758,5%,84,app,
2024-02-16,2024-02-16 10:59:03,CUST000000134620,50039,1,2000000107745,Two,INR,4906,13%,1025,app,
2024-02-16,2024-02-16 07:06:48,CUST000000000699,50040,1,2000000325989,1,GBP,842,18%,125,app,PRIME5
2024-02-16,2024-02-16 21:49:56,CUST000000013085,50041,1,2000000158815,1,USD,$68,5%,8,app,PRIME5
2024-02-16,2024-02-16 13:26:12,CUST000000253316,50042,1,2000000448916,1,INR,1781,3%,207,app,
2024-02-16,2024-02-16 16:44:09,CUST000000048830,50043,1,2000000075648,1,INR,1032,2%,121,app,
2024-02-16,2024-02-16 16:44:09,CUST000000048830,50043,2,2000000152172,1,INR,231,3%,28,app,
2024-02-16,2024-02-16 16:44:09,CUST000000048830,50043,3,2000000034225,1,INR,9206,5%,1047,app,
2024-02-16,2024-02-16 16:44:09,CUST000000048830,50043,4,2000000285160,Two,INR,3374,4%,779,app,
2024-02-16,2024-02-16 16:45:25,CUST000000189288,50044,1,2000000448886,1,USD,$31,20%,5,app,
2024-02-16,2024-02-16 16:45:25,CUST000000189288,50044,2,2000000460529,1,USD,$61,28%,6,app,
2024-02-16,2024-02-16 16:45:25,CUST000000189288,50044,3,2000000088990,1,USD,$12,3%,1,app,
2024-02-16,2024-02-16 16:45:25,CUST000000189288,50044,4,2000000108315,1,USD,$168,12%,18,app,
2024-02-16,2024-02-16 11:03:12,CUST000000265735,50045,1,2000000190563,Two,AED,118,6%,27,app,
2024-02-16,2024-02-16 11:03:12,CUST000000265735,50045,2,2000000185286,3,AED,278,20%,34,app,
2024-02-16,2024-02-16 21:26:03,CUST000000153077,50046,1,2000000212852,1,USD,$69,7%,4,web,PRIME5
2024-02-16,2024-02-16 06:36:54,CUST000000078719,50047,1,2000000290522,1,INR,264,19%,39,app,NEW10
2024-02-16,2024-02-16 05:41:58,CUST000000008560,50048,1,2000000325743,Two,INR,22625,6%,2135,web,
2024-02-16,2024-02-16 08:11:20,CUST000000076317,50049,1,2000000169552,Two,INR,63546,4%,6111,web,
2024-02-16,2024-02-16 10:47:34,CUST000000074991,50050,1,2000000166988,1,INR,1121,3%,131,web,NEW10
2024-02-16,2024-02-16 10:47:34,CUST000000074991,50050,2,2000000181035,1,INR,3782,11%,405,web,NEW10
2024-02-16,2024-02-16 10:47:34,CUST000000074991,50050,3,2000000268965,3,INR,107523,13%,50269,web,NEW10
2024-02-16,2024-02-16 10:47:34,CUST000000074991,50050,4,2000000002866,1,INR,1213,7%,57,web,NEW10
2024-02-16,2024-02-16 05:23:36,CUST000000095104,50051,1,2000000182025,1,CAD,31,2%,6,app,FEST20
2024-02-16,2024-02-16 16:22:45,CUST000000021879,50052,1,2000000162973,1,INR,13947,0%,698,app,
2024-02-16,2024-02-16 21:27:30,CUST000000182619,50053,1,2000000033068,1,INR,1296,8%,215,web,
2024-02-16,2024-02-16 22:51:34,CUST000000107487,50054,1,2000000065724,1,USD,$230,5%,11,web,
2024-02-16,2024-02-16 22:51:34,CUST000000107487,50054,2,2000000173641,1,USD,$22,1%,5,web,
2024-02-16,2024-02-16 22:51:34,CUST000000107487,50054,3,2000000066523,3,USD,$32,21%,10,web,
2024-02-16,2024-02-16 22:51:34,CUST000000107487,50054,4,2000000152776,1,USD,$41,13%,5,web,
2024-02-16,2024-02-16 04:33:20,CUST000000131966,50055,1,2000000129136,1,INR,105125,0%,12616,app,
2024-02-16,2024-02-16 11:30:51,CUST000000242805,50056,1,2000000490953,1,INR,1111,17%,166,app,
2024-02-16,2024-02-16 11:30:51,CUST000000242805,50056,2,2000000055565,Two,INR,65044,6%,21897,app,
2024-02-16,2024-02-16 11:30:51,CUST000000242805,50056,3,2000000089935,1,INR,6059,0%,1091,app,
2024-02-16,2024-02-16 00:45:32,CUST000000102763,50057,1,2000000453941,1,INR,4298,22%,405,app,
2024-02-16,2024-02-16 22:41:02,CUST000000024541,50058,1,2000000189659,1,INR,16914,0%,2030,web,
2024-02-16,2024-02-16 22:41:02,CUST000000024541,50058,2,2000000055527,3,INR,1645,6%,834,web,
2024-02-16,2024-02-16 22:41:02,CUST000000024541,50058,3,2000000412702,1,INR,57403,0%,6889,web,
2024-02-16,2024-02-16 22:41:02,CUST000000024541,50058,4,2000000140681,Two,INR,976,0%,235,web,
2024-02-16,2024-02-16 22:41:02,CUST000000024541,50058,5,2000000235875,1,INR,862,13%,91,web,
2024-02-16,2024-02-16 13:21:21,CUST000000286115,50059,1,2000000306360,1,INR,3657,4%,635,app,
2024-02-16,2024-02-16 13:21:21,CUST000000286115,50059,2,2000000399164,1,INR,1268,8%,140,app,
2024-02-16,2024-02-16 07:44:09,CUST000000157413,50060,1,2000000379944,1,USD,$15,10%,2,web,
2024-02-16,2024-02-16 17:58:02,CUST000000163896,50061,1,2000000384511,1,INR,692,15%,71,app,FEST20
2024-02-16,2024-02-16 17:58:02,CUST000000163896,50061,2,2000000321196,1,INR,756,24%,104,app,FEST20
2024-02-16,2024-02-16 05:47:37,CUST000000058982,50062,1,2000000448657,1,GBP,16,4%,1,app,
2024-02-16,2024-02-16 10:30:38,CUST000000007015,50063,1,2000000456836,1,SGD,172,14%,27,app,
2024-02-16,2024-02-16 10:30:38,CUST000000007015,50063,2,2000000490731,4,SGD,86,7%,17,app,
2024-02-16,2024-02-16 10:30:38,CUST000000007015,50063,3,2000000478098,1,SGD,6,11%,1,app,
2024-02-16,2024-02-16 10:30:38,CUST000000007015,50063,4,2000000206653,1,SGD,11,0%,2,app,
2024-02-16,2024-02-16 10:30:38,CUST000000007015,50063,5,2000000132976,3,SGD,39,14%,13,app,
2024-02-16,2024-02-16 05:28:43,CUST000000079530,50064,1,2000000154749,3,INR,2504,0%,375,app,FEST20
2024-02-16,2024-02-16 05:28:43,CUST000000079530,50064,2,2000000177670,Two,INR,880,2%,209,app,FEST20
2024-02-16,2024-02-16 05:23:15,CUST000000139019,50065,1,2000000136332,1,AUD,16,0%,1,web,NEW10
2024-02-16,2024-02-16 08:59:13,CUST000000139367,50066,1,2000000267142,1,INR,593,4%,29,app,
2024-02-16,2024-02-16 08:59:13,CUST000000139367,50066,2,2000000002156,3,INR,11076,17%,4976,app,
2024-02-16,2024-02-16 08:59:13,CUST000000139367,50066,3,2000000172347,1,INR,3044,5%,346,app,
2024-02-16,2024-02-16 16:38:28,CUST000000139916,50067,1,2000000439419,1,INR,7232,14%,1117,app,
2024-02-16,2024-02-16 18:24:22,CUST000000187887,50068,1,2000000203652,1,INR,266,1%,32,app,NEW10
2024-02-16,2024-02-16 16:43:09,CUST000000195325,50069,1,2000000290966,Two,USD,$121,17%,25,app,
2024-02-16,2024-02-16 16:43:09,CUST000000195325,50069,2,2000000329901,1,USD,$81,14%,13,app,
2024-02-16,2024-02-16 16:43:09,CUST000000195325,50069,3,2000000011004,1,USD,$1137,10%,124,app,
2024-02-16,2024-02-16 13:56:36,CUST000000163466,50070,1,2000000443171,1,CAD,17,10%,1,web,
2024-02-16,2024-02-16 17:44:01,CUST000000157801,50071,1,2000000439570,1,USD,$5,5%,1,app,
2024-02-16,2024-02-16 13:23:16,CUST000000088606,50072,1,2000000006932,1,INR,129,10%,6,app,
2024-02-16,2024-02-16 11:07:53,CUST000000193938,50073,1,2000000207940,1,INR,5557,0%,667,app,
2024-02-16,2024-02-16 14:55:18,CUST000000196855,50074,1,2000000438153,1,USD,$32,7%,4,web,NEW10
2024-02-16,2024-02-16 14:55:18,CUST000000196855,50074,2,2000000048987,1,USD,$79,5%,4,web,NEW10
2024-02-16,2024-02-16 04:36:16,CUST000000034701,50075,1,2000000462981,1,INR,639,0%,32,app,FEST20
2024-02-16,2024-02-16 04:36:16,CUST000000034701,50075,2,2000000364728,1,INR,91785,10%,4138,app,FEST20
2024-02-16,2024-02-16 10:41:57,CUST000000254884,50076,1,2000000185354,1,AED,130,7%,15,web,
2024-02-16,2024-02-16 10:41:57,CUST000000254884,50076,2,2000000290614,1,AED,284,18%,43,web,
2024-02-16,2024-02-16 10:41:57,CUST000000254884,50076,3,2000000375458,1,AED,70,0%,9,web,
2024-02-16,2024-02-16 10:41:57,CUST000000254884,50076,4,2000000304809,1,AED,295,6%,34,web,
2024-02-16,2024-02-16 01:26:18,CUST000000199362,50077,1,2000000049830,1,INR,2339,0%,281,app,SAVE50
2024-02-16,2024-02-16 08:58:17,CUST000000106711,50078,1,2000000390789,Two,INR,10263,16%,3101,app,
2024-02-16,2024-02-16 08:58:17,CUST000000106711,50078,2,2000000005829,1,INR,6883,11%,307,app,
2024-02-16,2024-02-16 08:58:17,CUST000000106711,50078,3,2000000451534,Two,INR,94601,3%,9206,app,
2024-02-16,2024-02-16 08:58:17,CUST000000106711,50078,4,2000000056418,1,INR,9108,5%,1039,app,
2024-02-16,2024-02-16 00:24:57,CUST000000100322,50079,1,2000000458335,1,USD,$28,12%,5,app,
2024-02-16,2024-02-16 07:11:49,CUST000000041149,50080,1,2000000129167,Two,INR,1510,0%,363,app,
2024-02-16,2024-02-16 16:35:16,CUST000000034510,50081,1,2000000262970,4,AUD,1661,11%,296,web,
2024-02-16,2024-02-16 03:46:19,CUST000000299403,50082,1,2000000100692,1,SGD,59,14%,10,app,
2024-02-16,2024-02-16 09:16:50,CUST000000000144,50083,1,2000000195957,1,CAD,33,9%,2,app,FEST20
2024-02-16,2024-02-16 09:16:50,CUST000000000144,50083,2,2000000275536,1,CAD,20,0%,3,app,FEST20
2024-02-16,2024-02-16 01:09:06,CUST000000297134,50084,1,2000000145037,1,INR,93770,16%,14251,app,PRIME5
2024-02-16,2024-02-16 01:09:06,CUST000000297134,50084,2,2000000359458,1,INR,2004,3%,233,app,PRIME5
2024-02-16,2024-02-16 17:53:57,CUST000000274325,50085,1,2000000455327,Two,SGD,11,1%,5,app,
2024-02-16,2024-02-16 17:17:06,CUST000000230358,50086,1,2000000230412,Two,USD,$6,18%,1,web,
2024-02-16,2024-02-16 06:22:18,CUST000000286834,50087,1,2000000399591,1,INR,1376,11%,147,web,
2024-02-16,2024-02-16 04:43:35,CUST000000060215,50088,1,2000000351216,1,USD,$165,18%,7,web,
2024-02-16,2024-02-16 13:18:24,CUST000000180128,50089,1,2000000192840,1,CAD,710,13%,31,app,
2024-02-16,2024-02-16 23:13:50,CUST000000198884,50090,1,2000000497198,Two,INR,259,0%,26,app,
2024-02-16,2024-02-16 23:13:50,CUST000000198884,50090,2,2000000052427,1,INR,3234,21%,309,app,
2024-02-16,2024-02-16 11:24:31,CUST000000117235,50091,1,2000000427584,1,GBP,32,11%,4,app,PRIME5
2024-02-16,2024-02-16 11:24:31,CUST000000117235,50091,2,2000000307657,3,GBP,40,7%,14,app,PRIME5
2024-02-16,2024-02-16 10:59:44,CUST000000032234,50092,1,2000000019581,3,USD,$56,2%,20,app,
2024-02-16,2024-02-16 15:04:25,CUST000000248763,50093,1,2000000128467,1,INR,5851,15%,248,web,
2024-02-16,2024-02-16 14:08:05,CUST000000015904,50094,1,2000000338071,Two,INR,708,15%,61,app,
2024-02-16,2024-02-16 14:18:56,CUST000000259169,50095,1,2000000269184,1,USD,$121,10%,14,app,
2024-02-16,2024-02-16 14:18:56,CUST000000259169,50095,2,2000000127644,Two,USD,$489,0%,118,app,
2024-02-16,2024-02-16 09:59:12,CUST000000015103,50096,1,2000000253831,1,INR,1435,0%,173,web,
2024-02-16,2024-02-16 16:13:20,CUST000000190157,50097,1,2000000315294,Two,INR,3189,1%,316,web,
2024-02-16,2024-02-16 16:13:20,CUST000000190157,50097,2,2000000367248,1,INR,1735,0%,87,web,
2024-02-16,2024-02-16 16:13:20,CUST000000190157,50097,3,2000000312675,Two,INR,2590,0%,933,web,
2024-02-16,2024-02-16 06:57:09,CUST000000195396,50098,1,2000000248745,4,INR,520,4%,361,web,
2024-02-16,2024-02-16 12:40:51,CUST000000051557,50099,1,2000000352725,1,INR,2365,5%,406,web,
2024-02-16,2024-02-16 12:40:51,CUST000000051557,50099,2,2000000030807,1,INR,2841,24%,258,web,
2024-02-16,2024-02-16 09:01:16,CUST000000265454,50100,1,2000000125398,4,USD,$988,7%,184,app,FEST20
2024-02-16,2024-02-16 09:01:16,CUST000000265454,50100,2,2000000225364,1,USD,$33,0%,2,app,FEST20
2024-02-16,2024-02-16 09:01:16,CUST000000265454,50100,3,2000000034980,1,USD,$11,7%,2,app,FEST20
2024-02-16,2024-02-16 16:11:00,CUST000000284122,50101,1,2000000197371,1,USD,$41,21%,4,app,SAVE50
2024-02-16,2024-02-16 12:36:01,CUST000000032209,50102,1,2000000301785,1,SGD,148,19%,15,web,
2024-02-16,2024-02-16 12:36:01,CUST000000032209,50102,2,2000000482248,1,SGD,1836,7%,86,web,
2024-02-16,2024-02-16 12:36:01,CUST000000032209,50102,3,2000000008967,1,SGD,55,3%,3,web,
2024-02-16,2024-02-16 10:41:41,CUST000000081373,50103,1,2000000344287,1,GBP,127,1%,7,app,
2024-02-16,2024-02-16 19:12:46,CUST000000058554,50104,1,2000000366739,Two,AED,44,0%,11,web,SAVE50
2024-02-16,2024-02-16 05:59:39,CUST000000166942,50105,1,2000000352749,Two,INR,464,0%,47,web,
2024-02-16,2024-02-16 06:15:45,CUST000000263722,50106,1,2000000279107,1,INR,94010,9%,10214,app,
2024-02-16,2024-02-16 06:15:45,CUST000000263722,50106,2,2000000345147,1,INR,1211,6%,138,app,
2024-02-16,2024-02-16 06:15:45,CUST000000263722,50106,3,2000000228112,1,INR,42928,19%,6283,app,
2024-02-16,2024-02-16 13:12:33,CUST000000057306,50107,1,2000000459059,3,INR,2273,14%,707,app,
2024-02-16,2024-02-16 13:12:33,CUST000000057306,50107,2,2000000437590,3,INR,7419,13%,3489,app,
2024-02-16,2024-02-16 07:29:26,CUST000000008444,50108,1,2000000304984,Two,AED,46,10%,5,app,
2024-02-16,2024-02-16 09:38:39,CUST000000122722,50109,1,2000000224275,Two,INR,3418,7%,762,web,
2024-02-16,2024-02-16 13:15:18,CUST000000008247,50110,1,2000000321370,Two,SGD,22,8%,3,app,FEST20
2024-02-16,2024-02-16 13:15:18,CUST000000008247,50110,2,2000000209104,Two,SGD,78,1%,8,app,FEST20
2024-02-16,2024-02-16 05:53:19,CUST000000199595,50111,1,2000000080819,1,USD,$23,6%,3,app,
2024-02-16,2024-02-16 05:53:19,CUST000000199595,50111,2,2000000279473,1,USD,$12,2%,1,app,
2024-02-16,2024-02-16 05:53:19,CUST000000199595,50111,3,2000000394015,1,USD,$31,10%,6,app,
2024-02-16,2024-02-16 05:53:19,CUST000000199595,50111,4,2000000422619,1,USD,$19,9%,3,app,
2024-02-16,2024-02-16 15:45:03,CUST000000241818,50112,1,2000000050539,Two,USD,$1131,15%,232,app,
2024-02-16,2024-02-16 23:26:54,CUST000000159371,50113,1,2000000427263,Two,INR,6559,0%,656,web,NEW10
2024-02-16,2024-02-16 18:01:51,CUST000000153786,50114,1,2000000439303,1,AED,192,0%,35,web,
2024-02-16,2024-02-16 12:05:41,CUST000000026344,50115,1,2000000116471,1,INR,903,14%,94,web,
2024-02-16,2024-02-16 02:22:39,CUST000000191280,50116,1,2000000192079,Two,GBP,44,2%,16,app,FEST20
2024-02-16,2024-02-16 05:20:17,CUST000000199827,50117,1,2000000451121,1,INR,1253,17%,52,web,
2024-02-16,2024-02-16 17:22:47,CUST000000088749,50118,1,2000000035734,1,INR,382,10%,63,app,
2024-02-16,2024-02-16 13:08:33,CUST000000283542,50119,1,2000000022642,1,INR,2521,26%,224,app,PRIME5
2024-02-16,2024-02-16 11:16:07,CUST000000099450,50120,1,2000000117843,4,USD,$14,1%,11,app,
2024-02-16,2024-02-16 11:16:07,CUST000000099450,50120,2,2000000138558,1,USD,$88,6%,5,app,
2024-02-16,2024-02-16 13:21:30,CUST000000068716,50121,1,2000000356006,1,GBP,3,0%,1,web,
2024-02-16,2024-02-16 04:25:28,CUST000000212515,50122,1,2000000368030,1,USD,$51,10%,6,app,PRIME5
2024-02-16,2024-02-16 16:33:14,CUST000000176932,50123,1,2000000302621,1,INR,679,11%,73,web,
2024-02-16,2024-02-16 16:33:14,CUST000000176932,50123,2,2000000233871,1,INR,5480,0%,658,web,
2024-02-16,2024-02-16 07:41:08,CUST000000192737,50124,1,2000000361406,1,CAD,15,0%,2,app,SAVE50
2024-02-16,2024-02-16 16:22:50,CUST000000224920,50125,1,2000000011356,1,CAD,556,9%,26,web,
2024-02-16,2024-02-16 16:22:50,CUST000000224920,50125,2,2000000293509,1,CAD,1366,19%,134,web,
2024-02-16,2024-02-16 16:22:50,CUST000000224920,50125,3,2000000243801,Two,CAD,281,12%,25,web,
