dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-23,2024-12-23 10:43:59,CUST000000034300,396736,1,2000000201900,4,GBP,7,0%,6,web,
2024-12-23,2024-12-23 10:43:59,CUST000000034300,396736,2,2000000004723,Two,GBP,7,16%,1,web,
2024-12-23,2024-12-23 10:43:59,CUST000000034300,396736,3,2000000404684,1,GBP,246,12%,11,web,
2024-12-23,2024-12-23 21:13:55,CUST000000213135,396737,1,2000000310381,1,INR,2834,14%,123,web,
2024-12-23,2024-12-23 23:54:05,CUST000000005092,396738,1,2000000114071,Two,AUD,94,5%,22,app,
2024-12-23,2024-12-23 07:58:24,CUST000000199823,396739,1,2000000378558,4,GBP,76,26%,12,web,
2024-12-23,2024-12-23 05:55:53,CUST000000160351,396740,1,2000000385549,3,CAD,9,0%,4,web,FEST20
2024-12-23,2024-12-23 05:55:53,CUST000000160351,396740,2,2000000187532,1,CAD,61,17%,3,web,FEST20
2024-12-23,2024-12-23 08:49:41,CUST000000038124,396741,1,2000000417516,1,GBP,447,3%,53,app,
2024-12-23,2024-12-23 08:49:41,CUST000000038124,396741,2,2000000241494,1,GBP,11,14%,2,app,
2024-12-23,2024-12-23 08:49:41,CUST000000038124,396741,3,2000000061078,1,GBP,500,0%,60,app,
2024-12-23,2024-12-23 08:49:41,CUST000000038124,396741,4,2000000051949,1,GBP,37,3%,5,app,
2024-12-23,2024-12-23 12:52:53,CUST000000128126,396742,1,2000000381398,1,INR,81051,15%,8275,app,SAVE50
2024-12-23,2024-12-23 21:09:38,CUST000000025157,396743,1,2000000373546,Two,AED,2528,6%,239,app,
2024-12-23,2024-12-23 04:26:12,CUST000000182677,396744,1,2000000383941,1,CAD,1475,6%,251,web,NEW10
2024-12-23,2024-12-23 04:12:38,CUST000000224649,396745,1,2000000093703,1,INR,4315,10%,466,app,
2024-12-23,2024-12-23 16:55:19,CUST000000068125,396746,1,2000000293738,1,INR,3797,2%,668,app,
2024-12-23,2024-12-23 15:43:35,CUST000000124354,396747,1,2000000321547,1,INR,5313,15%,810,web,FEST20
2024-12-23,2024-12-23 11:39:40,CUST000000052678,396748,1,2000000078762,1,INR,2724,16%,276,web,
2024-12-23,2024-12-23 00:45:18,CUST000000277125,396749,1,2000000259833,1,USD,$25,12%,3,app,
2024-12-23,2024-12-23 19:31:12,CUST000000232268,396750,1,2000000245720,1,GBP,51,16%,6,app,FEST20
2024-12-23,2024-12-23 04:45:51,CUST000000063369,396751,1,2000000210841,1,INR,310,7%,53,app,
2024-12-23,2024-12-23 04:45:51,CUST000000063369,396751,2,2000000173412,1,INR,1672,0%,84,app,
2024-12-23,2024-12-23 14:48:38,CUST000000126082,396752,1,2000000133676,1,GBP,76,1%,10,web,SAVE50
2024-12-23,2024-12-23 04:34:55,CUST000000023855,396753,1,2000000063874,1,INR,55652,20%,2218,web,
2024-12-23,2024-12-23 08:57:51,CUST000000139360,396754,1,2000000407852,1,GBP,153,4%,18,web,PRIME5
2024-12-23,2024-12-23 08:57:51,CUST000000139360,396754,2,2000000142562,1,GBP,21,17%,3,web,PRIME5
2024-12-23,2024-12-23 09:30:12,CUST000000048041,396755,1,2000000462349,4,INR,7251,17%,2878,app,PRIME5
2024-12-23,2024-12-23 09:48:07,CUST000000110006,396756,1,2000000423685,1,GBP,17,4%,1,app,
2024-12-23,2024-12-23 09:48:07,CUST000000110006,396756,2,2000000473543,1,GBP,56,11%,7,app,
2024-12-23,2024-12-23 17:48:56,CUST000000069768,396757,1,2000000453552,1,SGD,39,0%,8,app,
2024-12-23,2024-12-23 08:56:48,CUST000000164210,396758,1,2000000470627,1,GBP,12,16%,2,web,FEST20
2024-12-23,2024-12-23 01:21:00,CUST000000108615,396759,1,2000000430096,1,INR,6194,9%,679,web,
2024-12-23,2024-12-23 01:21:00,CUST000000108615,396759,2,2000000079981,1,INR,1525,11%,245,web,
2024-12-23,2024-12-23 04:25:06,CUST000000241089,396760,1,2000000093208,1,USD,$609,0%,110,web,
2024-12-23,2024-12-23 04:25:06,CUST000000241089,396760,2,2000000119298,Two,USD,$185,9%,41,web,
2024-12-23,2024-12-23 04:25:06,CUST000000241089,396760,3,2000000043449,Two,USD,$58,0%,14,web,
2024-12-23,2024-12-23 08:48:21,CUST000000298098,396761,1,2000000183572,Two,CAD,14,3%,6,web,PRIME5
2024-12-23,2024-12-23 11:49:54,CUST000000152808,396762,1,2000000118321,1,CAD,46,0%,3,app,FEST20
2024-12-23,2024-12-23 15:10:32,CUST000000049691,396763,1,2000000035765,1,SGD,43,8%,8,app,
2024-12-23,2024-12-23 15:10:32,CUST000000049691,396763,2,2000000013183,1,SGD,37,5%,2,app,
2024-12-23,2024-12-23 15:10:32,CUST000000049691,396763,3,2000000293936,Two,SGD,63,16%,13,app,
2024-12-23,2024-12-23 05:58:46,CUST000000094435,396764,1,2000000211947,Two,USD,$11,12%,4,web,
2024-12-23,2024-12-23 23:05:29,CUST000000127091,396765,1,2000000319629,1,SGD,12,6%,2,web,
2024-12-23,2024-12-23 23:05:29,CUST000000127091,396765,2,2000000450506,1,SGD,406,22%,16,web,
2024-12-23,2024-12-23 23:05:29,CUST000000127091,396765,3,2000000356709,Two,SGD,52,12%,17,web,
2024-12-23,2024-12-23 12:47:27,CUST000000096988,396766,1,2000000044729,3,INR,2818,0%,1015,web,FEST20
2024-12-23,2024-12-23 20:41:45,CUST000000042424,396767,1,2000000160016,1,INR,2309,14%,240,web,PRIME5
2024-12-23,2024-12-23 19:46:32,CUST000000124014,396768,1,2000000054766,1,INR,6005,7%,673,app,NEW10
2024-12-23,2024-12-23 21:02:36,CUST000000025783,396769,1,2000000423654,1,INR,880,7%,99,web,
2024-12-23,2024-12-23 08:33:28,CUST000000056905,396770,1,2000000268170,Two,GBP,115,17%,23,web,PRIME5
2024-12-23,2024-12-23 08:33:28,CUST000000056905,396770,2,2000000113326,1,GBP,827,4%,96,web,PRIME5
2024-12-23,2024-12-23 08:33:28,CUST000000056905,396770,3,2000000423517,1,GBP,76,6%,4,web,PRIME5
2024-12-23,2024-12-23 08:33:28,CUST000000056905,396770,4,2000000130491,Two,GBP,33,13%,11,web,PRIME5
2024-12-23,2024-12-23 13:14:49,CUST000000104728,396771,1,2000000262741,1,GBP,18,13%,2,web,PRIME5
2024-12-23,2024-12-23 05:44:31,CUST000000055255,396772,1,2000000052137,Two,USD,$62,6%,15,app,FEST20
2024-12-23,2024-12-23 05:44:31,CUST000000055255,396772,2,2000000419428,Two,USD,$25,7%,6,app,FEST20
2024-12-23,2024-12-23 05:44:31,CUST000000055255,396772,3,2000000008370,Two,USD,$106,10%,10,app,FEST20
2024-12-23,2024-12-23 23:23:51,CUST000000019384,396773,1,2000000104317,Two,INR,8287,0%,1990,web,
2024-12-23,2024-12-23 23:23:51,CUST000000019384,396773,2,2000000390000,1,INR,5285,10%,239,web,
2024-12-23,2024-12-23 23:23:51,CUST000000019384,396773,3,2000000497303,Two,INR,11342,9%,1031,web,
2024-12-23,2024-12-23 23:23:51,CUST000000019384,396773,4,2000000136110,1,INR,17882,20%,1727,web,
2024-12-23,2024-12-23 17:18:10,CUST000000091664,396774,1,2000000401447,4,INR,828,5%,378,web,
2024-12-23,2024-12-23 17:18:10,CUST000000091664,396774,2,2000000468990,1,INR,680,28%,59,web,
2024-12-23,2024-12-23 01:45:45,CUST000000144077,396775,1,2000000011646,1,INR,4653,17%,466,app,FEST20
2024-12-23,2024-12-23 01:45:45,CUST000000144077,396775,2,2000000147147,Two,INR,913,6%,207,app,FEST20
2024-12-23,2024-12-23 01:45:45,CUST000000144077,396775,3,2000000205083,1,INR,1459,17%,145,app,FEST20
2024-12-23,2024-12-23 14:30:33,CUST000000183572,396776,1,2000000414843,1,AED,4391,1%,520,app,
2024-12-23,2024-12-23 16:36:24,CUST000000245068,396777,1,2000000349695,1,GBP,7,21%,2,web,
2024-12-23,2024-12-23 04:52:06,CUST000000083341,396778,1,2000000028200,4,GBP,4,10%,3,app,SAVE50
2024-12-23,2024-12-23 10:02:42,CUST000000119841,396779,1,2000000323442,1,USD,$45,6%,6,app,
2024-12-23,2024-12-23 05:42:29,CUST000000268943,396780,1,2000000421858,1,USD,$793,13%,84,app,
2024-12-23,2024-12-23 17:03:23,CUST000000074570,396781,1,2000000096865,4,SGD,42,2%,21,app,PRIME5
2024-12-23,2024-12-23 16:31:52,CUST000000006526,396782,1,2000000340302,1,INR,35913,4%,4138,app,FEST20
2024-12-23,2024-12-23 12:03:56,CUST000000063787,396783,1,2000000191164,Two,USD,$44,12%,15,web,
2024-12-23,2024-12-23 22:32:50,CUST000000105265,396784,1,2000000036687,1,INR,59162,20%,2358,web,
2024-12-23,2024-12-23 16:58:37,CUST000000137453,396785,1,2000000128641,1,AED,2877,5%,137,web,
2024-12-23,2024-12-23 21:35:47,CUST000000165268,396786,1,2000000123486,4,CAD,35,0%,17,app,
2024-12-23,2024-12-23 00:12:36,CUST000000003644,396787,1,2000000481098,1,GBP,87,4%,16,app,FEST20
2024-12-23,2024-12-23 00:12:36,CUST000000003644,396787,2,2000000210452,1,GBP,533,10%,58,app,FEST20
2024-12-23,2024-12-23 00:12:36,CUST000000003644,396787,3,2000000114330,Two,GBP,51,8%,12,app,FEST20
2024-12-23,2024-12-23 12:34:58,CUST000000178759,396788,1,2000000164212,1,INR,9333,36%,716,app,PRIME5
2024-12-23,2024-12-23 12:34:58,CUST000000178759,396788,2,2000000349916,1,INR,187,12%,20,app,PRIME5
2024-12-23,2024-12-23 12:34:58,CUST000000178759,396788,3,2000000195261,Two,INR,34140,0%,8194,app,PRIME5
2024-12-23,2024-12-23 12:34:58,CUST000000178759,396788,4,2000000124872,Two,INR,731,15%,63,app,PRIME5
2024-12-23,2024-12-23 06:42:37,CUST000000259383,396789,1,2000000109367,1,INR,72703,3%,3512,app,
2024-12-23,2024-12-23 06:42:37,CUST000000259383,396789,2,2000000243351,4,INR,87948,3%,40997,app,
2024-12-23,2024-12-23 06:42:37,CUST000000259383,396789,3,2000000260211,Two,INR,1905,3%,444,app,
2024-12-23,2024-12-23 15:35:22,CUST000000016086,396790,1,2000000045214,1,USD,$278,19%,27,app,
2024-12-23,2024-12-23 18:41:25,CUST000000290085,396791,1,2000000125534,Two,INR,892,21%,169,app,
2024-12-23,2024-12-23 18:41:25,CUST000000290085,396791,2,2000000489940,Two,INR,64699,0%,15528,app,
2024-12-23,2024-12-23 18:55:24,CUST000000079001,396792,1,2000000475202,1,INR,3228,0%,388,app,PRIME5
2024-12-23,2024-12-23 07:19:43,CUST000000017409,396793,1,2000000257044,1,USD,$21,1%,2,app,
2024-12-23,2024-12-23 07:19:43,CUST000000017409,396793,2,2000000257518,1,USD,$6,5%,2,app,
2024-12-23,2024-12-23 14:56:39,CUST000000097873,396794,1,2000000481920,1,INR,1546,6%,175,app,SAVE50
2024-12-23,2024-12-23 14:56:39,CUST000000097873,396794,2,2000000381398,1,INR,73621,5%,3503,app,SAVE50
2024-12-23,2024-12-23 11:10:11,CUST000000243732,396795,1,2000000150123,1,INR,12485,13%,542,app,
2024-12-23,2024-12-23 05:28:56,CUST000000087660,396796,1,2000000167664,1,INR,754,8%,125,web,
2024-12-23,2024-12-23 05:28:56,CUST000000087660,396796,2,2000000268453,1,INR,746,6%,85,web,
2024-12-23,2024-12-23 22:21:03,CUST000000050652,396797,1,2000000199924,1,INR,545,19%,22,web,FEST20
2024-12-23,2024-12-23 07:13:14,CUST000000206653,396798,1,2000000401362,1,INR,2013,2%,237,web,PRIME5
2024-12-23,2024-12-23 05:22:14,CUST000000108884,396799,1,2000000490694,1,INR,2573,5%,123,app,
2024-12-23,2024-12-23 11:17:29,CUST000000185930,396800,1,2000000215242,1,INR,68293,13%,7149,web,
2024-12-23,2024-12-23 11:17:29,CUST000000185930,396800,2,2000000352152,Two,INR,1643,2%,161,web,
2024-12-23,2024-12-23 10:55:54,CUST000000065275,396801,1,2000000307817,1,INR,5150,15%,525,app,
2024-12-23,2024-12-23 10:55:54,CUST000000065275,396801,2,2000000025575,1,INR,1672,1%,84,app,
2024-12-23,2024-12-23 20:01:14,CUST000000101844,396802,1,2000000406626,1,AED,52,5%,7,web,
2024-12-23,2024-12-23 13:33:56,CUST000000213566,396803,1,2000000497129,4,CAD,95,7%,65,app,
2024-12-23,2024-12-23 13:33:56,CUST000000213566,396803,2,2000000437361,1,CAD,90,4%,11,app,
2024-12-23,2024-12-23 22:49:31,CUST000000006799,396804,1,2000000253466,1,SGD,34,17%,6,web,
2024-12-23,2024-12-23 22:49:31,CUST000000006799,396804,2,2000000090726,1,SGD,60,8%,3,web,
2024-12-23,2024-12-23 18:04:43,CUST000000112058,396805,1,2000000066691,3,USD,$52,6%,18,app,SAVE50
2024-12-23,2024-12-23 11:39:29,CUST000000260720,396806,1,2000000075969,1,AED,33,7%,6,web,
2024-12-23,2024-12-23 11:39:29,CUST000000260720,396806,2,2000000187792,1,AED,141,7%,16,web,
2024-12-23,2024-12-23 07:14:41,CUST000000296168,396807,1,2000000209241,1,USD,$34,4%,4,app,
2024-12-23,2024-12-23 07:31:21,CUST000000057077,396808,1,2000000233062,1,INR,15150,25%,571,web,NEW10
2024-12-23,2024-12-23 07:31:21,CUST000000057077,396808,2,2000000272191,Two,INR,1667,10%,363,web,NEW10
2024-12-23,2024-12-23 07:31:21,CUST000000057077,396808,3,2000000121604,1,INR,9155,0%,458,web,NEW10
2024-12-23,2024-12-23 07:31:21,CUST000000057077,396808,4,2000000149394,1,INR,23845,8%,2626,web,NEW10
2024-12-23,2024-12-23 18:46:26,CUST000000187558,396809,1,2000000033037,1,INR,43867,10%,4726,app,
2024-12-23,2024-12-23 23:31:48,CUST000000169387,396810,1,2000000410357,1,AUD,5,1%,1,web,NEW10
2024-12-23,2024-12-23 04:14:26,CUST000000011628,396811,1,2000000428505,1,INR,66894,15%,6796,web,
2024-12-23,2024-12-23 04:14:26,CUST000000011628,396811,2,2000000445007,1,INR,3534,0%,425,web,
2024-12-23,2024-12-23 04:14:26,CUST000000011628,396811,3,2000000071053,Two,INR,895,26%,160,web,
2024-12-23,2024-12-23 20:13:54,CUST000000156823,396812,1,2000000252063,1,INR,6778,4%,327,app,
2024-12-23,2024-12-23 18:50:54,CUST000000082634,396813,1,2000000342900,4,GBP,32,4%,16,app,
2024-12-23,2024-12-23 10:49:42,CUST000000266233,396814,1,2000000362649,1,USD,$36,6%,5,web,
2024-12-23,2024-12-23 05:05:02,CUST000000067383,396815,1,2000000059921,1,INR,3465,14%,357,web,
2024-12-23,2024-12-23 05:05:02,CUST000000067383,396815,2,2000000421766,1,INR,2462,7%,275,web,
2024-12-23,2024-12-23 05:05:02,CUST000000067383,396815,3,2000000151939,1,INR,10349,3%,1204,web,
2024-12-23,2024-12-23 05:05:02,CUST000000067383,396815,4,2000000021089,1,INR,1787,4%,86,web,
2024-12-23,2024-12-23 00:43:49,CUST000000086109,396816,1,2000000337821,1,INR,857,8%,95,app,
2024-12-23,2024-12-23 00:43:49,CUST000000086109,396816,2,2000000432892,1,INR,12975,9%,592,app,
2024-12-23,2024-12-23 11:44:21,CUST000000174791,396817,1,2000000462288,1,INR,1632,7%,182,app,
2024-12-23,2024-12-23 11:44:21,CUST000000174791,396817,2,2000000407050,1,INR,1555,14%,240,app,
2024-12-23,2024-12-23 13:18:33,CUST000000066787,396818,1,2000000199504,1,INR,4031,24%,154,app,
2024-12-23,2024-12-23 17:47:16,CUST000000026524,396819,1,2000000338484,1,INR,1456,0%,263,web,PRIME5
2024-12-23,2024-12-23 17:47:16,CUST000000026524,396819,2,2000000486536,Two,INR,1706,9%,562,web,PRIME5
2024-12-23,2024-12-23 17:47:16,CUST000000026524,396819,3,2000000002262,Two,INR,26708,12%,8436,web,PRIME5
2024-12-23,2024-12-23 20:47:24,CUST000000032825,396820,1,2000000393100,Two,INR,4856,6%,1650,app,
2024-12-23,2024-12-23 00:16:20,CUST000000075694,396821,1,2000000398303,1,INR,1324,7%,62,app,NEW10
2024-12-23,2024-12-23 00:16:20,CUST000000075694,396821,2,2000000191133,1,INR,339,16%,35,app,NEW10
2024-12-23,2024-12-23 01:27:45,CUST000000138789,396822,1,2000000294131,Two,INR,2381,22%,671,app,PRIME5
2024-12-23,2024-12-23 01:27:45,CUST000000138789,396822,2,2000000163666,1,INR,55695,8%,6175,app,PRIME5
2024-12-23,2024-12-23 20:00:12,CUST000000288675,396823,1,2000000424071,1,AED,1643,0%,198,web,PRIME5
2024-12-23,2024-12-23 08:41:05,CUST000000247659,396824,1,2000000440835,1,INR,12228,15%,1867,app,
2024-12-23,2024-12-23 13:04:02,CUST000000129530,396825,1,2000000405964,1,INR,3445,13%,150,web,
2024-12-23,2024-12-23 19:49:26,CUST000000294798,396826,1,2000000257228,3,GBP,110,21%,32,web,
2024-12-23,2024-12-23 04:00:47,CUST000000115694,396827,1,2000000186016,1,USD,$362,17%,37,web,PRIME5
2024-12-23,2024-12-23 04:00:47,CUST000000115694,396827,2,2000000283333,1,USD,$20,10%,1,web,PRIME5
2024-12-23,2024-12-23 04:52:40,CUST000000207262,396828,1,2000000256702,Two,INR,9715,26%,1727,web,
2024-12-23,2024-12-23 19:01:52,CUST000000299603,396829,1,2000000223339,1,INR,2703,0%,136,web,PRIME5
2024-12-23,2024-12-23 00:15:48,CUST000000004845,396830,1,2000000216713,1,INR,3035,5%,345,web,
2024-12-23,2024-12-23 02:34:18,CUST000000176065,396831,1,2000000163963,1,SGD,17,6%,1,web,
2024-12-23,2024-12-23 02:34:18,CUST000000176065,396831,2,2000000447995,1,SGD,37,6%,5,web,
2024-12-23,2024-12-23 02:34:18,CUST000000176065,396831,3,2000000319995,1,SGD,676,7%,76,web,
2024-12-23,2024-12-23 22:04:50,CUST000000291452,396832,1,2000000022406,Two,INR,57894,4%,13345,web,NEW10
2024-12-23,2024-12-23 22:04:50,CUST000000291452,396832,2,2000000376424,1,INR,1938,11%,208,web,NEW10
2024-12-23,2024-12-23 11:28:15,CUST000000229121,396833,1,2000000118017,Two,USD,$29,4%,7,web,
2024-12-23,2024-12-23 08:55:11,CUST000000220702,396834,1,2000000268842,Two,INR,44273,16%,13397,app,
2024-12-23,2024-12-23 08:55:11,CUST000000220702,396834,2,2000000277592,1,INR,6727,8%,1111,app,
2024-12-23,2024-12-23 09:39:50,CUST000000115799,396835,1,2000000339122,1,INR,2118,14%,219,web,
2024-12-23,2024-12-23 09:39:50,CUST000000115799,396835,2,2000000192697,1,INR,818,9%,38,web,
2024-12-23,2024-12-23 09:39:50,CUST000000115799,396835,3,2000000248219,1,INR,6550,7%,728,web,
2024-12-23,2024-12-23 06:50:39,CUST000000262650,396836,1,2000000345826,1,INR,5590,2%,983,app,
2024-12-23,2024-12-23 12:34:54,CUST000000245674,396837,1,2000000136318,1,INR,2985,8%,331,web,
2024-12-23,2024-12-23 12:34:54,CUST000000245674,396837,2,2000000199955,1,INR,490,8%,23,web,
2024-12-23,2024-12-23 17:46:31,CUST000000086012,396838,1,2000000297903,1,USD,$38,14%,2,app,
2024-12-23,2024-12-23 00:42:00,CUST000000039971,396839,1,2000000083643,1,USD,$753,0%,91,app,
2024-12-23,2024-12-23 00:42:00,CUST000000039971,396839,2,2000000158044,1,USD,$7,2%,1,app,
2024-12-23,2024-12-23 11:27:11,CUST000000230317,396840,1,2000000122304,3,INR,36099,12%,11466,web,
2024-12-23,2024-12-23 11:27:11,CUST000000230317,396840,2,2000000339061,Two,INR,679,8%,63,web,
2024-12-23,2024-12-23 05:34:25,CUST000000017348,396841,1,2000000155654,4,AED,298,3%,140,app,FEST20
2024-12-23,2024-12-23 07:57:36,CUST000000239833,396842,1,2000000060538,1,SGD,60,17%,3,app,
2024-12-23,2024-12-23 07:57:36,CUST000000239833,396842,2,2000000128856,1,SGD,42,12%,7,app,
2024-12-23,2024-12-23 07:57:36,CUST000000239833,396842,3,2000000101385,1,SGD,18,17%,2,app,
2024-12-23,2024-12-23 07:57:36,CUST000000239833,396842,4,2000000402833,Two,SGD,880,9%,192,app,
2024-12-23,2024-12-23 21:00:57,CUST000000201093,396843,1,2000000453309,1,GBP,40,3%,8,web,
2024-12-23,2024-12-23 23:31:04,CUST000000206129,396844,1,2000000324791,1,USD,$9,0%,1,app,
2024-12-23,2024-12-23 10:17:56,CUST000000158366,396845,1,2000000412719,1,INR,522,8%,87,app,NEW10
2024-12-23,2024-12-23 18:27:39,CUST000000047897,396846,1,2000000174587,1,INR,3541,8%,588,app,
