dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-02,2024-06-02 16:32:03,CUST000000281973,170856,1,2000000068619,1,SGD,1377,23%,127,app,PRIME5
2024-06-02,2024-06-02 17:43:10,CUST000000248264,170857,1,2000000319353,1,INR,2712,22%,253,app,
2024-06-02,2024-06-02 17:43:10,CUST000000248264,170857,2,2000000057408,Two,INR,6992,15%,593,app,
2024-06-02,2024-06-02 17:43:10,CUST000000248264,170857,3,2000000009889,Two,INR,2715,0%,652,app,
2024-06-02,2024-06-02 04:56:55,CUST000000085242,170858,1,2000000347714,1,CAD,98,1%,5,web,SAVE50
2024-06-02,2024-06-02 04:56:55,CUST000000085242,170858,2,2000000426259,1,CAD,15,5%,1,web,SAVE50
2024-06-02,2024-06-02 00:01:36,CUST000000034067,170859,1,2000000353197,Two,INR,3890,0%,934,web,FEST20
2024-06-02,2024-06-02 00:01:36,CUST000000034067,170859,2,2000000108957,Two,INR,727,25%,55,web,FEST20
2024-06-02,2024-06-02 00:01:36,CUST000000034067,170859,3,2000000155937,1,INR,4108,0%,740,web,FEST20
2024-06-02,2024-06-02 22:47:22,CUST000000178699,170860,1,2000000423135,1,INR,2623,22%,246,app,
2024-06-02,2024-06-02 22:47:22,CUST000000178699,170860,2,2000000129525,1,INR,4249,0%,510,app,
2024-06-02,2024-06-02 17:06:47,CUST000000129007,170861,1,2000000132914,Two,AED,113,7%,26,app,
2024-06-02,2024-06-02 12:44:47,CUST000000154817,170862,1,2000000039718,1,INR,351,9%,39,web,SAVE50
2024-06-02,2024-06-02 12:44:47,CUST000000154817,170862,2,2000000222349,1,INR,1805,7%,84,web,SAVE50
2024-06-02,2024-06-02 04:54:42,CUST000000009370,170863,1,2000000354101,1,INR,10242,0%,513,web,
2024-06-02,2024-06-02 04:28:41,CUST000000261367,170864,1,2000000026619,1,AUD,67,10%,8,web,
2024-06-02,2024-06-02 04:28:41,CUST000000261367,170864,2,2000000296050,1,AUD,774,2%,38,web,
2024-06-02,2024-06-02 16:39:43,CUST000000093260,170865,1,2000000203430,4,USD,$121,8%,23,web,
2024-06-02,2024-06-02 16:39:43,CUST000000093260,170865,2,2000000413457,1,USD,$111,0%,6,web,
2024-06-02,2024-06-02 00:31:50,CUST000000144696,170866,1,2000000474502,1,INR,1325,0%,239,app,NEW10
2024-06-02,2024-06-02 00:31:50,CUST000000144696,170866,2,2000000358246,1,INR,21497,5%,2454,app,NEW10
2024-06-02,2024-06-02 04:19:05,CUST000000090442,170867,1,2000000176031,Two,INR,8563,7%,794,app,
2024-06-02,2024-06-02 15:17:52,CUST000000108294,170868,1,2000000204772,1,SGD,607,12%,97,web,PRIME5
2024-06-02,2024-06-02 22:37:21,CUST000000151861,170869,1,2000000437903,1,INR,793,27%,70,web,
2024-06-02,2024-06-02 11:59:33,CUST000000027223,170870,1,2000000308487,1,USD,$47,19%,7,web,
2024-06-02,2024-06-02 08:16:42,CUST000000167310,170871,1,2000000400679,Two,INR,95934,16%,28936,app,
2024-06-02,2024-06-02 08:16:42,CUST000000167310,170871,2,2000000081953,1,INR,603,22%,24,app,
2024-06-02,2024-06-02 08:16:42,CUST000000167310,170871,3,2000000455600,1,INR,921,6%,157,app,
2024-06-02,2024-06-02 06:39:42,CUST000000030986,170872,1,2000000350899,3,INR,994,11%,133,web,
2024-06-02,2024-06-02 18:39:16,CUST000000060581,170873,1,2000000005300,1,SGD,60,19%,6,app,
2024-06-02,2024-06-02 18:39:16,CUST000000060581,170873,2,2000000177182,1,SGD,27,5%,5,app,
2024-06-02,2024-06-02 19:43:25,CUST000000005837,170874,1,2000000124377,1,INR,30208,20%,1207,web,
2024-06-02,2024-06-02 13:04:22,CUST000000147026,170875,1,2000000465258,1,SGD,33,0%,5,app,
2024-06-02,2024-06-02 13:04:22,CUST000000147026,170875,2,2000000399911,Two,SGD,17,9%,6,app,
2024-06-02,2024-06-02 19:09:11,CUST000000075453,170876,1,2000000231785,1,INR,2381,0%,286,web,
2024-06-02,2024-06-02 19:09:11,CUST000000075453,170876,2,2000000050614,1,INR,2382,13%,249,web,
2024-06-02,2024-06-02 18:34:35,CUST000000088854,170877,1,2000000108315,1,INR,14970,12%,1575,app,
2024-06-02,2024-06-02 07:22:38,CUST000000216608,170878,1,2000000100753,1,USD,$150,8%,7,web,
2024-06-02,2024-06-02 07:22:38,CUST000000216608,170878,2,2000000433691,1,USD,$8,17%,1,web,
2024-06-02,2024-06-02 14:58:30,CUST000000180314,170879,1,2000000161396,Two,GBP,7,16%,1,app,PRIME5
2024-06-02,2024-06-02 21:33:19,CUST000000288588,170880,1,2000000171319,Two,INR,11697,0%,4211,app,FEST20
2024-06-02,2024-06-02 08:08:47,CUST000000067427,170881,1,2000000038919,1,USD,$29,17%,3,web,FEST20
2024-06-02,2024-06-02 08:08:47,CUST000000067427,170881,2,2000000073378,1,USD,$506,4%,25,web,FEST20
2024-06-02,2024-06-02 08:08:47,CUST000000067427,170881,3,2000000171289,1,USD,$217,8%,11,web,FEST20
2024-06-02,2024-06-02 08:08:47,CUST000000067427,170881,4,2000000285627,1,USD,$447,6%,51,web,FEST20
2024-06-02,2024-06-02 12:13:02,CUST000000194463,170882,1,2000000207681,3,SGD,24,20%,3,app,
2024-06-02,2024-06-02 06:33:00,CUST000000122764,170883,1,2000000471167,1,INR,55165,5%,6303,app,
2024-06-02,2024-06-02 23:00:59,CUST000000087954,170884,1,2000000078021,1,GBP,8,18%,1,web,
2024-06-02,2024-06-02 23:00:59,CUST000000087954,170884,2,2000000225340,1,GBP,50,0%,7,web,
2024-06-02,2024-06-02 00:54:41,CUST000000160555,170885,1,2000000101668,3,INR,2471,13%,776,app,
2024-06-02,2024-06-02 00:54:41,CUST000000160555,170885,2,2000000111094,1,INR,2678,1%,319,app,
2024-06-02,2024-06-02 00:54:41,CUST000000160555,170885,3,2000000395869,1,INR,1270,0%,64,app,
2024-06-02,2024-06-02 00:54:41,CUST000000160555,170885,4,2000000442969,1,INR,1028,5%,177,app,
2024-06-02,2024-06-02 10:00:23,CUST000000289326,170886,1,2000000362021,1,INR,52464,8%,8686,app,
2024-06-02,2024-06-02 10:00:23,CUST000000289326,170886,2,2000000027722,1,INR,1538,0%,277,app,
2024-06-02,2024-06-02 10:40:37,CUST000000246754,170887,1,2000000477374,1,GBP,56,0%,7,web,FEST20
2024-06-02,2024-06-02 22:09:58,CUST000000162095,170888,1,2000000165301,1,INR,22263,7%,1031,web,PRIME5
2024-06-02,2024-06-02 00:02:50,CUST000000125401,170889,1,2000000236506,4,INR,13395,12%,5668,app,PRIME5
2024-06-02,2024-06-02 00:02:50,CUST000000125401,170889,2,2000000298696,1,INR,2804,0%,337,app,PRIME5
2024-06-02,2024-06-02 07:00:24,CUST000000055031,170890,1,2000000318394,1,AED,117,12%,13,web,
2024-06-02,2024-06-02 07:00:24,CUST000000055031,170890,2,2000000175904,Two,AED,156,19%,13,web,
2024-06-02,2024-06-02 17:07:47,CUST000000108591,170891,1,2000000077529,Two,INR,475,12%,101,app,
2024-06-02,2024-06-02 17:07:47,CUST000000108591,170891,2,2000000141947,1,INR,657,13%,103,app,
2024-06-02,2024-06-02 17:07:47,CUST000000108591,170891,3,2000000363127,Two,INR,3539,8%,784,app,
2024-06-02,2024-06-02 21:08:00,CUST000000102098,170892,1,2000000078595,1,INR,4692,20%,674,app,
2024-06-02,2024-06-02 23:19:21,CUST000000182443,170893,1,2000000295329,Two,INR,2597,4%,899,web,PRIME5
2024-06-02,2024-06-02 23:19:21,CUST000000182443,170893,2,2000000220390,1,INR,1597,12%,71,web,PRIME5
2024-06-02,2024-06-02 23:19:21,CUST000000182443,170893,3,2000000125381,1,INR,1457,17%,219,web,PRIME5
2024-06-02,2024-06-02 05:09:07,CUST000000223239,170894,1,2000000385150,1,INR,76951,19%,7448,app,NEW10
2024-06-02,2024-06-02 05:21:15,CUST000000059007,170895,1,2000000464909,1,INR,4113,8%,452,app,
2024-06-02,2024-06-02 17:10:44,CUST000000097941,170896,1,2000000168098,1,INR,2915,10%,132,web,
2024-06-02,2024-06-02 02:49:42,CUST000000262747,170897,1,2000000190129,Two,CAD,129,12%,12,app,
2024-06-02,2024-06-02 02:49:42,CUST000000262747,170897,2,2000000122359,1,CAD,13,6%,1,app,
2024-06-02,2024-06-02 02:49:42,CUST000000262747,170897,3,2000000167398,3,CAD,61,18%,8,app,
2024-06-02,2024-06-02 09:15:59,CUST000000182151,170898,1,2000000235349,Two,INR,94337,28%,16243,app,PRIME5
2024-06-02,2024-06-02 09:15:59,CUST000000182151,170898,2,2000000359229,1,INR,199,18%,20,app,PRIME5
2024-06-02,2024-06-02 09:15:59,CUST000000182151,170898,3,2000000061634,1,INR,3469,13%,361,app,PRIME5
2024-06-02,2024-06-02 22:33:35,CUST000000074927,170899,1,2000000237398,1,SGD,48,5%,6,web,
2024-06-02,2024-06-02 05:55:17,CUST000000166271,170900,1,2000000223957,Two,INR,6639,0%,664,web,PRIME5
2024-06-02,2024-06-02 00:31:23,CUST000000066998,170901,1,2000000067674,1,INR,3061,8%,507,app,
2024-06-02,2024-06-02 04:12:18,CUST000000214237,170902,1,2000000391328,Two,CAD,27,0%,7,app,FEST20
2024-06-02,2024-06-02 09:17:41,CUST000000260127,170903,1,2000000286310,1,INR,13299,4%,639,app,
2024-06-02,2024-06-02 02:32:29,CUST000000074103,170904,1,2000000357638,1,INR,1144,3%,200,web,
2024-06-02,2024-06-02 11:37:06,CUST000000012086,170905,1,2000000068206,1,INR,444,11%,48,web,
2024-06-02,2024-06-02 11:25:02,CUST000000078902,170906,1,2000000291451,1,CAD,13,17%,2,web,
2024-06-02,2024-06-02 12:56:43,CUST000000072230,170907,1,2000000240114,1,AUD,10,9%,2,app,
2024-06-02,2024-06-02 23:46:05,CUST000000117648,170908,1,2000000296876,1,GBP,5,14%,1,web,
2024-06-02,2024-06-02 20:38:09,CUST000000153115,170909,1,2000000243832,1,INR,15413,2%,757,app,SAVE50
2024-06-02,2024-06-02 09:42:23,CUST000000147282,170910,1,2000000126821,1,CAD,30,4%,4,app,
2024-06-02,2024-06-02 09:42:23,CUST000000147282,170910,2,2000000214948,Two,CAD,25,0%,10,app,
2024-06-02,2024-06-02 16:58:23,CUST000000134913,170911,1,2000000445793,1,INR,2190,17%,219,web,
2024-06-02,2024-06-02 16:58:23,CUST000000134913,170911,2,2000000003320,1,INR,11483,5%,1956,web,
2024-06-02,2024-06-02 16:58:23,CUST000000134913,170911,3,2000000484471,1,INR,4348,0%,218,web,
2024-06-02,2024-06-02 00:33:07,CUST000000184963,170912,1,2000000440583,1,INR,1014,18%,42,app,FEST20
2024-06-02,2024-06-02 00:33:07,CUST000000184963,170912,2,2000000079004,1,INR,1173,9%,128,app,FEST20
2024-06-02,2024-06-02 01:22:34,CUST000000019078,170913,1,2000000376288,1,GBP,20,0%,3,web,PRIME5
2024-06-02,2024-06-02 16:31:28,CUST000000088647,170914,1,2000000045610,1,USD,$65,15%,7,app,
2024-06-02,2024-06-02 16:31:28,CUST000000088647,170914,2,2000000217871,1,USD,$1103,11%,119,app,
2024-06-02,2024-06-02 06:18:52,CUST000000289701,170915,1,2000000081335,1,INR,2919,10%,132,web,
2024-06-02,2024-06-02 05:11:39,CUST000000195684,170916,1,2000000195995,1,INR,1335,13%,141,app,
2024-06-02,2024-06-02 18:55:05,CUST000000056093,170917,1,2000000215044,1,GBP,5,0%,1,app,
2024-06-02,2024-06-02 18:55:05,CUST000000056093,170917,2,2000000481890,1,GBP,15,7%,2,app,
2024-06-02,2024-06-02 12:14:06,CUST000000176324,170918,1,2000000123479,1,AED,273,13%,12,web,
2024-06-02,2024-06-02 12:14:06,CUST000000176324,170918,2,2000000088358,1,AED,431,0%,52,web,
2024-06-02,2024-06-02 12:14:06,CUST000000176324,170918,3,2000000365329,Two,AED,1746,6%,164,web,
2024-06-02,2024-06-02 12:14:06,CUST000000176324,170918,4,2000000440880,1,AED,237,10%,26,web,
2024-06-02,2024-06-02 13:23:07,CUST000000182046,170919,1,2000000219462,1,INR,16614,5%,794,app,PRIME5
2024-06-02,2024-06-02 06:59:38,CUST000000122805,170920,1,2000000335988,1,SGD,56,4%,7,web,PRIME5
2024-06-02,2024-06-02 06:59:38,CUST000000122805,170920,2,2000000453873,1,SGD,223,10%,11,web,PRIME5
2024-06-02,2024-06-02 06:59:38,CUST000000122805,170920,3,2000000188379,1,SGD,231,15%,24,web,PRIME5
2024-06-02,2024-06-02 06:59:38,CUST000000122805,170920,4,2000000127583,4,SGD,41,0%,21,web,PRIME5
2024-06-02,2024-06-02 15:42:38,CUST000000155186,170921,1,2000000304816,4,USD,$29,15%,12,web,
2024-06-02,2024-06-02 15:42:38,CUST000000155186,170921,2,2000000302218,1,USD,$35,7%,6,web,
2024-06-02,2024-06-02 02:33:09,CUST000000110452,170922,1,2000000132280,1,AUD,58,15%,7,web,
2024-06-02,2024-06-02 02:33:09,CUST000000110452,170922,2,2000000245102,Two,AUD,306,10%,67,web,
2024-06-02,2024-06-02 16:56:52,CUST000000014445,170923,1,2000000359151,1,USD,$1065,14%,111,app,NEW10
2024-06-02,2024-06-02 16:56:52,CUST000000014445,170923,2,2000000396729,1,USD,$479,2%,57,app,NEW10
2024-06-02,2024-06-02 19:57:21,CUST000000240686,170924,1,2000000118314,1,INR,374,8%,42,app,
2024-06-02,2024-06-02 19:33:01,CUST000000053815,170925,1,2000000115399,1,USD,$16,5%,1,web,
2024-06-02,2024-06-02 10:16:07,CUST000000215858,170926,1,2000000226217,1,AUD,38,0%,5,web,PRIME5
2024-06-02,2024-06-02 10:05:44,CUST000000055369,170927,1,2000000483191,1,USD,$64,12%,7,web,
2024-06-02,2024-06-02 16:29:55,CUST000000200380,170928,1,2000000276465,Two,CAD,260,16%,53,app,PRIME5
2024-06-02,2024-06-02 22:19:20,CUST000000119261,170929,1,2000000430041,1,INR,8248,0%,990,app,
2024-06-02,2024-06-02 22:19:20,CUST000000119261,170929,2,2000000332192,1,INR,81229,8%,3748,app,
2024-06-02,2024-06-02 08:57:27,CUST000000052239,170930,1,2000000123240,1,GBP,12,3%,3,web,FEST20
2024-06-02,2024-06-02 08:57:27,CUST000000052239,170930,2,2000000179926,Two,GBP,483,3%,113,web,FEST20
2024-06-02,2024-06-02 08:57:27,CUST000000052239,170930,3,2000000241265,1,GBP,156,0%,29,web,FEST20
2024-06-02,2024-06-02 16:16:53,CUST000000133715,170931,1,2000000020822,1,INR,49420,0%,8896,app,
2024-06-02,2024-06-02 06:08:31,CUST000000039160,170932,1,2000000117973,1,USD,$10,1%,2,web,
2024-06-02,2024-06-02 01:22:06,CUST000000065824,170933,1,2000000389073,Two,INR,3477,0%,835,web,FEST20
2024-06-02,2024-06-02 12:50:05,CUST000000166745,170934,1,2000000439242,1,AUD,403,5%,20,web,FEST20
2024-06-02,2024-06-02 10:20:47,CUST000000089070,170935,1,2000000471105,1,CAD,242,1%,29,web,
2024-06-02,2024-06-02 10:20:47,CUST000000089070,170935,2,2000000143545,1,CAD,49,0%,3,web,
2024-06-02,2024-06-02 01:43:29,CUST000000112459,170936,1,2000000121710,1,GBP,48,5%,6,web,
2024-06-02,2024-06-02 22:26:49,CUST000000191879,170937,1,2000000429946,1,INR,6508,23%,251,app,
2024-06-02,2024-06-02 22:26:49,CUST000000191879,170937,2,2000000057255,1,INR,932,4%,162,app,
2024-06-02,2024-06-02 22:26:49,CUST000000191879,170937,3,2000000169316,1,INR,7561,1%,1343,app,
2024-06-02,2024-06-02 22:26:49,CUST000000191879,170937,4,2000000312781,1,INR,231,0%,28,app,
2024-06-02,2024-06-02 16:06:56,CUST000000116584,170938,1,2000000353784,1,INR,1884,16%,80,app,PRIME5
2024-06-02,2024-06-02 16:06:56,CUST000000116584,170938,2,2000000339740,1,INR,25761,20%,3707,app,PRIME5
2024-06-02,2024-06-02 16:06:56,CUST000000116584,170938,3,2000000420455,1,INR,2723,9%,448,app,PRIME5
2024-06-02,2024-06-02 16:06:56,CUST000000116584,170938,4,2000000309132,1,INR,44160,0%,2208,app,PRIME5
2024-06-02,2024-06-02 02:41:23,CUST000000011129,170939,1,2000000154602,1,AED,25,15%,4,web,
2024-06-02,2024-06-02 01:01:05,CUST000000236569,170940,1,2000000348018,Two,CAD,58,10%,13,web,FEST20
2024-06-02,2024-06-02 22:40:07,CUST000000202368,170941,1,2000000405582,1,GBP,23,13%,2,web,
2024-06-02,2024-06-02 11:01:17,CUST000000250831,170942,1,2000000025612,1,AUD,89,5%,16,app,PRIME5
2024-06-02,2024-06-02 11:01:17,CUST000000250831,170942,2,2000000415475,1,AUD,1266,8%,211,app,PRIME5
2024-06-02,2024-06-02 11:01:17,CUST000000250831,170942,3,2000000066103,1,AUD,83,0%,5,app,PRIME5
2024-06-02,2024-06-02 11:01:17,CUST000000250831,170942,4,2000000287973,1,AUD,214,6%,25,app,PRIME5
2024-06-02,2024-06-02 11:01:17,CUST000000250831,170942,5,2000000038995,1,AUD,98,23%,4,app,PRIME5
2024-06-02,2024-06-02 06:47:00,CUST000000058712,170943,1,2000000339542,1,INR,15229,10%,1654,web,
2024-06-02,2024-06-02 06:47:00,CUST000000058712,170943,2,2000000037523,1,INR,2680,3%,313,web,
2024-06-02,2024-06-02 06:47:00,CUST000000058712,170943,3,2000000417325,Two,INR,30344,12%,9569,web,
2024-06-02,2024-06-02 14:10:05,CUST000000076418,170944,1,2000000177861,Two,INR,89489,18%,26390,app,
2024-06-02,2024-06-02 14:10:05,CUST000000076418,170944,2,2000000262505,1,INR,5299,6%,894,app,
2024-06-02,2024-06-02 14:10:05,CUST000000076418,170944,3,2000000487342,3,INR,2979,11%,399,app,
2024-06-02,2024-06-02 03:59:19,CUST000000223110,170945,1,2000000298092,1,GBP,688,0%,124,app,
2024-06-02,2024-06-02 01:16:00,CUST000000071790,170946,1,2000000429144,1,INR,2643,6%,299,web,PRIME5
2024-06-02,2024-06-02 01:16:00,CUST000000071790,170946,2,2000000313399,1,INR,9291,15%,1424,web,PRIME5
2024-06-02,2024-06-02 04:30:18,CUST000000091712,170947,1,2000000264776,Two,AUD,103,20%,20,web,
2024-06-02,2024-06-02 04:30:18,CUST000000091712,170947,2,2000000124223,1,AUD,295,19%,43,web,
2024-06-02,2024-06-02 04:30:18,CUST000000091712,170947,3,2000000078311,Two,AUD,149,2%,36,web,
2024-06-02,2024-06-02 20:45:31,CUST000000168474,170948,1,2000000477626,Two,AUD,88,9%,20,web,FEST20
2024-06-02,2024-06-02 14:15:55,CUST000000020626,170949,1,2000000020969,1,INR,812,7%,91,web,
2024-06-02,2024-06-02 14:15:55,CUST000000020626,170949,2,2000000198699,1,INR,5272,4%,611,web,
2024-06-02,2024-06-02 03:38:26,CUST000000062337,170950,1,2000000282824,Two,INR,160,10%,15,app,FEST20
2024-06-02,2024-06-02 07:54:44,CUST000000102304,170951,1,2000000043401,Two,INR,7160,8%,661,app,
2024-06-02,2024-06-02 07:54:44,CUST000000102304,170951,2,2000000421308,1,INR,4548,0%,546,app,
2024-06-02,2024-06-02 12:24:42,CUST000000117026,170952,1,2000000266367,1,INR,4902,10%,221,app,
2024-06-02,2024-06-02 17:33:13,CUST000000236833,170953,1,2000000316888,1,USD,$18,0%,3,web,FEST20
2024-06-02,2024-06-02 06:35:09,CUST000000133068,170954,1,2000000064864,Two,CAD,82,7%,8,app,
2024-06-02,2024-06-02 06:35:09,CUST000000133068,170954,2,2000000060705,1,CAD,47,0%,3,app,
2024-06-02,2024-06-02 06:35:09,CUST000000133068,170954,3,2000000147369,1,CAD,30,9%,2,app,
2024-06-02,2024-06-02 14:47:13,CUST000000195426,170955,1,2000000231501,1,INR,607,3%,107,app,
