dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-25,2025-01-25 10:16:04,CUST000000195406,432328,2,2000000253206,1,INR,6314,7%,707,app,
2025-01-25,2025-01-25 10:16:04,CUST000000195406,432328,3,2000000424705,1,INR,2280,6%,257,app,
2025-01-25,2025-01-25 23:17:30,CUST000000298283,432329,1,2000000100197,1,INR,2010,10%,217,app,
2025-01-25,2025-01-25 09:29:47,CUST000000239710,432330,1,2000000326337,1,INR,2598,14%,401,app,
2025-01-25,2025-01-25 14:18:49,CUST000000215621,432331,1,2000000102870,1,USD,$83,14%,9,web,
2025-01-25,2025-01-25 14:18:49,CUST000000215621,432331,2,2000000310176,1,USD,$1223,0%,62,web,
2025-01-25,2025-01-25 08:14:19,CUST000000273922,432332,1,2000000466910,1,USD,$8,13%,1,app,
2025-01-25,2025-01-25 07:38:57,CUST000000201873,432333,1,2000000373355,1,INR,501,4%,25,app,
2025-01-25,2025-01-25 07:38:57,CUST000000201873,432333,2,2000000170503,1,INR,1371,16%,138,app,
2025-01-25,2025-01-25 07:38:57,CUST000000201873,432333,3,2000000466446,1,INR,71604,12%,7566,app,
2025-01-25,2025-01-25 07:38:57,CUST000000201873,432333,4,2000000473741,1,INR,2187,8%,101,app,
2025-01-25,2025-01-25 00:17:03,CUST000000068646,432334,1,2000000040387,4,USD,$185,14%,78,app,
2025-01-25,2025-01-25 00:17:03,CUST000000068646,432334,2,2000000313092,3,USD,$55,5%,20,app,
2025-01-25,2025-01-25 07:29:02,CUST000000276923,432335,1,2000000057804,1,USD,$28,0%,2,app,
2025-01-25,2025-01-25 00:15:04,CUST000000108471,432336,1,2000000380391,1,USD,$12,6%,2,app,
2025-01-25,2025-01-25 00:15:04,CUST000000108471,432336,2,2000000195865,1,USD,$64,11%,3,app,
2025-01-25,2025-01-25 09:51:36,CUST000000125884,432337,1,2000000054117,Two,INR,1337,3%,131,app,NEW10
2025-01-25,2025-01-25 17:18:18,CUST000000201447,432338,1,2000000404271,1,INR,810,0%,98,web,NEW10
2025-01-25,2025-01-25 04:19:47,CUST000000104259,432339,1,2000000152516,Two,SGD,1828,5%,624,app,
2025-01-25,2025-01-25 21:40:49,CUST000000143826,432340,1,2000000293974,1,INR,25804,12%,1135,web,
2025-01-25,2025-01-25 21:40:49,CUST000000143826,432340,2,2000000277448,1,INR,1952,0%,235,web,
2025-01-25,2025-01-25 13:23:37,CUST000000131552,432341,1,2000000251868,3,USD,$467,12%,149,web,PRIME5
2025-01-25,2025-01-25 18:58:27,CUST000000164485,432342,1,2000000228433,Two,USD,$43,6%,10,app,
2025-01-25,2025-01-25 23:19:05,CUST000000002374,432343,1,2000000421919,1,SGD,20,0%,3,web,PRIME5
2025-01-25,2025-01-25 23:19:05,CUST000000002374,432343,2,2000000490328,Two,SGD,73,0%,8,web,PRIME5
2025-01-25,2025-01-25 23:19:05,CUST000000002374,432343,3,2000000494050,4,SGD,26,12%,12,web,PRIME5
2025-01-25,2025-01-25 23:19:05,CUST000000002374,432343,4,2000000384948,1,SGD,188,6%,9,web,PRIME5
2025-01-25,2025-01-25 03:18:06,CUST000000097555,432344,1,2000000043364,1,INR,102979,20%,4131,web,
2025-01-25,2025-01-25 05:24:34,CUST000000095467,432345,1,2000000254555,Two,INR,59210,14%,18411,app,
2025-01-25,2025-01-25 10:37:09,CUST000000131979,432346,1,2000000252216,Two,INR,460,7%,155,web,NEW10
2025-01-25,2025-01-25 10:37:09,CUST000000131979,432346,2,2000000179186,1,INR,1605,19%,66,web,NEW10
2025-01-25,2025-01-25 20:10:58,CUST000000081559,432347,1,2000000064819,1,INR,2743,5%,314,web,
2025-01-25,2025-01-25 13:02:55,CUST000000101602,432348,1,2000000045986,1,INR,30142,6%,3418,web,
2025-01-25,2025-01-25 13:02:55,CUST000000101602,432348,2,2000000057699,Two,INR,110784,15%,22658,web,
2025-01-25,2025-01-25 13:02:55,CUST000000101602,432348,3,2000000399041,Two,INR,648,20%,52,web,
2025-01-25,2025-01-25 15:09:07,CUST000000260515,432349,1,2000000022000,Two,GBP,40,11%,9,app,
2025-01-25,2025-01-25 02:10:58,CUST000000033411,432350,1,2000000186733,1,INR,916,13%,40,app,PRIME5
2025-01-25,2025-01-25 02:10:58,CUST000000033411,432350,2,2000000221656,1,INR,2546,0%,306,app,PRIME5
2025-01-25,2025-01-25 02:10:58,CUST000000033411,432350,3,2000000043289,Two,INR,4934,7%,1655,app,PRIME5
2025-01-25,2025-01-25 02:10:58,CUST000000033411,432350,4,2000000323473,1,INR,474,5%,55,app,PRIME5
2025-01-25,2025-01-25 18:12:57,CUST000000009070,432351,1,2000000037639,1,USD,$67,4%,12,app,
2025-01-25,2025-01-25 18:12:57,CUST000000009070,432351,2,2000000267166,1,USD,$27,8%,3,app,
2025-01-25,2025-01-25 18:12:57,CUST000000009070,432351,3,2000000287096,1,USD,$45,15%,5,app,
2025-01-25,2025-01-25 01:50:15,CUST000000149476,432352,1,2000000339542,1,INR,13068,15%,1992,web,
2025-01-25,2025-01-25 01:50:15,CUST000000149476,432352,2,2000000379173,Two,INR,4493,5%,1021,web,
2025-01-25,2025-01-25 02:40:37,CUST000000111599,432353,1,2000000355238,1,INR,112716,1%,20005,app,FEST20
2025-01-25,2025-01-25 02:40:37,CUST000000111599,432353,2,2000000234663,Two,INR,7320,23%,1361,app,FEST20
2025-01-25,2025-01-25 02:40:37,CUST000000111599,432353,3,2000000409849,1,INR,23449,6%,1098,app,FEST20
2025-01-25,2025-01-25 02:40:37,CUST000000111599,432353,4,2000000149158,1,INR,113490,18%,11113,app,FEST20
2025-01-25,2025-01-25 19:59:05,CUST000000151355,432354,1,2000000455877,Two,INR,8851,0%,2125,web,
2025-01-25,2025-01-25 04:08:57,CUST000000011663,432355,1,2000000289168,Two,INR,423,10%,92,app,
2025-01-25,2025-01-25 04:08:57,CUST000000011663,432355,2,2000000299631,1,INR,2744,12%,434,app,
2025-01-25,2025-01-25 04:08:57,CUST000000011663,432355,3,2000000346267,Two,INR,1068,7%,239,app,
2025-01-25,2025-01-25 15:54:36,CUST000000004471,432356,1,2000000189376,1,USD,$40,2%,2,app,
2025-01-25,2025-01-25 13:36:20,CUST000000255187,432357,1,2000000176109,1,INR,75782,3%,3660,app,
2025-01-25,2025-01-25 05:59:56,CUST000000031608,432358,1,2000000046549,3,INR,3686,10%,1795,web,
2025-01-25,2025-01-25 05:59:56,CUST000000031608,432358,2,2000000381411,1,INR,1982,15%,204,web,
2025-01-25,2025-01-25 10:00:53,CUST000000172626,432359,1,2000000113296,3,INR,9777,9%,1330,web,
2025-01-25,2025-01-25 14:23:41,CUST000000027941,432360,1,2000000072074,1,USD,$12,11%,2,web,SAVE50
2025-01-25,2025-01-25 18:47:46,CUST000000128331,432361,1,2000000029115,1,INR,1828,2%,217,app,SAVE50
2025-01-25,2025-01-25 18:47:46,CUST000000128331,432361,2,2000000140780,1,INR,2104,17%,209,app,SAVE50
2025-01-25,2025-01-25 04:09:01,CUST000000122918,432362,1,2000000248400,1,INR,86106,17%,3578,app,
2025-01-25,2025-01-25 04:09:01,CUST000000122918,432362,2,2000000029474,1,INR,14893,11%,661,app,
2025-01-25,2025-01-25 11:30:37,CUST000000211930,432363,1,2000000104355,1,INR,1767,15%,75,app,SAVE50
2025-01-25,2025-01-25 00:51:56,CUST000000069351,432364,1,2000000362847,1,GBP,1052,1%,126,app,
2025-01-25,2025-01-25 00:51:56,CUST000000069351,432364,2,2000000138626,1,GBP,76,4%,9,app,
2025-01-25,2025-01-25 08:21:53,CUST000000100881,432365,1,2000000463216,4,INR,1723,16%,1041,app,SAVE50
2025-01-25,2025-01-25 08:21:53,CUST000000100881,432365,2,2000000330419,1,INR,1042,0%,188,app,SAVE50
2025-01-25,2025-01-25 08:21:53,CUST000000100881,432365,3,2000000469669,Two,INR,2046,2%,482,app,SAVE50
2025-01-25,2025-01-25 04:09:05,CUST000000030448,432366,1,2000000366142,1,INR,6902,0%,829,app,
2025-01-25,2025-01-25 04:09:05,CUST000000030448,432366,2,2000000415703,3,INR,1365,10%,442,app,
2025-01-25,2025-01-25 20:05:28,CUST000000165049,432367,1,2000000184777,1,INR,962,8%,45,web,PRIME5
2025-01-25,2025-01-25 06:43:24,CUST000000178635,432368,1,2000000400686,Two,INR,2057,15%,175,web,FEST20
2025-01-25,2025-01-25 13:42:34,CUST000000131858,432369,1,2000000139692,Two,INR,2736,0%,657,web,
2025-01-25,2025-01-25 00:02:59,CUST000000276893,432370,1,2000000296883,1,INR,519,18%,52,web,FEST20
2025-01-25,2025-01-25 02:48:22,CUST000000051121,432371,1,2000000372990,3,INR,52399,0%,7850,app,
2025-01-25,2025-01-25 02:48:22,CUST000000051121,432371,2,2000000470856,1,INR,71782,8%,7947,app,
2025-01-25,2025-01-25 02:48:22,CUST000000051121,432371,3,2000000112923,1,INR,4834,8%,797,app,
2025-01-25,2025-01-25 15:54:40,CUST000000255833,432372,1,2000000141473,Two,INR,260,7%,25,app,
2025-01-25,2025-01-25 06:45:56,CUST000000073193,432373,1,2000000116730,3,INR,3288,0%,494,app,
2025-01-25,2025-01-25 06:45:56,CUST000000073193,432373,2,2000000046846,Two,INR,84842,8%,7788,app,
2025-01-25,2025-01-25 13:38:51,CUST000000006311,432374,1,2000000385877,Two,INR,1995,0%,199,web,FEST20
2025-01-25,2025-01-25 23:25:26,CUST000000104578,432375,1,2000000380513,1,AUD,79,8%,14,app,FEST20
2025-01-25,2025-01-25 23:25:26,CUST000000104578,432375,2,2000000021393,1,AUD,41,6%,5,app,FEST20
2025-01-25,2025-01-25 23:25:26,CUST000000104578,432375,3,2000000251042,1,AUD,61,19%,6,app,FEST20
2025-01-25,2025-01-25 05:23:30,CUST000000020378,432376,1,2000000057224,Two,AED,86,0%,21,app,
2025-01-25,2025-01-25 05:23:30,CUST000000020378,432376,2,2000000415222,1,AED,366,7%,41,app,
2025-01-25,2025-01-25 05:48:57,CUST000000014146,432377,1,2000000351681,1,USD,$38,14%,2,web,NEW10
2025-01-25,2025-01-25 05:48:57,CUST000000014146,432377,2,2000000342351,1,USD,$6,5%,1,web,NEW10
2025-01-25,2025-01-25 16:26:28,CUST000000023621,432378,1,2000000197586,1,INR,3156,7%,353,app,NEW10
2025-01-25,2025-01-25 17:47:50,CUST000000080137,432379,1,2000000034256,1,AUD,58,5%,7,app,
2025-01-25,2025-01-25 20:23:07,CUST000000220604,432380,1,2000000259086,1,GBP,7,19%,1,app,
2025-01-25,2025-01-25 20:23:07,CUST000000220604,432380,2,2000000479910,1,GBP,1040,23%,145,app,
2025-01-25,2025-01-25 20:23:07,CUST000000220604,432380,3,2000000393001,1,GBP,22,27%,1,app,
2025-01-25,2025-01-25 03:01:16,CUST000000236561,432381,1,2000000193540,1,AUD,1599,2%,189,app,
2025-01-25,2025-01-25 01:48:12,CUST000000186655,432382,1,2000000048819,1,AUD,17,18%,3,app,
2025-01-25,2025-01-25 14:29:51,CUST000000040650,432383,1,2000000043845,1,CAD,33,4%,2,web,FEST20
2025-01-25,2025-01-25 14:29:51,CUST000000040650,432383,2,2000000360713,1,CAD,5,0%,1,web,FEST20
2025-01-25,2025-01-25 15:24:25,CUST000000103036,432384,1,2000000420875,1,SGD,174,0%,21,web,NEW10
2025-01-25,2025-01-25 15:24:25,CUST000000103036,432384,2,2000000422435,3,SGD,86,0%,47,web,NEW10
2025-01-25,2025-01-25 15:24:25,CUST000000103036,432384,3,2000000280592,1,SGD,38,3%,2,web,NEW10
2025-01-25,2025-01-25 17:53:32,CUST000000003147,432385,1,2000000081045,1,SGD,1513,12%,240,web,FEST20
2025-01-25,2025-01-25 17:53:32,CUST000000003147,432385,2,2000000082882,1,SGD,1201,2%,142,web,FEST20
2025-01-25,2025-01-25 12:24:48,CUST000000212207,432386,1,2000000234076,1,INR,11951,10%,537,app,PRIME5
2025-01-25,2025-01-25 16:15:43,CUST000000244353,432387,1,2000000478913,1,AED,278,7%,32,app,
2025-01-25,2025-01-25 11:05:33,CUST000000049948,432388,1,2000000359939,1,INR,2638,4%,303,app,
2025-01-25,2025-01-25 11:05:33,CUST000000049948,432388,2,2000000327556,1,INR,1281,12%,57,app,
2025-01-25,2025-01-25 04:08:36,CUST000000026232,432389,1,2000000373744,1,AUD,88,13%,10,app,
2025-01-25,2025-01-25 04:08:36,CUST000000026232,432389,2,2000000324135,1,AUD,99,13%,11,app,
2025-01-25,2025-01-25 12:33:32,CUST000000110153,432390,1,2000000359977,1,CAD,34,11%,4,web,
2025-01-25,2025-01-25 12:33:32,CUST000000110153,432390,2,2000000440217,1,CAD,2,9%,1,web,
2025-01-25,2025-01-25 12:33:32,CUST000000110153,432390,3,2000000471341,1,CAD,590,0%,71,web,
2025-01-25,2025-01-25 12:33:32,CUST000000110153,432390,4,2000000004068,1,CAD,39,22%,4,web,
2025-01-25,2025-01-25 17:10:19,CUST000000274648,432391,1,2000000225289,1,SGD,176,5%,31,app,
2025-01-25,2025-01-25 17:10:19,CUST000000274648,432391,2,2000000092355,1,SGD,7,1%,1,app,
2025-01-25,2025-01-25 06:20:10,CUST000000067754,432392,1,2000000427850,1,INR,3669,15%,565,app,
2025-01-25,2025-01-25 10:45:43,CUST000000128548,432393,1,2000000384405,1,SGD,10,6%,1,web,
2025-01-25,2025-01-25 03:31:23,CUST000000240812,432394,1,2000000024912,Two,CAD,23,7%,6,app,
2025-01-25,2025-01-25 03:31:23,CUST000000240812,432394,2,2000000385969,1,CAD,7,7%,1,app,
2025-01-25,2025-01-25 03:31:23,CUST000000240812,432394,3,2000000274355,1,CAD,139,0%,17,app,
2025-01-25,2025-01-25 03:31:23,CUST000000240812,432394,4,2000000109480,1,CAD,1010,10%,46,app,
2025-01-25,2025-01-25 01:56:38,CUST000000241947,432395,1,2000000387956,1,AED,15,0%,2,web,
2025-01-25,2025-01-25 21:45:06,CUST000000231813,432396,1,2000000310015,1,INR,2169,20%,314,app,
2025-01-25,2025-01-25 21:45:06,CUST000000231813,432396,2,2000000053219,1,INR,4632,27%,611,app,
2025-01-25,2025-01-25 21:45:06,CUST000000231813,432396,3,2000000061726,1,INR,2445,7%,272,app,
2025-01-25,2025-01-25 13:40:24,CUST000000030624,432397,1,2000000095356,Two,CAD,31,6%,8,web,
2025-01-25,2025-01-25 13:40:24,CUST000000030624,432397,2,2000000045016,3,CAD,437,14%,135,web,
2025-01-25,2025-01-25 13:40:24,CUST000000030624,432397,3,2000000204222,1,CAD,84,14%,9,web,
2025-01-25,2025-01-25 23:43:22,CUST000000200774,432398,1,2000000167824,Two,INR,537,0%,194,app,PRIME5
2025-01-25,2025-01-25 08:26:18,CUST000000249696,432399,1,2000000327686,1,SGD,193,11%,9,app,
2025-01-25,2025-01-25 08:26:18,CUST000000249696,432399,2,2000000134468,1,SGD,85,0%,11,app,
2025-01-25,2025-01-25 08:26:18,CUST000000249696,432399,3,2000000125367,1,SGD,81,13%,9,app,
2025-01-25,2025-01-25 07:38:14,CUST000000017794,432400,1,2000000164687,1,INR,5421,14%,559,web,
2025-01-25,2025-01-25 02:54:06,CUST000000173755,432401,1,2000000203126,1,AUD,42,9%,2,app,SAVE50
2025-01-25,2025-01-25 11:46:17,CUST000000291464,432402,1,2000000173870,1,INR,5971,4%,286,web,
2025-01-25,2025-01-25 11:46:17,CUST000000291464,432402,2,2000000084015,1,INR,89147,6%,15014,web,
2025-01-25,2025-01-25 11:46:17,CUST000000291464,432402,3,2000000276069,Two,INR,15802,5%,1495,web,
2025-01-25,2025-01-25 13:40:49,CUST000000020137,432403,1,2000000107929,Two,GBP,46,12%,5,web,NEW10
2025-01-25,2025-01-25 13:40:49,CUST000000020137,432403,2,2000000262970,3,GBP,875,5%,300,web,NEW10
2025-01-25,2025-01-25 10:14:53,CUST000000052118,432404,1,2000000360812,1,INR,583,0%,71,web,
2025-01-25,2025-01-25 23:54:06,CUST000000019228,432405,1,2000000336497,1,INR,2237,2%,263,app,
2025-01-25,2025-01-25 06:37:05,CUST000000155036,432406,1,2000000345222,1,INR,711,16%,30,web,FEST20
2025-01-25,2025-01-25 08:55:36,CUST000000073492,432407,1,2000000317915,1,INR,4414,6%,748,web,
2025-01-25,2025-01-25 08:55:36,CUST000000073492,432407,2,2000000401270,1,INR,569,4%,28,web,
2025-01-25,2025-01-25 08:55:36,CUST000000073492,432407,3,2000000151090,1,INR,106690,6%,12005,web,
2025-01-25,2025-01-25 08:55:36,CUST000000073492,432407,4,2000000359571,1,INR,1321,14%,57,web,
2025-01-25,2025-01-25 08:55:36,CUST000000073492,432407,5,2000000461557,1,INR,79073,0%,14234,web,
2025-01-25,2025-01-25 00:33:05,CUST000000106935,432408,1,2000000214986,4,AUD,4,14%,2,app,SAVE50
2025-01-25,2025-01-25 00:33:05,CUST000000106935,432408,2,2000000444604,1,AUD,15,10%,2,app,SAVE50
2025-01-25,2025-01-25 22:09:29,CUST000000162061,432409,1,2000000394275,1,INR,64098,4%,7399,web,PRIME5
2025-01-25,2025-01-25 22:09:29,CUST000000162061,432409,2,2000000048192,1,INR,2037,5%,350,web,PRIME5
2025-01-25,2025-01-25 03:49:38,CUST000000001511,432410,1,2000000054209,1,INR,36711,0%,4385,app,
2025-01-25,2025-01-25 03:49:38,CUST000000001511,432410,2,2000000216645,1,INR,95377,15%,4048,app,
2025-01-25,2025-01-25 03:49:38,CUST000000001511,432410,3,2000000053523,1,INR,4995,18%,204,app,
2025-01-25,2025-01-25 00:02:01,CUST000000124594,432411,1,2000000260570,1,INR,8486,29%,1087,web,FEST20
2025-01-25,2025-01-25 20:16:24,CUST000000258361,432412,1,2000000484327,1,INR,8172,0%,409,app,PRIME5
2025-01-25,2025-01-25 20:16:24,CUST000000258361,432412,2,2000000488004,1,INR,860,18%,85,app,PRIME5
2025-01-25,2025-01-25 20:16:24,CUST000000258361,432412,3,2000000114422,1,INR,1504,0%,181,app,PRIME5
2025-01-25,2025-01-25 01:32:32,CUST000000206471,432413,1,2000000073811,1,INR,15915,0%,1910,app,
2025-01-25,2025-01-25 01:32:32,CUST000000206471,432413,2,2000000067469,1,INR,2708,13%,284,app,
2025-01-25,2025-01-25 01:32:32,CUST000000206471,432413,3,2000000462066,1,INR,13066,0%,1568,app,
2025-01-25,2025-01-25 02:52:22,CUST000000092403,432414,1,2000000393841,1,INR,452,16%,46,app,SAVE50
2025-01-25,2025-01-25 02:52:22,CUST000000092403,432414,2,2000000349763,Two,INR,2077,3%,486,app,SAVE50
2025-01-25,2025-01-25 01:06:10,CUST000000147656,432415,1,2000000121611,1,AED,1715,10%,186,app,SAVE50
2025-01-25,2025-01-25 01:06:10,CUST000000147656,432415,2,2000000316567,1,AED,30,12%,4,app,SAVE50
2025-01-25,2025-01-25 08:28:55,CUST000000076664,432416,1,2000000448732,1,INR,15601,5%,738,app,PRIME5
2025-01-25,2025-01-25 08:28:55,CUST000000076664,432416,2,2000000278711,Two,INR,5710,8%,1257,app,PRIME5
2025-01-25,2025-01-25 08:28:55,CUST000000076664,432416,3,2000000455464,1,INR,48163,0%,5780,app,PRIME5
2025-01-25,2025-01-25 17:27:36,CUST000000152327,432417,1,2000000053851,3,INR,508,4%,177,app,FEST20
2025-01-25,2025-01-25 17:27:36,CUST000000152327,432417,2,2000000093307,1,INR,42993,0%,5160,app,FEST20
2025-01-25,2025-01-25 08:35:01,CUST000000167461,432418,1,2000000194110,Two,INR,8447,13%,1770,app,
2025-01-25,2025-01-25 14:26:56,CUST000000210163,432419,1,2000000086170,1,CAD,171,7%,20,web,FEST20
2025-01-25,2025-01-25 14:26:56,CUST000000210163,432419,2,2000000404271,3,CAD,10,5%,4,web,FEST20
2025-01-25,2025-01-25 14:26:56,CUST000000210163,432419,3,2000000390710,1,CAD,164,10%,18,web,FEST20
2025-01-25,2025-01-25 14:26:56,CUST000000210163,432419,4,2000000250328,Two,CAD,31,7%,11,web,FEST20
2025-01-25,2025-01-25 08:25:28,CUST000000241010,432420,1,2000000328256,Two,AED,696,17%,59,web,
2025-01-25,2025-01-25 08:25:28,CUST000000241010,432420,2,2000000416175,1,AED,30,10%,4,web,
2025-01-25,2025-01-25 08:25:28,CUST000000241010,432420,3,2000000133171,1,AED,63,2%,8,web,
2025-01-25,2025-01-25 19:24:01,CUST000000207938,432421,1,2000000209807,1,AED,27,6%,4,web,
2025-01-25,2025-01-25 19:24:01,CUST000000207938,432421,2,2000000279473,Two,AED,46,13%,15,web,
2025-01-25,2025-01-25 16:10:56,CUST000000269508,432422,1,2000000417561,1,INR,32402,11%,1445,app,
2025-01-25,2025-01-25 16:10:56,CUST000000269508,432422,2,2000000277936,1,INR,97674,14%,15116,app,
2025-01-25,2025-01-25 16:10:56,CUST000000269508,432422,3,2000000206868,Two,INR,1134,15%,232,app,
