dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-23,2024-02-23 05:27:50,CUST000000035086,57671,1,2000000249988,1,INR,13040,14%,2024,web,
2024-02-23,2024-02-23 05:27:50,CUST000000035086,57671,2,2000000067674,3,INR,3802,23%,1053,web,
2024-02-23,2024-02-23 05:27:50,CUST000000035086,57671,3,2000000335223,1,INR,2887,0%,347,web,
2024-02-23,2024-02-23 05:27:50,CUST000000035086,57671,4,2000000332192,1,INR,88547,7%,9833,web,
2024-02-23,2024-02-23 21:10:44,CUST000000156349,57672,1,2000000192581,1,INR,5362,10%,871,app,
2024-02-23,2024-02-23 21:10:44,CUST000000156349,57672,2,2000000090351,1,INR,63711,3%,3083,app,
2024-02-23,2024-02-23 21:10:44,CUST000000156349,57672,3,2000000416106,1,INR,2710,3%,315,app,
2024-02-23,2024-02-23 10:33:23,CUST000000257925,57673,1,2000000470009,3,AUD,116,9%,16,app,
2024-02-23,2024-02-23 10:33:23,CUST000000257925,57673,2,2000000222219,1,AUD,184,7%,21,app,
2024-02-23,2024-02-23 10:33:23,CUST000000257925,57673,3,2000000142203,1,AUD,222,26%,9,app,
2024-02-23,2024-02-23 10:33:23,CUST000000257925,57673,4,2000000046808,1,AUD,33,6%,6,app,
2024-02-23,2024-02-23 12:34:11,CUST000000093260,57674,1,2000000408378,1,USD,$85,17%,13,web,
2024-02-23,2024-02-23 12:34:11,CUST000000093260,57674,2,2000000074924,1,USD,$71,7%,8,web,
2024-02-23,2024-02-23 12:34:11,CUST000000093260,57674,3,2000000455037,1,USD,$20,6%,3,web,
2024-02-23,2024-02-23 12:47:14,CUST000000148298,57675,1,2000000254005,Two,USD,$14,23%,3,web,FEST20
2024-02-23,2024-02-23 18:58:51,CUST000000003872,57676,1,2000000111247,Two,AED,240,8%,54,app,
2024-02-23,2024-02-23 18:58:51,CUST000000003872,57676,2,2000000372570,1,AED,246,0%,30,app,
2024-02-23,2024-02-23 09:33:02,CUST000000204807,57677,1,2000000026442,3,INR,29135,1%,10333,app,
2024-02-23,2024-02-23 20:45:12,CUST000000071153,57678,1,2000000034737,1,AED,55,0%,7,app,PRIME5
2024-02-23,2024-02-23 20:45:12,CUST000000071153,57678,2,2000000364490,1,AED,181,8%,21,app,PRIME5
2024-02-23,2024-02-23 20:45:12,CUST000000071153,57678,3,2000000143149,1,AED,89,5%,5,app,PRIME5
2024-02-23,2024-02-23 06:27:12,CUST000000123754,57679,1,2000000415499,Two,INR,9482,0%,949,web,
2024-02-23,2024-02-23 06:27:12,CUST000000123754,57679,2,2000000281001,1,INR,93112,4%,16137,web,
2024-02-23,2024-02-23 06:27:12,CUST000000123754,57679,3,2000000460123,1,INR,298,16%,13,web,
2024-02-23,2024-02-23 06:27:12,CUST000000123754,57679,4,2000000204956,1,INR,4238,13%,666,web,
2024-02-23,2024-02-23 10:50:47,CUST000000289380,57680,1,2000000347455,Two,INR,4669,8%,428,app,
2024-02-23,2024-02-23 10:50:47,CUST000000289380,57680,2,2000000303864,1,INR,8925,20%,854,app,
2024-02-23,2024-02-23 05:26:41,CUST000000082131,57681,1,2000000222288,1,GBP,7,5%,1,web,
2024-02-23,2024-02-23 10:57:13,CUST000000130884,57682,1,2000000258669,Two,INR,43419,0%,4342,app,
2024-02-23,2024-02-23 10:57:13,CUST000000130884,57682,2,2000000295992,1,INR,292,8%,33,app,
2024-02-23,2024-02-23 14:28:05,CUST000000220637,57683,1,2000000448473,1,INR,1770,7%,198,app,
2024-02-23,2024-02-23 14:28:05,CUST000000220637,57683,2,2000000215907,1,INR,2601,2%,460,app,
2024-02-23,2024-02-23 05:44:47,CUST000000106334,57684,1,2000000283357,1,INR,33607,16%,3393,web,
2024-02-23,2024-02-23 05:44:47,CUST000000106334,57684,2,2000000270098,1,INR,3544,12%,157,web,
2024-02-23,2024-02-23 09:07:12,CUST000000082670,57685,1,2000000302270,1,AUD,143,2%,7,app,
2024-02-23,2024-02-23 09:07:12,CUST000000082670,57685,2,2000000042565,1,AUD,75,0%,4,app,
2024-02-23,2024-02-23 09:07:12,CUST000000082670,57685,3,2000000303406,Two,AUD,11,6%,4,app,
2024-02-23,2024-02-23 09:07:12,CUST000000082670,57685,4,2000000080611,1,AUD,93,9%,5,app,
2024-02-23,2024-02-23 02:56:04,CUST000000075768,57686,1,2000000123042,1,USD,$27,0%,4,app,
2024-02-23,2024-02-23 02:56:04,CUST000000075768,57686,2,2000000338071,1,USD,$6,11%,2,app,
2024-02-23,2024-02-23 02:56:04,CUST000000075768,57686,3,2000000024028,1,USD,$283,0%,15,app,
2024-02-23,2024-02-23 18:29:20,CUST000000045543,57687,1,2000000133751,1,INR,1514,0%,76,app,
2024-02-23,2024-02-23 13:01:14,CUST000000188764,57688,1,2000000143903,1,INR,2105,0%,106,app,
2024-02-23,2024-02-23 13:01:14,CUST000000188764,57688,2,2000000127064,1,INR,7344,9%,336,app,
2024-02-23,2024-02-23 13:01:14,CUST000000188764,57688,3,2000000485638,1,INR,695,10%,32,app,
2024-02-23,2024-02-23 14:10:32,CUST000000066528,57689,1,2000000335926,1,USD,$3,9%,1,web,
2024-02-23,2024-02-23 14:10:32,CUST000000066528,57689,2,2000000077550,1,USD,$7,15%,1,web,
2024-02-23,2024-02-23 14:10:32,CUST000000066528,57689,3,2000000018737,1,USD,$20,26%,3,web,
2024-02-23,2024-02-23 14:10:32,CUST000000066528,57689,4,2000000273976,Two,USD,$21,17%,5,web,
2024-02-23,2024-02-23 21:22:53,CUST000000069338,57690,1,2000000096506,1,INR,1974,10%,214,app,PRIME5
2024-02-23,2024-02-23 14:53:39,CUST000000237187,57691,1,2000000134802,1,USD,$8,0%,1,app,
2024-02-23,2024-02-23 23:55:58,CUST000000124031,57692,1,2000000202884,1,INR,2884,0%,145,app,
2024-02-23,2024-02-23 09:42:29,CUST000000030708,57693,1,2000000463452,1,GBP,46,0%,3,app,
2024-02-23,2024-02-23 09:42:29,CUST000000030708,57693,2,2000000004693,3,GBP,29,24%,9,app,
2024-02-23,2024-02-23 09:24:20,CUST000000221070,57694,1,2000000468754,1,INR,2283,0%,115,app,
2024-02-23,2024-02-23 09:24:20,CUST000000221070,57694,2,2000000417455,1,INR,226,7%,38,app,
2024-02-23,2024-02-23 16:41:47,CUST000000070278,57695,1,2000000013718,1,INR,803,15%,35,app,
2024-02-23,2024-02-23 16:41:47,CUST000000070278,57695,2,2000000456812,4,INR,11354,6%,5110,app,
2024-02-23,2024-02-23 16:41:47,CUST000000070278,57695,3,2000000145334,1,INR,9432,4%,1083,app,
2024-02-23,2024-02-23 22:11:46,CUST000000026267,57696,1,2000000399928,Two,INR,16017,2%,3755,web,PRIME5
2024-02-23,2024-02-23 21:47:19,CUST000000086605,57697,1,2000000086156,1,INR,24294,4%,4204,app,
2024-02-23,2024-02-23 21:47:19,CUST000000086605,57697,2,2000000337814,1,INR,16366,19%,1588,app,
2024-02-23,2024-02-23 21:47:19,CUST000000086605,57697,3,2000000381602,1,INR,39933,7%,4466,app,
2024-02-23,2024-02-23 21:47:19,CUST000000086605,57697,4,2000000309897,1,INR,539,0%,65,app,
2024-02-23,2024-02-23 21:47:19,CUST000000086605,57697,5,2000000239095,1,INR,55906,13%,5829,app,
2024-02-23,2024-02-23 06:49:20,CUST000000054015,57698,1,2000000422497,1,INR,1088,13%,48,app,
2024-02-23,2024-02-23 06:49:20,CUST000000054015,57698,2,2000000429748,1,INR,365,14%,38,app,
2024-02-23,2024-02-23 22:24:03,CUST000000268519,57699,1,2000000032559,1,INR,5684,14%,246,app,
2024-02-23,2024-02-23 22:24:03,CUST000000268519,57699,2,2000000460956,1,INR,453,0%,23,app,
2024-02-23,2024-02-23 03:08:42,CUST000000041056,57700,1,2000000102306,1,AED,4351,6%,492,web,FEST20
2024-02-23,2024-02-23 09:39:14,CUST000000231567,57701,1,2000000257181,1,AED,72,10%,12,app,
2024-02-23,2024-02-23 09:39:14,CUST000000231567,57701,2,2000000410807,1,AED,13,0%,1,app,
2024-02-23,2024-02-23 18:26:44,CUST000000060825,57702,1,2000000257136,1,INR,1364,5%,66,web,
2024-02-23,2024-02-23 18:26:44,CUST000000060825,57702,2,2000000193397,1,INR,24406,7%,2723,web,
2024-02-23,2024-02-23 18:26:44,CUST000000060825,57702,3,2000000029139,Two,INR,4668,2%,1094,web,
2024-02-23,2024-02-23 07:46:03,CUST000000236007,57703,1,2000000364087,Two,INR,2184,12%,463,web,
2024-02-23,2024-02-23 07:46:03,CUST000000236007,57703,2,2000000196084,1,INR,1529,0%,183,web,
2024-02-23,2024-02-23 15:40:02,CUST000000148265,57704,1,2000000057026,1,INR,1377,18%,136,web,
2024-02-23,2024-02-23 15:40:02,CUST000000148265,57704,2,2000000018591,1,INR,36675,15%,1561,web,
2024-02-23,2024-02-23 12:32:07,CUST000000221492,57705,1,2000000033860,1,INR,4942,7%,824,app,
2024-02-23,2024-02-23 02:50:35,CUST000000007671,57706,1,2000000072098,1,AED,2481,0%,125,app,
2024-02-23,2024-02-23 02:01:44,CUST000000133872,57707,1,2000000037233,1,INR,36184,0%,6514,app,
2024-02-23,2024-02-23 13:10:58,CUST000000033477,57708,1,2000000348575,1,GBP,76,6%,9,app,
2024-02-23,2024-02-23 13:10:58,CUST000000033477,57708,2,2000000048635,1,GBP,32,8%,4,app,
2024-02-23,2024-02-23 13:10:58,CUST000000033477,57708,3,2000000181233,1,GBP,14,3%,3,app,
2024-02-23,2024-02-23 02:21:26,CUST000000155590,57709,1,2000000050201,1,USD,$84,8%,10,web,PRIME5
2024-02-23,2024-02-23 02:21:26,CUST000000155590,57709,2,2000000192758,Two,USD,$1201,11%,108,web,PRIME5
2024-02-23,2024-02-23 02:21:26,CUST000000155590,57709,3,2000000440828,1,USD,$578,11%,62,web,PRIME5
2024-02-23,2024-02-23 02:21:26,CUST000000155590,57709,4,2000000240237,3,USD,$39,12%,13,web,PRIME5
2024-02-23,2024-02-23 03:27:39,CUST000000235078,57710,1,2000000301525,3,INR,13841,13%,4315,web,
2024-02-23,2024-02-23 07:25:28,CUST000000066656,57711,1,2000000212012,1,CAD,32,8%,4,web,NEW10
2024-02-23,2024-02-23 07:25:28,CUST000000066656,57711,2,2000000419978,1,CAD,11,7%,2,web,NEW10
2024-02-23,2024-02-23 07:25:28,CUST000000066656,57711,3,2000000398556,Two,CAD,21,8%,8,web,NEW10
2024-02-23,2024-02-23 07:25:28,CUST000000066656,57711,4,2000000385037,Two,CAD,347,8%,77,web,NEW10
2024-02-23,2024-02-23 07:25:28,CUST000000066656,57711,5,2000000066004,1,CAD,258,3%,31,web,NEW10
2024-02-23,2024-02-23 12:41:11,CUST000000254982,57712,1,2000000180441,1,USD,$12,16%,2,web,
2024-02-23,2024-02-23 01:57:12,CUST000000186752,57713,1,2000000258508,1,INR,37543,10%,4036,app,NEW10
2024-02-23,2024-02-23 23:50:42,CUST000000191906,57714,1,2000000055411,1,INR,8882,5%,1016,web,
2024-02-23,2024-02-23 06:30:13,CUST000000051577,57715,1,2000000348834,1,AED,13,16%,1,web,
2024-02-23,2024-02-23 06:30:13,CUST000000051577,57715,2,2000000275840,1,AED,175,2%,31,web,
2024-02-23,2024-02-23 06:30:13,CUST000000051577,57715,3,2000000207285,1,AED,64,17%,7,web,
2024-02-23,2024-02-23 11:52:22,CUST000000035864,57716,1,2000000036120,1,INR,37144,9%,4074,web,
2024-02-23,2024-02-23 11:52:22,CUST000000035864,57716,2,2000000189758,3,INR,9123,13%,1193,web,
2024-02-23,2024-02-23 12:20:02,CUST000000156687,57717,1,2000000063270,1,INR,802,10%,88,web,
2024-02-23,2024-02-23 12:20:02,CUST000000156687,57717,2,2000000381237,Two,INR,45586,7%,10171,web,
2024-02-23,2024-02-23 10:21:05,CUST000000244111,57718,1,2000000370743,1,CAD,15,5%,2,app,
2024-02-23,2024-02-23 22:42:35,CUST000000009555,57719,1,2000000110295,1,AED,82,4%,10,app,
2024-02-23,2024-02-23 21:42:25,CUST000000256725,57720,1,2000000016030,1,INR,1070,1%,128,web,
2024-02-23,2024-02-23 21:42:25,CUST000000256725,57720,2,2000000409269,1,INR,1925,0%,97,web,
2024-02-23,2024-02-23 21:42:25,CUST000000256725,57720,3,2000000384153,1,INR,21977,7%,2441,web,
2024-02-23,2024-02-23 21:42:25,CUST000000256725,57720,4,2000000087108,1,INR,1074,12%,170,web,
2024-02-23,2024-02-23 18:03:36,CUST000000113113,57721,1,2000000032467,3,GBP,1,4%,1,web,
2024-02-23,2024-02-23 18:03:36,CUST000000113113,57721,2,2000000079653,4,GBP,21,8%,10,web,
2024-02-23,2024-02-23 18:03:36,CUST000000113113,57721,3,2000000228297,1,GBP,17,23%,2,web,
2024-02-23,2024-02-23 18:03:36,CUST000000113113,57721,4,2000000333434,Two,GBP,40,11%,14,web,
2024-02-23,2024-02-23 06:13:05,CUST000000044135,57722,1,2000000136455,Two,INR,3986,12%,1264,web,
2024-02-23,2024-02-23 13:47:12,CUST000000078125,57723,1,2000000064543,1,INR,554,8%,26,web,
2024-02-23,2024-02-23 01:23:14,CUST000000091356,57724,1,2000000412122,1,INR,36012,5%,1703,app,NEW10
2024-02-23,2024-02-23 23:33:50,CUST000000011476,57725,1,2000000370019,1,GBP,18,8%,1,app,PRIME5
2024-02-23,2024-02-23 08:49:39,CUST000000024287,57726,1,2000000338576,1,USD,$25,19%,3,app,
2024-02-23,2024-02-23 00:58:02,CUST000000047749,57727,1,2000000414232,1,AED,2030,9%,93,web,PRIME5
2024-02-23,2024-02-23 09:09:24,CUST000000047649,57728,1,2000000337920,1,INR,1840,18%,181,web,PRIME5
2024-02-23,2024-02-23 17:48:07,CUST000000105004,57729,1,2000000473925,1,CAD,23,21%,3,app,
2024-02-23,2024-02-23 17:48:07,CUST000000105004,57729,2,2000000400938,1,CAD,64,4%,12,app,
2024-02-23,2024-02-23 17:48:07,CUST000000105004,57729,3,2000000202754,1,CAD,140,13%,7,app,
2024-02-23,2024-02-23 10:35:12,CUST000000291891,57730,1,2000000172729,1,INR,1067,9%,49,web,FEST20
2024-02-23,2024-02-23 10:35:12,CUST000000291891,57730,2,2000000464428,1,INR,85097,4%,9800,web,FEST20
2024-02-23,2024-02-23 18:59:37,CUST000000120652,57731,1,2000000049359,1,USD,$9,0%,2,app,SAVE50
2024-02-23,2024-02-23 18:59:37,CUST000000120652,57731,2,2000000131696,1,USD,$5,21%,1,app,SAVE50
2024-02-23,2024-02-23 07:26:31,CUST000000080694,57732,1,2000000371641,1,SGD,43,8%,2,web,
2024-02-23,2024-02-23 07:26:31,CUST000000080694,57732,2,2000000021775,Two,SGD,11,5%,2,web,
2024-02-23,2024-02-23 07:26:31,CUST000000080694,57732,3,2000000226484,1,SGD,1620,12%,172,web,
2024-02-23,2024-02-23 13:28:51,CUST000000270615,57733,1,2000000200866,1,INR,150,3%,8,app,
2024-02-23,2024-02-23 10:02:07,CUST000000283456,57734,1,2000000328898,1,USD,$49,8%,9,web,
2024-02-23,2024-02-23 18:46:17,CUST000000120739,57735,1,2000000444383,1,INR,1169,17%,175,web,NEW10
2024-02-23,2024-02-23 03:39:56,CUST000000213443,57736,1,2000000373744,Two,INR,4675,21%,892,web,
2024-02-23,2024-02-23 02:49:39,CUST000000020450,57737,1,2000000206899,1,USD,$23,2%,2,app,
2024-02-23,2024-02-23 10:40:00,CUST000000124331,57738,1,2000000260471,1,CAD,956,0%,48,app,PRIME5
2024-02-23,2024-02-23 23:48:36,CUST000000159024,57739,1,2000000307039,1,AUD,770,0%,39,web,PRIME5
2024-02-23,2024-02-23 23:48:36,CUST000000159024,57739,2,2000000026138,1,AUD,22,15%,4,web,PRIME5
2024-02-23,2024-02-23 23:48:36,CUST000000159024,57739,3,2000000408019,1,AUD,1467,0%,74,web,PRIME5
2024-02-23,2024-02-23 23:48:36,CUST000000159024,57739,4,2000000173467,Two,AUD,23,0%,3,web,PRIME5
2024-02-23,2024-02-23 04:05:20,CUST000000154885,57740,1,2000000159768,3,USD,$8,0%,4,app,PRIME5
2024-02-23,2024-02-23 04:05:20,CUST000000154885,57740,2,2000000385051,1,USD,$18,13%,2,app,PRIME5
2024-02-23,2024-02-23 04:05:20,CUST000000154885,57740,3,2000000339382,Two,USD,$484,28%,84,app,PRIME5
2024-02-23,2024-02-23 11:24:05,CUST000000291080,57741,1,2000000004242,1,SGD,33,3%,4,app,FEST20
2024-02-23,2024-02-23 18:56:02,CUST000000284633,57742,1,2000000269535,1,INR,4742,10%,765,app,
2024-02-23,2024-02-23 00:04:11,CUST000000152164,57743,1,2000000008554,1,CAD,4,6%,1,app,FEST20
2024-02-23,2024-02-23 00:04:11,CUST000000152164,57743,2,2000000175324,1,CAD,3,14%,1,app,FEST20
2024-02-23,2024-02-23 08:54:58,CUST000000188275,57744,1,2000000492889,1,INR,32129,0%,1607,app,
2024-02-23,2024-02-23 03:39:22,CUST000000064963,57745,1,2000000172569,4,INR,1000,10%,430,app,
2024-02-23,2024-02-23 22:40:26,CUST000000098196,57746,1,2000000167176,1,INR,4175,7%,702,web,PRIME5
2024-02-23,2024-02-23 22:40:26,CUST000000098196,57746,2,2000000273037,Two,INR,2068,9%,189,web,PRIME5
2024-02-23,2024-02-23 20:39:05,CUST000000068288,57747,1,2000000461724,Two,USD,$73,13%,24,web,FEST20
2024-02-23,2024-02-23 18:11:37,CUST000000131288,57748,1,2000000216010,1,INR,1770,5%,201,web,
2024-02-23,2024-02-23 05:44:45,CUST000000212346,57749,1,2000000447643,Two,GBP,43,8%,15,app,FEST20
2024-02-23,2024-02-23 05:44:45,CUST000000212346,57749,2,2000000329529,1,GBP,22,8%,3,app,FEST20
2024-02-23,2024-02-23 21:28:40,CUST000000297451,57750,1,2000000332352,1,INR,1405,19%,137,web,FEST20
2024-02-23,2024-02-23 21:28:40,CUST000000297451,57750,2,2000000187853,1,INR,20716,4%,994,web,FEST20
2024-02-23,2024-02-23 20:31:20,CUST000000140327,57751,1,2000000475110,Two,USD,$441,12%,93,web,
2024-02-23,2024-02-23 22:43:45,CUST000000009063,57752,1,2000000211916,Two,AUD,1155,12%,246,app,
2024-02-23,2024-02-23 22:43:45,CUST000000009063,57752,2,2000000093963,1,AUD,62,0%,4,app,
2024-02-23,2024-02-23 17:15:24,CUST000000164845,57753,1,2000000096186,1,INR,7591,0%,911,app,FEST20
2024-02-23,2024-02-23 17:15:24,CUST000000164845,57753,2,2000000250847,1,INR,28848,19%,4204,app,FEST20
2024-02-23,2024-02-23 04:01:42,CUST000000279788,57754,1,2000000231730,1,AUD,56,7%,7,app,PRIME5
2024-02-23,2024-02-23 04:01:42,CUST000000279788,57754,2,2000000402277,1,AUD,101,5%,12,app,PRIME5
2024-02-23,2024-02-23 04:01:42,CUST000000279788,57754,3,2000000135502,1,AUD,7,27%,2,app,PRIME5
2024-02-23,2024-02-23 04:01:42,CUST000000279788,57754,4,2000000413945,1,AUD,27,0%,4,app,PRIME5
2024-02-23,2024-02-23 01:23:59,CUST000000101512,57755,1,2000000461236,1,AUD,296,5%,34,web,
2024-02-23,2024-02-23 18:36:45,CUST000000186832,57756,1,2000000257624,1,CAD,190,8%,9,app,PRIME5
2024-02-23,2024-02-23 18:36:45,CUST000000186832,57756,2,2000000242293,1,CAD,34,0%,2,app,PRIME5
2024-02-23,2024-02-23 18:36:45,CUST000000186832,57756,3,2000000026589,1,CAD,69,0%,13,app,PRIME5
2024-02-23,2024-02-23 18:36:45,CUST000000186832,57756,4,2000000178851,3,CAD,65,4%,23,app,PRIME5
2024-02-23,2024-02-23 03:33:36,CUST000000078721,57757,1,2000000158372,1,USD,$14,9%,1,web,FEST20
2024-02-23,2024-02-23 03:33:36,CUST000000078721,57757,2,2000000324579,Two,USD,$16,2%,4,web,FEST20
2024-02-23,2024-02-23 04:08:24,CUST000000190038,57758,1,2000000464824,1,INR,134,15%,14,app,
2024-02-23,2024-02-23 23:49:57,CUST000000197406,57759,1,2000000054803,1,INR,211,0%,11,web,
2024-02-23,2024-02-23 09:32:08,CUST000000157919,57760,1,2000000449890,1,INR,1612,23%,62,web,PRIME5
2024-02-23,2024-02-23 09:32:08,CUST000000157919,57760,2,2000000319506,1,INR,13798,4%,663,web,PRIME5
2024-02-23,2024-02-23 15:10:02,CUST000000127878,57761,1,2000000055770,1,INR,754,11%,34,web,PRIME5
2024-02-23,2024-02-23 15:10:02,CUST000000127878,57761,2,2000000234274,1,INR,1800,0%,90,web,PRIME5
2024-02-23,2024-02-23 22:03:50,CUST000000053378,57762,1,2000000443638,3,AUD,87,12%,28,web,
2024-02-23,2024-02-23 22:03:50,CUST000000053378,57762,2,2000000464725,1,AUD,134,23%,6,web,
2024-02-23,2024-02-23 22:03:50,CUST000000053378,57762,3,2000000386775,1,AUD,115,5%,14,web,
2024-02-23,2024-02-23 18:48:05,CUST000000135165,57763,1,2000000186528,1,INR,960,0%,48,app,
2024-02-23,2024-02-23 19:13:47,CUST000000197133,57764,1,2000000150048,1,INR,107481,14%,16727,web,
2024-02-23,2024-02-23 19:13:47,CUST000000197133,57764,2,2000000302614,1,INR,4814,0%,867,web,
2024-02-23,2024-02-23 07:44:41,CUST000000066738,57765,1,2000000171845,1,GBP,10,10%,2,app,
2024-02-23,2024-02-23 07:44:41,CUST000000066738,57765,2,2000000446295,1,GBP,28,8%,4,app,
2024-02-23,2024-02-23 09:51:51,CUST000000284309,57766,1,2000000036199,1,CAD,95,9%,16,web,FEST20
2024-02-23,2024-02-23 09:35:08,CUST000000036600,57767,1,2000000167343,1,INR,4147,10%,188,web,
2024-02-23,2024-02-23 23:05:22,CUST000000021003,57768,1,2000000351827,1,USD,$800,4%,93,app,
2024-02-23,2024-02-23 08:59:30,CUST000000170836,57769,1,2000000062945,1,CAD,41,17%,5,web,
2024-02-23,2024-02-23 08:59:30,CUST000000170836,57769,2,2000000304786,1,CAD,19,3%,3,web,
2024-02-23,2024-02-23 08:59:30,CUST000000170836,57769,3,2000000029047,1,CAD,33,0%,2,web,
2024-02-23,2024-02-23 08:59:30,CUST000000170836,57769,4,2000000393988,1,CAD,21,5%,3,web,
2024-02-23,2024-02-23 22:42:39,CUST000000099132,57770,1,2000000087269,1,CAD,1417,2%,167,web,
2024-02-23,2024-02-23 22:42:39,CUST000000099132,57770,2,2000000415741,Two,CAD,422,12%,38,web,
2024-02-23,2024-02-23 01:59:41,CUST000000157319,57771,1,2000000218663,1,INR,26071,22%,1022,app,
2024-02-23,2024-02-23 21:48:14,CUST000000126723,57772,1,2000000411170,1,INR,1872,1%,93,app,PRIME5
2024-02-23,2024-02-23 21:48:14,CUST000000126723,57772,2,2000000334868,Two,INR,528,9%,48,app,PRIME5
2024-02-23,2024-02-23 12:14:06,CUST000000048345,57773,1,2000000401607,1,AED,388,19%,16,web,
2024-02-23,2024-02-23 21:33:56,CUST000000113735,57774,1,2000000120591,1,GBP,38,1%,2,web,
2024-02-23,2024-02-23 21:33:56,CUST000000113735,57774,2,2000000108773,1,GBP,47,0%,6,web,
2024-02-23,2024-02-23 02:11:34,CUST000000271412,57775,1,2000000473376,Two,INR,54807,5%,12536,web,
2024-02-23,2024-02-23 02:11:34,CUST000000271412,57775,2,2000000467641,1,INR,3932,6%,664,web,
2024-02-23,2024-02-23 02:11:34,CUST000000271412,57775,3,2000000294872,1,INR,1817,6%,205,web,
2024-02-23,2024-02-23 08:38:27,CUST000000085896,57776,1,2000000163956,1,USD,$39,7%,5,app,
2024-02-23,2024-02-23 06:24:01,CUST000000076093,57777,1,2000000453781,1,INR,91476,0%,4574,web,
2024-02-23,2024-02-23 13:10:16,CUST000000011109,57778,1,2000000161587,1,AED,197,7%,22,app,
2024-02-23,2024-02-23 14:37:15,CUST000000164952,57779,1,2000000247106,1,INR,4630,13%,202,web,FEST20
