dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-16,2025-01-16 17:01:57,CUST000000170427,422944,3,2000000258140,Two,SGD,27,6%,7,web,FEST20
2025-01-16,2025-01-16 12:38:14,CUST000000008578,422945,1,2000000395777,1,CAD,22,5%,2,app,
2025-01-16,2025-01-16 12:38:14,CUST000000008578,422945,2,2000000154909,Two,CAD,170,5%,59,app,
2025-01-16,2025-01-16 20:46:40,CUST000000164606,422946,1,2000000073576,1,INR,3929,10%,424,web,
2025-01-16,2025-01-16 00:12:13,CUST000000112583,422947,1,2000000262451,Two,INR,1927,10%,626,app,FEST20
2025-01-16,2025-01-16 16:57:16,CUST000000026428,422948,1,2000000283067,1,GBP,2,16%,1,app,
2025-01-16,2025-01-16 09:06:24,CUST000000120006,422949,1,2000000019123,1,GBP,5,10%,1,app,
2025-01-16,2025-01-16 09:06:24,CUST000000120006,422949,2,2000000374444,1,GBP,66,8%,12,app,
2025-01-16,2025-01-16 09:06:24,CUST000000120006,422949,3,2000000430928,Two,GBP,21,12%,5,app,
2025-01-16,2025-01-16 09:06:24,CUST000000120006,422949,4,2000000077130,1,GBP,14,12%,2,app,
2025-01-16,2025-01-16 18:25:39,CUST000000119238,422950,1,2000000483757,1,GBP,11,11%,2,app,NEW10
2025-01-16,2025-01-16 18:25:39,CUST000000119238,422950,2,2000000349442,1,GBP,284,4%,14,app,NEW10
2025-01-16,2025-01-16 01:42:13,CUST000000102962,422951,1,2000000181509,1,AED,122,3%,6,web,
2025-01-16,2025-01-16 01:42:13,CUST000000102962,422951,2,2000000288949,1,AED,93,10%,11,web,
2025-01-16,2025-01-16 18:35:15,CUST000000108931,422952,1,2000000107325,1,INR,1569,11%,168,web,FEST20
2025-01-16,2025-01-16 18:35:15,CUST000000108931,422952,2,2000000127231,Two,INR,1729,2%,169,web,FEST20
2025-01-16,2025-01-16 21:29:05,CUST000000218279,422953,1,2000000359205,1,INR,2044,2%,363,web,
2025-01-16,2025-01-16 04:01:08,CUST000000270280,422954,1,2000000296852,Two,AED,102,18%,9,app,
2025-01-16,2025-01-16 04:01:08,CUST000000270280,422954,2,2000000320687,1,AED,3971,10%,179,app,
2025-01-16,2025-01-16 04:01:08,CUST000000270280,422954,3,2000000112619,Two,AED,385,14%,34,app,
2025-01-16,2025-01-16 12:17:30,CUST000000084935,422955,1,2000000353418,1,AUD,294,6%,34,web,
2025-01-16,2025-01-16 12:17:30,CUST000000084935,422955,2,2000000148410,1,AUD,391,17%,40,web,
2025-01-16,2025-01-16 04:52:59,CUST000000101693,422956,1,2000000154220,1,GBP,133,27%,12,app,FEST20
2025-01-16,2025-01-16 15:21:07,CUST000000158997,422957,1,2000000401041,1,GBP,18,0%,4,web,
2025-01-16,2025-01-16 18:37:20,CUST000000274360,422958,1,2000000017754,1,GBP,5,12%,1,app,FEST20
2025-01-16,2025-01-16 01:13:17,CUST000000073034,422959,1,2000000406176,Two,INR,4460,7%,417,web,
2025-01-16,2025-01-16 01:13:17,CUST000000073034,422959,2,2000000338712,Two,INR,3809,8%,350,web,
2025-01-16,2025-01-16 16:20:36,CUST000000120130,422960,1,2000000324463,1,GBP,54,19%,3,app,
2025-01-16,2025-01-16 15:22:27,CUST000000063363,422961,1,2000000394572,1,GBP,2,4%,1,app,NEW10
2025-01-16,2025-01-16 15:22:27,CUST000000063363,422961,2,2000000185637,1,GBP,142,11%,16,app,NEW10
2025-01-16,2025-01-16 15:22:27,CUST000000063363,422961,3,2000000020679,1,GBP,45,0%,9,app,NEW10
2025-01-16,2025-01-16 15:22:27,CUST000000063363,422961,4,2000000371627,Two,GBP,39,8%,9,app,NEW10
2025-01-16,2025-01-16 15:22:27,CUST000000063363,422961,5,2000000139463,1,GBP,15,0%,2,app,NEW10
2025-01-16,2025-01-16 05:22:56,CUST000000158361,422962,1,2000000317991,1,USD,$444,19%,43,web,
2025-01-16,2025-01-16 05:22:56,CUST000000158361,422962,2,2000000194738,1,USD,$8,0%,1,web,
2025-01-16,2025-01-16 20:08:03,CUST000000270615,422963,1,2000000022963,Two,INR,77964,4%,7500,web,
2025-01-16,2025-01-16 06:01:20,CUST000000217596,422964,1,2000000496047,1,CAD,1006,8%,112,web,
2025-01-16,2025-01-16 22:47:25,CUST000000253249,422965,1,2000000177533,1,INR,105161,0%,5259,app,
2025-01-16,2025-01-16 22:47:25,CUST000000253249,422965,2,2000000036977,1,INR,62649,0%,11277,app,
2025-01-16,2025-01-16 22:47:25,CUST000000253249,422965,3,2000000281063,1,INR,1996,11%,89,app,
2025-01-16,2025-01-16 14:42:47,CUST000000061143,422966,1,2000000203089,1,AUD,106,9%,12,app,
2025-01-16,2025-01-16 14:42:47,CUST000000061143,422966,2,2000000127897,Two,AUD,83,2%,9,app,
2025-01-16,2025-01-16 05:53:15,CUST000000222980,422967,1,2000000212104,1,USD,$35,11%,4,app,
2025-01-16,2025-01-16 20:36:02,CUST000000260665,422968,1,2000000315010,1,USD,$446,3%,53,app,PRIME5
2025-01-16,2025-01-16 20:36:02,CUST000000260665,422968,2,2000000070162,1,USD,$127,0%,16,app,PRIME5
2025-01-16,2025-01-16 20:36:02,CUST000000260665,422968,3,2000000345321,1,USD,$33,7%,2,app,PRIME5
2025-01-16,2025-01-16 20:36:02,CUST000000260665,422968,4,2000000209890,1,USD,$52,13%,9,app,PRIME5
2025-01-16,2025-01-16 20:54:41,CUST000000225309,422969,1,2000000114637,1,INR,1398,9%,64,web,NEW10
2025-01-16,2025-01-16 11:30:54,CUST000000232716,422970,1,2000000416328,1,INR,1070,0%,129,app,
2025-01-16,2025-01-16 11:30:54,CUST000000232716,422970,2,2000000095004,Two,INR,1379,3%,322,app,
2025-01-16,2025-01-16 11:30:54,CUST000000232716,422970,3,2000000328379,1,INR,81143,13%,8463,app,
2025-01-16,2025-01-16 11:30:54,CUST000000232716,422970,4,2000000354897,Two,INR,4301,5%,1467,app,
2025-01-16,2025-01-16 11:30:54,CUST000000232716,422970,5,2000000439655,1,INR,52002,6%,5875,app,
2025-01-16,2025-01-16 16:21:32,CUST000000084146,422971,1,2000000129198,3,INR,2640,6%,898,app,
2025-01-16,2025-01-16 10:13:19,CUST000000283325,422972,1,2000000054551,1,INR,3741,23%,145,app,SAVE50
2025-01-16,2025-01-16 12:58:47,CUST000000146950,422973,1,2000000415703,Two,INR,1805,0%,434,app,SAVE50
2025-01-16,2025-01-16 18:54:16,CUST000000166876,422974,1,2000000327945,1,GBP,803,19%,78,app,
2025-01-16,2025-01-16 18:54:16,CUST000000166876,422974,2,2000000105703,Two,GBP,57,17%,12,app,
2025-01-16,2025-01-16 21:01:33,CUST000000240806,422975,1,2000000371061,1,CAD,58,5%,10,app,
2025-01-16,2025-01-16 21:01:33,CUST000000240806,422975,2,2000000046372,1,CAD,106,14%,12,app,
2025-01-16,2025-01-16 21:01:33,CUST000000240806,422975,3,2000000363981,1,CAD,87,0%,5,app,
2025-01-16,2025-01-16 16:39:46,CUST000000109943,422976,1,2000000108940,1,INR,69197,0%,3460,web,
2025-01-16,2025-01-16 10:54:15,CUST000000257048,422977,1,2000000460383,1,GBP,156,8%,18,web,FEST20
2025-01-16,2025-01-16 15:38:03,CUST000000175870,422978,1,2000000219042,4,INR,48779,16%,8171,app,
2025-01-16,2025-01-16 22:34:51,CUST000000293084,422979,1,2000000191560,1,CAD,4,20%,1,web,FEST20
2025-01-16,2025-01-16 06:27:05,CUST000000104124,422980,1,2000000409139,1,GBP,646,4%,75,web,FEST20
2025-01-16,2025-01-16 23:13:57,CUST000000113697,422981,1,2000000224770,1,USD,$8,19%,2,app,
2025-01-16,2025-01-16 20:51:43,CUST000000266210,422982,1,2000000156002,Two,INR,3423,12%,723,app,
2025-01-16,2025-01-16 20:51:43,CUST000000266210,422982,2,2000000369631,1,INR,3595,15%,367,app,
2025-01-16,2025-01-16 23:33:46,CUST000000119864,422983,1,2000000353821,1,AUD,17,9%,1,web,FEST20
2025-01-16,2025-01-16 17:08:48,CUST000000257551,422984,1,2000000179568,1,INR,6638,18%,652,app,
2025-01-16,2025-01-16 03:33:23,CUST000000046721,422985,1,2000000136769,1,USD,$13,3%,2,app,
2025-01-16,2025-01-16 03:33:23,CUST000000046721,422985,2,2000000216348,1,USD,$33,9%,2,app,
2025-01-16,2025-01-16 03:33:23,CUST000000046721,422985,3,2000000282398,1,USD,$17,3%,4,app,
2025-01-16,2025-01-16 03:33:23,CUST000000046721,422985,4,2000000089164,Two,USD,$351,11%,76,app,
2025-01-16,2025-01-16 11:59:48,CUST000000077437,422986,1,2000000379999,Two,AUD,57,6%,6,app,
2025-01-16,2025-01-16 11:59:48,CUST000000077437,422986,2,2000000391489,Two,AUD,12,7%,3,app,
2025-01-16,2025-01-16 07:33:38,CUST000000186858,422987,1,2000000082059,Two,AED,132,11%,29,app,
2025-01-16,2025-01-16 07:33:38,CUST000000186858,422987,2,2000000392943,1,AED,33,3%,6,app,
2025-01-16,2025-01-16 06:20:49,CUST000000079299,422988,1,2000000000275,1,INR,2005,8%,93,app,
2025-01-16,2025-01-16 18:11:30,CUST000000029040,422989,1,2000000219905,1,INR,1123,5%,192,web,
2025-01-16,2025-01-16 18:11:30,CUST000000029040,422989,2,2000000352183,1,INR,8468,9%,929,web,
2025-01-16,2025-01-16 01:48:46,CUST000000134138,422990,1,2000000425689,1,INR,68014,2%,8026,web,
2025-01-16,2025-01-16 01:48:46,CUST000000134138,422990,2,2000000153605,1,INR,6088,14%,263,web,
2025-01-16,2025-01-16 23:50:49,CUST000000239483,422991,1,2000000346069,Two,USD,$1119,14%,348,app,FEST20
2025-01-16,2025-01-16 00:01:59,CUST000000023920,422992,1,2000000026121,1,GBP,11,3%,3,web,FEST20
2025-01-16,2025-01-16 15:34:21,CUST000000114268,422993,1,2000000193779,1,INR,219,2%,11,app,
2025-01-16,2025-01-16 08:20:54,CUST000000072330,422994,1,2000000160689,Two,INR,2547,1%,253,app,
2025-01-16,2025-01-16 17:49:01,CUST000000081466,422995,1,2000000276175,1,INR,2072,6%,98,app,
2025-01-16,2025-01-16 17:49:01,CUST000000081466,422995,2,2000000244501,1,INR,58248,25%,2173,app,
2025-01-16,2025-01-16 17:49:01,CUST000000081466,422995,3,2000000017396,1,INR,1009,13%,106,app,
2025-01-16,2025-01-16 17:49:01,CUST000000081466,422995,4,2000000394480,1,INR,2091,15%,214,app,
2025-01-16,2025-01-16 17:49:01,CUST000000081466,422995,5,2000000192802,1,INR,1250,13%,197,app,
2025-01-16,2025-01-16 10:15:00,CUST000000090071,422996,1,2000000236391,1,INR,69364,5%,7949,app,NEW10
2025-01-16,2025-01-16 10:15:00,CUST000000090071,422996,2,2000000149387,1,INR,103821,15%,10545,app,NEW10
2025-01-16,2025-01-16 14:57:46,CUST000000189940,422997,1,2000000404851,1,GBP,18,7%,1,app,
2025-01-16,2025-01-16 07:41:07,CUST000000102704,422998,1,2000000270159,1,INR,70406,0%,8449,app,
2025-01-16,2025-01-16 04:59:05,CUST000000223889,422999,1,2000000402192,1,USD,$25,0%,4,app,
2025-01-16,2025-01-16 21:18:06,CUST000000267501,423000,1,2000000485560,1,INR,1115,8%,52,app,
2025-01-16,2025-01-16 21:18:06,CUST000000267501,423000,2,2000000073804,1,INR,10056,4%,483,app,
2025-01-16,2025-01-16 16:52:10,CUST000000034129,423001,1,2000000413549,1,INR,3847,0%,462,app,
2025-01-16,2025-01-16 16:52:10,CUST000000034129,423001,2,2000000450889,1,INR,5712,13%,248,app,
2025-01-16,2025-01-16 04:30:32,CUST000000036638,423002,1,2000000377186,Two,GBP,17,20%,6,app,
2025-01-16,2025-01-16 04:16:39,CUST000000038241,423003,1,2000000354354,1,USD,$66,0%,4,app,
2025-01-16,2025-01-16 04:08:15,CUST000000064608,423004,1,2000000164991,1,INR,16481,13%,719,app,
2025-01-16,2025-01-16 00:41:28,CUST000000150353,423005,1,2000000178929,1,INR,3673,13%,575,app,FEST20
2025-01-16,2025-01-16 21:23:41,CUST000000100831,423006,1,2000000463841,Two,USD,$51,5%,5,web,
2025-01-16,2025-01-16 09:00:29,CUST000000266713,423007,1,2000000264776,1,AUD,90,0%,11,web,PRIME5
2025-01-16,2025-01-16 11:02:50,CUST000000007973,423008,1,2000000466323,1,AED,62,16%,7,app,FEST20
2025-01-16,2025-01-16 11:02:50,CUST000000007973,423008,2,2000000446677,1,AED,112,5%,20,app,FEST20
2025-01-16,2025-01-16 11:02:50,CUST000000007973,423008,3,2000000168975,1,AED,4347,4%,209,app,FEST20
2025-01-16,2025-01-16 18:57:38,CUST000000292944,423009,1,2000000429359,3,USD,$464,1%,248,web,
2025-01-16,2025-01-16 03:12:39,CUST000000147183,423010,1,2000000050089,1,USD,$129,2%,7,app,PRIME5
2025-01-16,2025-01-16 13:10:59,CUST000000151381,423011,1,2000000258355,4,INR,16859,11%,3014,web,
2025-01-16,2025-01-16 07:01:14,CUST000000027919,423012,1,2000000026657,3,SGD,549,13%,172,web,
2025-01-16,2025-01-16 07:01:14,CUST000000027919,423012,2,2000000476087,1,SGD,161,10%,18,web,
2025-01-16,2025-01-16 07:01:14,CUST000000027919,423012,3,2000000305479,3,SGD,57,1%,21,web,
2025-01-16,2025-01-16 19:47:12,CUST000000180009,423013,1,2000000351407,1,INR,2510,3%,122,web,PRIME5
2025-01-16,2025-01-16 19:47:12,CUST000000180009,423013,2,2000000367019,1,INR,4143,8%,456,web,PRIME5
2025-01-16,2025-01-16 15:34:41,CUST000000279543,423014,1,2000000454344,Two,INR,2578,3%,901,web,PRIME5
2025-01-16,2025-01-16 15:34:41,CUST000000279543,423014,2,2000000058993,1,INR,5559,8%,616,web,PRIME5
2025-01-16,2025-01-16 03:45:29,CUST000000100470,423015,1,2000000487748,1,AUD,15,0%,3,web,
2025-01-16,2025-01-16 03:45:29,CUST000000100470,423015,2,2000000390185,1,AUD,29,12%,2,web,
2025-01-16,2025-01-16 03:45:29,CUST000000100470,423015,3,2000000362564,4,AUD,226,14%,141,web,
2025-01-16,2025-01-16 15:40:14,CUST000000219257,423016,1,2000000257051,1,INR,1572,13%,165,app,PRIME5
2025-01-16,2025-01-16 15:40:14,CUST000000219257,423016,2,2000000143729,1,INR,78079,7%,8681,app,PRIME5
2025-01-16,2025-01-16 15:40:14,CUST000000219257,423016,3,2000000175850,1,INR,8902,17%,371,app,PRIME5
2025-01-16,2025-01-16 17:44:29,CUST000000002633,423017,1,2000000104652,1,INR,1160,7%,195,web,
2025-01-16,2025-01-16 03:10:53,CUST000000137566,423018,1,2000000300085,Two,SGD,41,0%,5,web,
2025-01-16,2025-01-16 19:28:38,CUST000000206731,423019,1,2000000356334,1,GBP,638,8%,30,app,
2025-01-16,2025-01-16 19:28:38,CUST000000206731,423019,2,2000000466095,1,GBP,22,0%,2,app,
2025-01-16,2025-01-16 16:14:35,CUST000000017274,423020,1,2000000164700,Two,CAD,2,13%,1,app,NEW10
2025-01-16,2025-01-16 16:14:35,CUST000000017274,423020,2,2000000306261,1,CAD,45,1%,9,app,NEW10
2025-01-16,2025-01-16 16:14:35,CUST000000017274,423020,3,2000000413662,1,CAD,426,17%,18,app,NEW10
2025-01-16,2025-01-16 16:14:35,CUST000000017274,423020,4,2000000173191,1,CAD,940,14%,41,app,NEW10
2025-01-16,2025-01-16 07:54:40,CUST000000213225,423021,1,2000000129549,4,INR,34865,13%,6051,web,
2025-01-16,2025-01-16 21:22:54,CUST000000122388,423022,1,2000000372082,1,SGD,2010,17%,84,app,
2025-01-16,2025-01-16 19:07:11,CUST000000290515,423023,1,2000000490496,1,CAD,3,8%,1,app,FEST20
2025-01-16,2025-01-16 00:53:14,CUST000000045825,423024,1,2000000267067,1,USD,$14,2%,2,web,
2025-01-16,2025-01-16 00:53:14,CUST000000045825,423024,2,2000000097251,1,USD,$307,21%,13,web,
2025-01-16,2025-01-16 14:58:59,CUST000000088178,423025,1,2000000204949,1,INR,14867,10%,1603,web,NEW10
2025-01-16,2025-01-16 14:58:59,CUST000000088178,423025,2,2000000192727,1,INR,253,1%,13,web,NEW10
2025-01-16,2025-01-16 06:58:59,CUST000000007736,423026,1,2000000309385,3,INR,1196,3%,625,app,
2025-01-16,2025-01-16 14:47:53,CUST000000024830,423027,1,2000000439990,Two,INR,812,0%,82,web,
2025-01-16,2025-01-16 14:47:53,CUST000000024830,423027,2,2000000464022,Two,INR,687,5%,157,web,
2025-01-16,2025-01-16 10:25:03,CUST000000277076,423028,1,2000000482170,1,USD,$16,7%,2,web,
2025-01-16,2025-01-16 10:25:03,CUST000000277076,423028,2,2000000064215,1,USD,$1070,9%,177,web,
2025-01-16,2025-01-16 10:25:03,CUST000000277076,423028,3,2000000014821,1,USD,$40,11%,2,web,
2025-01-16,2025-01-16 10:25:03,CUST000000277076,423028,4,2000000148946,Two,USD,$15,13%,4,web,
