dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-05,2024-07-05 01:56:03,CUST000000072027,207229,1,2000000005874,Two,USD,$154,9%,51,app,
2024-07-05,2024-07-05 11:24:42,CUST000000201871,207230,1,2000000360065,1,USD,$186,23%,26,web,
2024-07-05,2024-07-05 11:24:42,CUST000000201871,207230,2,2000000043890,1,USD,$1117,7%,125,web,
2024-07-05,2024-07-05 11:24:42,CUST000000201871,207230,3,2000000425023,1,USD,$89,2%,11,web,
2024-07-05,2024-07-05 21:53:04,CUST000000268179,207231,1,2000000421223,1,INR,9691,0%,1163,web,
2024-07-05,2024-07-05 11:09:40,CUST000000268065,207232,1,2000000136707,1,AUD,19,1%,4,app,PRIME5
2024-07-05,2024-07-05 01:52:57,CUST000000122541,207233,1,2000000401850,1,CAD,96,9%,11,web,
2024-07-05,2024-07-05 15:34:15,CUST000000271863,207234,1,2000000132983,1,USD,$170,0%,9,app,
2024-07-05,2024-07-05 15:34:15,CUST000000271863,207234,2,2000000056340,Two,USD,$20,39%,3,app,
2024-07-05,2024-07-05 15:34:15,CUST000000271863,207234,3,2000000451770,1,USD,$138,0%,17,app,
2024-07-05,2024-07-05 15:34:15,CUST000000271863,207234,4,2000000028804,1,USD,$22,9%,2,app,
2024-07-05,2024-07-05 14:30:13,CUST000000054108,207235,1,2000000392653,1,SGD,34,0%,7,web,SAVE50
2024-07-05,2024-07-05 18:25:29,CUST000000092424,207236,1,2000000228624,Two,USD,$21,7%,5,web,
2024-07-05,2024-07-05 18:25:29,CUST000000092424,207236,2,2000000162768,3,USD,$252,4%,87,web,
2024-07-05,2024-07-05 18:25:29,CUST000000092424,207236,3,2000000297460,1,USD,$127,7%,15,web,
2024-07-05,2024-07-05 15:16:14,CUST000000074522,207237,1,2000000498430,Two,USD,$145,17%,44,web,
2024-07-05,2024-07-05 09:10:22,CUST000000033167,207238,1,2000000262024,Two,INR,9686,15%,1971,app,
2024-07-05,2024-07-05 09:10:22,CUST000000033167,207238,2,2000000145570,1,INR,5079,5%,579,app,
2024-07-05,2024-07-05 09:10:22,CUST000000033167,207238,3,2000000355085,1,INR,46860,6%,7892,app,
2024-07-05,2024-07-05 07:01:46,CUST000000247538,207239,1,2000000209036,Two,INR,1395,1%,139,app,
2024-07-05,2024-07-05 01:56:40,CUST000000274727,207240,1,2000000297293,1,INR,5486,0%,274,app,
2024-07-05,2024-07-05 15:45:04,CUST000000084411,207241,1,2000000131498,1,INR,111328,8%,5122,app,PRIME5
2024-07-05,2024-07-05 15:45:04,CUST000000084411,207241,2,2000000145181,1,INR,972,0%,49,app,PRIME5
2024-07-05,2024-07-05 15:45:04,CUST000000084411,207241,3,2000000134062,Two,INR,3227,0%,775,app,PRIME5
2024-07-05,2024-07-05 19:36:37,CUST000000272133,207242,1,2000000408996,1,INR,28096,20%,2687,web,SAVE50
2024-07-05,2024-07-05 20:21:50,CUST000000083085,207243,1,2000000487908,1,INR,6632,8%,735,app,
2024-07-05,2024-07-05 20:31:50,CUST000000185328,207244,1,2000000465661,1,INR,1053,6%,178,web,
2024-07-05,2024-07-05 15:33:40,CUST000000056864,207245,1,2000000290751,3,INR,903,10%,295,web,PRIME5
2024-07-05,2024-07-05 15:33:40,CUST000000056864,207245,2,2000000388830,1,INR,69329,22%,6504,web,PRIME5
2024-07-05,2024-07-05 16:23:34,CUST000000112432,207246,1,2000000235363,1,SGD,19,18%,3,web,
2024-07-05,2024-07-05 16:23:34,CUST000000112432,207246,2,2000000307954,1,SGD,1398,8%,155,web,
2024-07-05,2024-07-05 12:55:10,CUST000000185638,207247,1,2000000249520,Two,INR,784,17%,66,app,
2024-07-05,2024-07-05 13:46:31,CUST000000267268,207248,1,2000000453880,Two,AUD,611,9%,134,app,PRIME5
2024-07-05,2024-07-05 13:46:31,CUST000000267268,207248,2,2000000118284,1,AUD,17,2%,3,app,PRIME5
2024-07-05,2024-07-05 22:01:45,CUST000000148524,207249,1,2000000267609,Two,USD,$106,8%,36,app,
2024-07-05,2024-07-05 22:01:45,CUST000000148524,207249,2,2000000010168,1,USD,$114,6%,13,app,
2024-07-05,2024-07-05 22:01:45,CUST000000148524,207249,3,2000000039909,1,USD,$793,8%,88,app,
2024-07-05,2024-07-05 12:35:49,CUST000000075793,207250,1,2000000499536,1,GBP,29,8%,4,web,
2024-07-05,2024-07-05 12:35:49,CUST000000075793,207250,2,2000000377063,1,GBP,329,7%,56,web,
2024-07-05,2024-07-05 12:35:49,CUST000000075793,207250,3,2000000052281,1,GBP,1122,5%,128,web,
2024-07-05,2024-07-05 03:17:46,CUST000000278943,207251,1,2000000045511,1,INR,4677,0%,234,web,
2024-07-05,2024-07-05 03:17:46,CUST000000278943,207251,2,2000000183299,1,INR,58322,13%,9144,web,
2024-07-05,2024-07-05 16:43:26,CUST000000195270,207252,1,2000000247168,Two,INR,4465,12%,949,web,
2024-07-05,2024-07-05 16:43:26,CUST000000195270,207252,2,2000000021348,1,INR,1542,14%,67,web,
2024-07-05,2024-07-05 18:24:51,CUST000000191193,207253,1,2000000028170,1,INR,1188,15%,51,app,
2024-07-05,2024-07-05 11:23:44,CUST000000268817,207254,1,2000000198828,1,INR,20982,8%,2313,app,
2024-07-05,2024-07-05 04:59:16,CUST000000014195,207255,1,2000000459387,1,USD,$34,19%,6,app,
2024-07-05,2024-07-05 15:49:43,CUST000000257292,207256,1,2000000353319,Two,INR,7176,10%,648,app,
2024-07-05,2024-07-05 15:49:43,CUST000000257292,207256,2,2000000010137,1,INR,7896,21%,314,app,
2024-07-05,2024-07-05 20:20:48,CUST000000207415,207257,1,2000000381237,4,INR,43234,12%,18292,app,
2024-07-05,2024-07-05 20:20:48,CUST000000207415,207257,2,2000000471280,Two,INR,1893,0%,190,app,
2024-07-05,2024-07-05 00:09:33,CUST000000244085,207258,1,2000000384696,1,GBP,19,18%,1,app,
2024-07-05,2024-07-05 08:02:00,CUST000000202696,207259,1,2000000455914,1,INR,14825,5%,707,web,PRIME5
2024-07-05,2024-07-05 08:02:00,CUST000000202696,207259,2,2000000437569,1,INR,3479,19%,338,web,PRIME5
2024-07-05,2024-07-05 11:33:55,CUST000000195544,207260,1,2000000046914,Two,INR,8871,11%,786,app,
2024-07-05,2024-07-05 11:33:55,CUST000000195544,207260,2,2000000222394,Two,INR,1551,0%,559,app,
2024-07-05,2024-07-05 11:33:55,CUST000000195544,207260,3,2000000245300,Two,INR,3089,9%,676,app,
2024-07-05,2024-07-05 10:27:08,CUST000000239927,207261,1,2000000047317,1,INR,4200,11%,448,app,
2024-07-05,2024-07-05 22:22:29,CUST000000090676,207262,1,2000000300719,1,INR,4857,2%,238,app,
2024-07-05,2024-07-05 22:22:29,CUST000000090676,207262,2,2000000399256,1,INR,9216,0%,1106,app,
2024-07-05,2024-07-05 12:42:46,CUST000000044336,207263,1,2000000474212,1,INR,16348,0%,818,web,
2024-07-05,2024-07-05 12:42:46,CUST000000044336,207263,2,2000000061573,1,INR,835,3%,98,web,
2024-07-05,2024-07-05 17:04:46,CUST000000299479,207264,1,2000000214573,Two,INR,793,0%,80,app,
2024-07-05,2024-07-05 23:35:53,CUST000000183432,207265,1,2000000378862,1,AED,1876,4%,90,app,
2024-07-05,2024-07-05 23:35:53,CUST000000183432,207265,2,2000000460208,Two,AED,141,7%,48,app,
2024-07-05,2024-07-05 23:35:53,CUST000000183432,207265,3,2000000064420,Two,AED,3375,0%,338,app,
2024-07-05,2024-07-05 23:35:53,CUST000000183432,207265,4,2000000029498,1,AED,46,7%,8,app,
2024-07-05,2024-07-05 15:53:25,CUST000000022367,207266,1,2000000089034,Two,INR,3967,25%,299,web,
2024-07-05,2024-07-05 00:34:03,CUST000000233691,207267,1,2000000004662,1,INR,1218,12%,54,web,
2024-07-05,2024-07-05 00:34:03,CUST000000233691,207267,2,2000000114392,1,INR,1501,12%,67,web,
2024-07-05,2024-07-05 13:07:21,CUST000000169664,207268,1,2000000487397,Two,INR,83505,18%,16518,web,
2024-07-05,2024-07-05 13:07:21,CUST000000169664,207268,2,2000000253022,4,INR,3467,0%,694,web,
2024-07-05,2024-07-05 13:07:21,CUST000000169664,207268,3,2000000319308,1,INR,2058,7%,230,web,
2024-07-05,2024-07-05 13:07:21,CUST000000169664,207268,4,2000000124797,1,INR,992,0%,179,web,
2024-07-05,2024-07-05 21:40:17,CUST000000072453,207269,1,2000000138695,1,INR,930,7%,157,app,FEST20
2024-07-05,2024-07-05 21:40:17,CUST000000072453,207269,2,2000000244655,1,INR,3334,16%,335,app,FEST20
2024-07-05,2024-07-05 21:40:17,CUST000000072453,207269,3,2000000357379,1,INR,2247,19%,326,app,FEST20
2024-07-05,2024-07-05 17:26:21,CUST000000187419,207270,1,2000000168432,1,GBP,7,16%,1,app,
2024-07-05,2024-07-05 02:00:51,CUST000000062427,207271,1,2000000228433,1,USD,$43,8%,3,app,
2024-07-05,2024-07-05 18:29:11,CUST000000081694,207272,1,2000000231815,1,INR,5348,13%,560,web,
2024-07-05,2024-07-05 03:23:02,CUST000000040337,207273,1,2000000037783,3,INR,3853,11%,1229,app,NEW10
2024-07-05,2024-07-05 03:23:02,CUST000000040337,207273,2,2000000472218,1,INR,3201,19%,130,app,NEW10
2024-07-05,2024-07-05 03:23:02,CUST000000040337,207273,3,2000000474854,1,INR,8029,0%,401,app,NEW10
2024-07-05,2024-07-05 02:17:59,CUST000000059030,207274,1,2000000233666,1,INR,4861,8%,538,web,PRIME5
2024-07-05,2024-07-05 23:36:35,CUST000000084643,207275,1,2000000079486,1,USD,$12,7%,2,web,
2024-07-05,2024-07-05 23:36:35,CUST000000084643,207275,2,2000000280288,1,USD,$111,8%,13,web,
2024-07-05,2024-07-05 03:44:34,CUST000000020025,207276,1,2000000039367,1,INR,3401,18%,500,web,
2024-07-05,2024-07-05 12:53:15,CUST000000146784,207277,1,2000000123233,1,INR,4861,8%,537,app,
2024-07-05,2024-07-05 12:53:15,CUST000000146784,207277,2,2000000113722,1,INR,4415,9%,200,app,
2024-07-05,2024-07-05 07:11:40,CUST000000278883,207278,1,2000000268187,1,INR,958,0%,115,app,FEST20
2024-07-05,2024-07-05 07:11:40,CUST000000278883,207278,2,2000000245188,1,INR,1568,1%,187,app,FEST20
2024-07-05,2024-07-05 01:33:48,CUST000000129043,207279,1,2000000113661,1,INR,315,7%,15,app,PRIME5
2024-07-05,2024-07-05 01:33:48,CUST000000129043,207279,2,2000000150765,1,INR,3226,11%,515,app,PRIME5
2024-07-05,2024-07-05 00:54:02,CUST000000057316,207280,1,2000000493565,3,AED,1888,5%,269,web,SAVE50
2024-07-05,2024-07-05 07:24:32,CUST000000068999,207281,1,2000000312149,1,INR,13602,10%,1475,app,
2024-07-05,2024-07-05 01:36:52,CUST000000170764,207282,1,2000000315317,1,INR,3769,0%,453,app,
2024-07-05,2024-07-05 13:31:31,CUST000000102759,207283,1,2000000091211,3,SGD,11,22%,2,web,
2024-07-05,2024-07-05 13:31:31,CUST000000102759,207283,2,2000000482170,1,SGD,22,0%,2,web,
2024-07-05,2024-07-05 12:54:40,CUST000000075033,207284,1,2000000253725,1,SGD,79,18%,4,app,
2024-07-05,2024-07-05 12:54:40,CUST000000075033,207284,2,2000000220307,1,SGD,25,10%,5,app,
2024-07-05,2024-07-05 12:54:40,CUST000000075033,207284,3,2000000249452,1,SGD,61,12%,7,app,
2024-07-05,2024-07-05 12:54:40,CUST000000075033,207284,4,2000000326719,1,SGD,260,10%,29,app,
2024-07-05,2024-07-05 12:54:40,CUST000000075033,207284,5,2000000020419,1,SGD,73,3%,4,app,
2024-07-05,2024-07-05 03:58:07,CUST000000299289,207285,1,2000000000053,4,INR,802,0%,386,web,
2024-07-05,2024-07-05 03:58:07,CUST000000299289,207285,2,2000000157054,3,INR,7681,17%,2293,web,
2024-07-05,2024-07-05 06:37:39,CUST000000289101,207286,1,2000000197845,3,SGD,34,0%,13,web,
2024-07-05,2024-07-05 14:37:30,CUST000000162730,207287,1,2000000011820,1,USD,$30,19%,5,app,
2024-07-05,2024-07-05 05:32:34,CUST000000031365,207288,1,2000000386416,3,INR,3822,11%,511,app,
2024-07-05,2024-07-05 17:27:02,CUST000000252557,207289,1,2000000302126,1,INR,34504,28%,4489,app,
2024-07-05,2024-07-05 10:39:19,CUST000000198331,207290,1,2000000276113,1,GBP,11,4%,2,app,PRIME5
2024-07-05,2024-07-05 10:06:28,CUST000000200505,207291,1,2000000300979,1,GBP,780,4%,38,app,NEW10
2024-07-05,2024-07-05 10:06:28,CUST000000200505,207291,2,2000000374772,1,GBP,10,20%,2,app,NEW10
2024-07-05,2024-07-05 10:06:28,CUST000000200505,207291,3,2000000459295,1,GBP,7,0%,1,app,NEW10
2024-07-05,2024-07-05 00:15:52,CUST000000295837,207292,1,2000000198552,1,INR,15965,0%,1916,web,
2024-07-05,2024-07-05 07:22:48,CUST000000012558,207293,1,2000000305295,1,INR,3060,0%,368,web,NEW10
2024-07-05,2024-07-05 04:47:44,CUST000000262177,207294,1,2000000097404,1,INR,4490,0%,539,app,
2024-07-05,2024-07-05 06:51:00,CUST000000273307,207295,1,2000000117461,4,INR,4361,8%,1936,app,
2024-07-05,2024-07-05 12:33:48,CUST000000153892,207296,1,2000000153551,Two,INR,1573,4%,543,web,NEW10
2024-07-05,2024-07-05 06:53:06,CUST000000034598,207297,1,2000000466248,1,USD,$61,5%,3,web,SAVE50
2024-07-05,2024-07-05 06:53:06,CUST000000034598,207297,2,2000000191645,1,USD,$42,2%,3,web,SAVE50
2024-07-05,2024-07-05 13:07:55,CUST000000158410,207298,1,2000000432977,1,INR,2957,10%,320,web,FEST20
2024-07-05,2024-07-05 13:07:55,CUST000000158410,207298,2,2000000353760,1,INR,4885,7%,548,web,FEST20
2024-07-05,2024-07-05 07:39:26,CUST000000283579,207299,1,2000000274027,4,SGD,21,23%,4,app,
2024-07-05,2024-07-05 03:30:10,CUST000000245061,207300,1,2000000371733,Two,AED,137,12%,30,app,
2024-07-05,2024-07-05 03:30:10,CUST000000245061,207300,2,2000000215525,Two,AED,21,15%,5,app,
2024-07-05,2024-07-05 03:30:10,CUST000000245061,207300,3,2000000028422,1,AED,2412,0%,290,app,
2024-07-05,2024-07-05 03:30:10,CUST000000245061,207300,4,2000000231525,1,AED,111,7%,13,app,
2024-07-05,2024-07-05 17:42:52,CUST000000060237,207301,1,2000000252742,Two,USD,$7,9%,2,web,
2024-07-05,2024-07-05 17:42:52,CUST000000060237,207301,2,2000000069005,1,USD,$9,17%,2,web,
2024-07-05,2024-07-05 12:24:25,CUST000000026184,207302,1,2000000447490,1,INR,2830,15%,434,app,NEW10
2024-07-05,2024-07-05 18:29:52,CUST000000023525,207303,1,2000000045153,1,AUD,237,10%,11,app,
2024-07-05,2024-07-05 22:59:24,CUST000000017486,207304,1,2000000350462,1,INR,4360,8%,482,app,NEW10
2024-07-05,2024-07-05 00:15:30,CUST000000018440,207305,1,2000000091587,Two,INR,3384,0%,339,app,
2024-07-05,2024-07-05 00:15:30,CUST000000018440,207305,2,2000000238999,1,INR,87178,4%,4171,app,
2024-07-05,2024-07-05 00:15:30,CUST000000018440,207305,3,2000000241944,Two,INR,3213,9%,702,app,
2024-07-05,2024-07-05 11:17:10,CUST000000199514,207306,1,2000000120164,1,SGD,72,0%,13,web,FEST20
2024-07-05,2024-07-05 16:36:47,CUST000000054776,207307,1,2000000455938,1,AED,102,17%,16,app,
2024-07-05,2024-07-05 01:18:17,CUST000000267462,207308,1,2000000107462,1,INR,3792,7%,177,web,
2024-07-05,2024-07-05 02:55:58,CUST000000156003,207309,1,2000000055282,Two,AUD,589,11%,53,web,SAVE50
2024-07-05,2024-07-05 02:43:24,CUST000000194300,207310,1,2000000102863,1,INR,9526,11%,1022,web,
2024-07-05,2024-07-05 02:43:24,CUST000000194300,207310,2,2000000489568,Two,INR,3141,0%,315,web,
2024-07-05,2024-07-05 00:24:56,CUST000000190807,207311,1,2000000076461,1,INR,10504,5%,1198,app,
2024-07-05,2024-07-05 10:38:52,CUST000000288955,207312,1,2000000413235,1,AUD,32,3%,2,app,
2024-07-05,2024-07-05 15:19:34,CUST000000160295,207313,1,2000000272528,3,INR,14700,4%,5098,web,
2024-07-05,2024-07-05 19:23:55,CUST000000222307,207314,1,2000000193472,1,GBP,16,10%,2,app,
2024-07-05,2024-07-05 19:23:55,CUST000000222307,207314,2,2000000113906,1,GBP,382,15%,39,app,
2024-07-05,2024-07-05 19:23:55,CUST000000222307,207314,3,2000000493862,Two,GBP,132,15%,41,app,
2024-07-05,2024-07-05 09:42:55,CUST000000048320,207315,1,2000000474304,1,INR,2193,0%,110,web,NEW10
2024-07-05,2024-07-05 14:13:55,CUST000000296324,207316,1,2000000082790,1,INR,669,0%,121,web,
2024-07-05,2024-07-05 13:25:32,CUST000000141804,207317,1,2000000478081,1,USD,$86,0%,16,app,
2024-07-05,2024-07-05 03:51:43,CUST000000275019,207318,1,2000000143699,1,INR,4799,1%,854,app,
2024-07-05,2024-07-05 10:49:28,CUST000000020669,207319,1,2000000155869,1,INR,9350,0%,1123,app,
2024-07-05,2024-07-05 10:49:28,CUST000000020669,207319,2,2000000123813,1,INR,256,18%,11,app,
2024-07-05,2024-07-05 18:01:55,CUST000000124040,207320,1,2000000133607,1,INR,15881,4%,2739,app,
2024-07-05,2024-07-05 18:01:55,CUST000000124040,207320,2,2000000201115,Two,INR,107891,10%,23235,app,
2024-07-05,2024-07-05 18:01:55,CUST000000124040,207320,3,2000000076409,1,INR,9980,0%,1797,app,
2024-07-05,2024-07-05 15:08:59,CUST000000197142,207321,1,2000000260785,1,INR,917,4%,44,app,
2024-07-05,2024-07-05 14:52:46,CUST000000102033,207322,1,2000000009353,1,INR,1008,12%,161,app,
2024-07-05,2024-07-05 14:52:46,CUST000000102033,207322,2,2000000267265,1,INR,48856,1%,8691,app,
2024-07-05,2024-07-05 14:52:46,CUST000000102033,207322,3,2000000174341,1,INR,4436,4%,214,app,
2024-07-05,2024-07-05 19:50:25,CUST000000255804,207323,1,2000000283296,4,AED,619,26%,92,app,FEST20
2024-07-05,2024-07-05 19:50:25,CUST000000255804,207323,2,2000000004037,1,AED,391,29%,34,app,FEST20
2024-07-05,2024-07-05 03:00:02,CUST000000288719,207324,1,2000000167381,Two,INR,1029,0%,371,app,
2024-07-05,2024-07-05 09:55:11,CUST000000097432,207325,1,2000000229515,1,GBP,127,1%,16,app,SAVE50
2024-07-05,2024-07-05 09:55:11,CUST000000097432,207325,2,2000000235820,1,GBP,374,0%,45,app,SAVE50
2024-07-05,2024-07-05 09:55:11,CUST000000097432,207325,3,2000000183923,Two,GBP,407,24%,31,app,SAVE50
2024-07-05,2024-07-05 19:29:13,CUST000000204809,207326,1,2000000445250,1,INR,3469,11%,371,app,
2024-07-05,2024-07-05 19:29:13,CUST000000204809,207326,2,2000000162713,1,INR,460,4%,23,app,
2024-07-05,2024-07-05 04:03:36,CUST000000175405,207327,1,2000000266633,1,CAD,1056,0%,127,app,
2024-07-05,2024-07-05 04:03:36,CUST000000175405,207327,2,2000000010557,1,CAD,44,10%,3,app,
2024-07-05,2024-07-05 04:03:36,CUST000000175405,207327,3,2000000325699,1,CAD,32,12%,2,app,
2024-07-05,2024-07-05 04:03:36,CUST000000175405,207327,4,2000000322568,1,CAD,29,2%,4,app,
2024-07-05,2024-07-05 10:12:57,CUST000000146106,207328,1,2000000038384,1,AUD,110,17%,5,app,
2024-07-05,2024-07-05 10:12:57,CUST000000146106,207328,2,2000000373362,1,AUD,18,0%,3,app,
2024-07-05,2024-07-05 13:51:51,CUST000000116769,207329,1,2000000242675,1,INR,4366,14%,189,app,PRIME5
2024-07-05,2024-07-05 07:43:56,CUST000000219588,207330,1,2000000020822,1,SGD,952,12%,101,app,
2024-07-05,2024-07-05 10:09:48,CUST000000103759,207331,1,2000000042527,3,INR,3041,18%,900,app,
2024-07-05,2024-07-05 10:09:48,CUST000000103759,207331,2,2000000323114,1,INR,2391,22%,337,app,
2024-07-05,2024-07-05 04:31:55,CUST000000140476,207332,1,2000000360638,1,INR,8445,13%,1316,app,
2024-07-05,2024-07-05 05:10:49,CUST000000052005,207333,1,2000000206318,4,AED,264,17%,106,app,FEST20
2024-07-05,2024-07-05 20:04:16,CUST000000018196,207334,1,2000000194752,1,GBP,30,12%,2,app,
2024-07-05,2024-07-05 20:04:16,CUST000000018196,207334,2,2000000103617,1,GBP,13,2%,2,app,
2024-07-05,2024-07-05 20:04:16,CUST000000018196,207334,3,2000000319971,1,GBP,18,0%,1,app,
2024-07-05,2024-07-05 02:44:04,CUST000000014779,207335,1,2000000167107,Two,INR,16285,9%,1481,app,PRIME5
2024-07-05,2024-07-05 07:22:14,CUST000000270869,207336,1,2000000239248,3,INR,226,0%,82,app,SAVE50
2024-07-05,2024-07-05 15:21:45,CUST000000120943,207337,1,2000000276168,1,INR,31000,7%,1435,app,
2024-07-05,2024-07-05 04:01:01,CUST000000289169,207338,1,2000000389387,Two,INR,1748,3%,408,web,NEW10
2024-07-05,2024-07-05 18:37:13,CUST000000173010,207339,1,2000000033242,1,INR,458,21%,44,web,
2024-07-05,2024-07-05 18:37:13,CUST000000173010,207339,2,2000000418575,1,INR,593,7%,67,web,
2024-07-05,2024-07-05 18:37:13,CUST000000173010,207339,3,2000000455556,1,INR,1503,0%,76,web,
2024-07-05,2024-07-05 14:29:41,CUST000000179065,207340,1,2000000241128,1,INR,12833,24%,1167,app,FEST20
2024-07-05,2024-07-05 00:55:19,CUST000000051942,207341,1,2000000427140,1,GBP,171,0%,9,web,
2024-07-05,2024-07-05 00:55:19,CUST000000051942,207341,2,2000000022710,Two,GBP,10,1%,2,web,
2024-07-05,2024-07-05 18:02:11,CUST000000138678,207342,1,2000000031316,1,SGD,40,12%,2,app,
2024-07-05,2024-07-05 00:18:42,CUST000000221926,207343,1,2000000155104,1,INR,74608,21%,7107,app,FEST20
2024-07-05,2024-07-05 04:09:28,CUST000000087249,207344,1,2000000249605,1,AED,244,0%,30,app,
