dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-07,2025-03-07 23:54:45,CUST000000032283,477232,4,2000000244600,1,INR,501,8%,56,app,FEST20
2025-03-07,2025-03-07 23:54:45,CUST000000032283,477232,5,2000000436715,1,INR,7308,20%,700,app,FEST20
2025-03-07,2025-03-07 19:40:55,CUST000000123557,477233,1,2000000101897,1,INR,64812,5%,7372,app,FEST20
2025-03-07,2025-03-07 19:40:55,CUST000000123557,477233,2,2000000316314,1,INR,13783,0%,1654,app,FEST20
2025-03-07,2025-03-07 23:34:10,CUST000000079646,477234,1,2000000186221,1,INR,587,1%,105,web,
2025-03-07,2025-03-07 23:34:10,CUST000000079646,477234,2,2000000441740,3,INR,7337,0%,3958,web,
2025-03-07,2025-03-07 09:09:41,CUST000000098605,477235,1,2000000337357,1,SGD,183,3%,33,web,
2025-03-07,2025-03-07 09:09:41,CUST000000098605,477235,2,2000000475646,1,SGD,12,1%,3,web,
2025-03-07,2025-03-07 23:10:26,CUST000000102937,477236,1,2000000239767,1,GBP,1142,0%,58,app,
2025-03-07,2025-03-07 23:10:26,CUST000000102937,477236,2,2000000347622,1,GBP,352,16%,36,app,
2025-03-07,2025-03-07 23:10:26,CUST000000102937,477236,3,2000000088693,1,GBP,14,8%,1,app,
2025-03-07,2025-03-07 23:10:26,CUST000000102937,477236,4,2000000349619,1,GBP,16,6%,2,app,
2025-03-07,2025-03-07 21:39:34,CUST000000130700,477237,1,2000000148083,Two,INR,7340,9%,1609,web,
2025-03-07,2025-03-07 12:30:09,CUST000000090338,477238,1,2000000360041,1,INR,4971,1%,592,web,
2025-03-07,2025-03-07 12:30:09,CUST000000090338,477238,2,2000000468679,1,INR,2810,5%,479,web,
2025-03-07,2025-03-07 15:01:20,CUST000000257444,477239,1,2000000268132,1,INR,15035,19%,1453,app,
2025-03-07,2025-03-07 07:26:52,CUST000000082149,477240,1,2000000156651,1,INR,59775,14%,6195,web,PRIME5
2025-03-07,2025-03-07 07:26:52,CUST000000082149,477240,2,2000000193632,1,INR,27642,0%,3318,web,PRIME5
2025-03-07,2025-03-07 04:23:07,CUST000000247758,477241,1,2000000149592,Two,INR,458,3%,45,web,
2025-03-07,2025-03-07 04:23:07,CUST000000247758,477241,2,2000000173658,1,INR,8367,10%,905,web,
2025-03-07,2025-03-07 17:32:14,CUST000000002108,477242,1,2000000344928,Two,INR,2251,33%,152,web,
2025-03-07,2025-03-07 17:32:14,CUST000000002108,477242,2,2000000108933,Two,INR,3235,7%,725,web,
2025-03-07,2025-03-07 20:17:32,CUST000000052018,477243,1,2000000041438,3,USD,$21,24%,9,app,
2025-03-07,2025-03-07 20:17:32,CUST000000052018,477243,2,2000000401980,1,USD,$56,1%,7,app,
2025-03-07,2025-03-07 15:12:30,CUST000000041854,477244,1,2000000403915,1,INR,2582,19%,252,web,FEST20
2025-03-07,2025-03-07 18:50:06,CUST000000201646,477245,1,2000000134284,1,CAD,15,0%,2,app,PRIME5
2025-03-07,2025-03-07 11:13:15,CUST000000003225,477246,1,2000000424231,Two,GBP,21,6%,3,web,NEW10
2025-03-07,2025-03-07 11:13:15,CUST000000003225,477246,2,2000000343730,1,GBP,1,0%,1,web,NEW10
2025-03-07,2025-03-07 11:13:15,CUST000000003225,477246,3,2000000477596,1,GBP,29,16%,2,web,NEW10
2025-03-07,2025-03-07 21:35:28,CUST000000163845,477247,1,2000000161655,1,INR,2006,7%,225,app,FEST20
2025-03-07,2025-03-07 08:32:50,CUST000000026857,477248,1,2000000466453,1,AED,43,10%,2,app,
2025-03-07,2025-03-07 22:59:05,CUST000000285275,477249,1,2000000235356,Two,AUD,8,2%,3,app,PRIME5
2025-03-07,2025-03-07 22:59:05,CUST000000285275,477249,2,2000000090047,1,AUD,42,10%,5,app,PRIME5
2025-03-07,2025-03-07 22:59:05,CUST000000285275,477249,3,2000000341798,4,AUD,17,18%,3,app,PRIME5
2025-03-07,2025-03-07 22:59:05,CUST000000285275,477249,4,2000000156989,1,AUD,262,29%,23,app,PRIME5
2025-03-07,2025-03-07 10:55:34,CUST000000154110,477250,1,2000000031958,1,INR,3178,2%,156,app,PRIME5
2025-03-07,2025-03-07 04:39:34,CUST000000157308,477251,1,2000000214559,1,INR,11249,14%,484,app,
2025-03-07,2025-03-07 09:48:36,CUST000000160072,477252,1,2000000090368,1,USD,$15,9%,1,app,
2025-03-07,2025-03-07 09:48:36,CUST000000160072,477252,2,2000000173979,1,USD,$426,5%,49,app,
2025-03-07,2025-03-07 16:47:58,CUST000000031590,477253,1,2000000212371,1,USD,$17,4%,1,web,
2025-03-07,2025-03-07 16:47:58,CUST000000031590,477253,2,2000000335858,1,USD,$457,6%,52,web,
2025-03-07,2025-03-07 16:47:58,CUST000000031590,477253,3,2000000036175,1,USD,$22,8%,3,web,
2025-03-07,2025-03-07 11:29:53,CUST000000074171,477254,1,2000000305134,1,INR,10838,8%,1195,app,
2025-03-07,2025-03-07 21:06:06,CUST000000165797,477255,1,2000000127712,1,USD,$1164,10%,126,web,
2025-03-07,2025-03-07 21:06:06,CUST000000165797,477255,2,2000000229218,1,USD,$38,16%,2,web,
2025-03-07,2025-03-07 21:06:06,CUST000000165797,477255,3,2000000290201,1,USD,$22,7%,4,web,
2025-03-07,2025-03-07 21:06:06,CUST000000165797,477255,4,2000000209197,1,USD,$10,5%,1,web,
2025-03-07,2025-03-07 12:14:49,CUST000000126265,477256,1,2000000460260,1,INR,1406,10%,64,app,PRIME5
2025-03-07,2025-03-07 04:25:42,CUST000000049950,477257,1,2000000107066,Two,AED,16,15%,4,web,PRIME5
2025-03-07,2025-03-07 04:25:42,CUST000000049950,477257,2,2000000179513,4,AED,59,0%,29,web,PRIME5
2025-03-07,2025-03-07 17:02:47,CUST000000098064,477258,1,2000000133584,1,GBP,346,8%,39,web,PRIME5
2025-03-07,2025-03-07 17:02:47,CUST000000098064,477258,2,2000000180496,1,GBP,22,8%,3,web,PRIME5
2025-03-07,2025-03-07 17:02:47,CUST000000098064,477258,3,2000000144825,1,GBP,26,1%,5,web,PRIME5
2025-03-07,2025-03-07 13:19:49,CUST000000264449,477259,1,2000000117157,1,GBP,15,8%,2,app,
2025-03-07,2025-03-07 13:19:49,CUST000000264449,477259,2,2000000399539,3,GBP,20,9%,7,app,
2025-03-07,2025-03-07 13:19:49,CUST000000264449,477259,3,2000000131153,1,GBP,48,14%,5,app,
2025-03-07,2025-03-07 13:19:49,CUST000000264449,477259,4,2000000212173,1,GBP,7,0%,1,app,
2025-03-07,2025-03-07 06:34:19,CUST000000130974,477260,1,2000000146409,3,SGD,1605,10%,779,app,
2025-03-07,2025-03-07 11:11:51,CUST000000098270,477261,1,2000000353630,Two,INR,5764,0%,577,app,PRIME5
2025-03-07,2025-03-07 03:11:31,CUST000000152973,477262,1,2000000075655,1,INR,244,0%,30,web,
2025-03-07,2025-03-07 21:02:50,CUST000000279959,477263,1,2000000211732,3,INR,1362,4%,196,web,
2025-03-07,2025-03-07 19:00:40,CUST000000284345,477264,1,2000000359854,1,INR,9542,0%,478,app,NEW10
2025-03-07,2025-03-07 01:08:50,CUST000000088740,477265,1,2000000141947,1,INR,569,20%,82,app,
2025-03-07,2025-03-07 01:08:50,CUST000000088740,477265,2,2000000328362,Two,INR,13202,12%,4174,app,
2025-03-07,2025-03-07 01:08:50,CUST000000088740,477265,3,2000000095509,1,INR,2139,5%,243,app,
2025-03-07,2025-03-07 05:01:30,CUST000000044986,477266,1,2000000356785,1,INR,7798,5%,371,web,SAVE50
2025-03-07,2025-03-07 05:01:30,CUST000000044986,477266,2,2000000297095,1,INR,70679,4%,3377,web,SAVE50
2025-03-07,2025-03-07 05:01:30,CUST000000044986,477266,3,2000000289397,1,INR,2795,3%,324,web,SAVE50
2025-03-07,2025-03-07 03:36:23,CUST000000157003,477267,1,2000000377087,1,INR,7112,9%,1161,app,
2025-03-07,2025-03-07 21:42:57,CUST000000134500,477268,1,2000000402291,1,INR,3538,1%,419,web,
2025-03-07,2025-03-07 00:50:32,CUST000000113868,477269,1,2000000177120,Two,INR,4076,12%,858,app,NEW10
2025-03-07,2025-03-07 06:34:45,CUST000000295781,477270,1,2000000405650,Two,INR,16223,9%,3554,app,PRIME5
2025-03-07,2025-03-07 06:34:45,CUST000000295781,477270,2,2000000411255,1,INR,3090,7%,346,app,PRIME5
2025-03-07,2025-03-07 01:44:23,CUST000000095517,477271,1,2000000477732,1,SGD,190,0%,10,app,NEW10
2025-03-07,2025-03-07 11:34:23,CUST000000256921,477272,1,2000000310558,1,INR,744,24%,69,web,
2025-03-07,2025-03-07 11:34:23,CUST000000256921,477272,2,2000000460734,1,INR,1112,0%,134,web,
2025-03-07,2025-03-07 04:56:56,CUST000000226611,477273,1,2000000145662,4,INR,1248,5%,856,web,PRIME5
2025-03-07,2025-03-07 04:56:56,CUST000000226611,477273,2,2000000205137,1,INR,9522,18%,1400,web,PRIME5
2025-03-07,2025-03-07 14:10:02,CUST000000157315,477274,1,2000000391380,1,SGD,759,0%,38,web,FEST20
2025-03-07,2025-03-07 14:10:02,CUST000000157315,477274,2,2000000004532,1,SGD,5,15%,1,web,FEST20
2025-03-07,2025-03-07 14:10:02,CUST000000157315,477274,3,2000000168128,1,SGD,5,12%,1,web,FEST20
2025-03-07,2025-03-07 14:10:02,CUST000000157315,477274,4,2000000032825,1,SGD,25,3%,5,web,FEST20
2025-03-07,2025-03-07 16:01:29,CUST000000292322,477275,1,2000000156194,3,CAD,7,14%,4,app,PRIME5
2025-03-07,2025-03-07 16:01:29,CUST000000292322,477275,2,2000000130231,1,CAD,84,0%,11,app,PRIME5
2025-03-07,2025-03-07 16:01:29,CUST000000292322,477275,3,2000000277448,1,CAD,34,13%,2,app,PRIME5
2025-03-07,2025-03-07 22:50:22,CUST000000246170,477276,1,2000000147710,Two,INR,2063,8%,458,app,
2025-03-07,2025-03-07 22:50:22,CUST000000246170,477276,2,2000000433370,1,INR,1123,9%,123,app,
2025-03-07,2025-03-07 04:10:40,CUST000000176831,477277,1,2000000361888,1,INR,9409,2%,1104,app,
2025-03-07,2025-03-07 00:07:31,CUST000000201179,477278,1,2000000231464,1,INR,408,19%,17,web,
2025-03-07,2025-03-07 00:07:31,CUST000000201179,477278,2,2000000139401,1,INR,4992,17%,497,web,
2025-03-07,2025-03-07 15:33:04,CUST000000105631,477279,1,2000000415796,1,INR,333,9%,37,app,
2025-03-07,2025-03-07 02:25:08,CUST000000275924,477280,1,2000000248790,1,INR,2398,17%,359,app,FEST20
2025-03-07,2025-03-07 02:25:08,CUST000000275924,477280,2,2000000449333,1,INR,25785,17%,1074,app,FEST20
2025-03-07,2025-03-07 02:25:08,CUST000000275924,477280,3,2000000255446,1,INR,4314,12%,191,app,FEST20
2025-03-07,2025-03-07 02:25:08,CUST000000275924,477280,4,2000000015293,1,INR,2649,0%,476,app,FEST20
2025-03-07,2025-03-07 07:05:29,CUST000000213129,477281,1,2000000137810,1,AED,25,5%,3,app,
2025-03-07,2025-03-07 07:05:29,CUST000000213129,477281,2,2000000073781,1,AED,262,12%,12,app,
2025-03-07,2025-03-07 10:40:28,CUST000000275944,477282,1,2000000092959,1,GBP,44,20%,5,web,
2025-03-07,2025-03-07 10:40:28,CUST000000275944,477282,2,2000000482668,1,GBP,105,11%,12,web,
2025-03-07,2025-03-07 05:20:10,CUST000000290240,477283,1,2000000407067,1,CAD,65,2%,8,web,
2025-03-07,2025-03-07 23:33:06,CUST000000221706,477284,1,2000000478753,3,INR,4129,3%,2171,app,
2025-03-07,2025-03-07 22:43:02,CUST000000095194,477285,1,2000000102054,1,SGD,804,4%,39,web,
2025-03-07,2025-03-07 22:43:02,CUST000000095194,477285,2,2000000188706,Two,SGD,30,6%,7,web,
2025-03-07,2025-03-07 11:56:04,CUST000000168600,477286,1,2000000246109,1,USD,$13,6%,1,web,NEW10
2025-03-07,2025-03-07 11:56:04,CUST000000168600,477286,2,2000000062921,1,USD,$11,5%,2,web,NEW10
2025-03-07,2025-03-07 12:56:11,CUST000000040948,477287,1,2000000408279,1,SGD,50,6%,9,web,
2025-03-07,2025-03-07 14:58:46,CUST000000212070,477288,1,2000000336428,1,USD,$2,15%,1,web,
2025-03-07,2025-03-07 15:51:56,CUST000000136572,477289,1,2000000326016,3,INR,1495,14%,193,app,SAVE50
2025-03-07,2025-03-07 15:51:56,CUST000000136572,477289,2,2000000176031,Two,INR,10244,2%,2419,app,SAVE50
2025-03-07,2025-03-07 15:51:56,CUST000000136572,477289,3,2000000308463,1,INR,6638,6%,1127,app,SAVE50
2025-03-07,2025-03-07 11:09:55,CUST000000130920,477290,1,2000000241104,1,CAD,18,0%,4,app,
2025-03-07,2025-03-07 22:03:57,CUST000000162942,477291,1,2000000435855,Two,INR,22138,15%,6790,app,PRIME5
2025-03-07,2025-03-07 22:03:57,CUST000000162942,477291,2,2000000140544,Two,INR,79115,4%,18266,app,PRIME5
2025-03-07,2025-03-07 09:30:29,CUST000000164407,477292,1,2000000232539,1,INR,14412,0%,2595,app,
2025-03-07,2025-03-07 05:04:36,CUST000000289054,477293,1,2000000002194,1,INR,53230,5%,6067,web,
2025-03-07,2025-03-07 16:25:32,CUST000000103620,477294,1,2000000035154,1,AED,168,7%,19,app,
2025-03-07,2025-03-07 09:13:33,CUST000000085814,477295,1,2000000080871,Two,SGD,1676,17%,336,app,
2025-03-07,2025-03-07 09:13:33,CUST000000085814,477295,2,2000000494548,1,SGD,32,17%,4,app,
2025-03-07,2025-03-07 03:25:57,CUST000000150673,477296,1,2000000209807,Two,AUD,12,9%,5,app,
2025-03-07,2025-03-07 14:54:42,CUST000000141046,477297,1,2000000168906,1,INR,3361,7%,157,web,
2025-03-07,2025-03-07 18:25:08,CUST000000022795,477298,1,2000000283210,1,INR,13360,12%,1415,app,
2025-03-07,2025-03-07 18:25:08,CUST000000022795,477298,2,2000000136219,1,INR,853,7%,96,app,
2025-03-07,2025-03-07 18:25:08,CUST000000022795,477298,3,2000000109428,1,INR,1913,12%,85,app,
2025-03-07,2025-03-07 10:08:51,CUST000000289294,477299,1,2000000016139,1,USD,$13,8%,2,app,PRIME5
2025-03-07,2025-03-07 10:08:51,CUST000000289294,477299,2,2000000260952,1,USD,$186,0%,10,app,PRIME5
2025-03-07,2025-03-07 13:31:27,CUST000000126953,477300,1,2000000425702,1,CAD,38,10%,7,app,
2025-03-07,2025-03-07 13:31:27,CUST000000126953,477300,2,2000000198798,Two,CAD,160,14%,50,app,
2025-03-07,2025-03-07 01:22:14,CUST000000144875,477301,1,2000000432434,1,GBP,513,0%,26,web,
2025-03-07,2025-03-07 08:14:41,CUST000000039933,477302,1,2000000491325,3,USD,$104,8%,35,app,
2025-03-07,2025-03-07 08:14:41,CUST000000039933,477302,2,2000000353067,3,USD,$25,7%,4,app,
2025-03-07,2025-03-07 06:32:08,CUST000000127450,477303,1,2000000257440,1,AUD,441,11%,48,web,
2025-03-07,2025-03-07 19:32:52,CUST000000109932,477304,1,2000000018652,1,INR,1519,17%,64,web,
2025-03-07,2025-03-07 21:46:43,CUST000000285206,477305,1,2000000270340,1,AED,82,2%,10,web,PRIME5
2025-03-07,2025-03-07 20:21:16,CUST000000245767,477306,1,2000000338835,1,AED,216,6%,11,web,
2025-03-07,2025-03-07 20:21:16,CUST000000245767,477306,2,2000000152127,1,AED,99,2%,12,web,
2025-03-07,2025-03-07 22:10:55,CUST000000297849,477307,1,2000000115627,Two,INR,5444,9%,1196,web,
2025-03-07,2025-03-07 22:10:55,CUST000000297849,477307,2,2000000318882,Two,INR,96019,11%,20591,web,
2025-03-07,2025-03-07 19:03:05,CUST000000293299,477308,1,2000000463483,1,INR,614,11%,28,web,FEST20
2025-03-07,2025-03-07 19:03:05,CUST000000293299,477308,2,2000000270333,1,INR,5030,1%,600,web,FEST20
2025-03-07,2025-03-07 16:22:33,CUST000000287910,477309,1,2000000383118,1,SGD,11,19%,1,web,FEST20
2025-03-07,2025-03-07 16:22:33,CUST000000287910,477309,2,2000000122526,1,SGD,80,21%,8,web,FEST20
2025-03-07,2025-03-07 16:22:33,CUST000000287910,477309,3,2000000282367,1,SGD,57,16%,3,web,FEST20
2025-03-07,2025-03-07 16:22:33,CUST000000287910,477309,4,2000000483580,1,SGD,21,19%,3,web,FEST20
2025-03-07,2025-03-07 09:12:13,CUST000000146358,477310,1,2000000425696,1,SGD,17,19%,2,web,
2025-03-07,2025-03-07 09:12:13,CUST000000146358,477310,2,2000000374444,1,SGD,136,26%,13,web,
2025-03-07,2025-03-07 09:12:13,CUST000000146358,477310,3,2000000130767,1,SGD,105,13%,12,web,
2025-03-07,2025-03-07 23:49:54,CUST000000021520,477311,1,2000000354699,1,SGD,32,0%,2,app,FEST20
2025-03-07,2025-03-07 23:49:54,CUST000000021520,477311,2,2000000367262,1,SGD,18,14%,3,app,FEST20
2025-03-07,2025-03-07 23:49:54,CUST000000021520,477311,3,2000000079943,1,SGD,591,13%,26,app,FEST20
2025-03-07,2025-03-07 23:49:54,CUST000000021520,477311,4,2000000170473,1,SGD,20,4%,1,app,FEST20
2025-03-07,2025-03-07 23:49:54,CUST000000021520,477311,5,2000000465876,1,SGD,16,9%,3,app,FEST20
2025-03-07,2025-03-07 20:42:40,CUST000000009665,477312,1,2000000197777,1,INR,4159,8%,461,web,
2025-03-07,2025-03-07 01:18:39,CUST000000039553,477313,1,2000000255187,1,INR,791,14%,35,web,
2025-03-07,2025-03-07 01:18:39,CUST000000039553,477313,2,2000000489513,Two,INR,34562,20%,2776,web,
2025-03-07,2025-03-07 01:18:39,CUST000000039553,477313,3,2000000264288,Two,INR,1853,5%,637,web,
2025-03-07,2025-03-07 15:38:23,CUST000000130514,477314,1,2000000411842,1,CAD,85,0%,11,web,FEST20
2025-03-07,2025-03-07 15:38:23,CUST000000130514,477314,2,2000000334288,1,CAD,33,12%,4,web,FEST20
2025-03-07,2025-03-07 15:38:23,CUST000000130514,477314,3,2000000465029,1,CAD,19,18%,2,web,FEST20
2025-03-07,2025-03-07 15:38:23,CUST000000130514,477314,4,2000000144733,1,CAD,9,15%,1,web,FEST20
2025-03-07,2025-03-07 16:18:15,CUST000000272664,477315,1,2000000315843,1,INR,12736,6%,1436,web,
2025-03-07,2025-03-07 06:00:05,CUST000000285172,477316,1,2000000379371,1,AUD,696,8%,116,app,PRIME5
2025-03-07,2025-03-07 08:35:54,CUST000000022288,477317,1,2000000282886,Two,AUD,73,1%,27,app,
2025-03-07,2025-03-07 08:35:54,CUST000000022288,477317,2,2000000393858,1,AUD,7,0%,1,app,
2025-03-07,2025-03-07 03:14:26,CUST000000100519,477318,1,2000000465036,Two,INR,8556,13%,1782,app,PRIME5
2025-03-07,2025-03-07 07:33:05,CUST000000008800,477319,1,2000000307268,4,INR,3527,1%,2506,app,
2025-03-07,2025-03-07 17:34:32,CUST000000249934,477320,1,2000000323510,Two,INR,343,11%,74,web,FEST20
2025-03-07,2025-03-07 17:34:32,CUST000000249934,477320,2,2000000237206,Two,INR,5598,5%,1280,web,FEST20
2025-03-07,2025-03-07 23:09:31,CUST000000217060,477321,1,2000000133928,Two,SGD,12,17%,2,app,
2025-03-07,2025-03-07 23:09:31,CUST000000217060,477321,2,2000000486062,Two,SGD,9,0%,3,app,
2025-03-07,2025-03-07 23:09:31,CUST000000217060,477321,3,2000000026879,1,SGD,202,5%,35,app,
2025-03-07,2025-03-07 23:09:31,CUST000000217060,477321,4,2000000023472,1,SGD,43,5%,6,app,
2025-03-07,2025-03-07 23:09:31,CUST000000217060,477321,5,2000000173481,1,SGD,23,4%,2,app,
2025-03-07,2025-03-07 12:41:52,CUST000000014682,477322,1,2000000300306,1,CAD,113,4%,6,app,
2025-03-07,2025-03-07 12:41:52,CUST000000014682,477322,2,2000000456768,1,CAD,1287,5%,221,app,
2025-03-07,2025-03-07 12:41:52,CUST000000014682,477322,3,2000000342160,1,CAD,79,17%,4,app,
2025-03-07,2025-03-07 20:25:10,CUST000000166399,477323,1,2000000063812,Two,CAD,27,13%,6,web,NEW10
2025-03-07,2025-03-07 01:53:42,CUST000000035987,477324,1,2000000411330,1,INR,60340,9%,2741,app,
2025-03-07,2025-03-07 01:53:42,CUST000000035987,477324,2,2000000177021,1,INR,1745,7%,82,app,
2025-03-07,2025-03-07 21:13:10,CUST000000161010,477325,1,2000000126739,1,USD,$199,4%,10,app,
2025-03-07,2025-03-07 21:13:10,CUST000000161010,477325,2,2000000469218,Two,USD,$26,4%,3,app,
2025-03-07,2025-03-07 04:45:32,CUST000000016724,477326,1,2000000027982,1,GBP,155,7%,18,web,
2025-03-07,2025-03-07 13:17:47,CUST000000249014,477327,1,2000000273983,1,USD,$13,9%,1,web,SAVE50
2025-03-07,2025-03-07 13:17:47,CUST000000249014,477327,2,2000000249551,1,USD,$87,16%,9,web,SAVE50
2025-03-07,2025-03-07 20:42:20,CUST000000250892,477328,1,2000000136530,1,INR,1720,0%,207,app,PRIME5
2025-03-07,2025-03-07 23:37:44,CUST000000210954,477329,1,2000000409092,1,INR,4923,12%,518,app,
2025-03-07,2025-03-07 23:37:44,CUST000000210954,477329,2,2000000028262,1,INR,2502,14%,259,app,
2025-03-07,2025-03-07 23:37:44,CUST000000210954,477329,3,2000000119854,1,INR,2190,9%,100,app,
2025-03-07,2025-03-07 23:37:44,CUST000000210954,477329,4,2000000078212,1,INR,3071,3%,359,app,
2025-03-07,2025-03-07 07:32:00,CUST000000266847,477330,1,2000000037066,1,INR,177,0%,32,web,
2025-03-07,2025-03-07 01:10:11,CUST000000258680,477331,1,2000000275758,4,USD,$4,5%,3,web,PRIME5
2025-03-07,2025-03-07 09:34:31,CUST000000186666,477332,1,2000000026671,1,USD,$1123,19%,109,web,FEST20
2025-03-07,2025-03-07 09:34:31,CUST000000186666,477332,2,2000000034232,1,USD,$37,20%,6,web,FEST20
2025-03-07,2025-03-07 09:34:31,CUST000000186666,477332,3,2000000276038,1,USD,$23,14%,2,web,FEST20
2025-03-07,2025-03-07 08:47:12,CUST000000157096,477333,1,2000000449692,Two,INR,5349,8%,1188,web,
2025-03-07,2025-03-07 08:47:12,CUST000000157096,477333,2,2000000463940,1,INR,8307,26%,1109,web,
