dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-17,2025-02-17 02:25:45,CUST000000098520,459099,2,2000000269108,1,INR,3808,5%,182,app,
2025-02-17,2025-02-17 21:18:05,CUST000000134393,459100,1,2000000281216,1,INR,24305,9%,1105,app,
2025-02-17,2025-02-17 04:03:41,CUST000000208623,459101,1,2000000084442,1,USD,$109,0%,14,web,
2025-02-17,2025-02-17 04:52:54,CUST000000173516,459102,1,2000000280769,1,INR,1707,14%,74,web,
2025-02-17,2025-02-17 04:52:54,CUST000000173516,459102,2,2000000417448,3,INR,733,4%,253,web,
2025-02-17,2025-02-17 14:17:52,CUST000000276765,459103,1,2000000169958,1,AED,12,0%,3,web,
2025-02-17,2025-02-17 14:17:52,CUST000000276765,459103,2,2000000028552,1,AED,398,6%,45,web,
2025-02-17,2025-02-17 08:21:47,CUST000000025235,459104,1,2000000308326,1,INR,2047,8%,95,web,
2025-02-17,2025-02-17 15:12:09,CUST000000236083,459105,1,2000000307121,Two,INR,5261,10%,1140,web,
2025-02-17,2025-02-17 16:48:02,CUST000000031211,459106,1,2000000257990,1,INR,44111,3%,2145,app,FEST20
2025-02-17,2025-02-17 22:39:19,CUST000000033765,459107,1,2000000148694,Two,INR,15262,1%,5441,web,
2025-02-17,2025-02-17 03:13:27,CUST000000038111,459108,1,2000000054971,Two,INR,42308,0%,10155,web,
2025-02-17,2025-02-17 03:13:27,CUST000000038111,459108,2,2000000323084,Two,INR,936,19%,182,web,
2025-02-17,2025-02-17 12:51:12,CUST000000011284,459109,1,2000000211411,1,INR,6703,16%,679,web,FEST20
2025-02-17,2025-02-17 12:51:12,CUST000000011284,459109,2,2000000384276,3,INR,13780,4%,1976,web,FEST20
2025-02-17,2025-02-17 03:50:50,CUST000000069985,459110,1,2000000301525,1,INR,15014,18%,619,web,
2025-02-17,2025-02-17 03:50:50,CUST000000069985,459110,2,2000000450704,1,INR,10459,2%,1226,web,
2025-02-17,2025-02-17 07:16:46,CUST000000277429,459111,1,2000000359137,1,GBP,25,20%,2,app,
2025-02-17,2025-02-17 07:16:46,CUST000000277429,459111,2,2000000397641,1,GBP,18,6%,1,app,
2025-02-17,2025-02-17 22:44:41,CUST000000105283,459112,1,2000000335841,1,CAD,86,8%,15,app,FEST20
2025-02-17,2025-02-17 08:20:38,CUST000000035101,459113,1,2000000094175,1,INR,4310,20%,416,web,
2025-02-17,2025-02-17 01:25:26,CUST000000161239,459114,1,2000000211671,Two,GBP,22,9%,3,app,
2025-02-17,2025-02-17 17:23:32,CUST000000203878,459115,1,2000000492315,1,INR,5244,2%,259,web,
2025-02-17,2025-02-17 17:23:32,CUST000000203878,459115,2,2000000032481,3,INR,946,9%,130,web,
2025-02-17,2025-02-17 17:23:32,CUST000000203878,459115,3,2000000248905,1,INR,2085,10%,226,web,
2025-02-17,2025-02-17 16:56:11,CUST000000092128,459116,1,2000000081991,1,INR,199,7%,23,web,
2025-02-17,2025-02-17 02:49:40,CUST000000167817,459117,1,2000000482583,Two,INR,3103,2%,728,web,PRIME5
2025-02-17,2025-02-17 03:19:24,CUST000000124704,459118,1,2000000254654,3,USD,$44,0%,7,web,
2025-02-17,2025-02-17 21:51:34,CUST000000135790,459119,1,2000000383903,1,AED,20,14%,1,app,
2025-02-17,2025-02-17 21:51:34,CUST000000135790,459119,2,2000000366760,1,AED,1675,2%,198,app,
2025-02-17,2025-02-17 23:50:06,CUST000000115762,459120,1,2000000390031,1,USD,$338,0%,41,web,
2025-02-17,2025-02-17 23:50:06,CUST000000115762,459120,2,2000000151793,1,USD,$17,5%,2,web,
2025-02-17,2025-02-17 04:11:00,CUST000000171477,459121,1,2000000364278,1,INR,64119,1%,11453,web,SAVE50
2025-02-17,2025-02-17 05:28:44,CUST000000017611,459122,1,2000000043432,1,GBP,7,0%,1,app,
2025-02-17,2025-02-17 15:43:43,CUST000000249901,459123,1,2000000234441,1,INR,11070,0%,1329,app,
2025-02-17,2025-02-17 17:23:29,CUST000000179659,459124,1,2000000244983,1,SGD,655,17%,28,web,
2025-02-17,2025-02-17 17:23:29,CUST000000179659,459124,2,2000000331263,Two,SGD,32,6%,4,web,
2025-02-17,2025-02-17 06:16:12,CUST000000038030,459125,1,2000000340463,1,CAD,17,12%,2,app,
2025-02-17,2025-02-17 05:45:28,CUST000000038537,459126,1,2000000115696,1,AUD,26,1%,4,web,PRIME5
2025-02-17,2025-02-17 05:45:28,CUST000000038537,459126,2,2000000247045,1,AUD,261,27%,23,web,PRIME5
2025-02-17,2025-02-17 03:09:08,CUST000000202585,459127,1,2000000253459,Two,AUD,47,2%,17,web,
2025-02-17,2025-02-17 03:09:08,CUST000000202585,459127,2,2000000180830,1,AUD,130,6%,15,web,
2025-02-17,2025-02-17 03:09:08,CUST000000202585,459127,3,2000000050997,1,AUD,283,11%,46,web,
2025-02-17,2025-02-17 14:02:55,CUST000000055958,459128,1,2000000195704,1,USD,$6,4%,1,app,FEST20
2025-02-17,2025-02-17 12:19:24,CUST000000079125,459129,1,2000000480879,1,GBP,23,21%,3,app,
2025-02-17,2025-02-17 12:19:24,CUST000000079125,459129,2,2000000436371,1,GBP,25,4%,5,app,
2025-02-17,2025-02-17 12:19:24,CUST000000079125,459129,3,2000000002804,Two,GBP,105,0%,38,app,
2025-02-17,2025-02-17 12:19:24,CUST000000079125,459129,4,2000000070971,1,GBP,21,1%,2,app,
2025-02-17,2025-02-17 15:40:01,CUST000000071770,459130,1,2000000065298,1,USD,$44,7%,5,web,
2025-02-17,2025-02-17 01:15:19,CUST000000200024,459131,1,2000000157863,1,INR,3043,5%,145,app,
2025-02-17,2025-02-17 22:38:56,CUST000000188360,459132,1,2000000355221,1,INR,4685,0%,563,app,
2025-02-17,2025-02-17 22:38:56,CUST000000188360,459132,2,2000000242859,1,INR,16658,14%,2590,app,
2025-02-17,2025-02-17 22:38:56,CUST000000188360,459132,3,2000000048840,1,INR,7552,11%,806,app,
2025-02-17,2025-02-17 22:38:56,CUST000000188360,459132,4,2000000212746,1,INR,2319,9%,255,app,
2025-02-17,2025-02-17 00:22:56,CUST000000032818,459133,1,2000000132211,1,INR,1077,23%,100,app,SAVE50
2025-02-17,2025-02-17 13:51:13,CUST000000099779,459134,1,2000000459622,1,INR,4615,2%,227,app,
2025-02-17,2025-02-17 13:51:13,CUST000000099779,459134,2,2000000148755,1,INR,2999,3%,523,app,
2025-02-17,2025-02-17 21:08:57,CUST000000106747,459135,1,2000000352923,1,USD,$107,6%,13,web,SAVE50
2025-02-17,2025-02-17 04:45:06,CUST000000287138,459136,1,2000000398846,1,AUD,17,10%,2,app,
2025-02-17,2025-02-17 01:40:11,CUST000000286932,459137,1,2000000433189,1,SGD,14,0%,2,web,FEST20
2025-02-17,2025-02-17 01:40:11,CUST000000286932,459137,2,2000000054407,Two,SGD,6,16%,2,web,FEST20
2025-02-17,2025-02-17 01:40:11,CUST000000286932,459137,3,2000000478609,1,SGD,131,6%,23,web,FEST20
2025-02-17,2025-02-17 09:55:30,CUST000000257670,459138,1,2000000288970,1,INR,1036,1%,52,app,
2025-02-17,2025-02-17 13:38:29,CUST000000260040,459139,1,2000000211893,1,GBP,52,1%,10,app,
2025-02-17,2025-02-17 13:38:29,CUST000000260040,459139,2,2000000088280,1,GBP,3,5%,1,app,
2025-02-17,2025-02-17 23:05:06,CUST000000066857,459140,1,2000000298894,Two,AED,98,10%,9,app,
2025-02-17,2025-02-17 23:05:06,CUST000000066857,459140,2,2000000230481,1,AED,2980,18%,439,app,
2025-02-17,2025-02-17 11:48:06,CUST000000221389,459141,1,2000000275413,1,INR,13638,5%,2331,web,PRIME5
2025-02-17,2025-02-17 11:48:06,CUST000000221389,459141,2,2000000378176,1,INR,23949,0%,1198,web,PRIME5
2025-02-17,2025-02-17 11:48:06,CUST000000221389,459141,3,2000000378480,1,INR,553,0%,67,web,PRIME5
2025-02-17,2025-02-17 07:52:52,CUST000000103410,459142,1,2000000302010,1,GBP,108,8%,5,web,
2025-02-17,2025-02-17 07:52:52,CUST000000103410,459142,2,2000000301785,1,GBP,102,7%,18,web,
2025-02-17,2025-02-17 07:52:52,CUST000000103410,459142,3,2000000076416,3,GBP,18,12%,6,web,
2025-02-17,2025-02-17 06:05:36,CUST000000226294,459143,1,2000000398235,1,INR,4475,27%,164,web,FEST20
2025-02-17,2025-02-17 06:05:36,CUST000000226294,459143,2,2000000424002,Two,INR,7629,10%,1643,web,FEST20
2025-02-17,2025-02-17 06:05:36,CUST000000226294,459143,3,2000000305677,1,INR,1142,20%,166,web,FEST20
2025-02-17,2025-02-17 18:08:06,CUST000000255460,459144,1,2000000472775,Two,INR,3138,6%,297,web,PRIME5
2025-02-17,2025-02-17 02:34:39,CUST000000223393,459145,1,2000000312842,4,INR,8712,3%,6103,web,SAVE50
2025-02-17,2025-02-17 02:34:39,CUST000000223393,459145,2,2000000214252,1,INR,8905,14%,915,web,SAVE50
2025-02-17,2025-02-17 19:11:37,CUST000000299797,459146,1,2000000436395,1,GBP,52,7%,6,web,
2025-02-17,2025-02-17 10:01:19,CUST000000030741,459147,1,2000000450643,1,INR,1173,4%,204,app,PRIME5
2025-02-17,2025-02-17 10:01:19,CUST000000030741,459147,2,2000000437798,1,INR,688,0%,83,app,PRIME5
2025-02-17,2025-02-17 11:48:32,CUST000000203023,459148,1,2000000263038,1,SGD,47,4%,6,app,
2025-02-17,2025-02-17 09:37:45,CUST000000134445,459149,1,2000000477626,1,AUD,99,4%,18,app,
2025-02-17,2025-02-17 09:37:45,CUST000000134445,459149,2,2000000468006,Two,AUD,647,19%,53,app,
2025-02-17,2025-02-17 06:40:55,CUST000000083348,459150,1,2000000293813,1,INR,1842,11%,83,app,
2025-02-17,2025-02-17 19:40:47,CUST000000005311,459151,1,2000000356587,1,INR,336,10%,16,app,
2025-02-17,2025-02-17 19:40:47,CUST000000005311,459151,2,2000000073668,1,INR,3303,7%,556,app,
2025-02-17,2025-02-17 19:40:47,CUST000000005311,459151,3,2000000277165,1,INR,4183,4%,481,app,
2025-02-17,2025-02-17 19:40:47,CUST000000005311,459151,4,2000000467702,1,INR,439,4%,51,app,
2025-02-17,2025-02-17 21:27:21,CUST000000221632,459152,1,2000000265032,Two,USD,$10,2%,2,web,
2025-02-17,2025-02-17 21:27:21,CUST000000221632,459152,2,2000000165349,1,USD,$16,5%,3,web,
2025-02-17,2025-02-17 21:27:21,CUST000000221632,459152,3,2000000203201,1,USD,$801,6%,38,web,
2025-02-17,2025-02-17 15:04:24,CUST000000022630,459153,1,2000000310602,Two,INR,3288,8%,302,app,NEW10
2025-02-17,2025-02-17 19:23:51,CUST000000228619,459154,1,2000000280677,1,AED,199,13%,9,app,
2025-02-17,2025-02-17 21:53:34,CUST000000075392,459155,1,2000000025551,1,USD,$1291,5%,148,app,
2025-02-17,2025-02-17 21:53:34,CUST000000075392,459155,2,2000000360874,1,USD,$26,0%,4,app,
2025-02-17,2025-02-17 03:56:01,CUST000000273415,459156,1,2000000363028,1,AED,12,2%,1,app,SAVE50
2025-02-17,2025-02-17 03:56:01,CUST000000273415,459156,2,2000000198316,1,AED,1934,20%,185,app,SAVE50
2025-02-17,2025-02-17 00:37:16,CUST000000023422,459157,1,2000000329796,1,GBP,607,11%,65,web,
2025-02-17,2025-02-17 20:33:31,CUST000000146008,459158,1,2000000460864,1,INR,41975,6%,4727,app,
2025-02-17,2025-02-17 20:33:31,CUST000000146008,459158,2,2000000033952,Two,INR,6657,22%,520,app,
2025-02-17,2025-02-17 13:20:28,CUST000000260380,459159,1,2000000281964,1,INR,77624,13%,3389,app,SAVE50
2025-02-17,2025-02-17 13:20:28,CUST000000260380,459159,2,2000000227603,1,INR,2281,24%,87,app,SAVE50
2025-02-17,2025-02-17 13:37:26,CUST000000226535,459160,1,2000000483474,Two,GBP,38,15%,12,web,
2025-02-17,2025-02-17 16:52:31,CUST000000028756,459161,1,2000000055558,1,INR,2927,7%,137,app,
2025-02-17,2025-02-17 22:05:18,CUST000000064087,459162,1,2000000180311,1,INR,172,0%,21,web,
2025-02-17,2025-02-17 22:05:18,CUST000000064087,459162,2,2000000383019,Two,INR,394,28%,29,web,
2025-02-17,2025-02-17 22:05:18,CUST000000064087,459162,3,2000000245713,3,INR,2262,6%,767,web,
2025-02-17,2025-02-17 22:05:18,CUST000000064087,459162,4,2000000384429,1,INR,919,5%,44,web,
2025-02-17,2025-02-17 22:05:18,CUST000000064087,459162,5,2000000472874,3,INR,796,0%,120,web,
2025-02-17,2025-02-17 08:06:08,CUST000000011851,459163,1,2000000037974,Two,INR,2578,0%,619,web,FEST20
2025-02-17,2025-02-17 08:06:08,CUST000000011851,459163,2,2000000330235,1,INR,5533,23%,514,web,FEST20
2025-02-17,2025-02-17 01:01:39,CUST000000213987,459164,1,2000000110943,1,INR,6855,21%,974,app,FEST20
2025-02-17,2025-02-17 01:01:39,CUST000000213987,459164,2,2000000338118,1,INR,82133,16%,12394,app,FEST20
2025-02-17,2025-02-17 01:01:39,CUST000000213987,459164,3,2000000186450,1,INR,57998,4%,6656,app,FEST20
2025-02-17,2025-02-17 01:01:39,CUST000000213987,459164,4,2000000225760,1,INR,23187,23%,2155,app,FEST20
2025-02-17,2025-02-17 15:40:39,CUST000000208694,459165,1,2000000038872,1,INR,7002,15%,297,app,
2025-02-17,2025-02-17 15:08:11,CUST000000075700,459166,1,2000000165455,1,INR,14089,7%,1568,app,
2025-02-17,2025-02-17 09:04:07,CUST000000257528,459167,1,2000000356457,1,AUD,2008,13%,211,app,
2025-02-17,2025-02-17 14:54:33,CUST000000064262,459168,1,2000000158334,Two,GBP,54,8%,13,app,FEST20
2025-02-17,2025-02-17 14:54:33,CUST000000064262,459168,2,2000000014814,1,GBP,321,5%,37,app,FEST20
2025-02-17,2025-02-17 14:54:33,CUST000000064262,459168,3,2000000042794,Two,GBP,6,7%,2,app,FEST20
2025-02-17,2025-02-17 14:54:33,CUST000000064262,459168,4,2000000400402,Two,GBP,533,9%,117,app,FEST20
2025-02-17,2025-02-17 14:54:33,CUST000000064262,459168,5,2000000126289,1,GBP,127,4%,15,app,FEST20
2025-02-17,2025-02-17 09:09:28,CUST000000275867,459169,1,2000000293943,Two,SGD,722,10%,157,app,PRIME5
2025-02-17,2025-02-17 09:19:32,CUST000000041656,459170,1,2000000089256,1,INR,1171,19%,115,app,
2025-02-17,2025-02-17 09:19:32,CUST000000041656,459170,2,2000000085548,1,INR,7585,8%,1262,app,
2025-02-17,2025-02-17 09:19:32,CUST000000041656,459170,3,2000000361543,1,INR,1039,2%,52,app,
2025-02-17,2025-02-17 09:56:59,CUST000000295788,459171,1,2000000400921,1,INR,1550,29%,132,app,
2025-02-17,2025-02-17 05:10:11,CUST000000062639,459172,1,2000000184388,1,AED,55,25%,6,app,
2025-02-17,2025-02-17 20:47:13,CUST000000206128,459173,1,2000000033914,Two,INR,2847,14%,589,app,
2025-02-17,2025-02-17 06:52:43,CUST000000049842,459174,1,2000000056265,4,USD,$111,0%,54,web,
2025-02-17,2025-02-17 06:52:43,CUST000000049842,459174,2,2000000387291,1,USD,$17,10%,1,web,
2025-02-17,2025-02-17 00:09:53,CUST000000230298,459175,1,2000000131306,Two,GBP,49,0%,12,web,
2025-02-17,2025-02-17 10:21:08,CUST000000021896,459176,1,2000000055510,1,INR,7206,0%,1298,app,
2025-02-17,2025-02-17 04:44:20,CUST000000112233,459177,1,2000000475813,1,INR,8902,8%,1471,web,
2025-02-17,2025-02-17 21:39:35,CUST000000115506,459178,1,2000000486802,Two,INR,421,3%,99,app,FEST20
2025-02-17,2025-02-17 21:39:35,CUST000000115506,459178,2,2000000368870,1,INR,1364,7%,229,app,FEST20
2025-02-17,2025-02-17 22:51:48,CUST000000137502,459179,1,2000000243252,1,INR,81652,15%,8295,web,
2025-02-17,2025-02-17 04:07:29,CUST000000054184,459180,1,2000000483870,1,INR,2044,10%,222,app,
2025-02-17,2025-02-17 04:07:29,CUST000000054184,459180,2,2000000480039,4,INR,4648,0%,930,app,
2025-02-17,2025-02-17 14:38:49,CUST000000104072,459181,1,2000000313122,1,GBP,590,0%,71,web,NEW10
2025-02-17,2025-02-17 19:33:51,CUST000000127412,459182,1,2000000287249,1,INR,1067,4%,52,web,
2025-02-17,2025-02-17 21:46:33,CUST000000106699,459183,1,2000000219950,1,INR,578,24%,79,web,
2025-02-17,2025-02-17 23:50:02,CUST000000132949,459184,1,2000000496092,4,AED,145,4%,67,app,
2025-02-17,2025-02-17 11:18:13,CUST000000274964,459185,1,2000000424293,3,INR,505,14%,156,web,FEST20
2025-02-17,2025-02-17 22:39:33,CUST000000136646,459186,1,2000000050911,1,INR,87517,17%,8704,web,
2025-02-17,2025-02-17 13:41:23,CUST000000167793,459187,1,2000000233673,Two,GBP,31,0%,8,app,NEW10
2025-02-17,2025-02-17 04:24:08,CUST000000274075,459188,1,2000000119564,1,CAD,23,7%,4,web,
2025-02-17,2025-02-17 16:33:38,CUST000000179282,459189,1,2000000481517,1,GBP,99,3%,5,web,
2025-02-17,2025-02-17 16:33:38,CUST000000179282,459189,2,2000000315898,Two,GBP,35,1%,4,web,
2025-02-17,2025-02-17 16:33:38,CUST000000179282,459189,3,2000000243344,Two,GBP,6,0%,1,web,
2025-02-17,2025-02-17 02:45:12,CUST000000177546,459190,1,2000000094205,3,INR,5773,0%,2079,app,
2025-02-17,2025-02-17 02:58:16,CUST000000248687,459191,1,2000000176765,Two,CAD,1400,3%,137,app,
2025-02-17,2025-02-17 23:04:01,CUST000000224425,459192,1,2000000200156,1,INR,2793,12%,295,web,
2025-02-17,2025-02-17 15:19:04,CUST000000108535,459193,1,2000000028859,Two,INR,8687,11%,1847,app,
2025-02-17,2025-02-17 15:19:04,CUST000000108535,459193,2,2000000367897,1,INR,657,5%,113,app,
2025-02-17,2025-02-17 23:47:19,CUST000000128257,459194,1,2000000109466,1,USD,$10,7%,2,web,
2025-02-17,2025-02-17 14:46:18,CUST000000042179,459195,1,2000000120942,1,AUD,1753,20%,70,app,SAVE50
2025-02-17,2025-02-17 14:46:18,CUST000000042179,459195,2,2000000063997,1,AUD,16,1%,3,app,SAVE50
2025-02-17,2025-02-17 23:31:07,CUST000000235537,459196,1,2000000367040,1,INR,886,3%,44,web,NEW10
2025-02-17,2025-02-17 21:07:13,CUST000000058393,459197,1,2000000029740,1,USD,$32,0%,4,web,
2025-02-17,2025-02-17 09:57:51,CUST000000149002,459198,1,2000000284408,1,USD,$1055,4%,183,app,
2025-02-17,2025-02-17 09:57:51,CUST000000149002,459198,2,2000000087719,1,USD,$60,7%,11,app,
2025-02-17,2025-02-17 09:57:51,CUST000000149002,459198,3,2000000491578,1,USD,$514,0%,62,app,
2025-02-17,2025-02-17 09:57:51,CUST000000149002,459198,4,2000000032481,1,USD,$9,15%,1,app,
2025-02-17,2025-02-17 09:57:51,CUST000000149002,459198,5,2000000170985,1,USD,$10,3%,2,app,
2025-02-17,2025-02-17 10:00:25,CUST000000158177,459199,1,2000000273198,1,CAD,61,19%,6,app,
2025-02-17,2025-02-17 10:12:25,CUST000000067093,459200,1,2000000333472,1,INR,3115,19%,304,web,
2025-02-17,2025-02-17 22:39:22,CUST000000170529,459201,1,2000000064277,1,INR,1094,7%,123,app,
2025-02-17,2025-02-17 00:37:53,CUST000000299267,459202,1,2000000349077,1,INR,1215,2%,143,web,FEST20
2025-02-17,2025-02-17 00:37:53,CUST000000299267,459202,2,2000000398709,1,INR,892,12%,40,web,FEST20
2025-02-17,2025-02-17 00:37:53,CUST000000299267,459202,3,2000000198781,1,INR,1349,18%,56,web,FEST20
2025-02-17,2025-02-17 19:54:13,CUST000000013717,459203,1,2000000007038,Two,GBP,802,23%,62,app,FEST20
2025-02-17,2025-02-17 05:03:19,CUST000000275148,459204,1,2000000148656,1,INR,944,17%,40,web,FEST20
2025-02-17,2025-02-17 15:00:54,CUST000000192572,459205,1,2000000404646,Two,INR,1914,9%,420,web,
2025-02-17,2025-02-17 15:00:54,CUST000000192572,459205,2,2000000316727,1,INR,1509,1%,180,web,
2025-02-17,2025-02-17 09:55:03,CUST000000217627,459206,1,2000000124582,1,INR,2074,1%,247,app,
2025-02-17,2025-02-17 09:55:03,CUST000000217627,459206,2,2000000263328,1,INR,3797,0%,190,app,
2025-02-17,2025-02-17 22:56:53,CUST000000123147,459207,1,2000000279985,3,INR,805,11%,386,app,FEST20
2025-02-17,2025-02-17 22:56:53,CUST000000123147,459207,2,2000000085036,1,INR,1299,3%,153,app,FEST20
2025-02-17,2025-02-17 22:56:53,CUST000000123147,459207,3,2000000318172,1,INR,2271,17%,94,app,FEST20
2025-02-17,2025-02-17 22:56:53,CUST000000123147,459207,4,2000000311654,1,INR,2427,9%,264,app,FEST20
2025-02-17,2025-02-17 13:22:33,CUST000000012942,459208,1,2000000133294,1,INR,6453,0%,323,app,
2025-02-17,2025-02-17 20:46:17,CUST000000079943,459209,1,2000000404868,1,INR,5837,19%,568,app,
2025-02-17,2025-02-17 20:46:17,CUST000000079943,459209,2,2000000165066,1,INR,3044,5%,348,app,
2025-02-17,2025-02-17 20:46:17,CUST000000079943,459209,3,2000000289823,1,INR,84912,13%,3702,app,
2025-02-17,2025-02-17 20:46:17,CUST000000079943,459209,4,2000000169330,1,INR,1386,0%,167,app,
2025-02-17,2025-02-17 09:12:11,CUST000000159824,459210,1,2000000260518,1,INR,1908,16%,192,web,
2025-02-17,2025-02-17 21:43:48,CUST000000141620,459211,1,2000000462912,1,AUD,105,9%,12,app,
2025-02-17,2025-02-17 10:00:30,CUST000000199751,459212,1,2000000108469,1,USD,$66,9%,4,web,
2025-02-17,2025-02-17 10:00:30,CUST000000199751,459212,2,2000000197296,3,USD,$35,8%,12,web,
2025-02-17,2025-02-17 07:46:23,CUST000000225886,459213,1,2000000390185,1,AED,64,8%,11,app,
2025-02-17,2025-02-17 07:46:23,CUST000000225886,459213,2,2000000062488,1,AED,595,0%,72,app,
2025-02-17,2025-02-17 07:46:23,CUST000000225886,459213,3,2000000309743,1,AED,608,19%,25,app,
2025-02-17,2025-02-17 12:35:26,CUST000000165925,459214,1,2000000286068,1,GBP,0,12%,1,app,PRIME5
2025-02-17,2025-02-17 17:14:20,CUST000000146330,459215,1,2000000253763,1,INR,383,15%,40,app,
2025-02-17,2025-02-17 15:50:50,CUST000000018115,459216,1,2000000095448,1,INR,1195,0%,144,app,
2025-02-17,2025-02-17 19:04:24,CUST000000030709,459217,1,2000000493206,3,INR,568,14%,176,web,
2025-02-17,2025-02-17 01:49:21,CUST000000065026,459218,1,2000000342368,1,AED,104,0%,13,app,
2025-02-17,2025-02-17 19:50:21,CUST000000265926,459219,1,2000000245966,Two,GBP,14,4%,4,app,
2025-02-17,2025-02-17 19:50:21,CUST000000265926,459219,2,2000000112831,1,GBP,1003,0%,120,app,
2025-02-17,2025-02-17 00:58:04,CUST000000154981,459220,1,2000000376929,1,AED,110,8%,19,web,SAVE50
2025-02-17,2025-02-17 15:11:29,CUST000000299285,459221,1,2000000480596,Two,INR,4554,0%,1094,app,
2025-02-17,2025-02-17 22:32:14,CUST000000122246,459222,1,2000000474632,1,INR,3709,13%,584,web,FEST20
2025-02-17,2025-02-17 17:53:44,CUST000000198192,459223,1,2000000065090,1,INR,9653,15%,983,app,NEW10
2025-02-17,2025-02-17 04:09:28,CUST000000029414,459224,1,2000000245294,1,CAD,83,3%,15,web,
2025-02-17,2025-02-17 09:08:11,CUST000000073289,459225,1,2000000022796,1,SGD,20,0%,3,app,
2025-02-17,2025-02-17 09:39:30,CUST000000221858,459226,1,2000000345147,1,GBP,11,1%,1,app,
2025-02-17,2025-02-17 09:23:55,CUST000000002310,459227,1,2000000423562,4,INR,10929,7%,4904,web,
2025-02-17,2025-02-17 07:42:06,CUST000000119673,459228,1,2000000141596,1,GBP,134,16%,14,web,SAVE50
2025-02-17,2025-02-17 07:42:06,CUST000000119673,459228,2,2000000398921,1,GBP,1157,0%,139,web,SAVE50
2025-02-17,2025-02-17 07:42:06,CUST000000119673,459228,3,2000000441368,1,GBP,44,25%,7,web,SAVE50
2025-02-17,2025-02-17 07:42:06,CUST000000119673,459228,4,2000000148809,1,GBP,11,6%,2,web,SAVE50
2025-02-17,2025-02-17 12:52:30,CUST000000242624,459229,1,2000000158914,1,USD,$429,6%,21,web,
2025-02-17,2025-02-17 12:52:30,CUST000000242624,459229,2,2000000189314,Two,USD,$27,17%,6,web,
2025-02-17,2025-02-17 12:52:30,CUST000000242624,459229,3,2000000081977,1,USD,$54,13%,3,web,
2025-02-17,2025-02-17 12:52:30,CUST000000242624,459229,4,2000000466606,1,USD,$337,10%,37,web,
2025-02-17,2025-02-17 22:21:29,CUST000000179831,459230,1,2000000222912,1,INR,2091,6%,98,web,PRIME5
