dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-01,2025-07-01 03:11:21,CUST000000176175,610251,3,2000000123653,1,INR,1770,4%,86,web,
2025-07-01,2025-07-01 03:11:21,CUST000000176175,610251,4,2000000359533,Two,INR,1444,5%,138,web,
2025-07-01,2025-07-01 10:08:38,CUST000000185671,610252,1,2000000411569,1,CAD,61,4%,11,app,
2025-07-01,2025-07-01 10:08:38,CUST000000185671,610252,2,2000000380711,1,CAD,4,23%,1,app,
2025-07-01,2025-07-01 18:35:16,CUST000000019806,610253,1,2000000484518,1,INR,963,2%,48,web,
2025-07-01,2025-07-01 02:44:14,CUST000000215688,610254,1,2000000076911,1,GBP,22,5%,3,web,
2025-07-01,2025-07-01 02:35:48,CUST000000267126,610255,1,2000000201443,1,GBP,78,5%,9,app,
2025-07-01,2025-07-01 18:04:11,CUST000000039252,610256,1,2000000122892,1,INR,10181,6%,482,app,NEW10
2025-07-01,2025-07-01 18:04:11,CUST000000039252,610256,2,2000000001401,3,INR,2278,14%,1060,app,NEW10
2025-07-01,2025-07-01 18:04:11,CUST000000039252,610256,3,2000000189505,1,INR,35826,24%,3248,app,NEW10
2025-07-01,2025-07-01 10:04:24,CUST000000259748,610257,1,2000000373256,1,INR,978,10%,44,web,
2025-07-01,2025-07-01 07:01:40,CUST000000262380,610258,1,2000000235264,1,GBP,20,7%,3,web,
2025-07-01,2025-07-01 13:33:41,CUST000000015853,610259,1,2000000462622,3,INR,4834,5%,688,web,
2025-07-01,2025-07-01 17:47:38,CUST000000082842,610260,1,2000000292649,1,INR,6085,9%,665,app,
2025-07-01,2025-07-01 17:47:38,CUST000000082842,610260,2,2000000046266,1,INR,2011,11%,216,app,
2025-07-01,2025-07-01 17:47:38,CUST000000082842,610260,3,2000000060194,1,INR,35348,10%,1597,app,
2025-07-01,2025-07-01 17:47:38,CUST000000082842,610260,4,2000000293646,Two,INR,783,0%,189,app,
2025-07-01,2025-07-01 12:45:29,CUST000000008072,610261,1,2000000255583,Two,GBP,255,19%,21,web,PRIME5
2025-07-01,2025-07-01 12:45:29,CUST000000008072,610261,2,2000000410142,1,GBP,18,8%,2,web,PRIME5
2025-07-01,2025-07-01 12:45:29,CUST000000008072,610261,3,2000000159102,1,GBP,554,6%,27,web,PRIME5
2025-07-01,2025-07-01 12:45:29,CUST000000008072,610261,4,2000000203522,1,GBP,4,16%,1,web,PRIME5
2025-07-01,2025-07-01 12:45:29,CUST000000008072,610261,5,2000000372518,1,GBP,20,5%,3,web,PRIME5
2025-07-01,2025-07-01 15:54:10,CUST000000012708,610262,1,2000000491783,1,INR,50042,0%,9008,app,
2025-07-01,2025-07-01 15:54:10,CUST000000012708,610262,2,2000000144832,1,INR,684,0%,35,app,
2025-07-01,2025-07-01 15:54:10,CUST000000012708,610262,3,2000000005331,Two,INR,3848,2%,1357,app,
2025-07-01,2025-07-01 15:54:10,CUST000000012708,610262,4,2000000235592,1,INR,377,8%,18,app,
2025-07-01,2025-07-01 09:13:24,CUST000000256939,610263,1,2000000329802,1,GBP,27,11%,3,web,FEST20
2025-07-01,2025-07-01 18:13:12,CUST000000214733,610264,1,2000000421773,1,INR,4292,9%,468,web,
2025-07-01,2025-07-01 18:13:12,CUST000000214733,610264,2,2000000142562,1,INR,2536,9%,278,web,
2025-07-01,2025-07-01 00:21:03,CUST000000238753,610265,1,2000000262987,1,INR,1954,16%,198,app,
2025-07-01,2025-07-01 00:21:03,CUST000000238753,610265,2,2000000027609,1,INR,735,0%,133,app,
2025-07-01,2025-07-01 19:27:03,CUST000000119783,610266,1,2000000342092,1,INR,48457,5%,5504,app,
2025-07-01,2025-07-01 19:27:03,CUST000000119783,610266,2,2000000191218,1,INR,3099,14%,134,app,
2025-07-01,2025-07-01 19:27:03,CUST000000119783,610266,3,2000000389448,1,INR,2065,13%,217,app,
2025-07-01,2025-07-01 17:41:24,CUST000000170807,610267,1,2000000108230,1,SGD,193,0%,24,web,FEST20
2025-07-01,2025-07-01 13:40:51,CUST000000072749,610268,1,2000000201450,Two,INR,5639,0%,1354,web,
2025-07-01,2025-07-01 10:15:29,CUST000000206911,610269,1,2000000082165,1,AED,31,27%,5,app,FEST20
2025-07-01,2025-07-01 00:50:40,CUST000000054660,610270,1,2000000395241,1,INR,681,4%,33,web,
2025-07-01,2025-07-01 00:50:40,CUST000000054660,610270,2,2000000181028,1,INR,933,12%,42,web,
2025-07-01,2025-07-01 00:50:40,CUST000000054660,610270,3,2000000496634,Two,INR,18073,3%,1760,web,
2025-07-01,2025-07-01 17:36:32,CUST000000225800,610271,1,2000000345796,1,INR,233,12%,37,web,
2025-07-01,2025-07-01 17:36:32,CUST000000225800,610271,2,2000000173511,1,INR,3398,1%,404,web,
2025-07-01,2025-07-01 04:13:54,CUST000000139813,610272,1,2000000320700,1,INR,3640,11%,387,web,
2025-07-01,2025-07-01 04:13:54,CUST000000139813,610272,2,2000000116662,1,INR,8934,11%,950,web,
2025-07-01,2025-07-01 23:32:15,CUST000000186092,610273,1,2000000055787,Two,INR,506,4%,49,app,
2025-07-01,2025-07-01 23:32:15,CUST000000186092,610273,2,2000000345185,1,INR,7748,9%,354,app,
2025-07-01,2025-07-01 09:44:30,CUST000000273045,610274,1,2000000306643,1,USD,$102,10%,12,web,
2025-07-01,2025-07-01 09:44:30,CUST000000273045,610274,2,2000000293592,Two,USD,$63,0%,16,web,
2025-07-01,2025-07-01 16:31:44,CUST000000079904,610275,1,2000000212296,1,GBP,17,2%,3,app,
2025-07-01,2025-07-01 16:31:44,CUST000000079904,610275,2,2000000401713,Two,GBP,8,7%,1,app,
2025-07-01,2025-07-01 16:31:44,CUST000000079904,610275,3,2000000003290,1,GBP,7,2%,1,app,
2025-07-01,2025-07-01 16:31:44,CUST000000079904,610275,4,2000000346793,1,GBP,84,11%,4,app,
2025-07-01,2025-07-01 16:02:45,CUST000000218905,610276,1,2000000472560,1,GBP,27,2%,4,app,FEST20
2025-07-01,2025-07-01 00:02:16,CUST000000049539,610277,1,2000000009568,1,INR,1049,16%,106,web,SAVE50
2025-07-01,2025-07-01 18:12:55,CUST000000103303,610278,1,2000000336404,3,INR,2586,13%,815,web,
2025-07-01,2025-07-01 18:12:55,CUST000000103303,610278,2,2000000486239,1,INR,208,2%,37,web,
2025-07-01,2025-07-01 18:12:55,CUST000000103303,610278,3,2000000035635,3,INR,4120,2%,609,web,
2025-07-01,2025-07-01 18:12:55,CUST000000103303,610278,4,2000000035505,Two,INR,12983,0%,4675,web,
2025-07-01,2025-07-01 12:00:40,CUST000000191651,610279,1,2000000220215,3,INR,2301,15%,296,web,
2025-07-01,2025-07-01 12:00:40,CUST000000191651,610279,2,2000000276823,1,INR,2528,2%,445,web,
2025-07-01,2025-07-01 10:21:22,CUST000000052004,610280,1,2000000137919,1,INR,9384,7%,435,web,
2025-07-01,2025-07-01 14:09:56,CUST000000125135,610281,1,2000000029276,1,GBP,387,12%,18,app,PRIME5
2025-07-01,2025-07-01 14:09:56,CUST000000125135,610281,2,2000000274355,1,GBP,85,10%,10,app,PRIME5
2025-07-01,2025-07-01 14:09:56,CUST000000125135,610281,3,2000000001890,Two,GBP,7,9%,1,app,PRIME5
2025-07-01,2025-07-01 08:09:53,CUST000000104470,610282,1,2000000483221,1,USD,$19,9%,4,app,
2025-07-01,2025-07-01 07:49:21,CUST000000135091,610283,1,2000000213491,1,GBP,7,6%,2,app,PRIME5
2025-07-01,2025-07-01 21:16:33,CUST000000124045,610284,1,2000000366449,1,USD,$779,4%,135,web,
2025-07-01,2025-07-01 21:16:33,CUST000000124045,610284,2,2000000085852,1,USD,$32,12%,4,web,
2025-07-01,2025-07-01 02:08:15,CUST000000208933,610285,1,2000000408187,1,INR,62430,10%,6714,app,
2025-07-01,2025-07-01 02:08:15,CUST000000208933,610285,2,2000000314280,1,INR,2916,12%,310,app,
2025-07-01,2025-07-01 05:29:02,CUST000000092413,610286,1,2000000000794,1,INR,9668,2%,1132,app,
2025-07-01,2025-07-01 05:29:02,CUST000000092413,610286,2,2000000451343,1,INR,3550,0%,427,app,
2025-07-01,2025-07-01 05:29:02,CUST000000092413,610286,3,2000000235301,1,INR,143,0%,8,app,
2025-07-01,2025-07-01 05:29:02,CUST000000092413,610286,4,2000000166780,1,INR,507,16%,22,app,
2025-07-01,2025-07-01 05:29:02,CUST000000092413,610286,5,2000000056357,Two,INR,84487,5%,19303,app,
2025-07-01,2025-07-01 03:05:01,CUST000000204550,610287,1,2000000176444,1,INR,1167,15%,120,app,FEST20
2025-07-01,2025-07-01 03:05:01,CUST000000204550,610287,2,2000000394688,1,INR,904,3%,44,app,FEST20
2025-07-01,2025-07-01 14:41:43,CUST000000153239,610288,1,2000000259031,3,INR,5050,6%,1702,web,PRIME5
2025-07-01,2025-07-01 01:15:19,CUST000000264034,610289,1,2000000168890,1,INR,3902,23%,361,app,FEST20
2025-07-01,2025-07-01 01:36:56,CUST000000060651,610290,1,2000000102078,1,GBP,451,11%,49,web,FEST20
2025-07-01,2025-07-01 01:36:56,CUST000000060651,610290,2,2000000177199,1,GBP,69,0%,9,web,FEST20
2025-07-01,2025-07-01 01:36:56,CUST000000060651,610290,3,2000000175003,1,GBP,297,0%,36,web,FEST20
2025-07-01,2025-07-01 00:18:38,CUST000000030214,610291,1,2000000229867,Two,AED,364,0%,37,app,
2025-07-01,2025-07-01 06:28:02,CUST000000188615,610292,1,2000000176680,1,INR,2848,12%,126,app,NEW10
2025-07-01,2025-07-01 06:28:02,CUST000000188615,610292,2,2000000093703,Two,INR,4994,12%,442,app,NEW10
2025-07-01,2025-07-01 06:28:02,CUST000000188615,610292,3,2000000009247,1,INR,65647,1%,11641,app,NEW10
2025-07-01,2025-07-01 06:28:02,CUST000000188615,610292,4,2000000246260,Two,INR,4488,4%,432,app,NEW10
2025-07-01,2025-07-01 18:49:23,CUST000000222566,610293,1,2000000314600,Two,USD,$57,20%,11,web,FEST20
2025-07-01,2025-07-01 15:42:16,CUST000000116952,610294,1,2000000479316,1,INR,2633,1%,312,app,
2025-07-01,2025-07-01 19:09:28,CUST000000242050,610295,1,2000000499468,1,USD,$121,0%,22,app,
2025-07-01,2025-07-01 19:09:28,CUST000000242050,610295,2,2000000243450,1,USD,$92,7%,16,app,
2025-07-01,2025-07-01 18:14:40,CUST000000244595,610296,1,2000000020686,Two,USD,$54,19%,16,web,
2025-07-01,2025-07-01 22:39:59,CUST000000072839,610297,1,2000000382968,1,INR,3913,0%,196,app,FEST20
2025-07-01,2025-07-01 22:39:59,CUST000000072839,610297,2,2000000163154,1,INR,48200,2%,5689,app,FEST20
2025-07-01,2025-07-01 22:39:59,CUST000000072839,610297,3,2000000358185,4,INR,830,3%,161,app,FEST20
2025-07-01,2025-07-01 23:45:15,CUST000000271815,610298,1,2000000334738,1,INR,10199,25%,1373,web,
2025-07-01,2025-07-01 06:19:27,CUST000000075872,610299,1,2000000422619,1,INR,1721,22%,68,web,FEST20
2025-07-01,2025-07-01 21:09:50,CUST000000170948,610300,1,2000000242835,Two,AUD,28,5%,7,app,
2025-07-01,2025-07-01 01:34:43,CUST000000207261,610301,1,2000000182490,1,INR,3153,3%,369,web,PRIME5
2025-07-01,2025-07-01 22:06:46,CUST000000085522,610302,1,2000000464060,1,USD,$885,11%,143,web,NEW10
2025-07-01,2025-07-01 03:34:47,CUST000000253260,610303,1,2000000442983,1,INR,861,13%,135,app,
2025-07-01,2025-07-01 03:34:47,CUST000000253260,610303,2,2000000212678,1,INR,10221,10%,462,app,
2025-07-01,2025-07-01 19:27:51,CUST000000281776,610304,1,2000000263380,Two,GBP,21,11%,2,app,PRIME5
2025-07-01,2025-07-01 15:20:28,CUST000000139122,610305,1,2000000372075,1,USD,$75,0%,10,app,
2025-07-01,2025-07-01 12:27:43,CUST000000244137,610306,1,2000000320182,1,AUD,10,8%,2,app,
2025-07-01,2025-07-01 12:27:43,CUST000000244137,610306,2,2000000495279,1,AUD,275,0%,34,app,
2025-07-01,2025-07-01 11:01:33,CUST000000283939,610307,1,2000000022277,1,INR,436,9%,72,app,
2025-07-01,2025-07-01 22:45:33,CUST000000080854,610308,1,2000000103044,1,INR,668,14%,105,app,
2025-07-01,2025-07-01 22:45:33,CUST000000080854,610308,2,2000000157801,1,INR,2243,7%,105,app,
2025-07-01,2025-07-01 22:45:33,CUST000000080854,610308,3,2000000486734,4,INR,1091,10%,197,app,
2025-07-01,2025-07-01 07:53:20,CUST000000181109,610309,1,2000000488882,1,INR,421,2%,50,web,FEST20
2025-07-01,2025-07-01 14:55:36,CUST000000064866,610310,1,2000000237503,1,AED,57,6%,10,web,FEST20
2025-07-01,2025-07-01 14:55:36,CUST000000064866,610310,2,2000000435961,1,AED,147,5%,17,web,FEST20
2025-07-01,2025-07-01 03:55:24,CUST000000115586,610311,1,2000000259925,1,INR,91982,3%,10749,web,NEW10
2025-07-01,2025-07-01 03:55:24,CUST000000115586,610311,2,2000000422459,1,INR,317,21%,31,web,NEW10
2025-07-01,2025-07-01 09:08:50,CUST000000033844,610312,1,2000000187167,1,CAD,245,18%,37,web,NEW10
2025-07-01,2025-07-01 09:08:50,CUST000000033844,610312,2,2000000437194,1,CAD,74,4%,13,web,NEW10
2025-07-01,2025-07-01 09:08:50,CUST000000033844,610312,3,2000000122182,1,CAD,1597,4%,77,web,NEW10
2025-07-01,2025-07-01 07:01:32,CUST000000127748,610313,1,2000000277592,Two,CAD,99,16%,30,web,
2025-07-01,2025-07-01 09:44:31,CUST000000078709,610314,1,2000000106069,1,SGD,50,6%,6,web,
2025-07-01,2025-07-01 19:34:55,CUST000000085258,610315,1,2000000061535,1,USD,$8,0%,2,app,
2025-07-01,2025-07-01 10:10:41,CUST000000026893,610316,1,2000000298894,1,INR,2500,0%,126,app,
2025-07-01,2025-07-01 10:10:41,CUST000000026893,610316,2,2000000321042,1,INR,14417,0%,1731,app,
2025-07-01,2025-07-01 10:10:41,CUST000000026893,610316,3,2000000312491,1,INR,3740,19%,364,app,
2025-07-01,2025-07-01 18:52:15,CUST000000177517,610317,1,2000000431901,1,INR,898,8%,42,web,
2025-07-01,2025-07-01 10:43:12,CUST000000227350,610318,1,2000000001463,1,INR,86926,17%,8607,app,FEST20
2025-07-01,2025-07-01 17:01:21,CUST000000165075,610319,1,2000000374871,Two,INR,72579,3%,16879,web,
2025-07-01,2025-07-01 17:01:21,CUST000000165075,610319,2,2000000481289,1,INR,74996,2%,8858,web,
2025-07-01,2025-07-01 17:01:21,CUST000000165075,610319,3,2000000337982,3,INR,12271,7%,4121,web,
2025-07-01,2025-07-01 06:11:30,CUST000000159179,610320,1,2000000209807,1,INR,715,22%,67,app,
2025-07-01,2025-07-01 06:11:30,CUST000000159179,610320,2,2000000499406,1,INR,29460,9%,1346,app,
2025-07-01,2025-07-01 02:41:58,CUST000000066915,610321,1,2000000173757,3,INR,2006,10%,977,web,
2025-07-01,2025-07-01 02:41:58,CUST000000066915,610321,2,2000000312217,Two,INR,701,2%,166,web,
2025-07-01,2025-07-01 02:41:58,CUST000000066915,610321,3,2000000366074,1,INR,535,15%,55,web,
2025-07-01,2025-07-01 06:10:30,CUST000000048589,610322,1,2000000023373,Two,GBP,9,11%,3,web,
2025-07-01,2025-07-01 04:09:17,CUST000000172141,610323,1,2000000303444,1,SGD,88,14%,10,web,NEW10
2025-07-01,2025-07-01 04:09:17,CUST000000172141,610323,2,2000000012155,3,SGD,80,19%,24,web,NEW10
2025-07-01,2025-07-01 04:09:17,CUST000000172141,610323,3,2000000088679,1,SGD,68,12%,8,web,NEW10
2025-07-01,2025-07-01 04:09:17,CUST000000172141,610323,4,2000000472669,Two,SGD,34,10%,8,web,NEW10
2025-07-01,2025-07-01 01:47:52,CUST000000085585,610324,1,2000000437477,1,INR,2766,3%,322,web,FEST20
2025-07-01,2025-07-01 01:47:52,CUST000000085585,610324,2,2000000272535,1,INR,3284,8%,362,web,FEST20
2025-07-01,2025-07-01 18:00:38,CUST000000154967,610325,1,2000000226835,1,SGD,32,0%,4,app,
2025-07-01,2025-07-01 18:00:38,CUST000000154967,610325,2,2000000446226,1,SGD,574,6%,98,app,
2025-07-01,2025-07-01 18:00:38,CUST000000154967,610325,3,2000000358741,1,SGD,47,11%,6,app,
2025-07-01,2025-07-01 18:00:38,CUST000000154967,610325,4,2000000126302,1,SGD,6,7%,1,app,
2025-07-01,2025-07-01 20:49:06,CUST000000054418,610326,1,2000000041018,1,INR,384,4%,67,app,
2025-07-01,2025-07-01 20:49:06,CUST000000054418,610326,2,2000000354033,Two,INR,30629,13%,2673,app,
2025-07-01,2025-07-01 16:51:04,CUST000000276633,610327,1,2000000457581,1,SGD,1561,0%,188,web,
2025-07-01,2025-07-01 10:56:36,CUST000000052842,610328,1,2000000106243,1,GBP,54,7%,7,web,
2025-07-01,2025-07-01 10:56:36,CUST000000052842,610328,2,2000000267203,Two,GBP,18,5%,7,web,
2025-07-01,2025-07-01 10:56:36,CUST000000052842,610328,3,2000000364872,1,GBP,330,0%,40,web,
2025-07-01,2025-07-01 15:53:45,CUST000000103655,610329,1,2000000438672,1,USD,$17,21%,2,app,FEST20
2025-07-01,2025-07-01 15:53:45,CUST000000103655,610329,2,2000000412184,1,USD,$112,3%,14,app,FEST20
2025-07-01,2025-07-01 15:53:45,CUST000000103655,610329,3,2000000315669,Two,USD,$57,23%,11,app,FEST20
2025-07-01,2025-07-01 18:26:37,CUST000000263366,610330,1,2000000223926,1,CAD,35,5%,2,app,
2025-07-01,2025-07-01 17:35:04,CUST000000042304,610331,1,2000000024769,1,INR,4217,4%,488,app,
2025-07-01,2025-07-01 17:35:04,CUST000000042304,610331,2,2000000283159,Two,INR,25158,9%,2302,app,
2025-07-01,2025-07-01 16:35:35,CUST000000149592,610332,1,2000000149233,1,INR,1125,3%,55,app,
2025-07-01,2025-07-01 16:35:35,CUST000000149592,610332,2,2000000393742,Two,INR,4204,1%,1003,app,
2025-07-01,2025-07-01 12:22:13,CUST000000221233,610333,1,2000000424910,1,GBP,41,15%,7,web,
2025-07-01,2025-07-01 12:22:13,CUST000000221233,610333,2,2000000143651,1,GBP,93,10%,5,web,
2025-07-01,2025-07-01 12:22:13,CUST000000221233,610333,3,2000000247144,Two,GBP,21,0%,3,web,
2025-07-01,2025-07-01 13:32:28,CUST000000229612,610334,1,2000000430690,1,INR,8343,4%,1435,web,PRIME5
2025-07-01,2025-07-01 13:32:28,CUST000000229612,610334,2,2000000371153,1,INR,535,9%,59,web,PRIME5
2025-07-01,2025-07-01 02:19:17,CUST000000014212,610335,1,2000000173689,1,USD,$480,9%,53,web,
2025-07-01,2025-07-01 02:19:17,CUST000000014212,610335,2,2000000418964,4,USD,$11,0%,6,web,
2025-07-01,2025-07-01 02:19:17,CUST000000014212,610335,3,2000000007694,1,USD,$2,6%,1,web,
2025-07-01,2025-07-01 12:37:02,CUST000000246418,610336,1,2000000150482,1,INR,956,6%,46,web,NEW10
2025-07-01,2025-07-01 14:45:43,CUST000000165958,610337,1,2000000100326,Two,INR,7259,12%,1532,app,
2025-07-01,2025-07-01 14:45:43,CUST000000165958,610337,2,2000000202525,1,INR,4612,11%,736,app,
2025-07-01,2025-07-01 10:45:34,CUST000000151593,610338,1,2000000427348,1,INR,1140,11%,184,app,
2025-07-01,2025-07-01 01:03:43,CUST000000030563,610339,1,2000000286280,1,USD,$14,17%,1,app,FEST20
2025-07-01,2025-07-01 18:55:47,CUST000000069372,610340,1,2000000095196,1,SGD,18,0%,4,app,PRIME5
2025-07-01,2025-07-01 18:55:47,CUST000000069372,610340,2,2000000377056,Two,SGD,160,6%,16,app,PRIME5
2025-07-01,2025-07-01 01:54:05,CUST000000226754,610341,1,2000000265209,1,INR,2318,12%,244,web,SAVE50
2025-07-01,2025-07-01 10:12:45,CUST000000195786,610342,1,2000000171234,1,INR,1552,0%,187,web,
2025-07-01,2025-07-01 10:12:45,CUST000000195786,610342,2,2000000013855,Two,INR,2576,0%,258,web,
2025-07-01,2025-07-01 10:12:45,CUST000000195786,610342,3,2000000373430,1,INR,12086,15%,1233,web,
2025-07-01,2025-07-01 22:25:01,CUST000000204420,610343,1,2000000282022,1,GBP,24,0%,2,app,FEST20
2025-07-01,2025-07-01 05:48:05,CUST000000152303,610344,1,2000000352619,Two,AED,348,3%,123,web,
2025-07-01,2025-07-01 17:17:09,CUST000000152174,610345,1,2000000070582,1,INR,722,0%,87,app,
2025-07-01,2025-07-01 17:17:09,CUST000000152174,610345,2,2000000257099,1,INR,30539,15%,4656,app,
2025-07-01,2025-07-01 10:26:43,CUST000000051512,610346,1,2000000389813,Two,INR,1355,9%,297,app,FEST20
2025-07-01,2025-07-01 10:26:43,CUST000000051512,610346,2,2000000297828,1,INR,35677,7%,4002,app,FEST20
2025-07-01,2025-07-01 09:38:19,CUST000000176595,610347,1,2000000226347,Two,INR,9376,13%,1966,web,
2025-07-01,2025-07-01 09:38:19,CUST000000176595,610347,2,2000000038087,1,INR,6204,18%,614,web,
2025-07-01,2025-07-01 09:38:19,CUST000000176595,610347,3,2000000330013,1,INR,53919,9%,2445,web,
2025-07-01,2025-07-01 21:42:46,CUST000000082366,610348,1,2000000346335,1,AED,380,14%,17,app,
2025-07-01,2025-07-01 21:42:46,CUST000000082366,610348,2,2000000415758,1,AED,2259,5%,258,app,
2025-07-01,2025-07-01 13:28:05,CUST000000079552,610349,1,2000000127316,1,INR,1074,0%,129,app,PRIME5
2025-07-01,2025-07-01 22:46:21,CUST000000231349,610350,1,2000000124360,1,INR,46360,9%,7594,web,
2025-07-01,2025-07-01 22:46:21,CUST000000231349,610350,2,2000000085050,1,INR,19807,5%,945,web,
2025-07-01,2025-07-01 22:46:21,CUST000000231349,610350,3,2000000459707,1,INR,55147,14%,2374,web,
2025-07-01,2025-07-01 04:40:36,CUST000000048662,610351,1,2000000248288,1,INR,72696,2%,3549,app,
2025-07-01,2025-07-01 07:54:45,CUST000000169293,610352,1,2000000270234,1,INR,1838,3%,90,web,
2025-07-01,2025-07-01 07:54:45,CUST000000169293,610352,2,2000000299389,1,INR,1854,0%,223,web,
2025-07-01,2025-07-01 07:54:45,CUST000000169293,610352,3,2000000291765,1,INR,1935,0%,233,web,
2025-07-01,2025-07-01 06:36:58,CUST000000107443,610353,1,2000000387956,Two,INR,388,13%,82,app,
2025-07-01,2025-07-01 14:19:36,CUST000000168122,610354,1,2000000453422,1,GBP,9,10%,2,app,
2025-07-01,2025-07-01 14:19:36,CUST000000168122,610354,2,2000000207742,Two,GBP,36,0%,9,app,
2025-07-01,2025-07-01 14:19:36,CUST000000168122,610354,3,2000000267104,1,GBP,15,9%,3,app,
2025-07-01,2025-07-01 17:18:48,CUST000000235190,610355,1,2000000385822,1,INR,6154,7%,684,web,SAVE50
2025-07-01,2025-07-01 15:28:40,CUST000000094167,610356,1,2000000150703,Two,SGD,154,15%,14,app,
2025-07-01,2025-07-01 12:20:24,CUST000000017674,610357,1,2000000450841,Two,SGD,1999,7%,447,app,PRIME5
2025-07-01,2025-07-01 12:20:24,CUST000000017674,610357,2,2000000185279,3,SGD,9,6%,2,app,PRIME5
2025-07-01,2025-07-01 05:03:05,CUST000000200564,610358,1,2000000321660,1,AUD,51,0%,3,app,
2025-07-01,2025-07-01 05:03:05,CUST000000200564,610358,2,2000000230108,1,AUD,143,0%,26,app,
2025-07-01,2025-07-01 12:15:37,CUST000000286460,610359,1,2000000412313,1,USD,$13,0%,3,web,FEST20
2025-07-01,2025-07-01 08:23:22,CUST000000193980,610360,1,2000000242545,Two,INR,2133,6%,482,app,
2025-07-01,2025-07-01 03:57:28,CUST000000290904,610361,1,2000000140490,Two,USD,$14,14%,5,app,PRIME5
2025-07-01,2025-07-01 03:57:28,CUST000000290904,610361,2,2000000226323,1,USD,$103,2%,13,app,PRIME5
2025-07-01,2025-07-01 03:57:28,CUST000000290904,610361,3,2000000122588,1,USD,$45,6%,8,app,PRIME5
2025-07-01,2025-07-01 03:57:28,CUST000000290904,610361,4,2000000366913,Two,USD,$13,5%,4,app,PRIME5
2025-07-01,2025-07-01 03:57:28,CUST000000290904,610361,5,2000000072784,1,USD,$31,12%,5,app,PRIME5
2025-07-01,2025-07-01 10:59:44,CUST000000076044,610362,1,2000000430973,Two,INR,966,11%,309,app,NEW10
2025-07-01,2025-07-01 23:51:53,CUST000000097711,610363,1,2000000095868,1,AED,130,16%,6,app,NEW10
2025-07-01,2025-07-01 08:29:44,CUST000000151820,610364,1,2000000192307,4,INR,4074,15%,692,app,PRIME5
