dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-18,2024-09-18 06:41:23,CUST000000144896,289741,2,2000000009810,1,USD,$536,6%,91,web,
2024-09-18,2024-09-18 14:47:19,CUST000000013328,289742,1,2000000364469,Two,INR,2063,16%,175,app,
2024-09-18,2024-09-18 08:24:32,CUST000000131397,289743,1,2000000376967,1,AUD,30,0%,2,app,
2024-09-18,2024-09-18 08:24:32,CUST000000131397,289743,2,2000000175249,Two,AUD,91,0%,22,app,
2024-09-18,2024-09-18 08:24:32,CUST000000131397,289743,3,2000000418759,1,AUD,37,19%,4,app,
2024-09-18,2024-09-18 08:24:32,CUST000000131397,289743,4,2000000171548,1,AUD,270,13%,29,app,
2024-09-18,2024-09-18 16:55:31,CUST000000144531,289744,1,2000000170886,1,SGD,44,13%,2,app,
2024-09-18,2024-09-18 05:20:53,CUST000000190850,289745,1,2000000416700,1,CAD,34,12%,6,app,FEST20
2024-09-18,2024-09-18 18:11:13,CUST000000193603,289746,1,2000000045115,1,AED,1055,19%,103,app,
2024-09-18,2024-09-18 02:52:37,CUST000000265950,289747,1,2000000283937,Two,INR,888,11%,284,app,SAVE50
2024-09-18,2024-09-18 02:52:37,CUST000000265950,289747,2,2000000433837,1,INR,939,19%,137,app,SAVE50
2024-09-18,2024-09-18 02:52:37,CUST000000265950,289747,3,2000000093048,1,INR,50037,0%,6005,app,SAVE50
2024-09-18,2024-09-18 06:18:39,CUST000000071497,289748,1,2000000407012,1,GBP,17,14%,2,app,
2024-09-18,2024-09-18 06:18:39,CUST000000071497,289748,2,2000000035154,1,GBP,46,0%,6,app,
2024-09-18,2024-09-18 08:01:13,CUST000000203271,289749,1,2000000355566,1,AUD,34,7%,4,app,
2024-09-18,2024-09-18 08:01:13,CUST000000203271,289749,2,2000000164380,1,AUD,67,2%,4,app,
2024-09-18,2024-09-18 22:54:12,CUST000000097143,289750,1,2000000205069,1,INR,809,2%,95,web,
2024-09-18,2024-09-18 22:54:12,CUST000000097143,289750,2,2000000412597,1,INR,97588,18%,9661,web,
2024-09-18,2024-09-18 22:54:12,CUST000000097143,289750,3,2000000231600,Two,INR,3285,21%,627,web,
2024-09-18,2024-09-18 22:54:12,CUST000000097143,289750,4,2000000187860,1,INR,51735,16%,7824,web,
2024-09-18,2024-09-18 17:26:41,CUST000000128873,289751,1,2000000216157,1,INR,1791,18%,178,app,
2024-09-18,2024-09-18 19:00:00,CUST000000119432,289752,1,2000000095431,3,INR,3863,1%,572,web,
2024-09-18,2024-09-18 08:19:09,CUST000000092474,289753,1,2000000101385,Two,INR,844,4%,195,app,
2024-09-18,2024-09-18 08:19:09,CUST000000092474,289753,2,2000000152387,1,INR,977,13%,102,app,
2024-09-18,2024-09-18 08:19:09,CUST000000092474,289753,3,2000000171036,1,INR,8942,21%,848,app,
2024-09-18,2024-09-18 08:19:09,CUST000000092474,289753,4,2000000010953,1,INR,1741,8%,192,app,
2024-09-18,2024-09-18 03:37:05,CUST000000110157,289754,1,2000000101286,1,GBP,45,6%,8,web,PRIME5
2024-09-18,2024-09-18 01:44:39,CUST000000298157,289755,1,2000000272993,1,INR,36812,8%,4068,web,PRIME5
2024-09-18,2024-09-18 01:44:39,CUST000000298157,289755,2,2000000410142,1,INR,1633,0%,197,web,PRIME5
2024-09-18,2024-09-18 12:04:41,CUST000000126716,289756,1,2000000255767,1,INR,88581,8%,4057,app,
2024-09-18,2024-09-18 01:05:26,CUST000000062621,289757,1,2000000159652,1,AUD,444,15%,46,app,
2024-09-18,2024-09-18 07:32:23,CUST000000233001,289758,1,2000000204550,1,INR,61375,3%,7139,web,
2024-09-18,2024-09-18 07:32:23,CUST000000233001,289758,2,2000000244228,Two,INR,1731,1%,172,web,
2024-09-18,2024-09-18 16:59:23,CUST000000203787,289759,1,2000000366845,1,SGD,1777,14%,77,app,
2024-09-18,2024-09-18 06:14:09,CUST000000141893,289760,1,2000000447865,1,USD,$10,3%,1,app,
2024-09-18,2024-09-18 06:14:09,CUST000000141893,289760,2,2000000175874,1,USD,$77,10%,9,app,
2024-09-18,2024-09-18 06:14:09,CUST000000141893,289760,3,2000000431130,1,USD,$59,23%,9,app,
2024-09-18,2024-09-18 06:14:09,CUST000000141893,289760,4,2000000280356,1,USD,$48,18%,8,app,
2024-09-18,2024-09-18 22:43:22,CUST000000099102,289761,1,2000000085289,1,INR,989,7%,167,web,
2024-09-18,2024-09-18 22:43:22,CUST000000099102,289761,2,2000000304878,Two,INR,1430,7%,479,web,
2024-09-18,2024-09-18 19:05:57,CUST000000231138,289762,1,2000000176581,Two,SGD,46,11%,10,app,
2024-09-18,2024-09-18 19:05:57,CUST000000231138,289762,2,2000000445106,1,SGD,727,0%,37,app,
2024-09-18,2024-09-18 19:05:57,CUST000000231138,289762,3,2000000070537,1,SGD,126,5%,15,app,
2024-09-18,2024-09-18 09:17:06,CUST000000296145,289763,1,2000000223537,3,INR,14255,37%,1356,web,SAVE50
2024-09-18,2024-09-18 09:17:06,CUST000000296145,289763,2,2000000168616,Two,INR,4412,0%,442,web,SAVE50
2024-09-18,2024-09-18 02:20:07,CUST000000134186,289764,1,2000000064727,Two,USD,$11,3%,2,app,FEST20
2024-09-18,2024-09-18 02:20:07,CUST000000134186,289764,2,2000000363820,1,USD,$3,3%,1,app,FEST20
2024-09-18,2024-09-18 12:25:25,CUST000000155917,289765,1,2000000343297,1,USD,$36,11%,4,web,
2024-09-18,2024-09-18 16:44:33,CUST000000095513,289766,1,2000000242965,Two,INR,1450,10%,315,web,
2024-09-18,2024-09-18 16:44:33,CUST000000095513,289766,2,2000000027449,3,INR,1181,20%,510,web,
2024-09-18,2024-09-18 18:46:21,CUST000000216152,289767,1,2000000099217,1,INR,2175,8%,241,web,
2024-09-18,2024-09-18 03:51:25,CUST000000247436,289768,1,2000000263878,1,GBP,912,1%,109,app,PRIME5
2024-09-18,2024-09-18 18:49:47,CUST000000277681,289769,1,2000000026268,1,INR,7577,17%,1127,web,
2024-09-18,2024-09-18 05:14:43,CUST000000204764,289770,1,2000000345024,Two,AED,141,0%,34,app,PRIME5
2024-09-18,2024-09-18 05:40:12,CUST000000186486,289771,1,2000000428789,1,INR,2891,5%,329,web,
2024-09-18,2024-09-18 20:49:03,CUST000000238563,289772,1,2000000052205,1,USD,$239,12%,26,app,FEST20
2024-09-18,2024-09-18 20:49:03,CUST000000238563,289772,2,2000000250915,Two,USD,$899,14%,186,app,FEST20
2024-09-18,2024-09-18 20:32:11,CUST000000233127,289773,1,2000000488714,1,SGD,58,8%,10,web,
2024-09-18,2024-09-18 00:52:39,CUST000000287951,289774,1,2000000233734,1,SGD,7,13%,1,web,NEW10
2024-09-18,2024-09-18 00:52:39,CUST000000287951,289774,2,2000000325040,1,SGD,54,9%,6,web,NEW10
2024-09-18,2024-09-18 02:21:36,CUST000000152308,289775,1,2000000402673,1,INR,44603,6%,2097,app,PRIME5
2024-09-18,2024-09-18 20:28:30,CUST000000038118,289776,1,2000000136462,1,INR,16230,14%,2525,web,NEW10
2024-09-18,2024-09-18 03:57:19,CUST000000269331,289777,1,2000000381114,1,USD,$7,14%,1,web,PRIME5
2024-09-18,2024-09-18 03:57:19,CUST000000269331,289777,2,2000000090344,Two,USD,$15,5%,2,web,PRIME5
2024-09-18,2024-09-18 03:57:19,CUST000000269331,289777,3,2000000494272,1,USD,$733,9%,34,web,PRIME5
2024-09-18,2024-09-18 03:57:19,CUST000000269331,289777,4,2000000221816,1,USD,$1,6%,1,web,PRIME5
2024-09-18,2024-09-18 16:50:19,CUST000000023783,289778,1,2000000228464,3,USD,$46,9%,16,app,
2024-09-18,2024-09-18 16:50:19,CUST000000023783,289778,2,2000000398389,1,USD,$3,15%,1,app,
2024-09-18,2024-09-18 16:50:19,CUST000000023783,289778,3,2000000349947,1,USD,$2,9%,1,app,
2024-09-18,2024-09-18 07:42:44,CUST000000148889,289779,1,2000000150222,1,INR,8856,4%,428,app,
2024-09-18,2024-09-18 15:48:26,CUST000000161835,289780,1,2000000289120,1,INR,978,3%,48,app,
2024-09-18,2024-09-18 15:48:26,CUST000000161835,289780,2,2000000337401,3,INR,562,10%,273,app,
2024-09-18,2024-09-18 04:53:15,CUST000000081052,289781,1,2000000251240,1,INR,342,19%,34,app,
2024-09-18,2024-09-18 04:53:15,CUST000000081052,289781,2,2000000457666,1,INR,1228,3%,143,app,
2024-09-18,2024-09-18 12:48:23,CUST000000150761,289782,1,2000000173559,Two,AUD,83,2%,20,app,
2024-09-18,2024-09-18 06:54:27,CUST000000057898,289783,1,2000000057163,1,GBP,22,0%,3,app,
2024-09-18,2024-09-18 09:02:53,CUST000000298915,289784,1,2000000349763,1,INR,1854,0%,93,app,FEST20
2024-09-18,2024-09-18 05:31:41,CUST000000213446,289785,1,2000000449197,Two,INR,5677,9%,1239,web,
2024-09-18,2024-09-18 18:51:24,CUST000000207781,289786,1,2000000265841,Two,INR,5229,3%,1220,app,
2024-09-18,2024-09-18 21:50:06,CUST000000273538,289787,1,2000000063478,1,INR,3509,10%,569,app,NEW10
2024-09-18,2024-09-18 21:50:06,CUST000000273538,289787,2,2000000137179,Two,INR,12440,3%,1209,app,NEW10
2024-09-18,2024-09-18 16:11:09,CUST000000035093,289788,1,2000000423715,Two,INR,46453,4%,4450,web,
2024-09-18,2024-09-18 16:53:09,CUST000000115377,289789,1,2000000253831,1,INR,1321,6%,149,web,
2024-09-18,2024-09-18 01:27:23,CUST000000212908,289790,1,2000000279329,1,INR,11002,0%,551,app,
2024-09-18,2024-09-18 03:01:05,CUST000000175315,289791,1,2000000433967,1,INR,89763,0%,4489,app,
2024-09-18,2024-09-18 03:01:05,CUST000000175315,289791,2,2000000209425,1,INR,916,21%,87,app,
2024-09-18,2024-09-18 03:01:05,CUST000000175315,289791,3,2000000375311,Two,INR,648,17%,130,app,
2024-09-18,2024-09-18 03:12:18,CUST000000292016,289792,1,2000000313931,1,GBP,31,20%,4,web,
2024-09-18,2024-09-18 19:52:57,CUST000000201928,289793,1,2000000381534,1,INR,2763,6%,311,web,FEST20
2024-09-18,2024-09-18 19:52:57,CUST000000201928,289793,2,2000000336169,1,INR,65064,5%,3078,web,FEST20
2024-09-18,2024-09-18 02:46:54,CUST000000110515,289794,1,2000000242675,1,INR,4714,4%,545,app,SAVE50
2024-09-18,2024-09-18 01:14:21,CUST000000188932,289795,1,2000000333359,1,AUD,860,13%,135,app,FEST20
2024-09-18,2024-09-18 01:14:21,CUST000000188932,289795,2,2000000385334,Two,AUD,645,0%,155,app,FEST20
2024-09-18,2024-09-18 01:14:21,CUST000000188932,289795,3,2000000144887,1,AUD,47,2%,6,app,FEST20
2024-09-18,2024-09-18 01:14:21,CUST000000188932,289795,4,2000000159324,1,AUD,151,16%,16,app,FEST20
2024-09-18,2024-09-18 06:01:01,CUST000000282686,289796,1,2000000335193,1,INR,3215,5%,369,app,
2024-09-18,2024-09-18 06:01:01,CUST000000282686,289796,2,2000000032771,1,INR,7284,16%,306,app,
2024-09-18,2024-09-18 05:50:53,CUST000000063005,289797,1,2000000415413,1,GBP,14,1%,2,web,
2024-09-18,2024-09-18 05:50:53,CUST000000063005,289797,2,2000000473536,1,GBP,403,9%,45,web,
2024-09-18,2024-09-18 05:50:53,CUST000000063005,289797,3,2000000427997,Two,GBP,174,2%,42,web,
2024-09-18,2024-09-18 05:50:53,CUST000000063005,289797,4,2000000104737,1,GBP,10,12%,1,web,
2024-09-18,2024-09-18 05:50:53,CUST000000063005,289797,5,2000000098630,1,GBP,13,1%,2,web,
2024-09-18,2024-09-18 02:52:47,CUST000000042107,289798,1,2000000213354,Two,GBP,36,4%,9,app,SAVE50
2024-09-18,2024-09-18 20:26:42,CUST000000097528,289799,1,2000000096513,3,INR,1415,6%,480,app,SAVE50
2024-09-18,2024-09-18 17:21:37,CUST000000258461,289800,1,2000000040035,1,SGD,50,22%,2,app,
2024-09-18,2024-09-18 06:30:19,CUST000000257381,289801,1,2000000413754,1,SGD,74,9%,9,web,SAVE50
2024-09-18,2024-09-18 06:30:19,CUST000000257381,289801,2,2000000141466,1,SGD,44,0%,6,web,SAVE50
2024-09-18,2024-09-18 22:11:12,CUST000000211666,289802,1,2000000161815,1,INR,4364,0%,786,web,FEST20
2024-09-18,2024-09-18 22:11:12,CUST000000211666,289802,2,2000000284712,1,INR,276,0%,34,web,FEST20
2024-09-18,2024-09-18 15:25:37,CUST000000217262,289803,1,2000000119694,1,USD,$16,0%,2,app,PRIME5
2024-09-18,2024-09-18 03:53:20,CUST000000001854,289804,1,2000000021058,Two,INR,17872,0%,1788,app,
2024-09-18,2024-09-18 15:56:32,CUST000000115098,289805,1,2000000009063,1,INR,3443,2%,407,web,SAVE50
2024-09-18,2024-09-18 00:20:10,CUST000000049359,289806,1,2000000242828,Two,GBP,10,9%,1,app,
2024-09-18,2024-09-18 07:50:16,CUST000000189818,289807,1,2000000120379,1,INR,12345,0%,618,web,
2024-09-18,2024-09-18 09:18:46,CUST000000150034,289808,1,2000000243115,1,INR,1164,12%,186,app,
2024-09-18,2024-09-18 13:30:14,CUST000000259574,289809,1,2000000369518,Two,INR,11522,9%,3762,app,FEST20
2024-09-18,2024-09-18 01:54:16,CUST000000249943,289810,1,2000000248455,Two,USD,$200,3%,71,app,
2024-09-18,2024-09-18 01:54:16,CUST000000249943,289810,2,2000000066790,Two,USD,$7,0%,2,app,
2024-09-18,2024-09-18 19:25:14,CUST000000215048,289811,1,2000000118482,1,INR,41330,2%,4839,app,NEW10
2024-09-18,2024-09-18 22:12:54,CUST000000071418,289812,1,2000000411484,1,INR,3309,7%,555,web,
2024-09-18,2024-09-18 21:50:16,CUST000000171210,289813,1,2000000481883,Two,INR,2728,18%,226,app,
2024-09-18,2024-09-18 05:41:02,CUST000000089014,289814,1,2000000222301,1,AED,702,21%,67,app,
2024-09-18,2024-09-18 07:52:40,CUST000000222141,289815,1,2000000318547,1,INR,1457,5%,167,app,
2024-09-18,2024-09-18 14:35:10,CUST000000213639,289816,1,2000000130231,1,GBP,44,15%,2,web,
2024-09-18,2024-09-18 22:55:53,CUST000000253723,289817,1,2000000262543,1,INR,8952,2%,1057,web,PRIME5
2024-09-18,2024-09-18 19:29:55,CUST000000059351,289818,1,2000000110257,Two,INR,3767,15%,1149,web,
2024-09-18,2024-09-18 19:29:55,CUST000000059351,289818,2,2000000273419,1,INR,5393,7%,250,web,
2024-09-18,2024-09-18 16:07:36,CUST000000256472,289819,1,2000000177090,1,INR,104290,2%,12312,app,
2024-09-18,2024-09-18 16:07:36,CUST000000256472,289819,2,2000000307275,1,INR,74282,14%,3184,app,
2024-09-18,2024-09-18 13:26:22,CUST000000143226,289820,1,2000000431055,Two,INR,227,17%,46,web,SAVE50
2024-09-18,2024-09-18 21:04:31,CUST000000018963,289821,1,2000000310138,1,INR,3932,14%,404,app,
2024-09-18,2024-09-18 21:04:31,CUST000000018963,289821,2,2000000128627,Two,INR,19478,0%,1948,app,
2024-09-18,2024-09-18 18:19:02,CUST000000249025,289822,1,2000000173863,4,AED,191,1%,92,web,
2024-09-18,2024-09-18 18:19:02,CUST000000249025,289822,2,2000000091358,1,AED,66,11%,8,web,
2024-09-18,2024-09-18 13:23:31,CUST000000036010,289823,1,2000000139999,1,GBP,122,8%,6,app,
2024-09-18,2024-09-18 13:49:39,CUST000000256953,289824,1,2000000299389,1,INR,2308,7%,107,app,NEW10
2024-09-18,2024-09-18 13:49:39,CUST000000256953,289824,2,2000000218045,1,INR,9925,1%,492,app,NEW10
2024-09-18,2024-09-18 14:11:04,CUST000000093238,289825,1,2000000297309,1,INR,947,7%,159,app,PRIME5
2024-09-18,2024-09-18 14:11:04,CUST000000093238,289825,2,2000000486567,1,INR,2660,0%,320,app,PRIME5
2024-09-18,2024-09-18 14:11:04,CUST000000093238,289825,3,2000000273136,Two,INR,106242,7%,35754,app,PRIME5
2024-09-18,2024-09-18 14:11:04,CUST000000093238,289825,4,2000000419541,1,INR,9775,10%,1058,app,PRIME5
2024-09-18,2024-09-18 09:18:38,CUST000000003306,289826,1,2000000075433,1,INR,4525,7%,503,app,NEW10
2024-09-18,2024-09-18 14:11:49,CUST000000168639,289827,1,2000000141879,1,INR,5724,16%,575,web,
2024-09-18,2024-09-18 05:17:25,CUST000000030834,289828,1,2000000435435,1,AED,1938,7%,323,app,
2024-09-18,2024-09-18 05:17:25,CUST000000030834,289828,2,2000000426983,1,AED,389,12%,42,app,
2024-09-18,2024-09-18 05:49:45,CUST000000178121,289829,1,2000000181189,1,INR,1897,12%,84,app,
2024-09-18,2024-09-18 15:09:23,CUST000000165118,289830,1,2000000482132,1,INR,1102,6%,52,web,
2024-09-18,2024-09-18 15:09:23,CUST000000165118,289830,2,2000000442556,3,INR,56409,0%,8462,web,
2024-09-18,2024-09-18 15:09:23,CUST000000165118,289830,3,2000000322827,1,INR,62635,6%,2947,web,
2024-09-18,2024-09-18 15:09:23,CUST000000165118,289830,4,2000000425276,1,INR,37088,6%,1739,web,
2024-09-18,2024-09-18 10:26:55,CUST000000296847,289831,1,2000000186771,1,INR,3535,0%,424,web,
2024-09-18,2024-09-18 10:26:55,CUST000000296847,289831,2,2000000183619,1,INR,889,3%,44,web,
2024-09-18,2024-09-18 07:25:56,CUST000000074604,289832,1,2000000439624,1,INR,13648,18%,1341,app,NEW10
2024-09-18,2024-09-18 07:25:56,CUST000000074604,289832,2,2000000230054,Two,INR,493,0%,119,app,NEW10
2024-09-18,2024-09-18 07:25:56,CUST000000074604,289832,3,2000000458861,1,INR,3099,22%,291,app,NEW10
2024-09-18,2024-09-18 07:25:56,CUST000000074604,289832,4,2000000429670,1,INR,1494,16%,152,app,NEW10
2024-09-18,2024-09-18 09:46:52,CUST000000281243,289833,1,2000000475059,1,AED,159,3%,19,app,
2024-09-18,2024-09-18 21:31:57,CUST000000112070,289834,1,2000000096520,1,AUD,27,21%,3,web,FEST20
2024-09-18,2024-09-18 21:40:00,CUST000000241631,289835,1,2000000236896,1,CAD,4,0%,1,web,
2024-09-18,2024-09-18 09:52:35,CUST000000135772,289836,1,2000000401126,1,INR,1133,7%,127,app,PRIME5
2024-09-18,2024-09-18 09:53:20,CUST000000202453,289837,1,2000000462929,Two,INR,169,18%,34,app,
2024-09-18,2024-09-18 09:53:20,CUST000000202453,289837,2,2000000331836,1,INR,29740,0%,1488,app,
2024-09-18,2024-09-18 09:53:20,CUST000000202453,289837,3,2000000123585,1,INR,44405,19%,1789,app,
2024-09-18,2024-09-18 09:57:04,CUST000000136106,289838,1,2000000222721,Two,INR,2068,3%,202,app,
2024-09-18,2024-09-18 09:57:04,CUST000000136106,289838,2,2000000075723,Two,INR,5027,0%,503,app,
2024-09-18,2024-09-18 09:57:04,CUST000000136106,289838,3,2000000412443,1,INR,1072,10%,117,app,
2024-09-18,2024-09-18 02:56:42,CUST000000013673,289839,1,2000000449548,1,SGD,19,13%,1,app,
2024-09-18,2024-09-18 02:56:42,CUST000000013673,289839,2,2000000343686,Two,SGD,3,8%,1,app,
2024-09-18,2024-09-18 02:56:42,CUST000000013673,289839,3,2000000323954,1,SGD,115,1%,14,app,
2024-09-18,2024-09-18 02:56:42,CUST000000013673,289839,4,2000000103853,1,SGD,47,14%,5,app,
2024-09-18,2024-09-18 17:52:06,CUST000000179381,289840,1,2000000127729,1,USD,$4,0%,1,app,
2024-09-18,2024-09-18 16:51:46,CUST000000267744,289841,1,2000000377070,1,AED,1095,9%,179,web,
2024-09-18,2024-09-18 19:46:06,CUST000000129748,289842,1,2000000380353,1,AUD,20,23%,1,web,FEST20
2024-09-18,2024-09-18 18:32:27,CUST000000060493,289843,1,2000000156408,1,INR,3462,15%,352,app,
2024-09-18,2024-09-18 22:43:49,CUST000000245354,289844,1,2000000054278,Two,INR,761,20%,61,web,
2024-09-18,2024-09-18 22:43:49,CUST000000245354,289844,2,2000000234083,1,INR,2250,3%,110,web,
2024-09-18,2024-09-18 04:23:13,CUST000000102972,289845,1,2000000300160,1,GBP,39,5%,2,app,SAVE50
2024-09-18,2024-09-18 22:36:03,CUST000000038746,289846,1,2000000169194,1,USD,$88,12%,4,app,
2024-09-18,2024-09-18 22:36:03,CUST000000038746,289846,2,2000000220574,3,USD,$35,12%,12,app,
2024-09-18,2024-09-18 22:36:03,CUST000000038746,289846,3,2000000035314,1,USD,$11,11%,2,app,
2024-09-18,2024-09-18 08:07:16,CUST000000273755,289847,1,2000000383248,1,AED,167,11%,27,app,
2024-09-18,2024-09-18 08:07:16,CUST000000273755,289847,2,2000000491530,1,AED,50,8%,9,app,
2024-09-18,2024-09-18 08:07:16,CUST000000273755,289847,3,2000000278919,1,AED,372,6%,18,app,
2024-09-18,2024-09-18 07:13:00,CUST000000187761,289848,1,2000000130118,1,INR,3079,18%,305,app,
2024-09-18,2024-09-18 07:13:00,CUST000000187761,289848,2,2000000172729,Two,INR,1249,11%,269,app,
2024-09-18,2024-09-18 22:26:35,CUST000000288147,289849,1,2000000137438,1,GBP,121,6%,14,app,
2024-09-18,2024-09-18 22:26:35,CUST000000288147,289849,2,2000000341934,1,GBP,8,0%,2,app,
2024-09-18,2024-09-18 20:50:23,CUST000000000730,289850,1,2000000301167,Two,GBP,17,0%,2,app,
2024-09-18,2024-09-18 04:40:07,CUST000000256399,289851,1,2000000154213,1,AED,13,12%,1,web,
2024-09-18,2024-09-18 03:50:23,CUST000000138246,289852,1,2000000390802,1,INR,1506,8%,166,app,
2024-09-18,2024-09-18 03:50:23,CUST000000138246,289852,2,2000000033600,1,INR,33964,11%,3639,app,
2024-09-18,2024-09-18 03:50:23,CUST000000138246,289852,3,2000000388397,1,INR,11253,17%,468,app,
2024-09-18,2024-09-18 03:57:35,CUST000000259780,289853,1,2000000170466,3,SGD,1740,19%,213,web,NEW10
2024-09-18,2024-09-18 03:57:35,CUST000000259780,289853,2,2000000255101,1,SGD,57,4%,10,web,NEW10
2024-09-18,2024-09-18 19:16:58,CUST000000061445,289854,1,2000000465029,1,INR,1321,4%,64,web,SAVE50
2024-09-18,2024-09-18 08:09:40,CUST000000177605,289855,1,2000000338484,1,INR,1453,17%,146,web,NEW10
2024-09-18,2024-09-18 03:36:26,CUST000000154560,289856,1,2000000052847,3,SGD,13,2%,2,app,
2024-09-18,2024-09-18 11:13:02,CUST000000237805,289857,1,2000000404530,1,INR,14590,10%,1580,web,NEW10
2024-09-18,2024-09-18 14:20:09,CUST000000130507,289858,1,2000000430959,1,INR,543,12%,58,web,
2024-09-18,2024-09-18 14:20:09,CUST000000130507,289858,2,2000000392974,1,INR,1571,13%,164,web,
2024-09-18,2024-09-18 14:20:09,CUST000000130507,289858,3,2000000332420,Two,INR,6343,12%,2006,web,
2024-09-18,2024-09-18 08:00:04,CUST000000007881,289859,1,2000000112169,1,INR,984,2%,116,app,
2024-09-18,2024-09-18 05:54:45,CUST000000001537,289860,1,2000000191768,1,INR,3020,0%,363,web,
2024-09-18,2024-09-18 05:54:45,CUST000000001537,289860,2,2000000010700,1,INR,2102,8%,232,web,
2024-09-18,2024-09-18 09:02:20,CUST000000034364,289861,1,2000000033853,Two,CAD,105,3%,25,app,
2024-09-18,2024-09-18 08:46:19,CUST000000181900,289862,1,2000000307916,1,INR,1042,10%,113,web,
2024-09-18,2024-09-18 06:24:57,CUST000000233479,289863,1,2000000480466,1,INR,822,8%,38,app,NEW10
2024-09-18,2024-09-18 10:50:37,CUST000000269743,289864,1,2000000081298,Two,AUD,64,6%,22,app,
2024-09-18,2024-09-18 06:08:12,CUST000000032816,289865,1,2000000033624,Two,INR,3196,28%,824,web,
2024-09-18,2024-09-18 15:23:22,CUST000000026298,289866,1,2000000459196,1,USD,$18,0%,4,app,PRIME5
2024-09-18,2024-09-18 09:57:30,CUST000000226974,289867,1,2000000131702,1,INR,4840,9%,529,web,
2024-09-18,2024-09-18 09:57:30,CUST000000226974,289867,2,2000000408040,1,INR,3912,0%,196,web,
2024-09-18,2024-09-18 18:16:37,CUST000000228238,289868,1,2000000082646,1,GBP,359,14%,16,app,
2024-09-18,2024-09-18 18:16:37,CUST000000228238,289868,2,2000000330778,1,GBP,442,10%,20,app,
2024-09-18,2024-09-18 18:16:37,CUST000000228238,289868,3,2000000047447,Two,GBP,24,16%,5,app,
2024-09-18,2024-09-18 18:16:37,CUST000000228238,289868,4,2000000394114,1,GBP,76,9%,9,app,
2024-09-18,2024-09-18 23:24:39,CUST000000053492,289869,1,2000000059969,1,INR,13488,6%,634,app,SAVE50
2024-09-18,2024-09-18 02:01:38,CUST000000000912,289870,1,2000000454894,1,INR,943,28%,35,app,PRIME5
