dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-19,2025-07-19 12:34:43,CUST000000201634,629237,2,2000000218977,1,INR,755,0%,136,web,
2025-07-19,2025-07-19 02:35:56,CUST000000002019,629238,1,2000000490472,1,AED,177,6%,21,web,
2025-07-19,2025-07-19 02:35:56,CUST000000002019,629238,2,2000000195247,1,AED,550,2%,98,web,
2025-07-19,2025-07-19 02:35:56,CUST000000002019,629238,3,2000000243153,1,AED,45,4%,6,web,
2025-07-19,2025-07-19 02:35:56,CUST000000002019,629238,4,2000000059587,1,AED,48,6%,9,web,
2025-07-19,2025-07-19 03:34:54,CUST000000257389,629239,1,2000000172521,1,INR,6098,15%,625,web,FEST20
2025-07-19,2025-07-19 03:34:54,CUST000000257389,629239,2,2000000458106,1,INR,160,11%,8,web,FEST20
2025-07-19,2025-07-19 08:43:17,CUST000000245518,629240,1,2000000487809,1,GBP,13,2%,2,web,NEW10
2025-07-19,2025-07-19 08:43:17,CUST000000245518,629240,2,2000000302324,3,GBP,391,0%,141,web,NEW10
2025-07-19,2025-07-19 08:43:17,CUST000000245518,629240,3,2000000071596,1,GBP,969,12%,155,web,NEW10
2025-07-19,2025-07-19 14:23:20,CUST000000146828,629241,1,2000000408231,Two,AUD,151,19%,30,web,
2025-07-19,2025-07-19 03:24:38,CUST000000133175,629242,1,2000000068770,1,INR,2693,0%,135,app,
2025-07-19,2025-07-19 03:24:38,CUST000000133175,629242,2,2000000369679,1,INR,1801,0%,325,app,
2025-07-19,2025-07-19 11:46:22,CUST000000113282,629243,1,2000000281513,1,GBP,28,19%,5,app,NEW10
2025-07-19,2025-07-19 11:46:22,CUST000000113282,629243,2,2000000105994,1,GBP,13,0%,2,app,NEW10
2025-07-19,2025-07-19 06:08:31,CUST000000272184,629244,1,2000000261294,1,AUD,1315,7%,220,app,
2025-07-19,2025-07-19 00:14:46,CUST000000012965,629245,1,2000000265124,1,GBP,132,24%,13,app,
2025-07-19,2025-07-19 10:25:04,CUST000000098926,629246,1,2000000447124,1,GBP,27,10%,2,app,
2025-07-19,2025-07-19 11:19:20,CUST000000057165,629247,1,2000000312521,1,INR,3047,16%,307,app,
2025-07-19,2025-07-19 11:19:20,CUST000000057165,629247,2,2000000224879,1,INR,5674,16%,572,app,
2025-07-19,2025-07-19 17:29:32,CUST000000137411,629248,1,2000000321080,1,GBP,7,3%,2,app,FEST20
2025-07-19,2025-07-19 17:29:32,CUST000000137411,629248,2,2000000319223,1,GBP,13,1%,2,app,FEST20
2025-07-19,2025-07-19 17:29:32,CUST000000137411,629248,3,2000000257617,1,GBP,19,4%,1,app,FEST20
2025-07-19,2025-07-19 19:10:36,CUST000000097747,629249,1,2000000296777,Two,USD,$43,9%,10,app,
2025-07-19,2025-07-19 19:10:36,CUST000000097747,629249,2,2000000208169,1,USD,$111,0%,14,app,
2025-07-19,2025-07-19 19:10:36,CUST000000097747,629249,3,2000000470894,3,USD,$14,1%,8,app,
2025-07-19,2025-07-19 20:32:28,CUST000000151973,629250,1,2000000312293,1,INR,4368,13%,456,web,SAVE50
2025-07-19,2025-07-19 08:56:21,CUST000000215156,629251,1,2000000393650,Two,AUD,212,3%,50,web,
2025-07-19,2025-07-19 00:19:11,CUST000000264044,629252,1,2000000422602,1,USD,$60,21%,3,app,
2025-07-19,2025-07-19 00:19:11,CUST000000264044,629252,2,2000000073095,Two,USD,$13,12%,2,app,
2025-07-19,2025-07-19 21:30:21,CUST000000247288,629253,1,2000000116211,1,INR,1690,7%,190,web,
2025-07-19,2025-07-19 21:30:21,CUST000000247288,629253,2,2000000323336,1,INR,5381,23%,497,web,
2025-07-19,2025-07-19 11:06:00,CUST000000225650,629254,1,2000000484648,1,CAD,32,19%,2,web,NEW10
2025-07-19,2025-07-19 11:06:00,CUST000000225650,629254,2,2000000291284,1,CAD,181,10%,20,web,NEW10
2025-07-19,2025-07-19 11:06:00,CUST000000225650,629254,3,2000000353043,Two,CAD,6,7%,3,web,NEW10
2025-07-19,2025-07-19 11:06:00,CUST000000225650,629254,4,2000000434179,1,CAD,77,1%,10,web,NEW10
2025-07-19,2025-07-19 11:06:00,CUST000000225650,629254,5,2000000499826,1,CAD,502,3%,25,web,NEW10
2025-07-19,2025-07-19 10:42:34,CUST000000089589,629255,1,2000000490229,Two,AED,45,5%,5,web,
2025-07-19,2025-07-19 03:03:15,CUST000000074532,629256,1,2000000152158,1,GBP,35,11%,4,web,
2025-07-19,2025-07-19 03:54:07,CUST000000052388,629257,1,2000000296364,3,GBP,51,0%,8,app,
2025-07-19,2025-07-19 22:44:06,CUST000000014103,629258,1,2000000364254,1,INR,3984,16%,169,app,
2025-07-19,2025-07-19 22:44:06,CUST000000014103,629258,2,2000000023168,1,INR,48152,6%,5436,app,
2025-07-19,2025-07-19 01:52:35,CUST000000254720,629259,1,2000000235561,1,GBP,470,0%,85,app,
2025-07-19,2025-07-19 05:55:04,CUST000000199059,629260,1,2000000122441,Two,CAD,21,9%,7,app,
2025-07-19,2025-07-19 02:23:14,CUST000000141367,629261,1,2000000120072,1,INR,97530,12%,10344,app,
2025-07-19,2025-07-19 01:33:10,CUST000000059364,629262,1,2000000212579,1,INR,4360,1%,217,web,
2025-07-19,2025-07-19 10:54:58,CUST000000280809,629263,1,2000000124063,3,AED,72,17%,22,web,
2025-07-19,2025-07-19 11:37:25,CUST000000151459,629264,1,2000000345741,Two,INR,2715,0%,272,web,
2025-07-19,2025-07-19 11:37:25,CUST000000151459,629264,2,2000000337708,1,INR,972,18%,96,web,
2025-07-19,2025-07-19 01:24:36,CUST000000247449,629265,1,2000000010489,1,INR,47754,18%,1957,web,
2025-07-19,2025-07-19 01:24:36,CUST000000247449,629265,2,2000000070605,1,INR,2744,0%,330,web,
2025-07-19,2025-07-19 19:28:46,CUST000000103809,629266,1,2000000139708,1,AUD,1014,4%,117,web,
2025-07-19,2025-07-19 19:28:46,CUST000000103809,629266,2,2000000039749,1,AUD,4,22%,1,web,
2025-07-19,2025-07-19 06:08:31,CUST000000254184,629267,1,2000000414560,3,INR,3824,2%,564,web,PRIME5
2025-07-19,2025-07-19 22:11:23,CUST000000142987,629268,1,2000000199139,1,INR,4630,9%,504,web,PRIME5
2025-07-19,2025-07-19 16:33:28,CUST000000034255,629269,1,2000000489391,1,INR,8059,1%,401,web,
2025-07-19,2025-07-19 09:03:18,CUST000000061595,629270,1,2000000417028,1,AED,1889,4%,327,app,PRIME5
2025-07-19,2025-07-19 02:56:24,CUST000000177775,629271,1,2000000343594,1,SGD,39,13%,2,web,
2025-07-19,2025-07-19 20:59:30,CUST000000095633,629272,1,2000000164830,1,AED,2528,1%,449,app,
2025-07-19,2025-07-19 08:39:32,CUST000000099751,629273,1,2000000495637,1,INR,43422,26%,3851,app,NEW10
2025-07-19,2025-07-19 08:39:32,CUST000000099751,629273,2,2000000484457,1,INR,1681,17%,168,app,NEW10
2025-07-19,2025-07-19 08:39:32,CUST000000099751,629273,3,2000000094427,1,INR,1528,15%,157,app,NEW10
2025-07-19,2025-07-19 07:49:25,CUST000000080486,629274,1,2000000142555,3,SGD,247,19%,73,app,PRIME5
2025-07-19,2025-07-19 15:36:32,CUST000000251316,629275,1,2000000112299,1,AED,7,0%,1,web,FEST20
2025-07-19,2025-07-19 06:52:29,CUST000000221886,629276,1,2000000190679,Two,INR,15782,18%,3113,web,
2025-07-19,2025-07-19 06:52:29,CUST000000221886,629276,2,2000000355757,1,INR,15803,3%,766,web,
2025-07-19,2025-07-19 08:51:45,CUST000000287443,629277,1,2000000140339,Two,AED,309,17%,93,app,
2025-07-19,2025-07-19 08:51:45,CUST000000287443,629277,2,2000000487489,1,AED,17,18%,3,app,
2025-07-19,2025-07-19 07:01:28,CUST000000232206,629278,1,2000000095981,1,INR,7334,12%,776,app,FEST20
2025-07-19,2025-07-19 02:27:13,CUST000000177419,629279,1,2000000153445,1,GBP,53,20%,6,app,PRIME5
2025-07-19,2025-07-19 02:27:13,CUST000000177419,629279,2,2000000124483,Two,GBP,10,5%,4,app,PRIME5
2025-07-19,2025-07-19 14:32:43,CUST000000071615,629280,1,2000000399546,1,INR,5729,0%,1028,web,
2025-07-19,2025-07-19 14:32:43,CUST000000071615,629280,2,2000000102016,Two,INR,1046,10%,225,web,
2025-07-19,2025-07-19 14:32:43,CUST000000071615,629280,3,2000000400914,1,INR,681,0%,35,web,
2025-07-19,2025-07-19 14:32:43,CUST000000071615,629280,4,2000000305257,1,INR,1114,12%,119,web,
2025-07-19,2025-07-19 04:04:08,CUST000000098678,629281,1,2000000388908,Two,INR,1644,14%,342,app,
2025-07-19,2025-07-19 04:04:08,CUST000000098678,629281,2,2000000169446,Two,INR,1142,6%,108,app,
2025-07-19,2025-07-19 13:33:08,CUST000000255970,629282,1,2000000461984,1,AED,71,16%,4,app,NEW10
2025-07-19,2025-07-19 09:01:34,CUST000000073408,629283,1,2000000266572,1,CAD,1021,20%,147,app,PRIME5
2025-07-19,2025-07-19 03:20:46,CUST000000016189,629284,1,2000000351988,1,INR,88100,19%,8613,web,FEST20
2025-07-19,2025-07-19 03:20:46,CUST000000016189,629284,2,2000000416359,1,INR,2999,1%,150,web,FEST20
2025-07-19,2025-07-19 03:20:46,CUST000000016189,629284,3,2000000092621,1,INR,47520,14%,4914,web,FEST20
2025-07-19,2025-07-19 03:20:46,CUST000000016189,629284,4,2000000069272,1,INR,38864,14%,1663,web,FEST20
2025-07-19,2025-07-19 06:40:03,CUST000000027887,629285,1,2000000305738,1,INR,65282,3%,7590,app,
2025-07-19,2025-07-19 06:40:03,CUST000000027887,629285,2,2000000410319,1,INR,2944,11%,473,app,
2025-07-19,2025-07-19 21:40:00,CUST000000253951,629286,1,2000000163321,1,INR,1790,33%,61,app,
2025-07-19,2025-07-19 01:32:33,CUST000000010193,629287,1,2000000285542,1,INR,1278,0%,64,web,SAVE50
2025-07-19,2025-07-19 01:32:33,CUST000000010193,629287,2,2000000187570,1,INR,13694,13%,599,web,SAVE50
2025-07-19,2025-07-19 01:32:33,CUST000000010193,629287,3,2000000249421,1,INR,695,1%,83,web,SAVE50
2025-07-19,2025-07-19 01:32:33,CUST000000010193,629287,4,2000000385167,Two,INR,2821,1%,281,web,SAVE50
2025-07-19,2025-07-19 01:32:33,CUST000000010193,629287,5,2000000201160,Two,INR,314,9%,29,web,SAVE50
2025-07-19,2025-07-19 23:29:40,CUST000000156539,629288,1,2000000361109,1,INR,84030,5%,3972,app,
2025-07-19,2025-07-19 23:29:40,CUST000000156539,629288,2,2000000204581,1,INR,2332,9%,256,app,
2025-07-19,2025-07-19 17:44:33,CUST000000008454,629289,1,2000000302843,1,INR,1859,0%,93,web,
2025-07-19,2025-07-19 17:44:33,CUST000000008454,629289,2,2000000263397,Two,INR,1197,4%,412,web,
2025-07-19,2025-07-19 16:14:54,CUST000000105463,629290,1,2000000028187,1,INR,1542,6%,175,app,SAVE50
2025-07-19,2025-07-19 03:28:57,CUST000000283068,629291,1,2000000093666,1,AUD,59,22%,3,app,
2025-07-19,2025-07-19 03:28:57,CUST000000283068,629291,2,2000000413402,1,AUD,634,4%,110,app,
2025-07-19,2025-07-19 03:28:57,CUST000000283068,629291,3,2000000377650,1,AUD,297,7%,34,app,
2025-07-19,2025-07-19 03:28:57,CUST000000283068,629291,4,2000000193847,1,AUD,57,22%,3,app,
2025-07-19,2025-07-19 07:58:44,CUST000000276111,629292,1,2000000336787,Two,USD,$16,0%,2,app,
2025-07-19,2025-07-19 09:57:29,CUST000000101530,629293,1,2000000405339,1,INR,1546,2%,76,web,PRIME5
2025-07-19,2025-07-19 06:43:55,CUST000000216029,629294,1,2000000187648,1,USD,$686,12%,73,app,
2025-07-19,2025-07-19 06:43:55,CUST000000216029,629294,2,2000000072272,Two,USD,$846,12%,178,app,
2025-07-19,2025-07-19 20:53:44,CUST000000011793,629295,1,2000000025872,Two,INR,3578,5%,813,app,
2025-07-19,2025-07-19 02:41:17,CUST000000172829,629296,1,2000000272276,1,AED,11,0%,2,web,NEW10
2025-07-19,2025-07-19 10:28:22,CUST000000091295,629297,1,2000000341873,3,USD,$20,5%,11,web,PRIME5
2025-07-19,2025-07-19 10:28:22,CUST000000091295,629297,2,2000000085999,1,USD,$69,17%,7,web,PRIME5
2025-07-19,2025-07-19 00:06:15,CUST000000148694,629298,1,2000000324821,1,GBP,115,2%,21,app,SAVE50
2025-07-19,2025-07-19 12:41:36,CUST000000054608,629299,1,2000000438719,1,AED,31,2%,6,app,SAVE50
2025-07-19,2025-07-19 12:41:36,CUST000000054608,629299,2,2000000406350,1,AED,256,11%,42,app,SAVE50
2025-07-19,2025-07-19 15:24:35,CUST000000071844,629300,1,2000000420073,1,AED,4158,6%,469,web,
2025-07-19,2025-07-19 15:24:35,CUST000000071844,629300,2,2000000462974,Two,AED,1233,18%,102,web,
2025-07-19,2025-07-19 08:55:59,CUST000000089827,629301,1,2000000248134,1,AED,45,0%,6,app,
2025-07-19,2025-07-19 18:53:08,CUST000000213669,629302,1,2000000071992,Two,SGD,229,7%,52,web,
2025-07-19,2025-07-19 20:37:04,CUST000000162742,629303,1,2000000276427,Two,INR,51647,0%,12396,app,
2025-07-19,2025-07-19 20:37:04,CUST000000162742,629303,2,2000000192314,1,INR,13102,0%,2359,app,
2025-07-19,2025-07-19 23:05:12,CUST000000009690,629304,1,2000000449364,1,INR,9065,11%,964,app,
2025-07-19,2025-07-19 23:05:12,CUST000000009690,629304,2,2000000029610,1,INR,1834,18%,272,app,
2025-07-19,2025-07-19 23:05:12,CUST000000009690,629304,3,2000000285573,1,INR,2363,24%,216,app,
2025-07-19,2025-07-19 23:05:12,CUST000000009690,629304,4,2000000459387,1,INR,2344,19%,95,app,
2025-07-19,2025-07-19 06:28:33,CUST000000088212,629305,1,2000000318479,Two,INR,4043,2%,397,app,FEST20
2025-07-19,2025-07-19 06:28:33,CUST000000088212,629305,2,2000000331584,1,INR,1438,24%,55,app,FEST20
2025-07-19,2025-07-19 12:10:36,CUST000000170772,629306,1,2000000150390,1,INR,43953,14%,6827,app,
2025-07-19,2025-07-19 12:10:36,CUST000000170772,629306,2,2000000398761,1,INR,1077,14%,47,app,
2025-07-19,2025-07-19 18:34:57,CUST000000106528,629307,1,2000000481333,Two,INR,7116,2%,1673,web,
2025-07-19,2025-07-19 18:34:57,CUST000000106528,629307,2,2000000473536,1,INR,35096,3%,1705,web,
2025-07-19,2025-07-19 13:52:01,CUST000000124271,629308,1,2000000247267,1,INR,2706,34%,214,app,PRIME5
2025-07-19,2025-07-19 13:52:01,CUST000000124271,629308,2,2000000204543,1,INR,29813,6%,5036,app,PRIME5
2025-07-19,2025-07-19 12:06:03,CUST000000297462,629309,1,2000000436821,1,INR,343,0%,42,web,
2025-07-19,2025-07-19 12:06:03,CUST000000297462,629309,2,2000000030142,1,INR,30518,0%,3663,web,
2025-07-19,2025-07-19 12:06:03,CUST000000297462,629309,3,2000000395722,1,INR,588,0%,71,web,
2025-07-19,2025-07-19 12:06:03,CUST000000297462,629309,4,2000000328638,Two,INR,40491,7%,3763,web,
2025-07-19,2025-07-19 10:08:24,CUST000000299064,629310,1,2000000201993,1,AED,220,8%,37,web,
2025-07-19,2025-07-19 03:35:32,CUST000000070071,629311,1,2000000116181,1,USD,$47,2%,6,web,
2025-07-19,2025-07-19 03:35:32,CUST000000070071,629311,2,2000000313610,1,USD,$81,0%,5,web,
2025-07-19,2025-07-19 03:35:32,CUST000000070071,629311,3,2000000474908,1,USD,$82,7%,10,web,
2025-07-19,2025-07-19 03:35:32,CUST000000070071,629311,4,2000000271989,1,USD,$25,0%,4,web,
2025-07-19,2025-07-19 10:34:35,CUST000000195635,629312,1,2000000451190,Two,USD,$537,6%,51,app,FEST20
2025-07-19,2025-07-19 10:34:35,CUST000000195635,629312,2,2000000222523,1,USD,$44,17%,5,app,FEST20
2025-07-19,2025-07-19 10:34:35,CUST000000195635,629312,3,2000000485706,Two,USD,$24,0%,6,app,FEST20
2025-07-19,2025-07-19 10:34:35,CUST000000195635,629312,4,2000000072982,1,USD,$16,0%,3,app,FEST20
2025-07-19,2025-07-19 12:24:20,CUST000000155580,629313,1,2000000087436,Two,INR,2054,17%,410,web,
2025-07-19,2025-07-19 12:24:20,CUST000000155580,629313,2,2000000337654,1,INR,1386,12%,62,web,
2025-07-19,2025-07-19 12:24:20,CUST000000155580,629313,3,2000000301938,Two,INR,11390,1%,2697,web,
2025-07-19,2025-07-19 12:24:20,CUST000000155580,629313,4,2000000023045,1,INR,733,6%,35,web,
2025-07-19,2025-07-19 12:24:20,CUST000000155580,629313,5,2000000254050,3,INR,3492,0%,524,web,
2025-07-19,2025-07-19 12:15:17,CUST000000214263,629314,1,2000000358734,Two,CAD,24,23%,5,app,
2025-07-19,2025-07-19 12:15:17,CUST000000214263,629314,2,2000000229164,1,CAD,42,15%,2,app,
2025-07-19,2025-07-19 09:11:14,CUST000000165923,629315,1,2000000397818,1,AED,3325,15%,339,app,
2025-07-19,2025-07-19 09:11:14,CUST000000165923,629315,2,2000000192079,Two,AED,204,0%,50,app,
2025-07-19,2025-07-19 05:31:57,CUST000000137578,629316,1,2000000258249,4,INR,1323,10%,573,app,
2025-07-19,2025-07-19 05:31:57,CUST000000137578,629316,2,2000000346106,1,INR,87632,19%,3539,app,
2025-07-19,2025-07-19 05:31:57,CUST000000137578,629316,3,2000000451381,1,INR,4221,5%,200,app,
2025-07-19,2025-07-19 23:36:50,CUST000000185980,629317,1,2000000317847,1,INR,1995,5%,343,app,PRIME5
2025-07-19,2025-07-19 23:58:47,CUST000000061508,629318,1,2000000210803,1,AED,93,10%,16,web,
2025-07-19,2025-07-19 14:01:52,CUST000000024570,629319,1,2000000200316,1,INR,4788,10%,215,web,PRIME5
2025-07-19,2025-07-19 14:01:52,CUST000000024570,629319,2,2000000303741,1,INR,3956,0%,198,web,PRIME5
2025-07-19,2025-07-19 14:01:52,CUST000000024570,629319,3,2000000488653,1,INR,31256,18%,3085,web,PRIME5
2025-07-19,2025-07-19 14:01:52,CUST000000024570,629319,4,2000000081298,Two,INR,3362,3%,787,web,PRIME5
2025-07-19,2025-07-19 12:56:00,CUST000000257888,629320,1,2000000490243,1,INR,1499,19%,146,web,
2025-07-19,2025-07-19 06:37:59,CUST000000099316,629321,1,2000000159751,1,INR,557,12%,88,app,
2025-07-19,2025-07-19 06:37:59,CUST000000099316,629321,2,2000000400150,1,INR,162,28%,15,app,
2025-07-19,2025-07-19 06:37:59,CUST000000099316,629321,3,2000000336671,1,INR,942,10%,102,app,
2025-07-19,2025-07-19 06:37:59,CUST000000099316,629321,4,2000000388212,1,INR,942,3%,164,app,
2025-07-19,2025-07-19 16:05:36,CUST000000124963,629322,1,2000000060583,1,GBP,10,4%,1,app,
2025-07-19,2025-07-19 16:05:36,CUST000000124963,629322,2,2000000210988,Two,GBP,10,8%,3,app,
2025-07-19,2025-07-19 15:53:36,CUST000000090266,629323,1,2000000036434,1,GBP,73,5%,9,web,
2025-07-19,2025-07-19 02:25:10,CUST000000143743,629324,1,2000000191737,1,INR,94290,5%,4485,web,
2025-07-19,2025-07-19 01:07:06,CUST000000116898,629325,1,2000000012261,1,CAD,348,13%,16,app,
2025-07-19,2025-07-19 01:07:06,CUST000000116898,629325,2,2000000393902,1,CAD,6,8%,2,app,
2025-07-19,2025-07-19 01:07:06,CUST000000116898,629325,3,2000000130286,1,CAD,12,0%,3,app,
2025-07-19,2025-07-19 05:08:38,CUST000000190607,629326,1,2000000367460,1,INR,2833,5%,482,app,
2025-07-19,2025-07-19 06:31:22,CUST000000079086,629327,1,2000000296555,1,INR,50839,18%,2075,app,
2025-07-19,2025-07-19 01:43:09,CUST000000034798,629328,1,2000000111414,1,INR,1814,11%,290,web,
2025-07-19,2025-07-19 20:55:29,CUST000000080945,629329,1,2000000453606,1,CAD,75,0%,10,web,
2025-07-19,2025-07-19 13:57:22,CUST000000018600,629330,1,2000000473642,1,USD,$106,12%,12,app,FEST20
2025-07-19,2025-07-19 09:59:45,CUST000000143883,629331,1,2000000222141,1,CAD,95,8%,16,web,PRIME5
2025-07-19,2025-07-19 09:59:45,CUST000000143883,629331,2,2000000136264,Two,CAD,53,2%,6,web,PRIME5
2025-07-19,2025-07-19 10:00:26,CUST000000279622,629332,1,2000000369082,4,CAD,72,27%,26,app,
2025-07-19,2025-07-19 10:00:26,CUST000000279622,629332,2,2000000045788,1,CAD,185,8%,21,app,
2025-07-19,2025-07-19 17:38:14,CUST000000244430,629333,1,2000000273181,1,INR,931,19%,136,web,
2025-07-19,2025-07-19 17:38:14,CUST000000244430,629333,2,2000000199498,1,INR,1433,9%,158,web,
2025-07-19,2025-07-19 01:14:27,CUST000000024674,629334,1,2000000140865,1,INR,441,8%,49,web,
2025-07-19,2025-07-19 04:07:12,CUST000000228145,629335,1,2000000290348,Two,INR,41239,0%,14847,web,
2025-07-19,2025-07-19 04:07:12,CUST000000228145,629335,2,2000000226224,Two,INR,901,17%,268,web,
2025-07-19,2025-07-19 22:59:33,CUST000000177379,629336,1,2000000038575,1,INR,1738,0%,209,web,
2025-07-19,2025-07-19 22:59:33,CUST000000177379,629336,2,2000000036281,1,INR,12904,0%,1549,web,
2025-07-19,2025-07-19 16:24:15,CUST000000258195,629337,1,2000000274270,1,INR,3711,2%,436,app,FEST20
2025-07-19,2025-07-19 04:37:42,CUST000000258612,629338,1,2000000167220,1,INR,1033,15%,106,web,
2025-07-19,2025-07-19 04:37:42,CUST000000258612,629338,2,2000000227528,1,INR,853,19%,84,web,
2025-07-19,2025-07-19 04:37:42,CUST000000258612,629338,3,2000000088938,1,INR,769,9%,36,web,
2025-07-19,2025-07-19 19:37:51,CUST000000233788,629339,1,2000000026640,1,USD,$31,0%,2,app,PRIME5
2025-07-19,2025-07-19 15:34:54,CUST000000298655,629340,1,2000000478807,1,INR,1485,28%,130,web,
2025-07-19,2025-07-19 03:49:02,CUST000000047697,629341,1,2000000337616,1,INR,3043,18%,452,app,
2025-07-19,2025-07-19 03:49:02,CUST000000047697,629341,2,2000000398532,1,INR,1866,9%,203,app,
2025-07-19,2025-07-19 03:49:02,CUST000000047697,629341,3,2000000175331,1,INR,1821,9%,199,app,
2025-07-19,2025-07-19 01:59:30,CUST000000284953,629342,1,2000000178394,1,USD,$31,1%,4,web,
2025-07-19,2025-07-19 01:59:30,CUST000000284953,629342,2,2000000106205,Two,USD,$18,1%,5,web,
2025-07-19,2025-07-19 01:59:30,CUST000000284953,629342,3,2000000130750,1,USD,$58,16%,3,web,
2025-07-19,2025-07-19 08:17:58,CUST000000105315,629343,1,2000000180298,1,SGD,628,6%,30,app,
2025-07-19,2025-07-19 08:17:58,CUST000000105315,629343,2,2000000209210,1,SGD,1837,1%,220,app,
2025-07-19,2025-07-19 08:17:58,CUST000000105315,629343,3,2000000392295,Two,SGD,8,14%,1,app,
2025-07-19,2025-07-19 11:26:41,CUST000000218111,629344,1,2000000114323,1,AED,122,9%,6,app,
2025-07-19,2025-07-19 11:26:41,CUST000000218111,629344,2,2000000069814,1,AED,67,19%,7,app,
2025-07-19,2025-07-19 16:56:44,CUST000000224350,629345,1,2000000278155,Two,GBP,164,0%,60,web,
2025-07-19,2025-07-19 12:56:16,CUST000000109021,629346,1,2000000181059,Two,CAD,650,7%,61,app,
2025-07-19,2025-07-19 12:56:16,CUST000000109021,629346,2,2000000135939,Two,CAD,21,4%,3,app,
2025-07-19,2025-07-19 12:56:16,CUST000000109021,629346,3,2000000236018,Two,CAD,2,27%,1,app,
2025-07-19,2025-07-19 12:56:16,CUST000000109021,629346,4,2000000090788,1,CAD,729,8%,81,app,
2025-07-19,2025-07-19 07:38:27,CUST000000148938,629347,1,2000000324593,1,USD,$524,7%,89,app,
2025-07-19,2025-07-19 07:38:27,CUST000000148938,629347,2,2000000108186,3,USD,$21,0%,8,app,
2025-07-19,2025-07-19 10:12:59,CUST000000070876,629348,1,2000000283579,1,INR,1499,2%,74,web,
2025-07-19,2025-07-19 10:12:59,CUST000000070876,629348,2,2000000187440,1,INR,3252,14%,140,web,
2025-07-19,2025-07-19 05:02:24,CUST000000042315,629349,1,2000000162331,3,GBP,21,9%,11,app,SAVE50
2025-07-19,2025-07-19 05:02:24,CUST000000042315,629349,2,2000000173214,1,GBP,11,15%,2,app,SAVE50
2025-07-19,2025-07-19 05:02:24,CUST000000042315,629349,3,2000000333434,1,GBP,31,13%,4,app,SAVE50
2025-07-19,2025-07-19 00:01:30,CUST000000283198,629350,1,2000000453781,1,INR,106454,6%,11958,web,NEW10
2025-07-19,2025-07-19 00:01:30,CUST000000283198,629350,2,2000000276014,1,INR,292,5%,14,web,NEW10
2025-07-19,2025-07-19 00:01:30,CUST000000283198,629350,3,2000000198736,1,INR,1231,4%,59,web,NEW10
2025-07-19,2025-07-19 00:01:30,CUST000000283198,629350,4,2000000424989,1,INR,15201,6%,1707,web,NEW10
2025-07-19,2025-07-19 02:11:39,CUST000000284927,629351,1,2000000298429,1,AED,52,15%,9,web,
2025-07-19,2025-07-19 20:40:32,CUST000000171520,629352,1,2000000188959,1,INR,13626,4%,1574,web,PRIME5
2025-07-19,2025-07-19 20:40:32,CUST000000171520,629352,2,2000000071640,1,INR,885,0%,160,web,PRIME5
2025-07-19,2025-07-19 20:40:32,CUST000000171520,629352,3,2000000003535,3,INR,1446,12%,456,web,PRIME5
2025-07-19,2025-07-19 02:09:53,CUST000000012758,629353,1,2000000248615,1,GBP,36,16%,4,web,
