dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-18,2025-01-18 15:55:11,CUST000000245662,424872,1,2000000068817,1,INR,729,12%,32,web,
2025-01-18,2025-01-18 15:55:11,CUST000000245662,424872,2,2000000145365,1,INR,6951,5%,791,web,
2025-01-18,2025-01-18 15:55:11,CUST000000245662,424872,3,2000000038162,1,INR,1003,1%,180,web,
2025-01-18,2025-01-18 08:21:28,CUST000000256954,424873,1,2000000381817,1,INR,916,1%,109,web,
2025-01-18,2025-01-18 07:30:30,CUST000000013182,424874,1,2000000169095,1,INR,7005,14%,303,web,
2025-01-18,2025-01-18 01:08:28,CUST000000192831,424875,1,2000000143835,Two,AED,100,23%,19,app,NEW10
2025-01-18,2025-01-18 01:08:28,CUST000000192831,424875,2,2000000232546,Two,AED,115,11%,37,app,NEW10
2025-01-18,2025-01-18 01:08:28,CUST000000192831,424875,3,2000000107585,1,AED,2637,20%,106,app,NEW10
2025-01-18,2025-01-18 01:08:28,CUST000000192831,424875,4,2000000075624,1,AED,657,14%,69,app,NEW10
2025-01-18,2025-01-18 22:39:49,CUST000000239279,424876,1,2000000120683,3,INR,8873,0%,3195,app,
2025-01-18,2025-01-18 00:14:48,CUST000000132428,424877,1,2000000184784,1,INR,1510,0%,182,web,
2025-01-18,2025-01-18 17:20:23,CUST000000106176,424878,1,2000000140254,1,INR,8405,9%,915,app,FEST20
2025-01-18,2025-01-18 17:20:23,CUST000000106176,424878,2,2000000390482,1,INR,8233,12%,872,app,FEST20
2025-01-18,2025-01-18 17:20:23,CUST000000106176,424878,3,2000000497600,1,INR,8795,20%,1273,app,FEST20
2025-01-18,2025-01-18 04:17:08,CUST000000066554,424879,1,2000000023069,3,AUD,48,19%,15,web,NEW10
2025-01-18,2025-01-18 03:04:45,CUST000000120438,424880,1,2000000268613,1,AUD,81,0%,10,web,
2025-01-18,2025-01-18 22:54:55,CUST000000031398,424881,1,2000000068183,1,INR,76819,0%,3841,web,FEST20
2025-01-18,2025-01-18 22:54:55,CUST000000031398,424881,2,2000000497686,1,INR,690,1%,35,web,FEST20
2025-01-18,2025-01-18 11:13:29,CUST000000223242,424882,1,2000000284101,1,INR,8852,5%,1516,web,PRIME5
2025-01-18,2025-01-18 05:56:52,CUST000000003012,424883,1,2000000456973,1,CAD,96,1%,12,app,
2025-01-18,2025-01-18 18:00:49,CUST000000174010,424884,1,2000000402000,3,GBP,24,8%,13,app,FEST20
2025-01-18,2025-01-18 16:31:02,CUST000000260210,424885,1,2000000370743,1,INR,1045,0%,189,app,PRIME5
2025-01-18,2025-01-18 16:31:02,CUST000000260210,424885,2,2000000440248,Two,INR,5094,10%,1105,app,PRIME5
2025-01-18,2025-01-18 14:46:19,CUST000000283785,424886,1,2000000451695,1,GBP,64,4%,8,web,
2025-01-18,2025-01-18 01:12:04,CUST000000046878,424887,1,2000000460604,1,GBP,34,5%,4,web,
2025-01-18,2025-01-18 22:00:36,CUST000000090351,424888,1,2000000498461,4,INR,267,6%,121,web,SAVE50
2025-01-18,2025-01-18 22:00:36,CUST000000090351,424888,2,2000000146355,1,INR,7695,2%,1355,web,SAVE50
2025-01-18,2025-01-18 08:27:20,CUST000000020809,424889,1,2000000044422,1,AED,11,10%,2,app,FEST20
2025-01-18,2025-01-18 04:28:56,CUST000000124059,424890,1,2000000392820,1,GBP,142,7%,16,web,FEST20
2025-01-18,2025-01-18 04:28:56,CUST000000124059,424890,2,2000000328553,Two,GBP,132,7%,45,web,FEST20
2025-01-18,2025-01-18 04:28:56,CUST000000124059,424890,3,2000000458250,1,GBP,23,4%,2,web,FEST20
2025-01-18,2025-01-18 19:54:12,CUST000000021570,424891,1,2000000216096,1,AUD,56,10%,7,web,
2025-01-18,2025-01-18 21:03:24,CUST000000144209,424892,1,2000000252858,3,INR,5349,0%,803,web,FEST20
2025-01-18,2025-01-18 21:03:24,CUST000000144209,424892,2,2000000084480,1,INR,1953,12%,311,web,FEST20
2025-01-18,2025-01-18 21:03:24,CUST000000144209,424892,3,2000000195896,1,INR,4207,0%,505,web,FEST20
2025-01-18,2025-01-18 00:54:44,CUST000000034914,424893,1,2000000459165,1,INR,5320,13%,231,web,
2025-01-18,2025-01-18 00:54:44,CUST000000034914,424893,2,2000000231006,3,INR,1348,9%,443,web,
2025-01-18,2025-01-18 06:52:12,CUST000000222206,424894,1,2000000232270,1,USD,$90,22%,9,app,PRIME5
2025-01-18,2025-01-18 06:52:12,CUST000000222206,424894,2,2000000469416,1,USD,$540,0%,65,app,PRIME5
2025-01-18,2025-01-18 11:04:32,CUST000000139715,424895,1,2000000146409,4,USD,$1000,8%,441,app,FEST20
2025-01-18,2025-01-18 13:22:04,CUST000000063061,424896,1,2000000291888,4,INR,54816,14%,34116,web,FEST20
2025-01-18,2025-01-18 19:08:44,CUST000000175012,424897,1,2000000209371,1,INR,2859,7%,133,app,
2025-01-18,2025-01-18 15:11:23,CUST000000257742,424898,1,2000000286853,1,INR,3558,7%,399,app,
2025-01-18,2025-01-18 15:11:23,CUST000000257742,424898,2,2000000477107,1,INR,1383,0%,70,app,
2025-01-18,2025-01-18 18:01:05,CUST000000167080,424899,1,2000000008813,Two,SGD,1304,13%,114,web,
2025-01-18,2025-01-18 18:01:05,CUST000000167080,424899,2,2000000251066,1,SGD,68,11%,4,web,
2025-01-18,2025-01-18 18:01:05,CUST000000167080,424899,3,2000000247304,1,SGD,19,7%,3,web,
2025-01-18,2025-01-18 18:01:05,CUST000000167080,424899,4,2000000426761,Two,SGD,204,4%,20,web,
2025-01-18,2025-01-18 10:38:11,CUST000000037764,424900,1,2000000264073,1,GBP,16,0%,3,web,
2025-01-18,2025-01-18 10:38:11,CUST000000037764,424900,2,2000000066370,Two,GBP,17,7%,4,web,
2025-01-18,2025-01-18 10:38:11,CUST000000037764,424900,3,2000000094786,4,GBP,14,19%,6,web,
2025-01-18,2025-01-18 01:26:15,CUST000000160400,424901,1,2000000033495,1,INR,7257,17%,726,web,
2025-01-18,2025-01-18 01:26:15,CUST000000160400,424901,2,2000000161723,1,INR,1580,16%,239,web,
2025-01-18,2025-01-18 01:26:15,CUST000000160400,424901,3,2000000094717,Two,INR,2180,15%,185,web,
2025-01-18,2025-01-18 02:31:51,CUST000000015566,424902,1,2000000237527,1,INR,1686,1%,200,web,
2025-01-18,2025-01-18 21:14:44,CUST000000103620,424903,1,2000000016337,1,AED,19,20%,1,app,
2025-01-18,2025-01-18 08:26:46,CUST000000263546,424904,1,2000000412900,1,INR,39130,2%,6916,app,
2025-01-18,2025-01-18 08:26:46,CUST000000263546,424904,2,2000000225920,1,INR,84340,9%,9166,app,
2025-01-18,2025-01-18 08:26:46,CUST000000263546,424904,3,2000000004204,Two,INR,495,0%,50,app,
2025-01-18,2025-01-18 16:45:39,CUST000000171797,424905,1,2000000228624,1,GBP,18,14%,1,web,
2025-01-18,2025-01-18 16:45:39,CUST000000171797,424905,2,2000000488356,3,GBP,3,14%,2,web,
2025-01-18,2025-01-18 10:34:49,CUST000000277407,424906,1,2000000273839,1,INR,4014,0%,723,web,
2025-01-18,2025-01-18 10:34:49,CUST000000277407,424906,2,2000000224251,1,INR,1546,13%,241,web,
2025-01-18,2025-01-18 05:10:51,CUST000000229093,424907,1,2000000425573,Two,GBP,148,0%,36,app,
2025-01-18,2025-01-18 13:50:08,CUST000000101513,424908,1,2000000424576,1,INR,5173,5%,884,app,SAVE50
2025-01-18,2025-01-18 21:36:42,CUST000000198790,424909,1,2000000407869,Two,INR,2512,10%,227,app,
2025-01-18,2025-01-18 02:37:19,CUST000000167256,424910,1,2000000132860,1,INR,4016,13%,176,app,
2025-01-18,2025-01-18 02:37:19,CUST000000167256,424910,2,2000000121079,1,INR,1292,6%,219,app,
2025-01-18,2025-01-18 02:37:19,CUST000000167256,424910,3,2000000489636,1,INR,504,0%,26,app,
2025-01-18,2025-01-18 14:39:56,CUST000000256692,424911,1,2000000483399,1,GBP,27,2%,4,web,FEST20
2025-01-18,2025-01-18 00:00:31,CUST000000297571,424912,1,2000000145129,Two,INR,104581,11%,33532,app,NEW10
2025-01-18,2025-01-18 00:00:31,CUST000000297571,424912,2,2000000356778,Two,INR,580,13%,51,app,NEW10
2025-01-18,2025-01-18 04:53:08,CUST000000148968,424913,1,2000000264714,1,USD,$508,9%,56,web,
2025-01-18,2025-01-18 04:53:08,CUST000000148968,424913,2,2000000272832,1,USD,$150,14%,7,web,
2025-01-18,2025-01-18 04:53:08,CUST000000148968,424913,3,2000000125640,1,USD,$27,14%,3,web,
2025-01-18,2025-01-18 04:53:08,CUST000000148968,424913,4,2000000085203,Two,USD,$188,25%,51,web,
2025-01-18,2025-01-18 12:06:49,CUST000000285285,424914,1,2000000481906,3,USD,$6,22%,1,app,PRIME5
2025-01-18,2025-01-18 12:06:49,CUST000000285285,424914,2,2000000329697,1,USD,$100,16%,11,app,PRIME5
2025-01-18,2025-01-18 12:06:49,CUST000000285285,424914,3,2000000143644,Two,USD,$38,9%,4,app,PRIME5
2025-01-18,2025-01-18 12:06:49,CUST000000285285,424914,4,2000000410456,1,USD,$140,4%,25,app,PRIME5
2025-01-18,2025-01-18 14:41:06,CUST000000171924,424915,1,2000000167046,1,GBP,19,20%,1,app,
2025-01-18,2025-01-18 10:24:58,CUST000000104054,424916,1,2000000077734,1,AED,4,0%,1,web,FEST20
2025-01-18,2025-01-18 21:35:50,CUST000000265447,424917,1,2000000111209,1,INR,3029,8%,502,web,
2025-01-18,2025-01-18 11:52:00,CUST000000098676,424918,1,2000000431284,Two,AED,117,11%,26,app,NEW10
2025-01-18,2025-01-18 10:45:24,CUST000000175679,424919,1,2000000317953,1,CAD,956,19%,39,app,
2025-01-18,2025-01-18 10:45:24,CUST000000175679,424919,2,2000000079882,1,CAD,943,4%,109,app,
2025-01-18,2025-01-18 10:26:11,CUST000000078514,424920,1,2000000144849,1,USD,$154,18%,16,app,
2025-01-18,2025-01-18 10:26:11,CUST000000078514,424920,2,2000000174389,1,USD,$8,15%,1,app,
2025-01-18,2025-01-18 10:26:11,CUST000000078514,424920,3,2000000401928,1,USD,$6,11%,2,app,
2025-01-18,2025-01-18 10:26:11,CUST000000078514,424920,4,2000000420134,Two,USD,$1260,6%,119,app,
2025-01-18,2025-01-18 18:33:31,CUST000000122368,424921,1,2000000393865,Two,GBP,7,0%,3,web,
2025-01-18,2025-01-18 11:31:01,CUST000000209636,424922,1,2000000423975,1,SGD,194,0%,24,app,PRIME5
2025-01-18,2025-01-18 18:40:06,CUST000000163029,424923,1,2000000270111,Two,INR,9720,10%,2111,app,
2025-01-18,2025-01-18 02:22:28,CUST000000014626,424924,1,2000000045696,1,INR,589,16%,25,web,
2025-01-18,2025-01-18 13:25:18,CUST000000019539,424925,1,2000000302089,1,INR,81474,11%,8671,web,
2025-01-18,2025-01-18 19:47:07,CUST000000211134,424926,1,2000000451855,1,INR,110353,3%,19310,app,
2025-01-18,2025-01-18 19:21:07,CUST000000013283,424927,1,2000000316369,Two,USD,$648,21%,52,web,SAVE50
2025-01-18,2025-01-18 01:01:06,CUST000000103761,424928,1,2000000271712,1,INR,11155,5%,1267,web,FEST20
2025-01-18,2025-01-18 01:01:06,CUST000000103761,424928,2,2000000201092,Two,INR,2709,0%,651,web,FEST20
2025-01-18,2025-01-18 01:01:06,CUST000000103761,424928,3,2000000413396,1,INR,450,16%,19,web,FEST20
2025-01-18,2025-01-18 19:01:04,CUST000000131831,424929,1,2000000181677,1,INR,3696,31%,307,web,
2025-01-18,2025-01-18 19:01:04,CUST000000131831,424929,2,2000000022789,1,INR,3437,3%,598,web,
2025-01-18,2025-01-18 19:01:04,CUST000000131831,424929,3,2000000334660,1,INR,406,0%,49,web,
2025-01-18,2025-01-18 10:28:53,CUST000000246011,424930,1,2000000240787,1,INR,2072,5%,99,web,
2025-01-18,2025-01-18 10:28:53,CUST000000246011,424930,2,2000000097404,1,INR,4446,12%,195,web,
2025-01-18,2025-01-18 10:26:49,CUST000000255390,424931,1,2000000042596,1,SGD,79,16%,9,web,
2025-01-18,2025-01-18 22:47:10,CUST000000140324,424932,1,2000000370132,1,USD,$277,15%,43,app,
2025-01-18,2025-01-18 22:47:10,CUST000000140324,424932,2,2000000426563,1,USD,$48,10%,8,app,
2025-01-18,2025-01-18 17:06:37,CUST000000015924,424933,1,2000000330006,Two,INR,55631,11%,11936,web,
2025-01-18,2025-01-18 17:06:37,CUST000000015924,424933,2,2000000195186,4,INR,16585,8%,10936,web,
2025-01-18,2025-01-18 17:54:58,CUST000000210463,424934,1,2000000332789,1,GBP,11,0%,2,web,
2025-01-18,2025-01-18 17:54:58,CUST000000210463,424934,2,2000000395005,1,GBP,1157,3%,56,web,
2025-01-18,2025-01-18 17:54:58,CUST000000210463,424934,3,2000000228884,1,GBP,184,6%,21,web,
2025-01-18,2025-01-18 05:30:12,CUST000000212029,424935,1,2000000360324,1,SGD,2035,0%,102,web,NEW10
2025-01-18,2025-01-18 10:36:08,CUST000000037282,424936,1,2000000017532,1,INR,938,2%,165,app,SAVE50
2025-01-18,2025-01-18 10:36:08,CUST000000037282,424936,2,2000000120935,1,INR,329,19%,33,app,SAVE50
2025-01-18,2025-01-18 03:28:04,CUST000000073222,424937,1,2000000448794,1,GBP,24,13%,3,app,FEST20
2025-01-18,2025-01-18 13:00:23,CUST000000152802,424938,1,2000000393117,1,USD,$82,0%,15,app,NEW10
2025-01-18,2025-01-18 13:00:23,CUST000000152802,424938,2,2000000370293,1,USD,$51,12%,6,app,NEW10
2025-01-18,2025-01-18 06:31:16,CUST000000173218,424939,1,2000000364506,1,INR,1342,31%,47,app,
2025-01-18,2025-01-18 06:31:16,CUST000000173218,424939,2,2000000155470,1,INR,103992,17%,10355,app,
2025-01-18,2025-01-18 03:43:55,CUST000000100617,424940,1,2000000304380,1,INR,820,12%,88,app,NEW10
2025-01-18,2025-01-18 03:43:55,CUST000000100617,424940,2,2000000493954,1,INR,4024,13%,420,app,NEW10
2025-01-18,2025-01-18 03:43:55,CUST000000100617,424940,3,2000000072913,1,INR,304,10%,50,app,NEW10
2025-01-18,2025-01-18 14:29:49,CUST000000041429,424941,1,2000000031095,1,INR,738,2%,37,app,
2025-01-18,2025-01-18 03:35:22,CUST000000053392,424942,1,2000000266602,1,GBP,86,0%,16,app,
2025-01-18,2025-01-18 14:48:27,CUST000000097888,424943,1,2000000195735,1,GBP,228,1%,12,web,
2025-01-18,2025-01-18 17:52:33,CUST000000098795,424944,1,2000000472775,1,AUD,63,0%,4,web,
2025-01-18,2025-01-18 18:48:20,CUST000000120768,424945,1,2000000471433,1,GBP,21,20%,3,app,
2025-01-18,2025-01-18 18:48:20,CUST000000120768,424945,2,2000000360669,3,GBP,6,0%,3,app,
2025-01-18,2025-01-18 18:48:20,CUST000000120768,424945,3,2000000012155,Two,GBP,49,17%,5,app,
2025-01-18,2025-01-18 18:48:20,CUST000000120768,424945,4,2000000445083,1,GBP,50,0%,10,app,
2025-01-18,2025-01-18 18:48:20,CUST000000120768,424945,5,2000000360652,1,GBP,18,7%,4,app,
2025-01-18,2025-01-18 19:34:15,CUST000000141186,424946,1,2000000137827,1,INR,2982,15%,127,app,
2025-01-18,2025-01-18 19:34:15,CUST000000141186,424946,2,2000000061085,1,INR,446,11%,48,app,
2025-01-18,2025-01-18 07:22:21,CUST000000010852,424947,1,2000000224206,1,INR,2901,0%,349,app,
2025-01-18,2025-01-18 02:32:17,CUST000000081104,424948,1,2000000126043,Two,INR,3315,11%,295,app,
2025-01-18,2025-01-18 03:10:50,CUST000000237476,424949,1,2000000338835,1,INR,4906,17%,204,app,
2025-01-18,2025-01-18 19:56:48,CUST000000298866,424950,1,2000000220277,1,INR,51270,0%,2564,app,
2025-01-18,2025-01-18 04:13:41,CUST000000118680,424951,1,2000000403311,1,INR,523,0%,63,app,
2025-01-18,2025-01-18 04:13:41,CUST000000118680,424951,2,2000000221410,1,INR,999,6%,169,app,
2025-01-18,2025-01-18 08:48:43,CUST000000160497,424952,1,2000000345833,1,GBP,103,8%,12,app,
2025-01-18,2025-01-18 08:48:43,CUST000000160497,424952,2,2000000268910,1,GBP,328,18%,14,app,
2025-01-18,2025-01-18 08:48:43,CUST000000160497,424952,3,2000000236308,1,GBP,472,12%,50,app,
2025-01-18,2025-01-18 08:48:43,CUST000000160497,424952,4,2000000204512,Two,GBP,39,4%,10,app,
2025-01-18,2025-01-18 08:48:43,CUST000000160497,424952,5,2000000046396,1,GBP,28,12%,4,app,
2025-01-18,2025-01-18 09:11:33,CUST000000042627,424953,1,2000000103501,1,GBP,6,0%,1,web,
2025-01-18,2025-01-18 08:11:41,CUST000000082103,424954,1,2000000159928,1,INR,3852,5%,439,app,
2025-01-18,2025-01-18 21:03:25,CUST000000189395,424955,1,2000000003351,1,USD,$10,2%,2,app,
2025-01-18,2025-01-18 21:03:25,CUST000000189395,424955,2,2000000052007,1,USD,$53,10%,9,app,
2025-01-18,2025-01-18 19:22:22,CUST000000208711,424956,1,2000000202891,Two,GBP,8,6%,2,app,
2025-01-18,2025-01-18 19:22:22,CUST000000208711,424956,2,2000000007137,1,GBP,3,14%,1,app,
2025-01-18,2025-01-18 02:26:27,CUST000000008282,424957,1,2000000331546,1,USD,$902,10%,41,app,
2025-01-18,2025-01-18 02:26:27,CUST000000008282,424957,2,2000000364377,1,USD,$13,0%,2,app,
2025-01-18,2025-01-18 23:15:58,CUST000000079986,424958,1,2000000316826,1,USD,$11,17%,2,app,
2025-01-18,2025-01-18 23:15:58,CUST000000079986,424958,2,2000000238470,1,USD,$40,14%,2,app,
2025-01-18,2025-01-18 04:45:48,CUST000000260190,424959,1,2000000346243,1,INR,1582,6%,179,app,
2025-01-18,2025-01-18 04:45:48,CUST000000260190,424959,2,2000000342719,Two,INR,3225,19%,263,app,
2025-01-18,2025-01-18 10:52:21,CUST000000197083,424960,1,2000000047911,1,INR,351,6%,40,app,SAVE50
2025-01-18,2025-01-18 18:00:28,CUST000000175297,424961,1,2000000036397,1,GBP,408,3%,48,web,
2025-01-18,2025-01-18 18:00:28,CUST000000175297,424961,2,2000000029528,Two,GBP,29,10%,3,web,
2025-01-18,2025-01-18 18:40:41,CUST000000192255,424962,1,2000000060187,1,USD,$62,11%,3,app,
2025-01-18,2025-01-18 22:00:55,CUST000000240795,424963,1,2000000171241,1,AED,73,14%,8,web,
2025-01-18,2025-01-18 22:00:55,CUST000000240795,424963,2,2000000254746,1,AED,128,16%,13,web,
2025-01-18,2025-01-18 15:43:46,CUST000000280069,424964,1,2000000123462,Two,AUD,69,12%,15,web,
2025-01-18,2025-01-18 12:19:58,CUST000000136481,424965,1,2000000317274,1,INR,9023,1%,449,app,
2025-01-18,2025-01-18 12:19:58,CUST000000136481,424965,2,2000000311128,1,INR,2582,21%,103,app,
2025-01-18,2025-01-18 12:19:58,CUST000000136481,424965,3,2000000283401,1,INR,26412,14%,1142,app,
2025-01-18,2025-01-18 18:39:15,CUST000000003673,424966,1,2000000033679,1,AUD,1608,3%,282,web,SAVE50
2025-01-18,2025-01-18 01:24:59,CUST000000069478,424967,1,2000000351506,1,CAD,6,15%,1,app,
2025-01-18,2025-01-18 07:39:23,CUST000000068130,424968,1,2000000085296,1,CAD,9,8%,1,app,PRIME5
2025-01-18,2025-01-18 07:39:23,CUST000000068130,424968,2,2000000198880,1,CAD,8,14%,1,app,PRIME5
2025-01-18,2025-01-18 05:24:09,CUST000000207227,424969,1,2000000394862,Two,INR,1148,0%,414,app,PRIME5
2025-01-18,2025-01-18 05:24:09,CUST000000207227,424969,2,2000000218915,1,INR,4592,7%,514,app,PRIME5
2025-01-18,2025-01-18 19:00:34,CUST000000063193,424970,1,2000000365022,1,USD,$6,17%,1,app,FEST20
2025-01-18,2025-01-18 03:48:39,CUST000000260550,424971,1,2000000417592,1,AED,58,15%,9,app,PRIME5
2025-01-18,2025-01-18 22:20:46,CUST000000011507,424972,1,2000000190310,1,USD,$13,1%,3,app,NEW10
2025-01-18,2025-01-18 09:19:34,CUST000000164649,424973,1,2000000425122,1,INR,1665,10%,271,app,
2025-01-18,2025-01-18 09:19:34,CUST000000164649,424973,2,2000000248929,1,INR,13928,0%,697,app,
2025-01-18,2025-01-18 03:39:20,CUST000000171608,424974,1,2000000011363,1,AED,173,9%,19,app,NEW10
2025-01-18,2025-01-18 03:25:36,CUST000000130303,424975,1,2000000425184,1,INR,36795,10%,3972,web,PRIME5
2025-01-18,2025-01-18 00:36:47,CUST000000235836,424976,1,2000000107288,Two,AED,4437,9%,974,app,
2025-01-18,2025-01-18 18:25:59,CUST000000281526,424977,1,2000000129945,1,INR,2114,13%,92,web,
2025-01-18,2025-01-18 18:25:59,CUST000000281526,424977,2,2000000081229,1,INR,3890,4%,449,web,
2025-01-18,2025-01-18 16:38:48,CUST000000180537,424978,1,2000000294940,1,INR,5786,16%,245,app,
2025-01-18,2025-01-18 02:20:37,CUST000000049829,424979,1,2000000402758,1,USD,$15,12%,2,web,
2025-01-18,2025-01-18 16:27:22,CUST000000194449,424980,1,2000000163208,1,INR,944,16%,40,web,
2025-01-18,2025-01-18 16:27:22,CUST000000194449,424980,2,2000000001234,1,INR,7751,8%,1288,web,
2025-01-18,2025-01-18 16:27:22,CUST000000194449,424980,3,2000000113913,4,INR,4483,0%,2152,web,
2025-01-18,2025-01-18 02:44:06,CUST000000268675,424981,1,2000000343693,1,INR,15367,0%,769,app,NEW10
2025-01-18,2025-01-18 02:44:06,CUST000000268675,424981,2,2000000368788,1,INR,2275,18%,94,app,NEW10
2025-01-18,2025-01-18 02:44:06,CUST000000268675,424981,3,2000000220512,1,INR,915,11%,147,app,NEW10
2025-01-18,2025-01-18 16:05:44,CUST000000292875,424982,1,2000000362175,1,USD,$26,1%,5,app,
