dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-02,2025-07-02 21:33:52,CUST000000061276,611165,1,2000000442877,1,GBP,36,1%,7,web,FEST20
2025-07-02,2025-07-02 20:32:03,CUST000000057330,611166,1,2000000258003,1,INR,15208,5%,1730,app,
2025-07-02,2025-07-02 20:32:03,CUST000000057330,611166,2,2000000441702,1,INR,332,6%,16,app,
2025-07-02,2025-07-02 20:32:03,CUST000000057330,611166,3,2000000308777,1,INR,1039,12%,46,app,
2025-07-02,2025-07-02 06:17:58,CUST000000053692,611167,1,2000000181738,1,INR,2678,14%,417,web,
2025-07-02,2025-07-02 06:17:58,CUST000000053692,611167,2,2000000085012,Two,INR,12868,12%,2710,web,
2025-07-02,2025-07-02 11:14:13,CUST000000099706,611168,1,2000000318158,1,AUD,10,10%,1,web,
2025-07-02,2025-07-02 04:29:54,CUST000000185094,611169,1,2000000343730,1,GBP,1,7%,1,app,
2025-07-02,2025-07-02 04:29:54,CUST000000185094,611169,2,2000000296234,1,GBP,2,9%,1,app,
2025-07-02,2025-07-02 04:29:54,CUST000000185094,611169,3,2000000235011,1,GBP,45,6%,3,app,
2025-07-02,2025-07-02 14:12:04,CUST000000275841,611170,1,2000000347677,1,INR,1695,15%,73,web,NEW10
2025-07-02,2025-07-02 09:30:20,CUST000000238506,611171,1,2000000168692,1,INR,84541,6%,9493,web,FEST20
2025-07-02,2025-07-02 03:48:39,CUST000000298308,611172,1,2000000213668,1,USD,$13,8%,1,web,
2025-07-02,2025-07-02 08:43:39,CUST000000112322,611173,1,2000000412313,1,INR,1078,10%,117,web,PRIME5
2025-07-02,2025-07-02 07:44:14,CUST000000236920,611174,1,2000000083698,1,INR,563,17%,24,app,FEST20
2025-07-02,2025-07-02 12:27:06,CUST000000252350,611175,1,2000000233826,1,GBP,9,10%,1,web,
2025-07-02,2025-07-02 11:11:31,CUST000000081109,611176,1,2000000448916,3,SGD,34,13%,17,web,
2025-07-02,2025-07-02 11:11:31,CUST000000081109,611176,2,2000000316734,1,SGD,51,9%,6,web,
2025-07-02,2025-07-02 11:11:31,CUST000000081109,611176,3,2000000014067,1,SGD,29,3%,6,web,
2025-07-02,2025-07-02 01:31:49,CUST000000220829,611177,1,2000000446875,1,GBP,59,0%,8,app,
2025-07-02,2025-07-02 17:13:35,CUST000000109649,611178,1,2000000207735,1,USD,$130,11%,21,web,
2025-07-02,2025-07-02 18:37:15,CUST000000173803,611179,1,2000000442884,1,INR,6891,11%,734,app,SAVE50
2025-07-02,2025-07-02 18:37:15,CUST000000173803,611179,2,2000000102368,3,INR,296,10%,96,app,SAVE50
2025-07-02,2025-07-02 23:56:02,CUST000000113809,611180,1,2000000067094,1,SGD,1917,0%,230,app,
2025-07-02,2025-07-02 17:46:21,CUST000000110345,611181,1,2000000195407,Two,INR,8399,3%,816,web,
2025-07-02,2025-07-02 14:24:42,CUST000000219991,611182,1,2000000308722,3,GBP,35,12%,12,app,FEST20
2025-07-02,2025-07-02 02:02:15,CUST000000171732,611183,1,2000000314273,3,AED,1311,3%,192,app,NEW10
2025-07-02,2025-07-02 00:22:32,CUST000000216478,611184,1,2000000154862,1,AED,120,13%,13,app,NEW10
2025-07-02,2025-07-02 00:22:32,CUST000000216478,611184,2,2000000066509,1,AED,2588,13%,405,app,NEW10
2025-07-02,2025-07-02 20:36:44,CUST000000136098,611185,1,2000000198859,1,USD,$759,1%,90,app,
2025-07-02,2025-07-02 20:36:44,CUST000000136098,611185,2,2000000084688,1,USD,$19,14%,1,app,
2025-07-02,2025-07-02 20:36:44,CUST000000136098,611185,3,2000000228389,1,USD,$79,25%,8,app,
2025-07-02,2025-07-02 06:52:57,CUST000000043979,611186,1,2000000464701,Two,GBP,5,7%,1,app,
2025-07-02,2025-07-02 06:52:57,CUST000000043979,611186,2,2000000478289,Two,GBP,167,14%,52,app,
2025-07-02,2025-07-02 06:52:57,CUST000000043979,611186,3,2000000101491,3,GBP,25,0%,10,app,
2025-07-02,2025-07-02 06:52:57,CUST000000043979,611186,4,2000000208107,Two,GBP,53,8%,5,app,
2025-07-02,2025-07-02 16:35:54,CUST000000200912,611187,1,2000000361789,1,INR,7775,17%,778,app,
2025-07-02,2025-07-02 02:53:12,CUST000000204460,611188,1,2000000059662,Two,INR,1267,3%,123,app,
2025-07-02,2025-07-02 16:56:29,CUST000000014506,611189,1,2000000424156,1,INR,1403,13%,62,app,
2025-07-02,2025-07-02 01:11:50,CUST000000092275,611190,1,2000000313450,1,INR,1753,6%,83,web,SAVE50
2025-07-02,2025-07-02 14:15:50,CUST000000296231,611191,1,2000000009438,1,INR,8105,10%,365,app,PRIME5
2025-07-02,2025-07-02 14:15:50,CUST000000296231,611191,2,2000000387048,1,INR,48872,2%,8635,app,PRIME5
2025-07-02,2025-07-02 22:50:17,CUST000000021975,611192,1,2000000189543,1,INR,11283,13%,1761,app,
2025-07-02,2025-07-02 15:31:24,CUST000000097074,611193,1,2000000170770,1,INR,10968,4%,1887,app,
2025-07-02,2025-07-02 03:32:44,CUST000000288811,611194,1,2000000361949,Two,AUD,37,14%,4,app,PRIME5
2025-07-02,2025-07-02 12:45:57,CUST000000115992,611195,1,2000000412573,1,INR,345,9%,16,app,PRIME5
2025-07-02,2025-07-02 23:57:18,CUST000000165892,611196,1,2000000302027,Two,INR,1545,12%,490,web,
2025-07-02,2025-07-02 17:52:13,CUST000000043876,611197,1,2000000170305,1,USD,$47,0%,6,app,
2025-07-02,2025-07-02 00:34:14,CUST000000007671,611198,1,2000000263267,1,AED,3707,8%,171,web,
2025-07-02,2025-07-02 00:34:14,CUST000000007671,611198,2,2000000072029,1,AED,96,0%,12,web,
2025-07-02,2025-07-02 16:26:04,CUST000000099066,611199,1,2000000290188,1,INR,987,12%,158,web,
2025-07-02,2025-07-02 12:38:52,CUST000000246129,611200,1,2000000009476,1,USD,$5,8%,1,app,
2025-07-02,2025-07-02 12:38:52,CUST000000246129,611200,2,2000000344942,1,USD,$383,6%,65,app,
2025-07-02,2025-07-02 02:39:42,CUST000000011940,611201,1,2000000168814,1,AUD,12,10%,2,web,
2025-07-02,2025-07-02 07:26:19,CUST000000213802,611202,1,2000000390420,1,GBP,598,7%,100,web,SAVE50
2025-07-02,2025-07-02 16:56:05,CUST000000265791,611203,1,2000000045467,1,GBP,14,0%,2,app,PRIME5
2025-07-02,2025-07-02 12:10:23,CUST000000232994,611204,1,2000000238869,1,INR,3294,17%,136,app,
2025-07-02,2025-07-02 12:10:23,CUST000000232994,611204,2,2000000485027,1,INR,607,1%,72,app,
2025-07-02,2025-07-02 07:03:51,CUST000000205717,611205,1,2000000163697,1,AUD,25,7%,3,app,
2025-07-02,2025-07-02 21:19:00,CUST000000280763,611206,1,2000000155050,1,USD,$13,20%,2,web,
2025-07-02,2025-07-02 12:09:16,CUST000000256956,611207,1,2000000352930,Two,INR,15615,4%,5403,app,NEW10
2025-07-02,2025-07-02 12:09:16,CUST000000256956,611207,2,2000000308722,Two,INR,4238,10%,918,app,NEW10
2025-07-02,2025-07-02 12:09:16,CUST000000256956,611207,3,2000000497792,1,INR,2725,15%,279,app,NEW10
2025-07-02,2025-07-02 08:16:54,CUST000000177917,611208,1,2000000061917,1,GBP,79,13%,9,web,PRIME5
2025-07-02,2025-07-02 08:16:54,CUST000000177917,611208,2,2000000397467,Two,GBP,6,0%,2,web,PRIME5
2025-07-02,2025-07-02 04:39:52,CUST000000064898,611209,1,2000000006918,1,INR,2900,16%,123,web,
2025-07-02,2025-07-02 04:39:52,CUST000000064898,611209,2,2000000026480,1,INR,427,12%,68,web,
2025-07-02,2025-07-02 14:49:44,CUST000000116815,611210,1,2000000027715,1,INR,731,0%,88,app,
2025-07-02,2025-07-02 04:58:27,CUST000000255530,611211,1,2000000041568,3,AED,54,1%,30,web,
2025-07-02,2025-07-02 04:58:27,CUST000000255530,611211,2,2000000174891,1,AED,393,4%,46,web,
2025-07-02,2025-07-02 21:32:04,CUST000000171991,611212,1,2000000406718,1,SGD,90,4%,11,app,
2025-07-02,2025-07-02 21:32:04,CUST000000171991,611212,2,2000000361116,1,SGD,30,5%,2,app,
2025-07-02,2025-07-02 21:32:04,CUST000000171991,611212,3,2000000369136,1,SGD,1947,2%,342,app,
2025-07-02,2025-07-02 14:21:36,CUST000000290295,611213,1,2000000332857,1,USD,$104,7%,5,app,FEST20
2025-07-02,2025-07-02 08:07:19,CUST000000252598,611214,1,2000000256757,1,USD,$30,0%,2,app,
2025-07-02,2025-07-02 12:11:27,CUST000000197926,611215,1,2000000188782,1,INR,1657,8%,183,app,PRIME5
2025-07-02,2025-07-02 03:57:39,CUST000000267317,611216,1,2000000461762,1,INR,134,10%,15,web,
2025-07-02,2025-07-02 12:04:21,CUST000000242080,611217,1,2000000115665,1,USD,$34,3%,4,app,
2025-07-02,2025-07-02 09:32:54,CUST000000255567,611218,1,2000000158389,1,INR,57395,12%,6044,app,FEST20
2025-07-02,2025-07-02 01:34:12,CUST000000176205,611219,1,2000000270890,Two,INR,88025,0%,31690,web,PRIME5
2025-07-02,2025-07-02 22:51:51,CUST000000070350,611220,1,2000000308395,1,CAD,611,9%,28,app,SAVE50
2025-07-02,2025-07-02 22:51:51,CUST000000070350,611220,2,2000000488615,Two,CAD,3,0%,1,app,SAVE50
2025-07-02,2025-07-02 05:52:51,CUST000000049226,611221,1,2000000360706,1,INR,1108,16%,113,app,FEST20
2025-07-02,2025-07-02 05:52:51,CUST000000049226,611221,2,2000000032405,1,INR,36059,6%,4076,app,FEST20
2025-07-02,2025-07-02 05:52:51,CUST000000049226,611221,3,2000000214993,1,INR,984,9%,45,app,FEST20
2025-07-02,2025-07-02 05:52:51,CUST000000049226,611221,4,2000000295718,Two,INR,12956,6%,4404,app,FEST20
2025-07-02,2025-07-02 10:42:09,CUST000000161610,611222,1,2000000088525,Two,INR,285,24%,79,web,
2025-07-02,2025-07-02 20:08:56,CUST000000172907,611223,1,2000000359281,1,GBP,25,15%,3,app,FEST20
2025-07-02,2025-07-02 06:47:16,CUST000000114311,611224,1,2000000359984,1,INR,10861,14%,1125,app,
2025-07-02,2025-07-02 06:47:16,CUST000000114311,611224,2,2000000338408,1,INR,3966,14%,172,app,
2025-07-02,2025-07-02 06:47:16,CUST000000114311,611224,3,2000000286952,3,INR,24955,10%,8112,app,
2025-07-02,2025-07-02 11:12:54,CUST000000120613,611225,1,2000000394497,1,AED,201,0%,37,app,
2025-07-02,2025-07-02 17:08:25,CUST000000025368,611226,1,2000000372600,1,INR,9485,10%,429,web,
2025-07-02,2025-07-02 17:08:25,CUST000000025368,611226,2,2000000083117,1,INR,3824,18%,157,web,
2025-07-02,2025-07-02 17:08:25,CUST000000025368,611226,3,2000000457574,1,INR,73495,4%,8471,web,
2025-07-02,2025-07-02 17:08:25,CUST000000025368,611226,4,2000000024325,1,INR,30107,11%,1337,web,
2025-07-02,2025-07-02 17:08:25,CUST000000025368,611226,5,2000000214009,1,INR,2938,11%,473,web,
2025-07-02,2025-07-02 04:36:33,CUST000000239240,611227,1,2000000005089,1,INR,136,6%,16,app,
2025-07-02,2025-07-02 04:36:33,CUST000000239240,611227,2,2000000027135,Two,INR,1079,2%,255,app,
2025-07-02,2025-07-02 04:36:33,CUST000000239240,611227,3,2000000226248,1,INR,966,2%,114,app,
2025-07-02,2025-07-02 20:05:59,CUST000000292773,611228,1,2000000473390,Two,GBP,34,15%,11,app,
2025-07-02,2025-07-02 21:23:44,CUST000000101904,611229,1,2000000252988,1,INR,10556,26%,393,web,PRIME5
2025-07-02,2025-07-02 21:23:44,CUST000000101904,611229,2,2000000127330,1,INR,4098,15%,418,web,PRIME5
2025-07-02,2025-07-02 21:23:44,CUST000000101904,611229,3,2000000079912,1,INR,6376,2%,312,web,PRIME5
2025-07-02,2025-07-02 14:22:39,CUST000000042172,611230,1,2000000496252,3,INR,3079,1%,457,app,
2025-07-02,2025-07-02 12:35:25,CUST000000100396,611231,1,2000000067759,Two,INR,2039,15%,174,web,PRIME5
2025-07-02,2025-07-02 12:35:25,CUST000000100396,611231,2,2000000398549,1,INR,2662,9%,292,web,PRIME5
2025-07-02,2025-07-02 12:35:25,CUST000000100396,611231,3,2000000349824,1,INR,209,7%,36,web,PRIME5
2025-07-02,2025-07-02 12:35:25,CUST000000100396,611231,4,2000000374376,1,INR,49450,10%,2223,web,PRIME5
2025-07-02,2025-07-02 03:37:45,CUST000000281849,611232,1,2000000462042,3,INR,3328,8%,1107,web,
2025-07-02,2025-07-02 05:39:56,CUST000000207202,611233,1,2000000030289,1,USD,$12,13%,2,web,PRIME5
2025-07-02,2025-07-02 01:41:12,CUST000000073799,611234,1,2000000188393,Two,INR,3669,28%,637,app,
2025-07-02,2025-07-02 00:06:16,CUST000000164592,611235,1,2000000360355,1,SGD,771,8%,86,web,
2025-07-02,2025-07-02 00:06:16,CUST000000164592,611235,2,2000000331782,3,SGD,225,5%,78,web,
2025-07-02,2025-07-02 00:06:16,CUST000000164592,611235,3,2000000340258,1,SGD,46,2%,6,web,
2025-07-02,2025-07-02 15:26:27,CUST000000298510,611236,1,2000000176192,1,SGD,139,19%,14,app,NEW10
2025-07-02,2025-07-02 00:54:56,CUST000000035085,611237,1,2000000184609,1,USD,$729,9%,80,web,NEW10
2025-07-02,2025-07-02 13:00:17,CUST000000153658,611238,1,2000000224404,1,USD,$18,4%,3,web,
2025-07-02,2025-07-02 01:06:54,CUST000000113376,611239,1,2000000218038,1,INR,2743,1%,136,web,
2025-07-02,2025-07-02 01:06:54,CUST000000113376,611239,2,2000000241999,1,INR,93755,18%,13881,web,
2025-07-02,2025-07-02 10:05:35,CUST000000095818,611240,1,2000000276243,Two,INR,3113,0%,748,app,
2025-07-02,2025-07-02 10:05:35,CUST000000095818,611240,2,2000000141152,Two,INR,1971,3%,461,app,
2025-07-02,2025-07-02 10:05:35,CUST000000095818,611240,3,2000000019161,1,INR,10813,23%,998,app,
2025-07-02,2025-07-02 10:05:35,CUST000000095818,611240,4,2000000024554,1,INR,1220,0%,147,app,
2025-07-02,2025-07-02 11:08:06,CUST000000097511,611241,1,2000000228174,1,INR,1619,17%,163,app,
2025-07-02,2025-07-02 20:34:00,CUST000000052325,611242,1,2000000255125,1,USD,$53,5%,3,app,SAVE50
2025-07-02,2025-07-02 05:04:42,CUST000000173068,611243,1,2000000130491,1,INR,3461,4%,600,app,
2025-07-02,2025-07-02 20:29:09,CUST000000009596,611244,1,2000000350486,1,INR,8602,3%,1005,app,
2025-07-02,2025-07-02 20:29:09,CUST000000009596,611244,2,2000000326009,1,INR,102090,8%,11299,app,
2025-07-02,2025-07-02 20:29:09,CUST000000009596,611244,3,2000000042411,Two,INR,3644,0%,365,app,
2025-07-02,2025-07-02 18:31:22,CUST000000284854,611245,1,2000000205502,1,SGD,7,13%,1,app,PRIME5
2025-07-02,2025-07-02 16:46:45,CUST000000062019,611246,1,2000000236124,Two,AED,70,10%,16,web,
2025-07-02,2025-07-02 12:08:09,CUST000000295675,611247,1,2000000120362,1,INR,477,7%,54,web,SAVE50
2025-07-02,2025-07-02 10:47:40,CUST000000091066,611248,1,2000000299921,Two,SGD,1857,1%,185,app,
2025-07-02,2025-07-02 11:18:30,CUST000000091643,611249,1,2000000487205,1,USD,$352,4%,41,app,
2025-07-02,2025-07-02 15:00:29,CUST000000014793,611250,1,2000000425603,1,INR,1594,1%,189,web,
2025-07-02,2025-07-02 15:00:29,CUST000000014793,611250,2,2000000393346,1,INR,3206,15%,328,web,
2025-07-02,2025-07-02 15:00:29,CUST000000014793,611250,3,2000000005393,1,INR,4622,20%,443,web,
2025-07-02,2025-07-02 15:00:29,CUST000000014793,611250,4,2000000415994,Two,INR,1680,5%,160,web,
2025-07-02,2025-07-02 15:00:29,CUST000000014793,611250,5,2000000173672,1,INR,5284,0%,265,web,
2025-07-02,2025-07-02 14:01:39,CUST000000251042,611251,1,2000000285979,Two,INR,106474,9%,23196,app,FEST20
2025-07-02,2025-07-02 01:45:47,CUST000000218000,611252,1,2000000372693,1,CAD,72,6%,13,app,NEW10
2025-07-02,2025-07-02 23:58:42,CUST000000233574,611253,1,2000000230702,1,CAD,1081,13%,47,app,
2025-07-02,2025-07-02 23:58:42,CUST000000233574,611253,2,2000000231648,1,CAD,65,14%,3,app,
2025-07-02,2025-07-02 23:58:42,CUST000000233574,611253,3,2000000205311,1,CAD,1887,20%,181,app,
2025-07-02,2025-07-02 23:58:42,CUST000000233574,611253,4,2000000153391,1,CAD,42,20%,5,app,
2025-07-02,2025-07-02 05:13:48,CUST000000173224,611254,1,2000000161891,Two,USD,$28,0%,7,app,PRIME5
2025-07-02,2025-07-02 05:13:48,CUST000000173224,611254,2,2000000449432,1,USD,$54,15%,3,app,PRIME5
2025-07-02,2025-07-02 05:13:48,CUST000000173224,611254,3,2000000415536,1,USD,$50,10%,9,app,PRIME5
2025-07-02,2025-07-02 12:05:06,CUST000000265544,611255,1,2000000226279,1,INR,4950,5%,234,web,
2025-07-02,2025-07-02 09:32:11,CUST000000063480,611256,1,2000000029535,1,AUD,126,0%,23,app,
2025-07-02,2025-07-02 06:06:12,CUST000000212339,611257,1,2000000128467,1,CAD,108,0%,6,app,
2025-07-02,2025-07-02 06:06:12,CUST000000212339,611257,2,2000000020914,1,CAD,123,2%,22,app,
2025-07-02,2025-07-02 20:22:45,CUST000000159900,611258,1,2000000477077,1,SGD,145,4%,8,web,PRIME5
2025-07-02,2025-07-02 20:22:45,CUST000000159900,611258,2,2000000024561,Two,SGD,28,10%,7,web,PRIME5
2025-07-02,2025-07-02 20:22:45,CUST000000159900,611258,3,2000000424521,1,SGD,286,15%,30,web,PRIME5
2025-07-02,2025-07-02 20:22:45,CUST000000159900,611258,4,2000000115788,1,SGD,20,6%,3,web,PRIME5
2025-07-02,2025-07-02 20:22:45,CUST000000159900,611258,5,2000000359458,Two,SGD,40,11%,9,web,PRIME5
2025-07-02,2025-07-02 22:44:35,CUST000000218234,611259,1,2000000489049,1,CAD,21,0%,3,web,NEW10
2025-07-02,2025-07-02 02:34:22,CUST000000056348,611260,1,2000000028408,1,AED,86,17%,9,app,FEST20
2025-07-02,2025-07-02 15:06:36,CUST000000289430,611261,1,2000000293936,Two,USD,$52,12%,11,web,
2025-07-02,2025-07-02 12:02:59,CUST000000079179,611262,1,2000000218465,Two,INR,889,3%,87,app,PRIME5
2025-07-02,2025-07-02 15:59:56,CUST000000295635,611263,1,2000000487038,Two,USD,$47,11%,16,app,PRIME5
2025-07-02,2025-07-02 15:59:56,CUST000000295635,611263,2,2000000236452,1,USD,$41,6%,2,app,PRIME5
2025-07-02,2025-07-02 15:59:56,CUST000000295635,611263,3,2000000076928,1,USD,$64,5%,8,app,PRIME5
2025-07-02,2025-07-02 15:59:56,CUST000000295635,611263,4,2000000082325,Two,USD,$500,4%,115,app,PRIME5
2025-07-02,2025-07-02 15:59:56,CUST000000295635,611263,5,2000000149851,1,USD,$24,14%,2,app,PRIME5
2025-07-02,2025-07-02 07:53:16,CUST000000295277,611264,1,2000000457307,Two,INR,19353,17%,3854,app,SAVE50
2025-07-02,2025-07-02 07:53:16,CUST000000295277,611264,2,2000000249988,3,INR,14195,0%,5111,app,SAVE50
2025-07-02,2025-07-02 07:53:16,CUST000000295277,611264,3,2000000450421,1,INR,1202,13%,126,app,SAVE50
2025-07-02,2025-07-02 02:48:42,CUST000000110917,611265,1,2000000306537,1,INR,58434,0%,2922,web,NEW10
2025-07-02,2025-07-02 20:32:14,CUST000000072718,611266,1,2000000085135,1,USD,$13,10%,2,web,FEST20
2025-07-02,2025-07-02 20:32:14,CUST000000072718,611266,2,2000000030999,3,USD,$9,5%,5,web,FEST20
2025-07-02,2025-07-02 20:32:14,CUST000000072718,611266,3,2000000382401,1,USD,$16,5%,3,web,FEST20
2025-07-02,2025-07-02 20:32:14,CUST000000072718,611266,4,2000000170435,1,USD,$5,0%,1,web,FEST20
2025-07-02,2025-07-02 08:27:33,CUST000000172440,611267,1,2000000284408,1,INR,100168,8%,4612,web,
2025-07-02,2025-07-02 08:27:33,CUST000000172440,611267,2,2000000272856,1,INR,3103,10%,141,web,
2025-07-02,2025-07-02 21:28:58,CUST000000235173,611268,1,2000000047690,1,AED,71,5%,13,web,
2025-07-02,2025-07-02 21:28:58,CUST000000235173,611268,2,2000000398419,1,AED,84,14%,4,web,
2025-07-02,2025-07-02 21:28:58,CUST000000235173,611268,3,2000000416472,1,AED,3929,20%,567,web,
2025-07-02,2025-07-02 03:23:21,CUST000000169703,611269,1,2000000279596,Two,USD,$1290,0%,465,app,
2025-07-02,2025-07-02 03:23:21,CUST000000169703,611269,2,2000000303895,Two,USD,$58,13%,13,app,
2025-07-02,2025-07-02 03:23:21,CUST000000169703,611269,3,2000000142333,1,USD,$48,15%,3,app,
2025-07-02,2025-07-02 10:08:58,CUST000000256559,611270,1,2000000496566,1,INR,369,6%,42,app,
2025-07-02,2025-07-02 10:08:58,CUST000000256559,611270,2,2000000456553,Two,INR,1077,25%,194,app,
2025-07-02,2025-07-02 20:46:35,CUST000000038555,611271,1,2000000258812,1,INR,68328,15%,2893,app,
2025-07-02,2025-07-02 17:35:15,CUST000000284451,611272,1,2000000344225,1,INR,6818,23%,634,web,
2025-07-02,2025-07-02 18:15:07,CUST000000148561,611273,1,2000000396576,Two,INR,1233,6%,117,web,
2025-07-02,2025-07-02 18:15:07,CUST000000148561,611273,2,2000000286624,1,INR,2403,16%,244,web,
2025-07-02,2025-07-02 13:45:05,CUST000000266909,611274,1,2000000312859,1,INR,3482,15%,356,app,
2025-07-02,2025-07-02 13:45:05,CUST000000266909,611274,2,2000000324760,1,INR,1512,18%,224,app,
2025-07-02,2025-07-02 13:45:05,CUST000000266909,611274,3,2000000118819,1,INR,1768,21%,169,app,
2025-07-02,2025-07-02 14:08:29,CUST000000101347,611275,1,2000000116440,1,INR,2106,1%,375,app,
2025-07-02,2025-07-02 13:10:28,CUST000000008630,611276,1,2000000436012,1,INR,105291,16%,10582,app,PRIME5
2025-07-02,2025-07-02 23:59:44,CUST000000165896,611277,1,2000000318516,1,INR,677,0%,82,app,
2025-07-02,2025-07-02 01:12:55,CUST000000050310,611278,1,2000000437477,Two,CAD,46,6%,11,app,SAVE50
2025-07-02,2025-07-02 01:12:55,CUST000000050310,611278,2,2000000244815,Two,CAD,7,16%,2,app,SAVE50
2025-07-02,2025-07-02 01:12:55,CUST000000050310,611278,3,2000000108858,1,CAD,120,4%,14,app,SAVE50
2025-07-02,2025-07-02 01:12:55,CUST000000050310,611278,4,2000000460550,Two,CAD,82,10%,18,app,SAVE50
2025-07-02,2025-07-02 00:45:31,CUST000000152180,611279,1,2000000126555,1,INR,9403,3%,1092,app,
2025-07-02,2025-07-02 11:17:11,CUST000000289438,611280,1,2000000479156,1,GBP,63,8%,7,app,
2025-07-02,2025-07-02 05:07:36,CUST000000185270,611281,1,2000000219868,1,INR,43467,6%,2042,web,
2025-07-02,2025-07-02 05:07:36,CUST000000185270,611281,2,2000000446523,1,INR,769,0%,39,web,
2025-07-02,2025-07-02 05:07:36,CUST000000185270,611281,3,2000000187266,1,INR,1824,0%,92,web,
2025-07-02,2025-07-02 14:09:54,CUST000000068370,611282,1,2000000161341,1,SGD,67,11%,11,web,PRIME5
2025-07-02,2025-07-02 14:09:54,CUST000000068370,611282,2,2000000054377,1,SGD,10,8%,1,web,PRIME5
2025-07-02,2025-07-02 18:01:57,CUST000000288318,611283,1,2000000347622,1,INR,31332,9%,1422,web,
2025-07-02,2025-07-02 06:34:31,CUST000000078655,611284,1,2000000221861,1,AED,2054,8%,227,app,SAVE50
2025-07-02,2025-07-02 14:24:32,CUST000000203789,611285,1,2000000208008,4,INR,8209,16%,3327,app,
2025-07-02,2025-07-02 14:12:15,CUST000000095433,611286,1,2000000382685,1,INR,2777,5%,133,app,FEST20
2025-07-02,2025-07-02 11:43:15,CUST000000188275,611287,1,2000000143477,3,INR,11256,0%,1689,app,NEW10
2025-07-02,2025-07-02 04:59:15,CUST000000065155,611288,1,2000000456560,1,AUD,890,8%,148,app,
2025-07-02,2025-07-02 04:59:15,CUST000000065155,611288,2,2000000282824,1,AUD,2,18%,1,app,
2025-07-02,2025-07-02 04:59:15,CUST000000065155,611288,3,2000000102504,1,AUD,1270,4%,148,app,
2025-07-02,2025-07-02 22:35:41,CUST000000184618,611289,1,2000000074825,1,INR,5052,6%,859,web,PRIME5
2025-07-02,2025-07-02 21:54:02,CUST000000085656,611290,1,2000000403618,1,AUD,56,0%,3,web,
2025-07-02,2025-07-02 19:45:08,CUST000000139457,611291,1,2000000127415,1,INR,1700,0%,204,web,
2025-07-02,2025-07-02 12:53:35,CUST000000174515,611292,1,2000000396125,Two,GBP,87,13%,19,web,FEST20
