dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-13,2025-06-13 10:53:29,CUST000000005524,589338,1,2000000064109,1,INR,88183,23%,8197,web,
2025-06-13,2025-06-13 10:53:29,CUST000000005524,589338,2,2000000459967,1,INR,3673,0%,662,web,
2025-06-13,2025-06-13 07:44:06,CUST000000106552,589339,1,2000000398716,Two,GBP,55,11%,12,app,PRIME5
2025-06-13,2025-06-13 07:44:06,CUST000000106552,589339,2,2000000187389,4,GBP,11,18%,5,app,PRIME5
2025-06-13,2025-06-13 15:20:58,CUST000000237152,589340,1,2000000127064,1,INR,8676,17%,864,app,
2025-06-13,2025-06-13 15:20:58,CUST000000237152,589340,2,2000000145242,4,INR,812,5%,369,app,
2025-06-13,2025-06-13 02:17:08,CUST000000265743,589341,1,2000000240176,Two,INR,67411,0%,6738,web,
2025-06-13,2025-06-13 02:24:02,CUST000000222190,589342,1,2000000331362,1,CAD,49,13%,6,web,PRIME5
2025-06-13,2025-06-13 02:24:02,CUST000000222190,589342,2,2000000236865,Two,CAD,35,9%,8,web,PRIME5
2025-06-13,2025-06-13 06:24:16,CUST000000229497,589343,1,2000000259178,1,AUD,11,7%,2,web,
2025-06-13,2025-06-13 20:24:05,CUST000000294593,589344,1,2000000048451,1,INR,17199,12%,1814,web,NEW10
2025-06-13,2025-06-13 20:24:05,CUST000000294593,589344,2,2000000136011,1,INR,1616,5%,77,web,NEW10
2025-06-13,2025-06-13 19:23:40,CUST000000089815,589345,1,2000000072807,1,GBP,331,13%,35,web,
2025-06-13,2025-06-13 19:23:40,CUST000000089815,589345,2,2000000009612,1,GBP,629,22%,25,web,
2025-06-13,2025-06-13 10:50:31,CUST000000161965,589346,1,2000000085142,1,GBP,442,0%,80,web,
2025-06-13,2025-06-13 10:50:31,CUST000000161965,589346,2,2000000223414,3,GBP,5,13%,1,web,
2025-06-13,2025-06-13 10:50:31,CUST000000161965,589346,3,2000000364810,1,GBP,37,18%,4,web,
2025-06-13,2025-06-13 10:50:31,CUST000000161965,589346,4,2000000031651,1,GBP,31,21%,4,web,
2025-06-13,2025-06-13 12:38:25,CUST000000193109,589347,1,2000000380490,1,INR,8891,2%,1044,app,
2025-06-13,2025-06-13 22:50:55,CUST000000111104,589348,1,2000000273990,1,INR,1999,23%,186,web,
2025-06-13,2025-06-13 22:50:55,CUST000000111104,589348,2,2000000267241,1,INR,28883,4%,1383,web,
2025-06-13,2025-06-13 19:25:06,CUST000000072768,589349,1,2000000489711,1,USD,$93,19%,14,app,NEW10
2025-06-13,2025-06-13 19:25:06,CUST000000072768,589349,2,2000000291284,Two,USD,$108,13%,10,app,NEW10
2025-06-13,2025-06-13 13:40:23,CUST000000149678,589350,1,2000000347615,Two,INR,13690,7%,3042,app,
2025-06-13,2025-06-13 13:40:23,CUST000000149678,589350,2,2000000079547,1,INR,4340,15%,446,app,
2025-06-13,2025-06-13 13:40:23,CUST000000149678,589350,3,2000000495668,Two,INR,1001,24%,183,app,
2025-06-13,2025-06-13 13:52:34,CUST000000068836,589351,1,2000000243269,1,INR,916,17%,137,app,SAVE50
2025-06-13,2025-06-13 13:52:34,CUST000000068836,589351,2,2000000187501,1,INR,9112,9%,1000,app,SAVE50
2025-06-13,2025-06-13 15:54:27,CUST000000149210,589352,1,2000000001470,1,USD,$24,13%,4,web,SAVE50
2025-06-13,2025-06-13 10:01:53,CUST000000102910,589353,1,2000000045429,1,GBP,139,20%,14,app,FEST20
2025-06-13,2025-06-13 10:01:53,CUST000000102910,589353,2,2000000217376,1,GBP,39,5%,7,app,FEST20
2025-06-13,2025-06-13 10:49:01,CUST000000205309,589354,1,2000000496474,1,USD,$141,0%,17,app,
2025-06-13,2025-06-13 10:49:01,CUST000000205309,589354,2,2000000385624,Two,USD,$13,9%,4,app,
2025-06-13,2025-06-13 17:08:44,CUST000000154133,589355,1,2000000071923,1,SGD,908,14%,141,app,SAVE50
2025-06-13,2025-06-13 19:50:24,CUST000000172891,589356,1,2000000045009,Two,USD,$69,2%,17,app,PRIME5
2025-06-13,2025-06-13 19:50:24,CUST000000172891,589356,2,2000000204192,1,USD,$23,0%,3,app,PRIME5
2025-06-13,2025-06-13 19:50:24,CUST000000172891,589356,3,2000000065977,1,USD,$60,16%,3,app,PRIME5
2025-06-13,2025-06-13 07:16:13,CUST000000256894,589357,1,2000000132556,1,INR,62520,6%,10593,app,
2025-06-13,2025-06-13 07:16:13,CUST000000256894,589357,2,2000000153995,1,INR,3748,0%,675,app,
2025-06-13,2025-06-13 00:20:47,CUST000000278128,589358,1,2000000033181,1,INR,8918,4%,1032,app,
2025-06-13,2025-06-13 00:20:47,CUST000000278128,589358,2,2000000147840,1,INR,9182,13%,956,app,
2025-06-13,2025-06-13 00:20:47,CUST000000278128,589358,3,2000000248875,1,INR,29229,19%,1187,app,
2025-06-13,2025-06-13 03:20:36,CUST000000224249,589359,1,2000000220673,Two,INR,3464,0%,1248,web,NEW10
2025-06-13,2025-06-13 12:57:02,CUST000000234910,589360,1,2000000024196,1,GBP,9,10%,1,app,
2025-06-13,2025-06-13 09:13:36,CUST000000196536,589361,1,2000000477725,1,INR,411,7%,20,app,FEST20
2025-06-13,2025-06-13 00:53:42,CUST000000184584,589362,1,2000000344560,3,INR,3474,3%,1826,app,FEST20
2025-06-13,2025-06-13 00:53:42,CUST000000184584,589362,2,2000000248615,1,INR,4109,3%,200,app,FEST20
2025-06-13,2025-06-13 00:53:42,CUST000000184584,589362,3,2000000452593,Two,INR,12746,0%,3060,app,FEST20
2025-06-13,2025-06-13 09:58:26,CUST000000233058,589363,1,2000000411415,1,INR,8139,0%,977,web,
2025-06-13,2025-06-13 20:57:48,CUST000000036387,589364,1,2000000090559,1,INR,2908,6%,330,app,
2025-06-13,2025-06-13 04:00:54,CUST000000046253,589365,1,2000000396477,1,CAD,31,0%,6,app,
2025-06-13,2025-06-13 13:47:13,CUST000000075515,589366,1,2000000301853,1,INR,2255,6%,254,app,
2025-06-13,2025-06-13 05:18:36,CUST000000173553,589367,1,2000000014265,1,AUD,16,0%,1,web,PRIME5
2025-06-13,2025-06-13 05:18:36,CUST000000173553,589367,2,2000000291543,1,AUD,24,15%,3,web,PRIME5
2025-06-13,2025-06-13 08:00:58,CUST000000126099,589368,1,2000000370194,1,GBP,35,0%,5,web,
2025-06-13,2025-06-13 16:07:55,CUST000000017302,589369,1,2000000152066,Two,AUD,8,10%,2,web,
2025-06-13,2025-06-13 16:27:30,CUST000000070938,589370,1,2000000477596,1,INR,2574,0%,464,web,
2025-06-13,2025-06-13 04:01:09,CUST000000009513,589371,1,2000000384498,1,INR,11856,0%,2135,app,
2025-06-13,2025-06-13 20:14:36,CUST000000276596,589372,1,2000000342573,1,SGD,54,6%,3,web,PRIME5
2025-06-13,2025-06-13 01:45:38,CUST000000076694,589373,1,2000000220451,1,INR,43195,11%,4611,web,
2025-06-13,2025-06-13 01:45:38,CUST000000076694,589373,2,2000000176918,1,INR,1047,10%,47,web,
2025-06-13,2025-06-13 01:45:38,CUST000000076694,589373,3,2000000406886,1,INR,9585,6%,1084,web,
2025-06-13,2025-06-13 01:13:50,CUST000000153877,589374,1,2000000112930,1,GBP,74,6%,9,app,
2025-06-13,2025-06-13 10:39:21,CUST000000149169,589375,1,2000000486796,1,INR,1583,2%,187,web,
2025-06-13,2025-06-13 10:39:21,CUST000000149169,589375,2,2000000179902,1,INR,13438,0%,1613,web,
2025-06-13,2025-06-13 19:05:19,CUST000000195182,589376,1,2000000087788,1,AED,1591,0%,287,app,
2025-06-13,2025-06-13 19:05:19,CUST000000195182,589376,2,2000000270388,1,AED,21,0%,3,app,
2025-06-13,2025-06-13 19:05:19,CUST000000195182,589376,3,2000000456874,3,AED,248,4%,36,app,
2025-06-13,2025-06-13 10:01:20,CUST000000191488,589377,1,2000000357171,Two,GBP,349,17%,70,web,
2025-06-13,2025-06-13 14:56:59,CUST000000087175,589378,1,2000000285702,1,INR,2972,0%,357,app,PRIME5
2025-06-13,2025-06-13 14:56:59,CUST000000087175,589378,2,2000000316413,1,INR,11354,0%,568,app,PRIME5
2025-06-13,2025-06-13 14:56:59,CUST000000087175,589378,3,2000000318820,1,INR,6817,6%,319,app,PRIME5
2025-06-13,2025-06-13 14:56:59,CUST000000087175,589378,4,2000000496146,1,INR,1170,7%,131,app,PRIME5
2025-06-13,2025-06-13 18:44:07,CUST000000023083,589379,1,2000000450544,1,INR,5561,1%,990,app,NEW10
2025-06-13,2025-06-13 10:18:03,CUST000000200526,589380,1,2000000238869,1,GBP,37,0%,2,app,
2025-06-13,2025-06-13 10:18:03,CUST000000200526,589380,2,2000000080512,1,GBP,11,3%,2,app,
2025-06-13,2025-06-13 10:18:03,CUST000000200526,589380,3,2000000275758,3,GBP,5,25%,2,app,
2025-06-13,2025-06-13 15:41:51,CUST000000124397,589381,1,2000000450926,1,INR,3044,16%,307,web,FEST20
2025-06-13,2025-06-13 11:56:52,CUST000000246663,589382,1,2000000199412,1,INR,1046,11%,47,web,FEST20
2025-06-13,2025-06-13 11:56:52,CUST000000246663,589382,2,2000000173221,Two,INR,31770,6%,7179,web,FEST20
2025-06-13,2025-06-13 11:56:52,CUST000000246663,589382,3,2000000479033,3,INR,87660,9%,28853,web,FEST20
2025-06-13,2025-06-13 04:35:27,CUST000000009925,589383,1,2000000128818,1,USD,$56,8%,3,web,
2025-06-13,2025-06-13 13:44:54,CUST000000215450,589384,1,2000000487274,3,USD,$8,11%,5,app,FEST20
2025-06-13,2025-06-13 17:26:33,CUST000000246650,589385,1,2000000324357,1,SGD,133,1%,7,app,
2025-06-13,2025-06-13 23:27:15,CUST000000163156,589386,1,2000000208220,4,INR,181,12%,32,web,SAVE50
2025-06-13,2025-06-13 23:27:15,CUST000000163156,589386,2,2000000292878,Two,INR,589,0%,142,web,SAVE50
2025-06-13,2025-06-13 23:27:15,CUST000000163156,589386,3,2000000485317,1,INR,2272,0%,273,web,SAVE50
2025-06-13,2025-06-13 16:37:39,CUST000000095071,589387,1,2000000495910,1,INR,606,15%,93,app,
2025-06-13,2025-06-13 16:37:39,CUST000000095071,589387,2,2000000077420,Two,INR,11298,11%,1008,app,
2025-06-13,2025-06-13 16:37:39,CUST000000095071,589387,3,2000000173733,Two,INR,3208,14%,276,app,
2025-06-13,2025-06-13 04:55:11,CUST000000046351,589388,1,2000000137988,1,USD,$50,7%,6,web,
2025-06-13,2025-06-13 04:55:11,CUST000000046351,589388,2,2000000221205,4,USD,$187,10%,34,web,
2025-06-13,2025-06-13 04:55:11,CUST000000046351,589388,3,2000000287256,Two,USD,$11,3%,3,web,
2025-06-13,2025-06-13 08:50:32,CUST000000093530,589389,1,2000000036229,1,INR,6492,21%,257,app,
2025-06-13,2025-06-13 11:14:42,CUST000000032106,589390,1,2000000100159,1,INR,12759,15%,1304,app,FEST20
2025-06-13,2025-06-13 10:23:17,CUST000000126398,589391,1,2000000063119,1,INR,3615,7%,405,app,
2025-06-13,2025-06-13 10:23:17,CUST000000126398,589391,2,2000000273020,Two,INR,111390,18%,9167,app,
2025-06-13,2025-06-13 10:23:17,CUST000000126398,589391,3,2000000478593,1,INR,4262,5%,729,app,
2025-06-13,2025-06-13 10:23:17,CUST000000126398,589391,4,2000000431659,1,INR,360,14%,38,app,
2025-06-13,2025-06-13 19:58:43,CUST000000142563,589392,1,2000000421339,4,INR,1506,1%,715,web,
2025-06-13,2025-06-13 11:24:51,CUST000000023735,589393,1,2000000059075,1,AUD,320,0%,58,app,
2025-06-13,2025-06-13 11:24:51,CUST000000023735,589393,2,2000000268101,1,AUD,121,7%,14,app,
2025-06-13,2025-06-13 16:50:48,CUST000000042019,589394,1,2000000005874,1,INR,13260,0%,664,web,SAVE50
2025-06-13,2025-06-13 16:50:48,CUST000000042019,589394,2,2000000285177,1,INR,7884,0%,947,web,SAVE50
2025-06-13,2025-06-13 10:47:42,CUST000000256070,589395,1,2000000094649,1,GBP,58,1%,7,web,PRIME5
2025-06-13,2025-06-13 10:47:42,CUST000000256070,589395,2,2000000079707,Two,GBP,1116,9%,366,web,PRIME5
2025-06-13,2025-06-13 10:47:42,CUST000000256070,589395,3,2000000467375,1,GBP,7,6%,1,web,PRIME5
2025-06-13,2025-06-13 12:11:18,CUST000000232394,589396,1,2000000347776,1,AUD,936,0%,47,app,
2025-06-13,2025-06-13 12:11:18,CUST000000232394,589396,2,2000000229058,1,AUD,51,0%,7,app,
2025-06-13,2025-06-13 08:27:44,CUST000000164035,589397,1,2000000470146,1,INR,2238,14%,232,web,
2025-06-13,2025-06-13 08:27:44,CUST000000164035,589397,2,2000000137889,1,INR,969,3%,114,web,
2025-06-13,2025-06-13 15:21:47,CUST000000297612,589398,1,2000000403434,Two,AUD,627,14%,129,app,SAVE50
2025-06-13,2025-06-13 15:21:47,CUST000000297612,589398,2,2000000481333,1,AUD,126,11%,6,app,SAVE50
2025-06-13,2025-06-13 15:21:47,CUST000000297612,589398,3,2000000041100,Two,AUD,1618,0%,389,app,SAVE50
2025-06-13,2025-06-13 15:21:47,CUST000000297612,589398,4,2000000363196,1,AUD,245,15%,25,app,SAVE50
2025-06-13,2025-06-13 15:21:47,CUST000000297612,589398,5,2000000137650,1,AUD,66,19%,3,app,SAVE50
2025-06-13,2025-06-13 11:35:19,CUST000000201746,589399,1,2000000262062,1,INR,1237,14%,128,web,
2025-06-13,2025-06-13 11:35:19,CUST000000201746,589399,2,2000000418667,1,INR,1322,9%,61,web,
2025-06-13,2025-06-13 11:35:19,CUST000000201746,589399,3,2000000319827,1,INR,10940,4%,1885,web,
2025-06-13,2025-06-13 07:16:19,CUST000000290442,589400,1,2000000344294,Two,INR,2809,3%,980,web,
2025-06-13,2025-06-13 17:14:07,CUST000000087632,589401,1,2000000055442,1,CAD,11,0%,2,web,FEST20
2025-06-13,2025-06-13 02:57:09,CUST000000096810,589402,1,2000000478432,Two,INR,758,3%,74,web,
2025-06-13,2025-06-13 16:41:16,CUST000000287877,589403,1,2000000244082,1,INR,1856,0%,223,web,
2025-06-13,2025-06-13 16:41:16,CUST000000287877,589403,2,2000000023120,1,INR,2118,0%,255,web,
2025-06-13,2025-06-13 16:41:16,CUST000000287877,589403,3,2000000157795,Two,INR,428,1%,102,web,
2025-06-13,2025-06-13 00:57:20,CUST000000081646,589404,1,2000000157566,1,CAD,126,6%,22,app,
2025-06-13,2025-06-13 20:02:06,CUST000000043080,589405,1,2000000203300,1,INR,1908,6%,215,app,PRIME5
2025-06-13,2025-06-13 10:42:39,CUST000000210640,589406,1,2000000286716,1,GBP,94,4%,5,web,NEW10
2025-06-13,2025-06-13 17:48:48,CUST000000046475,589407,1,2000000401799,1,INR,2119,3%,103,web,
2025-06-13,2025-06-13 17:48:48,CUST000000046475,589407,2,2000000018362,Two,INR,1053,7%,236,web,
2025-06-13,2025-06-13 14:27:36,CUST000000085145,589408,1,2000000079547,1,INR,3831,24%,352,web,SAVE50
2025-06-13,2025-06-13 14:27:36,CUST000000085145,589408,2,2000000156545,Two,INR,796,6%,181,web,SAVE50
2025-06-13,2025-06-13 22:39:28,CUST000000162067,589409,1,2000000395661,1,USD,$854,6%,145,app,
2025-06-13,2025-06-13 22:39:28,CUST000000162067,589409,2,2000000417578,1,USD,$3,7%,1,app,
2025-06-13,2025-06-13 22:39:28,CUST000000162067,589409,3,2000000103822,1,USD,$7,2%,1,app,
2025-06-13,2025-06-13 02:37:08,CUST000000103551,589410,1,2000000490298,1,INR,4124,4%,714,app,
2025-06-13,2025-06-13 14:38:10,CUST000000139427,589411,1,2000000182001,1,GBP,135,2%,25,web,
2025-06-13,2025-06-13 14:38:10,CUST000000139427,589411,2,2000000475547,Two,GBP,572,5%,55,web,
2025-06-13,2025-06-13 02:31:31,CUST000000260910,589412,1,2000000064505,3,GBP,17,8%,6,app,
2025-06-13,2025-06-13 02:31:31,CUST000000260910,589412,2,2000000361819,1,GBP,42,16%,7,app,
2025-06-13,2025-06-13 18:03:09,CUST000000135261,589413,1,2000000207254,1,GBP,34,2%,5,web,
2025-06-13,2025-06-13 18:46:49,CUST000000159297,589414,1,2000000494005,3,INR,1976,1%,704,web,
2025-06-13,2025-06-13 18:46:49,CUST000000159297,589414,2,2000000356600,1,INR,598,10%,65,web,
2025-06-13,2025-06-13 18:46:49,CUST000000159297,589414,3,2000000156842,Two,INR,4543,20%,874,web,
2025-06-13,2025-06-13 18:46:49,CUST000000159297,589414,4,2000000233031,1,INR,4846,12%,513,web,
2025-06-13,2025-06-13 17:15:39,CUST000000097389,589415,1,2000000462028,1,GBP,3,15%,1,web,
2025-06-13,2025-06-13 17:15:39,CUST000000097389,589415,2,2000000434841,1,GBP,23,8%,4,web,
2025-06-13,2025-06-13 22:26:16,CUST000000289859,589416,1,2000000459653,1,INR,35182,13%,1534,web,
2025-06-13,2025-06-13 07:17:03,CUST000000041649,589417,1,2000000061450,Two,AUD,39,27%,11,app,NEW10
2025-06-13,2025-06-13 07:17:03,CUST000000041649,589417,2,2000000291383,Two,AUD,17,5%,2,app,NEW10
2025-06-13,2025-06-13 07:03:22,CUST000000132344,589418,1,2000000145969,Two,INR,4448,10%,1441,app,
2025-06-13,2025-06-13 14:36:38,CUST000000099543,589419,1,2000000015675,1,GBP,69,2%,13,app,
2025-06-13,2025-06-13 00:11:31,CUST000000262099,589420,1,2000000339689,Two,INR,17063,6%,3868,web,NEW10
2025-06-13,2025-06-13 01:24:49,CUST000000143957,589421,1,2000000146157,Two,INR,49899,22%,3893,app,
2025-06-13,2025-06-13 04:54:37,CUST000000092039,589422,1,2000000447049,1,INR,2069,11%,222,app,
2025-06-13,2025-06-13 23:09:25,CUST000000081094,589423,1,2000000222738,1,INR,1049,9%,115,app,PRIME5
2025-06-13,2025-06-13 23:09:25,CUST000000081094,589423,2,2000000008479,4,INR,1824,6%,824,app,PRIME5
2025-06-13,2025-06-13 23:09:25,CUST000000081094,589423,3,2000000065205,1,INR,58672,0%,7041,app,PRIME5
2025-06-13,2025-06-13 23:09:25,CUST000000081094,589423,4,2000000140698,1,INR,8670,15%,368,app,PRIME5
2025-06-13,2025-06-13 01:40:31,CUST000000287300,589424,1,2000000261126,1,USD,$39,17%,2,web,
2025-06-13,2025-06-13 01:40:31,CUST000000287300,589424,2,2000000058726,1,USD,$243,8%,41,web,
2025-06-13,2025-06-13 01:40:31,CUST000000287300,589424,3,2000000116617,1,USD,$2,2%,1,web,
2025-06-13,2025-06-13 01:40:31,CUST000000287300,589424,4,2000000333137,3,USD,$58,8%,29,web,
2025-06-13,2025-06-13 09:00:34,CUST000000160721,589425,1,2000000127279,Two,GBP,34,23%,7,app,
2025-06-13,2025-06-13 17:25:56,CUST000000056819,589426,1,2000000321592,1,INR,76047,4%,3647,app,
2025-06-13,2025-06-13 00:17:18,CUST000000123203,589427,1,2000000181936,1,USD,$24,4%,5,app,
2025-06-13,2025-06-13 02:41:02,CUST000000215952,589428,1,2000000200132,1,INR,6547,3%,317,web,
2025-06-13,2025-06-13 17:29:15,CUST000000096063,589429,1,2000000294438,1,INR,2487,9%,407,app,SAVE50
2025-06-13,2025-06-13 17:15:35,CUST000000239969,589430,1,2000000458243,3,INR,11204,13%,3525,app,FEST20
2025-06-13,2025-06-13 22:34:07,CUST000000095458,589431,1,2000000152837,1,INR,3126,6%,148,app,SAVE50
2025-06-13,2025-06-13 09:02:15,CUST000000103393,589432,1,2000000196855,1,GBP,27,21%,2,web,
2025-06-13,2025-06-13 19:49:47,CUST000000082427,589433,1,2000000430973,1,AED,37,6%,2,app,
2025-06-13,2025-06-13 04:38:46,CUST000000299614,589434,1,2000000161839,1,INR,1466,9%,160,app,
2025-06-13,2025-06-13 18:49:50,CUST000000248325,589435,1,2000000100746,1,SGD,358,0%,43,web,
2025-06-13,2025-06-13 08:45:58,CUST000000037743,589436,1,2000000445397,1,INR,1325,9%,145,web,FEST20
2025-06-13,2025-06-13 20:59:48,CUST000000038897,589437,1,2000000068732,Two,INR,3351,7%,312,app,
2025-06-13,2025-06-13 20:59:48,CUST000000038897,589437,2,2000000003191,1,INR,4656,5%,222,app,
2025-06-13,2025-06-13 21:28:17,CUST000000219712,589438,1,2000000009322,Two,INR,1840,0%,663,web,
2025-06-13,2025-06-13 21:28:17,CUST000000219712,589438,2,2000000448282,1,INR,3008,2%,533,web,
2025-06-13,2025-06-13 21:28:17,CUST000000219712,589438,3,2000000008660,1,INR,1862,15%,79,web,
2025-06-13,2025-06-13 21:16:39,CUST000000112571,589439,1,2000000336824,1,INR,4036,7%,188,app,
2025-06-13,2025-06-13 21:16:39,CUST000000112571,589439,2,2000000412603,1,INR,4199,1%,208,app,
2025-06-13,2025-06-13 05:29:07,CUST000000179123,589440,1,2000000192130,1,CAD,105,2%,6,app,
2025-06-13,2025-06-13 02:56:53,CUST000000183038,589441,1,2000000361338,3,AED,45,20%,6,app,
2025-06-13,2025-06-13 14:14:12,CUST000000298589,589442,1,2000000333908,Two,GBP,86,11%,19,web,
2025-06-13,2025-06-13 03:52:07,CUST000000015991,589443,1,2000000396569,1,GBP,39,9%,5,app,
2025-06-13,2025-06-13 22:27:13,CUST000000093573,589444,1,2000000073606,Two,CAD,5,18%,2,web,
2025-06-13,2025-06-13 22:27:13,CUST000000093573,589444,2,2000000145044,1,CAD,30,0%,4,web,
2025-06-13,2025-06-13 00:44:04,CUST000000299177,589445,1,2000000211015,1,INR,2278,15%,233,web,
2025-06-13,2025-06-13 00:44:04,CUST000000299177,589445,2,2000000493978,1,INR,2675,0%,322,web,
2025-06-13,2025-06-13 02:14:00,CUST000000294316,589446,1,2000000115986,1,USD,$157,0%,19,app,PRIME5
2025-06-13,2025-06-13 02:14:00,CUST000000294316,589446,2,2000000124582,1,USD,$27,15%,3,app,PRIME5
