dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-20,2025-06-20 07:24:46,CUST000000018599,597166,2,2000000057026,1,USD,$16,17%,1,web,
2025-06-20,2025-06-20 07:24:46,CUST000000018599,597166,3,2000000078793,Two,USD,$13,14%,2,web,
2025-06-20,2025-06-20 07:24:46,CUST000000018599,597166,4,2000000357188,1,USD,$66,0%,4,web,
2025-06-20,2025-06-20 01:37:31,CUST000000052107,597167,1,2000000106038,1,INR,1151,19%,168,web,
2025-06-20,2025-06-20 01:37:31,CUST000000052107,597167,2,2000000412054,1,INR,821,0%,42,web,
2025-06-20,2025-06-20 13:01:38,CUST000000146567,597168,1,2000000467788,1,CAD,191,17%,20,app,
2025-06-20,2025-06-20 13:01:38,CUST000000146567,597168,2,2000000143941,Two,CAD,35,0%,13,app,
2025-06-20,2025-06-20 13:01:38,CUST000000146567,597168,3,2000000482941,1,CAD,18,6%,3,app,
2025-06-20,2025-06-20 01:03:58,CUST000000204461,597169,1,2000000024813,1,INR,766,0%,39,app,
2025-06-20,2025-06-20 01:03:58,CUST000000204461,597169,2,2000000085951,Two,INR,931,8%,207,app,
2025-06-20,2025-06-20 01:03:58,CUST000000204461,597169,3,2000000108018,1,INR,43360,17%,4313,app,
2025-06-20,2025-06-20 09:04:31,CUST000000261055,597170,1,2000000199054,1,GBP,431,13%,46,web,FEST20
2025-06-20,2025-06-20 09:04:31,CUST000000261055,597170,2,2000000073873,1,GBP,128,0%,7,web,FEST20
2025-06-20,2025-06-20 23:13:07,CUST000000177384,597171,1,2000000112374,1,INR,3595,9%,164,app,NEW10
2025-06-20,2025-06-20 16:40:46,CUST000000107193,597172,1,2000000207841,1,INR,509,7%,57,web,
2025-06-20,2025-06-20 03:25:02,CUST000000029804,597173,1,2000000356914,1,INR,7994,12%,354,app,
2025-06-20,2025-06-20 04:09:52,CUST000000068662,597174,1,2000000020860,1,INR,4643,3%,543,app,
2025-06-20,2025-06-20 15:35:56,CUST000000028334,597175,1,2000000035536,3,USD,$53,4%,19,web,
2025-06-20,2025-06-20 15:35:56,CUST000000028334,597175,2,2000000232102,1,USD,$19,0%,1,web,
2025-06-20,2025-06-20 15:35:56,CUST000000028334,597175,3,2000000204475,1,USD,$179,0%,22,web,
2025-06-20,2025-06-20 01:56:01,CUST000000265302,597176,1,2000000319438,Two,AED,346,0%,35,web,
2025-06-20,2025-06-20 01:56:01,CUST000000265302,597176,2,2000000318622,1,AED,394,10%,18,web,
2025-06-20,2025-06-20 15:09:18,CUST000000288321,597177,1,2000000201481,1,GBP,493,0%,89,app,
2025-06-20,2025-06-20 03:48:53,CUST000000001624,597178,1,2000000006819,1,USD,$24,13%,4,web,NEW10
2025-06-20,2025-06-20 07:21:13,CUST000000087538,597179,1,2000000431109,1,AUD,42,12%,2,web,
2025-06-20,2025-06-20 07:21:13,CUST000000087538,597179,2,2000000289977,1,AUD,5,11%,1,web,
2025-06-20,2025-06-20 13:11:07,CUST000000067907,597180,1,2000000087702,Two,USD,$113,0%,41,app,
2025-06-20,2025-06-20 13:11:07,CUST000000067907,597180,2,2000000238654,1,USD,$91,3%,11,app,
2025-06-20,2025-06-20 07:57:10,CUST000000089442,597181,1,2000000073866,1,AED,987,14%,43,app,
2025-06-20,2025-06-20 07:57:10,CUST000000089442,597181,2,2000000298634,1,AED,27,12%,3,app,
2025-06-20,2025-06-20 07:57:10,CUST000000089442,597181,3,2000000401829,1,AED,1893,1%,226,app,
2025-06-20,2025-06-20 10:46:14,CUST000000097614,597182,1,2000000012056,3,INR,7543,4%,3926,app,FEST20
2025-06-20,2025-06-20 23:54:34,CUST000000079074,597183,1,2000000029566,1,INR,30149,13%,1310,app,SAVE50
2025-06-20,2025-06-20 07:11:49,CUST000000285978,597184,1,2000000424354,Two,AED,118,8%,27,app,
2025-06-20,2025-06-20 07:11:49,CUST000000285978,597184,2,2000000416557,Two,AED,307,9%,68,app,
2025-06-20,2025-06-20 07:11:49,CUST000000285978,597184,3,2000000133454,1,AED,295,6%,34,app,
2025-06-20,2025-06-20 00:58:33,CUST000000010342,597185,1,2000000180250,1,INR,2150,0%,259,web,PRIME5
2025-06-20,2025-06-20 00:58:33,CUST000000010342,597185,2,2000000040721,Two,INR,692,5%,66,web,PRIME5
2025-06-20,2025-06-20 21:35:49,CUST000000085068,597186,1,2000000234687,1,INR,2214,15%,95,web,
2025-06-20,2025-06-20 22:34:12,CUST000000010365,597187,1,2000000472485,1,AUD,289,14%,31,web,
2025-06-20,2025-06-20 22:34:12,CUST000000010365,597187,2,2000000127309,1,AUD,10,16%,2,web,
2025-06-20,2025-06-20 17:26:37,CUST000000014894,597188,1,2000000234489,Two,GBP,13,3%,4,web,
2025-06-20,2025-06-20 21:25:20,CUST000000127971,597189,1,2000000243030,1,INR,360,0%,44,web,NEW10
2025-06-20,2025-06-20 09:26:00,CUST000000175816,597190,1,2000000295510,1,INR,4001,0%,481,app,
2025-06-20,2025-06-20 09:26:00,CUST000000175816,597190,2,2000000337524,1,INR,59894,23%,5542,app,
2025-06-20,2025-06-20 09:26:00,CUST000000175816,597190,3,2000000265858,Two,INR,1336,12%,118,app,
2025-06-20,2025-06-20 15:46:10,CUST000000169525,597191,1,2000000112725,1,USD,$80,13%,13,app,PRIME5
2025-06-20,2025-06-20 03:13:06,CUST000000183579,597192,1,2000000472201,1,USD,$37,11%,7,web,
2025-06-20,2025-06-20 06:46:35,CUST000000244459,597193,1,2000000286693,1,GBP,5,3%,1,app,
2025-06-20,2025-06-20 06:46:35,CUST000000244459,597193,2,2000000010335,Two,GBP,12,5%,2,app,
2025-06-20,2025-06-20 06:46:35,CUST000000244459,597193,3,2000000006109,1,GBP,407,19%,40,app,
2025-06-20,2025-06-20 06:46:35,CUST000000244459,597193,4,2000000299297,4,GBP,547,4%,105,app,
2025-06-20,2025-06-20 11:20:38,CUST000000123954,597194,1,2000000019321,3,INR,1554,17%,696,app,NEW10
2025-06-20,2025-06-20 11:20:38,CUST000000123954,597194,2,2000000079776,3,INR,3185,0%,478,app,NEW10
2025-06-20,2025-06-20 05:11:21,CUST000000129466,597195,1,2000000141008,Two,INR,909,1%,216,web,
2025-06-20,2025-06-20 05:11:21,CUST000000129466,597195,2,2000000422770,1,INR,95616,9%,15662,web,
2025-06-20,2025-06-20 05:11:21,CUST000000129466,597195,3,2000000321394,1,INR,2972,12%,469,web,
2025-06-20,2025-06-20 19:04:38,CUST000000136233,597196,1,2000000444123,1,GBP,13,14%,3,app,
2025-06-20,2025-06-20 17:34:03,CUST000000030490,597197,1,2000000464787,1,INR,110569,8%,12199,app,FEST20
2025-06-20,2025-06-20 07:18:51,CUST000000280474,597198,1,2000000486475,1,USD,$189,6%,9,web,PRIME5
2025-06-20,2025-06-20 17:08:14,CUST000000084719,597199,1,2000000061153,1,INR,69783,11%,11165,web,
2025-06-20,2025-06-20 17:08:14,CUST000000084719,597199,2,2000000487922,1,INR,962,0%,49,web,
2025-06-20,2025-06-20 08:52:49,CUST000000290129,597200,1,2000000187419,1,INR,3490,10%,377,web,PRIME5
2025-06-20,2025-06-20 08:52:49,CUST000000290129,597200,2,2000000024578,1,INR,5316,16%,538,web,PRIME5
2025-06-20,2025-06-20 08:52:49,CUST000000290129,597200,3,2000000447063,1,INR,1303,19%,190,web,PRIME5
2025-06-20,2025-06-20 19:10:29,CUST000000114113,597201,1,2000000344164,3,INR,1481,24%,169,app,
2025-06-20,2025-06-20 00:57:40,CUST000000136065,597202,1,2000000229850,3,INR,4651,11%,624,web,PRIME5
2025-06-20,2025-06-20 08:59:50,CUST000000082352,597203,1,2000000154084,1,USD,$10,7%,2,app,
2025-06-20,2025-06-20 06:54:53,CUST000000082135,597204,1,2000000390031,1,SGD,507,0%,26,web,FEST20
2025-06-20,2025-06-20 19:59:35,CUST000000234276,597205,1,2000000076270,4,INR,9128,6%,1717,app,
2025-06-20,2025-06-20 19:59:35,CUST000000234276,597205,2,2000000455082,1,INR,3221,1%,384,app,
2025-06-20,2025-06-20 07:16:20,CUST000000016010,597206,1,2000000192963,Two,GBP,140,19%,12,web,
2025-06-20,2025-06-20 01:14:34,CUST000000186155,597207,1,2000000436173,Two,INR,73921,6%,24963,app,
2025-06-20,2025-06-20 04:41:45,CUST000000199621,597208,1,2000000144283,1,CAD,187,7%,9,app,FEST20
2025-06-20,2025-06-20 06:55:25,CUST000000175809,597209,1,2000000348278,1,GBP,560,10%,61,app,NEW10
2025-06-20,2025-06-20 06:55:25,CUST000000175809,597209,2,2000000313269,Two,GBP,94,4%,10,app,NEW10
2025-06-20,2025-06-20 11:07:32,CUST000000292059,597210,1,2000000454559,1,CAD,68,20%,7,web,
2025-06-20,2025-06-20 11:07:32,CUST000000292059,597210,2,2000000091228,Two,CAD,48,11%,16,web,
2025-06-20,2025-06-20 12:49:48,CUST000000065083,597211,1,2000000404684,Two,SGD,382,0%,39,app,
2025-06-20,2025-06-20 12:49:48,CUST000000065083,597211,2,2000000148946,3,SGD,27,11%,9,app,
2025-06-20,2025-06-20 03:26:23,CUST000000171749,597212,1,2000000132716,Two,INR,2250,12%,473,app,
2025-06-20,2025-06-20 14:45:10,CUST000000257928,597213,1,2000000488592,1,INR,1502,1%,75,web,
2025-06-20,2025-06-20 14:45:10,CUST000000257928,597213,2,2000000402604,1,INR,61067,20%,8741,web,
2025-06-20,2025-06-20 14:45:10,CUST000000257928,597213,3,2000000293691,1,INR,76064,0%,9128,web,
2025-06-20,2025-06-20 14:17:15,CUST000000114159,597214,1,2000000338415,1,INR,3263,0%,164,web,
2025-06-20,2025-06-20 14:17:15,CUST000000114159,597214,2,2000000235172,Two,INR,3557,4%,824,web,
2025-06-20,2025-06-20 08:24:52,CUST000000263153,597215,1,2000000042961,1,INR,2219,6%,252,web,FEST20
2025-06-20,2025-06-20 08:24:52,CUST000000263153,597215,2,2000000220888,1,INR,8872,5%,1010,web,FEST20
2025-06-20,2025-06-20 08:24:52,CUST000000263153,597215,3,2000000261485,Two,INR,5323,22%,1497,web,FEST20
2025-06-20,2025-06-20 08:24:52,CUST000000263153,597215,4,2000000277080,3,INR,563,8%,186,web,FEST20
2025-06-20,2025-06-20 08:24:52,CUST000000263153,597215,5,2000000038698,3,INR,1409,3%,491,web,FEST20
2025-06-20,2025-06-20 23:35:41,CUST000000246687,597216,1,2000000058771,1,SGD,1272,6%,216,app,
2025-06-20,2025-06-20 23:35:41,CUST000000246687,597216,2,2000000205564,1,SGD,158,0%,19,app,
2025-06-20,2025-06-20 23:35:41,CUST000000246687,597216,3,2000000225661,1,SGD,10,0%,2,app,
2025-06-20,2025-06-20 11:38:05,CUST000000066874,597217,1,2000000409221,Two,SGD,12,20%,3,web,SAVE50
2025-06-20,2025-06-20 05:22:09,CUST000000152516,597218,1,2000000175935,Two,AUD,52,12%,12,web,FEST20
2025-06-20,2025-06-20 05:42:55,CUST000000127255,597219,1,2000000374758,Two,INR,9111,0%,3281,app,
2025-06-20,2025-06-20 05:42:55,CUST000000127255,597219,2,2000000418377,1,INR,1027,8%,48,app,
2025-06-20,2025-06-20 05:42:55,CUST000000127255,597219,3,2000000412849,1,INR,1218,1%,146,app,
2025-06-20,2025-06-20 07:33:35,CUST000000000894,597220,1,2000000088945,1,INR,19638,8%,2161,app,
2025-06-20,2025-06-20 07:33:35,CUST000000000894,597220,2,2000000106748,Two,INR,1130,8%,104,app,
2025-06-20,2025-06-20 01:51:50,CUST000000121126,597221,1,2000000474403,1,INR,5585,8%,614,web,NEW10
2025-06-20,2025-06-20 01:51:50,CUST000000121126,597221,2,2000000044637,1,INR,38888,4%,1868,web,NEW10
2025-06-20,2025-06-20 11:01:27,CUST000000132035,597222,1,2000000243771,1,GBP,85,0%,16,app,
2025-06-20,2025-06-20 00:47:54,CUST000000136548,597223,1,2000000047935,1,CAD,124,3%,15,app,
2025-06-20,2025-06-20 21:39:00,CUST000000067155,597224,1,2000000058665,1,CAD,37,17%,2,web,PRIME5
2025-06-20,2025-06-20 21:39:00,CUST000000067155,597224,2,2000000428185,1,CAD,36,13%,6,web,PRIME5
2025-06-20,2025-06-20 21:39:00,CUST000000067155,597224,3,2000000076232,1,CAD,19,16%,1,web,PRIME5
2025-06-20,2025-06-20 11:41:16,CUST000000294975,597225,1,2000000044873,1,INR,4802,8%,223,app,PRIME5
2025-06-20,2025-06-20 11:41:16,CUST000000294975,597225,2,2000000101293,1,INR,13183,5%,1498,app,PRIME5
2025-06-20,2025-06-20 16:29:53,CUST000000125013,597226,1,2000000090214,1,INR,24771,0%,1239,web,
2025-06-20,2025-06-20 16:29:53,CUST000000125013,597226,2,2000000354699,1,INR,1812,16%,184,web,
2025-06-20,2025-06-20 03:29:36,CUST000000235150,597227,1,2000000245508,1,AED,121,0%,7,app,
2025-06-20,2025-06-20 06:52:11,CUST000000182399,597228,1,2000000183886,1,GBP,57,0%,7,web,
2025-06-20,2025-06-20 19:41:59,CUST000000294125,597229,1,2000000395029,1,INR,1921,2%,226,web,FEST20
2025-06-20,2025-06-20 19:41:59,CUST000000294125,597229,2,2000000499451,1,INR,25115,7%,2795,web,FEST20
2025-06-20,2025-06-20 19:41:59,CUST000000294125,597229,3,2000000201047,1,INR,29807,9%,3268,web,FEST20
2025-06-20,2025-06-20 19:41:59,CUST000000294125,597229,4,2000000245102,1,INR,13930,5%,1597,web,FEST20
2025-06-20,2025-06-20 19:41:59,CUST000000294125,597229,5,2000000266954,1,INR,2307,7%,257,web,FEST20
2025-06-20,2025-06-20 13:31:22,CUST000000227425,597230,1,2000000213293,Two,CAD,69,9%,16,app,PRIME5
2025-06-20,2025-06-20 10:14:13,CUST000000195904,597231,1,2000000403182,Two,INR,51020,12%,10724,app,FEST20
2025-06-20,2025-06-20 10:14:13,CUST000000195904,597231,2,2000000314761,1,INR,4510,2%,220,app,FEST20
2025-06-20,2025-06-20 18:03:46,CUST000000135504,597232,1,2000000262925,1,AUD,51,0%,3,app,
2025-06-20,2025-06-20 18:03:46,CUST000000135504,597232,2,2000000042527,1,AUD,63,12%,10,app,
2025-06-20,2025-06-20 23:10:22,CUST000000011940,597233,1,2000000104652,1,AUD,23,8%,3,web,
2025-06-20,2025-06-20 11:27:08,CUST000000073495,597234,1,2000000496108,1,USD,$13,23%,1,web,
2025-06-20,2025-06-20 02:14:33,CUST000000203281,597235,1,2000000488868,1,GBP,3,9%,1,web,PRIME5
2025-06-20,2025-06-20 03:16:34,CUST000000057000,597236,1,2000000085388,1,USD,$23,12%,2,web,FEST20
2025-06-20,2025-06-20 03:16:34,CUST000000057000,597236,2,2000000019970,1,USD,$547,8%,61,web,FEST20
2025-06-20,2025-06-20 03:16:34,CUST000000057000,597236,3,2000000051154,1,USD,$23,2%,3,web,FEST20
2025-06-20,2025-06-20 03:16:34,CUST000000057000,597236,4,2000000375946,1,USD,$1268,6%,144,web,FEST20
2025-06-20,2025-06-20 09:22:34,CUST000000184217,597237,1,2000000283548,1,INR,1092,4%,126,app,PRIME5
2025-06-20,2025-06-20 16:01:27,CUST000000179763,597238,1,2000000064802,1,USD,$18,12%,1,app,
2025-06-20,2025-06-20 05:27:13,CUST000000051820,597239,1,2000000061740,3,INR,9303,0%,5024,web,
2025-06-20,2025-06-20 15:30:31,CUST000000002811,597240,1,2000000406688,Two,GBP,929,16%,282,web,FEST20
2025-06-20,2025-06-20 22:51:58,CUST000000209759,597241,1,2000000175607,1,USD,$236,2%,12,app,
2025-06-20,2025-06-20 22:51:58,CUST000000209759,597241,2,2000000044897,1,USD,$705,0%,36,app,
2025-06-20,2025-06-20 22:51:58,CUST000000209759,597241,3,2000000185705,Two,USD,$100,13%,9,app,
2025-06-20,2025-06-20 22:51:58,CUST000000209759,597241,4,2000000422442,1,USD,$11,3%,2,app,
2025-06-20,2025-06-20 02:35:42,CUST000000281500,597242,1,2000000198880,1,AED,25,19%,2,app,
2025-06-20,2025-06-20 02:35:42,CUST000000281500,597242,2,2000000317359,1,AED,240,0%,29,app,
2025-06-20,2025-06-20 02:35:42,CUST000000281500,597242,3,2000000324012,1,AED,70,0%,13,app,
