dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-20,2025-03-20 09:50:13,CUST000000270832,491479,3,2000000075280,1,CAD,15,20%,2,web,SAVE50
2025-03-20,2025-03-20 05:16:39,CUST000000103182,491480,1,2000000366715,1,INR,1845,23%,172,app,
2025-03-20,2025-03-20 05:16:39,CUST000000103182,491480,2,2000000451886,1,INR,8276,3%,404,app,
2025-03-20,2025-03-20 05:16:39,CUST000000103182,491480,3,2000000112824,1,INR,692,0%,84,app,
2025-03-20,2025-03-20 00:33:08,CUST000000001146,491481,1,2000000024035,Two,USD,$56,20%,17,app,NEW10
2025-03-20,2025-03-20 17:54:01,CUST000000290601,491482,1,2000000280608,1,GBP,238,23%,22,web,
2025-03-20,2025-03-20 17:54:01,CUST000000290601,491482,2,2000000281155,1,GBP,717,14%,75,web,
2025-03-20,2025-03-20 17:54:01,CUST000000290601,491482,3,2000000356204,1,GBP,40,20%,2,web,
2025-03-20,2025-03-20 21:32:25,CUST000000213704,491483,1,2000000006963,1,CAD,36,6%,7,app,PRIME5
2025-03-20,2025-03-20 21:32:25,CUST000000213704,491483,2,2000000336664,Two,CAD,565,8%,188,app,PRIME5
2025-03-20,2025-03-20 20:51:34,CUST000000192675,491484,1,2000000258676,1,INR,315,10%,51,app,
2025-03-20,2025-03-20 20:24:18,CUST000000020391,491485,1,2000000362724,1,INR,20470,16%,2059,web,
2025-03-20,2025-03-20 20:24:18,CUST000000020391,491485,2,2000000060682,Two,INR,795,15%,163,web,
2025-03-20,2025-03-20 20:24:18,CUST000000020391,491485,3,2000000431321,1,INR,312,7%,15,web,
2025-03-20,2025-03-20 20:24:18,CUST000000020391,491485,4,2000000400136,1,INR,497,1%,59,web,
2025-03-20,2025-03-20 16:13:26,CUST000000140582,491486,1,2000000376745,1,INR,732,16%,75,app,
2025-03-20,2025-03-20 16:13:26,CUST000000140582,491486,2,2000000133645,Two,INR,2221,11%,197,app,
2025-03-20,2025-03-20 23:03:34,CUST000000123531,491487,1,2000000004761,1,INR,15479,9%,1694,web,
2025-03-20,2025-03-20 15:22:13,CUST000000262364,491488,1,2000000060057,1,USD,$7,0%,1,app,SAVE50
2025-03-20,2025-03-20 15:22:13,CUST000000262364,491488,2,2000000162461,1,USD,$14,5%,3,app,SAVE50
2025-03-20,2025-03-20 14:32:46,CUST000000255985,491489,1,2000000189864,1,INR,411,15%,64,app,
2025-03-20,2025-03-20 14:52:12,CUST000000198683,491490,1,2000000249179,1,AED,127,19%,13,app,
2025-03-20,2025-03-20 02:27:03,CUST000000021564,491491,1,2000000188560,1,INR,380,0%,46,web,PRIME5
2025-03-20,2025-03-20 02:27:03,CUST000000021564,491491,2,2000000038575,1,INR,1698,13%,177,web,PRIME5
2025-03-20,2025-03-20 10:26:26,CUST000000152773,491492,1,2000000014401,Two,INR,4179,12%,367,web,PRIME5
2025-03-20,2025-03-20 10:26:26,CUST000000152773,491492,2,2000000131696,1,INR,579,10%,26,web,PRIME5
2025-03-20,2025-03-20 15:10:14,CUST000000068496,491493,1,2000000037950,1,AUD,113,5%,13,app,FEST20
2025-03-20,2025-03-20 22:38:36,CUST000000057022,491494,1,2000000072135,Two,USD,$132,17%,11,web,FEST20
2025-03-20,2025-03-20 22:38:36,CUST000000057022,491494,2,2000000488875,Two,USD,$130,0%,32,web,FEST20
2025-03-20,2025-03-20 18:12:50,CUST000000190208,491495,1,2000000342528,1,INR,1862,5%,89,web,
2025-03-20,2025-03-20 19:32:14,CUST000000080105,491496,1,2000000142043,1,AED,1237,1%,62,app,
2025-03-20,2025-03-20 19:32:14,CUST000000080105,491496,2,2000000255927,1,AED,56,4%,7,app,
2025-03-20,2025-03-20 19:32:14,CUST000000080105,491496,3,2000000426686,1,AED,40,11%,5,app,
2025-03-20,2025-03-20 21:43:38,CUST000000100444,491497,1,2000000299303,1,INR,4927,6%,555,web,SAVE50
2025-03-20,2025-03-20 06:08:17,CUST000000163256,491498,1,2000000154077,1,AUD,9,11%,1,web,SAVE50
2025-03-20,2025-03-20 05:28:22,CUST000000194357,491499,1,2000000356846,Two,INR,1860,3%,435,web,
2025-03-20,2025-03-20 05:26:53,CUST000000105695,491500,1,2000000054490,Two,INR,1087,0%,109,app,NEW10
2025-03-20,2025-03-20 23:28:36,CUST000000107788,491501,1,2000000476346,Two,USD,$96,20%,19,app,SAVE50
2025-03-20,2025-03-20 11:40:16,CUST000000128526,491502,1,2000000321325,1,GBP,642,6%,31,web,FEST20
2025-03-20,2025-03-20 08:23:56,CUST000000209076,491503,1,2000000491776,1,INR,27831,9%,3040,app,
2025-03-20,2025-03-20 16:50:32,CUST000000277316,491504,1,2000000015767,Two,INR,1909,8%,422,app,SAVE50
2025-03-20,2025-03-20 16:50:32,CUST000000277316,491504,2,2000000378435,1,INR,2302,11%,246,app,SAVE50
2025-03-20,2025-03-20 16:50:32,CUST000000277316,491504,3,2000000286471,Two,INR,3956,6%,373,app,SAVE50
2025-03-20,2025-03-20 16:50:32,CUST000000277316,491504,4,2000000266244,1,INR,91221,10%,4103,app,SAVE50
2025-03-20,2025-03-20 16:50:32,CUST000000277316,491504,5,2000000459981,1,INR,1872,19%,184,app,SAVE50
2025-03-20,2025-03-20 13:31:01,CUST000000073928,491505,1,2000000065250,1,INR,34841,11%,1553,web,
2025-03-20,2025-03-20 13:31:01,CUST000000073928,491505,2,2000000041636,1,INR,160,5%,19,web,
2025-03-20,2025-03-20 22:10:25,CUST000000043503,491506,1,2000000266169,Two,INR,4726,0%,473,web,
2025-03-20,2025-03-20 22:10:25,CUST000000043503,491506,2,2000000437422,Two,INR,12021,9%,1100,web,
2025-03-20,2025-03-20 01:55:11,CUST000000293561,491507,1,2000000013626,Two,GBP,4,9%,1,web,
2025-03-20,2025-03-20 10:21:26,CUST000000230011,491508,1,2000000462851,1,USD,$23,0%,2,app,
2025-03-20,2025-03-20 10:38:13,CUST000000004021,491509,1,2000000325019,1,INR,47324,6%,5326,web,PRIME5
2025-03-20,2025-03-20 14:32:15,CUST000000086459,491510,1,2000000296234,1,INR,262,7%,30,app,
2025-03-20,2025-03-20 14:32:15,CUST000000086459,491510,2,2000000437279,1,INR,1230,5%,212,app,
2025-03-20,2025-03-20 12:42:26,CUST000000156525,491511,1,2000000418377,1,USD,$12,11%,2,app,
2025-03-20,2025-03-20 12:42:26,CUST000000156525,491511,2,2000000343068,1,USD,$19,5%,1,app,
2025-03-20,2025-03-20 08:16:41,CUST000000122999,491512,1,2000000386232,Two,INR,629,0%,152,web,
2025-03-20,2025-03-20 08:16:41,CUST000000122999,491512,2,2000000176734,4,INR,8968,13%,3743,web,
2025-03-20,2025-03-20 08:16:41,CUST000000122999,491512,3,2000000304755,1,INR,2150,7%,100,web,
2025-03-20,2025-03-20 02:26:22,CUST000000211392,491513,1,2000000322759,4,USD,$159,7%,72,app,
2025-03-20,2025-03-20 02:26:22,CUST000000211392,491513,2,2000000438436,1,USD,$107,9%,5,app,
2025-03-20,2025-03-20 08:26:23,CUST000000092394,491514,1,2000000205410,1,USD,$168,13%,8,web,
2025-03-20,2025-03-20 22:07:06,CUST000000150346,491515,1,2000000415260,1,CAD,12,11%,2,web,
2025-03-20,2025-03-20 09:58:15,CUST000000099258,491516,1,2000000145549,1,USD,$6,12%,1,app,
2025-03-20,2025-03-20 15:07:08,CUST000000104080,491517,1,2000000376509,1,AUD,28,23%,2,app,FEST20
2025-03-20,2025-03-20 07:31:43,CUST000000179291,491518,1,2000000115733,1,INR,711,24%,28,app,SAVE50
2025-03-20,2025-03-20 02:09:03,CUST000000270525,491519,1,2000000069210,1,INR,3952,11%,424,app,NEW10
2025-03-20,2025-03-20 02:09:03,CUST000000270525,491519,2,2000000443683,1,INR,1021,18%,101,app,NEW10
2025-03-20,2025-03-20 00:23:13,CUST000000077045,491520,1,2000000103808,1,SGD,20,4%,1,web,NEW10
2025-03-20,2025-03-20 02:09:23,CUST000000279422,491521,1,2000000089102,Two,INR,34987,6%,7876,app,
2025-03-20,2025-03-20 02:09:23,CUST000000279422,491521,2,2000000350981,1,INR,539,7%,26,app,
2025-03-20,2025-03-20 02:09:23,CUST000000279422,491521,3,2000000418681,1,INR,330,3%,58,app,
2025-03-20,2025-03-20 02:09:23,CUST000000279422,491521,4,2000000210384,Two,INR,1740,14%,150,app,
2025-03-20,2025-03-20 02:09:23,CUST000000279422,491521,5,2000000039831,1,INR,8688,10%,391,app,
2025-03-20,2025-03-20 18:19:11,CUST000000167398,491522,1,2000000041131,Two,GBP,136,6%,47,app,NEW10
2025-03-20,2025-03-20 18:19:11,CUST000000167398,491522,2,2000000121321,Two,GBP,19,3%,5,app,NEW10
2025-03-20,2025-03-20 18:19:11,CUST000000167398,491522,3,2000000199252,1,GBP,11,0%,2,app,NEW10
2025-03-20,2025-03-20 05:10:05,CUST000000184969,491523,1,2000000065632,1,SGD,13,6%,2,app,FEST20
2025-03-20,2025-03-20 05:10:05,CUST000000184969,491523,2,2000000048697,1,SGD,103,6%,5,app,FEST20
2025-03-20,2025-03-20 05:10:05,CUST000000184969,491523,3,2000000024813,1,SGD,14,2%,2,app,FEST20
2025-03-20,2025-03-20 05:10:05,CUST000000184969,491523,4,2000000358642,3,SGD,194,6%,28,app,FEST20
2025-03-20,2025-03-20 11:35:18,CUST000000002032,491524,1,2000000178219,1,INR,20447,12%,2165,app,
2025-03-20,2025-03-20 11:35:18,CUST000000002032,491524,2,2000000410357,1,INR,329,19%,14,app,
2025-03-20,2025-03-20 00:56:50,CUST000000220639,491525,1,2000000185996,Two,INR,703,0%,254,app,
2025-03-20,2025-03-20 18:02:50,CUST000000103274,491526,1,2000000040141,1,INR,897,11%,144,web,FEST20
2025-03-20,2025-03-20 21:09:16,CUST000000032970,491527,1,2000000156026,1,GBP,101,11%,17,web,
2025-03-20,2025-03-20 21:09:16,CUST000000032970,491527,2,2000000456393,1,GBP,57,6%,10,web,
2025-03-20,2025-03-20 21:09:16,CUST000000032970,491527,3,2000000318820,1,GBP,55,21%,3,web,
2025-03-20,2025-03-20 21:09:16,CUST000000032970,491527,4,2000000174556,1,GBP,195,13%,9,web,
2025-03-20,2025-03-20 20:25:53,CUST000000299615,491528,1,2000000044880,1,USD,$17,7%,3,app,
2025-03-20,2025-03-20 15:03:50,CUST000000158984,491529,1,2000000061467,1,INR,2468,2%,291,app,PRIME5
2025-03-20,2025-03-20 10:58:36,CUST000000257742,491530,1,2000000207117,1,INR,2440,22%,96,app,
2025-03-20,2025-03-20 07:12:50,CUST000000244868,491531,1,2000000184265,4,INR,1878,0%,902,app,
2025-03-20,2025-03-20 19:28:35,CUST000000129201,491532,1,2000000435725,1,GBP,896,19%,88,web,
2025-03-20,2025-03-20 19:28:35,CUST000000129201,491532,2,2000000115085,1,GBP,6,4%,2,web,
2025-03-20,2025-03-20 08:14:00,CUST000000047973,491533,1,2000000171296,1,INR,1182,12%,125,app,FEST20
2025-03-20,2025-03-20 08:14:00,CUST000000047973,491533,2,2000000331492,1,INR,308,13%,49,app,FEST20
2025-03-20,2025-03-20 08:45:39,CUST000000193381,491534,1,2000000097947,Two,INR,699,0%,168,app,
2025-03-20,2025-03-20 15:37:23,CUST000000170575,491535,1,2000000342047,Two,INR,2054,11%,655,web,
2025-03-20,2025-03-20 05:23:13,CUST000000034629,491536,1,2000000472560,1,USD,$31,0%,4,app,
2025-03-20,2025-03-20 16:14:28,CUST000000151818,491537,1,2000000038216,1,CAD,29,13%,4,app,FEST20
2025-03-20,2025-03-20 00:22:31,CUST000000269916,491538,1,2000000239842,1,INR,1003,10%,109,app,
2025-03-20,2025-03-20 00:22:31,CUST000000269916,491538,2,2000000405018,1,INR,48750,1%,5804,app,
2025-03-20,2025-03-20 00:22:31,CUST000000269916,491538,3,2000000343761,Two,INR,102478,6%,23133,app,
2025-03-20,2025-03-20 00:22:31,CUST000000269916,491538,4,2000000455198,3,INR,2092,2%,742,app,
2025-03-20,2025-03-20 20:35:23,CUST000000165152,491539,1,2000000453026,Two,INR,9027,21%,2556,app,FEST20
2025-03-20,2025-03-20 20:35:23,CUST000000165152,491539,2,2000000150895,1,INR,3285,7%,551,app,FEST20
2025-03-20,2025-03-20 11:21:12,CUST000000065008,491540,1,2000000497778,1,INR,2199,14%,95,web,
2025-03-20,2025-03-20 08:17:43,CUST000000106801,491541,1,2000000424316,1,INR,43430,5%,2065,web,PRIME5
2025-03-20,2025-03-20 08:17:43,CUST000000106801,491541,2,2000000381251,1,INR,879,21%,125,web,PRIME5
2025-03-20,2025-03-20 08:17:43,CUST000000106801,491541,3,2000000053387,1,INR,4729,10%,512,web,PRIME5
2025-03-20,2025-03-20 22:13:09,CUST000000226095,491542,1,2000000177946,1,INR,12027,6%,1351,web,
2025-03-20,2025-03-20 22:13:09,CUST000000226095,491542,2,2000000186801,Two,INR,1799,0%,432,web,
2025-03-20,2025-03-20 13:34:36,CUST000000210010,491543,1,2000000434988,1,INR,2702,4%,469,web,
2025-03-20,2025-03-20 09:43:07,CUST000000214400,491544,1,2000000191256,1,USD,$34,0%,7,app,
2025-03-20,2025-03-20 09:43:07,CUST000000214400,491544,2,2000000357256,1,USD,$54,9%,3,app,
2025-03-20,2025-03-20 09:43:07,CUST000000214400,491544,3,2000000321530,1,USD,$28,6%,5,app,
2025-03-20,2025-03-20 19:00:29,CUST000000135407,491545,1,2000000189970,1,INR,33933,19%,1374,web,
2025-03-20,2025-03-20 02:12:31,CUST000000199604,491546,1,2000000052502,1,INR,4491,0%,540,web,
2025-03-20,2025-03-20 16:17:53,CUST000000191088,491547,1,2000000471082,1,INR,884,6%,100,app,PRIME5
2025-03-20,2025-03-20 05:52:53,CUST000000098837,491548,1,2000000343877,1,SGD,52,8%,9,app,PRIME5
2025-03-20,2025-03-20 14:30:07,CUST000000092206,491549,1,2000000187013,1,USD,$115,14%,18,web,
2025-03-20,2025-03-20 10:02:15,CUST000000142791,491550,1,2000000267012,1,GBP,608,9%,28,app,
2025-03-20,2025-03-20 09:57:28,CUST000000086505,491551,1,2000000420981,1,INR,671,0%,81,app,
2025-03-20,2025-03-20 08:29:47,CUST000000090255,491552,1,2000000190693,1,USD,$73,15%,12,app,
2025-03-20,2025-03-20 08:29:47,CUST000000090255,491552,2,2000000303765,1,USD,$34,11%,6,app,
2025-03-20,2025-03-20 16:34:51,CUST000000289136,491553,1,2000000357744,1,INR,104854,0%,18803,web,NEW10
2025-03-20,2025-03-20 03:27:54,CUST000000212130,491554,1,2000000419213,1,CAD,11,0%,3,app,
2025-03-20,2025-03-20 04:50:20,CUST000000052875,491555,1,2000000471686,1,INR,34718,15%,1469,app,FEST20
2025-03-20,2025-03-20 21:44:29,CUST000000052217,491556,1,2000000205830,1,INR,505,6%,57,app,FEST20
2025-03-20,2025-03-20 21:44:29,CUST000000052217,491556,2,2000000329673,1,INR,2726,4%,314,app,FEST20
2025-03-20,2025-03-20 21:44:29,CUST000000052217,491556,3,2000000088686,1,INR,805,13%,84,app,FEST20
2025-03-20,2025-03-20 21:44:29,CUST000000052217,491556,4,2000000110219,1,INR,2451,12%,389,app,FEST20
2025-03-20,2025-03-20 18:00:04,CUST000000049563,491557,1,2000000445922,Two,SGD,238,14%,21,app,
2025-03-20,2025-03-20 18:00:04,CUST000000049563,491557,2,2000000143125,1,SGD,12,2%,2,app,
2025-03-20,2025-03-20 18:00:04,CUST000000049563,491557,3,2000000223216,1,SGD,416,14%,18,app,
2025-03-20,2025-03-20 18:00:04,CUST000000049563,491557,4,2000000464725,1,SGD,116,6%,6,app,
2025-03-20,2025-03-20 10:15:17,CUST000000159894,491558,1,2000000106335,1,INR,11350,1%,1352,web,NEW10
2025-03-20,2025-03-20 23:03:37,CUST000000061040,491559,1,2000000424118,1,INR,55922,13%,8765,app,
2025-03-20,2025-03-20 23:03:37,CUST000000061040,491559,2,2000000359397,3,INR,4635,6%,654,app,
2025-03-20,2025-03-20 23:03:37,CUST000000061040,491559,3,2000000372754,1,INR,871,16%,133,app,
2025-03-20,2025-03-20 23:03:37,CUST000000061040,491559,4,2000000069265,3,INR,12869,17%,3832,app,
2025-03-20,2025-03-20 23:39:50,CUST000000004504,491560,1,2000000291130,Two,INR,1839,9%,401,app,
2025-03-20,2025-03-20 23:39:50,CUST000000004504,491560,2,2000000369600,1,INR,1702,14%,74,app,
2025-03-20,2025-03-20 06:08:56,CUST000000049646,491561,1,2000000350950,1,INR,34593,19%,3352,web,
2025-03-20,2025-03-20 23:17:09,CUST000000222174,491562,1,2000000067872,Two,SGD,35,2%,4,app,
2025-03-20,2025-03-20 13:01:01,CUST000000086114,491563,1,2000000460635,1,INR,1307,16%,55,app,
2025-03-20,2025-03-20 13:01:01,CUST000000086114,491563,2,2000000232805,1,INR,675,0%,34,app,
2025-03-20,2025-03-20 13:01:01,CUST000000086114,491563,3,2000000304373,1,INR,3934,7%,437,app,
2025-03-20,2025-03-20 13:01:01,CUST000000086114,491563,4,2000000144573,1,INR,1007,17%,150,app,
2025-03-20,2025-03-20 13:01:01,CUST000000086114,491563,5,2000000073781,1,INR,5272,21%,499,app,
2025-03-20,2025-03-20 12:18:08,CUST000000001611,491564,1,2000000206165,1,INR,1089,19%,159,web,NEW10
2025-03-20,2025-03-20 20:44:42,CUST000000269130,491565,1,2000000235530,1,INR,955,5%,110,app,
2025-03-20,2025-03-20 20:44:42,CUST000000269130,491565,2,2000000327266,Two,INR,1390,9%,304,app,
2025-03-20,2025-03-20 20:44:42,CUST000000269130,491565,3,2000000180090,1,INR,1606,15%,69,app,
2025-03-20,2025-03-20 19:47:20,CUST000000031452,491566,1,2000000443331,Two,INR,3502,2%,1237,app,
2025-03-20,2025-03-20 19:47:20,CUST000000031452,491566,2,2000000197838,1,INR,19193,0%,2304,app,
2025-03-20,2025-03-20 05:23:50,CUST000000072243,491567,1,2000000101316,1,SGD,249,0%,30,web,
2025-03-20,2025-03-20 05:23:50,CUST000000072243,491567,2,2000000064611,1,SGD,86,0%,11,web,
2025-03-20,2025-03-20 05:23:50,CUST000000072243,491567,3,2000000115757,3,SGD,16,0%,6,web,
2025-03-20,2025-03-20 23:30:07,CUST000000014391,491568,1,2000000044965,1,CAD,271,2%,14,web,FEST20
2025-03-20,2025-03-20 15:55:45,CUST000000068031,491569,1,2000000448657,1,SGD,26,0%,4,web,
2025-03-20,2025-03-20 23:39:51,CUST000000100069,491570,1,2000000467504,1,INR,1119,1%,133,web,
2025-03-20,2025-03-20 09:46:41,CUST000000068401,491571,1,2000000167589,Two,GBP,7,5%,2,web,FEST20
2025-03-20,2025-03-20 15:08:50,CUST000000147803,491572,1,2000000207872,Two,GBP,19,0%,2,app,
2025-03-20,2025-03-20 15:08:50,CUST000000147803,491572,2,2000000083216,1,GBP,31,0%,4,app,
2025-03-20,2025-03-20 15:08:50,CUST000000147803,491572,3,2000000010182,Two,GBP,54,0%,13,app,
2025-03-20,2025-03-20 15:08:50,CUST000000147803,491572,4,2000000059495,1,GBP,47,6%,3,app,
2025-03-20,2025-03-20 15:08:50,CUST000000147803,491572,5,2000000154572,Two,GBP,15,0%,6,app,
2025-03-20,2025-03-20 22:04:20,CUST000000222216,491573,1,2000000422282,1,INR,7624,7%,1277,web,
2025-03-20,2025-03-20 20:31:21,CUST000000253661,491574,1,2000000284965,1,INR,392,13%,18,app,NEW10
2025-03-20,2025-03-20 19:00:26,CUST000000290387,491575,1,2000000430522,1,INR,2132,0%,107,app,PRIME5
2025-03-20,2025-03-20 08:49:24,CUST000000138702,491576,1,2000000471440,1,INR,910,10%,99,web,PRIME5
2025-03-20,2025-03-20 13:16:21,CUST000000063535,491577,1,2000000364483,1,SGD,43,5%,5,web,
2025-03-20,2025-03-20 13:16:21,CUST000000063535,491577,2,2000000147581,1,SGD,51,8%,3,web,
2025-03-20,2025-03-20 23:17:19,CUST000000252221,491578,1,2000000320014,1,AUD,241,8%,27,app,
2025-03-20,2025-03-20 05:47:02,CUST000000267688,491579,1,2000000212760,1,USD,$9,7%,2,web,
2025-03-20,2025-03-20 05:47:02,CUST000000267688,491579,2,2000000130491,Two,USD,$42,12%,4,web,
2025-03-20,2025-03-20 13:55:00,CUST000000290483,491580,1,2000000234144,Two,INR,1664,0%,167,web,NEW10
2025-03-20,2025-03-20 13:55:00,CUST000000290483,491580,2,2000000485867,4,INR,1216,1%,242,web,NEW10
2025-03-20,2025-03-20 13:55:00,CUST000000290483,491580,3,2000000366968,Two,INR,6142,6%,1383,web,NEW10
2025-03-20,2025-03-20 00:22:34,CUST000000138381,491581,1,2000000313399,1,INR,8258,0%,1487,web,NEW10
2025-03-20,2025-03-20 13:29:31,CUST000000219094,491582,1,2000000360294,1,INR,942,0%,170,app,
2025-03-20,2025-03-20 13:29:31,CUST000000219094,491582,2,2000000192871,1,INR,1260,0%,152,app,
