dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-23,2024-10-23 06:24:54,CUST000000266962,328102,1,2000000273587,Two,GBP,468,11%,151,app,
2024-10-23,2024-10-23 20:44:47,CUST000000132349,328103,1,2000000279336,1,USD,$162,19%,24,app,
2024-10-23,2024-10-23 20:44:47,CUST000000132349,328103,2,2000000272221,1,USD,$60,0%,8,app,
2024-10-23,2024-10-23 20:44:47,CUST000000132349,328103,3,2000000037417,3,USD,$36,18%,5,app,
2024-10-23,2024-10-23 03:46:35,CUST000000143923,328104,1,2000000281339,1,INR,5053,7%,236,app,
2024-10-23,2024-10-23 03:46:35,CUST000000143923,328104,2,2000000081205,1,INR,35359,0%,6365,app,
2024-10-23,2024-10-23 03:46:35,CUST000000143923,328104,3,2000000236247,1,INR,2912,12%,307,app,
2024-10-23,2024-10-23 19:37:53,CUST000000122543,328105,1,2000000273778,3,CAD,155,0%,24,web,
2024-10-23,2024-10-23 19:37:53,CUST000000122543,328105,2,2000000003122,1,CAD,459,1%,82,web,
2024-10-23,2024-10-23 19:37:53,CUST000000122543,328105,3,2000000302423,1,CAD,6,11%,2,web,
2024-10-23,2024-10-23 19:37:53,CUST000000122543,328105,4,2000000491769,1,CAD,14,5%,2,web,
2024-10-23,2024-10-23 19:37:53,CUST000000122543,328105,5,2000000428444,1,CAD,621,14%,65,web,
2024-10-23,2024-10-23 06:38:31,CUST000000047863,328106,1,2000000033471,1,INR,4469,5%,509,app,FEST20
2024-10-23,2024-10-23 06:38:31,CUST000000047863,328106,2,2000000034843,1,INR,16385,17%,1625,app,FEST20
2024-10-23,2024-10-23 04:40:32,CUST000000198538,328107,1,2000000094205,1,USD,$61,0%,12,app,NEW10
2024-10-23,2024-10-23 04:40:32,CUST000000198538,328107,2,2000000471389,1,USD,$21,7%,2,app,NEW10
2024-10-23,2024-10-23 12:02:49,CUST000000074988,328108,1,2000000498058,Two,INR,23842,15%,4839,web,
2024-10-23,2024-10-23 16:13:27,CUST000000246186,328109,1,2000000460994,1,INR,9845,4%,1131,app,FEST20
2024-10-23,2024-10-23 08:22:34,CUST000000148690,328110,1,2000000420844,1,INR,1386,17%,139,web,
2024-10-23,2024-10-23 05:59:46,CUST000000186858,328111,1,2000000319551,1,AED,27,9%,2,web,PRIME5
2024-10-23,2024-10-23 05:59:46,CUST000000186858,328111,2,2000000275161,1,AED,140,19%,6,web,PRIME5
2024-10-23,2024-10-23 03:10:42,CUST000000055185,328112,1,2000000245911,1,INR,55463,0%,2774,app,
2024-10-23,2024-10-23 03:10:42,CUST000000055185,328112,2,2000000358024,Two,INR,9087,12%,1910,app,
2024-10-23,2024-10-23 03:10:42,CUST000000055185,328112,3,2000000305394,1,INR,4509,5%,214,app,
2024-10-23,2024-10-23 16:52:47,CUST000000131387,328113,1,2000000360164,1,SGD,100,8%,12,web,
2024-10-23,2024-10-23 16:52:47,CUST000000131387,328113,2,2000000289571,1,SGD,144,19%,6,web,
2024-10-23,2024-10-23 11:21:32,CUST000000241974,328114,1,2000000077024,1,INR,5768,16%,584,app,FEST20
2024-10-23,2024-10-23 11:21:32,CUST000000241974,328114,2,2000000230818,1,INR,2027,18%,299,app,FEST20
2024-10-23,2024-10-23 11:21:32,CUST000000241974,328114,3,2000000253190,Two,INR,500,17%,42,app,FEST20
2024-10-23,2024-10-23 03:10:15,CUST000000222907,328115,1,2000000281858,1,INR,6096,7%,1025,web,
2024-10-23,2024-10-23 23:41:12,CUST000000199277,328116,1,2000000066769,Two,INR,312,7%,70,web,FEST20
2024-10-23,2024-10-23 23:41:12,CUST000000199277,328116,2,2000000360324,1,INR,92960,8%,4254,web,FEST20
2024-10-23,2024-10-23 23:41:12,CUST000000199277,328116,3,2000000238906,1,INR,733,7%,82,web,FEST20
2024-10-23,2024-10-23 10:18:55,CUST000000104824,328117,1,2000000208121,1,CAD,80,14%,13,web,
2024-10-23,2024-10-23 05:22:57,CUST000000190838,328118,1,2000000402697,1,SGD,242,20%,10,web,
2024-10-23,2024-10-23 05:22:57,CUST000000190838,328118,2,2000000203027,Two,SGD,178,15%,37,web,
2024-10-23,2024-10-23 13:30:08,CUST000000274614,328119,1,2000000099774,Two,GBP,289,11%,26,web,
2024-10-23,2024-10-23 13:30:08,CUST000000274614,328119,2,2000000129631,Two,GBP,324,11%,29,web,
2024-10-23,2024-10-23 13:36:00,CUST000000194019,328120,1,2000000020495,1,INR,581,0%,70,app,PRIME5
2024-10-23,2024-10-23 19:37:53,CUST000000131898,328121,1,2000000206738,1,INR,1403,10%,152,web,
2024-10-23,2024-10-23 19:37:53,CUST000000131898,328121,2,2000000223766,1,INR,1028,8%,114,web,
2024-10-23,2024-10-23 19:37:53,CUST000000131898,328121,3,2000000061689,1,INR,2919,17%,292,web,
2024-10-23,2024-10-23 19:37:53,CUST000000131898,328121,4,2000000316444,1,INR,1697,16%,258,web,
2024-10-23,2024-10-23 19:37:53,CUST000000131898,328121,5,2000000393223,Two,INR,18515,12%,3906,web,
2024-10-23,2024-10-23 14:28:10,CUST000000284327,328122,1,2000000003658,1,INR,2860,14%,123,app,FEST20
2024-10-23,2024-10-23 14:28:10,CUST000000284327,328122,2,2000000263205,Two,INR,413,11%,37,app,FEST20
2024-10-23,2024-10-23 03:55:25,CUST000000116276,328123,1,2000000112855,1,INR,3891,0%,195,app,
2024-10-23,2024-10-23 03:55:25,CUST000000116276,328123,2,2000000264424,Two,INR,63952,5%,14653,app,
2024-10-23,2024-10-23 06:33:29,CUST000000063071,328124,1,2000000324012,Two,GBP,19,6%,2,app,NEW10
2024-10-23,2024-10-23 03:45:36,CUST000000143599,328125,1,2000000070018,1,INR,85796,19%,8340,app,FEST20
2024-10-23,2024-10-23 03:45:36,CUST000000143599,328125,2,2000000260082,1,INR,2321,0%,418,app,FEST20
2024-10-23,2024-10-23 06:04:04,CUST000000242543,328126,1,2000000080994,1,INR,1482,7%,166,app,
2024-10-23,2024-10-23 06:04:04,CUST000000242543,328126,2,2000000300948,Two,INR,1039,11%,223,app,
2024-10-23,2024-10-23 10:37:48,CUST000000082195,328127,1,2000000242286,Two,USD,$12,8%,5,web,
2024-10-23,2024-10-23 10:37:48,CUST000000082195,328127,2,2000000276762,1,USD,$36,13%,6,web,
2024-10-23,2024-10-23 10:37:48,CUST000000082195,328127,3,2000000370996,1,USD,$182,0%,10,web,
2024-10-23,2024-10-23 23:00:44,CUST000000130746,328128,1,2000000198910,1,AUD,7,1%,2,app,
2024-10-23,2024-10-23 23:00:44,CUST000000130746,328128,2,2000000476247,1,AUD,1460,10%,66,app,
2024-10-23,2024-10-23 22:19:31,CUST000000152702,328129,1,2000000124292,1,INR,3912,0%,196,web,
2024-10-23,2024-10-23 22:19:31,CUST000000152702,328129,2,2000000275444,1,INR,5980,3%,1049,web,
2024-10-23,2024-10-23 16:52:24,CUST000000015669,328130,1,2000000285412,1,INR,4502,27%,397,app,FEST20
2024-10-23,2024-10-23 00:42:34,CUST000000144693,328131,1,2000000414409,1,INR,1669,10%,75,web,FEST20
2024-10-23,2024-10-23 00:42:34,CUST000000144693,328131,2,2000000388137,1,INR,13809,2%,1620,web,FEST20
2024-10-23,2024-10-23 00:42:34,CUST000000144693,328131,3,2000000260143,Two,INR,943,15%,81,web,FEST20
2024-10-23,2024-10-23 10:35:51,CUST000000112921,328132,1,2000000359861,Two,USD,$39,21%,4,app,NEW10
2024-10-23,2024-10-23 10:35:51,CUST000000112921,328132,2,2000000023687,1,USD,$5,9%,1,app,NEW10
2024-10-23,2024-10-23 05:23:03,CUST000000161501,328133,1,2000000153490,1,USD,$302,7%,34,app,
2024-10-23,2024-10-23 03:21:00,CUST000000074935,328134,1,2000000174853,Two,INR,934,3%,217,web,
2024-10-23,2024-10-23 03:21:00,CUST000000074935,328134,2,2000000247151,1,INR,19551,21%,2763,web,
2024-10-23,2024-10-23 03:21:00,CUST000000074935,328134,3,2000000467658,1,INR,4470,21%,423,web,
2024-10-23,2024-10-23 03:21:00,CUST000000074935,328134,4,2000000489841,1,INR,82526,0%,4127,web,
2024-10-23,2024-10-23 21:24:16,CUST000000046023,328135,1,2000000139739,1,CAD,763,13%,34,web,
2024-10-23,2024-10-23 18:21:19,CUST000000290194,328136,1,2000000330655,1,INR,8326,11%,1336,web,PRIME5
2024-10-23,2024-10-23 18:21:19,CUST000000290194,328136,2,2000000297804,1,INR,957,7%,161,web,PRIME5
2024-10-23,2024-10-23 09:46:22,CUST000000051749,328137,1,2000000185668,1,INR,909,8%,101,app,
2024-10-23,2024-10-23 19:08:48,CUST000000230971,328138,1,2000000168630,1,AED,28,6%,2,web,FEST20
2024-10-23,2024-10-23 19:08:48,CUST000000230971,328138,2,2000000175270,1,AED,102,21%,5,web,FEST20
2024-10-23,2024-10-23 03:02:48,CUST000000299730,328139,1,2000000349831,1,INR,55540,11%,2485,web,
2024-10-23,2024-10-23 03:02:48,CUST000000299730,328139,2,2000000250342,1,INR,90671,2%,4452,web,
2024-10-23,2024-10-23 03:02:48,CUST000000299730,328139,3,2000000416199,1,INR,12450,0%,2242,web,
2024-10-23,2024-10-23 16:42:33,CUST000000010624,328140,1,2000000159638,1,GBP,75,12%,9,web,
2024-10-23,2024-10-23 16:42:33,CUST000000010624,328140,2,2000000264493,1,GBP,87,0%,11,web,
2024-10-23,2024-10-23 09:35:38,CUST000000033594,328141,1,2000000475981,1,INR,3242,16%,327,app,FEST20
2024-10-23,2024-10-23 05:11:12,CUST000000207678,328142,1,2000000231181,1,SGD,267,8%,13,app,
2024-10-23,2024-10-23 05:11:12,CUST000000207678,328142,2,2000000347431,1,SGD,777,0%,140,app,
2024-10-23,2024-10-23 09:27:20,CUST000000047632,328143,1,2000000119861,1,INR,43961,38%,4899,app,
2024-10-23,2024-10-23 13:12:54,CUST000000177006,328144,1,2000000151946,1,INR,1021,12%,45,web,
2024-10-23,2024-10-23 17:07:55,CUST000000010762,328145,1,2000000421728,1,USD,$14,6%,2,app,
2024-10-23,2024-10-23 17:07:55,CUST000000010762,328145,2,2000000429618,1,USD,$14,3%,2,app,
2024-10-23,2024-10-23 19:37:49,CUST000000131199,328146,1,2000000192246,1,GBP,28,12%,2,app,
2024-10-23,2024-10-23 19:37:49,CUST000000131199,328146,2,2000000419510,1,GBP,517,11%,56,app,
2024-10-23,2024-10-23 22:58:55,CUST000000198490,328147,1,2000000170466,1,INR,111219,8%,12299,app,
2024-10-23,2024-10-23 22:19:03,CUST000000205566,328148,1,2000000296258,1,INR,8502,0%,1021,web,
2024-10-23,2024-10-23 01:49:03,CUST000000017508,328149,1,2000000267326,1,INR,1932,11%,310,web,
2024-10-23,2024-10-23 01:49:03,CUST000000017508,328149,2,2000000274843,1,INR,692,0%,84,web,
2024-10-23,2024-10-23 07:56:31,CUST000000063087,328150,1,2000000065083,1,INR,2982,0%,358,app,
2024-10-23,2024-10-23 07:56:31,CUST000000063087,328150,2,2000000127460,1,INR,54639,3%,2642,app,
2024-10-23,2024-10-23 07:56:31,CUST000000063087,328150,3,2000000447322,1,INR,3018,4%,146,app,
2024-10-23,2024-10-23 10:57:19,CUST000000237448,328151,1,2000000153377,1,INR,12943,12%,1360,web,
2024-10-23,2024-10-23 10:57:19,CUST000000237448,328151,2,2000000253626,1,INR,6295,14%,978,web,
2024-10-23,2024-10-23 10:57:19,CUST000000237448,328151,3,2000000309194,4,INR,7741,9%,1402,web,
2024-10-23,2024-10-23 10:57:19,CUST000000237448,328151,4,2000000477060,1,INR,2885,15%,296,web,
2024-10-23,2024-10-23 03:31:04,CUST000000171614,328152,1,2000000253480,1,USD,$102,18%,5,web,
2024-10-23,2024-10-23 03:31:04,CUST000000171614,328152,2,2000000002231,1,USD,$54,16%,6,web,
2024-10-23,2024-10-23 04:52:50,CUST000000180855,328153,1,2000000273952,1,AED,110,1%,14,app,
2024-10-23,2024-10-23 22:23:40,CUST000000165944,328154,1,2000000459264,4,CAD,31,9%,14,app,
2024-10-23,2024-10-23 11:33:51,CUST000000193736,328155,1,2000000328706,1,INR,3185,4%,367,web,
2024-10-23,2024-10-23 13:25:04,CUST000000001636,328156,1,2000000397429,3,USD,$877,0%,317,web,
2024-10-23,2024-10-23 08:37:20,CUST000000222589,328157,1,2000000319315,Two,GBP,8,8%,3,app,PRIME5
2024-10-23,2024-10-23 08:37:20,CUST000000222589,328157,2,2000000174235,1,GBP,995,6%,169,app,PRIME5
2024-10-23,2024-10-23 08:19:38,CUST000000007654,328158,1,2000000016122,1,INR,4859,7%,541,web,
2024-10-23,2024-10-23 16:58:37,CUST000000230901,328159,1,2000000081649,3,INR,1189,8%,164,web,
2024-10-23,2024-10-23 08:17:22,CUST000000109398,328160,1,2000000482644,1,INR,1258,14%,195,app,
2024-10-23,2024-10-23 17:21:09,CUST000000279341,328161,1,2000000124650,1,AUD,13,5%,2,web,PRIME5
2024-10-23,2024-10-23 17:21:09,CUST000000279341,328161,2,2000000058931,1,AUD,91,17%,10,web,PRIME5
2024-10-23,2024-10-23 17:21:09,CUST000000279341,328161,3,2000000058092,1,AUD,50,14%,8,web,PRIME5
2024-10-23,2024-10-23 22:15:11,CUST000000265339,328162,1,2000000125985,4,INR,657,19%,256,web,
2024-10-23,2024-10-23 22:15:11,CUST000000265339,328162,2,2000000335513,1,INR,4847,8%,535,web,
2024-10-23,2024-10-23 22:15:11,CUST000000265339,328162,3,2000000444451,Two,INR,621,6%,140,web,
2024-10-23,2024-10-23 22:15:11,CUST000000265339,328162,4,2000000024233,1,INR,3449,24%,131,web,
2024-10-23,2024-10-23 11:02:28,CUST000000055062,328163,1,2000000137919,1,INR,10086,16%,427,web,NEW10
2024-10-23,2024-10-23 03:49:17,CUST000000085129,328164,1,2000000134314,1,GBP,20,0%,3,app,PRIME5
2024-10-23,2024-10-23 23:23:20,CUST000000236364,328165,1,2000000463629,Two,AUD,16,20%,4,web,NEW10
2024-10-23,2024-10-23 09:37:22,CUST000000228406,328166,1,2000000487694,1,INR,94308,8%,10416,app,
2024-10-23,2024-10-23 01:52:42,CUST000000286497,328167,1,2000000490762,Two,INR,4195,6%,393,app,PRIME5
2024-10-23,2024-10-23 14:18:58,CUST000000111500,328168,1,2000000241630,1,INR,5754,8%,956,app,
2024-10-23,2024-10-23 09:37:48,CUST000000166801,328169,1,2000000486901,1,INR,31255,0%,3740,web,
2024-10-23,2024-10-23 09:37:48,CUST000000166801,328169,2,2000000091303,Two,INR,573,8%,128,web,
