dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-26,2024-12-26 03:46:43,CUST000000198400,399757,3,2000000045153,1,AED,481,8%,81,web,
2024-12-26,2024-12-26 03:46:43,CUST000000198400,399757,4,2000000208527,1,AED,65,0%,8,web,
2024-12-26,2024-12-26 05:34:40,CUST000000170097,399758,1,2000000426860,1,INR,202,0%,11,app,
2024-12-26,2024-12-26 13:04:53,CUST000000046246,399759,1,2000000051086,1,SGD,82,0%,15,web,
2024-12-26,2024-12-26 13:04:53,CUST000000046246,399759,2,2000000188454,1,SGD,96,11%,5,web,
2024-12-26,2024-12-26 13:04:53,CUST000000046246,399759,3,2000000394374,1,SGD,451,6%,51,web,
2024-12-26,2024-12-26 12:05:44,CUST000000029232,399760,1,2000000336541,Two,INR,2818,0%,677,app,FEST20
2024-12-26,2024-12-26 12:05:44,CUST000000029232,399760,2,2000000033891,1,INR,1798,0%,216,app,FEST20
2024-12-26,2024-12-26 12:05:44,CUST000000029232,399760,3,2000000044811,1,INR,2028,7%,95,app,FEST20
2024-12-26,2024-12-26 12:05:44,CUST000000029232,399760,4,2000000317403,Two,INR,6842,5%,652,app,FEST20
2024-12-26,2024-12-26 03:12:46,CUST000000064669,399761,1,2000000299242,1,INR,1885,19%,183,web,NEW10
2024-12-26,2024-12-26 21:26:43,CUST000000062625,399762,1,2000000278438,1,USD,$28,7%,4,app,
2024-12-26,2024-12-26 16:07:52,CUST000000008473,399763,1,2000000406619,Two,INR,2894,12%,254,app,SAVE50
2024-12-26,2024-12-26 16:07:52,CUST000000008473,399763,2,2000000162836,1,INR,1570,22%,221,app,SAVE50
2024-12-26,2024-12-26 20:27:53,CUST000000014365,399764,1,2000000261652,1,GBP,23,2%,2,app,
2024-12-26,2024-12-26 09:34:08,CUST000000153565,399765,1,2000000146065,1,INR,13410,12%,1419,app,FEST20
2024-12-26,2024-12-26 09:34:08,CUST000000153565,399765,2,2000000021829,Two,INR,5539,6%,1873,app,FEST20
2024-12-26,2024-12-26 09:34:08,CUST000000153565,399765,3,2000000493411,1,INR,13646,0%,2457,app,FEST20
2024-12-26,2024-12-26 09:34:08,CUST000000153565,399765,4,2000000491639,1,INR,55807,1%,2755,app,FEST20
2024-12-26,2024-12-26 02:03:03,CUST000000242331,399766,1,2000000082561,1,USD,$52,5%,10,web,
2024-12-26,2024-12-26 22:31:43,CUST000000298009,399767,1,2000000035192,3,INR,3763,11%,501,app,
2024-12-26,2024-12-26 22:31:43,CUST000000298009,399767,2,2000000233079,1,INR,596,8%,66,app,
2024-12-26,2024-12-26 19:53:42,CUST000000249496,399768,1,2000000497617,3,INR,1117,0%,604,app,
2024-12-26,2024-12-26 19:53:42,CUST000000249496,399768,2,2000000076119,1,INR,1804,0%,91,app,
2024-12-26,2024-12-26 10:49:31,CUST000000081926,399769,1,2000000284576,1,INR,4847,0%,873,app,
2024-12-26,2024-12-26 10:49:31,CUST000000081926,399769,2,2000000479897,1,INR,1046,10%,48,app,
2024-12-26,2024-12-26 10:49:31,CUST000000081926,399769,3,2000000184937,1,INR,319,15%,33,app,
2024-12-26,2024-12-26 18:10:07,CUST000000011204,399770,1,2000000189833,1,GBP,54,13%,6,app,SAVE50
2024-12-26,2024-12-26 07:42:22,CUST000000009187,399771,1,2000000225326,1,GBP,11,7%,2,app,
2024-12-26,2024-12-26 14:51:46,CUST000000212872,399772,1,2000000349541,Two,INR,5689,10%,1227,app,
2024-12-26,2024-12-26 15:52:14,CUST000000225298,399773,1,2000000070339,1,INR,59424,11%,6326,app,
2024-12-26,2024-12-26 15:52:14,CUST000000225298,399773,2,2000000356167,1,INR,592,10%,64,app,
2024-12-26,2024-12-26 15:52:14,CUST000000225298,399773,3,2000000130088,1,INR,394,0%,48,app,
2024-12-26,2024-12-26 15:52:14,CUST000000225298,399773,4,2000000337401,1,INR,557,11%,60,app,
2024-12-26,2024-12-26 04:48:34,CUST000000248381,399774,1,2000000379753,4,GBP,5,10%,1,app,FEST20
2024-12-26,2024-12-26 04:48:34,CUST000000248381,399774,2,2000000307527,3,GBP,91,9%,30,app,FEST20
2024-12-26,2024-12-26 04:12:22,CUST000000160313,399775,1,2000000477480,1,INR,11827,0%,1419,app,
2024-12-26,2024-12-26 13:28:56,CUST000000119000,399776,1,2000000067391,1,GBP,11,0%,3,app,
2024-12-26,2024-12-26 13:28:56,CUST000000119000,399776,2,2000000104614,1,GBP,270,13%,29,app,
2024-12-26,2024-12-26 15:38:03,CUST000000155753,399777,1,2000000001951,Two,INR,499,0%,50,app,NEW10
2024-12-26,2024-12-26 15:38:03,CUST000000155753,399777,2,2000000111674,Two,INR,6148,5%,1401,app,NEW10
2024-12-26,2024-12-26 15:38:03,CUST000000155753,399777,3,2000000140926,1,INR,2973,10%,482,app,NEW10
2024-12-26,2024-12-26 14:12:54,CUST000000184251,399778,1,2000000486413,1,INR,84340,6%,9562,app,
2024-12-26,2024-12-26 13:34:38,CUST000000038210,399779,1,2000000244440,1,INR,1422,23%,55,app,PRIME5
2024-12-26,2024-12-26 20:52:38,CUST000000144619,399780,1,2000000068688,1,INR,2517,12%,112,app,
2024-12-26,2024-12-26 02:07:32,CUST000000276510,399781,1,2000000420035,1,SGD,7,13%,1,web,
2024-12-26,2024-12-26 02:07:32,CUST000000276510,399781,2,2000000321523,1,SGD,33,16%,4,web,
2024-12-26,2024-12-26 02:07:32,CUST000000276510,399781,3,2000000338590,1,SGD,32,9%,2,web,
2024-12-26,2024-12-26 04:06:20,CUST000000051105,399782,1,2000000078823,1,CAD,1560,18%,154,app,
2024-12-26,2024-12-26 14:02:51,CUST000000048249,399783,1,2000000178004,4,GBP,38,10%,7,web,
2024-12-26,2024-12-26 19:16:05,CUST000000175627,399784,1,2000000363684,Two,INR,2834,0%,284,app,
2024-12-26,2024-12-26 19:16:05,CUST000000175627,399784,2,2000000495408,Two,INR,6381,5%,1453,app,
2024-12-26,2024-12-26 19:16:05,CUST000000175627,399784,3,2000000193946,1,INR,13542,13%,2122,app,
2024-12-26,2024-12-26 19:16:05,CUST000000175627,399784,4,2000000280783,1,INR,2099,9%,231,app,
2024-12-26,2024-12-26 04:44:30,CUST000000276674,399785,1,2000000404967,1,INR,2470,0%,124,web,SAVE50
2024-12-26,2024-12-26 04:44:30,CUST000000276674,399785,2,2000000493213,1,INR,819,11%,37,web,SAVE50
2024-12-26,2024-12-26 04:44:30,CUST000000276674,399785,3,2000000028071,1,INR,1471,5%,70,web,SAVE50
2024-12-26,2024-12-26 04:44:30,CUST000000276674,399785,4,2000000377124,1,INR,10436,0%,522,web,SAVE50
2024-12-26,2024-12-26 15:54:15,CUST000000013071,399786,1,2000000050874,1,INR,2297,0%,276,app,
2024-12-26,2024-12-26 15:54:15,CUST000000013071,399786,2,2000000384412,Two,INR,1603,8%,148,app,
2024-12-26,2024-12-26 15:58:44,CUST000000238910,399787,1,2000000228136,1,CAD,90,11%,5,app,FEST20
2024-12-26,2024-12-26 04:51:03,CUST000000052393,399788,1,2000000100340,3,INR,6703,19%,1961,app,
2024-12-26,2024-12-26 04:51:03,CUST000000052393,399788,2,2000000056821,1,INR,8541,15%,365,app,
2024-12-26,2024-12-26 04:51:03,CUST000000052393,399788,3,2000000279336,1,INR,12043,9%,1984,app,
2024-12-26,2024-12-26 21:10:23,CUST000000071677,399789,1,2000000394398,1,GBP,10,10%,2,app,
2024-12-26,2024-12-26 20:22:25,CUST000000026967,399790,1,2000000372440,1,AED,102,14%,11,web,
2024-12-26,2024-12-26 23:19:53,CUST000000152173,399791,1,2000000040233,3,INR,1426,4%,739,app,
2024-12-26,2024-12-26 21:30:25,CUST000000172214,399792,1,2000000201399,Two,SGD,61,9%,6,web,
2024-12-26,2024-12-26 00:32:31,CUST000000040162,399793,1,2000000035642,Two,AED,355,18%,30,app,FEST20
2024-12-26,2024-12-26 21:46:55,CUST000000075317,399794,1,2000000182841,Two,USD,$63,4%,22,web,
2024-12-26,2024-12-26 07:02:27,CUST000000186247,399795,1,2000000157139,1,INR,575,0%,70,web,NEW10
2024-12-26,2024-12-26 10:38:13,CUST000000225743,399796,1,2000000076515,3,INR,3951,4%,1362,web,PRIME5
2024-12-26,2024-12-26 14:54:04,CUST000000211954,399797,1,2000000299532,3,INR,7108,30%,1784,web,
2024-12-26,2024-12-26 14:54:04,CUST000000211954,399797,2,2000000273860,Two,INR,21621,10%,4655,web,
2024-12-26,2024-12-26 05:00:19,CUST000000295563,399798,1,2000000470788,Two,GBP,584,0%,141,web,PRIME5
2024-12-26,2024-12-26 05:00:19,CUST000000295563,399798,2,2000000375083,1,GBP,68,0%,9,web,PRIME5
2024-12-26,2024-12-26 04:56:47,CUST000000017223,399799,1,2000000293097,1,SGD,208,23%,9,web,
2024-12-26,2024-12-26 04:56:47,CUST000000017223,399799,2,2000000420370,1,SGD,88,4%,11,web,
2024-12-26,2024-12-26 09:23:53,CUST000000134336,399800,1,2000000187310,1,INR,972,15%,100,web,FEST20
2024-12-26,2024-12-26 18:26:04,CUST000000245904,399801,1,2000000057996,1,USD,$17,4%,3,web,
2024-12-26,2024-12-26 18:26:04,CUST000000245904,399801,2,2000000490465,1,USD,$586,0%,30,web,
2024-12-26,2024-12-26 18:26:04,CUST000000245904,399801,3,2000000366562,1,USD,$14,12%,2,web,
2024-12-26,2024-12-26 05:44:12,CUST000000113740,399802,1,2000000417042,Two,INR,67037,5%,15341,app,
2024-12-26,2024-12-26 02:26:46,CUST000000145010,399803,1,2000000013572,1,INR,7271,3%,1265,app,
2024-12-26,2024-12-26 02:26:46,CUST000000145010,399803,2,2000000148489,1,INR,7938,12%,1265,app,
2024-12-26,2024-12-26 07:08:19,CUST000000047954,399804,1,2000000300115,Two,CAD,234,11%,50,web,NEW10
2024-12-26,2024-12-26 03:12:35,CUST000000239233,399805,1,2000000378398,Two,SGD,21,14%,7,app,
2024-12-26,2024-12-26 03:48:10,CUST000000244522,399806,1,2000000122472,1,INR,538,11%,24,web,
2024-12-26,2024-12-26 05:18:45,CUST000000104394,399807,1,2000000344751,Two,AUD,2044,10%,183,app,
2024-12-26,2024-12-26 05:18:45,CUST000000104394,399807,2,2000000128153,1,AUD,4,6%,1,app,
2024-12-26,2024-12-26 10:40:33,CUST000000110003,399808,1,2000000010700,1,INR,2204,14%,95,web,PRIME5
2024-12-26,2024-12-26 19:07:12,CUST000000163825,399809,1,2000000283081,1,INR,1124,0%,57,web,NEW10
2024-12-26,2024-12-26 19:07:12,CUST000000163825,399809,2,2000000018225,1,INR,2625,18%,388,web,NEW10
2024-12-26,2024-12-26 17:58:12,CUST000000013539,399810,1,2000000172750,Two,INR,921,18%,181,web,
2024-12-26,2024-12-26 00:44:00,CUST000000213481,399811,1,2000000142098,1,INR,5324,0%,639,web,FEST20
2024-12-26,2024-12-26 00:44:00,CUST000000213481,399811,2,2000000376325,1,INR,10552,1%,1255,web,FEST20
2024-12-26,2024-12-26 00:44:00,CUST000000213481,399811,3,2000000360676,Two,INR,13296,12%,4212,web,FEST20
2024-12-26,2024-12-26 18:56:12,CUST000000218807,399812,1,2000000383620,Two,INR,99315,4%,22976,web,
2024-12-26,2024-12-26 18:56:12,CUST000000218807,399812,2,2000000495118,1,INR,4834,10%,522,web,
2024-12-26,2024-12-26 07:59:10,CUST000000152055,399813,1,2000000075686,1,SGD,7,3%,1,app,
2024-12-26,2024-12-26 07:59:10,CUST000000152055,399813,2,2000000167688,Two,SGD,76,10%,17,app,
2024-12-26,2024-12-26 00:40:25,CUST000000013682,399814,1,2000000080406,1,INR,6401,3%,1121,web,
2024-12-26,2024-12-26 00:40:25,CUST000000013682,399814,2,2000000377162,Two,INR,2408,0%,241,web,
2024-12-26,2024-12-26 11:36:45,CUST000000289913,399815,1,2000000442396,1,INR,33292,3%,3884,web,NEW10
2024-12-26,2024-12-26 11:36:45,CUST000000289913,399815,2,2000000078526,1,INR,1644,20%,159,web,NEW10
2024-12-26,2024-12-26 11:36:45,CUST000000289913,399815,3,2000000426686,Two,INR,967,14%,201,web,NEW10
2024-12-26,2024-12-26 14:04:51,CUST000000165859,399816,1,2000000051888,1,GBP,584,2%,69,web,
2024-12-26,2024-12-26 14:04:54,CUST000000071482,399817,1,2000000162577,1,INR,5136,18%,211,web,
2024-12-26,2024-12-26 12:38:22,CUST000000084174,399818,1,2000000453903,3,INR,1063,12%,339,app,PRIME5
2024-12-26,2024-12-26 22:17:07,CUST000000185929,399819,1,2000000422985,1,USD,$13,0%,2,app,
2024-12-26,2024-12-26 22:17:07,CUST000000185929,399819,2,2000000304748,1,USD,$21,4%,3,app,
2024-12-26,2024-12-26 22:17:07,CUST000000185929,399819,3,2000000259857,Two,USD,$26,20%,6,app,
2024-12-26,2024-12-26 11:59:26,CUST000000051789,399820,1,2000000202150,1,INR,1549,3%,75,app,FEST20
2024-12-26,2024-12-26 06:28:44,CUST000000083241,399821,1,2000000150451,1,GBP,5,13%,1,app,
2024-12-26,2024-12-26 06:28:44,CUST000000083241,399821,2,2000000199740,1,GBP,9,19%,1,app,
2024-12-26,2024-12-26 16:36:56,CUST000000044215,399822,1,2000000470849,3,INR,65796,5%,22463,app,FEST20
2024-12-26,2024-12-26 22:04:39,CUST000000275507,399823,1,2000000030029,1,INR,8273,16%,347,app,
2024-12-26,2024-12-26 22:04:39,CUST000000275507,399823,2,2000000425009,1,INR,1252,0%,63,app,
2024-12-26,2024-12-26 02:00:38,CUST000000010053,399824,1,2000000125077,1,USD,$27,10%,3,web,
2024-12-26,2024-12-26 07:54:12,CUST000000296570,399825,1,2000000006604,1,INR,14820,0%,742,app,
2024-12-26,2024-12-26 16:41:56,CUST000000005978,399826,1,2000000422725,1,INR,7368,0%,885,app,
2024-12-26,2024-12-26 16:16:25,CUST000000067163,399827,1,2000000138718,Two,AED,186,3%,44,app,
2024-12-26,2024-12-26 22:44:57,CUST000000083692,399828,1,2000000082516,1,INR,3820,6%,649,web,NEW10
2024-12-26,2024-12-26 14:41:30,CUST000000086345,399829,1,2000000124988,1,INR,87033,9%,14192,web,
2024-12-26,2024-12-26 14:41:30,CUST000000086345,399829,2,2000000324241,1,INR,2552,11%,411,web,
2024-12-26,2024-12-26 00:33:38,CUST000000276110,399830,1,2000000399751,Two,AUD,23,16%,5,app,
2024-12-26,2024-12-26 00:33:38,CUST000000276110,399830,2,2000000099927,Two,AUD,20,2%,8,app,
2024-12-26,2024-12-26 00:33:38,CUST000000276110,399830,3,2000000201399,Two,AUD,62,14%,6,app,
2024-12-26,2024-12-26 23:51:12,CUST000000079122,399831,1,2000000462356,1,CAD,19,0%,1,web,
2024-12-26,2024-12-26 04:53:14,CUST000000135115,399832,1,2000000216607,3,INR,9102,20%,3918,app,
2024-12-26,2024-12-26 22:51:41,CUST000000258544,399833,1,2000000425405,1,CAD,14,11%,2,app,FEST20
2024-12-26,2024-12-26 22:51:41,CUST000000258544,399833,2,2000000069968,1,CAD,87,0%,5,app,FEST20
2024-12-26,2024-12-26 06:09:15,CUST000000109261,399834,1,2000000111919,1,AED,102,0%,6,app,PRIME5
2024-12-26,2024-12-26 14:22:50,CUST000000073161,399835,1,2000000468334,Two,INR,1718,1%,409,web,PRIME5
2024-12-26,2024-12-26 14:22:50,CUST000000073161,399835,2,2000000269252,1,INR,6518,2%,770,web,PRIME5
2024-12-26,2024-12-26 19:28:45,CUST000000109020,399836,1,2000000033426,1,INR,384,28%,50,app,
2024-12-26,2024-12-26 13:11:51,CUST000000138010,399837,1,2000000036724,1,INR,3083,14%,476,app,FEST20
2024-12-26,2024-12-26 00:03:43,CUST000000157652,399838,1,2000000219349,1,AUD,4,17%,1,web,NEW10
2024-12-26,2024-12-26 12:45:20,CUST000000030133,399839,1,2000000095905,1,INR,22273,0%,2673,web,NEW10
2024-12-26,2024-12-26 06:43:15,CUST000000275562,399840,1,2000000281124,4,GBP,51,8%,35,app,NEW10
2024-12-26,2024-12-26 06:43:15,CUST000000275562,399840,2,2000000472508,1,GBP,122,17%,13,app,NEW10
2024-12-26,2024-12-26 06:43:15,CUST000000275562,399840,3,2000000019505,1,GBP,57,1%,7,app,NEW10
2024-12-26,2024-12-26 06:43:15,CUST000000275562,399840,4,2000000463957,1,GBP,138,7%,16,app,NEW10
2024-12-26,2024-12-26 06:17:25,CUST000000111912,399841,1,2000000256665,1,AED,328,0%,17,app,
2024-12-26,2024-12-26 08:31:47,CUST000000206749,399842,1,2000000364834,1,USD,$11,6%,1,app,
2024-12-26,2024-12-26 02:16:34,CUST000000228953,399843,1,2000000237688,1,INR,3162,19%,308,app,
2024-12-26,2024-12-26 16:15:15,CUST000000296950,399844,1,2000000474977,1,INR,22978,10%,2491,app,FEST20
2024-12-26,2024-12-26 16:43:30,CUST000000048487,399845,1,2000000072425,1,SGD,59,4%,7,web,FEST20
2024-12-26,2024-12-26 20:22:18,CUST000000096412,399846,1,2000000460277,1,GBP,49,7%,3,app,
2024-12-26,2024-12-26 20:22:18,CUST000000096412,399846,2,2000000322568,1,GBP,17,5%,1,app,
2024-12-26,2024-12-26 21:49:39,CUST000000192568,399847,1,2000000336121,1,AED,3071,8%,507,web,
2024-12-26,2024-12-26 21:49:39,CUST000000192568,399847,2,2000000328263,Two,AED,81,5%,8,web,
2024-12-26,2024-12-26 21:49:39,CUST000000192568,399847,3,2000000445724,1,AED,136,0%,7,web,
2024-12-26,2024-12-26 21:49:39,CUST000000192568,399847,4,2000000441931,1,AED,208,16%,22,web,
2024-12-26,2024-12-26 17:26:45,CUST000000221287,399848,1,2000000410913,1,INR,16189,10%,730,web,
2024-12-26,2024-12-26 18:51:39,CUST000000135680,399849,1,2000000405025,1,AED,23,7%,3,app,FEST20
2024-12-26,2024-12-26 18:51:39,CUST000000135680,399849,2,2000000135984,1,AED,176,7%,20,app,FEST20
2024-12-26,2024-12-26 17:13:44,CUST000000268080,399850,1,2000000312422,1,INR,1716,8%,191,app,
2024-12-26,2024-12-26 20:14:51,CUST000000005441,399851,1,2000000271767,1,INR,86174,8%,9508,web,
2024-12-26,2024-12-26 00:15:14,CUST000000005724,399852,1,2000000288291,Two,INR,91073,17%,18067,app,
2024-12-26,2024-12-26 00:15:14,CUST000000005724,399852,2,2000000456072,Two,INR,1916,21%,362,app,
2024-12-26,2024-12-26 00:12:16,CUST000000196729,399853,1,2000000215686,1,INR,34463,0%,1724,app,
2024-12-26,2024-12-26 14:06:18,CUST000000052583,399854,1,2000000154763,1,USD,$82,8%,10,app,
2024-12-26,2024-12-26 02:17:51,CUST000000258633,399855,1,2000000120737,1,INR,2946,0%,148,app,
2024-12-26,2024-12-26 07:52:15,CUST000000038792,399856,1,2000000417417,Two,USD,$813,8%,181,web,NEW10
2024-12-26,2024-12-26 21:43:04,CUST000000221526,399857,1,2000000282398,1,GBP,18,10%,3,app,NEW10
2024-12-26,2024-12-26 21:43:04,CUST000000221526,399857,2,2000000169286,1,GBP,508,0%,61,app,NEW10
2024-12-26,2024-12-26 02:39:06,CUST000000066767,399858,1,2000000480626,Two,INR,3198,2%,749,app,FEST20
2024-12-26,2024-12-26 20:51:34,CUST000000100777,399859,1,2000000078731,1,INR,63283,4%,7260,web,FEST20
2024-12-26,2024-12-26 08:38:17,CUST000000062588,399860,1,2000000205793,Two,INR,1525,6%,143,web,
2024-12-26,2024-12-26 08:38:17,CUST000000062588,399860,2,2000000005188,1,INR,62393,14%,9699,web,
2024-12-26,2024-12-26 08:38:17,CUST000000062588,399860,3,2000000080208,1,INR,431,0%,22,web,
2024-12-26,2024-12-26 19:16:55,CUST000000118579,399861,1,2000000076133,3,INR,1242,14%,161,web,
2024-12-26,2024-12-26 19:08:03,CUST000000120794,399862,1,2000000162713,Two,INR,429,5%,147,web,
2024-12-26,2024-12-26 19:08:03,CUST000000120794,399862,2,2000000378404,1,INR,8354,0%,1504,web,
2024-12-26,2024-12-26 03:36:22,CUST000000190748,399863,1,2000000212869,1,AED,3791,12%,400,app,SAVE50
2024-12-26,2024-12-26 02:37:11,CUST000000229865,399864,1,2000000357881,1,USD,$7,13%,1,app,
2024-12-26,2024-12-26 11:03:49,CUST000000261415,399865,1,2000000229881,Two,USD,$194,10%,43,app,
2024-12-26,2024-12-26 11:03:49,CUST000000261415,399865,2,2000000415338,1,USD,$46,14%,3,app,
2024-12-26,2024-12-26 00:30:15,CUST000000279703,399866,1,2000000400549,1,AED,1086,9%,119,web,
2024-12-26,2024-12-26 00:30:15,CUST000000279703,399866,2,2000000479767,1,AED,96,21%,10,web,
2024-12-26,2024-12-26 03:57:25,CUST000000096988,399867,1,2000000086750,1,INR,24184,7%,1125,web,
2024-12-26,2024-12-26 03:57:25,CUST000000096988,399867,2,2000000426631,1,INR,10438,14%,1083,web,
2024-12-26,2024-12-26 14:01:31,CUST000000195484,399868,1,2000000116754,Two,AUD,41,7%,10,app,
2024-12-26,2024-12-26 14:01:31,CUST000000195484,399868,2,2000000153674,1,AUD,296,0%,15,app,
2024-12-26,2024-12-26 14:01:31,CUST000000195484,399868,3,2000000228815,Two,AUD,44,4%,11,app,
2024-12-26,2024-12-26 14:01:31,CUST000000195484,399868,4,2000000367705,Two,AUD,199,0%,48,app,
2024-12-26,2024-12-26 07:11:20,CUST000000024281,399869,1,2000000351605,1,AUD,866,4%,42,web,PRIME5
2024-12-26,2024-12-26 07:11:20,CUST000000024281,399869,2,2000000082929,1,AUD,31,13%,4,web,PRIME5
2024-12-26,2024-12-26 07:37:17,CUST000000065993,399870,1,2000000293370,1,INR,4294,3%,749,app,
