dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-15,2025-06-15 05:30:01,CUST000000045626,591587,5,2000000480053,4,GBP,350,7%,66,app,FEST20
2025-06-15,2025-06-15 15:09:39,CUST000000226865,591588,1,2000000325255,Two,AUD,139,24%,11,web,
2025-06-15,2025-06-15 15:09:39,CUST000000226865,591588,2,2000000453187,1,AUD,31,6%,2,web,
2025-06-15,2025-06-15 01:44:52,CUST000000056298,591589,1,2000000177113,1,INR,4589,9%,208,web,PRIME5
2025-06-15,2025-06-15 20:03:13,CUST000000266265,591590,1,2000000345376,1,GBP,37,10%,5,app,
2025-06-15,2025-06-15 00:33:56,CUST000000227415,591591,1,2000000126098,1,AED,24,0%,5,app,
2025-06-15,2025-06-15 14:47:58,CUST000000293182,591592,1,2000000390390,1,GBP,44,11%,5,web,PRIME5
2025-06-15,2025-06-15 14:47:58,CUST000000293182,591592,2,2000000272641,1,GBP,177,13%,19,web,PRIME5
2025-06-15,2025-06-15 19:13:26,CUST000000029077,591593,1,2000000090719,1,AED,83,12%,4,app,
2025-06-15,2025-06-15 19:13:26,CUST000000029077,591593,2,2000000062488,1,AED,684,10%,75,app,
2025-06-15,2025-06-15 19:13:26,CUST000000029077,591593,3,2000000008608,1,AED,137,8%,16,app,
2025-06-15,2025-06-15 02:22:21,CUST000000061722,591594,1,2000000158341,1,AED,90,15%,4,app,
2025-06-15,2025-06-15 00:41:04,CUST000000252718,591595,1,2000000333809,1,USD,$5,0%,1,app,
2025-06-15,2025-06-15 06:05:13,CUST000000211619,591596,1,2000000232690,3,INR,4424,19%,1931,app,NEW10
2025-06-15,2025-06-15 00:48:29,CUST000000287925,591597,1,2000000199412,1,AED,48,0%,3,web,
2025-06-15,2025-06-15 22:15:23,CUST000000258777,591598,1,2000000424774,Two,AED,138,21%,11,web,SAVE50
2025-06-15,2025-06-15 22:15:23,CUST000000258777,591598,2,2000000486413,1,AED,3748,0%,675,web,SAVE50
2025-06-15,2025-06-15 22:15:23,CUST000000258777,591598,3,2000000041544,1,AED,85,5%,5,web,SAVE50
2025-06-15,2025-06-15 09:14:30,CUST000000087091,591599,1,2000000003061,1,GBP,50,7%,6,app,
2025-06-15,2025-06-15 09:14:30,CUST000000087091,591599,2,2000000456614,1,GBP,10,0%,2,app,
2025-06-15,2025-06-15 15:41:21,CUST000000231561,591600,1,2000000467801,1,INR,4188,13%,657,app,
2025-06-15,2025-06-15 15:41:21,CUST000000231561,591600,2,2000000445830,Two,INR,602,10%,196,app,
2025-06-15,2025-06-15 15:41:21,CUST000000231561,591600,3,2000000269337,1,INR,1552,8%,173,app,
2025-06-15,2025-06-15 15:41:21,CUST000000231561,591600,4,2000000195674,Two,INR,32145,8%,10685,app,
2025-06-15,2025-06-15 00:22:33,CUST000000019775,591601,1,2000000205748,1,GBP,1,9%,1,app,
2025-06-15,2025-06-15 15:41:06,CUST000000174939,591602,1,2000000427386,1,INR,1005,3%,117,app,
2025-06-15,2025-06-15 09:41:09,CUST000000091123,591603,1,2000000425542,1,USD,$85,4%,15,web,
2025-06-15,2025-06-15 23:06:50,CUST000000184194,591604,1,2000000354033,1,USD,$367,13%,17,app,
2025-06-15,2025-06-15 23:06:50,CUST000000184194,591604,2,2000000229812,1,USD,$21,12%,3,app,
2025-06-15,2025-06-15 13:37:03,CUST000000047703,591605,1,2000000135533,1,INR,1074,0%,129,app,
2025-06-15,2025-06-15 13:37:03,CUST000000047703,591605,2,2000000063560,1,INR,109971,6%,5158,app,
2025-06-15,2025-06-15 13:37:03,CUST000000047703,591605,3,2000000164335,3,INR,24003,14%,3086,app,
2025-06-15,2025-06-15 10:09:52,CUST000000253046,591606,1,2000000471693,Two,INR,92901,14%,19206,app,FEST20
2025-06-15,2025-06-15 10:09:52,CUST000000253046,591606,2,2000000175799,1,INR,3366,0%,168,app,FEST20
2025-06-15,2025-06-15 00:56:39,CUST000000031979,591607,1,2000000148380,1,INR,9734,14%,1010,app,NEW10
2025-06-15,2025-06-15 00:56:39,CUST000000031979,591607,2,2000000202716,1,INR,4445,0%,534,app,NEW10
2025-06-15,2025-06-15 00:56:39,CUST000000031979,591607,3,2000000275758,1,INR,497,16%,76,app,NEW10
2025-06-15,2025-06-15 00:56:39,CUST000000031979,591607,4,2000000091686,1,INR,2565,1%,306,app,NEW10
2025-06-15,2025-06-15 00:56:39,CUST000000031979,591607,5,2000000192482,Two,INR,395,7%,37,app,NEW10
2025-06-15,2025-06-15 18:51:24,CUST000000257357,591608,1,2000000237619,1,INR,60522,1%,2982,web,
2025-06-15,2025-06-15 19:35:08,CUST000000214035,591609,1,2000000121383,1,USD,$27,8%,5,web,FEST20
2025-06-15,2025-06-15 06:14:58,CUST000000039709,591610,1,2000000355849,1,INR,469,5%,23,app,
2025-06-15,2025-06-15 06:14:58,CUST000000039709,591610,2,2000000130149,1,INR,1689,10%,183,app,
2025-06-15,2025-06-15 01:04:04,CUST000000084029,591611,1,2000000333724,4,INR,18189,0%,3638,app,NEW10
2025-06-15,2025-06-15 12:55:00,CUST000000113231,591612,1,2000000010557,1,SGD,46,4%,6,app,FEST20
2025-06-15,2025-06-15 22:55:13,CUST000000212154,591613,1,2000000260495,1,USD,$32,7%,4,app,FEST20
2025-06-15,2025-06-15 22:55:13,CUST000000212154,591613,2,2000000180236,1,USD,$70,14%,8,app,FEST20
2025-06-15,2025-06-15 20:50:41,CUST000000235849,591614,1,2000000021331,1,GBP,5,20%,1,web,
2025-06-15,2025-06-15 20:50:41,CUST000000235849,591614,2,2000000091075,Two,GBP,12,13%,3,web,
2025-06-15,2025-06-15 08:49:57,CUST000000130232,591615,1,2000000127200,1,INR,4084,2%,481,app,
2025-06-15,2025-06-15 08:49:57,CUST000000130232,591615,2,2000000010557,1,INR,3076,15%,314,app,
2025-06-15,2025-06-15 03:51:02,CUST000000091587,591616,1,2000000332871,1,USD,$10,0%,2,web,
2025-06-15,2025-06-15 03:51:02,CUST000000091587,591616,2,2000000055398,Two,USD,$24,4%,3,web,
2025-06-15,2025-06-15 01:45:50,CUST000000150512,591617,1,2000000076652,1,INR,1622,15%,69,app,
2025-06-15,2025-06-15 01:45:50,CUST000000150512,591617,2,2000000028613,Two,INR,813,18%,160,app,
2025-06-15,2025-06-15 18:07:04,CUST000000077347,591618,1,2000000480367,1,USD,$26,8%,3,app,
2025-06-15,2025-06-15 11:55:55,CUST000000243384,591619,1,2000000396101,Two,INR,4568,19%,894,app,SAVE50
2025-06-15,2025-06-15 05:16:49,CUST000000270833,591620,1,2000000005539,1,INR,2223,0%,112,app,
2025-06-15,2025-06-15 05:16:49,CUST000000270833,591620,2,2000000476988,1,INR,1930,7%,324,app,
2025-06-15,2025-06-15 05:16:49,CUST000000270833,591620,3,2000000338088,Two,INR,1764,11%,378,app,
2025-06-15,2025-06-15 16:15:26,CUST000000021969,591621,1,2000000327273,Two,INR,2259,17%,189,app,
2025-06-15,2025-06-15 23:08:21,CUST000000250118,591622,1,2000000265407,1,INR,8747,13%,912,app,FEST20
2025-06-15,2025-06-15 00:00:59,CUST000000096986,591623,1,2000000177069,1,CAD,152,1%,8,app,
2025-06-15,2025-06-15 00:00:59,CUST000000096986,591623,2,2000000465708,1,CAD,29,0%,4,app,
2025-06-15,2025-06-15 00:00:59,CUST000000096986,591623,3,2000000318707,1,CAD,224,17%,23,app,
2025-06-15,2025-06-15 05:21:48,CUST000000153332,591624,1,2000000447155,1,INR,59842,0%,2993,app,FEST20
2025-06-15,2025-06-15 10:22:50,CUST000000064741,591625,1,2000000266732,1,INR,1119,5%,129,app,FEST20
2025-06-15,2025-06-15 10:22:50,CUST000000064741,591625,2,2000000310459,3,INR,4750,25%,1287,app,FEST20
2025-06-15,2025-06-15 10:22:50,CUST000000064741,591625,3,2000000039626,1,INR,7700,10%,831,app,FEST20
2025-06-15,2025-06-15 10:22:50,CUST000000064741,591625,4,2000000286464,1,INR,1390,9%,64,app,FEST20
2025-06-15,2025-06-15 23:30:11,CUST000000018698,591626,1,2000000400143,1,USD,$396,0%,48,web,
2025-06-15,2025-06-15 19:34:32,CUST000000139825,591627,1,2000000050331,1,INR,1262,4%,146,app,
2025-06-15,2025-06-15 19:34:32,CUST000000139825,591627,2,2000000054735,1,INR,518,9%,24,app,
2025-06-15,2025-06-15 19:34:32,CUST000000139825,591627,3,2000000099897,1,INR,1699,7%,80,app,
2025-06-15,2025-06-15 19:34:32,CUST000000139825,591627,4,2000000022833,1,INR,1129,0%,136,app,
2025-06-15,2025-06-15 01:04:27,CUST000000017822,591628,1,2000000411323,1,INR,790,7%,89,app,
2025-06-15,2025-06-15 01:04:27,CUST000000017822,591628,2,2000000468518,1,INR,3808,7%,178,app,
2025-06-15,2025-06-15 01:04:27,CUST000000017822,591628,3,2000000092843,1,INR,16978,7%,1887,app,
2025-06-15,2025-06-15 04:58:15,CUST000000234953,591629,1,2000000040646,1,INR,22311,3%,2591,app,
2025-06-15,2025-06-15 00:32:47,CUST000000137030,591630,1,2000000007632,1,INR,104050,4%,4970,web,
2025-06-15,2025-06-15 05:05:30,CUST000000291052,591631,1,2000000402987,1,AUD,100,10%,5,app,
2025-06-15,2025-06-15 05:05:30,CUST000000291052,591631,2,2000000276878,1,AUD,842,18%,35,app,
2025-06-15,2025-06-15 22:20:42,CUST000000117454,591632,1,2000000218533,Two,GBP,16,5%,4,web,
2025-06-15,2025-06-15 22:20:42,CUST000000117454,591632,2,2000000177533,1,GBP,908,16%,92,web,
2025-06-15,2025-06-15 06:21:11,CUST000000207569,591633,1,2000000497587,1,INR,822,0%,99,web,PRIME5
2025-06-15,2025-06-15 06:21:11,CUST000000207569,591633,2,2000000378435,1,INR,2336,9%,107,web,PRIME5
2025-06-15,2025-06-15 06:21:11,CUST000000207569,591633,3,2000000397481,1,INR,2695,4%,310,web,PRIME5
2025-06-15,2025-06-15 06:21:11,CUST000000207569,591633,4,2000000058146,4,INR,818,3%,382,web,PRIME5
2025-06-15,2025-06-15 15:12:02,CUST000000176182,591634,1,2000000119281,1,AED,2590,1%,309,web,
2025-06-15,2025-06-15 15:12:02,CUST000000176182,591634,2,2000000185149,1,AED,3673,0%,441,web,
2025-06-15,2025-06-15 15:12:02,CUST000000176182,591634,3,2000000154039,1,AED,87,4%,5,web,
2025-06-15,2025-06-15 15:12:02,CUST000000176182,591634,4,2000000071268,1,AED,26,1%,4,web,
2025-06-15,2025-06-15 05:06:51,CUST000000175364,591635,1,2000000253343,1,INR,1329,17%,133,web,
2025-06-15,2025-06-15 23:31:40,CUST000000142333,591636,1,2000000278384,1,GBP,13,0%,2,web,NEW10
2025-06-15,2025-06-15 23:31:40,CUST000000142333,591636,2,2000000325552,1,GBP,364,11%,39,web,NEW10
2025-06-15,2025-06-15 00:35:13,CUST000000063523,591637,1,2000000209296,1,INR,826,9%,91,web,
2025-06-15,2025-06-15 14:46:06,CUST000000187861,591638,1,2000000092850,1,GBP,16,3%,2,web,PRIME5
2025-06-15,2025-06-15 14:46:06,CUST000000187861,591638,2,2000000338729,1,GBP,5,11%,1,web,PRIME5
2025-06-15,2025-06-15 14:46:06,CUST000000187861,591638,3,2000000497525,1,GBP,819,0%,148,web,PRIME5
2025-06-15,2025-06-15 09:27:37,CUST000000116708,591639,1,2000000414331,1,USD,$59,0%,3,web,
2025-06-15,2025-06-15 09:27:37,CUST000000116708,591639,2,2000000273457,1,USD,$39,0%,5,web,
2025-06-15,2025-06-15 09:17:37,CUST000000028342,591640,1,2000000176659,1,INR,2166,0%,260,web,
2025-06-15,2025-06-15 09:17:37,CUST000000028342,591640,2,2000000012261,Two,INR,23817,0%,2382,web,
2025-06-15,2025-06-15 20:06:28,CUST000000261389,591641,1,2000000478395,1,INR,4635,17%,692,web,
2025-06-15,2025-06-15 19:28:05,CUST000000155404,591642,1,2000000095691,1,INR,5122,0%,257,app,
2025-06-15,2025-06-15 09:16:41,CUST000000011247,591643,1,2000000036267,1,GBP,10,11%,2,app,FEST20
2025-06-15,2025-06-15 09:16:41,CUST000000011247,591643,2,2000000003924,1,GBP,744,17%,31,app,FEST20
2025-06-15,2025-06-15 07:25:27,CUST000000067040,591644,1,2000000391397,3,CAD,4,13%,2,app,PRIME5
2025-06-15,2025-06-15 14:40:48,CUST000000231769,591645,1,2000000290546,1,AUD,19,0%,4,app,SAVE50
2025-06-15,2025-06-15 14:40:48,CUST000000231769,591645,2,2000000439235,1,AUD,1117,17%,111,app,SAVE50
2025-06-15,2025-06-15 14:40:48,CUST000000231769,591645,3,2000000202303,Two,AUD,62,16%,13,app,SAVE50
2025-06-15,2025-06-15 14:40:48,CUST000000231769,591645,4,2000000037561,1,AUD,13,0%,3,app,SAVE50
2025-06-15,2025-06-15 14:37:45,CUST000000206941,591646,1,2000000125473,1,SGD,19,1%,3,app,
2025-06-15,2025-06-15 14:37:45,CUST000000206941,591646,2,2000000442211,1,SGD,5,2%,2,app,
2025-06-15,2025-06-15 23:52:31,CUST000000152134,591647,1,2000000371924,1,INR,14477,12%,1525,web,
2025-06-15,2025-06-15 23:52:31,CUST000000152134,591647,2,2000000439372,1,INR,1350,0%,244,web,
2025-06-15,2025-06-15 05:13:06,CUST000000108126,591648,1,2000000033730,1,USD,$47,3%,6,app,
2025-06-15,2025-06-15 05:13:06,CUST000000108126,591648,2,2000000203591,Two,USD,$176,0%,43,app,
2025-06-15,2025-06-15 04:47:17,CUST000000199885,591649,1,2000000215709,1,GBP,126,5%,6,web,FEST20
2025-06-15,2025-06-15 05:04:57,CUST000000159833,591650,1,2000000434285,1,SGD,85,15%,4,app,
2025-06-15,2025-06-15 21:35:43,CUST000000266376,591651,1,2000000093437,1,INR,822,0%,42,web,
2025-06-15,2025-06-15 20:42:52,CUST000000078270,591652,1,2000000101330,1,AUD,486,17%,21,app,
2025-06-15,2025-06-15 20:42:52,CUST000000078270,591652,2,2000000058054,1,AUD,1999,0%,240,app,
2025-06-15,2025-06-15 14:43:25,CUST000000187762,591653,1,2000000015941,1,USD,$532,5%,61,app,
2025-06-15,2025-06-15 11:37:49,CUST000000125565,591654,1,2000000149448,Two,INR,1328,4%,306,web,
2025-06-15,2025-06-15 05:07:36,CUST000000130154,591655,1,2000000033440,1,AED,730,1%,87,web,NEW10
2025-06-15,2025-06-15 05:07:36,CUST000000130154,591655,2,2000000010670,1,AED,178,6%,21,web,NEW10
2025-06-15,2025-06-15 02:13:37,CUST000000176862,591656,1,2000000134468,1,INR,4673,15%,477,app,
2025-06-15,2025-06-15 02:13:37,CUST000000176862,591656,2,2000000097565,1,INR,1599,1%,191,app,
2025-06-15,2025-06-15 14:31:08,CUST000000092340,591657,1,2000000389172,Two,INR,3426,11%,733,web,
2025-06-15,2025-06-15 14:31:08,CUST000000092340,591657,2,2000000009155,1,INR,14061,14%,1449,web,
2025-06-15,2025-06-15 23:32:54,CUST000000221696,591658,1,2000000075228,1,USD,$17,19%,1,web,PRIME5
2025-06-15,2025-06-15 23:32:54,CUST000000221696,591658,2,2000000185019,Two,USD,$18,5%,2,web,PRIME5
2025-06-15,2025-06-15 06:19:37,CUST000000112577,591659,1,2000000162805,1,INR,2749,4%,316,app,SAVE50
2025-06-15,2025-06-15 23:53:11,CUST000000220273,591660,1,2000000284521,1,AED,167,10%,19,web,
2025-06-15,2025-06-15 21:29:07,CUST000000131434,591661,1,2000000445519,1,INR,15386,11%,685,app,
2025-06-15,2025-06-15 21:29:07,CUST000000131434,591661,2,2000000015545,1,INR,2756,6%,130,app,
2025-06-15,2025-06-15 21:29:07,CUST000000131434,591661,3,2000000408941,1,INR,3133,0%,376,app,
2025-06-15,2025-06-15 21:29:07,CUST000000131434,591661,4,2000000243023,1,INR,1520,8%,253,app,
2025-06-15,2025-06-15 20:12:15,CUST000000033153,591662,1,2000000350240,1,INR,14468,12%,1524,app,
2025-06-15,2025-06-15 20:12:15,CUST000000033153,591662,2,2000000459196,Two,INR,1287,28%,93,app,
2025-06-15,2025-06-15 20:12:15,CUST000000033153,591662,3,2000000472652,1,INR,49246,7%,8203,app,
2025-06-15,2025-06-15 20:12:15,CUST000000033153,591662,4,2000000287966,Two,INR,14976,9%,1368,app,
2025-06-15,2025-06-15 12:43:53,CUST000000001922,591663,1,2000000289113,1,AED,4369,15%,186,web,
2025-06-15,2025-06-15 12:43:53,CUST000000001922,591663,2,2000000239330,3,AED,260,4%,38,web,
2025-06-15,2025-06-15 12:43:53,CUST000000001922,591663,3,2000000317236,1,AED,104,2%,13,web,
2025-06-15,2025-06-15 10:49:26,CUST000000261086,591664,1,2000000436371,1,INR,2175,16%,221,app,
2025-06-15,2025-06-15 10:49:26,CUST000000261086,591664,2,2000000401607,1,INR,7801,3%,904,app,
2025-06-15,2025-06-15 05:31:09,CUST000000087938,591665,1,2000000374550,3,INR,2669,20%,322,app,NEW10
2025-06-15,2025-06-15 05:31:09,CUST000000087938,591665,2,2000000171548,1,INR,16474,15%,1678,app,NEW10
2025-06-15,2025-06-15 18:46:24,CUST000000283496,591666,1,2000000354033,1,INR,34591,10%,1561,app,NEW10
2025-06-15,2025-06-15 11:05:37,CUST000000060942,591667,1,2000000158532,1,INR,4041,12%,641,app,
2025-06-15,2025-06-15 08:19:27,CUST000000042819,591668,1,2000000219783,1,CAD,139,0%,7,app,
2025-06-15,2025-06-15 08:19:27,CUST000000042819,591668,2,2000000027371,1,CAD,113,0%,14,app,
2025-06-15,2025-06-15 23:29:51,CUST000000095491,591669,1,2000000074696,1,INR,33444,0%,6020,web,
2025-06-15,2025-06-15 15:09:00,CUST000000012385,591670,1,2000000145365,1,AED,296,3%,35,app,
2025-06-15,2025-06-15 15:09:00,CUST000000012385,591670,2,2000000260501,1,AED,240,19%,24,app,
2025-06-15,2025-06-15 09:32:30,CUST000000245077,591671,1,2000000401485,1,AED,88,9%,5,app,
2025-06-15,2025-06-15 12:13:02,CUST000000176887,591672,1,2000000204307,Two,AUD,33,9%,8,app,FEST20
2025-06-15,2025-06-15 08:22:12,CUST000000201528,591673,1,2000000035505,Two,GBP,122,16%,11,app,
2025-06-15,2025-06-15 21:48:42,CUST000000025368,591674,1,2000000131313,3,INR,9202,9%,2999,app,
2025-06-15,2025-06-15 21:48:42,CUST000000025368,591674,2,2000000324012,1,INR,1714,12%,182,app,
2025-06-15,2025-06-15 21:48:42,CUST000000025368,591674,3,2000000452142,1,INR,609,7%,68,app,
2025-06-15,2025-06-15 01:35:00,CUST000000290243,591675,1,2000000127132,1,AED,652,25%,89,app,
2025-06-15,2025-06-15 20:32:22,CUST000000036001,591676,1,2000000461014,1,INR,71479,14%,11071,web,PRIME5
2025-06-15,2025-06-15 22:55:27,CUST000000010532,591677,1,2000000221250,1,INR,1580,8%,175,web,
2025-06-15,2025-06-15 22:55:27,CUST000000010532,591677,2,2000000013909,1,INR,51517,1%,2544,web,
2025-06-15,2025-06-15 18:17:58,CUST000000151119,591678,1,2000000076003,1,GBP,178,16%,19,web,FEST20
2025-06-15,2025-06-15 18:05:44,CUST000000100167,591679,1,2000000019482,Two,INR,1775,6%,168,app,
2025-06-15,2025-06-15 06:35:56,CUST000000043271,591680,1,2000000286433,1,AUD,39,0%,5,app,
2025-06-15,2025-06-15 13:40:48,CUST000000208027,591681,1,2000000079271,Two,GBP,13,9%,2,app,
2025-06-15,2025-06-15 21:27:37,CUST000000075297,591682,1,2000000391694,1,SGD,22,10%,3,app,PRIME5
2025-06-15,2025-06-15 21:27:37,CUST000000075297,591682,2,2000000124155,3,SGD,188,14%,59,app,PRIME5
2025-06-15,2025-06-15 17:20:34,CUST000000002876,591683,1,2000000453620,1,INR,716,4%,35,app,
2025-06-15,2025-06-15 23:33:11,CUST000000071679,591684,1,2000000359786,Two,INR,890,0%,90,app,
2025-06-15,2025-06-15 23:33:11,CUST000000071679,591684,2,2000000088747,1,INR,1297,7%,146,app,
2025-06-15,2025-06-15 23:33:11,CUST000000071679,591684,3,2000000117515,1,INR,4237,6%,479,app,
2025-06-15,2025-06-15 23:33:11,CUST000000071679,591684,4,2000000376905,1,INR,99268,10%,16028,app,
2025-06-15,2025-06-15 16:12:06,CUST000000115898,591685,1,2000000053912,1,INR,4280,0%,215,app,PRIME5
2025-06-15,2025-06-15 02:15:53,CUST000000197079,591686,1,2000000218984,Two,AED,163,14%,34,app,
2025-06-15,2025-06-15 02:15:53,CUST000000197079,591686,2,2000000480190,1,AED,77,29%,7,app,
2025-06-15,2025-06-15 02:15:53,CUST000000197079,591686,3,2000000054643,Two,AED,1609,14%,139,app,
2025-06-15,2025-06-15 20:29:54,CUST000000026361,591687,1,2000000326764,1,INR,7267,9%,797,web,
2025-06-15,2025-06-15 20:29:54,CUST000000026361,591687,2,2000000187990,1,INR,17033,10%,767,web,
2025-06-15,2025-06-15 20:29:54,CUST000000026361,591687,3,2000000046129,1,INR,2527,1%,126,web,
2025-06-15,2025-06-15 12:10:00,CUST000000194284,591688,1,2000000385945,1,INR,2232,8%,103,web,
2025-06-15,2025-06-15 12:10:00,CUST000000194284,591688,2,2000000308616,1,INR,1103,11%,177,web,
2025-06-15,2025-06-15 15:15:58,CUST000000166927,591689,1,2000000342665,1,GBP,11,9%,2,web,
2025-06-15,2025-06-15 15:15:58,CUST000000166927,591689,2,2000000170534,Two,GBP,55,15%,5,web,
2025-06-15,2025-06-15 15:49:41,CUST000000266810,591690,1,2000000078045,1,INR,3761,10%,408,web,FEST20
2025-06-15,2025-06-15 15:49:41,CUST000000266810,591690,2,2000000167411,1,INR,67013,7%,7473,web,FEST20
2025-06-15,2025-06-15 11:40:42,CUST000000035101,591691,1,2000000331829,Two,INR,2577,0%,619,app,FEST20
2025-06-15,2025-06-15 11:18:39,CUST000000125335,591692,1,2000000433776,1,USD,$92,1%,17,app,
2025-06-15,2025-06-15 03:15:33,CUST000000085896,591693,1,2000000036328,Two,USD,$17,0%,5,web,NEW10
2025-06-15,2025-06-15 03:15:33,CUST000000085896,591693,2,2000000227979,1,USD,$47,0%,3,web,NEW10
2025-06-15,2025-06-15 12:39:13,CUST000000103275,591694,1,2000000075181,1,INR,4493,8%,498,app,
2025-06-15,2025-06-15 12:39:13,CUST000000103275,591694,2,2000000329246,1,INR,4200,9%,457,app,
2025-06-15,2025-06-15 20:17:45,CUST000000276045,591695,1,2000000060804,Two,INR,1028,0%,103,app,
2025-06-15,2025-06-15 19:24:49,CUST000000003801,591696,1,2000000339238,Two,GBP,4,4%,1,app,
2025-06-15,2025-06-15 10:29:44,CUST000000282539,591697,1,2000000069265,1,INR,14704,7%,681,web,SAVE50
2025-06-15,2025-06-15 10:29:44,CUST000000282539,591697,2,2000000493855,Two,INR,4115,7%,914,web,SAVE50
2025-06-15,2025-06-15 10:29:44,CUST000000282539,591697,3,2000000065588,1,INR,429,1%,52,web,SAVE50
2025-06-15,2025-06-15 10:29:44,CUST000000282539,591697,4,2000000392028,1,INR,2729,0%,328,web,SAVE50
2025-06-15,2025-06-15 10:29:44,CUST000000282539,591697,5,2000000396514,1,INR,4338,12%,460,web,SAVE50
2025-06-15,2025-06-15 07:14:07,CUST000000110760,591698,1,2000000133089,1,AED,610,0%,74,app,
2025-06-15,2025-06-15 04:44:37,CUST000000249434,591699,1,2000000001852,Two,INR,17054,12%,5409,app,SAVE50
2025-06-15,2025-06-15 04:48:56,CUST000000282266,591700,1,2000000288062,1,INR,2954,0%,148,web,
2025-06-15,2025-06-15 04:48:56,CUST000000282266,591700,2,2000000200804,Two,INR,463,10%,101,web,
2025-06-15,2025-06-15 23:50:51,CUST000000197268,591701,1,2000000071916,1,AUD,592,6%,101,web,
2025-06-15,2025-06-15 23:50:51,CUST000000197268,591701,2,2000000320052,1,AUD,12,20%,1,web,
2025-06-15,2025-06-15 23:50:51,CUST000000197268,591701,3,2000000013053,1,AUD,42,17%,2,web,
2025-06-15,2025-06-15 11:50:09,CUST000000011022,591702,1,2000000360027,1,INR,2654,16%,268,app,PRIME5
2025-06-15,2025-06-15 11:50:09,CUST000000011022,591702,2,2000000164830,Two,INR,60844,4%,14046,app,PRIME5
2025-06-15,2025-06-15 21:55:03,CUST000000131911,591703,1,2000000374529,1,INR,183,0%,23,app,PRIME5
2025-06-15,2025-06-15 01:41:47,CUST000000255606,591704,1,2000000307626,1,AED,1388,0%,250,app,FEST20
2025-06-15,2025-06-15 08:08:48,CUST000000070164,591705,1,2000000226811,1,USD,$43,0%,8,web,
2025-06-15,2025-06-15 19:10:17,CUST000000121744,591706,1,2000000210346,3,CAD,236,14%,31,web,
2025-06-15,2025-06-15 19:10:17,CUST000000121744,591706,2,2000000041124,3,CAD,38,21%,17,web,
2025-06-15,2025-06-15 18:38:18,CUST000000074843,591707,1,2000000189253,1,AED,688,20%,28,web,
2025-06-15,2025-06-15 05:01:39,CUST000000220509,591708,1,2000000413709,1,SGD,1112,9%,183,app,
2025-06-15,2025-06-15 05:01:39,CUST000000220509,591708,2,2000000257266,1,SGD,49,5%,3,app,
2025-06-15,2025-06-15 05:01:39,CUST000000220509,591708,3,2000000308203,1,SGD,18,3%,1,app,
2025-06-15,2025-06-15 21:01:36,CUST000000265813,591709,1,2000000203553,1,INR,4574,5%,523,web,
2025-06-15,2025-06-15 16:26:24,CUST000000063096,591710,1,2000000469089,1,INR,3183,24%,121,app,
2025-06-15,2025-06-15 21:42:13,CUST000000074523,591711,1,2000000247946,1,INR,948,0%,114,app,NEW10
2025-06-15,2025-06-15 12:53:33,CUST000000015384,591712,1,2000000370866,1,USD,$10,0%,1,web,
