dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-17,2024-04-17 01:58:56,CUST000000177490,118492,1,2000000279176,Two,INR,14251,20%,2751,app,
2024-04-17,2024-04-17 15:51:03,CUST000000278578,118493,1,2000000157122,1,AUD,124,0%,23,web,
2024-04-17,2024-04-17 23:39:40,CUST000000031372,118494,1,2000000162607,1,INR,3137,21%,297,app,
2024-04-17,2024-04-17 14:41:18,CUST000000182722,118495,1,2000000213095,3,INR,1348,0%,203,web,
2024-04-17,2024-04-17 14:41:18,CUST000000182722,118495,2,2000000004082,1,INR,71362,12%,7530,web,
2024-04-17,2024-04-17 10:42:28,CUST000000124808,118496,1,2000000269610,1,USD,$13,19%,2,app,
2024-04-17,2024-04-17 12:23:02,CUST000000169741,118497,1,2000000365299,Two,INR,66117,18%,19426,web,
2024-04-17,2024-04-17 08:29:47,CUST000000084629,118498,1,2000000329932,1,GBP,90,10%,15,web,PRIME5
2024-04-17,2024-04-17 08:29:47,CUST000000084629,118498,2,2000000442570,1,GBP,38,5%,7,web,PRIME5
2024-04-17,2024-04-17 08:29:47,CUST000000084629,118498,3,2000000075792,Two,GBP,8,2%,2,web,PRIME5
2024-04-17,2024-04-17 05:16:55,CUST000000177402,118499,1,2000000442198,1,AED,24,6%,2,web,
2024-04-17,2024-04-17 17:37:09,CUST000000214767,118500,1,2000000385655,1,INR,4178,9%,455,app,
2024-04-17,2024-04-17 17:37:09,CUST000000214767,118500,2,2000000431543,Two,INR,7300,7%,682,app,
2024-04-17,2024-04-17 17:37:09,CUST000000214767,118500,3,2000000442143,1,INR,43812,5%,4990,app,
2024-04-17,2024-04-17 17:37:09,CUST000000214767,118500,4,2000000097275,Two,INR,3825,0%,919,app,
2024-04-17,2024-04-17 17:37:09,CUST000000214767,118500,5,2000000473901,1,INR,4594,17%,684,app,
2024-04-17,2024-04-17 22:20:37,CUST000000092692,118501,1,2000000399492,1,INR,940,3%,46,web,
2024-04-17,2024-04-17 00:16:08,CUST000000233099,118502,1,2000000112848,1,INR,23356,6%,2648,app,
2024-04-17,2024-04-17 18:23:06,CUST000000148258,118503,1,2000000452654,Two,USD,$24,0%,3,app,
2024-04-17,2024-04-17 18:23:06,CUST000000148258,118503,2,2000000237770,Two,USD,$15,24%,5,app,
2024-04-17,2024-04-17 02:09:03,CUST000000270074,118504,1,2000000447308,1,USD,$40,6%,2,app,
2024-04-17,2024-04-17 02:09:03,CUST000000270074,118504,2,2000000431550,1,USD,$13,6%,2,app,
2024-04-17,2024-04-17 05:31:17,CUST000000092110,118505,1,2000000109473,1,INR,312,12%,14,web,SAVE50
2024-04-17,2024-04-17 05:31:17,CUST000000092110,118505,2,2000000458960,1,INR,4848,10%,787,web,SAVE50
2024-04-17,2024-04-17 05:31:17,CUST000000092110,118505,3,2000000039824,Two,INR,2794,10%,603,web,SAVE50
2024-04-17,2024-04-17 14:15:14,CUST000000265905,118506,1,2000000450025,3,INR,1133,17%,142,web,
2024-04-17,2024-04-17 14:15:14,CUST000000265905,118506,2,2000000235073,1,INR,2960,6%,140,web,
2024-04-17,2024-04-17 09:35:52,CUST000000290127,118507,1,2000000302676,Two,INR,105824,2%,24974,web,SAVE50
2024-04-17,2024-04-17 13:13:05,CUST000000240818,118508,1,2000000357898,1,INR,2522,7%,421,app,
2024-04-17,2024-04-17 21:49:17,CUST000000027022,118509,1,2000000444710,1,USD,$129,8%,15,web,
2024-04-17,2024-04-17 17:34:39,CUST000000085199,118510,1,2000000331102,1,INR,7576,9%,347,web,SAVE50
2024-04-17,2024-04-17 13:23:15,CUST000000111480,118511,1,2000000380896,1,GBP,35,8%,4,app,
2024-04-17,2024-04-17 05:55:42,CUST000000114103,118512,1,2000000346779,1,INR,3183,18%,315,web,
2024-04-17,2024-04-17 15:40:17,CUST000000225944,118513,1,2000000251257,1,INR,1845,0%,222,web,
2024-04-17,2024-04-17 05:27:14,CUST000000071540,118514,1,2000000144467,1,GBP,72,6%,9,web,PRIME5
2024-04-17,2024-04-17 02:57:03,CUST000000087667,118515,1,2000000176086,1,INR,1100,7%,185,app,PRIME5
2024-04-17,2024-04-17 16:29:25,CUST000000231299,118516,1,2000000159836,1,INR,410,0%,50,app,
2024-04-17,2024-04-17 16:29:25,CUST000000231299,118516,2,2000000216539,1,INR,853,1%,43,app,
2024-04-17,2024-04-17 16:29:25,CUST000000231299,118516,3,2000000247052,1,INR,2224,9%,243,app,
2024-04-17,2024-04-17 10:34:51,CUST000000059611,118517,1,2000000039336,1,USD,$200,5%,10,web,
2024-04-17,2024-04-17 10:34:51,CUST000000059611,118517,2,2000000435091,1,USD,$6,3%,1,web,
2024-04-17,2024-04-17 10:34:51,CUST000000059611,118517,3,2000000077055,1,USD,$94,11%,5,web,
2024-04-17,2024-04-17 10:34:51,CUST000000059611,118517,4,2000000317458,1,USD,$123,1%,15,web,
2024-04-17,2024-04-17 10:21:35,CUST000000255278,118518,1,2000000090818,1,AUD,70,14%,4,web,FEST20
2024-04-17,2024-04-17 09:50:58,CUST000000160098,118519,1,2000000353616,1,INR,2911,0%,525,web,NEW10
2024-04-17,2024-04-17 09:50:58,CUST000000160098,118519,2,2000000101040,1,INR,2462,8%,273,web,NEW10
2024-04-17,2024-04-17 09:50:58,CUST000000160098,118519,3,2000000416199,1,INR,11826,12%,1256,web,NEW10
2024-04-17,2024-04-17 09:50:58,CUST000000160098,118519,4,2000000042824,1,INR,959,24%,37,web,NEW10
2024-04-17,2024-04-17 09:50:58,CUST000000160098,118519,5,2000000105901,Two,INR,747,0%,180,web,NEW10
2024-04-17,2024-04-17 02:13:06,CUST000000189950,118520,1,2000000468686,1,INR,60300,3%,2919,web,
2024-04-17,2024-04-17 23:17:33,CUST000000013052,118521,1,2000000022215,1,CAD,17,0%,1,web,
2024-04-17,2024-04-17 23:17:33,CUST000000013052,118521,2,2000000253992,1,CAD,22,18%,4,web,
2024-04-17,2024-04-17 23:17:33,CUST000000013052,118521,3,2000000025902,1,CAD,28,21%,3,web,
2024-04-17,2024-04-17 23:17:33,CUST000000013052,118521,4,2000000290218,1,CAD,159,6%,19,web,
2024-04-17,2024-04-17 16:01:05,CUST000000038400,118522,1,2000000486581,4,INR,1174,12%,744,app,FEST20
2024-04-17,2024-04-17 02:00:27,CUST000000079041,118523,1,2000000150260,1,CAD,75,6%,9,app,PRIME5
2024-04-17,2024-04-17 02:47:35,CUST000000044875,118524,1,2000000024677,Two,INR,417,15%,36,app,FEST20
2024-04-17,2024-04-17 21:02:26,CUST000000196629,118525,1,2000000207728,Two,AUD,11,0%,3,web,
2024-04-17,2024-04-17 03:59:41,CUST000000274773,118526,1,2000000392561,1,INR,712,0%,86,web,
2024-04-17,2024-04-17 03:59:41,CUST000000274773,118526,2,2000000424804,1,INR,13162,18%,1303,web,
2024-04-17,2024-04-17 07:13:21,CUST000000079662,118527,1,2000000310732,1,INR,60297,17%,5991,app,
2024-04-17,2024-04-17 07:13:21,CUST000000079662,118527,2,2000000204161,1,INR,8819,13%,385,app,
2024-04-17,2024-04-17 14:17:41,CUST000000141206,118528,1,2000000105215,1,GBP,149,0%,18,app,
2024-04-17,2024-04-17 14:17:41,CUST000000141206,118528,2,2000000311241,1,GBP,15,4%,2,app,
2024-04-17,2024-04-17 14:17:41,CUST000000141206,118528,3,2000000072180,1,GBP,21,7%,4,app,
2024-04-17,2024-04-17 14:17:41,CUST000000141206,118528,4,2000000400297,Two,GBP,12,6%,2,app,
2024-04-17,2024-04-17 06:54:14,CUST000000283941,118529,1,2000000265520,Two,AED,240,11%,77,app,FEST20
2024-04-17,2024-04-17 06:54:14,CUST000000283941,118529,2,2000000323930,1,AED,386,2%,19,app,FEST20
2024-04-17,2024-04-17 06:54:14,CUST000000283941,118529,3,2000000125572,1,AED,120,5%,14,app,FEST20
2024-04-17,2024-04-17 06:54:14,CUST000000283941,118529,4,2000000497310,Two,AED,2147,0%,215,app,FEST20
2024-04-17,2024-04-17 05:43:56,CUST000000013915,118530,1,2000000217840,4,SGD,57,4%,41,web,
2024-04-17,2024-04-17 05:43:56,CUST000000013915,118530,2,2000000266909,Two,SGD,293,14%,26,web,
2024-04-17,2024-04-17 05:43:56,CUST000000013915,118530,3,2000000470603,1,SGD,42,16%,5,web,
2024-04-17,2024-04-17 05:43:56,CUST000000013915,118530,4,2000000342115,1,SGD,10,6%,1,web,
2024-04-17,2024-04-17 22:59:03,CUST000000261104,118531,1,2000000430300,1,AED,270,0%,33,app,PRIME5
2024-04-17,2024-04-17 07:13:42,CUST000000222997,118532,1,2000000210629,1,INR,3138,11%,139,web,
2024-04-17,2024-04-17 23:17:47,CUST000000218937,118533,1,2000000009834,Two,USD,$59,9%,13,web,FEST20
2024-04-17,2024-04-17 23:17:47,CUST000000218937,118533,2,2000000105024,1,USD,$54,0%,7,web,FEST20
2024-04-17,2024-04-17 04:58:27,CUST000000008195,118534,1,2000000069647,1,INR,36874,1%,4376,web,NEW10
2024-04-17,2024-04-17 04:58:27,CUST000000008195,118534,2,2000000387116,1,INR,2455,1%,122,web,NEW10
2024-04-17,2024-04-17 04:58:27,CUST000000008195,118534,3,2000000236308,1,INR,46049,3%,5364,web,NEW10
2024-04-17,2024-04-17 12:12:12,CUST000000089552,118535,1,2000000085906,1,INR,5887,7%,659,app,
2024-04-17,2024-04-17 07:57:07,CUST000000040843,118536,1,2000000264271,1,INR,2932,28%,254,web,
2024-04-17,2024-04-17 07:57:07,CUST000000040843,118536,2,2000000215549,1,INR,421,10%,19,web,
2024-04-17,2024-04-17 07:57:07,CUST000000040843,118536,3,2000000207360,1,INR,463,16%,47,web,
2024-04-17,2024-04-17 03:36:34,CUST000000184184,118537,1,2000000340913,1,INR,1430,11%,229,app,NEW10
2024-04-17,2024-04-17 12:19:16,CUST000000139760,118538,1,2000000362151,1,USD,$12,31%,2,app,
2024-04-17,2024-04-17 12:19:16,CUST000000139760,118538,2,2000000413303,1,USD,$51,19%,6,app,
2024-04-17,2024-04-17 17:16:18,CUST000000288293,118539,1,2000000155401,1,INR,3304,7%,154,app,
2024-04-17,2024-04-17 17:16:18,CUST000000288293,118539,2,2000000281827,1,INR,4247,21%,602,app,
2024-04-17,2024-04-17 22:43:34,CUST000000141720,118540,1,2000000055978,1,CAD,3,15%,1,web,
2024-04-17,2024-04-17 22:43:34,CUST000000141720,118540,2,2000000285139,1,CAD,31,10%,4,web,
2024-04-17,2024-04-17 14:16:27,CUST000000274295,118541,1,2000000492056,1,INR,2350,13%,246,app,SAVE50
2024-04-17,2024-04-17 04:13:28,CUST000000282580,118542,1,2000000232768,1,INR,7872,0%,394,app,
2024-04-17,2024-04-17 02:32:21,CUST000000227851,118543,1,2000000474854,1,INR,7590,0%,911,app,
2024-04-17,2024-04-17 03:49:22,CUST000000055273,118544,1,2000000474069,1,INR,2824,11%,303,web,
2024-04-17,2024-04-17 03:49:22,CUST000000055273,118544,2,2000000056500,1,INR,5079,10%,551,web,
2024-04-17,2024-04-17 22:33:20,CUST000000030432,118545,1,2000000376394,1,INR,9616,4%,460,web,PRIME5
2024-04-17,2024-04-17 20:37:31,CUST000000002539,118546,1,2000000421353,1,INR,2089,16%,316,app,
2024-04-17,2024-04-17 17:56:15,CUST000000106643,118547,1,2000000255149,1,INR,10025,0%,1204,app,FEST20
2024-04-17,2024-04-17 03:22:40,CUST000000296449,118548,1,2000000084886,1,CAD,1672,0%,84,app,
2024-04-17,2024-04-17 12:25:44,CUST000000235766,118549,1,2000000475981,1,INR,3059,4%,527,app,SAVE50
2024-04-17,2024-04-17 12:25:44,CUST000000235766,118549,2,2000000082837,1,INR,4105,3%,714,app,SAVE50
2024-04-17,2024-04-17 08:42:54,CUST000000200425,118550,1,2000000110141,1,INR,3395,16%,143,app,
2024-04-17,2024-04-17 20:13:35,CUST000000091025,118551,1,2000000308135,1,INR,75834,7%,8447,app,
2024-04-17,2024-04-17 20:04:28,CUST000000107338,118552,1,2000000115184,1,USD,$9,10%,1,app,
2024-04-17,2024-04-17 20:04:28,CUST000000107338,118552,2,2000000409429,1,USD,$15,11%,2,app,
2024-04-17,2024-04-17 20:04:28,CUST000000107338,118552,3,2000000353159,1,USD,$65,2%,12,app,
2024-04-17,2024-04-17 20:04:28,CUST000000107338,118552,4,2000000209432,1,USD,$8,0%,1,app,
2024-04-17,2024-04-17 16:16:01,CUST000000114482,118553,1,2000000050676,1,INR,1853,18%,274,app,
2024-04-17,2024-04-17 16:16:01,CUST000000114482,118553,2,2000000084824,Two,INR,1155,8%,255,app,
2024-04-17,2024-04-17 16:16:01,CUST000000114482,118553,3,2000000193427,Two,INR,1005,26%,180,app,
2024-04-17,2024-04-17 16:16:01,CUST000000114482,118553,4,2000000115511,1,INR,45822,8%,2114,app,
2024-04-17,2024-04-17 00:37:07,CUST000000102658,118554,1,2000000071671,1,AUD,431,7%,48,web,
2024-04-17,2024-04-17 00:37:07,CUST000000102658,118554,2,2000000411729,1,AUD,128,19%,6,web,
2024-04-17,2024-04-17 00:37:07,CUST000000102658,118554,3,2000000058832,1,AUD,237,0%,29,web,
2024-04-17,2024-04-17 22:22:24,CUST000000271674,118555,1,2000000058597,1,AUD,37,13%,2,web,FEST20
2024-04-17,2024-04-17 22:22:24,CUST000000271674,118555,2,2000000491196,1,AUD,84,21%,4,web,FEST20
2024-04-17,2024-04-17 14:31:38,CUST000000210957,118556,1,2000000084749,1,INR,39516,15%,4032,app,PRIME5
2024-04-17,2024-04-17 18:52:19,CUST000000125681,118557,1,2000000299211,1,USD,$20,9%,3,app,
2024-04-17,2024-04-17 18:52:19,CUST000000125681,118557,2,2000000442051,3,USD,$179,22%,22,app,
2024-04-17,2024-04-17 13:54:23,CUST000000066510,118558,1,2000000489995,Two,INR,12011,18%,2355,web,
2024-04-17,2024-04-17 06:40:19,CUST000000116444,118559,1,2000000023106,1,GBP,23,2%,3,app,
2024-04-17,2024-04-17 07:32:18,CUST000000097694,118560,1,2000000149455,Two,INR,695,10%,63,app,FEST20
2024-04-17,2024-04-17 05:01:30,CUST000000055538,118561,1,2000000283272,1,INR,346,1%,41,app,
2024-04-17,2024-04-17 17:31:41,CUST000000213270,118562,1,2000000318592,1,INR,35662,4%,4120,app,SAVE50
2024-04-17,2024-04-17 17:31:41,CUST000000213270,118562,2,2000000055176,1,INR,56956,20%,2279,app,SAVE50
2024-04-17,2024-04-17 17:31:41,CUST000000213270,118562,3,2000000294308,Two,INR,6998,10%,1512,app,SAVE50
2024-04-17,2024-04-17 10:28:17,CUST000000252909,118563,1,2000000348445,1,AED,405,2%,20,app,
2024-04-17,2024-04-17 02:42:48,CUST000000173948,118564,1,2000000261416,Two,GBP,7,0%,2,app,
2024-04-17,2024-04-17 19:33:40,CUST000000072063,118565,1,2000000141343,1,INR,1724,21%,244,app,NEW10
2024-04-17,2024-04-17 19:54:19,CUST000000293329,118566,1,2000000118680,1,INR,3908,8%,181,app,
2024-04-17,2024-04-17 02:26:59,CUST000000119353,118567,1,2000000149646,1,INR,96209,8%,16005,app,SAVE50
2024-04-17,2024-04-17 02:26:59,CUST000000119353,118567,2,2000000483504,Two,INR,2234,5%,511,app,SAVE50
2024-04-17,2024-04-17 02:26:59,CUST000000119353,118567,3,2000000370668,1,INR,4568,0%,823,app,SAVE50
2024-04-17,2024-04-17 02:26:59,CUST000000119353,118567,4,2000000254821,1,INR,7649,5%,875,app,SAVE50
2024-04-17,2024-04-17 12:06:41,CUST000000058097,118568,1,2000000085036,1,INR,1425,15%,219,web,
2024-04-17,2024-04-17 13:53:10,CUST000000268109,118569,1,2000000203232,1,USD,$70,5%,4,web,
2024-04-17,2024-04-17 22:47:17,CUST000000200533,118570,1,2000000187235,Two,INR,3073,16%,259,app,PRIME5
2024-04-17,2024-04-17 13:12:47,CUST000000092047,118571,1,2000000419404,Two,CAD,54,11%,12,web,
2024-04-17,2024-04-17 23:16:30,CUST000000136750,118572,1,2000000198422,3,INR,782,0%,423,web,NEW10
2024-04-17,2024-04-17 00:31:14,CUST000000122003,118573,1,2000000468662,Two,INR,5440,22%,1532,web,
2024-04-17,2024-04-17 19:51:48,CUST000000094417,118574,1,2000000234038,1,INR,465,0%,84,app,
2024-04-17,2024-04-17 08:59:39,CUST000000041394,118575,1,2000000028453,1,SGD,29,0%,6,app,FEST20
2024-04-17,2024-04-17 04:22:39,CUST000000063253,118576,1,2000000337043,1,INR,2595,10%,117,app,
2024-04-17,2024-04-17 04:22:39,CUST000000063253,118576,2,2000000287263,1,INR,2739,19%,267,app,
2024-04-17,2024-04-17 09:56:12,CUST000000261457,118577,1,2000000100616,3,SGD,31,14%,10,web,NEW10
2024-04-17,2024-04-17 08:36:19,CUST000000218110,118578,1,2000000406794,1,USD,$6,0%,1,app,
2024-04-17,2024-04-17 18:58:28,CUST000000277350,118579,1,2000000263359,1,GBP,13,16%,2,app,NEW10
2024-04-17,2024-04-17 18:58:28,CUST000000277350,118579,2,2000000367309,1,GBP,41,10%,7,app,NEW10
2024-04-17,2024-04-17 18:58:28,CUST000000277350,118579,3,2000000404738,1,GBP,29,16%,4,app,NEW10
2024-04-17,2024-04-17 00:13:19,CUST000000227319,118580,1,2000000264493,1,INR,7415,4%,1284,app,NEW10
2024-04-17,2024-04-17 11:30:34,CUST000000102648,118581,1,2000000077338,1,INR,3197,23%,297,web,
2024-04-17,2024-04-17 01:22:45,CUST000000202011,118582,1,2000000229935,1,INR,66028,24%,9028,app,
2024-04-17,2024-04-17 18:58:20,CUST000000164026,118583,1,2000000217864,1,INR,723,5%,35,web,
2024-04-17,2024-04-17 18:58:20,CUST000000164026,118583,2,2000000328522,1,INR,451,4%,52,web,
2024-04-17,2024-04-17 18:19:31,CUST000000152464,118584,1,2000000005744,4,INR,1018,0%,733,app,
2024-04-17,2024-04-17 18:19:31,CUST000000152464,118584,2,2000000461267,1,INR,9844,20%,950,app,
2024-04-17,2024-04-17 18:19:31,CUST000000152464,118584,3,2000000247885,1,INR,2567,5%,123,app,
2024-04-17,2024-04-17 13:33:42,CUST000000152845,118585,1,2000000354293,1,INR,355,7%,60,web,NEW10
2024-04-17,2024-04-17 08:32:46,CUST000000272010,118586,1,2000000027524,1,CAD,117,16%,5,app,
2024-04-17,2024-04-17 04:25:26,CUST000000272759,118587,1,2000000357768,Two,AUD,8,9%,1,web,NEW10
2024-04-17,2024-04-17 03:20:54,CUST000000219179,118588,1,2000000432021,1,INR,2684,4%,310,app,SAVE50
2024-04-17,2024-04-17 03:20:54,CUST000000219179,118588,2,2000000111681,1,INR,7348,7%,342,app,SAVE50
2024-04-17,2024-04-17 03:06:48,CUST000000257698,118589,1,2000000431987,1,INR,2874,9%,132,app,FEST20
2024-04-17,2024-04-17 03:06:48,CUST000000257698,118589,2,2000000166889,Two,INR,588,1%,211,app,FEST20
2024-04-17,2024-04-17 19:28:55,CUST000000160653,118590,1,2000000152769,Two,USD,$66,22%,6,app,
2024-04-17,2024-04-17 19:28:55,CUST000000160653,118590,2,2000000121499,1,USD,$186,8%,31,app,
2024-04-17,2024-04-17 19:28:55,CUST000000160653,118590,3,2000000405438,3,USD,$116,4%,41,app,
2024-04-17,2024-04-17 19:28:55,CUST000000160653,118590,4,2000000258454,Two,USD,$7,10%,1,app,
2024-04-17,2024-04-17 19:28:55,CUST000000160653,118590,5,2000000178837,1,USD,$13,19%,1,app,
2024-04-17,2024-04-17 04:11:41,CUST000000133453,118591,1,2000000264745,1,INR,1634,0%,82,app,PRIME5
2024-04-17,2024-04-17 04:11:41,CUST000000133453,118591,2,2000000187853,Two,INR,18969,11%,4037,app,PRIME5
2024-04-17,2024-04-17 09:13:50,CUST000000178595,118592,1,2000000064468,1,INR,16130,20%,1555,web,
2024-04-17,2024-04-17 09:13:50,CUST000000178595,118592,2,2000000164663,1,INR,3372,9%,368,web,
2024-04-17,2024-04-17 19:06:11,CUST000000178892,118593,1,2000000166605,1,INR,31616,15%,1346,app,PRIME5
2024-04-17,2024-04-17 19:06:11,CUST000000178892,118593,2,2000000114002,3,INR,5106,6%,721,app,PRIME5
2024-04-17,2024-04-17 19:06:11,CUST000000178892,118593,3,2000000070940,1,INR,734,15%,75,app,PRIME5
2024-04-17,2024-04-17 23:41:39,CUST000000209151,118594,1,2000000465524,1,SGD,12,4%,1,app,NEW10
2024-04-17,2024-04-17 23:41:39,CUST000000209151,118594,2,2000000061139,1,SGD,30,0%,4,app,NEW10
2024-04-17,2024-04-17 17:20:29,CUST000000161117,118595,1,2000000437170,1,USD,$1024,2%,51,web,
2024-04-17,2024-04-17 17:20:29,CUST000000161117,118595,2,2000000016658,1,USD,$18,1%,3,web,
2024-04-17,2024-04-17 17:26:56,CUST000000091763,118596,1,2000000400235,1,INR,547,12%,87,web,
2024-04-17,2024-04-17 21:01:31,CUST000000219637,118597,1,2000000290669,1,INR,3438,0%,172,web,FEST20
2024-04-17,2024-04-17 07:19:39,CUST000000168296,118598,1,2000000042589,1,INR,1113,4%,128,web,FEST20
2024-04-17,2024-04-17 15:59:09,CUST000000010616,118599,1,2000000397771,1,INR,1689,0%,203,app,
2024-04-17,2024-04-17 15:59:09,CUST000000010616,118599,2,2000000488899,1,INR,1153,7%,194,app,
2024-04-17,2024-04-17 21:03:48,CUST000000068065,118600,1,2000000449524,1,INR,6611,24%,601,web,
2024-04-17,2024-04-17 21:03:48,CUST000000068065,118600,2,2000000008745,1,INR,1994,8%,92,web,
2024-04-17,2024-04-17 21:03:48,CUST000000068065,118600,3,2000000296272,1,INR,606,7%,68,web,
2024-04-17,2024-04-17 00:35:16,CUST000000034043,118601,1,2000000387277,1,USD,$31,0%,6,app,
2024-04-17,2024-04-17 00:35:16,CUST000000034043,118601,2,2000000060316,1,USD,$13,5%,2,app,
2024-04-17,2024-04-17 18:28:59,CUST000000164852,118602,1,2000000477961,4,INR,410,11%,177,web,
2024-04-17,2024-04-17 18:28:59,CUST000000164852,118602,2,2000000392707,Two,INR,2858,1%,679,web,
2024-04-17,2024-04-17 18:28:59,CUST000000164852,118602,3,2000000059228,1,INR,982,7%,46,web,
2024-04-17,2024-04-17 08:21:08,CUST000000009844,118603,1,2000000120065,1,INR,565,8%,27,web,FEST20
2024-04-17,2024-04-17 08:21:08,CUST000000009844,118603,2,2000000361956,1,INR,1189,6%,135,web,FEST20
2024-04-17,2024-04-17 04:39:54,CUST000000255674,118604,1,2000000480282,1,INR,10318,0%,1239,app,
2024-04-17,2024-04-17 14:32:50,CUST000000118381,118605,1,2000000384061,Two,AED,200,17%,17,web,
2024-04-17,2024-04-17 22:44:42,CUST000000173592,118606,1,2000000360270,1,INR,914,11%,98,web,
2024-04-17,2024-04-17 11:08:15,CUST000000111761,118607,1,2000000327709,1,INR,1580,23%,147,web,
2024-04-17,2024-04-17 11:08:15,CUST000000111761,118607,2,2000000458748,1,INR,3995,8%,440,web,
2024-04-17,2024-04-17 13:00:06,CUST000000069548,118608,1,2000000204246,3,SGD,712,15%,92,app,FEST20
2024-04-17,2024-04-17 03:36:28,CUST000000181080,118609,1,2000000234120,1,USD,$72,6%,4,app,
2024-04-17,2024-04-17 03:36:28,CUST000000181080,118609,2,2000000322674,1,USD,$205,9%,23,app,
2024-04-17,2024-04-17 03:36:28,CUST000000181080,118609,3,2000000033921,Two,USD,$13,13%,3,app,
2024-04-17,2024-04-17 03:36:28,CUST000000181080,118609,4,2000000041988,4,USD,$3,6%,2,app,
2024-04-17,2024-04-17 17:07:28,CUST000000286336,118610,1,2000000263427,Two,USD,$1017,10%,219,web,
2024-04-17,2024-04-17 16:08:14,CUST000000060729,118611,1,2000000074412,Two,INR,3847,6%,362,app,
2024-04-17,2024-04-17 16:08:14,CUST000000060729,118611,2,2000000078977,Two,INR,3779,4%,871,app,
2024-04-17,2024-04-17 16:08:14,CUST000000060729,118611,3,2000000241630,1,INR,6011,15%,256,app,
2024-04-17,2024-04-17 16:08:14,CUST000000060729,118611,4,2000000126807,3,INR,956,15%,123,app,
2024-04-17,2024-04-17 15:01:40,CUST000000040498,118612,1,2000000114705,1,INR,3157,28%,271,app,
2024-04-17,2024-04-17 03:25:08,CUST000000281667,118613,1,2000000122366,1,SGD,26,15%,3,app,
