dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-22,2024-09-22 18:55:27,CUST000000100587,293815,1,2000000292915,1,INR,9769,4%,1124,app,
2024-09-22,2024-09-22 18:55:27,CUST000000100587,293815,2,2000000362601,1,INR,54937,7%,6118,app,
2024-09-22,2024-09-22 09:26:52,CUST000000178748,293816,1,2000000070827,1,INR,9274,22%,363,app,PRIME5
2024-09-22,2024-09-22 06:44:44,CUST000000140549,293817,1,2000000264134,1,INR,512,17%,77,web,FEST20
2024-09-22,2024-09-22 01:34:34,CUST000000028005,293818,1,2000000257068,1,USD,$106,0%,20,web,
2024-09-22,2024-09-22 01:34:34,CUST000000028005,293818,2,2000000375656,1,USD,$20,4%,1,web,
2024-09-22,2024-09-22 01:34:34,CUST000000028005,293818,3,2000000433912,1,USD,$20,13%,3,web,
2024-09-22,2024-09-22 01:34:34,CUST000000028005,293818,4,2000000033556,1,USD,$236,16%,10,web,
2024-09-22,2024-09-22 05:30:00,CUST000000001286,293819,1,2000000072241,1,GBP,19,0%,1,app,
2024-09-22,2024-09-22 10:43:22,CUST000000128112,293820,1,2000000108711,1,AED,111,6%,19,app,
2024-09-22,2024-09-22 10:43:22,CUST000000128112,293820,2,2000000476575,3,AED,175,0%,64,app,
2024-09-22,2024-09-22 03:22:00,CUST000000156085,293821,1,2000000262970,1,INR,109678,3%,5317,web,FEST20
2024-09-22,2024-09-22 18:36:55,CUST000000056915,293822,1,2000000459905,1,CAD,12,23%,2,web,
2024-09-22,2024-09-22 18:36:55,CUST000000056915,293822,2,2000000357010,1,CAD,44,7%,6,web,
2024-09-22,2024-09-22 02:04:37,CUST000000186982,293823,1,2000000063812,1,INR,1529,5%,73,app,
2024-09-22,2024-09-22 02:04:37,CUST000000186982,293823,2,2000000447063,1,INR,1294,8%,143,app,
2024-09-22,2024-09-22 02:04:37,CUST000000186982,293823,3,2000000491059,3,INR,3421,8%,1129,app,
2024-09-22,2024-09-22 02:04:37,CUST000000186982,293823,4,2000000376745,1,INR,832,13%,130,app,
2024-09-22,2024-09-22 02:04:37,CUST000000186982,293823,5,2000000151175,1,INR,45519,7%,5056,app,
2024-09-22,2024-09-22 19:23:05,CUST000000121550,293824,1,2000000008806,Two,INR,3754,12%,331,app,
2024-09-22,2024-09-22 19:23:05,CUST000000121550,293824,2,2000000122069,1,INR,41486,22%,5813,app,
2024-09-22,2024-09-22 23:59:38,CUST000000142860,293825,1,2000000000220,Two,INR,1280,13%,267,app,
2024-09-22,2024-09-22 23:59:38,CUST000000142860,293825,2,2000000151748,1,INR,45747,9%,2090,app,
2024-09-22,2024-09-22 23:59:38,CUST000000142860,293825,3,2000000241128,1,INR,12969,0%,1557,app,
2024-09-22,2024-09-22 15:07:54,CUST000000296396,293826,1,2000000371702,1,INR,398,19%,58,app,
2024-09-22,2024-09-22 15:49:44,CUST000000110464,293827,1,2000000225135,1,INR,864,11%,139,web,FEST20
2024-09-22,2024-09-22 15:49:44,CUST000000110464,293827,2,2000000250168,1,INR,16410,0%,821,web,FEST20
2024-09-22,2024-09-22 01:40:50,CUST000000180961,293828,1,2000000008844,1,INR,4095,0%,205,web,
2024-09-22,2024-09-22 01:40:50,CUST000000180961,293828,2,2000000269641,Two,INR,941,3%,219,web,
2024-09-22,2024-09-22 11:13:04,CUST000000266260,293829,1,2000000096469,1,INR,15312,1%,2722,app,
2024-09-22,2024-09-22 11:13:04,CUST000000266260,293829,2,2000000346786,1,INR,477,7%,54,app,
2024-09-22,2024-09-22 13:47:49,CUST000000282118,293830,1,2000000063171,3,INR,1654,0%,596,app,NEW10
2024-09-22,2024-09-22 09:59:06,CUST000000234706,293831,1,2000000202860,1,INR,1703,8%,188,web,NEW10
2024-09-22,2024-09-22 09:59:06,CUST000000234706,293831,2,2000000473888,1,INR,9224,12%,969,web,NEW10
2024-09-22,2024-09-22 01:54:34,CUST000000101986,293832,1,2000000499390,1,INR,110451,7%,5134,app,
2024-09-22,2024-09-22 20:48:49,CUST000000004390,293833,1,2000000263281,1,INR,31973,0%,5756,web,
2024-09-22,2024-09-22 20:48:49,CUST000000004390,293833,2,2000000061078,1,INR,62868,0%,3144,web,
2024-09-22,2024-09-22 01:18:45,CUST000000094578,293834,1,2000000097558,1,AUD,1021,20%,148,web,
2024-09-22,2024-09-22 06:39:15,CUST000000074796,293835,1,2000000221205,1,INR,14739,0%,1769,web,
2024-09-22,2024-09-22 06:39:15,CUST000000074796,293835,2,2000000456010,1,INR,1091,0%,131,web,
2024-09-22,2024-09-22 13:33:47,CUST000000178782,293836,1,2000000130743,1,INR,86407,18%,3552,web,
2024-09-22,2024-09-22 03:08:05,CUST000000243498,293837,1,2000000444901,1,INR,16120,7%,1805,web,FEST20
2024-09-22,2024-09-22 03:08:05,CUST000000243498,293837,2,2000000494753,1,INR,67216,17%,2797,web,FEST20
2024-09-22,2024-09-22 12:23:43,CUST000000056006,293838,1,2000000293318,1,GBP,457,6%,78,app,
2024-09-22,2024-09-22 19:07:47,CUST000000198115,293839,1,2000000420028,1,USD,$182,0%,10,app,NEW10
2024-09-22,2024-09-22 19:07:47,CUST000000198115,293839,2,2000000143729,Two,USD,$957,10%,207,app,NEW10
2024-09-22,2024-09-22 19:07:47,CUST000000198115,293839,3,2000000105581,3,USD,$19,2%,3,app,NEW10
2024-09-22,2024-09-22 14:52:02,CUST000000282129,293840,1,2000000156729,1,INR,7957,0%,398,web,
2024-09-22,2024-09-22 08:08:29,CUST000000239859,293841,1,2000000478425,3,USD,$23,0%,13,web,NEW10
2024-09-22,2024-09-22 05:22:09,CUST000000080326,293842,1,2000000102481,1,INR,32185,11%,3440,app,
2024-09-22,2024-09-22 05:22:09,CUST000000080326,293842,2,2000000424989,1,INR,16621,0%,1995,app,
2024-09-22,2024-09-22 00:45:41,CUST000000090073,293843,1,2000000227672,1,GBP,216,15%,23,web,
2024-09-22,2024-09-22 10:10:53,CUST000000175445,293844,1,2000000185200,Two,SGD,95,13%,30,web,
2024-09-22,2024-09-22 10:10:53,CUST000000175445,293844,2,2000000225647,1,SGD,34,9%,4,web,
2024-09-22,2024-09-22 10:10:53,CUST000000175445,293844,3,2000000110691,1,SGD,51,8%,3,web,
2024-09-22,2024-09-22 13:49:00,CUST000000126388,293845,1,2000000157597,1,AED,148,0%,27,app,
2024-09-22,2024-09-22 13:49:00,CUST000000126388,293845,2,2000000234946,1,AED,120,13%,6,app,
2024-09-22,2024-09-22 13:49:00,CUST000000126388,293845,3,2000000056876,1,AED,76,0%,10,app,
2024-09-22,2024-09-22 21:23:28,CUST000000204026,293846,1,2000000404646,4,INR,1600,4%,308,app,
2024-09-22,2024-09-22 21:23:28,CUST000000204026,293846,2,2000000471846,1,INR,822,18%,122,app,
2024-09-22,2024-09-22 09:17:29,CUST000000268070,293847,1,2000000345666,1,INR,738,2%,87,app,NEW10
2024-09-22,2024-09-22 09:17:29,CUST000000268070,293847,2,2000000368306,1,INR,854,11%,138,app,NEW10
2024-09-22,2024-09-22 04:07:41,CUST000000197981,293848,1,2000000270562,1,INR,13394,16%,2032,app,
2024-09-22,2024-09-22 04:07:41,CUST000000197981,293848,2,2000000126425,1,INR,235,9%,11,app,
2024-09-22,2024-09-22 04:07:41,CUST000000197981,293848,3,2000000101378,Two,INR,14721,18%,4358,app,
2024-09-22,2024-09-22 22:32:32,CUST000000265122,293849,1,2000000402482,3,AED,220,5%,76,web,
2024-09-22,2024-09-22 20:56:29,CUST000000051228,293850,1,2000000282688,1,USD,$9,22%,1,web,
2024-09-22,2024-09-22 16:33:46,CUST000000174781,293851,1,2000000271088,1,INR,3233,1%,383,app,SAVE50
2024-09-22,2024-09-22 16:33:46,CUST000000174781,293851,2,2000000096407,1,INR,515,4%,25,app,SAVE50
2024-09-22,2024-09-22 08:42:40,CUST000000127870,293852,1,2000000362335,1,GBP,26,3%,2,app,
2024-09-22,2024-09-22 22:46:43,CUST000000247218,293853,1,2000000206684,1,SGD,484,5%,56,web,
2024-09-22,2024-09-22 22:46:43,CUST000000247218,293853,2,2000000056371,1,SGD,556,6%,95,web,
2024-09-22,2024-09-22 22:46:43,CUST000000247218,293853,3,2000000297989,Two,SGD,34,9%,4,web,
2024-09-22,2024-09-22 16:30:56,CUST000000020423,293854,1,2000000070940,1,INR,814,17%,34,web,
2024-09-22,2024-09-22 16:30:56,CUST000000020423,293854,2,2000000288505,1,INR,19137,0%,2297,web,
2024-09-22,2024-09-22 18:09:27,CUST000000073756,293855,1,2000000401720,1,GBP,3,15%,1,web,
2024-09-22,2024-09-22 09:29:33,CUST000000039084,293856,1,2000000240039,1,INR,3104,0%,373,app,NEW10
2024-09-22,2024-09-22 05:21:17,CUST000000135043,293857,1,2000000419350,3,INR,4633,10%,1504,app,SAVE50
2024-09-22,2024-09-22 05:21:17,CUST000000135043,293857,2,2000000231112,1,INR,4193,25%,378,app,SAVE50
2024-09-22,2024-09-22 05:21:17,CUST000000135043,293857,3,2000000390871,1,INR,54977,9%,6008,app,SAVE50
2024-09-22,2024-09-22 10:34:52,CUST000000015293,293858,1,2000000418520,1,GBP,1,14%,1,web,PRIME5
2024-09-22,2024-09-22 17:07:35,CUST000000031095,293859,1,2000000035789,1,SGD,1889,10%,306,app,FEST20
2024-09-22,2024-09-22 23:43:51,CUST000000170089,293860,1,2000000285795,1,INR,35196,6%,5940,app,
2024-09-22,2024-09-22 23:43:51,CUST000000170089,293860,2,2000000357621,Two,INR,21246,0%,5100,app,
2024-09-22,2024-09-22 21:07:34,CUST000000208467,293861,1,2000000219875,1,CAD,156,0%,19,app,NEW10
2024-09-22,2024-09-22 21:07:34,CUST000000208467,293861,2,2000000034980,1,CAD,19,3%,3,app,NEW10
2024-09-22,2024-09-22 21:07:34,CUST000000208467,293861,3,2000000113227,1,CAD,24,8%,3,app,NEW10
2024-09-22,2024-09-22 21:07:34,CUST000000208467,293861,4,2000000197456,1,CAD,1152,11%,185,app,NEW10
2024-09-22,2024-09-22 04:08:11,CUST000000151505,293862,1,2000000137957,1,INR,4159,4%,199,app,
2024-09-22,2024-09-22 04:02:11,CUST000000190790,293863,1,2000000194196,1,INR,3993,14%,414,app,
2024-09-22,2024-09-22 06:54:44,CUST000000163939,293864,1,2000000173887,1,INR,69073,12%,3046,app,FEST20
2024-09-22,2024-09-22 23:19:01,CUST000000034896,293865,1,2000000464671,1,INR,9270,23%,855,web,
2024-09-22,2024-09-22 18:52:51,CUST000000187356,293866,1,2000000471228,1,AUD,1288,0%,155,web,
2024-09-22,2024-09-22 05:36:59,CUST000000190187,293867,1,2000000264059,3,CAD,28,7%,10,web,FEST20
2024-09-22,2024-09-22 05:36:59,CUST000000190187,293867,2,2000000251219,1,CAD,584,8%,28,web,FEST20
2024-09-22,2024-09-22 08:02:22,CUST000000031803,293868,1,2000000154299,1,INR,13042,0%,1566,app,
2024-09-22,2024-09-22 23:28:10,CUST000000172726,293869,1,2000000200552,1,USD,$26,8%,3,web,
2024-09-22,2024-09-22 01:16:00,CUST000000199586,293870,1,2000000340807,1,INR,936,16%,40,app,PRIME5
2024-09-22,2024-09-22 01:16:00,CUST000000199586,293870,2,2000000144542,1,INR,3314,5%,158,app,PRIME5
2024-09-22,2024-09-22 01:16:00,CUST000000199586,293870,3,2000000267166,Two,INR,2599,3%,605,app,PRIME5
2024-09-22,2024-09-22 01:16:00,CUST000000199586,293870,4,2000000420226,Two,INR,876,18%,72,app,PRIME5
2024-09-22,2024-09-22 01:16:00,CUST000000199586,293870,5,2000000433905,1,INR,740,19%,108,app,PRIME5
2024-09-22,2024-09-22 08:29:46,CUST000000152400,293871,1,2000000202372,Two,INR,678,22%,191,app,
2024-09-22,2024-09-22 11:15:30,CUST000000150466,293872,1,2000000283128,1,USD,$343,10%,38,app,
2024-09-22,2024-09-22 19:08:23,CUST000000068464,293873,1,2000000103600,1,SGD,41,6%,5,app,FEST20
2024-09-22,2024-09-22 19:08:23,CUST000000068464,293873,2,2000000120546,3,SGD,41,12%,14,app,FEST20
2024-09-22,2024-09-22 01:29:15,CUST000000284647,293874,1,2000000434001,1,INR,1665,4%,192,app,PRIME5
2024-09-22,2024-09-22 01:29:15,CUST000000284647,293874,2,2000000186122,1,INR,1841,12%,196,app,PRIME5
2024-09-22,2024-09-22 10:20:13,CUST000000057226,293875,1,2000000445625,1,SGD,7,2%,1,app,
2024-09-22,2024-09-22 01:11:53,CUST000000252221,293876,1,2000000427195,1,AUD,75,6%,4,app,NEW10
2024-09-22,2024-09-22 01:11:53,CUST000000252221,293876,2,2000000167213,3,AUD,51,0%,8,app,NEW10
2024-09-22,2024-09-22 01:11:53,CUST000000252221,293876,3,2000000030777,1,AUD,2058,0%,248,app,NEW10
2024-09-22,2024-09-22 11:55:18,CUST000000010835,293877,1,2000000450124,1,INR,10603,0%,1273,app,
2024-09-22,2024-09-22 11:55:18,CUST000000010835,293877,2,2000000332734,Two,INR,274,32%,45,app,
2024-09-22,2024-09-22 11:55:18,CUST000000010835,293877,3,2000000382432,1,INR,441,7%,74,app,
2024-09-22,2024-09-22 17:45:21,CUST000000154487,293878,1,2000000312637,1,INR,4052,0%,203,app,
2024-09-22,2024-09-22 17:45:21,CUST000000154487,293878,2,2000000447735,3,INR,40884,11%,5463,app,
2024-09-22,2024-09-22 17:45:21,CUST000000154487,293878,3,2000000396637,1,INR,19630,0%,982,app,
2024-09-22,2024-09-22 14:47:22,CUST000000073867,293879,1,2000000381947,Two,INR,3899,3%,1366,app,FEST20
2024-09-22,2024-09-22 03:53:32,CUST000000053883,293880,1,2000000030593,1,INR,5390,16%,228,app,
2024-09-22,2024-09-22 21:21:56,CUST000000148441,293881,1,2000000174198,1,INR,8474,0%,424,app,
2024-09-22,2024-09-22 15:43:45,CUST000000220300,293882,1,2000000479309,1,USD,$10,12%,2,web,
2024-09-22,2024-09-22 01:42:35,CUST000000148432,293883,1,2000000193564,1,AED,110,0%,20,web,
2024-09-22,2024-09-22 13:33:38,CUST000000051312,293884,1,2000000285559,1,INR,20769,17%,2080,app,
2024-09-22,2024-09-22 13:33:38,CUST000000051312,293884,2,2000000387468,1,INR,4493,5%,214,app,
2024-09-22,2024-09-22 04:14:58,CUST000000279598,293885,1,2000000165684,1,INR,5165,0%,930,web,
2024-09-22,2024-09-22 04:14:58,CUST000000279598,293885,2,2000000215976,1,INR,1881,10%,203,web,
2024-09-22,2024-09-22 04:14:58,CUST000000279598,293885,3,2000000368856,4,INR,11220,15%,4582,web,
2024-09-22,2024-09-22 04:14:58,CUST000000279598,293885,4,2000000381114,1,INR,810,0%,41,web,
2024-09-22,2024-09-22 19:00:54,CUST000000085825,293886,1,2000000083483,1,AED,126,0%,16,web,
2024-09-22,2024-09-22 21:55:00,CUST000000045153,293887,1,2000000430973,3,INR,1012,22%,120,app,
2024-09-22,2024-09-22 03:20:12,CUST000000182741,293888,1,2000000118123,Two,INR,1712,9%,375,web,FEST20
2024-09-22,2024-09-22 06:59:25,CUST000000253134,293889,1,2000000462233,1,INR,1839,19%,75,web,
2024-09-22,2024-09-22 17:39:27,CUST000000051059,293890,1,2000000053363,Two,CAD,46,10%,5,web,NEW10
2024-09-22,2024-09-22 21:40:48,CUST000000066455,293891,1,2000000428079,1,INR,40742,10%,4395,web,FEST20
2024-09-22,2024-09-22 21:40:48,CUST000000066455,293891,2,2000000321271,3,INR,5218,6%,1775,web,FEST20
2024-09-22,2024-09-22 09:16:51,CUST000000234717,293892,1,2000000083032,1,CAD,67,1%,4,app,
2024-09-22,2024-09-22 09:16:51,CUST000000234717,293892,2,2000000404356,1,CAD,33,3%,6,app,
2024-09-22,2024-09-22 09:16:51,CUST000000234717,293892,3,2000000000886,1,CAD,130,14%,6,app,
2024-09-22,2024-09-22 18:40:38,CUST000000256465,293893,1,2000000490649,3,INR,29072,11%,9273,app,
2024-09-22,2024-09-22 18:40:38,CUST000000256465,293893,2,2000000409740,1,INR,3670,0%,441,app,
2024-09-22,2024-09-22 18:40:38,CUST000000256465,293893,3,2000000003603,Two,INR,748,1%,179,app,
2024-09-22,2024-09-22 23:29:06,CUST000000264414,293894,1,2000000232386,1,AED,83,14%,4,web,
2024-09-22,2024-09-22 05:40:50,CUST000000071388,293895,1,2000000184890,1,USD,$20,15%,3,app,PRIME5
2024-09-22,2024-09-22 05:40:50,CUST000000071388,293895,2,2000000114521,1,USD,$7,0%,1,app,PRIME5
2024-09-22,2024-09-22 06:16:57,CUST000000179129,293896,1,2000000400495,1,INR,1825,20%,73,app,
2024-09-22,2024-09-22 19:33:45,CUST000000115573,293897,1,2000000072227,1,INR,305,4%,36,app,
2024-09-22,2024-09-22 19:33:45,CUST000000115573,293897,2,2000000361574,1,INR,4695,11%,500,app,
2024-09-22,2024-09-22 07:30:01,CUST000000241970,293898,1,2000000285443,1,INR,3897,0%,468,app,PRIME5
2024-09-22,2024-09-22 23:59:54,CUST000000190578,293899,1,2000000015699,3,INR,3746,3%,1312,app,
2024-09-22,2024-09-22 23:59:54,CUST000000190578,293899,2,2000000265131,1,INR,2526,15%,108,app,
2024-09-22,2024-09-22 07:31:22,CUST000000293499,293900,1,2000000218793,1,CAD,89,7%,11,app,NEW10
2024-09-22,2024-09-22 07:31:22,CUST000000293499,293900,2,2000000091495,1,CAD,50,2%,3,app,NEW10
2024-09-22,2024-09-22 14:16:53,CUST000000012838,293901,1,2000000282190,1,GBP,29,13%,4,app,FEST20
2024-09-22,2024-09-22 14:16:53,CUST000000012838,293901,2,2000000345635,3,GBP,780,17%,233,app,FEST20
2024-09-22,2024-09-22 14:16:53,CUST000000012838,293901,3,2000000060538,1,GBP,32,16%,4,app,FEST20
2024-09-22,2024-09-22 13:43:20,CUST000000010202,293902,1,2000000059655,Two,INR,1093,13%,96,web,
2024-09-22,2024-09-22 13:43:20,CUST000000010202,293902,2,2000000286532,1,INR,2353,13%,246,web,
2024-09-22,2024-09-22 13:43:20,CUST000000010202,293902,3,2000000463438,1,INR,11621,0%,2092,web,
2024-09-22,2024-09-22 07:23:43,CUST000000287605,293903,1,2000000253039,1,GBP,54,6%,3,app,
2024-09-22,2024-09-22 01:26:29,CUST000000194820,293904,1,2000000270425,Two,INR,2133,8%,197,web,
2024-09-22,2024-09-22 01:26:29,CUST000000194820,293904,2,2000000099569,1,INR,8452,7%,394,web,
2024-09-22,2024-09-22 01:26:29,CUST000000194820,293904,3,2000000347134,1,INR,1042,18%,43,web,
2024-09-22,2024-09-22 02:07:18,CUST000000234598,293905,1,2000000065380,Two,USD,$21,5%,5,web,
2024-09-22,2024-09-22 02:07:18,CUST000000234598,293905,2,2000000120270,Two,USD,$90,5%,9,web,
2024-09-22,2024-09-22 02:07:18,CUST000000234598,293905,3,2000000465630,1,USD,$53,7%,7,web,
2024-09-22,2024-09-22 02:07:18,CUST000000234598,293905,4,2000000000831,1,USD,$69,2%,9,web,
2024-09-22,2024-09-22 10:46:29,CUST000000219655,293906,1,2000000182810,1,INR,3562,7%,399,app,NEW10
2024-09-22,2024-09-22 00:22:24,CUST000000230677,293907,1,2000000176765,1,INR,78759,4%,9059,app,
2024-09-22,2024-09-22 20:15:28,CUST000000224158,293908,1,2000000181677,1,SGD,67,6%,8,web,FEST20
2024-09-22,2024-09-22 20:15:28,CUST000000224158,293908,2,2000000069814,Two,SGD,25,13%,6,web,FEST20
2024-09-22,2024-09-22 12:15:03,CUST000000105139,293909,1,2000000464398,Two,INR,10405,14%,2160,app,
