dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-30,2024-01-30 05:22:56,CUST000000297010,30756,1,2000000079905,3,SGD,30,8%,5,web,
2024-01-30,2024-01-30 05:22:56,CUST000000297010,30756,2,2000000480459,1,SGD,5,5%,1,web,
2024-01-30,2024-01-30 12:19:22,CUST000000082601,30757,1,2000000036250,Two,INR,441,13%,93,app,
2024-01-30,2024-01-30 03:50:30,CUST000000024949,30758,1,2000000377704,Two,INR,1258,18%,249,app,
2024-01-30,2024-01-30 03:50:30,CUST000000024949,30758,2,2000000382647,1,INR,655,19%,64,app,
2024-01-30,2024-01-30 12:55:09,CUST000000273014,30759,1,2000000110929,1,INR,5698,11%,908,app,
2024-01-30,2024-01-30 12:55:09,CUST000000273014,30759,2,2000000248929,1,INR,13599,1%,1617,app,
2024-01-30,2024-01-30 12:55:09,CUST000000273014,30759,3,2000000086866,1,INR,1814,19%,176,app,
2024-01-30,2024-01-30 12:57:13,CUST000000072001,30760,1,2000000178424,1,INR,3025,16%,127,app,
2024-01-30,2024-01-30 04:05:51,CUST000000035213,30761,1,2000000114231,1,INR,313,7%,35,app,FEST20
2024-01-30,2024-01-30 08:45:24,CUST000000055160,30762,1,2000000110530,1,INR,6950,8%,1147,app,FEST20
2024-01-30,2024-01-30 08:45:24,CUST000000055160,30762,2,2000000099057,Two,INR,11747,3%,4108,app,FEST20
2024-01-30,2024-01-30 08:45:24,CUST000000055160,30762,3,2000000154022,1,INR,6398,12%,284,app,FEST20
2024-01-30,2024-01-30 06:44:29,CUST000000132297,30763,1,2000000293899,1,INR,5087,7%,566,web,
2024-01-30,2024-01-30 20:14:09,CUST000000045349,30764,1,2000000260983,1,GBP,169,6%,9,app,
2024-01-30,2024-01-30 20:14:09,CUST000000045349,30764,2,2000000495262,1,GBP,91,8%,11,app,
2024-01-30,2024-01-30 11:35:01,CUST000000047455,30765,1,2000000355030,1,GBP,238,17%,10,web,
2024-01-30,2024-01-30 11:35:01,CUST000000047455,30765,2,2000000489049,1,GBP,15,26%,2,web,
2024-01-30,2024-01-30 11:35:01,CUST000000047455,30765,3,2000000340944,1,GBP,65,0%,8,web,
2024-01-30,2024-01-30 11:35:01,CUST000000047455,30765,4,2000000150864,1,GBP,4,0%,1,web,
2024-01-30,2024-01-30 06:51:47,CUST000000004665,30766,1,2000000263137,1,INR,4592,0%,552,app,
2024-01-30,2024-01-30 06:51:47,CUST000000004665,30766,2,2000000257389,1,INR,1975,1%,352,app,
2024-01-30,2024-01-30 05:21:31,CUST000000227286,30767,1,2000000308210,1,CAD,41,23%,4,app,
2024-01-30,2024-01-30 00:49:21,CUST000000007028,30768,1,2000000124896,Two,INR,3114,6%,1052,app,
2024-01-30,2024-01-30 13:41:25,CUST000000135303,30769,1,2000000444086,Two,INR,2275,18%,450,web,
2024-01-30,2024-01-30 13:41:25,CUST000000135303,30769,2,2000000141985,1,INR,9501,11%,1017,web,
2024-01-30,2024-01-30 13:41:25,CUST000000135303,30769,3,2000000421308,Two,INR,3612,8%,799,web,
2024-01-30,2024-01-30 23:57:24,CUST000000071592,30770,1,2000000129884,1,USD,$146,5%,7,app,
2024-01-30,2024-01-30 23:57:24,CUST000000071592,30770,2,2000000423661,Two,USD,$22,6%,6,app,
2024-01-30,2024-01-30 23:57:24,CUST000000071592,30770,3,2000000195711,3,USD,$49,12%,16,app,
2024-01-30,2024-01-30 07:34:33,CUST000000112680,30771,1,2000000026909,Two,USD,$80,7%,8,app,
2024-01-30,2024-01-30 07:34:33,CUST000000112680,30771,2,2000000126968,1,USD,$8,23%,2,app,
2024-01-30,2024-01-30 08:16:09,CUST000000133579,30772,1,2000000003962,Two,USD,$68,1%,17,app,
2024-01-30,2024-01-30 15:26:01,CUST000000208496,30773,1,2000000324852,1,USD,$28,7%,5,web,
2024-01-30,2024-01-30 11:44:45,CUST000000273018,30774,1,2000000013992,1,AED,61,9%,3,web,
2024-01-30,2024-01-30 11:44:45,CUST000000273018,30774,2,2000000499963,1,AED,660,10%,30,web,
2024-01-30,2024-01-30 11:44:45,CUST000000273018,30774,3,2000000013190,1,AED,152,0%,19,web,
2024-01-30,2024-01-30 11:44:45,CUST000000273018,30774,4,2000000300870,1,AED,51,20%,5,web,
2024-01-30,2024-01-30 10:53:09,CUST000000181616,30775,1,2000000244136,Two,INR,1860,10%,402,app,
2024-01-30,2024-01-30 10:53:09,CUST000000181616,30775,2,2000000496214,3,INR,1944,15%,897,app,
2024-01-30,2024-01-30 23:44:04,CUST000000145081,30776,1,2000000077598,1,INR,17205,0%,3098,web,
2024-01-30,2024-01-30 08:39:10,CUST000000119607,30777,1,2000000248011,1,AED,97,13%,5,app,
2024-01-30,2024-01-30 02:41:26,CUST000000092691,30778,1,2000000118765,1,GBP,44,0%,6,app,
2024-01-30,2024-01-30 02:41:26,CUST000000092691,30778,2,2000000332659,1,GBP,75,8%,9,app,
2024-01-30,2024-01-30 02:41:26,CUST000000092691,30778,3,2000000043289,1,GBP,57,0%,7,app,
2024-01-30,2024-01-30 09:00:52,CUST000000298642,30779,1,2000000380001,1,INR,4243,3%,206,app,
2024-01-30,2024-01-30 09:00:52,CUST000000298642,30779,2,2000000442471,Two,INR,1517,5%,145,app,
2024-01-30,2024-01-30 09:00:52,CUST000000298642,30779,3,2000000128979,1,INR,2001,19%,195,app,
2024-01-30,2024-01-30 00:03:48,CUST000000266592,30780,1,2000000369242,1,AUD,10,8%,1,app,NEW10
2024-01-30,2024-01-30 00:03:48,CUST000000266592,30780,2,2000000276052,1,AUD,5,1%,1,app,NEW10
2024-01-30,2024-01-30 00:07:57,CUST000000089735,30781,1,2000000391779,1,SGD,73,2%,4,app,NEW10
2024-01-30,2024-01-30 00:07:57,CUST000000089735,30781,2,2000000346366,1,SGD,97,6%,17,app,NEW10
2024-01-30,2024-01-30 16:22:14,CUST000000022117,30782,1,2000000241937,1,INR,1264,0%,64,web,
2024-01-30,2024-01-30 16:22:14,CUST000000022117,30782,2,2000000390420,Two,INR,69267,23%,5308,web,
2024-01-30,2024-01-30 22:14:08,CUST000000199423,30783,1,2000000387192,1,INR,594,3%,70,web,
2024-01-30,2024-01-30 20:12:36,CUST000000089470,30784,1,2000000056791,1,INR,8543,0%,428,web,PRIME5
2024-01-30,2024-01-30 20:12:36,CUST000000089470,30784,2,2000000289335,1,INR,1133,2%,134,web,PRIME5
2024-01-30,2024-01-30 17:44:26,CUST000000145597,30785,1,2000000159935,1,INR,1321,3%,154,app,PRIME5
2024-01-30,2024-01-30 19:39:55,CUST000000053480,30786,1,2000000310824,1,AUD,1682,0%,202,web,FEST20
2024-01-30,2024-01-30 13:01:52,CUST000000196894,30787,1,2000000499178,1,INR,411,11%,45,app,
2024-01-30,2024-01-30 13:01:52,CUST000000196894,30787,2,2000000452937,3,INR,28422,8%,14046,app,
2024-01-30,2024-01-30 10:18:27,CUST000000213835,30788,1,2000000221540,1,INR,1095,0%,132,app,
2024-01-30,2024-01-30 23:32:02,CUST000000074976,30789,1,2000000064208,1,INR,33781,0%,4054,app,
2024-01-30,2024-01-30 11:55:42,CUST000000062365,30790,1,2000000334516,1,GBP,75,21%,8,app,
2024-01-30,2024-01-30 11:55:42,CUST000000062365,30790,2,2000000407630,Two,GBP,23,14%,8,app,
2024-01-30,2024-01-30 04:24:00,CUST000000201862,30791,1,2000000382180,1,INR,4542,1%,226,web,
2024-01-30,2024-01-30 04:24:00,CUST000000201862,30791,2,2000000230764,1,INR,14271,8%,1582,web,
2024-01-30,2024-01-30 01:56:51,CUST000000179182,30792,1,2000000199474,1,USD,$6,0%,1,app,
2024-01-30,2024-01-30 01:56:51,CUST000000179182,30792,2,2000000095554,1,USD,$20,0%,3,app,
2024-01-30,2024-01-30 01:56:51,CUST000000179182,30792,3,2000000439303,1,USD,$51,11%,3,app,
2024-01-30,2024-01-30 01:57:03,CUST000000197907,30793,1,2000000385754,Two,INR,213,18%,42,web,PRIME5
2024-01-30,2024-01-30 01:57:03,CUST000000197907,30793,2,2000000111452,Two,INR,79005,7%,7373,web,PRIME5
2024-01-30,2024-01-30 16:01:34,CUST000000129114,30794,1,2000000117652,1,AED,75,9%,13,app,PRIME5
2024-01-30,2024-01-30 20:09:54,CUST000000271393,30795,1,2000000446936,4,AED,400,0%,193,app,PRIME5
2024-01-30,2024-01-30 20:09:54,CUST000000271393,30795,2,2000000056685,1,AED,629,0%,32,app,PRIME5
2024-01-30,2024-01-30 03:02:47,CUST000000184946,30796,1,2000000105437,Two,INR,286,8%,27,web,
2024-01-30,2024-01-30 20:28:53,CUST000000101265,30797,1,2000000416748,3,SGD,38,13%,13,app,
2024-01-30,2024-01-30 20:28:53,CUST000000101265,30797,2,2000000289342,1,SGD,136,12%,22,app,
2024-01-30,2024-01-30 20:28:53,CUST000000101265,30797,3,2000000497228,1,SGD,1631,4%,79,app,
2024-01-30,2024-01-30 06:31:07,CUST000000265584,30798,1,2000000413242,1,GBP,17,0%,3,web,
2024-01-30,2024-01-30 19:59:06,CUST000000298265,30799,1,2000000331478,1,GBP,134,13%,14,web,
2024-01-30,2024-01-30 19:59:06,CUST000000298265,30799,2,2000000160795,Two,GBP,656,19%,54,web,
2024-01-30,2024-01-30 11:46:20,CUST000000108271,30800,1,2000000029443,1,AED,2768,0%,333,app,SAVE50
2024-01-30,2024-01-30 04:09:09,CUST000000249902,30801,1,2000000028446,1,INR,11158,1%,552,app,
2024-01-30,2024-01-30 04:09:09,CUST000000249902,30801,2,2000000304274,1,INR,982,14%,153,app,
2024-01-30,2024-01-30 04:09:09,CUST000000249902,30801,3,2000000248196,Two,INR,31748,20%,6089,app,
2024-01-30,2024-01-30 16:44:55,CUST000000002183,30802,1,2000000371757,1,INR,16435,5%,2825,web,
2024-01-30,2024-01-30 16:44:55,CUST000000002183,30802,2,2000000496207,1,INR,825,18%,81,web,
2024-01-30,2024-01-30 17:32:04,CUST000000235920,30803,1,2000000173184,1,INR,2108,13%,221,web,
2024-01-30,2024-01-30 17:32:04,CUST000000235920,30803,2,2000000310312,1,INR,16792,15%,2559,web,
2024-01-30,2024-01-30 17:32:04,CUST000000235920,30803,3,2000000206806,1,INR,60019,0%,3001,web,
2024-01-30,2024-01-30 17:32:04,CUST000000235920,30803,4,2000000361475,1,INR,4093,24%,557,web,
2024-01-30,2024-01-30 17:32:04,CUST000000235920,30803,5,2000000437880,1,INR,7648,2%,897,web,
2024-01-30,2024-01-30 13:38:45,CUST000000021994,30804,1,2000000471518,1,AED,703,5%,81,app,
2024-01-30,2024-01-30 17:04:18,CUST000000179451,30805,1,2000000061405,1,INR,241,2%,29,app,
2024-01-30,2024-01-30 04:15:18,CUST000000218048,30806,1,2000000379173,1,INR,4413,0%,221,app,NEW10
2024-01-30,2024-01-30 11:06:13,CUST000000163902,30807,1,2000000066080,1,INR,4838,9%,221,app,
2024-01-30,2024-01-30 04:43:46,CUST000000069431,30808,1,2000000020150,Two,CAD,28,13%,3,app,
2024-01-30,2024-01-30 00:46:16,CUST000000285266,30809,1,2000000130637,Two,INR,1749,17%,146,app,
2024-01-30,2024-01-30 00:46:16,CUST000000285266,30809,2,2000000043630,1,INR,4465,13%,468,app,
2024-01-30,2024-01-30 00:46:16,CUST000000285266,30809,3,2000000062266,1,INR,553,12%,25,app,
2024-01-30,2024-01-30 01:24:31,CUST000000012027,30810,1,2000000287317,1,INR,1664,14%,171,app,FEST20
2024-01-30,2024-01-30 23:46:07,CUST000000249858,30811,1,2000000188812,1,INR,3247,2%,159,web,
2024-01-30,2024-01-30 00:35:04,CUST000000271443,30812,1,2000000122274,1,INR,3983,9%,434,app,FEST20
2024-01-30,2024-01-30 03:20:52,CUST000000254950,30813,1,2000000062211,1,INR,273,20%,11,web,PRIME5
2024-01-30,2024-01-30 03:20:52,CUST000000254950,30813,2,2000000199238,1,INR,688,16%,70,web,PRIME5
2024-01-30,2024-01-30 03:20:52,CUST000000254950,30813,3,2000000023700,Two,INR,991,18%,196,web,PRIME5
2024-01-30,2024-01-30 03:20:52,CUST000000254950,30813,4,2000000327389,3,INR,24473,7%,12318,web,PRIME5
2024-01-30,2024-01-30 17:37:58,CUST000000206591,30814,1,2000000273938,1,USD,$17,26%,1,app,NEW10
2024-01-30,2024-01-30 01:20:35,CUST000000261160,30815,1,2000000266299,1,INR,3195,3%,372,web,PRIME5
2024-01-30,2024-01-30 01:20:35,CUST000000261160,30815,2,2000000249810,1,INR,2002,0%,101,web,PRIME5
2024-01-30,2024-01-30 20:01:57,CUST000000089699,30816,1,2000000157429,3,INR,1621,0%,584,app,FEST20
2024-01-30,2024-01-30 20:01:57,CUST000000089699,30816,2,2000000069517,1,INR,3357,10%,362,app,FEST20
2024-01-30,2024-01-30 20:27:25,CUST000000006877,30817,1,2000000019956,4,GBP,892,2%,422,app,PRIME5
2024-01-30,2024-01-30 06:45:00,CUST000000037683,30818,1,2000000039954,Two,AED,6,0%,2,app,
2024-01-30,2024-01-30 06:45:00,CUST000000037683,30818,2,2000000054513,1,AED,1807,8%,201,app,
2024-01-30,2024-01-30 08:25:05,CUST000000061011,30819,1,2000000244181,Two,SGD,79,19%,16,app,FEST20
2024-01-30,2024-01-30 08:25:05,CUST000000061011,30819,2,2000000019727,1,SGD,56,22%,8,app,FEST20
2024-01-30,2024-01-30 06:04:51,CUST000000151139,30820,1,2000000181332,1,INR,853,17%,128,web,
2024-01-30,2024-01-30 22:39:08,CUST000000217298,30821,1,2000000374468,3,SGD,54,15%,17,app,
2024-01-30,2024-01-30 22:39:08,CUST000000217298,30821,2,2000000471181,1,SGD,9,6%,2,app,
2024-01-30,2024-01-30 08:20:08,CUST000000040305,30822,1,2000000487618,1,CAD,79,26%,3,app,FEST20
2024-01-30,2024-01-30 13:06:44,CUST000000047965,30823,1,2000000082097,1,INR,5760,0%,289,web,
2024-01-30,2024-01-30 22:54:31,CUST000000029212,30824,1,2000000353876,1,INR,279,9%,13,web,
2024-01-30,2024-01-30 22:54:31,CUST000000029212,30824,2,2000000119205,Two,INR,500,7%,168,web,
2024-01-30,2024-01-30 22:54:31,CUST000000029212,30824,3,2000000082981,3,INR,8115,13%,3835,web,
2024-01-30,2024-01-30 22:44:29,CUST000000182351,30825,1,2000000166728,1,INR,1937,0%,233,web,SAVE50
2024-01-30,2024-01-30 17:33:47,CUST000000068953,30826,1,2000000214993,1,AED,37,15%,2,app,PRIME5
2024-01-30,2024-01-30 17:33:47,CUST000000068953,30826,2,2000000194929,1,AED,301,18%,30,app,PRIME5
2024-01-30,2024-01-30 14:57:09,CUST000000234317,30827,1,2000000472522,3,INR,13793,17%,4108,app,FEST20
2024-01-30,2024-01-30 14:57:09,CUST000000234317,30827,2,2000000327402,1,INR,2761,0%,332,app,FEST20
2024-01-30,2024-01-30 14:57:09,CUST000000234317,30827,3,2000000245164,1,INR,31475,9%,3453,app,FEST20
2024-01-30,2024-01-30 00:24:05,CUST000000161592,30828,1,2000000316413,1,INR,10362,3%,505,app,SAVE50
2024-01-30,2024-01-30 02:39:34,CUST000000133493,30829,1,2000000448060,1,AED,99,6%,5,app,PRIME5
2024-01-30,2024-01-30 14:51:25,CUST000000106460,30830,1,2000000323572,1,SGD,238,5%,41,app,
2024-01-30,2024-01-30 02:50:47,CUST000000223009,30831,1,2000000167459,Two,USD,$53,16%,11,app,
2024-01-30,2024-01-30 02:50:47,CUST000000223009,30831,2,2000000355429,Two,USD,$99,0%,24,app,
2024-01-30,2024-01-30 21:28:03,CUST000000217845,30832,1,2000000026381,Two,AUD,65,7%,15,web,
2024-01-30,2024-01-30 06:07:31,CUST000000173524,30833,1,2000000142227,Two,INR,4386,0%,1053,app,SAVE50
2024-01-30,2024-01-30 14:39:30,CUST000000178587,30834,1,2000000189376,1,INR,3433,1%,170,app,
2024-01-30,2024-01-30 17:06:47,CUST000000138282,30835,1,2000000263984,1,INR,3618,26%,481,app,
2024-01-30,2024-01-30 07:36:54,CUST000000197622,30836,1,2000000083254,1,AUD,246,0%,13,web,PRIME5
2024-01-30,2024-01-30 01:45:03,CUST000000252973,30837,1,2000000038971,1,INR,1020,10%,111,app,
2024-01-30,2024-01-30 01:45:03,CUST000000252973,30837,2,2000000267845,1,INR,491,0%,25,app,
2024-01-30,2024-01-30 16:22:19,CUST000000271493,30838,1,2000000399300,1,INR,5047,17%,757,app,
2024-01-30,2024-01-30 16:22:19,CUST000000271493,30838,2,2000000233284,Two,INR,3039,21%,241,app,
2024-01-30,2024-01-30 12:48:03,CUST000000008938,30839,1,2000000422923,1,INR,867,6%,41,web,NEW10
2024-01-30,2024-01-30 12:48:03,CUST000000008938,30839,2,2000000051697,1,INR,78725,19%,7618,web,NEW10
2024-01-30,2024-01-30 12:48:03,CUST000000008938,30839,3,2000000270357,1,INR,1724,13%,180,web,NEW10
2024-01-30,2024-01-30 12:48:03,CUST000000008938,30839,4,2000000490939,1,INR,3679,8%,406,web,NEW10
2024-01-30,2024-01-30 12:42:11,CUST000000101075,30840,1,2000000390758,1,GBP,4,3%,1,app,
2024-01-30,2024-01-30 12:42:11,CUST000000101075,30840,2,2000000359458,1,GBP,21,9%,1,app,
2024-01-30,2024-01-30 12:42:11,CUST000000101075,30840,3,2000000075235,1,GBP,29,4%,4,app,
2024-01-30,2024-01-30 12:42:11,CUST000000101075,30840,4,2000000116518,1,GBP,53,0%,7,app,
2024-01-30,2024-01-30 12:42:11,CUST000000101075,30840,5,2000000332420,Two,GBP,67,18%,6,app,
2024-01-30,2024-01-30 20:32:14,CUST000000218344,30841,1,2000000317878,1,USD,$463,25%,42,web,
2024-01-30,2024-01-30 20:32:14,CUST000000218344,30841,2,2000000442204,1,USD,$969,19%,95,web,
2024-01-30,2024-01-30 20:08:41,CUST000000001267,30842,1,2000000335452,1,AUD,38,20%,2,app,SAVE50
2024-01-30,2024-01-30 01:22:03,CUST000000240789,30843,1,2000000111100,1,AUD,105,14%,11,web,
2024-01-30,2024-01-30 12:43:40,CUST000000101422,30844,1,2000000253664,1,INR,12749,16%,534,app,
2024-01-30,2024-01-30 05:36:45,CUST000000131150,30845,1,2000000042947,1,SGD,68,10%,4,web,PRIME5
2024-01-30,2024-01-30 14:55:54,CUST000000035879,30846,1,2000000220611,1,INR,3354,13%,350,web,
2024-01-30,2024-01-30 14:55:54,CUST000000035879,30846,2,2000000173603,1,INR,3374,17%,503,web,
2024-01-30,2024-01-30 01:15:04,CUST000000280187,30847,1,2000000317229,1,GBP,15,3%,1,web,NEW10
2024-01-30,2024-01-30 12:25:06,CUST000000204081,30848,1,2000000454382,1,INR,4552,9%,742,web,FEST20
2024-01-30,2024-01-30 12:25:06,CUST000000204081,30848,2,2000000151113,1,INR,807,12%,36,web,FEST20
2024-01-30,2024-01-30 23:13:54,CUST000000139148,30849,1,2000000091624,1,USD,$13,8%,2,web,FEST20
2024-01-30,2024-01-30 23:13:54,CUST000000139148,30849,2,2000000140254,1,USD,$77,7%,9,web,FEST20
2024-01-30,2024-01-30 17:43:13,CUST000000100733,30850,1,2000000316734,3,INR,2701,15%,345,web,PRIME5
