dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-02,2025-02-02 18:32:56,CUST000000147571,442382,3,2000000374413,Two,INR,797,0%,80,app,
2025-02-02,2025-02-02 05:29:17,CUST000000228253,442383,1,2000000172255,1,USD,$164,2%,20,app,NEW10
2025-02-02,2025-02-02 17:45:56,CUST000000012601,442384,1,2000000447858,1,AED,489,6%,56,app,
2025-02-02,2025-02-02 17:45:56,CUST000000012601,442384,2,2000000423739,Two,AED,49,4%,12,app,
2025-02-02,2025-02-02 14:17:34,CUST000000075376,442385,1,2000000231600,3,USD,$36,0%,6,web,NEW10
2025-02-02,2025-02-02 14:17:34,CUST000000075376,442385,2,2000000158372,3,USD,$18,20%,8,web,NEW10
2025-02-02,2025-02-02 06:38:23,CUST000000293089,442386,1,2000000432779,1,INR,13919,0%,1671,web,
2025-02-02,2025-02-02 04:23:26,CUST000000021833,442387,1,2000000431642,1,SGD,36,25%,5,web,
2025-02-02,2025-02-02 04:23:26,CUST000000021833,442387,2,2000000261652,1,SGD,34,7%,4,web,
2025-02-02,2025-02-02 04:23:26,CUST000000021833,442387,3,2000000062006,1,SGD,50,0%,3,web,
2025-02-02,2025-02-02 05:20:29,CUST000000215971,442388,1,2000000126975,1,INR,10259,0%,1229,app,
2025-02-02,2025-02-02 03:43:40,CUST000000136915,442389,1,2000000293745,Two,INR,28782,13%,6029,app,FEST20
2025-02-02,2025-02-02 09:37:11,CUST000000072737,442390,1,2000000239453,1,AUD,37,0%,5,web,SAVE50
2025-02-02,2025-02-02 09:37:11,CUST000000072737,442390,2,2000000145839,1,AUD,819,16%,35,web,SAVE50
2025-02-02,2025-02-02 01:08:34,CUST000000226594,442391,1,2000000137896,1,GBP,3,0%,1,app,
2025-02-02,2025-02-02 15:47:32,CUST000000246316,442392,1,2000000430034,1,SGD,892,13%,39,app,
2025-02-02,2025-02-02 15:47:32,CUST000000246316,442392,2,2000000464893,Two,SGD,45,13%,15,app,
2025-02-02,2025-02-02 15:47:32,CUST000000246316,442392,3,2000000107158,1,SGD,34,2%,5,app,
2025-02-02,2025-02-02 09:56:21,CUST000000141900,442393,1,2000000133287,1,AED,52,4%,3,app,NEW10
2025-02-02,2025-02-02 15:36:06,CUST000000024033,442394,1,2000000464237,Two,INR,1114,1%,111,web,
2025-02-02,2025-02-02 15:36:06,CUST000000024033,442394,2,2000000445830,1,INR,519,19%,51,web,
2025-02-02,2025-02-02 09:04:46,CUST000000044936,442395,1,2000000271163,1,CAD,1454,8%,162,app,
2025-02-02,2025-02-02 09:04:46,CUST000000044936,442395,2,2000000159836,1,CAD,6,3%,2,app,
2025-02-02,2025-02-02 19:20:07,CUST000000179952,442396,1,2000000482194,1,USD,$33,0%,6,app,
2025-02-02,2025-02-02 01:54:22,CUST000000273170,442397,1,2000000478937,1,CAD,79,14%,9,web,
2025-02-02,2025-02-02 06:39:21,CUST000000112943,442398,1,2000000244532,1,INR,1719,16%,73,app,PRIME5
2025-02-02,2025-02-02 06:39:21,CUST000000112943,442398,2,2000000057163,1,INR,2071,9%,226,app,PRIME5
2025-02-02,2025-02-02 06:39:21,CUST000000112943,442398,3,2000000289694,1,INR,12343,5%,1408,app,PRIME5
2025-02-02,2025-02-02 06:39:21,CUST000000112943,442398,4,2000000321646,Two,INR,51848,13%,4493,app,PRIME5
2025-02-02,2025-02-02 08:10:27,CUST000000224768,442399,1,2000000418421,Two,USD,$23,2%,3,web,
2025-02-02,2025-02-02 16:33:56,CUST000000116901,442400,1,2000000238708,1,USD,$49,14%,8,web,
2025-02-02,2025-02-02 16:33:56,CUST000000116901,442400,2,2000000383217,1,USD,$20,0%,2,web,
2025-02-02,2025-02-02 15:21:45,CUST000000138405,442401,1,2000000072319,1,INR,1825,7%,204,app,
2025-02-02,2025-02-02 15:21:45,CUST000000138405,442401,2,2000000266169,1,INR,4239,8%,195,app,
2025-02-02,2025-02-02 15:21:45,CUST000000138405,442401,3,2000000445298,1,INR,87407,22%,3405,app,
2025-02-02,2025-02-02 15:21:45,CUST000000138405,442401,4,2000000406022,1,INR,10790,20%,1031,app,
2025-02-02,2025-02-02 15:21:45,CUST000000138405,442401,5,2000000210131,1,INR,567,14%,88,app,
2025-02-02,2025-02-02 05:08:41,CUST000000260165,442402,1,2000000282305,1,USD,$25,0%,4,web,PRIME5
2025-02-02,2025-02-02 05:08:41,CUST000000260165,442402,2,2000000224916,1,USD,$27,13%,5,web,PRIME5
2025-02-02,2025-02-02 07:40:32,CUST000000235791,442403,1,2000000109787,1,AUD,51,5%,6,app,
2025-02-02,2025-02-02 03:23:22,CUST000000102982,442404,1,2000000130866,1,USD,$16,0%,2,web,
2025-02-02,2025-02-02 03:23:22,CUST000000102982,442404,2,2000000022628,1,USD,$13,16%,2,web,
2025-02-02,2025-02-02 03:23:22,CUST000000102982,442404,3,2000000092638,1,USD,$36,18%,4,web,
2025-02-02,2025-02-02 18:52:37,CUST000000007677,442405,1,2000000159058,3,USD,$57,10%,8,web,
2025-02-02,2025-02-02 18:52:37,CUST000000007677,442405,2,2000000159065,Two,USD,$15,18%,5,web,
2025-02-02,2025-02-02 15:22:15,CUST000000138298,442406,1,2000000215136,Two,INR,4364,20%,842,web,
2025-02-02,2025-02-02 10:27:18,CUST000000222408,442407,1,2000000034478,1,INR,7836,14%,812,app,
2025-02-02,2025-02-02 20:00:38,CUST000000029774,442408,1,2000000219370,Two,AED,197,1%,47,app,PRIME5
2025-02-02,2025-02-02 20:00:38,CUST000000029774,442408,2,2000000358888,1,AED,215,2%,26,app,PRIME5
2025-02-02,2025-02-02 02:07:17,CUST000000085163,442409,1,2000000111896,Two,INR,37310,6%,8414,app,PRIME5
2025-02-02,2025-02-02 02:07:17,CUST000000085163,442409,2,2000000166131,1,INR,8516,11%,381,app,PRIME5
2025-02-02,2025-02-02 12:33:09,CUST000000196535,442410,1,2000000046204,1,INR,644,0%,78,app,
2025-02-02,2025-02-02 12:33:09,CUST000000196535,442410,2,2000000304267,Two,INR,648,9%,142,app,
2025-02-02,2025-02-02 12:33:09,CUST000000196535,442410,3,2000000326610,1,INR,2996,16%,451,app,
2025-02-02,2025-02-02 21:30:39,CUST000000165683,442411,1,2000000153827,Two,AUD,42,15%,4,app,
2025-02-02,2025-02-02 21:30:39,CUST000000165683,442411,2,2000000371023,1,AUD,647,13%,29,app,
2025-02-02,2025-02-02 18:30:27,CUST000000149672,442412,1,2000000325538,1,GBP,493,15%,51,app,PRIME5
2025-02-02,2025-02-02 18:30:27,CUST000000149672,442412,2,2000000362014,3,GBP,395,11%,54,app,PRIME5
2025-02-02,2025-02-02 06:03:26,CUST000000208885,442413,1,2000000267357,1,CAD,141,6%,24,app,PRIME5
2025-02-02,2025-02-02 23:42:01,CUST000000227856,442414,1,2000000481784,1,GBP,46,0%,6,app,
2025-02-02,2025-02-02 23:42:01,CUST000000227856,442414,2,2000000012988,1,GBP,35,15%,6,app,
2025-02-02,2025-02-02 23:42:01,CUST000000227856,442414,3,2000000281223,1,GBP,53,0%,7,app,
2025-02-02,2025-02-02 23:15:47,CUST000000079771,442415,1,2000000138978,Two,GBP,564,8%,126,web,
2025-02-02,2025-02-02 07:47:00,CUST000000149635,442416,1,2000000241333,1,GBP,318,10%,35,app,
2025-02-02,2025-02-02 23:05:55,CUST000000200248,442417,1,2000000446707,Two,AED,226,11%,49,web,
2025-02-02,2025-02-02 23:05:55,CUST000000200248,442417,2,2000000080369,1,AED,211,25%,8,web,
2025-02-02,2025-02-02 23:05:55,CUST000000200248,442417,3,2000000206721,1,AED,35,5%,2,web,
2025-02-02,2025-02-02 23:05:55,CUST000000200248,442417,4,2000000292694,1,AED,1978,26%,176,web,
2025-02-02,2025-02-02 12:16:42,CUST000000130834,442418,1,2000000193540,1,INR,80671,6%,9103,web,
2025-02-02,2025-02-02 12:16:42,CUST000000130834,442418,2,2000000102702,1,INR,8073,8%,374,web,
2025-02-02,2025-02-02 06:57:34,CUST000000071991,442419,1,2000000081199,1,INR,399,14%,62,app,
2025-02-02,2025-02-02 06:57:34,CUST000000071991,442419,2,2000000114583,1,INR,6493,11%,1041,app,
2025-02-02,2025-02-02 06:57:34,CUST000000071991,442419,3,2000000410470,1,INR,1944,0%,234,app,
2025-02-02,2025-02-02 13:59:41,CUST000000062630,442420,1,2000000322179,1,INR,9414,7%,1046,app,
2025-02-02,2025-02-02 21:49:58,CUST000000236733,442421,1,2000000140124,1,SGD,43,16%,7,web,FEST20
2025-02-02,2025-02-02 21:49:58,CUST000000236733,442421,2,2000000307299,1,SGD,33,0%,4,web,FEST20
2025-02-02,2025-02-02 07:21:28,CUST000000064246,442422,1,2000000099750,Two,INR,8148,3%,1898,app,
2025-02-02,2025-02-02 07:41:59,CUST000000289659,442423,1,2000000208763,1,INR,865,17%,36,app,PRIME5
2025-02-02,2025-02-02 07:41:59,CUST000000289659,442423,2,2000000010380,1,INR,2257,0%,271,app,PRIME5
2025-02-02,2025-02-02 07:41:59,CUST000000289659,442423,3,2000000418896,1,INR,6701,9%,730,app,PRIME5
2025-02-02,2025-02-02 17:55:37,CUST000000081101,442424,1,2000000083186,Two,SGD,74,14%,7,web,FEST20
2025-02-02,2025-02-02 17:55:37,CUST000000081101,442424,2,2000000471723,Two,SGD,55,3%,6,web,FEST20
2025-02-02,2025-02-02 15:35:35,CUST000000247986,442425,1,2000000118260,Two,INR,573,10%,124,app,PRIME5
2025-02-02,2025-02-02 12:36:17,CUST000000126951,442426,1,2000000221779,1,GBP,42,12%,2,web,
2025-02-02,2025-02-02 11:33:24,CUST000000083492,442427,1,2000000418964,4,INR,888,11%,378,web,
2025-02-02,2025-02-02 05:35:09,CUST000000247538,442428,1,2000000330648,1,INR,54218,9%,8860,app,
2025-02-02,2025-02-02 23:56:01,CUST000000221517,442429,1,2000000496894,1,GBP,92,2%,5,app,
2025-02-02,2025-02-02 16:22:10,CUST000000057833,442430,1,2000000044781,1,INR,3078,12%,136,app,
2025-02-02,2025-02-02 16:22:10,CUST000000057833,442430,2,2000000423838,1,INR,4518,1%,536,app,
2025-02-02,2025-02-02 16:22:10,CUST000000057833,442430,3,2000000179797,1,INR,3380,3%,395,app,
2025-02-02,2025-02-02 14:05:39,CUST000000231834,442431,1,2000000406688,1,GBP,888,22%,84,app,
2025-02-02,2025-02-02 18:30:59,CUST000000056830,442432,1,2000000204741,1,INR,2383,8%,110,app,PRIME5
2025-02-02,2025-02-02 14:17:55,CUST000000152541,442433,1,2000000028637,Two,AED,26,21%,6,app,SAVE50
2025-02-02,2025-02-02 14:17:55,CUST000000152541,442433,2,2000000496887,1,AED,132,0%,24,app,SAVE50
2025-02-02,2025-02-02 12:35:06,CUST000000230528,442434,1,2000000186955,1,GBP,37,8%,5,web,NEW10
2025-02-02,2025-02-02 12:35:06,CUST000000230528,442434,2,2000000339566,1,GBP,25,12%,3,web,NEW10
2025-02-02,2025-02-02 16:41:48,CUST000000169229,442435,1,2000000126821,1,SGD,39,9%,5,app,
2025-02-02,2025-02-02 16:41:48,CUST000000169229,442435,2,2000000115306,1,SGD,229,7%,39,app,
2025-02-02,2025-02-02 23:10:56,CUST000000148696,442436,1,2000000082233,Two,INR,8073,3%,786,app,
2025-02-02,2025-02-02 23:10:56,CUST000000148696,442436,2,2000000185965,3,INR,760,5%,109,app,
2025-02-02,2025-02-02 23:10:56,CUST000000148696,442436,3,2000000296111,3,INR,48199,5%,16491,app,
2025-02-02,2025-02-02 23:10:56,CUST000000148696,442436,4,2000000152370,Two,INR,4428,8%,981,app,
2025-02-02,2025-02-02 00:19:26,CUST000000118739,442437,1,2000000495217,Two,INR,9160,2%,894,app,NEW10
2025-02-02,2025-02-02 13:50:16,CUST000000181852,442438,1,2000000381916,1,SGD,14,19%,3,web,
2025-02-02,2025-02-02 13:48:15,CUST000000229333,442439,1,2000000178202,1,INR,1650,8%,183,web,
2025-02-02,2025-02-02 13:48:15,CUST000000229333,442439,2,2000000145587,1,INR,5333,0%,641,web,
2025-02-02,2025-02-02 13:29:53,CUST000000174374,442440,1,2000000164366,Two,INR,16595,18%,3275,web,FEST20
2025-02-02,2025-02-02 13:29:53,CUST000000174374,442440,2,2000000478074,1,INR,48835,15%,5006,web,FEST20
2025-02-02,2025-02-02 13:29:53,CUST000000174374,442440,3,2000000289632,1,INR,13877,12%,2203,web,FEST20
2025-02-02,2025-02-02 05:44:09,CUST000000227935,442441,1,2000000197074,1,AED,111,3%,20,web,NEW10
2025-02-02,2025-02-02 05:44:09,CUST000000227935,442441,2,2000000010625,1,AED,118,3%,6,web,NEW10
2025-02-02,2025-02-02 05:44:09,CUST000000227935,442441,3,2000000454900,1,AED,33,13%,2,web,NEW10
2025-02-02,2025-02-02 22:13:37,CUST000000198549,442442,1,2000000109039,1,INR,4892,0%,587,web,
2025-02-02,2025-02-02 12:01:31,CUST000000019386,442443,1,2000000314334,1,INR,2572,9%,117,web,FEST20
2025-02-02,2025-02-02 20:01:00,CUST000000240890,442444,1,2000000118369,Two,INR,954,16%,193,app,
2025-02-02,2025-02-02 11:00:52,CUST000000052440,442445,1,2000000397368,1,INR,3472,6%,393,web,SAVE50
2025-02-02,2025-02-02 00:43:06,CUST000000035638,442446,1,2000000142166,1,GBP,34,0%,5,app,
2025-02-02,2025-02-02 00:43:06,CUST000000035638,442446,2,2000000354118,1,GBP,43,2%,6,app,
2025-02-02,2025-02-02 01:41:41,CUST000000107467,442447,1,2000000466552,1,INR,29370,2%,5178,app,
2025-02-02,2025-02-02 21:43:28,CUST000000027931,442448,1,2000000367040,1,GBP,9,6%,1,app,
2025-02-02,2025-02-02 23:02:13,CUST000000185073,442449,1,2000000195049,1,USD,$62,3%,8,app,FEST20
2025-02-02,2025-02-02 08:16:15,CUST000000223011,442450,1,2000000029931,1,INR,15631,7%,1750,web,SAVE50
2025-02-02,2025-02-02 06:15:50,CUST000000114959,442451,1,2000000091785,1,INR,955,6%,108,web,
2025-02-02,2025-02-02 09:45:20,CUST000000075279,442452,1,2000000104188,1,SGD,110,8%,13,web,SAVE50
2025-02-02,2025-02-02 09:45:20,CUST000000075279,442452,2,2000000301730,1,SGD,79,19%,8,web,SAVE50
2025-02-02,2025-02-02 13:58:19,CUST000000165107,442453,1,2000000031606,1,AUD,42,12%,5,app,
2025-02-02,2025-02-02 04:06:30,CUST000000216090,442454,1,2000000019451,1,INR,1178,0%,59,app,FEST20
2025-02-02,2025-02-02 21:10:48,CUST000000063293,442455,1,2000000280431,1,INR,4598,11%,492,web,
2025-02-02,2025-02-02 21:10:48,CUST000000063293,442455,2,2000000044422,Two,INR,280,6%,64,web,
2025-02-02,2025-02-02 15:18:19,CUST000000201573,442456,1,2000000226903,Two,INR,33303,12%,2923,web,FEST20
2025-02-02,2025-02-02 16:18:17,CUST000000077069,442457,1,2000000280691,Two,INR,2198,0%,528,web,
2025-02-02,2025-02-02 03:53:40,CUST000000140535,442458,1,2000000209647,1,AED,435,17%,44,web,
2025-02-02,2025-02-02 19:54:13,CUST000000291693,442459,1,2000000175331,1,CAD,28,8%,2,web,FEST20
2025-02-02,2025-02-02 12:29:27,CUST000000029281,442460,1,2000000167978,1,INR,2008,0%,241,web,
2025-02-02,2025-02-02 16:55:13,CUST000000253424,442461,1,2000000075273,1,INR,958,5%,110,web,NEW10
2025-02-02,2025-02-02 16:55:13,CUST000000253424,442461,2,2000000210957,3,INR,86649,19%,37892,web,NEW10
2025-02-02,2025-02-02 14:59:50,CUST000000149939,442462,1,2000000119458,3,SGD,102,4%,36,app,PRIME5
2025-02-02,2025-02-02 14:59:50,CUST000000149939,442462,2,2000000433158,1,SGD,10,4%,2,app,PRIME5
2025-02-02,2025-02-02 00:18:37,CUST000000205445,442463,1,2000000128184,1,INR,70961,18%,2905,app,FEST20
2025-02-02,2025-02-02 00:18:37,CUST000000205445,442463,2,2000000343884,1,INR,1710,17%,171,app,FEST20
2025-02-02,2025-02-02 00:18:37,CUST000000205445,442463,3,2000000232669,1,INR,8627,3%,420,app,FEST20
2025-02-02,2025-02-02 14:21:29,CUST000000157321,442464,1,2000000069227,1,INR,3703,0%,443,web,
2025-02-02,2025-02-02 02:45:36,CUST000000103034,442465,1,2000000083858,Two,USD,$14,9%,5,web,
2025-02-02,2025-02-02 10:28:45,CUST000000222568,442466,1,2000000078724,1,INR,30495,9%,3326,app,NEW10
2025-02-02,2025-02-02 10:28:45,CUST000000222568,442466,2,2000000353968,1,INR,3651,10%,166,app,NEW10
2025-02-02,2025-02-02 10:28:45,CUST000000222568,442466,3,2000000194660,Two,INR,2857,0%,686,app,NEW10
2025-02-02,2025-02-02 11:57:36,CUST000000029422,442467,1,2000000241470,1,USD,$313,9%,35,web,
2025-02-02,2025-02-02 05:33:23,CUST000000189558,442468,1,2000000010540,Two,INR,900,4%,312,app,PRIME5
2025-02-02,2025-02-02 01:41:06,CUST000000127858,442469,1,2000000258997,Two,INR,11967,0%,1196,app,PRIME5
2025-02-02,2025-02-02 01:41:06,CUST000000127858,442469,2,2000000407777,1,INR,2182,8%,362,app,PRIME5
2025-02-02,2025-02-02 14:35:39,CUST000000012629,442470,1,2000000321882,1,USD,$18,14%,2,app,FEST20
2025-02-02,2025-02-02 06:41:21,CUST000000123071,442471,1,2000000172859,1,AED,38,7%,7,app,
2025-02-02,2025-02-02 06:41:21,CUST000000123071,442471,2,2000000462943,1,AED,440,6%,21,app,
2025-02-02,2025-02-02 07:38:24,CUST000000219443,442472,1,2000000108742,1,USD,$133,6%,16,app,
2025-02-02,2025-02-02 23:26:31,CUST000000102840,442473,1,2000000086552,1,AUD,6,2%,1,web,
2025-02-02,2025-02-02 23:26:31,CUST000000102840,442473,2,2000000493428,Two,AUD,17,16%,6,web,
2025-02-02,2025-02-02 23:26:31,CUST000000102840,442473,3,2000000220093,1,AUD,9,15%,1,web,
2025-02-02,2025-02-02 23:26:31,CUST000000102840,442473,4,2000000482996,1,AUD,46,5%,3,web,
2025-02-02,2025-02-02 08:05:58,CUST000000284597,442474,1,2000000166063,1,INR,34182,9%,5617,app,FEST20
2025-02-02,2025-02-02 08:05:58,CUST000000284597,442474,2,2000000286471,1,INR,4148,10%,448,app,FEST20
2025-02-02,2025-02-02 15:38:24,CUST000000153354,442475,1,2000000489490,1,SGD,122,0%,7,app,
2025-02-02,2025-02-02 15:38:24,CUST000000153354,442475,2,2000000452975,1,SGD,27,5%,5,app,
2025-02-02,2025-02-02 07:14:19,CUST000000283878,442476,1,2000000304793,1,INR,2755,4%,318,web,
2025-02-02,2025-02-02 07:14:19,CUST000000283878,442476,2,2000000107592,Two,INR,1389,9%,303,web,
2025-02-02,2025-02-02 07:14:19,CUST000000283878,442476,3,2000000332390,1,INR,2301,5%,110,web,
2025-02-02,2025-02-02 07:14:19,CUST000000283878,442476,4,2000000262628,Two,INR,1083,0%,261,web,
2025-02-02,2025-02-02 17:52:30,CUST000000170217,442477,1,2000000479750,1,INR,2199,17%,219,web,
2025-02-02,2025-02-02 17:52:30,CUST000000170217,442477,2,2000000370071,1,INR,6300,12%,667,web,
2025-02-02,2025-02-02 17:52:30,CUST000000170217,442477,3,2000000017730,1,INR,1401,10%,63,web,
2025-02-02,2025-02-02 17:52:30,CUST000000170217,442477,4,2000000356808,3,INR,477,8%,237,web,
2025-02-02,2025-02-02 03:32:25,CUST000000084419,442478,1,2000000105918,1,INR,2257,11%,101,app,
2025-02-02,2025-02-02 11:43:27,CUST000000240260,442479,1,2000000443256,1,INR,760,3%,89,app,PRIME5
2025-02-02,2025-02-02 11:43:27,CUST000000240260,442479,2,2000000331928,3,INR,2974,10%,960,app,PRIME5
2025-02-02,2025-02-02 13:51:04,CUST000000094378,442480,1,2000000207896,1,GBP,28,1%,2,web,
2025-02-02,2025-02-02 00:22:24,CUST000000071663,442481,1,2000000089553,1,INR,56602,16%,2366,web,NEW10
2025-02-02,2025-02-02 00:22:24,CUST000000071663,442481,2,2000000385389,Two,INR,7148,19%,577,web,NEW10
2025-02-02,2025-02-02 00:22:24,CUST000000071663,442481,3,2000000470795,1,INR,102285,0%,12275,web,NEW10
2025-02-02,2025-02-02 00:22:24,CUST000000071663,442481,4,2000000167268,Two,INR,1265,0%,456,web,NEW10
2025-02-02,2025-02-02 23:25:31,CUST000000095462,442482,1,2000000273648,1,GBP,7,6%,2,app,NEW10
2025-02-02,2025-02-02 10:40:46,CUST000000043636,442483,1,2000000124452,Two,INR,3550,8%,783,app,PRIME5
2025-02-02,2025-02-02 07:12:08,CUST000000223642,442484,1,2000000410395,Two,CAD,132,18%,26,app,NEW10
2025-02-02,2025-02-02 07:12:08,CUST000000223642,442484,2,2000000278162,Two,CAD,1451,0%,146,app,NEW10
2025-02-02,2025-02-02 19:52:58,CUST000000206740,442485,1,2000000319216,1,INR,5321,5%,609,app,PRIME5
