dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-15,2024-08-15 09:26:36,CUST000000242779,251482,1,2000000448787,4,INR,4793,0%,2301,web,NEW10
2024-08-15,2024-08-15 09:26:36,CUST000000242779,251482,2,2000000154879,1,INR,51478,4%,2472,web,NEW10
2024-08-15,2024-08-15 05:11:03,CUST000000215128,251483,1,2000000197074,1,INR,2224,11%,238,app,
2024-08-15,2024-08-15 05:11:03,CUST000000215128,251483,2,2000000471877,Two,INR,42831,0%,4284,app,
2024-08-15,2024-08-15 13:35:54,CUST000000047071,251484,1,2000000220314,1,INR,14790,20%,2119,web,
2024-08-15,2024-08-15 07:55:06,CUST000000253840,251485,1,2000000307374,1,INR,13997,0%,700,app,
2024-08-15,2024-08-15 18:57:46,CUST000000136530,251486,1,2000000121727,1,INR,87091,1%,4316,app,
2024-08-15,2024-08-15 18:57:46,CUST000000136530,251486,2,2000000082417,1,INR,1911,14%,83,app,
2024-08-15,2024-08-15 18:57:46,CUST000000136530,251486,3,2000000232416,3,INR,2139,14%,994,app,
2024-08-15,2024-08-15 05:27:42,CUST000000291529,251487,1,2000000021355,1,INR,33498,20%,1346,app,PRIME5
2024-08-15,2024-08-15 02:52:47,CUST000000085132,251488,1,2000000483160,Two,INR,1105,20%,213,app,
2024-08-15,2024-08-15 02:52:47,CUST000000085132,251488,2,2000000286150,1,INR,583,11%,26,app,
2024-08-15,2024-08-15 16:22:03,CUST000000172707,251489,1,2000000467887,3,INR,104322,9%,34149,web,
2024-08-15,2024-08-15 16:22:03,CUST000000172707,251489,2,2000000368955,3,INR,399,2%,141,web,
2024-08-15,2024-08-15 14:16:14,CUST000000289909,251490,1,2000000276816,1,INR,1362,0%,164,app,
2024-08-15,2024-08-15 16:43:05,CUST000000216761,251491,1,2000000253701,1,GBP,46,10%,6,web,FEST20
2024-08-15,2024-08-15 16:00:05,CUST000000033281,251492,1,2000000317113,1,USD,$8,6%,1,web,
2024-08-15,2024-08-15 21:21:22,CUST000000139953,251493,1,2000000383583,3,INR,1991,23%,550,app,PRIME5
2024-08-15,2024-08-15 05:39:04,CUST000000163474,251494,1,2000000351759,Two,INR,531,19%,43,web,
2024-08-15,2024-08-15 05:39:04,CUST000000163474,251494,2,2000000162867,1,INR,7079,15%,302,web,
2024-08-15,2024-08-15 02:23:42,CUST000000023093,251495,1,2000000492568,1,GBP,148,13%,16,app,
2024-08-15,2024-08-15 14:34:57,CUST000000201299,251496,1,2000000048321,1,GBP,49,4%,6,web,
2024-08-15,2024-08-15 02:09:16,CUST000000299759,251497,1,2000000295077,1,INR,2296,16%,233,app,FEST20
2024-08-15,2024-08-15 02:09:16,CUST000000299759,251497,2,2000000486666,4,INR,9996,12%,4245,app,FEST20
2024-08-15,2024-08-15 02:09:16,CUST000000299759,251497,3,2000000225173,1,INR,2714,13%,284,app,FEST20
2024-08-15,2024-08-15 14:41:15,CUST000000084328,251498,1,2000000176222,1,INR,1334,2%,66,web,
2024-08-15,2024-08-15 14:41:15,CUST000000084328,251498,2,2000000046532,1,INR,1024,14%,159,web,
2024-08-15,2024-08-15 23:43:21,CUST000000152472,251499,1,2000000077741,1,SGD,122,8%,14,web,FEST20
2024-08-15,2024-08-15 23:43:21,CUST000000152472,251499,2,2000000435909,1,SGD,139,2%,17,web,FEST20
2024-08-15,2024-08-15 23:43:21,CUST000000152472,251499,3,2000000193489,1,SGD,16,4%,3,web,FEST20
2024-08-15,2024-08-15 15:37:15,CUST000000276139,251500,1,2000000240343,1,INR,2943,1%,146,app,FEST20
2024-08-15,2024-08-15 08:40:07,CUST000000002145,251501,1,2000000327280,1,INR,2053,2%,242,app,
2024-08-15,2024-08-15 08:40:07,CUST000000002145,251501,2,2000000269962,Two,INR,13411,10%,2884,app,
2024-08-15,2024-08-15 08:40:07,CUST000000002145,251501,3,2000000498652,4,INR,7247,20%,4168,app,
2024-08-15,2024-08-15 08:40:07,CUST000000002145,251501,4,2000000073859,Two,INR,2620,12%,553,app,
2024-08-15,2024-08-15 08:40:07,CUST000000002145,251501,5,2000000307473,3,INR,1977,8%,658,app,
2024-08-15,2024-08-15 08:41:20,CUST000000165110,251502,1,2000000289908,3,AUD,53,14%,17,app,
2024-08-15,2024-08-15 08:41:20,CUST000000165110,251502,2,2000000381015,1,AUD,1077,3%,189,app,
2024-08-15,2024-08-15 18:59:31,CUST000000263587,251503,1,2000000264363,4,CAD,43,22%,17,web,
2024-08-15,2024-08-15 16:46:39,CUST000000039161,251504,1,2000000278995,1,INR,2960,11%,133,app,
2024-08-15,2024-08-15 16:46:39,CUST000000039161,251504,2,2000000328638,3,INR,33155,17%,14877,app,
2024-08-15,2024-08-15 16:46:39,CUST000000039161,251504,3,2000000189918,1,INR,3281,14%,142,app,
2024-08-15,2024-08-15 13:24:59,CUST000000060665,251505,1,2000000118598,1,USD,$768,0%,139,web,
2024-08-15,2024-08-15 00:06:03,CUST000000027682,251506,1,2000000136059,Two,INR,1286,13%,269,web,NEW10
2024-08-15,2024-08-15 00:06:03,CUST000000027682,251506,2,2000000404899,Two,INR,37813,15%,3205,web,NEW10
2024-08-15,2024-08-15 00:06:03,CUST000000027682,251506,3,2000000334202,1,INR,3242,16%,137,web,NEW10
2024-08-15,2024-08-15 19:07:22,CUST000000082773,251507,1,2000000168340,1,INR,807,14%,125,app,
2024-08-15,2024-08-15 19:07:22,CUST000000082773,251507,2,2000000235318,1,INR,1744,6%,296,app,
2024-08-15,2024-08-15 22:57:15,CUST000000080021,251508,1,2000000296869,Two,INR,724,10%,157,web,SAVE50
2024-08-15,2024-08-15 07:37:58,CUST000000252158,251509,1,2000000345062,1,INR,200,22%,19,app,PRIME5
2024-08-15,2024-08-15 02:16:07,CUST000000091607,251510,1,2000000446547,Two,SGD,16,1%,4,app,SAVE50
2024-08-15,2024-08-15 02:16:07,CUST000000091607,251510,2,2000000266084,1,SGD,80,0%,5,app,SAVE50
2024-08-15,2024-08-15 05:17:57,CUST000000056165,251511,1,2000000025940,Two,SGD,31,11%,7,web,
2024-08-15,2024-08-15 18:17:31,CUST000000240713,251512,1,2000000458670,1,INR,37677,5%,6462,app,
2024-08-15,2024-08-15 19:06:52,CUST000000116771,251513,1,2000000002972,1,INR,51033,0%,6125,app,
2024-08-15,2024-08-15 10:55:23,CUST000000290757,251514,1,2000000078007,1,AUD,10,22%,1,app,
2024-08-15,2024-08-15 10:55:23,CUST000000290757,251514,2,2000000300580,Two,AUD,19,0%,2,app,
2024-08-15,2024-08-15 10:55:23,CUST000000290757,251514,3,2000000139128,1,AUD,78,13%,13,app,
2024-08-15,2024-08-15 06:04:42,CUST000000083938,251515,1,2000000375403,1,INR,2118,4%,367,web,FEST20
2024-08-15,2024-08-15 06:04:42,CUST000000083938,251515,2,2000000465494,1,INR,774,5%,37,web,FEST20
2024-08-15,2024-08-15 09:19:25,CUST000000223801,251516,1,2000000015408,1,INR,1643,18%,68,app,
2024-08-15,2024-08-15 21:59:24,CUST000000291627,251517,1,2000000261591,1,INR,110783,11%,11894,web,
2024-08-15,2024-08-15 21:59:24,CUST000000291627,251517,2,2000000280608,1,INR,23478,3%,1138,web,
2024-08-15,2024-08-15 10:49:05,CUST000000063072,251518,1,2000000070469,1,INR,1082,5%,185,app,
2024-08-15,2024-08-15 13:53:01,CUST000000242469,251519,1,2000000284415,1,USD,$12,4%,2,web,
2024-08-15,2024-08-15 19:29:31,CUST000000175954,251520,1,2000000387048,Two,INR,49817,22%,9339,web,
2024-08-15,2024-08-15 19:29:31,CUST000000175954,251520,2,2000000170657,1,INR,217,1%,39,web,
2024-08-15,2024-08-15 16:25:55,CUST000000034774,251521,1,2000000115405,1,INR,1501,7%,251,web,
2024-08-15,2024-08-15 16:25:55,CUST000000034774,251521,2,2000000275512,1,INR,16291,11%,723,web,
2024-08-15,2024-08-15 16:25:55,CUST000000034774,251521,3,2000000298153,Two,INR,48745,4%,11249,web,
2024-08-15,2024-08-15 00:02:02,CUST000000163488,251522,1,2000000054254,1,CAD,22,19%,1,app,PRIME5
2024-08-15,2024-08-15 22:36:25,CUST000000200605,251523,1,2000000243672,1,INR,2717,6%,308,app,PRIME5
2024-08-15,2024-08-15 22:36:25,CUST000000200605,251523,2,2000000121840,1,INR,1658,0%,199,app,PRIME5
2024-08-15,2024-08-15 22:36:25,CUST000000200605,251523,3,2000000382180,1,INR,5060,14%,520,app,PRIME5
2024-08-15,2024-08-15 14:18:10,CUST000000060425,251524,1,2000000069425,1,CAD,25,20%,2,app,PRIME5
2024-08-15,2024-08-15 15:40:51,CUST000000069902,251525,1,2000000074993,1,GBP,19,12%,4,app,
2024-08-15,2024-08-15 15:40:51,CUST000000069902,251525,2,2000000312422,Two,GBP,17,18%,2,app,
2024-08-15,2024-08-15 15:40:51,CUST000000069902,251525,3,2000000308944,1,GBP,69,10%,12,app,
2024-08-15,2024-08-15 07:03:26,CUST000000198699,251526,1,2000000164953,1,INR,8363,4%,403,web,PRIME5
2024-08-15,2024-08-15 09:18:59,CUST000000146839,251527,1,2000000048925,1,INR,1122,3%,131,app,
2024-08-15,2024-08-15 15:59:01,CUST000000113886,251528,1,2000000061580,Two,USD,$29,14%,10,web,
2024-08-15,2024-08-15 15:59:01,CUST000000113886,251528,2,2000000371788,1,USD,$193,13%,21,web,
2024-08-15,2024-08-15 15:59:01,CUST000000113886,251528,3,2000000288482,1,USD,$21,8%,3,web,
2024-08-15,2024-08-15 04:41:11,CUST000000187887,251529,1,2000000036977,1,INR,56430,0%,2822,app,FEST20
2024-08-15,2024-08-15 04:41:11,CUST000000187887,251529,2,2000000099125,1,INR,12850,15%,549,app,FEST20
2024-08-15,2024-08-15 04:41:11,CUST000000187887,251529,3,2000000083650,Two,INR,16671,11%,3543,app,FEST20
2024-08-15,2024-08-15 01:50:59,CUST000000224927,251530,1,2000000050607,1,INR,87675,8%,14512,app,
2024-08-15,2024-08-15 22:57:50,CUST000000053338,251531,1,2000000153193,4,GBP,450,24%,69,web,FEST20
2024-08-15,2024-08-15 22:57:50,CUST000000053338,251531,2,2000000210803,1,GBP,22,25%,3,web,FEST20
2024-08-15,2024-08-15 22:57:50,CUST000000053338,251531,3,2000000352763,1,GBP,62,12%,7,web,FEST20
2024-08-15,2024-08-15 19:07:44,CUST000000161691,251532,1,2000000197906,1,USD,$341,15%,35,web,
2024-08-15,2024-08-15 18:14:07,CUST000000144772,251533,1,2000000105147,1,AUD,356,5%,41,app,FEST20
2024-08-15,2024-08-15 18:14:07,CUST000000144772,251533,2,2000000368481,1,AUD,127,10%,14,app,FEST20
2024-08-15,2024-08-15 18:14:07,CUST000000144772,251533,3,2000000372983,1,AUD,106,10%,12,app,FEST20
2024-08-15,2024-08-15 15:35:15,CUST000000020793,251534,1,2000000474076,1,INR,100875,0%,12106,app,
2024-08-15,2024-08-15 02:17:45,CUST000000165834,251535,1,2000000222790,1,SGD,8,12%,1,web,
2024-08-15,2024-08-15 02:17:45,CUST000000165834,251535,2,2000000194479,1,SGD,28,0%,4,web,
2024-08-15,2024-08-15 23:19:27,CUST000000049404,251536,1,2000000031804,Two,AED,79,5%,8,app,SAVE50
2024-08-15,2024-08-15 05:23:10,CUST000000175120,251537,1,2000000327402,1,INR,2429,0%,438,app,
2024-08-15,2024-08-15 04:25:23,CUST000000091091,251538,1,2000000424910,1,AED,224,11%,24,web,
2024-08-15,2024-08-15 19:37:44,CUST000000132245,251539,1,2000000392271,Two,INR,502,5%,116,web,PRIME5
2024-08-15,2024-08-15 19:37:44,CUST000000132245,251539,2,2000000326290,Two,INR,2290,13%,479,web,PRIME5
2024-08-15,2024-08-15 19:37:44,CUST000000132245,251539,3,2000000136554,3,INR,45159,7%,15155,web,PRIME5
2024-08-15,2024-08-15 05:56:25,CUST000000106565,251540,1,2000000392479,1,USD,$133,13%,14,app,
2024-08-15,2024-08-15 05:59:08,CUST000000275931,251541,1,2000000415079,1,INR,22556,0%,1128,app,
2024-08-15,2024-08-15 05:59:08,CUST000000275931,251541,2,2000000470863,1,INR,275,0%,34,app,
2024-08-15,2024-08-15 20:15:05,CUST000000248949,251542,1,2000000199559,1,USD,$34,10%,4,app,NEW10
2024-08-15,2024-08-15 20:15:05,CUST000000248949,251542,2,2000000290232,1,USD,$67,13%,8,app,NEW10
2024-08-15,2024-08-15 09:37:07,CUST000000124930,251543,1,2000000119960,1,INR,6594,11%,294,web,FEST20
2024-08-15,2024-08-15 01:07:38,CUST000000070415,251544,1,2000000130194,1,INR,1617,1%,192,app,NEW10
2024-08-15,2024-08-15 18:28:35,CUST000000284179,251545,1,2000000471105,1,GBP,164,1%,20,app,FEST20
2024-08-15,2024-08-15 18:28:35,CUST000000284179,251545,2,2000000089485,1,GBP,480,1%,24,app,FEST20
2024-08-15,2024-08-15 18:34:27,CUST000000004618,251546,1,2000000445656,1,CAD,22,6%,2,web,
2024-08-15,2024-08-15 19:48:28,CUST000000042217,251547,1,2000000299693,1,AUD,19,4%,1,app,
2024-08-15,2024-08-15 09:49:05,CUST000000136881,251548,1,2000000245607,1,USD,$256,1%,31,app,
2024-08-15,2024-08-15 15:32:36,CUST000000101371,251549,1,2000000412498,1,USD,$7,9%,1,web,
2024-08-15,2024-08-15 03:35:08,CUST000000195057,251550,1,2000000360867,1,AED,209,1%,11,web,
2024-08-15,2024-08-15 21:26:37,CUST000000083634,251551,1,2000000208251,3,INR,5457,15%,1665,app,FEST20
2024-08-15,2024-08-15 21:26:37,CUST000000083634,251551,2,2000000181615,1,INR,874,14%,91,app,FEST20
2024-08-15,2024-08-15 21:26:37,CUST000000083634,251551,3,2000000391137,1,INR,3129,20%,300,app,FEST20
2024-08-15,2024-08-15 21:26:37,CUST000000083634,251551,4,2000000114620,1,INR,258,16%,26,app,FEST20
2024-08-15,2024-08-15 21:26:37,CUST000000083634,251551,5,2000000025285,Two,INR,6109,15%,518,app,FEST20
2024-08-15,2024-08-15 20:55:00,CUST000000040126,251552,1,2000000348209,1,INR,1901,15%,81,web,
2024-08-15,2024-08-15 01:46:07,CUST000000169642,251553,1,2000000326887,1,INR,1076,0%,54,app,NEW10
2024-08-15,2024-08-15 01:46:07,CUST000000169642,251553,2,2000000360034,1,INR,1003,11%,162,app,NEW10
2024-08-15,2024-08-15 14:30:39,CUST000000080423,251554,1,2000000243788,1,INR,31783,14%,4897,app,
2024-08-15,2024-08-15 14:30:39,CUST000000080423,251554,2,2000000294049,1,INR,1474,5%,71,app,
2024-08-15,2024-08-15 14:30:39,CUST000000080423,251554,3,2000000019314,1,INR,16177,2%,1904,app,
2024-08-15,2024-08-15 20:32:27,CUST000000208203,251555,1,2000000325460,1,GBP,20,28%,1,app,PRIME5
2024-08-15,2024-08-15 06:22:54,CUST000000158667,251556,1,2000000443997,1,GBP,154,8%,26,app,
2024-08-15,2024-08-15 03:14:04,CUST000000190577,251557,1,2000000110530,1,INR,7543,9%,1239,web,
2024-08-15,2024-08-15 03:14:04,CUST000000190577,251557,2,2000000199856,1,INR,4699,1%,841,web,
2024-08-15,2024-08-15 03:14:04,CUST000000190577,251557,3,2000000378237,1,INR,2885,13%,126,web,
2024-08-15,2024-08-15 03:14:04,CUST000000190577,251557,4,2000000427010,1,INR,2020,17%,303,web,
2024-08-15,2024-08-15 03:14:04,CUST000000190577,251557,5,2000000226811,1,INR,3785,9%,173,web,
2024-08-15,2024-08-15 08:21:18,CUST000000028667,251558,1,2000000476544,Two,USD,$25,7%,6,app,NEW10
2024-08-15,2024-08-15 08:21:18,CUST000000028667,251558,2,2000000294469,1,USD,$204,0%,25,app,NEW10
2024-08-15,2024-08-15 09:38:00,CUST000000206447,251559,1,2000000489223,1,USD,$26,4%,5,app,NEW10
2024-08-15,2024-08-15 09:38:00,CUST000000206447,251559,2,2000000317632,Two,USD,$54,11%,5,app,NEW10
2024-08-15,2024-08-15 09:38:00,CUST000000206447,251559,3,2000000230740,4,USD,$331,17%,132,app,NEW10
2024-08-15,2024-08-15 09:38:00,CUST000000206447,251559,4,2000000029450,1,USD,$13,19%,1,app,NEW10
2024-08-15,2024-08-15 17:23:09,CUST000000243940,251560,1,2000000122434,1,GBP,135,17%,14,web,
2024-08-15,2024-08-15 17:23:09,CUST000000243940,251560,2,2000000290317,Two,GBP,366,20%,71,web,
2024-08-15,2024-08-15 08:40:56,CUST000000133328,251561,1,2000000131184,1,INR,96171,9%,4384,app,
2024-08-15,2024-08-15 19:43:07,CUST000000080441,251562,1,2000000477718,1,CAD,37,18%,4,web,
2024-08-15,2024-08-15 16:10:15,CUST000000212316,251563,1,2000000033525,Two,AED,342,9%,32,app,FEST20
2024-08-15,2024-08-15 16:10:15,CUST000000212316,251563,2,2000000443058,1,AED,16,26%,3,app,FEST20
2024-08-15,2024-08-15 16:10:15,CUST000000212316,251563,3,2000000045955,1,AED,45,16%,7,app,FEST20
2024-08-15,2024-08-15 22:57:18,CUST000000192412,251564,1,2000000396880,1,AED,31,13%,5,web,
2024-08-15,2024-08-15 22:57:18,CUST000000192412,251564,2,2000000426945,1,AED,134,2%,7,web,
2024-08-15,2024-08-15 22:57:18,CUST000000192412,251564,3,2000000307596,1,AED,52,10%,9,web,
2024-08-15,2024-08-15 08:09:23,CUST000000138085,251565,1,2000000270821,1,INR,1450,0%,262,app,NEW10
2024-08-15,2024-08-15 18:54:33,CUST000000034235,251566,1,2000000447834,Two,SGD,101,5%,24,app,
2024-08-15,2024-08-15 09:25:04,CUST000000074128,251567,1,2000000159638,1,AED,285,3%,34,app,SAVE50
2024-08-15,2024-08-15 07:47:22,CUST000000195557,251568,1,2000000040967,1,SGD,19,4%,3,web,PRIME5
2024-08-15,2024-08-15 07:47:22,CUST000000195557,251568,2,2000000444215,1,SGD,46,14%,3,web,PRIME5
2024-08-15,2024-08-15 13:04:59,CUST000000203252,251569,1,2000000164397,1,INR,33066,0%,5952,app,
2024-08-15,2024-08-15 19:10:00,CUST000000053946,251570,1,2000000273112,1,INR,1869,6%,211,app,
2024-08-15,2024-08-15 19:51:27,CUST000000263993,251571,1,2000000318639,1,USD,$895,5%,102,app,
2024-08-15,2024-08-15 19:51:27,CUST000000263993,251571,2,2000000265919,1,USD,$48,7%,3,app,
2024-08-15,2024-08-15 02:33:38,CUST000000031040,251572,1,2000000227917,1,USD,$6,2%,1,app,
2024-08-15,2024-08-15 02:33:38,CUST000000031040,251572,2,2000000439600,1,USD,$11,13%,2,app,
2024-08-15,2024-08-15 12:42:38,CUST000000278239,251573,1,2000000107455,3,CAD,26,14%,9,app,
2024-08-15,2024-08-15 12:42:38,CUST000000278239,251573,2,2000000321998,1,CAD,14,0%,1,app,
2024-08-15,2024-08-15 17:15:30,CUST000000187392,251574,1,2000000224053,1,INR,721,0%,87,web,SAVE50
2024-08-15,2024-08-15 09:57:54,CUST000000202980,251575,1,2000000144122,1,INR,14965,3%,1734,app,PRIME5
2024-08-15,2024-08-15 09:57:54,CUST000000202980,251575,2,2000000024974,Two,INR,6565,0%,1576,app,PRIME5
2024-08-15,2024-08-15 11:10:40,CUST000000108621,251576,1,2000000411491,1,INR,7261,18%,1078,app,
2024-08-15,2024-08-15 07:47:26,CUST000000061859,251577,1,2000000348001,1,AUD,154,28%,6,app,
2024-08-15,2024-08-15 15:16:56,CUST000000127248,251578,1,2000000258164,Two,INR,2080,0%,209,app,FEST20
2024-08-15,2024-08-15 12:08:12,CUST000000007998,251579,1,2000000269801,Two,INR,3371,0%,338,app,
2024-08-15,2024-08-15 00:08:18,CUST000000112914,251580,1,2000000003474,1,INR,858,6%,41,web,
2024-08-15,2024-08-15 00:08:18,CUST000000112914,251580,2,2000000274607,1,INR,3318,19%,136,web,
2024-08-15,2024-08-15 13:14:42,CUST000000134701,251581,1,2000000148229,1,INR,1094,10%,50,app,
2024-08-15,2024-08-15 07:22:45,CUST000000227857,251582,1,2000000378770,1,INR,1017,0%,123,web,
2024-08-15,2024-08-15 16:54:36,CUST000000210323,251583,1,2000000229720,1,INR,1088,9%,119,app,FEST20
2024-08-15,2024-08-15 05:24:24,CUST000000126101,251584,1,2000000368306,1,AUD,16,1%,1,app,FEST20
2024-08-15,2024-08-15 05:24:24,CUST000000126101,251584,2,2000000407371,1,AUD,251,13%,27,app,FEST20
2024-08-15,2024-08-15 05:24:24,CUST000000126101,251584,3,2000000142159,1,AUD,30,3%,4,app,FEST20
2024-08-15,2024-08-15 07:50:25,CUST000000120368,251585,1,2000000149158,1,GBP,992,20%,143,web,
2024-08-15,2024-08-15 20:26:31,CUST000000214296,251586,1,2000000181677,Two,INR,3831,4%,1331,web,NEW10
2024-08-15,2024-08-15 20:26:31,CUST000000214296,251586,2,2000000256269,1,INR,88076,13%,3811,web,NEW10
2024-08-15,2024-08-15 20:26:31,CUST000000214296,251586,3,2000000285931,Two,INR,55707,0%,5571,web,NEW10
2024-08-15,2024-08-15 20:26:31,CUST000000214296,251586,4,2000000219837,1,INR,49015,3%,5734,web,NEW10
2024-08-15,2024-08-15 07:02:56,CUST000000096778,251587,1,2000000041476,1,INR,772,17%,78,app,
2024-08-15,2024-08-15 07:02:56,CUST000000096778,251587,2,2000000087009,1,INR,1166,6%,132,app,
2024-08-15,2024-08-15 21:11:06,CUST000000188743,251588,1,2000000402369,1,AUD,74,14%,8,web,NEW10
2024-08-15,2024-08-15 21:11:06,CUST000000188743,251588,2,2000000177526,1,AUD,633,0%,77,web,NEW10
2024-08-15,2024-08-15 21:11:06,CUST000000188743,251588,3,2000000246642,1,AUD,89,11%,15,web,NEW10
2024-08-15,2024-08-15 22:16:30,CUST000000275228,251589,1,2000000205021,Two,INR,901,24%,69,app,FEST20
2024-08-15,2024-08-15 22:16:30,CUST000000275228,251589,2,2000000021720,1,INR,1129,0%,204,app,FEST20
2024-08-15,2024-08-15 22:16:30,CUST000000275228,251589,3,2000000043838,1,INR,29810,21%,4244,app,FEST20
2024-08-15,2024-08-15 22:16:30,CUST000000275228,251589,4,2000000216218,1,INR,4151,17%,173,app,FEST20
2024-08-15,2024-08-15 04:38:36,CUST000000171091,251590,1,2000000192833,Two,USD,$171,15%,15,app,
2024-08-15,2024-08-15 19:14:33,CUST000000155782,251591,1,2000000161938,4,USD,$58,10%,26,app,
2024-08-15,2024-08-15 02:58:51,CUST000000019562,251592,1,2000000198811,1,INR,16818,0%,2019,web,
2024-08-15,2024-08-15 02:58:51,CUST000000019562,251592,2,2000000150055,1,INR,378,13%,40,web,
2024-08-15,2024-08-15 01:09:13,CUST000000106712,251593,1,2000000327464,1,USD,$284,14%,13,web,
2024-08-15,2024-08-15 09:37:16,CUST000000243522,251594,1,2000000221793,1,INR,2375,0%,286,app,
2024-08-15,2024-08-15 09:37:16,CUST000000243522,251594,2,2000000186429,1,INR,72941,6%,3440,app,
2024-08-15,2024-08-15 04:09:31,CUST000000123855,251595,1,2000000174396,1,INR,1945,11%,209,app,
2024-08-15,2024-08-15 07:36:11,CUST000000204013,251596,1,2000000378947,1,USD,$1126,18%,111,app,
2024-08-15,2024-08-15 07:36:11,CUST000000204013,251596,2,2000000088723,Two,USD,$10,0%,2,app,
2024-08-15,2024-08-15 07:36:11,CUST000000204013,251596,3,2000000481098,1,USD,$104,22%,10,app,
2024-08-15,2024-08-15 18:40:31,CUST000000000159,251597,1,2000000182797,Two,SGD,20,1%,3,app,
2024-08-15,2024-08-15 18:40:31,CUST000000000159,251597,2,2000000493633,Two,SGD,99,21%,29,app,
2024-08-15,2024-08-15 11:00:43,CUST000000064944,251598,1,2000000189093,1,USD,$14,0%,3,web,PRIME5
2024-08-15,2024-08-15 11:00:43,CUST000000064944,251598,2,2000000405896,4,USD,$28,10%,19,web,PRIME5
2024-08-15,2024-08-15 13:20:03,CUST000000211081,251599,1,2000000056906,1,INR,43915,0%,2196,app,
2024-08-15,2024-08-15 04:58:13,CUST000000247528,251600,1,2000000044842,1,INR,1236,9%,135,web,
2024-08-15,2024-08-15 04:58:13,CUST000000247528,251600,2,2000000097381,1,INR,2246,16%,342,web,
2024-08-15,2024-08-15 06:57:16,CUST000000243333,251601,1,2000000170206,Two,USD,$1244,19%,102,app,
2024-08-15,2024-08-15 06:57:16,CUST000000243333,251601,2,2000000097732,3,USD,$15,11%,5,app,
2024-08-15,2024-08-15 21:14:05,CUST000000212017,251602,1,2000000081427,1,INR,50059,17%,7524,app,FEST20
2024-08-15,2024-08-15 22:54:50,CUST000000237837,251603,1,2000000048529,1,AED,263,12%,12,app,
2024-08-15,2024-08-15 00:28:01,CUST000000000132,251604,1,2000000034522,1,INR,1262,5%,145,app,
2024-08-15,2024-08-15 19:03:44,CUST000000042114,251605,1,2000000479804,1,CAD,179,0%,22,app,PRIME5
2024-08-15,2024-08-15 16:22:59,CUST000000215826,251606,1,2000000184050,1,INR,1070,0%,129,app,
2024-08-15,2024-08-15 16:22:59,CUST000000215826,251606,2,2000000376578,1,INR,1982,16%,84,app,
2024-08-15,2024-08-15 16:22:59,CUST000000215826,251606,3,2000000227399,1,INR,1303,13%,204,app,
2024-08-15,2024-08-15 20:47:29,CUST000000244119,251607,1,2000000459400,Two,INR,579,10%,188,web,
2024-08-15,2024-08-15 20:47:29,CUST000000244119,251607,2,2000000010205,3,INR,626,10%,203,web,
2024-08-15,2024-08-15 19:05:17,CUST000000281975,251608,1,2000000040103,3,INR,8511,20%,2446,app,
2024-08-15,2024-08-15 23:06:01,CUST000000253983,251609,1,2000000406169,1,GBP,115,14%,12,web,
2024-08-15,2024-08-15 23:06:01,CUST000000253983,251609,2,2000000173900,Two,GBP,1138,0%,114,web,
2024-08-15,2024-08-15 23:06:01,CUST000000253983,251609,3,2000000053738,1,GBP,20,8%,3,web,
2024-08-15,2024-08-15 16:56:58,CUST000000146812,251610,1,2000000382852,1,INR,12892,3%,1495,app,PRIME5
2024-08-15,2024-08-15 06:20:33,CUST000000084848,251611,1,2000000248509,4,GBP,522,11%,337,app,
2024-08-15,2024-08-15 15:17:26,CUST000000186444,251612,1,2000000233765,1,INR,6615,24%,605,app,SAVE50
2024-08-15,2024-08-15 15:17:26,CUST000000186444,251612,2,2000000423364,1,INR,1444,14%,150,app,SAVE50
2024-08-15,2024-08-15 18:00:29,CUST000000066974,251613,1,2000000303123,1,INR,68518,2%,8078,app,
2024-08-15,2024-08-15 14:45:07,CUST000000105656,251614,1,2000000296128,Two,CAD,57,6%,13,app,SAVE50
2024-08-15,2024-08-15 14:45:07,CUST000000105656,251614,2,2000000139104,1,CAD,17,2%,3,app,SAVE50
2024-08-15,2024-08-15 14:45:07,CUST000000105656,251614,3,2000000149684,Two,CAD,102,17%,9,app,SAVE50
2024-08-15,2024-08-15 15:33:44,CUST000000161907,251615,1,2000000398105,Two,AED,40,7%,14,app,
2024-08-15,2024-08-15 15:33:44,CUST000000161907,251615,2,2000000022000,Two,AED,163,19%,32,app,
2024-08-15,2024-08-15 11:23:18,CUST000000131164,251616,1,2000000044392,1,INR,4413,9%,480,app,
2024-08-15,2024-08-15 14:30:32,CUST000000136570,251617,1,2000000442761,Two,INR,6007,8%,555,app,
2024-08-15,2024-08-15 14:30:32,CUST000000136570,251617,2,2000000487311,1,INR,1329,17%,56,app,
2024-08-15,2024-08-15 14:30:32,CUST000000136570,251617,3,2000000223278,Two,INR,1944,1%,463,app,
2024-08-15,2024-08-15 01:53:12,CUST000000227840,251618,1,2000000388472,1,AED,619,18%,62,app,
2024-08-15,2024-08-15 01:53:12,CUST000000227840,251618,2,2000000192130,1,AED,229,11%,25,app,
2024-08-15,2024-08-15 01:53:12,CUST000000227840,251618,3,2000000440286,Two,AED,33,16%,11,app,
2024-08-15,2024-08-15 08:02:13,CUST000000231654,251619,1,2000000164984,Two,AUD,24,0%,6,app,SAVE50
