dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-22,2025-01-22 06:19:55,CUST000000276253,430083,1,2000000137896,1,GBP,3,14%,1,app,
2025-01-22,2025-01-22 06:19:55,CUST000000276253,430083,2,2000000140315,1,GBP,30,14%,5,app,
2025-01-22,2025-01-22 06:19:55,CUST000000276253,430083,3,2000000410012,4,GBP,134,13%,24,app,
2025-01-22,2025-01-22 20:55:20,CUST000000246758,430084,1,2000000066967,1,AED,79,4%,10,web,PRIME5
2025-01-22,2025-01-22 21:53:05,CUST000000212971,430085,1,2000000114378,1,GBP,22,14%,1,app,
2025-01-22,2025-01-22 18:50:03,CUST000000133070,430086,1,2000000332888,Two,INR,1781,11%,570,web,NEW10
2025-01-22,2025-01-22 18:50:03,CUST000000133070,430086,2,2000000000312,1,INR,4135,3%,483,web,NEW10
2025-01-22,2025-01-22 19:57:12,CUST000000099005,430087,1,2000000277288,1,INR,13864,6%,2357,app,FEST20
2025-01-22,2025-01-22 19:57:12,CUST000000099005,430087,2,2000000153742,1,INR,3380,4%,390,app,FEST20
2025-01-22,2025-01-22 19:57:12,CUST000000099005,430087,3,2000000058429,1,INR,15468,10%,1664,app,FEST20
2025-01-22,2025-01-22 01:31:08,CUST000000057732,430088,1,2000000451329,1,INR,37256,22%,1449,web,
2025-01-22,2025-01-22 22:50:12,CUST000000142341,430089,1,2000000383767,1,USD,$41,0%,3,app,FEST20
2025-01-22,2025-01-22 22:50:12,CUST000000142341,430089,2,2000000022147,Two,USD,$22,8%,5,app,FEST20
2025-01-22,2025-01-22 21:40:11,CUST000000073511,430090,1,2000000035420,1,INR,2110,1%,251,app,
2025-01-22,2025-01-22 08:10:39,CUST000000219498,430091,1,2000000304557,1,INR,2234,18%,329,web,SAVE50
2025-01-22,2025-01-22 01:20:00,CUST000000017544,430092,1,2000000273419,1,AED,278,12%,13,web,
2025-01-22,2025-01-22 01:20:00,CUST000000017544,430092,2,2000000467894,Two,AED,168,12%,15,web,
2025-01-22,2025-01-22 01:20:00,CUST000000017544,430092,3,2000000147314,1,AED,204,14%,22,web,
2025-01-22,2025-01-22 21:25:15,CUST000000103221,430093,1,2000000193885,1,INR,862,9%,40,app,
2025-01-22,2025-01-22 21:25:15,CUST000000103221,430093,2,2000000199702,1,INR,1502,0%,181,app,
2025-01-22,2025-01-22 23:14:14,CUST000000271176,430094,1,2000000484686,1,INR,742,29%,64,app,
2025-01-22,2025-01-22 21:32:29,CUST000000050237,430095,1,2000000261966,1,INR,2596,19%,252,app,
2025-01-22,2025-01-22 22:51:26,CUST000000161544,430096,1,2000000006826,1,GBP,641,3%,32,web,
2025-01-22,2025-01-22 18:29:56,CUST000000278957,430097,1,2000000244884,1,USD,$4,0%,1,app,
2025-01-22,2025-01-22 20:23:03,CUST000000147181,430098,1,2000000096612,3,INR,5505,9%,2719,web,
2025-01-22,2025-01-22 20:23:03,CUST000000147181,430098,2,2000000061696,1,INR,3086,12%,136,web,
2025-01-22,2025-01-22 06:41:41,CUST000000228240,430099,1,2000000029719,1,INR,978,6%,166,web,
2025-01-22,2025-01-22 06:41:41,CUST000000228240,430099,2,2000000242941,1,INR,5663,13%,593,web,
2025-01-22,2025-01-22 06:41:41,CUST000000228240,430099,3,2000000213460,1,INR,903,4%,104,web,
2025-01-22,2025-01-22 04:29:10,CUST000000017862,430100,1,2000000086767,1,AED,282,14%,30,web,
2025-01-22,2025-01-22 14:05:02,CUST000000089333,430101,1,2000000423890,1,SGD,137,13%,6,web,
2025-01-22,2025-01-22 14:05:02,CUST000000089333,430101,2,2000000266497,Two,SGD,373,1%,89,web,
2025-01-22,2025-01-22 14:05:02,CUST000000089333,430101,3,2000000483832,Two,SGD,719,12%,229,web,
2025-01-22,2025-01-22 02:15:16,CUST000000055777,430102,1,2000000248837,1,INR,656,0%,119,app,PRIME5
2025-01-22,2025-01-22 02:15:16,CUST000000055777,430102,2,2000000371399,Two,INR,4069,2%,400,app,PRIME5
2025-01-22,2025-01-22 03:38:39,CUST000000282076,430103,1,2000000258324,1,INR,1526,26%,57,app,SAVE50
2025-01-22,2025-01-22 06:07:29,CUST000000041345,430104,1,2000000112947,1,SGD,47,14%,5,app,
2025-01-22,2025-01-22 06:07:29,CUST000000041345,430104,2,2000000088136,Two,SGD,14,14%,3,app,
2025-01-22,2025-01-22 06:07:29,CUST000000041345,430104,3,2000000204307,1,SGD,27,17%,3,app,
2025-01-22,2025-01-22 09:07:07,CUST000000080362,430105,1,2000000255019,1,SGD,82,0%,15,app,
2025-01-22,2025-01-22 09:07:07,CUST000000080362,430105,2,2000000327266,1,SGD,27,5%,4,app,
2025-01-22,2025-01-22 20:34:36,CUST000000234672,430106,1,2000000487601,1,AED,202,12%,33,web,
2025-01-22,2025-01-22 18:00:50,CUST000000206806,430107,1,2000000204024,4,INR,2654,8%,1171,app,
2025-01-22,2025-01-22 03:23:31,CUST000000053277,430108,1,2000000361468,3,CAD,1111,0%,401,app,
2025-01-22,2025-01-22 14:52:50,CUST000000183718,430109,1,2000000395890,1,INR,605,1%,73,web,
2025-01-22,2025-01-22 14:52:50,CUST000000183718,430109,2,2000000110882,1,INR,3486,4%,403,web,
2025-01-22,2025-01-22 14:52:50,CUST000000183718,430109,3,2000000103136,1,INR,254,4%,30,web,
2025-01-22,2025-01-22 00:48:47,CUST000000015419,430110,1,2000000458632,1,INR,4572,0%,229,app,
2025-01-22,2025-01-22 15:55:34,CUST000000149785,430111,1,2000000420080,1,INR,547,9%,90,app,
2025-01-22,2025-01-22 15:55:34,CUST000000149785,430111,2,2000000212647,1,INR,3637,6%,171,app,
2025-01-22,2025-01-22 15:55:34,CUST000000149785,430111,3,2000000390635,1,INR,74819,3%,3634,app,
2025-01-22,2025-01-22 13:16:20,CUST000000049716,430112,1,2000000208305,1,INR,308,14%,48,web,NEW10
2025-01-22,2025-01-22 07:07:05,CUST000000180413,430113,1,2000000274881,1,INR,2852,1%,142,app,
2025-01-22,2025-01-22 07:07:05,CUST000000180413,430113,2,2000000031163,Two,INR,2781,0%,1002,app,
2025-01-22,2025-01-22 21:06:25,CUST000000174153,430114,1,2000000097725,Two,INR,75552,6%,25639,app,NEW10
2025-01-22,2025-01-22 23:06:53,CUST000000067853,430115,1,2000000448787,1,GBP,47,6%,3,app,
2025-01-22,2025-01-22 02:49:44,CUST000000010306,430116,1,2000000255170,1,AUD,63,13%,7,app,
2025-01-22,2025-01-22 02:49:44,CUST000000010306,430116,2,2000000045009,1,AUD,129,0%,16,app,
2025-01-22,2025-01-22 13:11:14,CUST000000053481,430117,1,2000000305684,1,AED,238,10%,26,app,
2025-01-22,2025-01-22 04:38:12,CUST000000093703,430118,1,2000000244006,1,INR,3806,13%,167,app,
2025-01-22,2025-01-22 00:27:18,CUST000000029009,430119,1,2000000484006,1,INR,3459,1%,172,web,
2025-01-22,2025-01-22 00:27:18,CUST000000029009,430119,2,2000000294551,1,INR,1727,8%,80,web,
2025-01-22,2025-01-22 00:27:18,CUST000000029009,430119,3,2000000418469,1,INR,40362,2%,4749,web,
2025-01-22,2025-01-22 01:29:17,CUST000000026989,430120,1,2000000451930,Two,INR,6233,9%,1359,web,
2025-01-22,2025-01-22 17:08:26,CUST000000074392,430121,1,2000000425429,Two,AED,13,0%,4,app,
2025-01-22,2025-01-22 17:53:59,CUST000000075758,430122,1,2000000081878,1,INR,826,17%,35,app,PRIME5
2025-01-22,2025-01-22 18:36:13,CUST000000156615,430123,1,2000000290249,1,INR,112875,13%,11812,app,
2025-01-22,2025-01-22 23:42:01,CUST000000201778,430124,1,2000000257716,Two,INR,49517,9%,10846,app,
2025-01-22,2025-01-22 22:34:03,CUST000000299980,430125,1,2000000057514,1,INR,841,0%,43,web,
2025-01-22,2025-01-22 04:08:52,CUST000000124869,430126,1,2000000062358,1,INR,1860,7%,209,web,NEW10
2025-01-22,2025-01-22 04:08:52,CUST000000124869,430126,2,2000000446622,1,INR,1521,10%,165,web,NEW10
2025-01-22,2025-01-22 04:08:52,CUST000000124869,430126,3,2000000071329,1,INR,144,2%,17,web,NEW10
2025-01-22,2025-01-22 04:08:52,CUST000000124869,430126,4,2000000396118,1,INR,2729,11%,291,web,NEW10
2025-01-22,2025-01-22 08:02:28,CUST000000119133,430127,1,2000000099477,1,SGD,239,1%,29,app,PRIME5
2025-01-22,2025-01-22 08:02:28,CUST000000119133,430127,2,2000000229478,1,SGD,24,13%,3,app,PRIME5
2025-01-22,2025-01-22 03:47:31,CUST000000207607,430128,1,2000000106731,Two,AED,104,10%,10,web,SAVE50
2025-01-22,2025-01-22 10:07:10,CUST000000293008,430129,1,2000000339979,3,SGD,120,11%,39,app,
2025-01-22,2025-01-22 10:07:10,CUST000000293008,430129,2,2000000105192,1,SGD,19,0%,3,app,
2025-01-22,2025-01-22 10:07:10,CUST000000293008,430129,3,2000000092881,1,SGD,104,0%,6,app,
2025-01-22,2025-01-22 23:22:39,CUST000000082920,430130,1,2000000142654,1,INR,7193,17%,721,web,
2025-01-22,2025-01-22 23:22:39,CUST000000082920,430130,2,2000000490410,1,INR,850,1%,102,web,
2025-01-22,2025-01-22 23:22:39,CUST000000082920,430130,3,2000000097237,Two,INR,7246,13%,1507,web,
2025-01-22,2025-01-22 23:22:39,CUST000000082920,430130,4,2000000290379,1,INR,359,17%,54,web,
2025-01-22,2025-01-22 23:20:49,CUST000000180808,430131,1,2000000275192,1,USD,$395,6%,19,app,
2025-01-22,2025-01-22 23:20:49,CUST000000180808,430131,2,2000000465647,1,USD,$87,0%,11,app,
2025-01-22,2025-01-22 23:20:49,CUST000000180808,430131,3,2000000158877,1,USD,$79,7%,9,app,
2025-01-22,2025-01-22 13:13:20,CUST000000153168,430132,1,2000000386881,Two,SGD,177,2%,42,web,
2025-01-22,2025-01-22 13:13:20,CUST000000153168,430132,2,2000000083650,1,SGD,301,0%,55,web,
2025-01-22,2025-01-22 13:29:54,CUST000000013023,430133,1,2000000144139,Two,INR,17220,8%,3811,app,PRIME5
2025-01-22,2025-01-22 13:29:54,CUST000000013023,430133,2,2000000483405,1,INR,61379,1%,7276,app,PRIME5
2025-01-22,2025-01-22 03:22:54,CUST000000151718,430134,1,2000000178202,1,GBP,17,4%,3,app,
2025-01-22,2025-01-22 03:22:54,CUST000000151718,430134,2,2000000273235,1,GBP,22,0%,3,app,
2025-01-22,2025-01-22 20:41:13,CUST000000162516,430135,1,2000000196923,1,AUD,623,17%,26,web,SAVE50
2025-01-22,2025-01-22 20:41:13,CUST000000162516,430135,2,2000000411354,1,AUD,18,14%,1,web,SAVE50
2025-01-22,2025-01-22 00:30:32,CUST000000083205,430136,1,2000000322216,1,AED,378,5%,44,web,
2025-01-22,2025-01-22 02:56:37,CUST000000243760,430137,1,2000000358260,1,INR,865,5%,42,app,FEST20
2025-01-22,2025-01-22 14:14:48,CUST000000098266,430138,1,2000000380933,1,INR,79955,13%,8384,app,PRIME5
2025-01-22,2025-01-22 17:43:35,CUST000000089630,430139,1,2000000100654,1,INR,88251,5%,10076,app,NEW10
2025-01-22,2025-01-22 16:45:48,CUST000000077873,430140,1,2000000167916,1,INR,1260,6%,143,web,
2025-01-22,2025-01-22 16:45:48,CUST000000077873,430140,2,2000000204253,3,INR,49822,6%,7021,web,
2025-01-22,2025-01-22 16:45:48,CUST000000077873,430140,3,2000000147772,1,INR,675,14%,71,web,
2025-01-22,2025-01-22 11:16:46,CUST000000093101,430141,1,2000000194301,1,CAD,51,5%,3,app,
2025-01-22,2025-01-22 11:16:46,CUST000000093101,430141,2,2000000310787,1,CAD,130,22%,13,app,
2025-01-22,2025-01-22 11:16:46,CUST000000093101,430141,3,2000000340258,Two,CAD,49,3%,5,app,
2025-01-22,2025-01-22 11:16:46,CUST000000093101,430141,4,2000000262642,1,CAD,28,0%,2,app,
2025-01-22,2025-01-22 02:06:44,CUST000000270247,430142,1,2000000020624,1,INR,2433,14%,105,web,
2025-01-22,2025-01-22 10:03:49,CUST000000190060,430143,1,2000000209012,1,INR,112044,7%,5197,web,
2025-01-22,2025-01-22 00:26:58,CUST000000141102,430144,1,2000000144351,1,AED,20,18%,1,web,
2025-01-22,2025-01-22 00:26:58,CUST000000141102,430144,2,2000000255354,3,AED,1403,12%,667,web,
2025-01-22,2025-01-22 00:26:58,CUST000000141102,430144,3,2000000075891,1,AED,123,31%,11,web,
2025-01-22,2025-01-22 13:43:19,CUST000000142557,430145,1,2000000476582,1,USD,$1187,6%,201,app,NEW10
2025-01-22,2025-01-22 22:38:55,CUST000000126140,430146,1,2000000316451,1,SGD,127,9%,14,web,PRIME5
2025-01-22,2025-01-22 22:18:59,CUST000000270419,430147,1,2000000270029,1,CAD,24,10%,4,web,
2025-01-22,2025-01-22 11:14:03,CUST000000272700,430148,1,2000000321455,Two,GBP,28,6%,7,app,PRIME5
2025-01-22,2025-01-22 11:14:03,CUST000000272700,430148,2,2000000167558,3,GBP,9,0%,2,app,PRIME5
2025-01-22,2025-01-22 19:27:28,CUST000000130750,430149,1,2000000082004,1,INR,2114,0%,106,app,
2025-01-22,2025-01-22 19:27:28,CUST000000130750,430149,2,2000000147321,1,INR,4452,0%,222,app,
2025-01-22,2025-01-22 19:27:28,CUST000000130750,430149,3,2000000024363,1,INR,396,0%,48,app,
2025-01-22,2025-01-22 11:09:34,CUST000000278659,430150,1,2000000473482,1,INR,733,15%,32,web,
2025-01-22,2025-01-22 11:18:18,CUST000000235240,430151,1,2000000179599,Two,GBP,23,21%,5,web,
2025-01-22,2025-01-22 18:09:03,CUST000000130633,430152,1,2000000263151,1,AED,74,0%,9,app,FEST20
2025-01-22,2025-01-22 09:04:33,CUST000000191214,430153,1,2000000298245,1,GBP,44,15%,5,web,SAVE50
2025-01-22,2025-01-22 09:04:33,CUST000000191214,430153,2,2000000395937,1,GBP,12,13%,1,web,SAVE50
2025-01-22,2025-01-22 09:23:54,CUST000000132804,430154,1,2000000182933,1,GBP,69,12%,11,app,PRIME5
2025-01-22,2025-01-22 09:23:54,CUST000000132804,430154,2,2000000015248,1,GBP,7,22%,1,app,PRIME5
2025-01-22,2025-01-22 03:50:15,CUST000000293315,430155,1,2000000299105,1,SGD,64,2%,4,app,
2025-01-22,2025-01-22 03:50:15,CUST000000293315,430155,2,2000000428864,1,SGD,71,12%,12,app,
2025-01-22,2025-01-22 13:34:47,CUST000000083700,430156,1,2000000426358,1,INR,3030,2%,537,app,FEST20
2025-01-22,2025-01-22 01:47:40,CUST000000030796,430157,1,2000000306391,Two,USD,$21,0%,6,web,
2025-01-22,2025-01-22 01:47:40,CUST000000030796,430157,2,2000000388212,1,USD,$8,20%,1,web,
2025-01-22,2025-01-22 01:47:40,CUST000000030796,430157,3,2000000244389,3,USD,$36,0%,20,web,
2025-01-22,2025-01-22 08:21:31,CUST000000250142,430158,1,2000000375458,1,GBP,19,11%,3,web,
2025-01-22,2025-01-22 13:07:53,CUST000000164416,430159,1,2000000458649,1,SGD,78,11%,9,web,FEST20
2025-01-22,2025-01-22 03:39:37,CUST000000192917,430160,1,2000000222615,1,INR,738,6%,126,app,
2025-01-22,2025-01-22 23:25:57,CUST000000140270,430161,1,2000000171593,1,INR,3682,3%,429,web,
2025-01-22,2025-01-22 23:25:57,CUST000000140270,430161,2,2000000280950,1,INR,288,8%,32,web,
2025-01-22,2025-01-22 23:25:57,CUST000000140270,430161,3,2000000177373,Two,INR,1213,13%,381,web,
2025-01-22,2025-01-22 15:44:30,CUST000000286601,430162,1,2000000059525,1,INR,63967,7%,10753,app,FEST20
2025-01-22,2025-01-22 15:44:30,CUST000000286601,430162,2,2000000401812,Two,INR,11319,3%,3958,app,FEST20
2025-01-22,2025-01-22 15:44:30,CUST000000286601,430162,3,2000000416311,Two,INR,10869,12%,959,app,FEST20
2025-01-22,2025-01-22 01:21:10,CUST000000045683,430163,1,2000000209920,1,INR,8438,6%,954,web,
2025-01-22,2025-01-22 01:21:10,CUST000000045683,430163,2,2000000438191,1,INR,22226,19%,2154,web,
2025-01-22,2025-01-22 23:26:00,CUST000000162794,430164,1,2000000478364,1,INR,2433,9%,400,web,
2025-01-22,2025-01-22 23:26:00,CUST000000162794,430164,2,2000000051178,1,INR,5339,29%,457,web,
2025-01-22,2025-01-22 01:40:35,CUST000000089417,430165,1,2000000088273,Two,CAD,202,14%,42,app,SAVE50
2025-01-22,2025-01-22 12:23:28,CUST000000074148,430166,1,2000000325002,1,USD,$1130,16%,114,app,
2025-01-22,2025-01-22 07:55:13,CUST000000040574,430167,1,2000000161297,1,SGD,772,7%,37,app,
2025-01-22,2025-01-22 07:55:13,CUST000000040574,430167,2,2000000391908,Two,SGD,38,4%,4,app,
2025-01-22,2025-01-22 07:55:13,CUST000000040574,430167,3,2000000456805,1,SGD,69,8%,4,app,
2025-01-22,2025-01-22 20:27:11,CUST000000076671,430168,1,2000000112244,Two,CAD,19,3%,5,app,
2025-01-22,2025-01-22 14:36:14,CUST000000227917,430169,1,2000000018454,1,INR,1273,13%,199,app,
2025-01-22,2025-01-22 05:25:58,CUST000000190706,430170,1,2000000176819,1,SGD,472,7%,53,web,PRIME5
2025-01-22,2025-01-22 05:25:58,CUST000000190706,430170,2,2000000282350,Two,SGD,81,2%,8,web,PRIME5
2025-01-22,2025-01-22 05:25:58,CUST000000190706,430170,3,2000000384405,1,SGD,11,17%,2,web,PRIME5
2025-01-22,2025-01-22 12:26:08,CUST000000273529,430171,1,2000000409023,1,INR,7811,26%,1035,app,
2025-01-22,2025-01-22 12:26:08,CUST000000273529,430171,2,2000000200958,1,INR,6577,17%,654,app,
2025-01-22,2025-01-22 19:18:01,CUST000000159111,430172,1,2000000186627,1,GBP,161,12%,26,app,
2025-01-22,2025-01-22 17:55:13,CUST000000273360,430173,1,2000000118635,1,SGD,3,0%,1,app,SAVE50
2025-01-22,2025-01-22 17:55:13,CUST000000273360,430173,2,2000000231587,Two,SGD,14,0%,4,app,SAVE50
2025-01-22,2025-01-22 15:09:06,CUST000000143325,430174,1,2000000205830,1,INR,570,2%,29,app,NEW10
2025-01-22,2025-01-22 22:52:45,CUST000000237321,430175,1,2000000379357,1,AUD,70,15%,3,app,PRIME5
2025-01-22,2025-01-22 09:56:47,CUST000000027456,430176,1,2000000183244,1,INR,1678,17%,168,app,NEW10
2025-01-22,2025-01-22 09:56:47,CUST000000027456,430176,2,2000000148748,1,INR,595,8%,100,app,NEW10
2025-01-22,2025-01-22 01:07:59,CUST000000076366,430177,1,2000000486260,1,INR,3380,1%,401,app,PRIME5
2025-01-22,2025-01-22 02:31:14,CUST000000006018,430178,1,2000000273778,1,INR,8110,21%,321,app,NEW10
2025-01-22,2025-01-22 02:31:14,CUST000000006018,430178,2,2000000096445,1,INR,872,4%,101,app,NEW10
2025-01-22,2025-01-22 02:31:14,CUST000000006018,430178,3,2000000033266,1,INR,2652,10%,286,app,NEW10
2025-01-22,2025-01-22 02:31:14,CUST000000006018,430178,4,2000000069975,3,INR,3401,17%,422,app,NEW10
2025-01-22,2025-01-22 07:41:53,CUST000000156129,430179,1,2000000494739,Two,INR,1083,6%,245,web,NEW10
2025-01-22,2025-01-22 03:01:40,CUST000000289783,430180,1,2000000084954,1,INR,827,11%,89,web,NEW10
2025-01-22,2025-01-22 03:01:40,CUST000000289783,430180,2,2000000381572,1,INR,850,9%,93,web,NEW10
2025-01-22,2025-01-22 03:01:40,CUST000000289783,430180,3,2000000424637,1,INR,638,3%,31,web,NEW10
2025-01-22,2025-01-22 03:01:40,CUST000000289783,430180,4,2000000489575,1,INR,3933,4%,189,web,NEW10
2025-01-22,2025-01-22 09:01:42,CUST000000151313,430181,1,2000000471167,Two,GBP,588,0%,212,web,
2025-01-22,2025-01-22 07:54:33,CUST000000251220,430182,1,2000000179780,1,INR,3857,10%,627,app,
2025-01-22,2025-01-22 07:54:33,CUST000000251220,430182,2,2000000225296,1,INR,915,0%,46,app,
2025-01-22,2025-01-22 00:25:50,CUST000000266429,430183,1,2000000292762,Two,CAD,76,8%,26,web,
2025-01-22,2025-01-22 01:26:05,CUST000000168637,430184,1,2000000260891,3,INR,5132,11%,1643,app,
2025-01-22,2025-01-22 03:30:33,CUST000000108138,430185,1,2000000023335,1,INR,14336,15%,1466,web,
2025-01-22,2025-01-22 15:39:18,CUST000000171964,430186,1,2000000370330,1,INR,1473,14%,64,app,SAVE50
2025-01-22,2025-01-22 15:39:18,CUST000000171964,430186,2,2000000010281,1,INR,2264,7%,252,app,SAVE50
2025-01-22,2025-01-22 14:12:48,CUST000000198604,430187,1,2000000436043,Two,INR,818,10%,177,app,FEST20
2025-01-22,2025-01-22 14:12:48,CUST000000198604,430187,2,2000000288512,1,INR,270,16%,41,app,FEST20
2025-01-22,2025-01-22 13:33:28,CUST000000076010,430188,1,2000000228099,Two,INR,13637,12%,1202,web,
2025-01-22,2025-01-22 08:52:14,CUST000000172430,430189,1,2000000155135,1,GBP,4,21%,1,web,
2025-01-22,2025-01-22 08:52:14,CUST000000172430,430189,2,2000000472065,Two,GBP,7,0%,2,web,
2025-01-22,2025-01-22 20:36:16,CUST000000190828,430190,1,2000000207032,1,INR,1058,16%,108,app,
2025-01-22,2025-01-22 15:50:40,CUST000000243319,430191,1,2000000442617,1,CAD,40,4%,2,app,FEST20
2025-01-22,2025-01-22 15:50:40,CUST000000243319,430191,2,2000000490472,1,CAD,64,10%,7,app,FEST20
2025-01-22,2025-01-22 15:50:40,CUST000000243319,430191,3,2000000421308,1,CAD,63,6%,11,app,FEST20
2025-01-22,2025-01-22 18:08:51,CUST000000294288,430192,1,2000000087290,1,INR,336,13%,36,app,FEST20
2025-01-22,2025-01-22 04:40:57,CUST000000094587,430193,1,2000000041902,Two,INR,26627,2%,9359,web,
2025-01-22,2025-01-22 20:21:42,CUST000000243146,430194,1,2000000035109,1,INR,323,8%,36,app,
2025-01-22,2025-01-22 20:21:42,CUST000000243146,430194,2,2000000140100,Two,INR,25676,0%,2568,app,
2025-01-22,2025-01-22 16:08:03,CUST000000268907,430195,1,2000000068619,1,INR,77000,4%,3678,app,FEST20
2025-01-22,2025-01-22 16:08:03,CUST000000268907,430195,2,2000000322407,Two,INR,11091,12%,2354,app,FEST20
2025-01-22,2025-01-22 21:57:16,CUST000000143515,430196,1,2000000282244,1,USD,$29,10%,5,web,PRIME5
2025-01-22,2025-01-22 22:13:48,CUST000000193796,430197,1,2000000423012,1,GBP,8,9%,1,app,PRIME5
