dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-20,2024-03-20 10:20:03,CUST000000156168,86808,2,2000000160146,1,INR,9546,5%,1089,app,
2024-03-20,2024-03-20 05:21:50,CUST000000111436,86809,1,2000000468877,1,AED,141,14%,15,web,NEW10
2024-03-20,2024-03-20 05:21:50,CUST000000111436,86809,2,2000000397757,Two,AED,11,1%,2,web,NEW10
2024-03-20,2024-03-20 05:21:50,CUST000000111436,86809,3,2000000360706,Two,AED,39,19%,8,web,NEW10
2024-03-20,2024-03-20 05:21:50,CUST000000111436,86809,4,2000000371399,1,AED,145,0%,8,web,NEW10
2024-03-20,2024-03-20 21:30:04,CUST000000066809,86810,1,2000000276984,1,INR,7357,0%,883,app,
2024-03-20,2024-03-20 02:26:11,CUST000000123439,86811,1,2000000288888,1,GBP,24,7%,2,app,
2024-03-20,2024-03-20 02:26:11,CUST000000123439,86811,2,2000000361475,Two,GBP,36,15%,4,app,
2024-03-20,2024-03-20 09:49:43,CUST000000260785,86812,1,2000000015538,1,INR,1536,18%,152,web,SAVE50
2024-03-20,2024-03-20 13:21:16,CUST000000027406,86813,1,2000000416311,1,INR,10377,16%,1045,web,NEW10
2024-03-20,2024-03-20 13:21:16,CUST000000027406,86813,2,2000000245300,1,INR,2387,21%,94,web,NEW10
2024-03-20,2024-03-20 10:58:43,CUST000000121120,86814,1,2000000172941,1,SGD,7,13%,1,web,
2024-03-20,2024-03-20 10:58:43,CUST000000121120,86814,2,2000000462646,1,SGD,7,6%,1,web,
2024-03-20,2024-03-20 13:54:23,CUST000000244866,86815,1,2000000048345,1,INR,7974,12%,352,web,
2024-03-20,2024-03-20 13:54:23,CUST000000244866,86815,2,2000000152806,1,INR,29073,2%,1425,web,
2024-03-20,2024-03-20 13:54:23,CUST000000244866,86815,3,2000000124674,1,INR,1297,8%,216,web,
2024-03-20,2024-03-20 13:54:23,CUST000000244866,86815,4,2000000162751,1,INR,112,8%,6,web,
2024-03-20,2024-03-20 16:45:32,CUST000000029013,86816,1,2000000359182,Two,GBP,30,11%,3,app,FEST20
2024-03-20,2024-03-20 14:42:28,CUST000000111695,86817,1,2000000393698,Two,GBP,3,0%,1,app,
2024-03-20,2024-03-20 14:42:28,CUST000000111695,86817,2,2000000388137,3,GBP,145,16%,45,app,
2024-03-20,2024-03-20 12:16:00,CUST000000160474,86818,1,2000000470771,1,INR,1464,4%,71,app,
2024-03-20,2024-03-20 12:16:00,CUST000000160474,86818,2,2000000020372,1,INR,980,17%,98,app,
2024-03-20,2024-03-20 12:16:00,CUST000000160474,86818,3,2000000478524,1,INR,5112,7%,858,app,
2024-03-20,2024-03-20 12:16:00,CUST000000160474,86818,4,2000000377490,1,INR,944,7%,106,app,
2024-03-20,2024-03-20 15:15:56,CUST000000098581,86819,1,2000000343433,1,GBP,14,27%,2,app,
2024-03-20,2024-03-20 01:55:51,CUST000000025541,86820,1,2000000270555,Two,GBP,13,4%,4,app,FEST20
2024-03-20,2024-03-20 23:05:00,CUST000000187609,86821,1,2000000060910,1,INR,743,0%,134,app,
2024-03-20,2024-03-20 23:05:00,CUST000000187609,86821,2,2000000082523,1,INR,53284,14%,2288,app,
2024-03-20,2024-03-20 22:01:44,CUST000000122983,86822,1,2000000313900,1,INR,95179,12%,15120,web,
2024-03-20,2024-03-20 22:01:44,CUST000000122983,86822,2,2000000088648,Two,INR,636,13%,133,web,
2024-03-20,2024-03-20 13:39:09,CUST000000172489,86823,1,2000000040080,1,USD,$11,0%,1,web,
2024-03-20,2024-03-20 12:06:59,CUST000000282161,86824,1,2000000198927,1,INR,69803,8%,7705,web,NEW10
2024-03-20,2024-03-20 11:50:08,CUST000000280897,86825,1,2000000497884,1,USD,$7,1%,1,app,PRIME5
2024-03-20,2024-03-20 11:50:08,CUST000000280897,86825,2,2000000205595,1,USD,$9,0%,2,app,PRIME5
2024-03-20,2024-03-20 11:50:08,CUST000000280897,86825,3,2000000028637,1,USD,$7,14%,2,app,PRIME5
2024-03-20,2024-03-20 13:57:30,CUST000000077544,86826,1,2000000013589,3,INR,50762,4%,17610,app,
2024-03-20,2024-03-20 20:33:06,CUST000000281730,86827,1,2000000125244,Two,AED,27,0%,3,web,SAVE50
2024-03-20,2024-03-20 18:12:49,CUST000000255358,86828,1,2000000071848,1,SGD,23,10%,2,web,SAVE50
2024-03-20,2024-03-20 22:13:57,CUST000000162570,86829,1,2000000354415,1,INR,66666,16%,6738,app,
2024-03-20,2024-03-20 16:14:54,CUST000000259586,86830,1,2000000120782,Two,INR,6220,10%,563,web,
2024-03-20,2024-03-20 07:00:37,CUST000000087529,86831,1,2000000204451,1,GBP,2,4%,1,app,NEW10
2024-03-20,2024-03-20 07:00:37,CUST000000087529,86831,2,2000000194387,1,GBP,332,12%,15,app,NEW10
2024-03-20,2024-03-20 07:00:37,CUST000000087529,86831,3,2000000321868,1,GBP,21,19%,3,app,NEW10
2024-03-20,2024-03-20 11:47:41,CUST000000070436,86832,1,2000000072579,Two,INR,3329,4%,321,web,
2024-03-20,2024-03-20 16:40:15,CUST000000109151,86833,1,2000000212395,1,CAD,33,11%,2,web,FEST20
2024-03-20,2024-03-20 16:40:15,CUST000000109151,86833,2,2000000428963,1,CAD,433,0%,53,web,FEST20
2024-03-20,2024-03-20 21:35:50,CUST000000274411,86834,1,2000000024035,1,INR,5149,26%,459,web,
2024-03-20,2024-03-20 09:34:34,CUST000000229886,86835,1,2000000331690,1,USD,$455,8%,51,web,FEST20
2024-03-20,2024-03-20 09:34:34,CUST000000229886,86835,2,2000000075419,1,USD,$31,0%,2,web,FEST20
2024-03-20,2024-03-20 01:21:11,CUST000000297068,86836,1,2000000406251,1,INR,854,6%,144,web,PRIME5
2024-03-20,2024-03-20 19:49:11,CUST000000290628,86837,1,2000000266992,1,INR,2517,17%,252,web,
2024-03-20,2024-03-20 05:13:01,CUST000000021971,86838,1,2000000259826,1,AED,22,2%,4,web,PRIME5
2024-03-20,2024-03-20 07:43:35,CUST000000034009,86839,1,2000000228655,1,INR,815,18%,34,app,
2024-03-20,2024-03-20 07:43:35,CUST000000034009,86839,2,2000000389684,1,INR,5517,7%,258,app,
2024-03-20,2024-03-20 07:43:35,CUST000000034009,86839,3,2000000372204,1,INR,5867,7%,274,app,
2024-03-20,2024-03-20 16:18:04,CUST000000246391,86840,1,2000000162522,1,GBP,23,7%,3,web,
2024-03-20,2024-03-20 16:18:04,CUST000000246391,86840,2,2000000200231,1,GBP,10,8%,2,web,
2024-03-20,2024-03-20 11:57:42,CUST000000263555,86841,1,2000000094854,1,INR,1673,0%,201,web,SAVE50
2024-03-20,2024-03-20 11:57:42,CUST000000263555,86841,2,2000000472577,1,INR,3002,0%,151,web,SAVE50
2024-03-20,2024-03-20 11:57:42,CUST000000263555,86841,3,2000000057460,1,INR,14383,2%,1687,web,SAVE50
2024-03-20,2024-03-20 11:57:42,CUST000000263555,86841,4,2000000020679,1,INR,5140,17%,515,web,SAVE50
2024-03-20,2024-03-20 11:57:42,CUST000000263555,86841,5,2000000210919,1,INR,792,5%,137,web,SAVE50
2024-03-20,2024-03-20 09:52:54,CUST000000184201,86842,1,2000000258058,1,GBP,17,8%,3,web,FEST20
2024-03-20,2024-03-20 09:52:54,CUST000000184201,86842,2,2000000126623,1,GBP,711,14%,74,web,FEST20
2024-03-20,2024-03-20 16:59:21,CUST000000286940,86843,1,2000000022758,1,INR,22031,4%,2550,app,
2024-03-20,2024-03-20 16:59:21,CUST000000286940,86843,2,2000000265254,Two,INR,2499,0%,250,app,
2024-03-20,2024-03-20 16:59:21,CUST000000286940,86843,3,2000000214566,1,INR,899,12%,95,app,
2024-03-20,2024-03-20 21:27:45,CUST000000234130,86844,1,2000000330242,1,USD,$30,0%,4,web,FEST20
2024-03-20,2024-03-20 21:27:45,CUST000000234130,86844,2,2000000156446,1,USD,$7,8%,1,web,FEST20
2024-03-20,2024-03-20 09:00:07,CUST000000045824,86845,1,2000000266190,1,USD,$115,8%,20,app,NEW10
2024-03-20,2024-03-20 09:00:07,CUST000000045824,86845,2,2000000293363,Two,USD,$10,15%,1,app,NEW10
2024-03-20,2024-03-20 09:00:07,CUST000000045824,86845,3,2000000239118,1,USD,$6,10%,1,app,NEW10
2024-03-20,2024-03-20 09:00:07,CUST000000045824,86845,4,2000000055145,1,USD,$332,4%,16,app,NEW10
2024-03-20,2024-03-20 09:00:07,CUST000000045824,86845,5,2000000165103,1,USD,$32,17%,5,app,NEW10
2024-03-20,2024-03-20 14:41:20,CUST000000111044,86846,1,2000000191287,Two,INR,3202,4%,308,app,
2024-03-20,2024-03-20 14:41:20,CUST000000111044,86846,2,2000000147680,1,INR,3885,13%,169,app,
2024-03-20,2024-03-20 02:03:38,CUST000000090667,86847,1,2000000172347,4,INR,4087,23%,1515,web,
2024-03-20,2024-03-20 02:03:38,CUST000000090667,86847,2,2000000007113,1,INR,995,7%,111,web,
2024-03-20,2024-03-20 14:34:24,CUST000000111567,86848,1,2000000234670,1,INR,4752,25%,427,web,
2024-03-20,2024-03-20 18:04:22,CUST000000166547,86849,1,2000000366791,1,INR,5440,2%,267,web,
2024-03-20,2024-03-20 23:04:29,CUST000000172256,86850,1,2000000362564,1,AUD,224,14%,35,app,
2024-03-20,2024-03-20 03:00:20,CUST000000247884,86851,1,2000000474755,Two,USD,$26,0%,7,app,SAVE50
2024-03-20,2024-03-20 00:42:58,CUST000000054818,86852,1,2000000029788,1,AED,117,13%,19,app,NEW10
2024-03-20,2024-03-20 00:42:58,CUST000000054818,86852,2,2000000492551,1,AED,181,4%,21,app,NEW10
2024-03-20,2024-03-20 07:58:03,CUST000000294986,86853,1,2000000372570,1,INR,5196,26%,460,app,
2024-03-20,2024-03-20 13:48:19,CUST000000102567,86854,1,2000000493596,1,INR,9978,0%,499,app,
2024-03-20,2024-03-20 01:21:45,CUST000000153022,86855,1,2000000325972,1,INR,9444,2%,1114,web,
2024-03-20,2024-03-20 14:20:11,CUST000000029801,86856,1,2000000096933,1,INR,2741,30%,231,web,
2024-03-20,2024-03-20 14:20:11,CUST000000029801,86856,2,2000000065373,1,INR,14420,10%,1557,web,
2024-03-20,2024-03-20 15:11:33,CUST000000025765,86857,1,2000000119885,1,INR,188,0%,23,app,
2024-03-20,2024-03-20 12:43:09,CUST000000118481,86858,1,2000000322094,Two,INR,2366,1%,236,web,
2024-03-20,2024-03-20 12:43:09,CUST000000118481,86858,2,2000000220185,1,INR,72915,5%,8321,web,
2024-03-20,2024-03-20 04:01:52,CUST000000297237,86859,1,2000000071046,1,INR,2051,0%,247,app,
2024-03-20,2024-03-20 06:43:24,CUST000000204032,86860,1,2000000331171,1,INR,7640,8%,351,web,NEW10
2024-03-20,2024-03-20 17:43:46,CUST000000286193,86861,1,2000000165783,1,GBP,24,10%,4,app,
2024-03-20,2024-03-20 17:43:46,CUST000000286193,86861,2,2000000229430,1,GBP,4,18%,1,app,
2024-03-20,2024-03-20 16:48:11,CUST000000124717,86862,1,2000000403298,1,INR,1571,0%,283,app,
2024-03-20,2024-03-20 09:39:50,CUST000000262656,86863,1,2000000069647,1,INR,39897,17%,3978,web,
2024-03-20,2024-03-20 09:39:50,CUST000000262656,86863,2,2000000317359,1,INR,5572,8%,617,web,
2024-03-20,2024-03-20 08:19:32,CUST000000045541,86864,1,2000000263953,1,INR,52272,10%,2343,web,
2024-03-20,2024-03-20 08:19:32,CUST000000045541,86864,2,2000000137810,Two,INR,613,0%,148,web,
2024-03-20,2024-03-20 07:13:37,CUST000000055187,86865,1,2000000196336,1,SGD,52,13%,6,web,FEST20
2024-03-20,2024-03-20 08:28:03,CUST000000014003,86866,1,2000000454283,1,INR,47287,0%,2354,app,
2024-03-20,2024-03-20 08:28:03,CUST000000014003,86866,2,2000000381121,Two,INR,398,9%,87,app,
2024-03-20,2024-03-20 08:28:03,CUST000000014003,86866,3,2000000477138,1,INR,1139,7%,127,app,
2024-03-20,2024-03-20 13:55:11,CUST000000102595,86867,1,2000000277530,1,INR,5639,1%,672,web,NEW10
2024-03-20,2024-03-20 05:37:39,CUST000000279077,86868,1,2000000364988,1,INR,799,14%,83,app,
2024-03-20,2024-03-20 05:37:39,CUST000000279077,86868,2,2000000390475,1,INR,834,8%,93,app,
2024-03-20,2024-03-20 17:32:26,CUST000000069908,86869,1,2000000018997,1,AED,147,21%,14,app,
2024-03-20,2024-03-20 17:07:23,CUST000000286121,86870,1,2000000086323,4,AED,48,6%,10,web,NEW10
2024-03-20,2024-03-20 17:07:23,CUST000000286121,86870,2,2000000474830,1,AED,120,12%,13,web,NEW10
2024-03-20,2024-03-20 17:07:23,CUST000000286121,86870,3,2000000040981,1,AED,547,7%,62,web,NEW10
2024-03-20,2024-03-20 17:07:23,CUST000000286121,86870,4,2000000018119,1,AED,628,0%,76,web,NEW10
2024-03-20,2024-03-20 01:12:18,CUST000000190658,86871,1,2000000305028,1,AUD,71,2%,13,web,
2024-03-20,2024-03-20 01:12:18,CUST000000190658,86871,2,2000000186429,3,AUD,1553,11%,747,web,
2024-03-20,2024-03-20 15:55:18,CUST000000251389,86872,1,2000000208794,Two,INR,10449,13%,2188,web,
2024-03-20,2024-03-20 09:53:51,CUST000000119724,86873,1,2000000409665,1,INR,1050,9%,115,web,FEST20
2024-03-20,2024-03-20 09:53:51,CUST000000119724,86873,2,2000000030715,1,INR,1671,6%,79,web,FEST20
2024-03-20,2024-03-20 09:53:51,CUST000000119724,86873,3,2000000334745,1,INR,4180,0%,753,web,FEST20
2024-03-20,2024-03-20 12:52:10,CUST000000290699,86874,1,2000000219332,1,INR,2460,18%,244,web,
2024-03-20,2024-03-20 10:29:23,CUST000000087123,86875,1,2000000194905,1,INR,34995,18%,5174,web,FEST20
2024-03-20,2024-03-20 10:29:23,CUST000000087123,86875,2,2000000388816,1,INR,822,2%,41,web,FEST20
2024-03-20,2024-03-20 12:26:38,CUST000000130179,86876,1,2000000426532,1,AED,231,14%,24,app,
2024-03-20,2024-03-20 12:17:21,CUST000000056080,86877,1,2000000405964,Two,CAD,61,15%,13,app,
2024-03-20,2024-03-20 16:24:45,CUST000000031040,86878,1,2000000400600,1,USD,$24,17%,3,app,
2024-03-20,2024-03-20 03:03:44,CUST000000017712,86879,1,2000000304809,1,USD,$87,5%,10,app,FEST20
2024-03-20,2024-03-20 19:09:38,CUST000000286750,86880,1,2000000330655,1,AED,335,15%,15,web,
2024-03-20,2024-03-20 12:40:29,CUST000000259819,86881,1,2000000115733,1,INR,617,10%,28,web,
2024-03-20,2024-03-20 07:36:37,CUST000000172727,86882,1,2000000208633,1,INR,794,0%,96,app,
2024-03-20,2024-03-20 07:36:37,CUST000000172727,86882,2,2000000285856,Two,INR,50064,18%,14800,app,
2024-03-20,2024-03-20 20:21:26,CUST000000065735,86883,1,2000000321974,1,USD,$69,0%,9,app,
2024-03-20,2024-03-20 16:20:18,CUST000000227034,86884,1,2000000488653,1,SGD,580,0%,105,app,NEW10
2024-03-20,2024-03-20 01:14:07,CUST000000014481,86885,1,2000000081953,1,INR,592,0%,30,app,
2024-03-20,2024-03-20 10:23:10,CUST000000291625,86886,1,2000000439181,1,INR,3918,2%,192,web,
2024-03-20,2024-03-20 09:34:58,CUST000000284386,86887,1,2000000009902,1,USD,$706,0%,36,web,
2024-03-20,2024-03-20 07:06:52,CUST000000295931,86888,1,2000000450285,Two,INR,2228,8%,739,app,
2024-03-20,2024-03-20 07:06:52,CUST000000295931,86888,2,2000000033358,Two,INR,1186,7%,396,app,
2024-03-20,2024-03-20 02:21:38,CUST000000244231,86889,1,2000000405797,1,INR,1017,12%,45,web,
2024-03-20,2024-03-20 00:55:44,CUST000000224158,86890,1,2000000255705,1,SGD,16,14%,1,app,FEST20
2024-03-20,2024-03-20 04:46:58,CUST000000166223,86891,1,2000000008189,1,SGD,33,5%,2,web,FEST20
2024-03-20,2024-03-20 08:10:46,CUST000000252281,86892,1,2000000153162,1,INR,4597,9%,503,web,NEW10
2024-03-20,2024-03-20 08:10:46,CUST000000252281,86892,2,2000000057613,1,INR,312,6%,15,web,NEW10
2024-03-20,2024-03-20 16:06:24,CUST000000258490,86893,1,2000000290577,1,AUD,987,5%,47,app,
2024-03-20,2024-03-20 16:06:24,CUST000000258490,86893,2,2000000125114,1,AUD,238,16%,11,app,
2024-03-20,2024-03-20 16:06:24,CUST000000258490,86893,3,2000000171999,3,AUD,9,18%,3,app,
2024-03-20,2024-03-20 16:06:24,CUST000000258490,86893,4,2000000256382,1,AUD,5,0%,1,app,
2024-03-20,2024-03-20 11:23:38,CUST000000232854,86894,1,2000000453422,1,GBP,10,5%,1,app,NEW10
2024-03-20,2024-03-20 11:23:38,CUST000000232854,86894,2,2000000221519,Two,GBP,431,12%,92,app,NEW10
2024-03-20,2024-03-20 06:41:44,CUST000000213034,86895,1,2000000371627,Two,INR,3462,17%,287,web,
2024-03-20,2024-03-20 06:41:44,CUST000000213034,86895,2,2000000430720,1,INR,35388,7%,3965,web,
2024-03-20,2024-03-20 16:20:25,CUST000000001846,86896,1,2000000343440,1,INR,209,0%,38,web,
2024-03-20,2024-03-20 16:20:25,CUST000000001846,86896,2,2000000317441,4,INR,380,12%,68,web,
2024-03-20,2024-03-20 07:25:17,CUST000000164949,86897,1,2000000052007,Two,INR,5741,20%,1104,app,
2024-03-20,2024-03-20 04:41:36,CUST000000189574,86898,1,2000000292700,1,GBP,54,0%,7,app,FEST20
2024-03-20,2024-03-20 04:41:36,CUST000000189574,86898,2,2000000367194,1,GBP,20,0%,2,app,FEST20
2024-03-20,2024-03-20 20:13:56,CUST000000166104,86899,1,2000000459929,1,INR,1848,1%,330,app,NEW10
2024-03-20,2024-03-20 20:13:56,CUST000000166104,86899,2,2000000448862,1,INR,741,12%,78,app,NEW10
2024-03-20,2024-03-20 13:45:37,CUST000000040806,86900,1,2000000156484,1,AED,34,8%,4,app,
2024-03-20,2024-03-20 02:49:40,CUST000000282255,86901,1,2000000171425,1,INR,4075,22%,381,app,
2024-03-20,2024-03-20 02:49:40,CUST000000282255,86901,2,2000000207827,1,INR,85303,10%,9232,app,
2024-03-20,2024-03-20 08:20:34,CUST000000272991,86902,1,2000000260136,1,INR,2429,5%,116,app,
2024-03-20,2024-03-20 08:20:34,CUST000000272991,86902,2,2000000049366,3,INR,1563,10%,509,app,
2024-03-20,2024-03-20 04:30:47,CUST000000240847,86903,1,2000000172392,1,AUD,559,12%,59,web,
2024-03-20,2024-03-20 04:30:47,CUST000000240847,86903,2,2000000415932,1,AUD,1381,0%,70,web,
2024-03-20,2024-03-20 04:56:55,CUST000000122368,86904,1,2000000041285,1,GBP,725,18%,72,app,
2024-03-20,2024-03-20 19:38:14,CUST000000285683,86905,1,2000000293455,1,INR,1920,2%,338,app,
2024-03-20,2024-03-20 19:38:14,CUST000000285683,86905,2,2000000489629,1,INR,5974,7%,997,app,
2024-03-20,2024-03-20 11:47:24,CUST000000123139,86906,1,2000000497235,1,INR,93398,10%,4189,app,
2024-03-20,2024-03-20 11:47:24,CUST000000123139,86906,2,2000000359687,1,INR,70870,13%,7410,app,
2024-03-20,2024-03-20 19:29:23,CUST000000165732,86907,1,2000000389707,4,INR,2167,16%,364,app,
2024-03-20,2024-03-20 19:29:23,CUST000000165732,86907,2,2000000489810,1,INR,70479,0%,12687,app,
2024-03-20,2024-03-20 18:47:27,CUST000000006932,86908,1,2000000021997,1,INR,7657,11%,822,app,
2024-03-20,2024-03-20 02:43:22,CUST000000280121,86909,1,2000000373805,1,INR,3218,16%,488,web,
2024-03-20,2024-03-20 20:06:45,CUST000000023296,86910,1,2000000128313,1,INR,60748,11%,6500,app,
2024-03-20,2024-03-20 20:06:45,CUST000000023296,86910,2,2000000248011,Two,INR,2261,0%,543,app,
2024-03-20,2024-03-20 04:40:05,CUST000000188593,86911,1,2000000297057,1,INR,2028,10%,221,web,
2024-03-20,2024-03-20 13:20:38,CUST000000208445,86912,1,2000000391199,3,AED,1106,11%,531,web,FEST20
2024-03-20,2024-03-20 12:41:01,CUST000000219911,86913,1,2000000118406,1,INR,3462,18%,509,app,
2024-03-20,2024-03-20 07:28:09,CUST000000142849,86914,1,2000000347400,1,SGD,301,0%,37,app,NEW10
2024-03-20,2024-03-20 11:04:41,CUST000000236257,86915,1,2000000482620,1,CAD,52,7%,6,web,
2024-03-20,2024-03-20 11:04:41,CUST000000236257,86915,2,2000000402512,1,CAD,30,18%,5,web,
2024-03-20,2024-03-20 20:13:38,CUST000000275651,86916,1,2000000390871,Two,GBP,616,1%,147,web,SAVE50
2024-03-20,2024-03-20 15:48:11,CUST000000171120,86917,1,2000000105130,1,INR,1714,6%,194,app,
2024-03-20,2024-03-20 08:33:16,CUST000000257836,86918,1,2000000408149,Two,GBP,1009,0%,243,app,
2024-03-20,2024-03-20 16:08:41,CUST000000063237,86919,1,2000000023939,1,SGD,127,0%,16,app,
2024-03-20,2024-03-20 13:43:41,CUST000000094208,86920,1,2000000335070,Two,GBP,13,19%,2,web,NEW10
2024-03-20,2024-03-20 15:09:19,CUST000000169387,86921,1,2000000344102,1,AUD,143,0%,26,app,NEW10
2024-03-20,2024-03-20 19:58:27,CUST000000064509,86922,1,2000000216775,1,INR,1232,0%,148,app,
2024-03-20,2024-03-20 19:58:27,CUST000000064509,86922,2,2000000440590,1,INR,3296,2%,583,app,
2024-03-20,2024-03-20 19:58:27,CUST000000064509,86922,3,2000000001944,1,INR,948,16%,145,app,
2024-03-20,2024-03-20 19:58:27,CUST000000064509,86922,4,2000000399911,1,INR,968,3%,47,app,
2024-03-20,2024-03-20 17:38:20,CUST000000259597,86923,1,2000000218229,1,INR,32212,17%,3224,web,NEW10
2024-03-20,2024-03-20 17:38:20,CUST000000259597,86923,2,2000000377872,1,INR,773,4%,89,web,NEW10
2024-03-20,2024-03-20 04:02:59,CUST000000218255,86924,1,2000000406633,1,USD,$35,17%,2,app,
2024-03-20,2024-03-20 19:50:21,CUST000000248242,86925,1,2000000014401,1,CAD,68,4%,4,app,
2024-03-20,2024-03-20 10:52:41,CUST000000097230,86926,1,2000000255163,1,INR,3357,24%,459,app,SAVE50
2024-03-20,2024-03-20 10:52:41,CUST000000097230,86926,2,2000000367620,1,INR,5837,7%,273,app,SAVE50
2024-03-20,2024-03-20 01:55:49,CUST000000244696,86927,1,2000000310978,1,INR,65103,1%,3215,web,NEW10
2024-03-20,2024-03-20 02:37:11,CUST000000019228,86928,1,2000000264868,1,INR,602,17%,61,app,FEST20
2024-03-20,2024-03-20 04:22:07,CUST000000263455,86929,1,2000000412450,1,GBP,38,9%,5,web,
2024-03-20,2024-03-20 20:30:30,CUST000000176289,86930,1,2000000078021,1,AED,34,6%,6,app,
2024-03-20,2024-03-20 10:48:02,CUST000000142769,86931,1,2000000426747,Two,USD,$25,0%,7,app,
2024-03-20,2024-03-20 02:45:42,CUST000000083292,86932,1,2000000355504,Two,INR,106591,10%,9547,app,
2024-03-20,2024-03-20 14:50:14,CUST000000175641,86933,1,2000000497877,1,SGD,24,21%,3,app,
2024-03-20,2024-03-20 14:50:14,CUST000000175641,86933,2,2000000330600,1,SGD,13,0%,1,app,
2024-03-20,2024-03-20 14:50:14,CUST000000175641,86933,3,2000000128597,1,SGD,42,0%,3,app,
2024-03-20,2024-03-20 14:50:14,CUST000000175641,86933,4,2000000084381,Two,SGD,68,13%,6,app,
2024-03-20,2024-03-20 22:11:42,CUST000000133542,86934,1,2000000234649,1,USD,$168,11%,19,app,PRIME5
2024-03-20,2024-03-20 22:11:42,CUST000000133542,86934,2,2000000096063,4,USD,$38,10%,25,app,PRIME5
2024-03-20,2024-03-20 22:11:42,CUST000000133542,86934,3,2000000033136,1,USD,$107,9%,12,app,PRIME5
2024-03-20,2024-03-20 22:36:56,CUST000000273258,86935,1,2000000438696,1,AED,1860,0%,335,app,
2024-03-20,2024-03-20 00:32:14,CUST000000082576,86936,1,2000000215662,1,AED,27,0%,2,web,FEST20
2024-03-20,2024-03-20 00:32:14,CUST000000082576,86936,2,2000000170299,1,AED,130,10%,15,web,FEST20
2024-03-20,2024-03-20 09:01:24,CUST000000239935,86937,1,2000000396439,Two,INR,8240,8%,1820,app,
2024-03-20,2024-03-20 18:12:55,CUST000000201999,86938,1,2000000376639,1,INR,24188,10%,2614,app,
2024-03-20,2024-03-20 23:04:06,CUST000000078954,86939,1,2000000348742,1,GBP,116,11%,13,web,
2024-03-20,2024-03-20 23:04:06,CUST000000078954,86939,2,2000000324784,1,GBP,17,7%,2,web,
2024-03-20,2024-03-20 07:08:40,CUST000000238624,86940,1,2000000024233,1,SGD,51,8%,6,app,FEST20
2024-03-20,2024-03-20 07:08:40,CUST000000238624,86940,2,2000000463032,1,SGD,112,17%,5,app,FEST20
2024-03-20,2024-03-20 07:08:40,CUST000000238624,86940,3,2000000258775,Two,SGD,88,0%,22,app,FEST20
2024-03-20,2024-03-20 01:15:41,CUST000000275792,86941,1,2000000115870,1,INR,3312,11%,354,app,FEST20
