dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-13,2025-05-13 03:17:08,CUST000000212578,555135,2,2000000375458,1,USD,$21,0%,3,web,
2025-05-13,2025-05-13 02:27:36,CUST000000032370,555136,1,2000000303833,1,SGD,193,0%,24,app,
2025-05-13,2025-05-13 04:20:56,CUST000000296321,555137,1,2000000367941,Two,INR,6010,6%,1362,web,FEST20
2025-05-13,2025-05-13 21:33:21,CUST000000140934,555138,1,2000000411545,Two,SGD,450,10%,41,app,NEW10
2025-05-13,2025-05-13 21:22:28,CUST000000175541,555139,1,2000000015583,1,INR,431,5%,50,web,FEST20
2025-05-13,2025-05-13 17:14:57,CUST000000058092,555140,1,2000000292052,1,INR,100497,3%,11725,web,FEST20
2025-05-13,2025-05-13 17:14:57,CUST000000058092,555140,2,2000000410784,1,INR,21746,12%,2301,web,FEST20
2025-05-13,2025-05-13 15:12:03,CUST000000123670,555141,1,2000000145297,1,INR,37669,26%,3365,web,
2025-05-13,2025-05-13 02:44:01,CUST000000075264,555142,1,2000000128160,1,INR,410,4%,48,web,
2025-05-13,2025-05-13 02:44:01,CUST000000075264,555142,2,2000000088457,Two,INR,1287,11%,275,web,
2025-05-13,2025-05-13 10:07:35,CUST000000268117,555143,1,2000000057774,1,INR,13230,25%,1776,app,
2025-05-13,2025-05-13 10:07:35,CUST000000268117,555143,2,2000000262253,Two,INR,2882,5%,655,app,
2025-05-13,2025-05-13 10:07:35,CUST000000268117,555143,3,2000000138541,1,INR,1587,7%,178,app,
2025-05-13,2025-05-13 10:07:35,CUST000000268117,555143,4,2000000101484,1,INR,556,6%,63,app,
2025-05-13,2025-05-13 16:37:30,CUST000000016938,555144,1,2000000478739,1,INR,2655,20%,255,app,FEST20
2025-05-13,2025-05-13 09:04:51,CUST000000042205,555145,1,2000000317465,1,SGD,49,18%,2,app,
2025-05-13,2025-05-13 09:04:51,CUST000000042205,555145,2,2000000460215,1,SGD,404,0%,21,app,
2025-05-13,2025-05-13 14:10:49,CUST000000205692,555146,1,2000000327334,1,USD,$21,0%,3,app,
2025-05-13,2025-05-13 14:10:49,CUST000000205692,555146,2,2000000441184,1,USD,$64,6%,8,app,
2025-05-13,2025-05-13 22:56:13,CUST000000209020,555147,1,2000000345499,1,INR,1031,0%,52,app,
2025-05-13,2025-05-13 22:58:42,CUST000000041864,555148,1,2000000138480,1,INR,2591,11%,276,web,NEW10
2025-05-13,2025-05-13 22:58:42,CUST000000041864,555148,2,2000000225661,Two,INR,523,5%,119,web,NEW10
2025-05-13,2025-05-13 22:58:42,CUST000000041864,555148,3,2000000299020,1,INR,303,0%,37,web,NEW10
2025-05-13,2025-05-13 22:58:42,CUST000000041864,555148,4,2000000442808,1,INR,94007,16%,14243,web,NEW10
2025-05-13,2025-05-13 22:58:42,CUST000000041864,555148,5,2000000069944,1,INR,12985,3%,1518,web,NEW10
2025-05-13,2025-05-13 17:47:59,CUST000000283314,555149,1,2000000325927,Two,INR,2591,8%,855,app,
2025-05-13,2025-05-13 04:21:32,CUST000000220970,555150,1,2000000270227,1,INR,61599,9%,6761,web,SAVE50
2025-05-13,2025-05-13 11:07:05,CUST000000013154,555151,1,2000000066097,Two,INR,61121,0%,14670,web,SAVE50
2025-05-13,2025-05-13 11:07:05,CUST000000013154,555151,2,2000000037639,1,INR,5173,11%,555,web,SAVE50
2025-05-13,2025-05-13 22:28:58,CUST000000184573,555152,1,2000000276359,1,GBP,77,9%,9,web,
2025-05-13,2025-05-13 17:21:16,CUST000000175703,555153,1,2000000096889,1,SGD,12,7%,1,app,
2025-05-13,2025-05-13 17:21:16,CUST000000175703,555153,2,2000000210292,1,SGD,5,4%,1,app,
2025-05-13,2025-05-13 17:21:16,CUST000000175703,555153,3,2000000446783,Two,SGD,28,18%,3,app,
2025-05-13,2025-05-13 20:00:00,CUST000000282045,555154,1,2000000158051,1,INR,2386,16%,240,web,
2025-05-13,2025-05-13 20:00:00,CUST000000282045,555154,2,2000000080871,1,INR,107382,9%,11697,web,
2025-05-13,2025-05-13 20:00:00,CUST000000282045,555154,3,2000000343006,1,INR,59215,21%,5632,web,
2025-05-13,2025-05-13 23:41:39,CUST000000274514,555155,1,2000000073644,Two,INR,7656,17%,1520,app,
2025-05-13,2025-05-13 19:35:14,CUST000000294497,555156,1,2000000011844,1,GBP,22,0%,2,web,
2025-05-13,2025-05-13 19:35:14,CUST000000294497,555156,2,2000000433240,1,GBP,14,0%,1,web,
2025-05-13,2025-05-13 19:35:14,CUST000000294497,555156,3,2000000096292,1,GBP,82,18%,4,web,
2025-05-13,2025-05-13 12:26:05,CUST000000112300,555157,1,2000000165820,Two,INR,1256,3%,293,app,
2025-05-13,2025-05-13 17:08:32,CUST000000002738,555158,1,2000000291444,1,AED,40,14%,5,app,
2025-05-13,2025-05-13 17:08:32,CUST000000002738,555158,2,2000000069883,1,AED,44,4%,6,app,
2025-05-13,2025-05-13 17:08:32,CUST000000002738,555158,3,2000000316543,3,AED,2027,26%,815,app,
2025-05-13,2025-05-13 22:45:14,CUST000000029870,555159,1,2000000056883,1,USD,$2,17%,1,web,
2025-05-13,2025-05-13 22:45:14,CUST000000029870,555159,2,2000000387925,3,USD,$20,0%,8,web,
2025-05-13,2025-05-13 18:25:39,CUST000000283463,555160,1,2000000387826,4,INR,650,15%,400,web,
2025-05-13,2025-05-13 11:55:30,CUST000000123841,555161,1,2000000041247,1,INR,3153,20%,453,app,FEST20
2025-05-13,2025-05-13 21:29:12,CUST000000225104,555162,1,2000000444017,Two,INR,3242,8%,717,web,FEST20
2025-05-13,2025-05-13 14:51:56,CUST000000153015,555163,1,2000000205526,1,INR,1614,6%,183,app,PRIME5
2025-05-13,2025-05-13 09:42:42,CUST000000130526,555164,1,2000000218335,Two,SGD,87,16%,18,app,
2025-05-13,2025-05-13 00:43:26,CUST000000132129,555165,1,2000000252711,1,AED,86,4%,10,web,SAVE50
2025-05-13,2025-05-13 00:43:26,CUST000000132129,555165,2,2000000269191,1,AED,561,16%,57,web,SAVE50
2025-05-13,2025-05-13 00:43:26,CUST000000132129,555165,3,2000000001609,1,AED,103,19%,5,web,SAVE50
2025-05-13,2025-05-13 18:36:11,CUST000000218643,555166,1,2000000223216,Two,INR,28550,9%,2593,app,NEW10
2025-05-13,2025-05-13 16:44:42,CUST000000034768,555167,1,2000000310688,1,INR,24982,13%,3926,web,
2025-05-13,2025-05-13 07:52:20,CUST000000109588,555168,1,2000000469317,1,INR,417,15%,43,app,
2025-05-13,2025-05-13 07:52:20,CUST000000109588,555168,2,2000000061214,1,INR,4802,15%,493,app,
2025-05-13,2025-05-13 14:25:59,CUST000000159017,555169,1,2000000420752,1,INR,4613,12%,490,web,
2025-05-13,2025-05-13 14:25:59,CUST000000159017,555169,2,2000000491882,1,INR,7396,0%,1332,web,
2025-05-13,2025-05-13 01:59:58,CUST000000050505,555170,1,2000000269948,1,INR,4727,14%,487,app,
2025-05-13,2025-05-13 01:59:58,CUST000000050505,555170,2,2000000241593,1,INR,2531,16%,384,app,
2025-05-13,2025-05-13 13:56:50,CUST000000102124,555171,1,2000000300368,1,INR,11621,1%,575,web,
2025-05-13,2025-05-13 20:03:29,CUST000000032133,555172,1,2000000009292,Two,USD,$124,8%,12,web,
2025-05-13,2025-05-13 20:03:29,CUST000000032133,555172,2,2000000489834,1,USD,$4,18%,1,web,
2025-05-13,2025-05-13 00:16:46,CUST000000021856,555173,1,2000000274324,1,GBP,120,7%,14,web,PRIME5
2025-05-13,2025-05-13 00:16:46,CUST000000021856,555173,2,2000000016382,Two,GBP,4,8%,1,web,PRIME5
2025-05-13,2025-05-13 14:04:24,CUST000000146334,555174,1,2000000243153,1,GBP,10,9%,1,web,
2025-05-13,2025-05-13 14:04:24,CUST000000146334,555174,2,2000000009230,1,GBP,10,6%,2,web,
2025-05-13,2025-05-13 14:04:24,CUST000000146334,555174,3,2000000017785,3,GBP,23,2%,9,web,
2025-05-13,2025-05-13 11:49:43,CUST000000096562,555175,1,2000000411835,1,INR,1143,17%,171,app,SAVE50
2025-05-13,2025-05-13 11:49:43,CUST000000096562,555175,2,2000000151687,1,INR,70072,3%,8125,app,SAVE50
2025-05-13,2025-05-13 22:50:04,CUST000000198493,555176,1,2000000271859,1,INR,1517,4%,174,app,
2025-05-13,2025-05-13 18:29:43,CUST000000149177,555177,1,2000000055671,1,INR,4033,9%,184,web,
2025-05-13,2025-05-13 04:35:04,CUST000000213438,555178,1,2000000053073,1,INR,2917,15%,297,web,FEST20
2025-05-13,2025-05-13 04:35:04,CUST000000213438,555178,2,2000000301075,1,INR,4565,8%,210,web,FEST20
2025-05-13,2025-05-13 05:19:34,CUST000000177548,555179,1,2000000446417,1,INR,14413,0%,1730,app,
2025-05-13,2025-05-13 01:04:55,CUST000000237317,555180,1,2000000138695,1,INR,831,0%,100,web,FEST20
2025-05-13,2025-05-13 01:04:55,CUST000000237317,555180,2,2000000373942,1,INR,4603,28%,401,web,FEST20
2025-05-13,2025-05-13 23:23:35,CUST000000233609,555181,1,2000000316468,Two,SGD,61,6%,14,web,
2025-05-13,2025-05-13 22:41:44,CUST000000128077,555182,1,2000000069234,3,GBP,104,2%,38,web,FEST20
2025-05-13,2025-05-13 22:41:44,CUST000000128077,555182,2,2000000495415,1,GBP,19,12%,1,web,FEST20
2025-05-13,2025-05-13 22:41:44,CUST000000128077,555182,3,2000000065625,Two,GBP,29,13%,7,web,FEST20
2025-05-13,2025-05-13 13:39:31,CUST000000282116,555183,1,2000000115979,3,GBP,33,10%,11,app,
2025-05-13,2025-05-13 02:02:43,CUST000000279686,555184,1,2000000104652,1,INR,1337,8%,148,app,
2025-05-13,2025-05-13 02:02:43,CUST000000279686,555184,2,2000000287799,1,INR,2077,8%,229,app,
2025-05-13,2025-05-13 02:02:43,CUST000000279686,555184,3,2000000286860,1,INR,852,0%,103,app,
2025-05-13,2025-05-13 12:24:52,CUST000000099283,555185,1,2000000259765,1,INR,20472,1%,1010,web,PRIME5
2025-05-13,2025-05-13 12:24:52,CUST000000099283,555185,2,2000000213613,Two,INR,48082,5%,11021,web,PRIME5
2025-05-13,2025-05-13 12:24:52,CUST000000099283,555185,3,2000000232539,4,INR,14033,10%,6048,web,PRIME5
2025-05-13,2025-05-13 12:24:52,CUST000000099283,555185,4,2000000393452,1,INR,1343,12%,143,web,PRIME5
2025-05-13,2025-05-13 09:27:53,CUST000000058246,555186,1,2000000017716,1,INR,2293,10%,374,web,
2025-05-13,2025-05-13 20:53:37,CUST000000054404,555187,1,2000000109848,4,INR,4172,0%,2003,app,
2025-05-13,2025-05-13 02:28:10,CUST000000251023,555188,1,2000000489193,1,INR,4697,16%,476,app,
2025-05-13,2025-05-13 17:46:46,CUST000000259239,555189,1,2000000314341,1,INR,540,13%,24,app,
2025-05-13,2025-05-13 11:39:13,CUST000000248718,555190,1,2000000277486,1,SGD,39,3%,2,web,NEW10
2025-05-13,2025-05-13 13:22:21,CUST000000115049,555191,1,2000000087771,1,INR,50216,5%,5701,app,
2025-05-13,2025-05-13 05:31:26,CUST000000233792,555192,1,2000000456294,Two,INR,968,14%,84,web,FEST20
2025-05-13,2025-05-13 02:41:21,CUST000000218890,555193,1,2000000447551,1,INR,1161,20%,113,app,SAVE50
2025-05-13,2025-05-13 21:32:59,CUST000000248916,555194,1,2000000442754,1,AUD,292,3%,35,web,SAVE50
2025-05-13,2025-05-13 12:29:03,CUST000000007801,555195,1,2000000122434,1,INR,15644,13%,2450,web,
2025-05-13,2025-05-13 11:02:58,CUST000000184647,555196,1,2000000064574,1,INR,3320,6%,156,app,NEW10
2025-05-13,2025-05-13 11:02:58,CUST000000184647,555196,2,2000000378350,1,INR,15804,0%,1897,app,NEW10
2025-05-13,2025-05-13 11:02:58,CUST000000184647,555196,3,2000000152653,Two,INR,2118,2%,497,app,NEW10
2025-05-13,2025-05-13 11:02:58,CUST000000184647,555196,4,2000000365084,1,INR,2233,7%,104,app,NEW10
2025-05-13,2025-05-13 18:00:50,CUST000000073817,555197,1,2000000023373,1,INR,1103,0%,199,app,PRIME5
2025-05-13,2025-05-13 18:00:50,CUST000000073817,555197,2,2000000041711,1,INR,898,14%,39,app,PRIME5
2025-05-13,2025-05-13 17:20:01,CUST000000048867,555198,1,2000000259314,1,GBP,276,3%,14,web,SAVE50
2025-05-13,2025-05-13 17:20:01,CUST000000048867,555198,2,2000000105871,1,GBP,25,7%,2,web,SAVE50
2025-05-13,2025-05-13 17:20:01,CUST000000048867,555198,3,2000000405292,1,GBP,28,6%,5,web,SAVE50
2025-05-13,2025-05-13 10:02:00,CUST000000037639,555199,1,2000000210407,1,INR,5654,0%,1018,app,
2025-05-13,2025-05-13 12:32:56,CUST000000036953,555200,1,2000000068060,Two,INR,1696,0%,408,web,
2025-05-13,2025-05-13 12:32:56,CUST000000036953,555200,2,2000000217932,3,INR,1000,13%,313,web,
2025-05-13,2025-05-13 14:06:58,CUST000000086541,555201,1,2000000228297,1,AED,95,6%,11,web,
2025-05-13,2025-05-13 14:06:58,CUST000000086541,555201,2,2000000332369,1,AED,35,1%,2,web,
2025-05-13,2025-05-13 14:06:58,CUST000000086541,555201,3,2000000445175,1,AED,95,16%,15,web,
2025-05-13,2025-05-13 14:06:58,CUST000000086541,555201,4,2000000102191,1,AED,119,11%,20,web,
2025-05-13,2025-05-13 23:38:59,CUST000000238379,555202,1,2000000120621,Two,AUD,51,0%,6,app,PRIME5
2025-05-13,2025-05-13 23:38:59,CUST000000238379,555202,2,2000000296951,1,AUD,23,14%,4,app,PRIME5
2025-05-13,2025-05-13 23:38:59,CUST000000238379,555202,3,2000000386102,1,AUD,125,1%,15,app,PRIME5
2025-05-13,2025-05-13 23:38:59,CUST000000238379,555202,4,2000000168500,1,AUD,15,19%,1,app,PRIME5
2025-05-13,2025-05-13 12:41:08,CUST000000020771,555203,1,2000000240176,1,INR,82210,4%,14160,app,
2025-05-13,2025-05-13 02:31:21,CUST000000238475,555204,1,2000000465524,1,SGD,10,12%,2,app,
2025-05-13,2025-05-13 02:31:21,CUST000000238475,555204,2,2000000334776,1,SGD,182,12%,30,app,
2025-05-13,2025-05-13 18:47:35,CUST000000090710,555205,1,2000000207971,1,INR,1632,15%,168,web,
2025-05-13,2025-05-13 18:47:35,CUST000000090710,555205,2,2000000130866,1,INR,1598,13%,70,web,
2025-05-13,2025-05-13 11:05:11,CUST000000056010,555206,1,2000000321219,Two,INR,11300,0%,2713,web,NEW10
2025-05-13,2025-05-13 06:03:39,CUST000000135531,555207,1,2000000041377,Two,INR,4441,0%,1067,app,
2025-05-13,2025-05-13 06:03:39,CUST000000135531,555207,2,2000000375793,1,INR,39720,6%,4476,app,
2025-05-13,2025-05-13 03:10:55,CUST000000135193,555208,1,2000000233819,1,AED,119,6%,14,app,
2025-05-13,2025-05-13 03:10:55,CUST000000135193,555208,2,2000000453668,1,AED,30,0%,2,app,
2025-05-13,2025-05-13 03:10:55,CUST000000135193,555208,3,2000000164564,1,AED,1008,0%,51,app,
2025-05-13,2025-05-13 03:10:55,CUST000000135193,555208,4,2000000476353,1,AED,28,1%,2,app,
2025-05-13,2025-05-13 08:48:24,CUST000000296393,555209,1,2000000161600,1,GBP,2,8%,1,app,
2025-05-13,2025-05-13 08:48:24,CUST000000296393,555209,2,2000000047294,1,GBP,4,11%,1,app,
2025-05-13,2025-05-13 02:20:49,CUST000000171905,555210,1,2000000431420,Two,USD,$31,4%,8,web,
2025-05-13,2025-05-13 02:20:49,CUST000000171905,555210,2,2000000046075,Two,USD,$29,11%,10,web,
2025-05-13,2025-05-13 02:20:49,CUST000000171905,555210,3,2000000208244,1,USD,$39,13%,7,web,
2025-05-13,2025-05-13 11:27:48,CUST000000056366,555211,1,2000000056388,1,USD,$4,1%,1,web,
2025-05-13,2025-05-13 00:38:59,CUST000000292880,555212,1,2000000473697,Two,INR,17211,16%,5211,web,
2025-05-13,2025-05-13 06:38:31,CUST000000230226,555213,1,2000000164748,1,INR,2147,19%,210,web,FEST20
2025-05-13,2025-05-13 07:03:44,CUST000000073124,555214,1,2000000117812,1,INR,4508,12%,474,app,
2025-05-13,2025-05-13 09:57:01,CUST000000260883,555215,1,2000000429427,1,GBP,39,2%,5,web,
2025-05-13,2025-05-13 19:13:10,CUST000000034094,555216,1,2000000284958,1,AUD,17,0%,3,app,
