dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-10,2024-10-10 16:22:28,CUST000000188404,313532,2,2000000453743,1,INR,5088,15%,519,web,
2024-10-10,2024-10-10 15:26:45,CUST000000186460,313533,1,2000000460451,1,GBP,288,15%,13,app,
2024-10-10,2024-10-10 15:26:45,CUST000000186460,313533,2,2000000255408,1,GBP,67,14%,11,app,
2024-10-10,2024-10-10 02:59:53,CUST000000035282,313534,1,2000000079585,1,CAD,50,3%,6,web,
2024-10-10,2024-10-10 19:31:54,CUST000000179780,313535,1,2000000103310,1,INR,665,4%,32,app,
2024-10-10,2024-10-10 19:31:54,CUST000000179780,313535,2,2000000023625,1,INR,764,4%,89,app,
2024-10-10,2024-10-10 15:29:09,CUST000000297023,313536,1,2000000368344,1,USD,$35,2%,7,web,
2024-10-10,2024-10-10 23:58:56,CUST000000179060,313537,1,2000000230665,1,INR,1007,5%,173,web,
2024-10-10,2024-10-10 23:58:56,CUST000000179060,313537,2,2000000034201,3,INR,15186,15%,4638,web,
2024-10-10,2024-10-10 23:58:56,CUST000000179060,313537,3,2000000202952,1,INR,4155,5%,198,web,
2024-10-10,2024-10-10 22:08:37,CUST000000123313,313538,1,2000000060323,1,CAD,1759,23%,164,app,SAVE50
2024-10-10,2024-10-10 22:08:37,CUST000000123313,313538,2,2000000414355,1,CAD,53,24%,8,app,SAVE50
2024-10-10,2024-10-10 08:19:22,CUST000000020341,313539,1,2000000391090,1,INR,3066,5%,350,web,
2024-10-10,2024-10-10 08:19:22,CUST000000020341,313539,2,2000000320243,1,INR,2202,22%,309,web,
2024-10-10,2024-10-10 22:14:02,CUST000000020947,313540,1,2000000103556,1,INR,31711,1%,3772,web,
2024-10-10,2024-10-10 22:14:02,CUST000000020947,313540,2,2000000249506,1,INR,10595,12%,1116,web,
2024-10-10,2024-10-10 12:06:42,CUST000000021858,313541,1,2000000142494,1,INR,3154,3%,366,web,
2024-10-10,2024-10-10 12:21:32,CUST000000172592,313542,1,2000000391113,1,GBP,32,16%,4,app,
2024-10-10,2024-10-10 16:45:05,CUST000000115554,313543,1,2000000030333,1,INR,3985,13%,418,web,SAVE50
2024-10-10,2024-10-10 13:34:36,CUST000000042312,313544,1,2000000107271,1,INR,1183,12%,125,app,
2024-10-10,2024-10-10 13:34:36,CUST000000042312,313544,2,2000000262864,1,INR,8949,0%,1611,app,
2024-10-10,2024-10-10 18:31:00,CUST000000096963,313545,1,2000000472935,1,USD,$14,14%,2,web,
2024-10-10,2024-10-10 18:31:00,CUST000000096963,313545,2,2000000058504,Two,USD,$22,22%,7,web,
2024-10-10,2024-10-10 18:31:00,CUST000000096963,313545,3,2000000023632,1,USD,$69,19%,7,web,
2024-10-10,2024-10-10 07:07:10,CUST000000157270,313546,1,2000000373485,1,USD,$13,2%,3,web,PRIME5
2024-10-10,2024-10-10 06:22:02,CUST000000225220,313547,1,2000000363707,Two,AUD,681,8%,227,web,
2024-10-10,2024-10-10 02:41:30,CUST000000148242,313548,1,2000000304144,1,CAD,9,3%,2,app,PRIME5
2024-10-10,2024-10-10 04:14:46,CUST000000260606,313549,1,2000000481241,1,INR,2427,4%,116,app,PRIME5
2024-10-10,2024-10-10 04:14:46,CUST000000260606,313549,2,2000000462783,1,INR,99331,17%,14918,app,PRIME5
2024-10-10,2024-10-10 23:31:51,CUST000000018011,313550,1,2000000192260,1,AUD,82,10%,14,app,
2024-10-10,2024-10-10 18:29:27,CUST000000007862,313551,1,2000000047614,Two,INR,2963,18%,586,web,PRIME5
2024-10-10,2024-10-10 18:29:27,CUST000000007862,313551,2,2000000324449,1,INR,1543,7%,260,web,PRIME5
2024-10-10,2024-10-10 05:39:59,CUST000000201952,313552,1,2000000098739,1,SGD,112,6%,6,web,PRIME5
2024-10-10,2024-10-10 02:54:47,CUST000000148333,313553,1,2000000349367,1,INR,3954,1%,703,app,
2024-10-10,2024-10-10 07:03:56,CUST000000251187,313554,1,2000000210575,1,USD,$67,0%,9,app,NEW10
2024-10-10,2024-10-10 07:03:56,CUST000000251187,313554,2,2000000041001,1,USD,$41,0%,5,app,NEW10
2024-10-10,2024-10-10 01:41:43,CUST000000137713,313555,1,2000000482484,1,INR,15688,5%,1793,web,
2024-10-10,2024-10-10 22:21:17,CUST000000083926,313556,1,2000000082004,1,INR,1988,21%,79,app,
2024-10-10,2024-10-10 17:39:57,CUST000000089480,313557,1,2000000361963,1,AED,203,39%,15,web,FEST20
2024-10-10,2024-10-10 18:43:31,CUST000000106069,313558,1,2000000046662,1,INR,53983,9%,2465,app,
2024-10-10,2024-10-10 17:20:18,CUST000000217076,313559,1,2000000155913,1,AED,59,0%,3,app,PRIME5
2024-10-10,2024-10-10 22:02:29,CUST000000288772,313560,1,2000000286969,1,USD,$473,8%,53,web,FEST20
2024-10-10,2024-10-10 21:27:07,CUST000000114065,313561,1,2000000305998,1,INR,313,10%,34,web,FEST20
2024-10-10,2024-10-10 02:20:02,CUST000000227782,313562,1,2000000256443,1,CAD,244,6%,42,web,FEST20
2024-10-10,2024-10-10 02:20:02,CUST000000227782,313562,2,2000000151649,Two,CAD,112,20%,33,web,FEST20
2024-10-10,2024-10-10 10:27:26,CUST000000098077,313563,1,2000000043869,1,INR,1635,16%,166,web,
2024-10-10,2024-10-10 17:04:04,CUST000000094865,313564,1,2000000149462,1,INR,53867,5%,6115,app,FEST20
2024-10-10,2024-10-10 13:41:03,CUST000000001813,313565,1,2000000424323,Two,INR,2606,12%,230,web,
2024-10-10,2024-10-10 13:41:03,CUST000000001813,313565,2,2000000330686,1,INR,793,14%,83,web,
2024-10-10,2024-10-10 18:01:28,CUST000000234289,313566,1,2000000079691,3,AUD,21,1%,12,app,
2024-10-10,2024-10-10 18:01:28,CUST000000234289,313566,2,2000000130262,1,AUD,49,15%,3,app,
2024-10-10,2024-10-10 22:35:49,CUST000000225982,313567,1,2000000193236,1,INR,3831,4%,185,app,SAVE50
2024-10-10,2024-10-10 14:20:38,CUST000000153524,313568,1,2000000300061,1,INR,63547,11%,2839,app,
2024-10-10,2024-10-10 14:20:38,CUST000000153524,313568,2,2000000438016,3,INR,1383,22%,387,app,
2024-10-10,2024-10-10 14:20:38,CUST000000153524,313568,3,2000000045498,1,INR,37118,11%,3944,app,
2024-10-10,2024-10-10 15:21:53,CUST000000250059,313569,1,2000000460406,1,INR,72950,5%,12500,app,
2024-10-10,2024-10-10 14:18:04,CUST000000261252,313570,1,2000000039534,1,USD,$453,14%,20,app,FEST20
2024-10-10,2024-10-10 14:18:04,CUST000000261252,313570,2,2000000162638,1,USD,$68,9%,8,app,FEST20
2024-10-10,2024-10-10 07:15:01,CUST000000092897,313571,1,2000000219189,Two,USD,$493,13%,104,web,SAVE50
2024-10-10,2024-10-10 07:15:01,CUST000000092897,313571,2,2000000143262,Two,USD,$44,0%,11,web,SAVE50
2024-10-10,2024-10-10 04:04:44,CUST000000140289,313572,1,2000000231976,Two,INR,39165,27%,10247,app,
2024-10-10,2024-10-10 19:30:35,CUST000000132801,313573,1,2000000069999,1,INR,8828,7%,990,app,
2024-10-10,2024-10-10 12:34:45,CUST000000238712,313574,1,2000000012940,1,INR,1251,10%,136,app,
2024-10-10,2024-10-10 13:36:35,CUST000000031887,313575,1,2000000249520,1,INR,752,13%,79,web,
2024-10-10,2024-10-10 13:36:35,CUST000000031887,313575,2,2000000033709,1,INR,1481,0%,75,web,
2024-10-10,2024-10-10 10:39:17,CUST000000276018,313576,1,2000000415932,1,INR,62487,12%,6617,app,
2024-10-10,2024-10-10 10:39:17,CUST000000276018,313576,2,2000000253688,1,INR,792,16%,121,app,
2024-10-10,2024-10-10 10:39:17,CUST000000276018,313576,3,2000000403717,1,INR,42231,8%,6997,app,
2024-10-10,2024-10-10 07:09:09,CUST000000164615,313577,1,2000000232997,1,USD,$129,10%,14,app,
2024-10-10,2024-10-10 12:33:38,CUST000000235443,313578,1,2000000331973,Two,CAD,430,5%,148,app,
2024-10-10,2024-10-10 12:33:38,CUST000000235443,313578,2,2000000162522,1,CAD,46,10%,8,app,
2024-10-10,2024-10-10 21:36:20,CUST000000139309,313579,1,2000000439433,3,CAD,95,11%,31,web,
2024-10-10,2024-10-10 20:13:57,CUST000000097895,313580,1,2000000044217,Two,INR,4935,14%,425,web,
2024-10-10,2024-10-10 20:13:57,CUST000000097895,313580,2,2000000283760,1,INR,1676,2%,83,web,
2024-10-10,2024-10-10 20:13:57,CUST000000097895,313580,3,2000000397030,1,INR,999,22%,40,web,
2024-10-10,2024-10-10 17:37:55,CUST000000149538,313581,1,2000000033006,1,USD,$27,5%,4,web,
2024-10-10,2024-10-10 17:37:55,CUST000000149538,313581,2,2000000120683,Two,USD,$104,0%,38,web,
2024-10-10,2024-10-10 05:11:51,CUST000000252271,313582,1,2000000417318,4,INR,3366,7%,2261,web,
2024-10-10,2024-10-10 20:30:03,CUST000000031041,313583,1,2000000158617,1,AED,64,24%,6,app,
2024-10-10,2024-10-10 20:30:03,CUST000000031041,313583,2,2000000379951,Two,AED,17,7%,6,app,
2024-10-10,2024-10-10 20:30:03,CUST000000031041,313583,3,2000000103112,1,AED,106,0%,13,app,
2024-10-10,2024-10-10 00:22:35,CUST000000185571,313584,1,2000000368320,1,GBP,3,5%,1,app,NEW10
2024-10-10,2024-10-10 00:22:35,CUST000000185571,313584,2,2000000206165,1,GBP,11,19%,2,app,NEW10
2024-10-10,2024-10-10 00:22:35,CUST000000185571,313584,3,2000000039466,1,GBP,7,20%,1,app,NEW10
2024-10-10,2024-10-10 00:22:35,CUST000000185571,313584,4,2000000059051,1,GBP,154,6%,18,app,NEW10
2024-10-10,2024-10-10 19:58:11,CUST000000121717,313585,1,2000000381817,4,INR,875,21%,497,web,
2024-10-10,2024-10-10 18:27:52,CUST000000074276,313586,1,2000000315324,1,GBP,35,16%,4,web,
2024-10-10,2024-10-10 18:27:52,CUST000000074276,313586,2,2000000144498,1,GBP,551,0%,100,web,
2024-10-10,2024-10-10 20:46:48,CUST000000210108,313587,1,2000000126647,Two,GBP,925,20%,74,web,
2024-10-10,2024-10-10 13:59:51,CUST000000039189,313588,1,2000000366944,Two,INR,4287,20%,344,web,
2024-10-10,2024-10-10 18:28:57,CUST000000045005,313589,1,2000000156736,1,INR,15143,3%,737,web,PRIME5
2024-10-10,2024-10-10 23:41:47,CUST000000100037,313590,1,2000000185033,3,INR,40692,8%,20160,app,
2024-10-10,2024-10-10 07:06:09,CUST000000048378,313591,1,2000000089638,Two,INR,1993,9%,435,web,
2024-10-10,2024-10-10 07:06:09,CUST000000048378,313591,2,2000000176246,3,INR,23510,5%,3347,web,
2024-10-10,2024-10-10 07:06:09,CUST000000048378,313591,3,2000000452340,1,INR,4997,10%,541,web,
2024-10-10,2024-10-10 14:08:24,CUST000000004502,313592,1,2000000189796,1,SGD,47,13%,3,app,FEST20
2024-10-10,2024-10-10 20:36:53,CUST000000087510,313593,1,2000000071053,1,INR,912,0%,110,web,
2024-10-10,2024-10-10 00:28:28,CUST000000024410,313594,1,2000000100593,1,GBP,32,8%,4,web,
2024-10-10,2024-10-10 00:28:28,CUST000000024410,313594,2,2000000347554,1,GBP,42,8%,7,web,
2024-10-10,2024-10-10 13:04:41,CUST000000156827,313595,1,2000000093246,3,INR,1169,1%,419,web,
2024-10-10,2024-10-10 08:03:04,CUST000000127633,313596,1,2000000446929,4,CAD,25,11%,11,web,
2024-10-10,2024-10-10 03:55:51,CUST000000062560,313597,1,2000000389325,1,SGD,84,18%,9,web,
2024-10-10,2024-10-10 03:55:51,CUST000000062560,313597,2,2000000379456,1,SGD,33,16%,4,web,
2024-10-10,2024-10-10 21:41:46,CUST000000181724,313598,1,2000000011141,Two,INR,586,1%,140,web,
2024-10-10,2024-10-10 21:41:46,CUST000000181724,313598,2,2000000213590,1,INR,51927,4%,2494,web,
2024-10-10,2024-10-10 21:41:46,CUST000000181724,313598,3,2000000370477,Two,INR,12838,21%,1018,web,
2024-10-10,2024-10-10 21:41:46,CUST000000181724,313598,4,2000000359809,1,INR,4181,0%,210,web,
2024-10-10,2024-10-10 22:43:45,CUST000000016735,313599,1,2000000173436,3,INR,2895,9%,394,app,
2024-10-10,2024-10-10 22:43:45,CUST000000016735,313599,2,2000000126104,1,INR,9494,0%,1710,app,
2024-10-10,2024-10-10 14:38:39,CUST000000116117,313600,1,2000000098692,1,INR,41710,9%,4541,web,
2024-10-10,2024-10-10 14:38:39,CUST000000116117,313600,2,2000000073545,Two,INR,1301,3%,127,web,
2024-10-10,2024-10-10 13:50:57,CUST000000047104,313601,1,2000000289144,1,CAD,85,19%,9,app,NEW10
2024-10-10,2024-10-10 13:50:57,CUST000000047104,313601,2,2000000081199,1,CAD,7,15%,1,app,NEW10
2024-10-10,2024-10-10 22:42:08,CUST000000258137,313602,1,2000000254968,4,AED,101,13%,43,app,NEW10
2024-10-10,2024-10-10 22:42:08,CUST000000258137,313602,2,2000000352008,1,AED,409,0%,21,app,NEW10
2024-10-10,2024-10-10 22:42:08,CUST000000258137,313602,3,2000000269542,1,AED,71,0%,9,app,NEW10
2024-10-10,2024-10-10 07:55:14,CUST000000081393,313603,1,2000000483849,1,GBP,25,17%,2,app,FEST20
2024-10-10,2024-10-10 07:55:14,CUST000000081393,313603,2,2000000048697,1,GBP,63,9%,3,app,FEST20
2024-10-10,2024-10-10 07:55:14,CUST000000081393,313603,3,2000000453156,1,GBP,48,1%,6,app,FEST20
2024-10-10,2024-10-10 07:55:14,CUST000000081393,313603,4,2000000064819,1,GBP,33,5%,6,app,FEST20
2024-10-10,2024-10-10 03:43:18,CUST000000196126,313604,1,2000000339610,1,INR,2657,13%,117,web,
2024-10-10,2024-10-10 03:43:18,CUST000000196126,313604,2,2000000238593,1,INR,7266,11%,774,web,
2024-10-10,2024-10-10 23:29:33,CUST000000054647,313605,1,2000000239880,3,CAD,1114,21%,316,app,
2024-10-10,2024-10-10 17:24:41,CUST000000107786,313606,1,2000000295923,1,INR,6535,0%,327,web,
2024-10-10,2024-10-10 05:50:34,CUST000000214768,313607,1,2000000005737,Two,INR,2759,0%,663,app,
2024-10-10,2024-10-10 14:38:01,CUST000000238831,313608,1,2000000252698,Two,AED,24,7%,6,web,FEST20
2024-10-10,2024-10-10 14:38:01,CUST000000238831,313608,2,2000000026213,1,AED,501,11%,54,web,FEST20
2024-10-10,2024-10-10 14:38:01,CUST000000238831,313608,3,2000000423357,3,AED,74,11%,37,web,FEST20
2024-10-10,2024-10-10 23:08:38,CUST000000211154,313609,1,2000000443089,1,AED,2697,0%,324,web,FEST20
2024-10-10,2024-10-10 23:08:38,CUST000000211154,313609,2,2000000358895,3,AED,125,4%,44,web,FEST20
2024-10-10,2024-10-10 23:08:38,CUST000000211154,313609,3,2000000152165,1,AED,393,12%,18,web,FEST20
2024-10-10,2024-10-10 23:08:38,CUST000000211154,313609,4,2000000453736,1,AED,67,16%,7,web,FEST20
2024-10-10,2024-10-10 21:25:16,CUST000000155059,313610,1,2000000473994,1,USD,$44,13%,2,app,FEST20
2024-10-10,2024-10-10 21:25:16,CUST000000155059,313610,2,2000000472270,1,USD,$4,0%,1,app,FEST20
2024-10-10,2024-10-10 21:25:16,CUST000000155059,313610,3,2000000476988,Two,USD,$19,8%,5,app,FEST20
2024-10-10,2024-10-10 22:33:20,CUST000000017421,313611,1,2000000418865,1,INR,3548,16%,358,web,
2024-10-10,2024-10-10 14:36:42,CUST000000212947,313612,1,2000000291024,1,INR,59306,0%,2962,app,
2024-10-10,2024-10-10 02:26:14,CUST000000024748,313613,1,2000000339078,1,CAD,174,5%,20,app,
2024-10-10,2024-10-10 02:26:14,CUST000000024748,313613,2,2000000374611,1,CAD,33,4%,4,app,
2024-10-10,2024-10-10 11:36:24,CUST000000100143,313614,1,2000000291444,1,INR,970,12%,154,app,FEST20
2024-10-10,2024-10-10 11:36:24,CUST000000100143,313614,2,2000000066837,Two,INR,6207,1%,612,app,FEST20
2024-10-10,2024-10-10 09:21:22,CUST000000076762,313615,1,2000000479057,1,INR,525,10%,58,web,
2024-10-10,2024-10-10 09:21:22,CUST000000076762,313615,2,2000000214238,1,INR,321,14%,34,web,
2024-10-10,2024-10-10 23:42:37,CUST000000070247,313616,1,2000000183138,1,INR,463,0%,84,app,PRIME5
2024-10-10,2024-10-10 23:42:37,CUST000000070247,313616,2,2000000174433,1,INR,5437,7%,252,app,PRIME5
2024-10-10,2024-10-10 17:55:52,CUST000000000086,313617,1,2000000106748,Two,INR,1150,0%,277,web,
2024-10-10,2024-10-10 12:16:07,CUST000000133833,313618,1,2000000080864,1,AUD,27,8%,2,app,
2024-10-10,2024-10-10 08:21:35,CUST000000229250,313619,1,2000000473406,1,AUD,15,14%,2,app,
2024-10-10,2024-10-10 08:21:35,CUST000000229250,313619,2,2000000162065,Two,AUD,60,18%,18,app,
2024-10-10,2024-10-10 21:53:14,CUST000000077239,313620,1,2000000057323,3,GBP,10,21%,3,app,
2024-10-10,2024-10-10 21:53:14,CUST000000077239,313620,2,2000000069425,1,GBP,13,9%,3,app,
2024-10-10,2024-10-10 13:24:24,CUST000000086888,313621,1,2000000326580,3,INR,772,11%,247,app,
2024-10-10,2024-10-10 13:24:24,CUST000000086888,313621,2,2000000371467,1,INR,288,5%,14,app,
2024-10-10,2024-10-10 13:24:24,CUST000000086888,313621,3,2000000490342,Two,INR,3594,18%,295,app,
2024-10-10,2024-10-10 13:24:24,CUST000000086888,313621,4,2000000497877,1,INR,1226,0%,62,app,
2024-10-10,2024-10-10 04:17:06,CUST000000194653,313622,1,2000000269825,Two,INR,4795,10%,431,web,FEST20
2024-10-10,2024-10-10 04:17:06,CUST000000194653,313622,2,2000000007069,Two,INR,4124,13%,862,web,FEST20
2024-10-10,2024-10-10 23:16:03,CUST000000053768,313623,1,2000000362946,1,SGD,66,1%,4,app,FEST20
2024-10-10,2024-10-10 21:32:51,CUST000000219761,313624,1,2000000064222,1,USD,$14,5%,2,web,SAVE50
2024-10-10,2024-10-10 21:32:51,CUST000000219761,313624,2,2000000444253,1,USD,$59,0%,8,web,SAVE50
2024-10-10,2024-10-10 21:32:51,CUST000000219761,313624,3,2000000024356,1,USD,$10,6%,1,web,SAVE50
2024-10-10,2024-10-10 04:40:07,CUST000000211705,313625,1,2000000245959,3,AED,205,0%,31,app,PRIME5
2024-10-10,2024-10-10 04:40:07,CUST000000211705,313625,2,2000000258706,1,AED,113,9%,6,app,PRIME5
2024-10-10,2024-10-10 23:52:07,CUST000000260361,313626,1,2000000185354,1,GBP,32,7%,4,web,
2024-10-10,2024-10-10 23:52:07,CUST000000260361,313626,2,2000000421735,1,GBP,356,9%,59,web,
2024-10-10,2024-10-10 16:39:57,CUST000000291298,313627,1,2000000411675,1,INR,2324,17%,349,app,PRIME5
2024-10-10,2024-10-10 16:39:57,CUST000000291298,313627,2,2000000271651,1,INR,11049,20%,1065,app,PRIME5
2024-10-10,2024-10-10 16:39:57,CUST000000291298,313627,3,2000000300450,1,INR,490,5%,56,app,PRIME5
2024-10-10,2024-10-10 16:39:57,CUST000000291298,313627,4,2000000202587,1,INR,41948,15%,4294,app,PRIME5
2024-10-10,2024-10-10 14:52:34,CUST000000009004,313628,1,2000000365886,1,INR,1141,2%,56,app,PRIME5
2024-10-10,2024-10-10 18:54:59,CUST000000124590,313629,1,2000000355153,1,GBP,25,4%,2,app,
2024-10-10,2024-10-10 18:54:59,CUST000000124590,313629,2,2000000212388,1,GBP,299,10%,33,app,
2024-10-10,2024-10-10 07:23:03,CUST000000167981,313630,1,2000000221618,1,INR,74398,4%,3571,web,PRIME5
2024-10-10,2024-10-10 09:15:13,CUST000000056044,313631,1,2000000037998,1,CAD,94,13%,5,web,
2024-10-10,2024-10-10 11:49:41,CUST000000158558,313632,1,2000000274485,1,GBP,397,0%,48,web,FEST20
2024-10-10,2024-10-10 11:49:41,CUST000000158558,313632,2,2000000400228,Two,GBP,496,14%,154,web,FEST20
2024-10-10,2024-10-10 09:28:01,CUST000000113880,313633,1,2000000380773,Two,INR,82601,2%,19461,web,
2024-10-10,2024-10-10 09:28:01,CUST000000113880,313633,2,2000000218267,3,INR,3541,6%,500,web,
2024-10-10,2024-10-10 09:28:01,CUST000000113880,313633,3,2000000357560,1,INR,24051,7%,2671,web,
2024-10-10,2024-10-10 23:20:29,CUST000000030012,313634,1,2000000316772,1,GBP,54,13%,9,app,FEST20
2024-10-10,2024-10-10 03:21:55,CUST000000210054,313635,1,2000000295411,1,SGD,17,19%,2,app,
2024-10-10,2024-10-10 03:21:55,CUST000000210054,313635,2,2000000033075,1,SGD,248,4%,12,app,
2024-10-10,2024-10-10 09:35:11,CUST000000266892,313636,1,2000000104737,1,AED,47,4%,3,web,PRIME5
2024-10-10,2024-10-10 23:09:18,CUST000000226369,313637,1,2000000177045,Two,INR,1469,14%,305,app,
2024-10-10,2024-10-10 23:09:18,CUST000000226369,313637,2,2000000484037,1,INR,12463,8%,1377,app,
2024-10-10,2024-10-10 23:09:18,CUST000000226369,313637,3,2000000294520,Two,INR,5225,4%,1798,app,
2024-10-10,2024-10-10 23:09:18,CUST000000226369,313637,4,2000000176963,1,INR,1847,3%,216,app,
2024-10-10,2024-10-10 05:48:13,CUST000000261959,313638,1,2000000198804,1,USD,$715,21%,29,app,
2024-10-10,2024-10-10 05:48:13,CUST000000261959,313638,2,2000000247915,1,USD,$328,11%,15,app,
2024-10-10,2024-10-10 05:48:13,CUST000000261959,313638,3,2000000105161,1,USD,$410,9%,19,app,
2024-10-10,2024-10-10 22:28:54,CUST000000196698,313639,1,2000000289229,1,CAD,57,2%,3,app,PRIME5
2024-10-10,2024-10-10 22:28:54,CUST000000196698,313639,2,2000000277332,1,CAD,20,17%,1,app,PRIME5
2024-10-10,2024-10-10 15:36:28,CUST000000225124,313640,1,2000000446783,1,AED,73,18%,4,web,FEST20
2024-10-10,2024-10-10 15:36:28,CUST000000225124,313640,2,2000000368948,1,AED,3445,20%,499,web,FEST20
2024-10-10,2024-10-10 03:13:36,CUST000000186648,313641,1,2000000360041,1,INR,5584,8%,926,web,
2024-10-10,2024-10-10 19:57:51,CUST000000055174,313642,1,2000000334592,Two,INR,105647,0%,25356,app,SAVE50
2024-10-10,2024-10-10 20:59:47,CUST000000077683,313643,1,2000000317496,1,INR,354,6%,61,app,SAVE50
2024-10-10,2024-10-10 10:10:37,CUST000000169866,313644,1,2000000482422,1,GBP,45,5%,3,web,NEW10
2024-10-10,2024-10-10 21:19:32,CUST000000175919,313645,1,2000000457468,1,INR,917,0%,46,web,NEW10
2024-10-10,2024-10-10 21:19:32,CUST000000175919,313645,2,2000000170336,3,INR,977,0%,352,web,NEW10
2024-10-10,2024-10-10 21:19:32,CUST000000175919,313645,3,2000000213941,1,INR,785,0%,141,web,NEW10
2024-10-10,2024-10-10 02:33:01,CUST000000278637,313646,1,2000000353302,1,INR,7793,0%,936,web,
2024-10-10,2024-10-10 01:16:32,CUST000000041507,313647,1,2000000121703,1,GBP,890,8%,99,web,
2024-10-10,2024-10-10 14:37:53,CUST000000190164,313648,1,2000000305257,3,INR,1102,8%,153,web,
2024-10-10,2024-10-10 14:37:53,CUST000000190164,313648,2,2000000385501,Two,INR,6571,11%,1405,web,
2024-10-10,2024-10-10 14:37:53,CUST000000190164,313648,3,2000000353364,1,INR,1711,4%,198,web,
2024-10-10,2024-10-10 14:37:53,CUST000000190164,313648,4,2000000096261,1,INR,1655,11%,265,web,
2024-10-10,2024-10-10 08:10:26,CUST000000259375,313649,1,2000000361505,1,SGD,657,12%,70,web,
2024-10-10,2024-10-10 22:52:19,CUST000000193380,313650,1,2000000258300,1,INR,55364,5%,9456,app,
2024-10-10,2024-10-10 22:52:19,CUST000000193380,313650,2,2000000414447,1,INR,1293,2%,64,app,
2024-10-10,2024-10-10 22:52:19,CUST000000193380,313650,3,2000000077802,Two,INR,9192,0%,2207,app,
2024-10-10,2024-10-10 15:05:28,CUST000000077711,313651,1,2000000143958,1,INR,74659,29%,9558,app,
2024-10-10,2024-10-10 15:05:28,CUST000000077711,313651,2,2000000365503,Two,INR,926,0%,93,app,
2024-10-10,2024-10-10 15:05:28,CUST000000077711,313651,3,2000000018249,1,INR,1842,6%,87,app,
2024-10-10,2024-10-10 20:48:43,CUST000000087819,313652,1,2000000128412,Two,USD,$21,16%,7,web,
2024-10-10,2024-10-10 20:48:43,CUST000000087819,313652,2,2000000470917,1,USD,$88,2%,5,web,
2024-10-10,2024-10-10 05:55:55,CUST000000288542,313653,1,2000000055282,1,CAD,569,4%,66,app,PRIME5
2024-10-10,2024-10-10 15:26:02,CUST000000251580,313654,1,2000000013893,1,AED,72,5%,13,app,
