dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-16,2025-03-16 16:00:56,CUST000000194082,487200,1,2000000214078,1,GBP,102,6%,5,app,
2025-03-16,2025-03-16 16:00:56,CUST000000194082,487200,2,2000000445274,1,GBP,1085,26%,41,app,
2025-03-16,2025-03-16 16:00:56,CUST000000194082,487200,3,2000000046952,1,GBP,859,2%,43,app,
2025-03-16,2025-03-16 04:23:59,CUST000000255944,487201,1,2000000240565,Two,INR,2935,16%,594,app,
2025-03-16,2025-03-16 10:54:40,CUST000000283340,487202,1,2000000338200,1,INR,30752,0%,3691,web,
2025-03-16,2025-03-16 17:12:26,CUST000000017439,487203,1,2000000181530,1,INR,809,15%,83,app,
2025-03-16,2025-03-16 20:25:33,CUST000000075953,487204,1,2000000462554,1,GBP,112,7%,13,web,
2025-03-16,2025-03-16 20:25:33,CUST000000075953,487204,2,2000000422565,1,GBP,424,5%,73,web,
2025-03-16,2025-03-16 20:25:33,CUST000000075953,487204,3,2000000443034,1,GBP,12,1%,3,web,
2025-03-16,2025-03-16 20:25:33,CUST000000075953,487204,4,2000000382081,1,GBP,988,0%,178,web,
2025-03-16,2025-03-16 20:25:33,CUST000000075953,487204,5,2000000042169,3,GBP,872,0%,472,web,
2025-03-16,2025-03-16 19:57:33,CUST000000152611,487205,1,2000000056296,1,INR,5930,5%,679,web,
2025-03-16,2025-03-16 23:52:10,CUST000000186389,487206,1,2000000461144,Two,INR,2713,19%,531,web,
2025-03-16,2025-03-16 08:04:53,CUST000000093927,487207,1,2000000126203,1,GBP,50,13%,8,web,
2025-03-16,2025-03-16 08:04:53,CUST000000093927,487207,2,2000000264165,1,GBP,9,6%,2,web,
2025-03-16,2025-03-16 08:04:53,CUST000000093927,487207,3,2000000026084,1,GBP,3,13%,1,web,
2025-03-16,2025-03-16 08:04:53,CUST000000093927,487207,4,2000000000688,1,GBP,4,12%,1,web,
2025-03-16,2025-03-16 08:04:53,CUST000000093927,487207,5,2000000107707,1,GBP,17,1%,3,web,
2025-03-16,2025-03-16 16:57:44,CUST000000040790,487208,1,2000000450742,1,INR,4281,10%,460,web,
2025-03-16,2025-03-16 16:57:44,CUST000000040790,487208,2,2000000137438,1,INR,11102,12%,1174,web,
2025-03-16,2025-03-16 08:50:02,CUST000000244982,487209,1,2000000332642,1,GBP,3,16%,1,app,NEW10
2025-03-16,2025-03-16 22:36:39,CUST000000107822,487210,1,2000000327761,1,INR,2905,4%,140,app,
2025-03-16,2025-03-16 22:36:39,CUST000000107822,487210,2,2000000149219,Two,INR,1127,4%,259,app,
2025-03-16,2025-03-16 08:01:00,CUST000000215833,487211,1,2000000250557,Two,GBP,55,8%,6,app,
2025-03-16,2025-03-16 06:19:29,CUST000000201349,487212,1,2000000326993,1,INR,538,14%,56,app,
2025-03-16,2025-03-16 09:24:15,CUST000000224323,487213,1,2000000200163,Two,INR,3366,0%,808,app,
2025-03-16,2025-03-16 08:17:27,CUST000000074623,487214,1,2000000076355,1,INR,64997,1%,3233,web,
2025-03-16,2025-03-16 03:12:49,CUST000000161836,487215,1,2000000189697,1,INR,493,11%,53,web,FEST20
2025-03-16,2025-03-16 06:06:31,CUST000000070971,487216,1,2000000396811,1,AED,303,18%,30,app,
2025-03-16,2025-03-16 06:06:31,CUST000000070971,487216,2,2000000095417,Two,AED,274,21%,52,app,
2025-03-16,2025-03-16 08:30:01,CUST000000128570,487217,1,2000000317472,1,USD,$10,27%,1,app,
2025-03-16,2025-03-16 08:30:01,CUST000000128570,487217,2,2000000360461,1,USD,$97,5%,12,app,
2025-03-16,2025-03-16 21:40:04,CUST000000233056,487218,1,2000000211817,1,INR,1367,8%,228,web,PRIME5
2025-03-16,2025-03-16 21:32:19,CUST000000111420,487219,1,2000000428925,1,AED,43,7%,5,web,
2025-03-16,2025-03-16 06:52:14,CUST000000032469,487220,1,2000000042435,1,INR,679,24%,26,app,
2025-03-16,2025-03-16 06:52:14,CUST000000032469,487220,2,2000000492285,Two,INR,2654,4%,914,app,
2025-03-16,2025-03-16 11:05:35,CUST000000082033,487221,1,2000000085395,1,INR,4255,0%,511,web,NEW10
2025-03-16,2025-03-16 04:28:34,CUST000000097436,487222,1,2000000020808,1,INR,6787,16%,285,app,
2025-03-16,2025-03-16 04:28:34,CUST000000097436,487222,2,2000000406800,1,INR,2207,12%,234,app,
2025-03-16,2025-03-16 00:58:43,CUST000000189211,487223,1,2000000369150,1,INR,80040,3%,3889,web,
2025-03-16,2025-03-16 00:58:43,CUST000000189211,487223,2,2000000315461,1,INR,386,8%,43,web,
2025-03-16,2025-03-16 10:13:30,CUST000000289116,487224,1,2000000308289,1,INR,415,17%,42,web,PRIME5
2025-03-16,2025-03-16 01:04:31,CUST000000221421,487225,1,2000000086651,1,INR,26421,11%,2831,app,
2025-03-16,2025-03-16 14:49:34,CUST000000189501,487226,1,2000000385990,1,GBP,232,0%,28,web,
2025-03-16,2025-03-16 07:49:19,CUST000000193910,487227,1,2000000225227,1,INR,2119,0%,255,web,
2025-03-16,2025-03-16 07:49:19,CUST000000193910,487227,2,2000000302027,1,INR,1471,12%,235,web,
2025-03-16,2025-03-16 07:49:19,CUST000000193910,487227,3,2000000250298,3,INR,104597,9%,51564,web,
2025-03-16,2025-03-16 14:35:15,CUST000000190387,487228,1,2000000273570,1,USD,$55,18%,3,web,PRIME5
2025-03-16,2025-03-16 13:50:53,CUST000000088390,487229,1,2000000133843,3,INR,1065,11%,341,web,
2025-03-16,2025-03-16 13:50:53,CUST000000088390,487229,2,2000000084107,1,INR,3789,20%,365,web,
2025-03-16,2025-03-16 15:30:42,CUST000000299518,487230,1,2000000176215,4,INR,474,7%,213,web,SAVE50
2025-03-16,2025-03-16 04:24:37,CUST000000046243,487231,1,2000000369099,1,GBP,110,19%,17,app,
2025-03-16,2025-03-16 18:15:12,CUST000000042094,487232,1,2000000419992,1,INR,63414,16%,9554,web,
2025-03-16,2025-03-16 22:12:46,CUST000000224831,487233,1,2000000017792,Two,GBP,4,16%,1,app,FEST20
2025-03-16,2025-03-16 22:12:46,CUST000000224831,487233,2,2000000247557,Two,GBP,4,13%,1,app,FEST20
2025-03-16,2025-03-16 16:09:49,CUST000000108010,487234,1,2000000030371,1,CAD,44,2%,8,app,
2025-03-16,2025-03-16 16:09:49,CUST000000108010,487234,2,2000000404943,3,CAD,444,3%,65,app,
2025-03-16,2025-03-16 16:09:49,CUST000000108010,487234,3,2000000305509,1,CAD,225,23%,9,app,
2025-03-16,2025-03-16 16:09:49,CUST000000108010,487234,4,2000000183404,1,CAD,21,13%,1,app,
2025-03-16,2025-03-16 16:09:49,CUST000000108010,487234,5,2000000391748,Two,CAD,369,15%,76,app,
2025-03-16,2025-03-16 16:41:41,CUST000000142591,487235,1,2000000135939,1,CAD,17,16%,2,web,PRIME5
2025-03-16,2025-03-16 16:41:41,CUST000000142591,487235,2,2000000183305,1,CAD,9,5%,2,web,PRIME5
2025-03-16,2025-03-16 16:41:41,CUST000000142591,487235,3,2000000027050,4,CAD,16,10%,11,web,PRIME5
2025-03-16,2025-03-16 16:41:41,CUST000000142591,487235,4,2000000075181,3,CAD,67,18%,20,web,PRIME5
2025-03-16,2025-03-16 16:18:36,CUST000000245315,487236,1,2000000425177,1,INR,3286,4%,158,web,
2025-03-16,2025-03-16 16:18:36,CUST000000245315,487236,2,2000000452708,1,INR,2619,5%,300,web,
2025-03-16,2025-03-16 16:18:36,CUST000000245315,487236,3,2000000393872,Two,INR,2576,0%,619,web,
2025-03-16,2025-03-16 16:18:36,CUST000000245315,487236,4,2000000328348,3,INR,2585,13%,1209,web,
2025-03-16,2025-03-16 19:12:41,CUST000000288837,487237,1,2000000262659,1,INR,1800,0%,325,web,PRIME5
2025-03-16,2025-03-16 20:26:11,CUST000000123493,487238,1,2000000488257,3,INR,955,0%,344,web,
2025-03-16,2025-03-16 06:22:03,CUST000000218076,487239,1,2000000200118,Two,GBP,18,11%,4,web,PRIME5
2025-03-16,2025-03-16 08:50:33,CUST000000001337,487240,1,2000000384337,1,CAD,249,5%,29,app,
2025-03-16,2025-03-16 22:51:03,CUST000000255310,487241,1,2000000018584,1,INR,9720,9%,441,web,SAVE50
2025-03-16,2025-03-16 22:58:48,CUST000000254607,487242,1,2000000297439,1,CAD,18,0%,3,web,FEST20
2025-03-16,2025-03-16 22:58:48,CUST000000254607,487242,2,2000000322902,3,CAD,22,15%,3,web,FEST20
2025-03-16,2025-03-16 22:58:48,CUST000000254607,487242,3,2000000493275,1,CAD,489,6%,24,web,FEST20
2025-03-16,2025-03-16 20:54:32,CUST000000235070,487243,1,2000000143101,1,CAD,642,3%,75,app,
2025-03-16,2025-03-16 23:51:07,CUST000000044840,487244,1,2000000129549,1,INR,38214,21%,3602,web,FEST20
2025-03-16,2025-03-16 12:34:59,CUST000000098936,487245,1,2000000487441,1,SGD,228,0%,12,web,
2025-03-16,2025-03-16 12:28:23,CUST000000266945,487246,1,2000000181035,1,INR,4426,24%,168,app,FEST20
2025-03-16,2025-03-16 12:28:23,CUST000000266945,487246,2,2000000419725,1,INR,1946,17%,195,app,FEST20
2025-03-16,2025-03-16 10:04:54,CUST000000179251,487247,1,2000000382005,1,INR,2166,18%,213,web,
2025-03-16,2025-03-16 10:04:54,CUST000000179251,487247,2,2000000480473,1,INR,1954,6%,93,web,
2025-03-16,2025-03-16 10:04:54,CUST000000179251,487247,3,2000000119038,1,INR,3774,0%,453,web,
2025-03-16,2025-03-16 10:04:54,CUST000000179251,487247,4,2000000073552,4,INR,1511,11%,650,web,
2025-03-16,2025-03-16 10:04:54,CUST000000179251,487247,5,2000000167763,1,INR,802,0%,97,web,
2025-03-16,2025-03-16 16:23:18,CUST000000027366,487248,1,2000000065281,4,INR,59304,8%,26068,web,FEST20
2025-03-16,2025-03-16 16:23:18,CUST000000027366,487248,2,2000000089157,Two,INR,83168,10%,17897,web,FEST20
2025-03-16,2025-03-16 16:23:18,CUST000000027366,487248,3,2000000286662,3,INR,342,0%,52,web,FEST20
2025-03-16,2025-03-16 16:23:18,CUST000000027366,487248,4,2000000095509,1,INR,2340,9%,107,web,FEST20
2025-03-16,2025-03-16 17:43:52,CUST000000288798,487249,1,2000000494241,1,INR,851,5%,98,web,
2025-03-16,2025-03-16 12:32:13,CUST000000287646,487250,1,2000000146331,1,USD,$189,8%,32,web,
2025-03-16,2025-03-16 12:32:13,CUST000000287646,487250,2,2000000228136,1,USD,$68,0%,9,web,
2025-03-16,2025-03-16 12:32:13,CUST000000287646,487250,3,2000000053684,1,USD,$8,0%,1,web,
2025-03-16,2025-03-16 19:30:00,CUST000000120680,487251,1,2000000327822,3,INR,6134,10%,1984,web,PRIME5
2025-03-16,2025-03-16 07:56:05,CUST000000157280,487252,1,2000000141961,1,INR,5371,1%,640,app,
2025-03-16,2025-03-16 14:17:04,CUST000000197416,487253,1,2000000383828,Two,INR,9246,18%,758,web,
2025-03-16,2025-03-16 22:56:01,CUST000000026636,487254,1,2000000179834,1,USD,$150,9%,7,app,FEST20
2025-03-16,2025-03-16 22:56:01,CUST000000026636,487254,2,2000000322728,1,USD,$535,10%,25,app,FEST20
2025-03-16,2025-03-16 03:45:18,CUST000000064258,487255,1,2000000166315,1,INR,13560,7%,633,app,
2025-03-16,2025-03-16 03:45:18,CUST000000064258,487255,2,2000000106632,1,INR,58784,17%,5883,app,
2025-03-16,2025-03-16 03:45:18,CUST000000064258,487255,3,2000000473093,Two,INR,8894,9%,1934,app,
2025-03-16,2025-03-16 03:45:18,CUST000000064258,487255,4,2000000233543,1,INR,5272,4%,608,app,
2025-03-16,2025-03-16 03:45:18,CUST000000064258,487255,5,2000000018218,1,INR,6192,3%,301,app,
2025-03-16,2025-03-16 08:53:58,CUST000000053654,487256,1,2000000433066,1,INR,508,11%,23,app,
2025-03-16,2025-03-16 00:08:21,CUST000000170552,487257,1,2000000367026,1,GBP,374,20%,15,web,
2025-03-16,2025-03-16 21:42:55,CUST000000104483,487258,1,2000000461670,Two,INR,1892,0%,455,web,NEW10
2025-03-16,2025-03-16 21:42:55,CUST000000104483,487258,2,2000000475004,1,INR,13444,11%,1432,web,NEW10
2025-03-16,2025-03-16 20:57:46,CUST000000062597,487259,1,2000000181226,1,SGD,1141,18%,47,web,
2025-03-16,2025-03-16 20:57:46,CUST000000062597,487259,2,2000000084558,1,SGD,957,6%,163,web,
2025-03-16,2025-03-16 20:57:46,CUST000000062597,487259,3,2000000240770,Two,SGD,14,9%,4,web,
2025-03-16,2025-03-16 00:12:52,CUST000000270585,487260,1,2000000245201,1,INR,659,8%,31,app,NEW10
2025-03-16,2025-03-16 07:12:06,CUST000000247378,487261,1,2000000342757,1,INR,306,11%,33,web,FEST20
2025-03-16,2025-03-16 21:30:00,CUST000000055649,487262,1,2000000444307,1,AED,46,7%,6,app,
2025-03-16,2025-03-16 23:07:18,CUST000000124875,487263,1,2000000035024,Two,INR,5079,7%,1129,app,NEW10
2025-03-16,2025-03-16 10:25:14,CUST000000051541,487264,1,2000000124469,4,INR,835,0%,168,app,
2025-03-16,2025-03-16 10:25:14,CUST000000051541,487264,2,2000000262505,3,INR,5293,13%,1649,app,
2025-03-16,2025-03-16 10:25:14,CUST000000051541,487264,3,2000000110196,1,INR,57782,12%,6117,app,
2025-03-16,2025-03-16 10:25:14,CUST000000051541,487264,4,2000000159782,1,INR,26856,6%,4527,app,
2025-03-16,2025-03-16 13:46:57,CUST000000212308,487265,1,2000000034911,1,CAD,7,13%,1,web,
2025-03-16,2025-03-16 08:01:17,CUST000000200199,487266,1,2000000415505,Two,INR,3092,0%,743,web,
2025-03-16,2025-03-16 07:51:34,CUST000000272071,487267,1,2000000397054,Two,USD,$102,11%,10,app,
2025-03-16,2025-03-16 00:15:25,CUST000000146197,487268,1,2000000355153,1,AED,111,13%,18,web,
2025-03-16,2025-03-16 00:15:25,CUST000000146197,487268,2,2000000292748,1,AED,206,2%,11,web,
2025-03-16,2025-03-16 00:15:25,CUST000000146197,487268,3,2000000277868,1,AED,12,8%,2,web,
2025-03-16,2025-03-16 16:21:18,CUST000000206747,487269,1,2000000467900,1,USD,$51,11%,3,web,
2025-03-16,2025-03-16 14:58:57,CUST000000285740,487270,1,2000000354651,1,GBP,3,12%,1,web,
2025-03-16,2025-03-16 13:58:33,CUST000000247972,487271,1,2000000011646,1,AUD,89,18%,4,web,SAVE50
2025-03-16,2025-03-16 13:58:33,CUST000000247972,487271,2,2000000385631,1,AUD,81,18%,9,web,SAVE50
2025-03-16,2025-03-16 13:58:33,CUST000000247972,487271,3,2000000476667,1,AUD,713,1%,36,web,SAVE50
2025-03-16,2025-03-16 13:58:33,CUST000000247972,487271,4,2000000292649,1,AUD,122,17%,6,web,SAVE50
2025-03-16,2025-03-16 03:59:10,CUST000000083827,487272,1,2000000471891,1,AED,42,14%,2,app,PRIME5
2025-03-16,2025-03-16 03:59:10,CUST000000083827,487272,2,2000000320960,1,AED,34,10%,2,app,PRIME5
2025-03-16,2025-03-16 07:36:57,CUST000000172663,487273,1,2000000231426,1,AUD,7,4%,1,web,
2025-03-16,2025-03-16 07:36:57,CUST000000172663,487273,2,2000000252728,1,AUD,43,0%,8,web,
2025-03-16,2025-03-16 07:36:57,CUST000000172663,487273,3,2000000473819,1,AUD,13,4%,1,web,
2025-03-16,2025-03-16 09:29:11,CUST000000248630,487274,1,2000000271927,1,GBP,24,5%,2,web,
2025-03-16,2025-03-16 09:29:11,CUST000000248630,487274,2,2000000194240,1,GBP,396,16%,61,web,
2025-03-16,2025-03-16 14:16:01,CUST000000275519,487275,1,2000000023120,1,INR,2529,26%,225,web,
2025-03-16,2025-03-16 23:03:00,CUST000000145507,487276,1,2000000279053,1,GBP,9,3%,2,app,FEST20
2025-03-16,2025-03-16 21:37:53,CUST000000261666,487277,1,2000000377865,1,USD,$9,18%,1,app,PRIME5
2025-03-16,2025-03-16 21:37:53,CUST000000261666,487277,2,2000000102863,Two,USD,$127,22%,37,app,PRIME5
2025-03-16,2025-03-16 21:37:53,CUST000000261666,487277,3,2000000260129,Two,USD,$22,15%,2,app,PRIME5
2025-03-16,2025-03-16 21:37:53,CUST000000261666,487277,4,2000000114002,1,USD,$60,2%,11,app,PRIME5
2025-03-16,2025-03-16 04:54:33,CUST000000145909,487278,1,2000000344294,Two,USD,$41,8%,10,app,NEW10
2025-03-16,2025-03-16 19:55:34,CUST000000273021,487279,1,2000000078472,4,AED,75,9%,33,app,
2025-03-16,2025-03-16 09:19:40,CUST000000092789,487280,1,2000000157603,1,INR,87550,30%,7311,web,
2025-03-16,2025-03-16 09:19:40,CUST000000092789,487280,2,2000000272221,1,INR,5349,8%,886,web,
2025-03-16,2025-03-16 06:14:49,CUST000000215422,487281,1,2000000252056,1,INR,5720,6%,971,app,PRIME5
2025-03-16,2025-03-16 08:15:15,CUST000000161828,487282,1,2000000297545,Two,INR,1364,2%,482,web,SAVE50
2025-03-16,2025-03-16 14:58:42,CUST000000144881,487283,1,2000000076690,Two,SGD,24,16%,5,app,
2025-03-16,2025-03-16 03:52:37,CUST000000087737,487284,1,2000000432205,1,AED,210,2%,11,web,
2025-03-16,2025-03-16 17:43:56,CUST000000248377,487285,1,2000000386348,1,USD,$45,3%,3,app,
2025-03-16,2025-03-16 17:43:56,CUST000000248377,487285,2,2000000106083,1,USD,$2,13%,1,app,
2025-03-16,2025-03-16 17:43:56,CUST000000248377,487285,3,2000000402031,1,USD,$82,7%,10,app,
2025-03-16,2025-03-16 23:24:37,CUST000000178814,487286,1,2000000381503,1,INR,1942,0%,234,app,
2025-03-16,2025-03-16 23:24:37,CUST000000178814,487286,2,2000000119915,1,INR,15306,16%,1551,app,
2025-03-16,2025-03-16 16:32:02,CUST000000067992,487287,1,2000000237398,1,INR,3139,0%,377,app,
2025-03-16,2025-03-16 23:22:32,CUST000000152502,487288,1,2000000499437,1,CAD,261,14%,27,web,NEW10
2025-03-16,2025-03-16 17:55:05,CUST000000028458,487289,1,2000000262611,Two,INR,3006,7%,669,app,
2025-03-16,2025-03-16 18:32:21,CUST000000055475,487290,1,2000000418506,1,CAD,38,13%,4,app,FEST20
2025-03-16,2025-03-16 18:32:21,CUST000000055475,487290,2,2000000458434,1,CAD,1677,12%,74,app,FEST20
2025-03-16,2025-03-16 18:32:21,CUST000000055475,487290,3,2000000040295,1,CAD,61,3%,3,app,FEST20
2025-03-16,2025-03-16 18:32:21,CUST000000055475,487290,4,2000000405025,Two,CAD,8,3%,3,app,FEST20
2025-03-16,2025-03-16 22:34:35,CUST000000248077,487291,1,2000000476445,1,INR,6529,2%,772,app,
2025-03-16,2025-03-16 22:34:35,CUST000000248077,487291,2,2000000276830,1,INR,7595,19%,741,app,
2025-03-16,2025-03-16 12:48:53,CUST000000226021,487292,1,2000000362977,1,INR,1958,1%,234,web,FEST20
2025-03-16,2025-03-16 12:42:11,CUST000000207133,487293,1,2000000287133,1,INR,2816,0%,339,app,FEST20
2025-03-16,2025-03-16 10:19:51,CUST000000220696,487294,1,2000000163048,1,INR,65714,16%,6635,app,
2025-03-16,2025-03-16 20:08:08,CUST000000265186,487295,1,2000000463643,Two,INR,25058,21%,1985,web,NEW10
2025-03-16,2025-03-16 20:08:08,CUST000000265186,487295,2,2000000247274,1,INR,4503,1%,535,web,NEW10
2025-03-16,2025-03-16 10:53:22,CUST000000273950,487296,1,2000000024066,Two,INR,3806,22%,1076,app,
2025-03-16,2025-03-16 21:44:54,CUST000000185360,487297,1,2000000172736,1,INR,4640,0%,557,web,PRIME5
2025-03-16,2025-03-16 16:51:51,CUST000000254891,487298,1,2000000331003,3,GBP,4,17%,2,web,
2025-03-16,2025-03-16 20:48:40,CUST000000003936,487299,1,2000000405216,1,AUD,15,15%,1,app,SAVE50
2025-03-16,2025-03-16 20:48:40,CUST000000003936,487299,2,2000000168005,1,AUD,17,3%,1,app,SAVE50
2025-03-16,2025-03-16 13:38:03,CUST000000013139,487300,1,2000000234984,1,INR,2038,6%,347,app,
2025-03-16,2025-03-16 20:52:11,CUST000000193945,487301,1,2000000308555,1,INR,197,6%,10,web,
2025-03-16,2025-03-16 03:34:19,CUST000000115390,487302,1,2000000417738,1,AED,16,17%,2,app,
2025-03-16,2025-03-16 03:34:19,CUST000000115390,487302,2,2000000440194,1,AED,72,0%,9,app,
2025-03-16,2025-03-16 02:33:10,CUST000000275064,487303,1,2000000131474,1,INR,67318,12%,7130,app,
2025-03-16,2025-03-16 02:33:10,CUST000000275064,487303,2,2000000311777,1,INR,39434,0%,4733,app,
2025-03-16,2025-03-16 02:33:10,CUST000000275064,487303,3,2000000197654,1,INR,2610,23%,101,app,
2025-03-16,2025-03-16 02:33:10,CUST000000275064,487303,4,2000000247526,1,INR,6638,10%,299,app,
2025-03-16,2025-03-16 02:33:10,CUST000000275064,487303,5,2000000016894,Two,INR,2526,21%,479,app,
2025-03-16,2025-03-16 17:20:24,CUST000000293638,487304,1,2000000181257,1,USD,$10,22%,2,app,
2025-03-16,2025-03-16 09:18:35,CUST000000292441,487305,1,2000000351957,Two,SGD,617,11%,132,app,
2025-03-16,2025-03-16 05:37:13,CUST000000253028,487306,1,2000000086224,1,INR,2529,12%,401,app,
2025-03-16,2025-03-16 05:37:13,CUST000000253028,487306,2,2000000016580,1,INR,2100,12%,93,app,
2025-03-16,2025-03-16 22:29:49,CUST000000117254,487307,1,2000000339993,1,GBP,3,7%,1,app,
2025-03-16,2025-03-16 22:29:49,CUST000000117254,487307,2,2000000055671,1,GBP,37,13%,2,app,
2025-03-16,2025-03-16 22:29:49,CUST000000117254,487307,3,2000000412009,Two,GBP,45,4%,11,app,
2025-03-16,2025-03-16 22:29:49,CUST000000117254,487307,4,2000000136530,1,GBP,20,1%,3,app,
2025-03-16,2025-03-16 11:53:53,CUST000000249699,487308,1,2000000494623,1,CAD,35,0%,5,app,PRIME5
2025-03-16,2025-03-16 07:46:02,CUST000000149910,487309,1,2000000164908,Two,AED,94,21%,18,web,
2025-03-16,2025-03-16 07:46:02,CUST000000149910,487309,2,2000000182940,1,AED,237,9%,39,web,
2025-03-16,2025-03-16 14:00:18,CUST000000297756,487310,1,2000000425146,1,INR,4304,0%,517,app,FEST20
2025-03-16,2025-03-16 14:00:18,CUST000000297756,487310,2,2000000085708,4,INR,4258,0%,2044,app,FEST20
2025-03-16,2025-03-16 10:07:25,CUST000000096064,487311,1,2000000406206,1,INR,3135,4%,361,web,
2025-03-16,2025-03-16 13:57:15,CUST000000002008,487312,1,2000000164847,1,INR,12504,4%,1448,app,
2025-03-16,2025-03-16 13:57:15,CUST000000002008,487312,2,2000000281810,Two,INR,3007,8%,278,app,
2025-03-16,2025-03-16 13:57:15,CUST000000002008,487312,3,2000000391632,1,INR,2168,9%,99,app,
2025-03-16,2025-03-16 13:57:15,CUST000000002008,487312,4,2000000171050,1,INR,902,17%,38,app,
2025-03-16,2025-03-16 16:22:24,CUST000000264114,487313,1,2000000277684,1,INR,1199,4%,139,web,
2025-03-16,2025-03-16 15:09:15,CUST000000167778,487314,1,2000000350523,4,INR,9313,11%,1656,web,PRIME5
2025-03-16,2025-03-16 15:09:15,CUST000000167778,487314,2,2000000290041,Two,INR,1614,7%,151,web,PRIME5
2025-03-16,2025-03-16 06:50:20,CUST000000183412,487315,1,2000000489124,1,SGD,68,4%,8,web,
2025-03-16,2025-03-16 06:50:20,CUST000000183412,487315,2,2000000277448,Two,SGD,37,7%,4,web,
2025-03-16,2025-03-16 06:50:20,CUST000000183412,487315,3,2000000144115,1,SGD,151,12%,7,web,
2025-03-16,2025-03-16 06:50:20,CUST000000183412,487315,4,2000000494432,1,SGD,1682,15%,72,web,
2025-03-16,2025-03-16 01:23:20,CUST000000096877,487316,1,2000000007915,1,INR,2115,2%,250,web,NEW10
2025-03-16,2025-03-16 01:23:20,CUST000000096877,487316,2,2000000170015,Two,INR,1224,5%,281,web,NEW10
2025-03-16,2025-03-16 01:23:20,CUST000000096877,487316,3,2000000172965,1,INR,2284,22%,89,web,NEW10
2025-03-16,2025-03-16 06:35:32,CUST000000255637,487317,1,2000000435190,1,CAD,560,0%,68,web,
2025-03-16,2025-03-16 21:47:29,CUST000000138170,487318,1,2000000052601,1,INR,9783,17%,407,web,FEST20
2025-03-16,2025-03-16 21:47:29,CUST000000138170,487318,2,2000000475882,1,INR,87159,10%,14155,web,FEST20
2025-03-16,2025-03-16 11:11:04,CUST000000104282,487319,1,2000000074160,Two,INR,4280,12%,907,web,
