dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-25,2024-05-25 21:44:41,CUST000000009041,160955,1,2000000052700,1,INR,1614,7%,271,web,FEST20
2024-05-25,2024-05-25 01:18:08,CUST000000284966,160956,1,2000000011608,1,AED,73,0%,9,web,FEST20
2024-05-25,2024-05-25 22:00:00,CUST000000051021,160957,1,2000000164809,1,SGD,28,16%,3,web,
2024-05-25,2024-05-25 16:38:22,CUST000000106571,160958,1,2000000147246,3,USD,$53,5%,19,app,NEW10
2024-05-25,2024-05-25 16:38:22,CUST000000106571,160958,2,2000000154015,Two,USD,$450,7%,101,app,NEW10
2024-05-25,2024-05-25 16:38:22,CUST000000106571,160958,3,2000000162645,1,USD,$1200,16%,51,app,NEW10
2024-05-25,2024-05-25 07:08:12,CUST000000203220,160959,1,2000000424361,1,AED,347,3%,41,web,
2024-05-25,2024-05-25 07:08:12,CUST000000203220,160959,2,2000000293394,1,AED,178,14%,8,web,
2024-05-25,2024-05-25 10:28:07,CUST000000000900,160960,1,2000000488646,3,INR,102236,25%,27704,web,
2024-05-25,2024-05-25 18:14:13,CUST000000229515,160961,1,2000000188409,1,GBP,10,8%,1,app,
2024-05-25,2024-05-25 15:47:29,CUST000000144577,160962,1,2000000082530,1,USD,$13,9%,2,app,FEST20
2024-05-25,2024-05-25 07:48:27,CUST000000238716,160963,1,2000000008714,1,GBP,8,14%,2,app,
2024-05-25,2024-05-25 07:48:27,CUST000000238716,160963,2,2000000319551,1,GBP,6,4%,1,app,
2024-05-25,2024-05-25 07:48:27,CUST000000238716,160963,3,2000000437507,Two,GBP,273,0%,99,app,
2024-05-25,2024-05-25 07:48:27,CUST000000238716,160963,4,2000000052953,1,GBP,259,16%,11,app,
2024-05-25,2024-05-25 07:48:27,CUST000000238716,160963,5,2000000042008,1,GBP,19,15%,1,app,
2024-05-25,2024-05-25 12:18:00,CUST000000015675,160964,1,2000000378947,Two,INR,83739,5%,18998,web,
2024-05-25,2024-05-25 12:18:00,CUST000000015675,160964,2,2000000165981,1,INR,1664,20%,67,web,
2024-05-25,2024-05-25 12:18:00,CUST000000015675,160964,3,2000000006932,1,INR,138,2%,7,web,
2024-05-25,2024-05-25 06:47:45,CUST000000114328,160965,1,2000000257402,1,INR,2637,5%,302,web,
2024-05-25,2024-05-25 21:23:17,CUST000000169790,160966,1,2000000123493,1,GBP,6,11%,1,web,
2024-05-25,2024-05-25 12:04:16,CUST000000278530,160967,1,2000000091112,1,INR,3711,3%,433,app,
2024-05-25,2024-05-25 12:04:16,CUST000000278530,160967,2,2000000356297,3,INR,16955,19%,7460,app,
2024-05-25,2024-05-25 12:04:16,CUST000000278530,160967,3,2000000301730,1,INR,5521,15%,236,app,
2024-05-25,2024-05-25 12:04:16,CUST000000278530,160967,4,2000000438207,1,INR,3428,21%,323,app,
2024-05-25,2024-05-25 12:04:16,CUST000000278530,160967,5,2000000002729,1,INR,991,15%,101,app,
2024-05-25,2024-05-25 11:49:47,CUST000000003745,160968,1,2000000417387,1,INR,14253,10%,2302,app,
2024-05-25,2024-05-25 11:49:47,CUST000000003745,160968,2,2000000210568,1,INR,2737,14%,422,app,
2024-05-25,2024-05-25 11:49:47,CUST000000003745,160968,3,2000000295138,1,INR,57568,8%,2649,app,
2024-05-25,2024-05-25 21:27:25,CUST000000107981,160969,1,2000000239187,3,INR,2024,3%,294,web,SAVE50
2024-05-25,2024-05-25 22:48:10,CUST000000100812,160970,1,2000000035291,1,INR,7425,11%,797,app,
2024-05-25,2024-05-25 22:48:10,CUST000000100812,160970,2,2000000204086,1,INR,4991,14%,772,app,
2024-05-25,2024-05-25 22:48:10,CUST000000100812,160970,3,2000000352916,1,INR,1631,0%,82,app,
2024-05-25,2024-05-25 22:48:10,CUST000000100812,160970,4,2000000347875,1,INR,15633,9%,716,app,
2024-05-25,2024-05-25 22:48:10,CUST000000100812,160970,5,2000000312200,1,INR,4553,5%,218,app,
2024-05-25,2024-05-25 06:58:19,CUST000000154653,160971,1,2000000122649,1,INR,6936,13%,721,app,
2024-05-25,2024-05-25 13:41:54,CUST000000258696,160972,1,2000000042725,1,GBP,79,4%,4,app,
2024-05-25,2024-05-25 09:25:09,CUST000000200439,160973,1,2000000383040,Two,USD,$304,6%,69,web,FEST20
2024-05-25,2024-05-25 09:25:09,CUST000000200439,160973,2,2000000079745,Two,USD,$35,9%,12,web,FEST20
2024-05-25,2024-05-25 09:25:09,CUST000000200439,160973,3,2000000190600,1,USD,$164,0%,30,web,FEST20
2024-05-25,2024-05-25 08:28:19,CUST000000189721,160974,1,2000000046280,1,INR,1964,14%,85,web,
2024-05-25,2024-05-25 08:28:19,CUST000000189721,160974,2,2000000050751,1,INR,3110,11%,499,web,
2024-05-25,2024-05-25 04:39:52,CUST000000271463,160975,1,2000000228495,1,INR,87509,0%,10502,web,FEST20
2024-05-25,2024-05-25 04:39:52,CUST000000271463,160975,2,2000000126074,1,INR,1057,9%,49,web,FEST20
2024-05-25,2024-05-25 02:46:39,CUST000000092330,160976,1,2000000229683,1,INR,10204,7%,1136,app,FEST20
2024-05-25,2024-05-25 06:41:20,CUST000000083645,160977,1,2000000255873,1,INR,2982,13%,465,app,
2024-05-25,2024-05-25 06:30:58,CUST000000146570,160978,1,2000000295534,1,INR,14216,21%,1348,web,NEW10
2024-05-25,2024-05-25 06:30:58,CUST000000146570,160978,2,2000000316420,1,INR,2342,0%,421,web,NEW10
2024-05-25,2024-05-25 12:20:36,CUST000000133309,160979,1,2000000350042,Two,GBP,29,0%,8,web,
2024-05-25,2024-05-25 12:20:36,CUST000000133309,160979,2,2000000181677,1,GBP,36,14%,6,web,
2024-05-25,2024-05-25 12:20:36,CUST000000133309,160979,3,2000000408606,1,GBP,350,6%,60,web,
2024-05-25,2024-05-25 02:16:16,CUST000000034224,160980,1,2000000263045,1,USD,$86,14%,9,web,
2024-05-25,2024-05-25 15:21:54,CUST000000168471,160981,1,2000000152608,1,USD,$2,5%,1,web,
2024-05-25,2024-05-25 00:42:20,CUST000000041289,160982,1,2000000440002,1,INR,6673,10%,299,web,
2024-05-25,2024-05-25 16:08:21,CUST000000182849,160983,1,2000000117706,1,AED,1348,6%,152,web,FEST20
2024-05-25,2024-05-25 16:08:21,CUST000000182849,160983,2,2000000327747,1,AED,34,7%,4,web,FEST20
2024-05-25,2024-05-25 16:08:21,CUST000000182849,160983,3,2000000094601,1,AED,191,0%,23,web,FEST20
2024-05-25,2024-05-25 15:50:39,CUST000000017725,160984,1,2000000060767,1,INR,2880,0%,519,app,
2024-05-25,2024-05-25 15:50:39,CUST000000017725,160984,2,2000000338668,Two,INR,2419,14%,209,app,
2024-05-25,2024-05-25 10:28:42,CUST000000203373,160985,1,2000000043463,Two,INR,785,1%,188,web,
2024-05-25,2024-05-25 09:04:31,CUST000000259293,160986,1,2000000477275,1,INR,711,13%,32,web,
2024-05-25,2024-05-25 09:04:31,CUST000000259293,160986,2,2000000202242,1,INR,1804,7%,202,web,
2024-05-25,2024-05-25 09:04:31,CUST000000259293,160986,3,2000000225296,Two,INR,984,11%,211,web,
2024-05-25,2024-05-25 08:16:37,CUST000000287721,160987,1,2000000171814,1,INR,931,2%,111,web,
2024-05-25,2024-05-25 12:04:03,CUST000000199624,160988,1,2000000170565,1,USD,$194,10%,22,web,FEST20
2024-05-25,2024-05-25 12:04:03,CUST000000199624,160988,2,2000000012841,4,USD,$47,8%,21,web,FEST20
2024-05-25,2024-05-25 23:48:22,CUST000000193380,160989,1,2000000002989,1,INR,9335,9%,1018,app,
2024-05-25,2024-05-25 10:13:35,CUST000000009829,160990,1,2000000216171,1,INR,9907,0%,496,app,
2024-05-25,2024-05-25 03:02:38,CUST000000099564,160991,1,2000000306094,Two,INR,1462,8%,323,app,
2024-05-25,2024-05-25 23:29:08,CUST000000099929,160992,1,2000000381091,1,INR,2900,7%,135,web,
2024-05-25,2024-05-25 11:39:18,CUST000000243774,160993,1,2000000429908,1,GBP,978,0%,118,web,
2024-05-25,2024-05-25 11:39:18,CUST000000243774,160993,2,2000000187549,1,GBP,48,5%,6,web,
2024-05-25,2024-05-25 11:39:18,CUST000000243774,160993,3,2000000065687,1,GBP,53,6%,3,web,
2024-05-25,2024-05-25 02:59:59,CUST000000014314,160994,1,2000000162218,1,USD,$40,0%,5,app,PRIME5
2024-05-25,2024-05-25 02:59:59,CUST000000014314,160994,2,2000000331966,Two,USD,$160,8%,15,app,PRIME5
2024-05-25,2024-05-25 22:04:26,CUST000000247623,160995,1,2000000316734,1,SGD,48,6%,6,web,
2024-05-25,2024-05-25 11:35:44,CUST000000152504,160996,1,2000000128917,Two,USD,$29,7%,7,app,
2024-05-25,2024-05-25 11:31:59,CUST000000283168,160997,1,2000000163468,Two,AED,189,11%,41,web,
2024-05-25,2024-05-25 11:31:59,CUST000000283168,160997,2,2000000458656,1,AED,123,15%,13,web,
2024-05-25,2024-05-25 11:31:59,CUST000000283168,160997,3,2000000435633,1,AED,139,17%,6,web,
2024-05-25,2024-05-25 11:31:59,CUST000000283168,160997,4,2000000137544,Two,AED,213,19%,42,web,
2024-05-25,2024-05-25 11:31:59,CUST000000283168,160997,5,2000000337210,1,AED,156,17%,16,web,
2024-05-25,2024-05-25 07:24:13,CUST000000299388,160998,1,2000000458403,1,INR,8353,0%,418,app,
2024-05-25,2024-05-25 22:52:08,CUST000000132998,160999,1,2000000314556,1,INR,2594,0%,312,app,PRIME5
2024-05-25,2024-05-25 22:52:08,CUST000000132998,160999,2,2000000205717,1,INR,348,11%,16,app,PRIME5
2024-05-25,2024-05-25 04:29:11,CUST000000096022,161000,1,2000000326832,1,INR,1206,11%,129,web,
2024-05-25,2024-05-25 22:32:16,CUST000000053864,161001,1,2000000347738,1,INR,510,6%,58,web,PRIME5
2024-05-25,2024-05-25 01:21:51,CUST000000010693,161002,1,2000000393698,1,AED,15,2%,2,app,
2024-05-25,2024-05-25 03:47:48,CUST000000020800,161003,1,2000000287553,1,GBP,3,14%,1,app,SAVE50
2024-05-25,2024-05-25 04:10:11,CUST000000280456,161004,1,2000000222387,1,SGD,32,0%,4,app,FEST20
2024-05-25,2024-05-25 05:29:13,CUST000000084611,161005,1,2000000215570,1,USD,$28,19%,3,web,
2024-05-25,2024-05-25 02:42:49,CUST000000293218,161006,1,2000000012117,1,AUD,53,13%,9,web,PRIME5
2024-05-25,2024-05-25 12:52:21,CUST000000031159,161007,1,2000000268071,1,INR,50014,10%,2259,web,
2024-05-25,2024-05-25 22:21:50,CUST000000063060,161008,1,2000000148120,1,INR,1021,13%,45,web,
2024-05-25,2024-05-25 22:21:50,CUST000000063060,161008,2,2000000054650,1,INR,4917,0%,591,web,
2024-05-25,2024-05-25 22:21:50,CUST000000063060,161008,3,2000000225951,Two,INR,2193,17%,437,web,
2024-05-25,2024-05-25 23:46:37,CUST000000062317,161009,1,2000000202143,1,INR,2138,18%,211,web,
2024-05-25,2024-05-25 23:46:37,CUST000000062317,161009,2,2000000312484,1,INR,14835,0%,1780,web,
