dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-14,2024-09-14 12:04:11,CUST000000241806,285134,1,2000000135908,1,GBP,10,0%,2,web,NEW10
2024-09-14,2024-09-14 12:04:11,CUST000000241806,285134,2,2000000300009,1,GBP,337,17%,14,web,NEW10
2024-09-14,2024-09-14 18:45:10,CUST000000145285,285135,1,2000000325866,1,INR,744,16%,113,web,
2024-09-14,2024-09-14 13:49:12,CUST000000072194,285136,1,2000000406787,1,INR,10652,13%,466,app,
2024-09-14,2024-09-14 03:25:43,CUST000000229519,285137,1,2000000154640,1,INR,29738,19%,4323,web,
2024-09-14,2024-09-14 17:36:12,CUST000000021151,285138,1,2000000174785,1,INR,17370,3%,2021,web,
2024-09-14,2024-09-14 19:15:27,CUST000000226307,285139,1,2000000012155,1,SGD,97,3%,17,web,
2024-09-14,2024-09-14 19:15:27,CUST000000226307,285139,2,2000000414683,1,SGD,56,15%,6,web,
2024-09-14,2024-09-14 19:15:27,CUST000000226307,285139,3,2000000320823,Two,SGD,30,11%,7,web,
2024-09-14,2024-09-14 19:15:27,CUST000000226307,285139,4,2000000426846,1,SGD,45,15%,5,web,
2024-09-14,2024-09-14 16:23:28,CUST000000179079,285140,1,2000000063829,4,INR,1761,10%,758,app,PRIME5
2024-09-14,2024-09-14 16:23:28,CUST000000179079,285140,2,2000000082899,1,INR,916,5%,105,app,PRIME5
2024-09-14,2024-09-14 21:20:51,CUST000000105186,285141,1,2000000129419,1,INR,25147,0%,3018,web,FEST20
2024-09-14,2024-09-14 21:20:51,CUST000000105186,285141,2,2000000030630,1,INR,278,9%,46,web,FEST20
2024-09-14,2024-09-14 12:34:09,CUST000000273990,285142,1,2000000181707,1,USD,$12,0%,2,web,
2024-09-14,2024-09-14 14:08:29,CUST000000068176,285143,1,2000000021980,3,AUD,1829,9%,598,app,
2024-09-14,2024-09-14 02:03:06,CUST000000259732,285144,1,2000000252865,Two,INR,1395,9%,306,web,
2024-09-14,2024-09-14 16:11:22,CUST000000218589,285145,1,2000000378718,1,INR,3182,12%,507,app,
2024-09-14,2024-09-14 16:11:22,CUST000000218589,285145,2,2000000109121,1,INR,2713,8%,299,app,
2024-09-14,2024-09-14 16:11:22,CUST000000218589,285145,3,2000000259383,1,INR,1121,7%,126,app,
2024-09-14,2024-09-14 04:01:32,CUST000000071159,285146,1,2000000418582,1,INR,9325,16%,392,app,FEST20
2024-09-14,2024-09-14 04:01:32,CUST000000071159,285146,2,2000000295541,1,INR,2215,30%,79,app,FEST20
2024-09-14,2024-09-14 04:01:32,CUST000000071159,285146,3,2000000371580,1,INR,5195,12%,823,app,FEST20
2024-09-14,2024-09-14 00:07:00,CUST000000015295,285147,1,2000000445397,1,CAD,16,4%,2,web,NEW10
2024-09-14,2024-09-14 17:21:27,CUST000000115389,285148,1,2000000009865,Two,INR,194,16%,17,web,PRIME5
2024-09-14,2024-09-14 05:06:52,CUST000000295124,285149,1,2000000139760,1,INR,67290,20%,2692,app,
2024-09-14,2024-09-14 05:06:52,CUST000000295124,285149,2,2000000465708,1,INR,1502,0%,76,app,
2024-09-14,2024-09-14 05:06:52,CUST000000295124,285149,3,2000000056197,1,INR,9247,10%,1001,app,
2024-09-14,2024-09-14 21:13:42,CUST000000177375,285150,1,2000000123141,1,INR,14183,10%,638,app,
2024-09-14,2024-09-14 21:13:42,CUST000000177375,285150,2,2000000075143,1,INR,28532,0%,1427,app,
2024-09-14,2024-09-14 03:39:52,CUST000000098819,285151,1,2000000009742,1,INR,29094,0%,3492,app,
2024-09-14,2024-09-14 03:39:52,CUST000000098819,285151,2,2000000395951,Two,INR,7666,0%,767,app,
2024-09-14,2024-09-14 09:20:16,CUST000000252086,285152,1,2000000449180,1,INR,3413,1%,170,app,FEST20
2024-09-14,2024-09-14 09:20:16,CUST000000252086,285152,2,2000000147437,1,INR,28752,8%,1328,app,FEST20
