dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-03,2024-07-03 21:59:28,CUST000000041829,204946,1,2000000410692,4,INR,7401,3%,3445,web,SAVE50
2024-07-03,2024-07-03 02:05:58,CUST000000002788,204947,1,2000000264479,1,INR,14541,12%,2299,app,FEST20
2024-07-03,2024-07-03 02:05:58,CUST000000002788,204947,2,2000000090382,1,INR,749,12%,80,app,FEST20
2024-07-03,2024-07-03 18:12:29,CUST000000175367,204948,1,2000000209289,Two,GBP,6,18%,1,web,SAVE50
2024-07-03,2024-07-03 14:37:39,CUST000000231577,204949,1,2000000257105,Two,INR,49725,1%,4936,app,NEW10
2024-07-03,2024-07-03 14:37:39,CUST000000231577,204949,2,2000000157559,3,INR,32816,13%,10321,app,NEW10
2024-07-03,2024-07-03 14:37:39,CUST000000231577,204949,3,2000000362748,1,INR,4757,0%,854,app,NEW10
2024-07-03,2024-07-03 14:37:39,CUST000000231577,204949,4,2000000103051,1,INR,56592,7%,6314,app,NEW10
2024-07-03,2024-07-03 03:41:34,CUST000000047176,204950,1,2000000470481,1,INR,6073,17%,253,app,SAVE50
2024-07-03,2024-07-03 19:06:08,CUST000000203019,204951,1,2000000233567,Two,SGD,157,19%,13,web,NEW10
2024-07-03,2024-07-03 16:17:15,CUST000000246078,204952,1,2000000238388,1,USD,$13,0%,1,web,PRIME5
2024-07-03,2024-07-03 16:17:15,CUST000000246078,204952,2,2000000312187,1,USD,$62,7%,7,web,PRIME5
2024-07-03,2024-07-03 07:15:08,CUST000000092943,204953,1,2000000429502,1,INR,1539,11%,165,web,
2024-07-03,2024-07-03 07:15:08,CUST000000092943,204953,2,2000000426488,3,INR,3893,8%,536,web,
2024-07-03,2024-07-03 14:26:36,CUST000000287190,204954,1,2000000391380,1,GBP,426,9%,47,web,
2024-07-03,2024-07-03 14:26:36,CUST000000287190,204954,2,2000000487502,4,GBP,16,0%,4,web,
2024-07-03,2024-07-03 14:26:36,CUST000000287190,204954,3,2000000002200,1,GBP,19,0%,1,web,
2024-07-03,2024-07-03 14:26:36,CUST000000287190,204954,4,2000000206561,1,GBP,562,23%,53,web,
2024-07-03,2024-07-03 22:41:29,CUST000000053962,204955,1,2000000158808,1,INR,2210,1%,109,app,PRIME5
2024-07-03,2024-07-03 22:41:29,CUST000000053962,204955,2,2000000166087,1,INR,2547,18%,377,app,PRIME5
2024-07-03,2024-07-03 22:41:29,CUST000000053962,204955,3,2000000401096,1,INR,14513,17%,1445,app,PRIME5
2024-07-03,2024-07-03 22:41:29,CUST000000053962,204955,4,2000000269030,1,INR,3733,11%,399,app,PRIME5
2024-07-03,2024-07-03 22:41:29,CUST000000053962,204955,5,2000000479682,1,INR,3144,0%,567,app,PRIME5
2024-07-03,2024-07-03 20:24:50,CUST000000098391,204956,1,2000000285511,1,SGD,7,27%,1,app,
2024-07-03,2024-07-03 20:24:50,CUST000000098391,204956,2,2000000378893,1,SGD,29,0%,4,app,
2024-07-03,2024-07-03 20:24:50,CUST000000098391,204956,3,2000000318691,1,SGD,165,14%,18,app,
2024-07-03,2024-07-03 23:38:36,CUST000000028405,204957,1,2000000113647,1,GBP,1017,8%,113,app,FEST20
2024-07-03,2024-07-03 23:38:36,CUST000000028405,204957,2,2000000337319,1,GBP,4,0%,1,app,FEST20
2024-07-03,2024-07-03 23:38:36,CUST000000028405,204957,3,2000000251806,1,GBP,5,2%,1,app,FEST20
2024-07-03,2024-07-03 00:13:34,CUST000000168556,204958,1,2000000157726,3,INR,5087,22%,1428,app,
2024-07-03,2024-07-03 00:13:34,CUST000000168556,204958,2,2000000386034,Two,INR,3166,9%,689,app,
2024-07-03,2024-07-03 00:13:34,CUST000000168556,204958,3,2000000487274,1,INR,875,6%,42,app,
2024-07-03,2024-07-03 22:48:11,CUST000000177746,204959,1,2000000461991,1,INR,4110,12%,433,app,NEW10
2024-07-03,2024-07-03 21:29:56,CUST000000239446,204960,1,2000000256276,1,INR,634,4%,73,app,PRIME5
2024-07-03,2024-07-03 21:29:56,CUST000000239446,204960,2,2000000462080,1,INR,4481,18%,185,app,PRIME5
2024-07-03,2024-07-03 04:32:14,CUST000000171240,204961,1,2000000469942,1,USD,$18,14%,1,web,NEW10
2024-07-03,2024-07-03 16:36:13,CUST000000086915,204962,1,2000000087436,1,INR,1694,10%,184,app,
2024-07-03,2024-07-03 21:16:56,CUST000000081236,204963,1,2000000185750,Two,INR,5877,18%,1161,app,
2024-07-03,2024-07-03 21:10:45,CUST000000216139,204964,1,2000000247984,3,AUD,250,9%,82,app,
2024-07-03,2024-07-03 21:10:45,CUST000000216139,204964,2,2000000034980,1,AUD,18,13%,1,app,
2024-07-03,2024-07-03 21:10:45,CUST000000216139,204964,3,2000000161440,1,AUD,163,0%,20,app,
2024-07-03,2024-07-03 21:10:45,CUST000000216139,204964,4,2000000376714,3,AUD,37,0%,14,app,
2024-07-03,2024-07-03 19:43:18,CUST000000084095,204965,1,2000000064239,Two,INR,1084,13%,228,web,NEW10
2024-07-03,2024-07-03 12:53:40,CUST000000248848,204966,1,2000000441535,1,INR,1518,14%,66,web,
2024-07-03,2024-07-03 12:53:40,CUST000000248848,204966,2,2000000492506,1,INR,5446,6%,616,web,
2024-07-03,2024-07-03 12:53:40,CUST000000248848,204966,3,2000000119014,Two,INR,9163,16%,1853,web,
2024-07-03,2024-07-03 13:08:45,CUST000000078626,204967,1,2000000165769,1,USD,$106,5%,6,web,
2024-07-03,2024-07-03 13:08:45,CUST000000078626,204967,2,2000000328775,3,USD,$155,0%,56,web,
2024-07-03,2024-07-03 13:08:45,CUST000000078626,204967,3,2000000245454,1,USD,$667,9%,31,web,
2024-07-03,2024-07-03 13:08:45,CUST000000078626,204967,4,2000000049403,1,USD,$54,20%,3,web,
2024-07-03,2024-07-03 00:59:54,CUST000000087654,204968,1,2000000206837,1,AUD,22,16%,4,web,SAVE50
2024-07-03,2024-07-03 00:59:54,CUST000000087654,204968,2,2000000390239,1,AUD,111,4%,6,web,SAVE50
2024-07-03,2024-07-03 00:59:54,CUST000000087654,204968,3,2000000054070,1,AUD,14,11%,3,web,SAVE50
2024-07-03,2024-07-03 00:59:54,CUST000000087654,204968,4,2000000075747,1,AUD,93,17%,14,web,SAVE50
2024-07-03,2024-07-03 13:07:58,CUST000000201900,204969,1,2000000425733,Two,INR,6144,0%,1475,web,FEST20
2024-07-03,2024-07-03 00:54:23,CUST000000108491,204970,1,2000000487908,1,INR,6546,20%,262,web,
2024-07-03,2024-07-03 00:54:23,CUST000000108491,204970,2,2000000272252,1,INR,1972,8%,91,web,
2024-07-03,2024-07-03 00:54:23,CUST000000108491,204970,3,2000000132013,1,INR,731,11%,78,web,
2024-07-03,2024-07-03 00:54:23,CUST000000108491,204970,4,2000000401171,1,INR,101,1%,13,web,
2024-07-03,2024-07-03 10:13:18,CUST000000168899,204971,1,2000000204178,1,INR,88787,7%,9921,app,
2024-07-03,2024-07-03 19:18:58,CUST000000119552,204972,1,2000000116242,1,INR,364,8%,41,app,
2024-07-03,2024-07-03 09:22:32,CUST000000109151,204973,1,2000000397757,1,CAD,4,10%,1,web,
2024-07-03,2024-07-03 11:58:00,CUST000000292202,204974,1,2000000346038,3,USD,$23,10%,4,web,PRIME5
2024-07-03,2024-07-03 11:58:00,CUST000000292202,204974,2,2000000182896,1,USD,$38,15%,4,web,PRIME5
2024-07-03,2024-07-03 10:05:33,CUST000000081171,204975,1,2000000106526,4,GBP,62,0%,30,app,SAVE50
2024-07-03,2024-07-03 17:17:38,CUST000000074328,204976,1,2000000013282,1,INR,27953,9%,4557,app,
2024-07-03,2024-07-03 17:17:38,CUST000000074328,204976,2,2000000220796,1,INR,75981,0%,13677,app,
2024-07-03,2024-07-03 17:17:38,CUST000000074328,204976,3,2000000081601,Two,INR,454,0%,109,app,
2024-07-03,2024-07-03 01:08:33,CUST000000199177,204977,1,2000000071619,1,SGD,32,7%,6,app,SAVE50
2024-07-03,2024-07-03 00:41:47,CUST000000020224,204978,1,2000000439082,Two,AED,1553,17%,130,web,
2024-07-03,2024-07-03 00:41:47,CUST000000020224,204978,2,2000000469775,1,AED,650,3%,76,web,
2024-07-03,2024-07-03 00:41:47,CUST000000020224,204978,3,2000000206509,1,AED,29,0%,4,web,
2024-07-03,2024-07-03 00:41:47,CUST000000020224,204978,4,2000000185620,1,AED,51,10%,6,web,
2024-07-03,2024-07-03 16:02:58,CUST000000153350,204979,1,2000000013268,1,INR,539,13%,57,web,
2024-07-03,2024-07-03 16:02:58,CUST000000153350,204979,2,2000000339948,1,INR,74249,0%,3713,web,
2024-07-03,2024-07-03 16:02:58,CUST000000153350,204979,3,2000000275734,1,INR,428,2%,76,web,
2024-07-03,2024-07-03 07:44:32,CUST000000289245,204980,1,2000000011851,4,INR,15671,6%,7099,web,PRIME5
2024-07-03,2024-07-03 07:44:32,CUST000000289245,204980,2,2000000120447,1,INR,4323,28%,373,web,PRIME5
2024-07-03,2024-07-03 03:26:14,CUST000000141134,204981,1,2000000478845,1,AUD,49,11%,3,web,PRIME5
2024-07-03,2024-07-03 03:26:14,CUST000000141134,204981,2,2000000328201,1,AUD,855,0%,43,web,PRIME5
2024-07-03,2024-07-03 13:30:46,CUST000000253486,204982,1,2000000427201,Two,INR,2939,2%,289,web,
2024-07-03,2024-07-03 13:30:46,CUST000000253486,204982,2,2000000021362,Two,INR,852,0%,86,web,
2024-07-03,2024-07-03 13:30:46,CUST000000253486,204982,3,2000000093079,1,INR,193,13%,21,web,
2024-07-03,2024-07-03 18:53:02,CUST000000280772,204983,1,2000000375403,1,SGD,36,0%,2,app,
2024-07-03,2024-07-03 22:19:52,CUST000000145416,204984,1,2000000343549,1,SGD,106,18%,16,app,
2024-07-03,2024-07-03 22:19:52,CUST000000145416,204984,2,2000000133812,1,SGD,5,20%,1,app,
2024-07-03,2024-07-03 01:26:58,CUST000000042767,204985,1,2000000390260,1,USD,$8,1%,2,app,FEST20
2024-07-03,2024-07-03 09:16:04,CUST000000215921,204986,1,2000000252544,1,INR,62443,13%,9739,web,PRIME5
2024-07-03,2024-07-03 09:16:04,CUST000000215921,204986,2,2000000432625,1,INR,15750,0%,1891,web,PRIME5
2024-07-03,2024-07-03 18:52:35,CUST000000009444,204987,1,2000000307060,4,GBP,696,2%,327,web,
2024-07-03,2024-07-03 18:52:35,CUST000000009444,204987,2,2000000161808,4,GBP,470,16%,80,web,
2024-07-03,2024-07-03 04:38:52,CUST000000203112,204988,1,2000000368924,1,INR,5532,7%,617,app,
2024-07-03,2024-07-03 08:48:40,CUST000000239742,204989,1,2000000253374,1,INR,144,12%,16,app,
2024-07-03,2024-07-03 13:41:13,CUST000000168583,204990,1,2000000143668,1,INR,669,7%,75,web,
2024-07-03,2024-07-03 01:54:39,CUST000000055675,204991,1,2000000195377,1,INR,3317,18%,137,web,
2024-07-03,2024-07-03 01:54:39,CUST000000055675,204991,2,2000000264004,1,INR,3642,0%,183,web,
2024-07-03,2024-07-03 01:54:39,CUST000000055675,204991,3,2000000126814,Two,INR,56908,11%,12175,web,
2024-07-03,2024-07-03 04:25:31,CUST000000075287,204992,1,2000000485539,1,INR,966,15%,99,web,
2024-07-03,2024-07-03 00:31:15,CUST000000021756,204993,1,2000000092133,1,INR,2371,12%,105,web,
2024-07-03,2024-07-03 07:05:30,CUST000000145077,204994,1,2000000351728,1,AUD,86,7%,4,app,
2024-07-03,2024-07-03 07:05:30,CUST000000145077,204994,2,2000000336985,1,AUD,11,13%,1,app,
2024-07-03,2024-07-03 22:05:01,CUST000000217737,204995,1,2000000023298,1,INR,94712,10%,4285,web,
2024-07-03,2024-07-03 22:05:01,CUST000000217737,204995,2,2000000334936,1,INR,8393,8%,385,web,
2024-07-03,2024-07-03 22:14:01,CUST000000234823,204996,1,2000000234182,1,CAD,171,2%,9,web,
2024-07-03,2024-07-03 22:14:01,CUST000000234823,204996,2,2000000143392,1,CAD,54,14%,3,web,
2024-07-03,2024-07-03 13:48:34,CUST000000265336,204997,1,2000000411194,1,CAD,73,18%,8,app,FEST20
2024-07-03,2024-07-03 13:48:34,CUST000000265336,204997,2,2000000475325,1,CAD,1246,7%,140,app,FEST20
2024-07-03,2024-07-03 15:15:38,CUST000000279861,204998,1,2000000111469,1,USD,$25,0%,5,web,FEST20
2024-07-03,2024-07-03 15:15:38,CUST000000279861,204998,2,2000000466187,1,USD,$7,7%,2,web,FEST20
2024-07-03,2024-07-03 12:13:47,CUST000000162110,204999,1,2000000006246,Two,INR,2909,0%,291,app,SAVE50
2024-07-03,2024-07-03 02:26:56,CUST000000021928,205000,1,2000000174402,Two,AED,109,5%,38,app,FEST20
2024-07-03,2024-07-03 13:06:54,CUST000000161402,205001,1,2000000123875,3,INR,15311,20%,1831,web,
2024-07-03,2024-07-03 13:06:54,CUST000000161402,205001,2,2000000368313,1,INR,1503,13%,66,web,
2024-07-03,2024-07-03 22:50:41,CUST000000154436,205002,1,2000000109305,1,INR,1173,14%,181,app,
2024-07-03,2024-07-03 22:50:41,CUST000000154436,205002,2,2000000343204,1,INR,66291,10%,10737,app,
2024-07-03,2024-07-03 21:18:25,CUST000000093116,205003,1,2000000207544,1,AED,212,0%,26,web,SAVE50
2024-07-03,2024-07-03 09:17:05,CUST000000259703,205004,1,2000000146843,1,INR,5348,9%,583,app,
2024-07-03,2024-07-03 09:17:05,CUST000000259703,205004,2,2000000437477,1,INR,2433,0%,438,app,
2024-07-03,2024-07-03 09:17:05,CUST000000259703,205004,3,2000000491455,1,INR,4116,0%,494,app,
2024-07-03,2024-07-03 02:25:23,CUST000000090198,205005,1,2000000416267,1,INR,57945,0%,6954,app,
2024-07-03,2024-07-03 02:25:23,CUST000000090198,205005,2,2000000002699,1,INR,88711,2%,10455,app,
2024-07-03,2024-07-03 08:00:13,CUST000000070285,205006,1,2000000280394,1,INR,15597,0%,1872,web,
2024-07-03,2024-07-03 08:00:13,CUST000000070285,205006,2,2000000216454,3,INR,7966,7%,1116,web,
2024-07-03,2024-07-03 10:14:29,CUST000000079537,205007,1,2000000274225,1,INR,43356,13%,4542,app,SAVE50
2024-07-03,2024-07-03 23:08:53,CUST000000034119,205008,1,2000000185521,1,SGD,24,9%,4,app,
2024-07-03,2024-07-03 23:08:53,CUST000000034119,205008,2,2000000387321,1,SGD,84,9%,4,app,
2024-07-03,2024-07-03 23:12:30,CUST000000183967,205009,1,2000000398440,1,CAD,946,21%,38,app,
2024-07-03,2024-07-03 23:12:30,CUST000000183967,205009,2,2000000447223,Two,CAD,1524,4%,351,app,
2024-07-03,2024-07-03 23:12:30,CUST000000183967,205009,3,2000000408835,Two,CAD,3,10%,2,app,
2024-07-03,2024-07-03 18:48:14,CUST000000242094,205010,1,2000000398730,1,INR,4296,13%,451,app,
2024-07-03,2024-07-03 18:50:32,CUST000000087035,205011,1,2000000004761,1,USD,$146,0%,27,app,NEW10
2024-07-03,2024-07-03 18:50:32,CUST000000087035,205011,2,2000000261799,Two,USD,$993,4%,229,app,NEW10
2024-07-03,2024-07-03 18:50:32,CUST000000087035,205011,3,2000000128993,Two,USD,$1027,4%,99,app,NEW10
2024-07-03,2024-07-03 11:08:16,CUST000000003766,205012,1,2000000024370,1,INR,2622,11%,279,web,
2024-07-03,2024-07-03 11:08:16,CUST000000003766,205012,2,2000000145860,1,INR,63554,6%,7148,web,
2024-07-03,2024-07-03 13:57:47,CUST000000196545,205013,1,2000000000039,1,INR,37843,0%,4542,app,PRIME5
2024-07-03,2024-07-03 13:57:47,CUST000000196545,205013,2,2000000195742,1,INR,8016,2%,944,app,PRIME5
2024-07-03,2024-07-03 14:34:53,CUST000000009033,205014,1,2000000379944,Two,GBP,13,5%,4,web,
2024-07-03,2024-07-03 14:34:53,CUST000000009033,205014,2,2000000327532,1,GBP,59,11%,7,web,
2024-07-03,2024-07-03 01:56:31,CUST000000257802,205015,1,2000000357461,1,INR,1179,14%,184,web,PRIME5
2024-07-03,2024-07-03 01:56:31,CUST000000257802,205015,2,2000000117935,1,INR,16887,19%,1646,web,PRIME5
2024-07-03,2024-07-03 07:19:07,CUST000000288427,205016,1,2000000407920,1,AED,1447,4%,167,web,
2024-07-03,2024-07-03 07:19:07,CUST000000288427,205016,2,2000000047102,1,AED,1019,9%,47,web,
2024-07-03,2024-07-03 05:32:42,CUST000000173422,205017,1,2000000387925,1,INR,1868,8%,87,web,
2024-07-03,2024-07-03 05:32:42,CUST000000173422,205017,2,2000000031491,Two,INR,1853,5%,422,web,
2024-07-03,2024-07-03 05:32:42,CUST000000173422,205017,3,2000000199931,1,INR,72538,13%,7614,web,
2024-07-03,2024-07-03 05:32:42,CUST000000173422,205017,4,2000000291086,1,INR,16046,10%,1731,web,
2024-07-03,2024-07-03 05:32:42,CUST000000173422,205017,5,2000000315997,1,INR,11259,11%,501,web,
2024-07-03,2024-07-03 10:20:37,CUST000000152310,205018,1,2000000484792,1,USD,$38,0%,5,web,
2024-07-03,2024-07-03 10:20:37,CUST000000152310,205018,2,2000000484662,1,USD,$28,4%,5,web,
2024-07-03,2024-07-03 10:20:37,CUST000000152310,205018,3,2000000092621,1,USD,$609,9%,28,web,
2024-07-03,2024-07-03 10:20:37,CUST000000152310,205018,4,2000000166087,1,USD,$32,5%,4,web,
2024-07-03,2024-07-03 10:20:37,CUST000000152310,205018,5,2000000396729,1,USD,$491,6%,84,web,
2024-07-03,2024-07-03 10:39:39,CUST000000273767,205019,1,2000000013541,1,GBP,141,13%,15,app,
2024-07-03,2024-07-03 21:12:21,CUST000000015043,205020,1,2000000061658,1,INR,5558,13%,578,web,
2024-07-03,2024-07-03 21:12:21,CUST000000015043,205020,2,2000000102344,Two,INR,41199,8%,9121,web,
2024-07-03,2024-07-03 07:37:33,CUST000000290245,205021,1,2000000085111,1,USD,$2,2%,1,web,
2024-07-03,2024-07-03 07:37:33,CUST000000290245,205021,2,2000000082721,Two,USD,$523,17%,105,web,
2024-07-03,2024-07-03 04:36:23,CUST000000242256,205022,1,2000000308906,1,USD,$18,6%,3,app,
2024-07-03,2024-07-03 04:36:23,CUST000000242256,205022,2,2000000279435,1,USD,$495,7%,56,app,
2024-07-03,2024-07-03 10:56:14,CUST000000008447,205023,1,2000000352459,Two,CAD,266,6%,60,app,
2024-07-03,2024-07-03 10:56:14,CUST000000008447,205023,2,2000000398617,1,CAD,61,7%,3,app,
2024-07-03,2024-07-03 12:16:07,CUST000000168460,205024,1,2000000462769,1,USD,$89,11%,10,web,
2024-07-03,2024-07-03 12:16:07,CUST000000168460,205024,2,2000000128177,1,USD,$36,0%,5,web,
2024-07-03,2024-07-03 12:16:07,CUST000000168460,205024,3,2000000216287,1,USD,$10,4%,1,web,
2024-07-03,2024-07-03 12:16:07,CUST000000168460,205024,4,2000000101484,1,USD,$7,13%,2,web,
2024-07-03,2024-07-03 12:16:07,CUST000000168460,205024,5,2000000055947,Two,USD,$17,15%,4,web,
2024-07-03,2024-07-03 08:36:31,CUST000000081713,205025,1,2000000040011,Two,CAD,1902,8%,176,web,
2024-07-03,2024-07-03 08:36:31,CUST000000081713,205025,2,2000000177113,1,CAD,75,0%,4,web,
2024-07-03,2024-07-03 09:01:33,CUST000000159549,205026,1,2000000105024,1,INR,5104,6%,576,web,SAVE50
2024-07-03,2024-07-03 09:46:34,CUST000000053334,205027,1,2000000360072,1,GBP,639,5%,109,app,
2024-07-03,2024-07-03 09:46:34,CUST000000053334,205027,2,2000000429168,Two,GBP,35,5%,13,app,
2024-07-03,2024-07-03 09:46:34,CUST000000053334,205027,3,2000000022697,Two,GBP,56,6%,13,app,
2024-07-03,2024-07-03 04:18:09,CUST000000171382,205028,1,2000000378435,1,SGD,42,8%,8,web,
2024-07-03,2024-07-03 22:41:04,CUST000000203636,205029,1,2000000369730,1,INR,6983,11%,311,app,
2024-07-03,2024-07-03 22:41:04,CUST000000203636,205029,2,2000000108193,Two,INR,470,21%,90,app,
2024-07-03,2024-07-03 22:41:04,CUST000000203636,205029,3,2000000469249,3,INR,13882,11%,6680,app,
2024-07-03,2024-07-03 20:04:20,CUST000000227115,205030,1,2000000288703,1,AED,226,6%,39,app,
2024-07-03,2024-07-03 17:18:02,CUST000000258715,205031,1,2000000291963,1,GBP,20,18%,1,web,PRIME5
2024-07-03,2024-07-03 17:18:02,CUST000000258715,205031,2,2000000345925,1,GBP,25,14%,2,web,PRIME5
2024-07-03,2024-07-03 20:48:14,CUST000000032930,205032,1,2000000302669,1,CAD,48,0%,6,app,
2024-07-03,2024-07-03 20:48:14,CUST000000032930,205032,2,2000000398792,1,CAD,85,15%,4,app,
2024-07-03,2024-07-03 00:07:10,CUST000000118130,205033,1,2000000281063,1,INR,1970,22%,184,app,NEW10
2024-07-03,2024-07-03 00:07:10,CUST000000118130,205033,2,2000000091174,1,INR,259,15%,27,app,NEW10
2024-07-03,2024-07-03 16:51:18,CUST000000021531,205034,1,2000000351841,1,INR,6459,5%,1108,app,
2024-07-03,2024-07-03 22:04:23,CUST000000262485,205035,1,2000000187976,1,AUD,37,1%,7,web,
2024-07-03,2024-07-03 22:04:23,CUST000000262485,205035,2,2000000067667,1,AUD,150,11%,7,web,
2024-07-03,2024-07-03 01:03:48,CUST000000233236,205036,1,2000000243047,1,INR,47334,0%,5681,app,
2024-07-03,2024-07-03 01:03:48,CUST000000233236,205036,2,2000000355887,1,INR,37747,10%,4060,app,
