dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-10,2024-07-10 09:15:27,CUST000000020374,211969,2,2000000176123,1,GBP,12,14%,2,app,
2024-07-10,2024-07-10 06:03:19,CUST000000044308,211970,1,2000000032221,1,GBP,28,5%,4,web,
2024-07-10,2024-07-10 06:03:19,CUST000000044308,211970,2,2000000293585,1,GBP,20,7%,1,web,
2024-07-10,2024-07-10 13:50:22,CUST000000241862,211971,1,2000000287607,1,SGD,7,0%,1,web,
2024-07-10,2024-07-10 04:01:19,CUST000000249170,211972,1,2000000109459,1,INR,37586,5%,6411,app,FEST20
2024-07-10,2024-07-10 13:54:10,CUST000000202307,211973,1,2000000446035,1,CAD,11,17%,2,app,
2024-07-10,2024-07-10 13:54:10,CUST000000202307,211973,2,2000000144672,Two,CAD,18,14%,2,app,
2024-07-10,2024-07-10 11:51:02,CUST000000000207,211974,1,2000000254494,4,CAD,71,8%,48,web,PRIME5
2024-07-10,2024-07-10 03:30:25,CUST000000116071,211975,1,2000000409160,1,GBP,7,9%,1,web,FEST20
2024-07-10,2024-07-10 03:30:25,CUST000000116071,211975,2,2000000218236,1,GBP,641,0%,33,web,FEST20
2024-07-10,2024-07-10 03:30:25,CUST000000116071,211975,3,2000000279886,1,GBP,5,14%,1,web,FEST20
2024-07-10,2024-07-10 04:13:02,CUST000000181479,211976,1,2000000014036,Two,AED,101,19%,20,app,NEW10
2024-07-10,2024-07-10 22:21:18,CUST000000219259,211977,1,2000000359144,1,INR,3824,2%,451,app,PRIME5
2024-07-10,2024-07-10 22:21:18,CUST000000219259,211977,2,2000000478555,1,INR,1287,21%,184,app,PRIME5
2024-07-10,2024-07-10 22:21:18,CUST000000219259,211977,3,2000000348193,1,INR,14702,23%,2038,app,PRIME5
2024-07-10,2024-07-10 17:56:53,CUST000000137955,211978,1,2000000171852,Two,INR,676,14%,140,app,FEST20
2024-07-10,2024-07-10 02:00:32,CUST000000099406,211979,1,2000000230993,1,SGD,744,0%,90,app,
2024-07-10,2024-07-10 18:59:41,CUST000000089748,211980,1,2000000318912,1,USD,$19,19%,2,web,
2024-07-10,2024-07-10 04:22:26,CUST000000077723,211981,1,2000000199429,1,USD,$7,2%,1,app,FEST20
2024-07-10,2024-07-10 04:22:26,CUST000000077723,211981,2,2000000453743,1,USD,$57,8%,7,app,FEST20
2024-07-10,2024-07-10 12:06:35,CUST000000276809,211982,1,2000000239958,1,INR,2032,7%,226,web,
2024-07-10,2024-07-10 08:37:41,CUST000000019431,211983,1,2000000175812,1,INR,40949,16%,4145,web,
2024-07-10,2024-07-10 08:37:41,CUST000000019431,211983,2,2000000154695,Two,INR,60061,0%,14415,web,
2024-07-10,2024-07-10 16:24:10,CUST000000128286,211984,1,2000000015071,Two,INR,6289,0%,1510,app,NEW10
2024-07-10,2024-07-10 20:41:06,CUST000000266547,211985,1,2000000201207,1,USD,$27,0%,4,app,PRIME5
2024-07-10,2024-07-10 14:50:46,CUST000000212559,211986,1,2000000008899,1,INR,2550,29%,90,web,
2024-07-10,2024-07-10 13:08:34,CUST000000039754,211987,1,2000000020938,1,CAD,22,3%,3,app,
2024-07-10,2024-07-10 13:08:34,CUST000000039754,211987,2,2000000354996,Two,CAD,600,8%,56,app,
2024-07-10,2024-07-10 13:08:34,CUST000000039754,211987,3,2000000430553,1,CAD,16,14%,2,app,
2024-07-10,2024-07-10 22:32:21,CUST000000225998,211988,1,2000000249360,1,INR,1240,4%,216,web,FEST20
2024-07-10,2024-07-10 22:32:21,CUST000000225998,211988,2,2000000235905,Two,INR,8865,1%,880,web,FEST20
2024-07-10,2024-07-10 22:32:21,CUST000000225998,211988,3,2000000439716,1,INR,3994,5%,458,web,FEST20
2024-07-10,2024-07-10 22:32:21,CUST000000225998,211988,4,2000000338934,1,INR,309,14%,14,web,FEST20
2024-07-10,2024-07-10 17:10:42,CUST000000118086,211989,1,2000000482521,Two,INR,10976,3%,2558,app,FEST20
2024-07-10,2024-07-10 17:10:42,CUST000000118086,211989,2,2000000251745,1,INR,16019,18%,1575,app,FEST20
2024-07-10,2024-07-10 08:14:03,CUST000000290621,211990,1,2000000178837,1,INR,974,11%,104,app,NEW10
2024-07-10,2024-07-10 14:17:39,CUST000000263810,211991,1,2000000074993,1,CAD,32,8%,2,web,
2024-07-10,2024-07-10 14:17:39,CUST000000263810,211991,2,2000000168210,1,CAD,86,18%,9,web,
2024-07-10,2024-07-10 14:17:39,CUST000000263810,211991,3,2000000088792,1,CAD,142,6%,17,web,
2024-07-10,2024-07-10 14:17:39,CUST000000263810,211991,4,2000000194677,1,CAD,368,1%,66,web,
2024-07-10,2024-07-10 00:35:17,CUST000000086375,211992,1,2000000492971,Two,AUD,152,2%,15,app,
2024-07-10,2024-07-10 00:35:17,CUST000000086375,211992,2,2000000415062,Two,AUD,1158,0%,279,app,
2024-07-10,2024-07-10 00:35:17,CUST000000086375,211992,3,2000000074276,1,AUD,195,4%,10,app,
2024-07-10,2024-07-10 00:35:17,CUST000000086375,211992,4,2000000357683,1,AUD,59,0%,3,app,
2024-07-10,2024-07-10 00:35:17,CUST000000086375,211992,5,2000000285931,3,AUD,1102,31%,115,app,
2024-07-10,2024-07-10 15:20:28,CUST000000197216,211993,1,2000000353852,Two,INR,112515,0%,27004,web,
2024-07-10,2024-07-10 13:31:35,CUST000000034579,211994,1,2000000497068,Two,CAD,51,11%,17,app,
2024-07-10,2024-07-10 12:32:57,CUST000000084989,211995,1,2000000339085,1,CAD,6,2%,1,web,
2024-07-10,2024-07-10 12:32:57,CUST000000084989,211995,2,2000000281469,1,CAD,1616,10%,73,web,
2024-07-10,2024-07-10 18:16:11,CUST000000177960,211996,1,2000000291741,Two,INR,60573,10%,13092,web,FEST20
2024-07-10,2024-07-10 13:41:49,CUST000000260235,211997,1,2000000481388,Two,INR,1455,13%,304,app,FEST20
2024-07-10,2024-07-10 08:13:42,CUST000000136698,211998,1,2000000314488,Two,SGD,61,1%,15,web,NEW10
2024-07-10,2024-07-10 08:13:42,CUST000000136698,211998,2,2000000184739,1,SGD,141,0%,26,web,NEW10
2024-07-10,2024-07-10 13:58:45,CUST000000238483,211999,1,2000000262154,1,INR,31554,0%,3787,app,
2024-07-10,2024-07-10 13:58:45,CUST000000238483,211999,2,2000000217963,1,INR,1554,0%,187,app,
2024-07-10,2024-07-10 19:16:45,CUST000000097342,212000,1,2000000007137,1,INR,358,14%,16,app,
2024-07-10,2024-07-10 13:23:20,CUST000000249753,212001,1,2000000098098,1,SGD,39,15%,7,web,
2024-07-10,2024-07-10 13:23:20,CUST000000249753,212001,2,2000000301587,3,SGD,55,8%,19,web,
2024-07-10,2024-07-10 01:46:05,CUST000000292227,212002,1,2000000489285,1,INR,1231,19%,121,web,NEW10
2024-07-10,2024-07-10 01:46:05,CUST000000292227,212002,2,2000000310268,1,INR,2897,9%,474,web,NEW10
2024-07-10,2024-07-10 04:34:46,CUST000000238048,212003,1,2000000420776,1,AED,23,8%,2,web,
2024-07-10,2024-07-10 14:29:11,CUST000000071546,212004,1,2000000139715,1,AED,56,0%,7,app,FEST20
2024-07-10,2024-07-10 14:29:11,CUST000000071546,212004,2,2000000123141,1,AED,616,6%,29,app,FEST20
2024-07-10,2024-07-10 08:33:20,CUST000000213395,212005,1,2000000147239,1,INR,893,16%,90,app,
2024-07-10,2024-07-10 08:33:20,CUST000000213395,212005,2,2000000409849,1,INR,26574,17%,1103,app,
2024-07-10,2024-07-10 21:03:23,CUST000000179985,212006,1,2000000466149,1,INR,72275,0%,3610,app,
2024-07-10,2024-07-10 21:03:23,CUST000000179985,212006,2,2000000223421,1,INR,4695,6%,529,app,
2024-07-10,2024-07-10 14:31:04,CUST000000093726,212007,1,2000000480077,4,USD,$19,28%,7,app,
2024-07-10,2024-07-10 14:50:35,CUST000000031524,212008,1,2000000452814,1,INR,2461,14%,380,app,
2024-07-10,2024-07-10 14:50:35,CUST000000031524,212008,2,2000000103976,4,INR,216,14%,38,app,
2024-07-10,2024-07-10 02:25:22,CUST000000296834,212009,1,2000000159843,Two,AUD,64,9%,14,app,
2024-07-10,2024-07-10 22:05:02,CUST000000084384,212010,1,2000000380469,1,INR,4209,16%,177,web,FEST20
2024-07-10,2024-07-10 10:09:07,CUST000000011385,212011,1,2000000431260,Two,INR,1624,15%,333,app,
2024-07-10,2024-07-10 10:09:07,CUST000000011385,212011,2,2000000436654,1,INR,1186,0%,214,app,
2024-07-10,2024-07-10 10:09:07,CUST000000011385,212011,3,2000000363639,1,INR,791,13%,35,app,
2024-07-10,2024-07-10 04:02:33,CUST000000134429,212012,1,2000000096865,1,INR,2544,17%,107,app,FEST20
2024-07-10,2024-07-10 04:22:55,CUST000000103451,212013,1,2000000344126,1,USD,$22,0%,3,app,NEW10
2024-07-10,2024-07-10 03:49:21,CUST000000084806,212014,1,2000000169118,4,INR,4876,7%,903,app,NEW10
2024-07-10,2024-07-10 12:35:36,CUST000000234017,212015,1,2000000108933,1,INR,2715,33%,91,web,
2024-07-10,2024-07-10 12:02:26,CUST000000116074,212016,1,2000000114477,1,USD,$69,10%,8,app,
2024-07-10,2024-07-10 12:02:26,CUST000000116074,212016,2,2000000346106,4,USD,$1110,10%,482,app,
2024-07-10,2024-07-10 12:02:26,CUST000000116074,212016,3,2000000134024,1,USD,$94,8%,5,app,
2024-07-10,2024-07-10 16:17:14,CUST000000240227,212017,1,2000000427942,1,GBP,22,9%,2,web,
2024-07-10,2024-07-10 03:28:35,CUST000000288957,212018,1,2000000112527,1,INR,824,11%,37,web,
2024-07-10,2024-07-10 03:28:35,CUST000000288957,212018,2,2000000048437,1,INR,10581,12%,468,web,
2024-07-10,2024-07-10 04:51:13,CUST000000092204,212019,1,2000000276915,Two,INR,21199,5%,7260,app,
2024-07-10,2024-07-10 11:25:23,CUST000000077219,212020,1,2000000372006,1,CAD,13,14%,2,web,NEW10
2024-07-10,2024-07-10 11:25:23,CUST000000077219,212020,2,2000000393841,Two,CAD,8,3%,2,web,NEW10
2024-07-10,2024-07-10 17:21:28,CUST000000146720,212021,1,2000000472034,1,INR,610,7%,69,web,
2024-07-10,2024-07-10 17:21:28,CUST000000146720,212021,2,2000000450865,1,INR,1148,6%,130,web,
2024-07-10,2024-07-10 19:56:01,CUST000000114750,212022,1,2000000167305,1,USD,$1105,6%,125,app,
2024-07-10,2024-07-10 19:56:01,CUST000000114750,212022,2,2000000046303,Two,USD,$188,15%,58,app,
2024-07-10,2024-07-10 21:41:47,CUST000000054820,212023,1,2000000112602,1,INR,3860,28%,334,web,
2024-07-10,2024-07-10 00:55:05,CUST000000266709,212024,1,2000000171777,Two,INR,1287,13%,270,app,
2024-07-10,2024-07-10 04:20:55,CUST000000240470,212025,1,2000000149400,4,INR,2300,6%,1553,app,
2024-07-10,2024-07-10 23:42:50,CUST000000056851,212026,1,2000000171852,1,INR,616,0%,75,app,
2024-07-10,2024-07-10 23:42:50,CUST000000056851,212026,2,2000000030548,Two,INR,2429,0%,875,app,
2024-07-10,2024-07-10 03:38:24,CUST000000293547,212027,1,2000000259710,1,INR,3261,17%,490,web,
2024-07-10,2024-07-10 17:47:43,CUST000000218520,212028,1,2000000207117,1,AED,102,5%,12,app,FEST20
2024-07-10,2024-07-10 10:20:44,CUST000000002088,212029,1,2000000357065,Two,INR,3953,11%,841,web,
2024-07-10,2024-07-10 21:02:52,CUST000000205889,212030,1,2000000253169,1,INR,5634,3%,657,web,PRIME5
2024-07-10,2024-07-10 04:01:19,CUST000000299876,212031,1,2000000457802,1,CAD,36,2%,2,app,PRIME5
2024-07-10,2024-07-10 12:49:11,CUST000000039520,212032,1,2000000207063,1,CAD,15,12%,3,web,NEW10
2024-07-10,2024-07-10 12:49:11,CUST000000039520,212032,2,2000000064680,1,CAD,9,8%,1,web,NEW10
2024-07-10,2024-07-10 12:49:11,CUST000000039520,212032,3,2000000347707,1,CAD,1589,0%,191,web,NEW10
2024-07-10,2024-07-10 14:29:40,CUST000000067612,212033,1,2000000477954,1,INR,706,3%,124,app,
2024-07-10,2024-07-10 05:16:58,CUST000000298327,212034,1,2000000100364,1,INR,676,7%,76,web,
2024-07-10,2024-07-10 05:16:58,CUST000000298327,212034,2,2000000203232,1,INR,6157,15%,626,web,
2024-07-10,2024-07-10 00:16:54,CUST000000090547,212035,1,2000000053356,1,CAD,96,18%,10,web,PRIME5
2024-07-10,2024-07-10 10:02:51,CUST000000228760,212036,1,2000000459028,1,CAD,1019,20%,42,web,
2024-07-10,2024-07-10 10:02:51,CUST000000228760,212036,2,2000000112800,1,CAD,894,3%,104,web,
2024-07-10,2024-07-10 10:02:51,CUST000000228760,212036,3,2000000356518,1,CAD,83,8%,10,web,
2024-07-10,2024-07-10 10:02:51,CUST000000228760,212036,4,2000000227825,1,CAD,28,11%,4,web,
2024-07-10,2024-07-10 10:02:51,CUST000000228760,212036,5,2000000322209,Two,CAD,133,4%,13,web,
2024-07-10,2024-07-10 06:08:38,CUST000000173553,212037,1,2000000406121,1,AUD,22,2%,3,web,
2024-07-10,2024-07-10 05:05:46,CUST000000296080,212038,1,2000000110875,1,INR,1383,8%,154,app,
2024-07-10,2024-07-10 22:13:26,CUST000000200939,212039,1,2000000202662,1,CAD,11,19%,2,web,SAVE50
2024-07-10,2024-07-10 22:13:26,CUST000000200939,212039,2,2000000203898,Two,CAD,7,0%,1,web,SAVE50
2024-07-10,2024-07-10 20:06:24,CUST000000063837,212040,1,2000000097077,1,INR,10807,27%,395,web,FEST20
2024-07-10,2024-07-10 20:06:24,CUST000000063837,212040,2,2000000402383,Two,INR,9627,16%,806,web,FEST20
2024-07-10,2024-07-10 15:06:24,CUST000000022349,212041,1,2000000075822,1,INR,4902,6%,230,web,
2024-07-10,2024-07-10 21:26:38,CUST000000143681,212042,1,2000000361567,Two,INR,13669,7%,1274,web,SAVE50
2024-07-10,2024-07-10 21:26:38,CUST000000143681,212042,2,2000000270821,4,INR,1347,0%,647,web,SAVE50
2024-07-10,2024-07-10 21:26:38,CUST000000143681,212042,3,2000000263151,1,INR,1559,2%,274,web,SAVE50
2024-07-10,2024-07-10 22:41:26,CUST000000047429,212043,1,2000000146911,1,CAD,115,23%,16,app,
2024-07-10,2024-07-10 23:56:48,CUST000000277558,212044,1,2000000189963,1,SGD,24,2%,2,app,
2024-07-10,2024-07-10 23:56:48,CUST000000277558,212044,2,2000000140063,Two,SGD,74,15%,7,app,
2024-07-10,2024-07-10 03:58:17,CUST000000216335,212045,1,2000000497686,1,INR,743,1%,89,app,
2024-07-10,2024-07-10 23:46:01,CUST000000185260,212046,1,2000000475028,1,USD,$392,0%,48,app,PRIME5
2024-07-10,2024-07-10 23:09:14,CUST000000182372,212047,1,2000000042787,1,INR,231,17%,10,app,
2024-07-10,2024-07-10 21:50:56,CUST000000205022,212048,1,2000000462349,Two,AUD,134,0%,33,app,
2024-07-10,2024-07-10 21:50:56,CUST000000205022,212048,2,2000000230283,1,AUD,976,9%,45,app,
2024-07-10,2024-07-10 21:50:56,CUST000000205022,212048,3,2000000438726,1,AUD,150,10%,17,app,
2024-07-10,2024-07-10 21:46:35,CUST000000033869,212049,1,2000000408880,1,INR,1288,21%,123,app,NEW10
2024-07-10,2024-07-10 14:00:22,CUST000000196029,212050,1,2000000254616,1,INR,32181,19%,1310,app,
2024-07-10,2024-07-10 08:10:12,CUST000000208625,212051,1,2000000364612,1,AED,332,4%,39,web,PRIME5
2024-07-10,2024-07-10 19:24:45,CUST000000268752,212052,1,2000000205465,3,INR,1026,8%,511,app,
2024-07-10,2024-07-10 16:43:07,CUST000000173474,212053,1,2000000114118,4,USD,$1027,8%,455,app,
2024-07-10,2024-07-10 16:43:07,CUST000000173474,212053,2,2000000199160,1,USD,$31,9%,4,app,
2024-07-10,2024-07-10 16:43:07,CUST000000173474,212053,3,2000000466590,1,USD,$726,0%,88,app,
2024-07-10,2024-07-10 16:43:07,CUST000000173474,212053,4,2000000050218,Two,USD,$535,11%,172,app,
2024-07-10,2024-07-10 03:52:29,CUST000000069926,212054,1,2000000204802,3,INR,4055,9%,1333,web,
2024-07-10,2024-07-10 20:19:44,CUST000000133256,212055,1,2000000494517,1,USD,$164,0%,9,app,PRIME5
2024-07-10,2024-07-10 15:52:29,CUST000000159149,212056,1,2000000305646,1,INR,5230,2%,921,app,PRIME5
2024-07-10,2024-07-10 01:23:54,CUST000000140004,212057,1,2000000311807,1,INR,2293,8%,254,web,
2024-07-10,2024-07-10 08:08:53,CUST000000101013,212058,1,2000000286570,1,INR,5081,10%,229,app,
2024-07-10,2024-07-10 20:45:11,CUST000000092591,212059,1,2000000494777,1,GBP,17,0%,1,web,
2024-07-10,2024-07-10 06:18:14,CUST000000228704,212060,1,2000000068459,1,USD,$77,17%,4,web,
2024-07-10,2024-07-10 06:18:14,CUST000000228704,212060,2,2000000355580,Two,USD,$4,5%,1,web,
2024-07-10,2024-07-10 09:35:33,CUST000000243219,212061,1,2000000300788,Two,AED,227,16%,20,web,NEW10
2024-07-10,2024-07-10 05:10:51,CUST000000236435,212062,1,2000000116068,1,INR,4723,4%,227,web,FEST20
2024-07-10,2024-07-10 16:00:45,CUST000000206747,212063,1,2000000189840,1,USD,$38,7%,2,app,
2024-07-10,2024-07-10 23:01:48,CUST000000135728,212064,1,2000000124223,1,USD,$167,3%,20,app,
2024-07-10,2024-07-10 03:46:33,CUST000000244706,212065,1,2000000419091,1,INR,299,1%,36,web,
2024-07-10,2024-07-10 08:10:37,CUST000000240081,212066,1,2000000463049,1,GBP,47,0%,3,app,FEST20
2024-07-10,2024-07-10 10:19:12,CUST000000220743,212067,1,2000000415031,Two,USD,$62,10%,14,app,
2024-07-10,2024-07-10 10:19:12,CUST000000220743,212067,2,2000000101286,1,USD,$57,0%,7,app,
2024-07-10,2024-07-10 08:29:21,CUST000000170137,212068,1,2000000252483,1,USD,$31,6%,4,web,NEW10
2024-07-10,2024-07-10 23:06:03,CUST000000284660,212069,1,2000000023854,1,INR,20940,0%,2513,app,FEST20
2024-07-10,2024-07-10 23:06:03,CUST000000284660,212069,2,2000000137209,1,INR,7343,21%,292,app,FEST20
2024-07-10,2024-07-10 23:06:03,CUST000000284660,212069,3,2000000188713,1,INR,855,16%,87,app,FEST20
2024-07-10,2024-07-10 21:41:08,CUST000000086870,212070,1,2000000367781,1,AED,14,8%,1,web,PRIME5
2024-07-10,2024-07-10 00:24:29,CUST000000207950,212071,1,2000000107936,Two,INR,2153,8%,198,app,FEST20
2024-07-10,2024-07-10 10:42:00,CUST000000293531,212072,1,2000000443133,1,INR,16230,3%,1892,app,FEST20
2024-07-10,2024-07-10 10:42:00,CUST000000293531,212072,2,2000000217048,1,INR,5489,4%,951,app,FEST20
2024-07-10,2024-07-10 02:56:29,CUST000000112157,212073,1,2000000180762,1,INR,8744,4%,1511,web,
2024-07-10,2024-07-10 02:56:29,CUST000000112157,212073,2,2000000074481,1,INR,4542,7%,212,web,
2024-07-10,2024-07-10 14:20:16,CUST000000154314,212074,1,2000000266381,1,INR,913,0%,110,app,
2024-07-10,2024-07-10 14:20:16,CUST000000154314,212074,2,2000000435244,1,INR,14267,3%,1653,app,
2024-07-10,2024-07-10 12:34:12,CUST000000278263,212075,1,2000000307220,1,SGD,178,18%,18,app,
2024-07-10,2024-07-10 23:16:59,CUST000000155478,212076,1,2000000292120,1,INR,4256,2%,754,web,NEW10
2024-07-10,2024-07-10 23:16:59,CUST000000155478,212076,2,2000000443447,1,INR,36502,11%,1625,web,NEW10
2024-07-10,2024-07-10 23:16:59,CUST000000155478,212076,3,2000000062617,Two,INR,13541,11%,2893,web,NEW10
2024-07-10,2024-07-10 10:51:50,CUST000000006161,212077,1,2000000243504,Two,USD,$16,4%,6,web,
2024-07-10,2024-07-10 16:43:08,CUST000000146940,212078,1,2000000416755,1,USD,$13,8%,1,app,
2024-07-10,2024-07-10 16:43:08,CUST000000146940,212078,2,2000000336077,1,USD,$709,6%,81,app,
2024-07-10,2024-07-10 18:46:01,CUST000000062351,212079,1,2000000386324,1,INR,718,10%,33,web,
2024-07-10,2024-07-10 21:30:43,CUST000000165966,212080,1,2000000455976,1,GBP,17,6%,1,web,PRIME5
2024-07-10,2024-07-10 21:30:43,CUST000000165966,212080,2,2000000164366,1,GBP,151,9%,17,web,PRIME5
2024-07-10,2024-07-10 18:37:06,CUST000000161095,212081,1,2000000485492,1,GBP,43,5%,3,app,
2024-07-10,2024-07-10 13:21:24,CUST000000141982,212082,1,2000000093376,1,INR,5047,16%,213,app,
2024-07-10,2024-07-10 13:21:24,CUST000000141982,212082,2,2000000224695,Two,INR,5837,5%,1333,app,
2024-07-10,2024-07-10 13:11:25,CUST000000082598,212083,1,2000000278650,1,INR,1419,14%,61,web,FEST20
2024-07-10,2024-07-10 13:11:25,CUST000000082598,212083,2,2000000436944,1,INR,5245,18%,514,web,FEST20
2024-07-10,2024-07-10 16:42:33,CUST000000147650,212084,1,2000000101132,1,INR,778,14%,121,app,SAVE50
2024-07-10,2024-07-10 16:42:33,CUST000000147650,212084,2,2000000471471,Two,INR,1992,7%,185,app,SAVE50
2024-07-10,2024-07-10 04:42:39,CUST000000202378,212085,1,2000000014180,Two,INR,59907,5%,20580,app,PRIME5
2024-07-10,2024-07-10 22:47:04,CUST000000209074,212086,1,2000000165752,Two,GBP,71,3%,17,web,
2024-07-10,2024-07-10 12:06:01,CUST000000072574,212087,1,2000000358000,1,INR,2830,10%,458,web,
2024-07-10,2024-07-10 16:43:20,CUST000000263292,212088,1,2000000472515,1,INR,3868,13%,169,app,
2024-07-10,2024-07-10 16:43:20,CUST000000263292,212088,2,2000000027852,1,INR,3812,5%,437,app,
2024-07-10,2024-07-10 16:43:20,CUST000000263292,212088,3,2000000465166,1,INR,4413,14%,685,app,
2024-07-10,2024-07-10 16:43:20,CUST000000263292,212088,4,2000000360034,1,INR,912,15%,93,app,
2024-07-10,2024-07-10 18:14:55,CUST000000279058,212089,1,2000000021201,1,INR,6697,7%,1124,web,SAVE50
2024-07-10,2024-07-10 16:44:13,CUST000000145938,212090,1,2000000408088,1,INR,4084,0%,491,web,
2024-07-10,2024-07-10 16:44:13,CUST000000145938,212090,2,2000000386904,3,INR,5600,0%,841,web,
2024-07-10,2024-07-10 16:49:50,CUST000000177450,212091,1,2000000385198,1,INR,3337,1%,596,web,
2024-07-10,2024-07-10 00:26:14,CUST000000290272,212092,1,2000000380070,1,USD,$54,0%,3,web,
2024-07-10,2024-07-10 08:00:33,CUST000000056953,212093,1,2000000303130,1,GBP,46,5%,3,web,
2024-07-10,2024-07-10 01:35:32,CUST000000034458,212094,1,2000000041131,1,INR,12405,19%,1205,app,NEW10
2024-07-10,2024-07-10 01:35:32,CUST000000034458,212094,2,2000000229263,1,INR,55936,13%,5867,app,NEW10
2024-07-10,2024-07-10 01:35:32,CUST000000034458,212094,3,2000000009162,3,INR,2258,15%,695,app,NEW10
2024-07-10,2024-07-10 01:35:32,CUST000000034458,212094,4,2000000210872,1,INR,4107,14%,639,app,NEW10
2024-07-10,2024-07-10 05:50:46,CUST000000123182,212095,1,2000000049366,3,INR,1563,0%,235,app,
2024-07-10,2024-07-10 05:50:46,CUST000000123182,212095,2,2000000223292,1,INR,2312,8%,254,app,
2024-07-10,2024-07-10 15:53:23,CUST000000054211,212096,1,2000000026077,1,USD,$9,4%,2,app,PRIME5
2024-07-10,2024-07-10 23:57:23,CUST000000148676,212097,1,2000000450742,Two,INR,4390,0%,440,app,
2024-07-10,2024-07-10 23:57:23,CUST000000148676,212097,2,2000000194912,1,INR,48134,0%,5777,app,
2024-07-10,2024-07-10 23:57:23,CUST000000148676,212097,3,2000000062129,1,INR,7568,17%,1135,app,
2024-07-10,2024-07-10 23:57:23,CUST000000148676,212097,4,2000000177762,1,INR,915,0%,165,app,
2024-07-10,2024-07-10 23:57:23,CUST000000148676,212097,5,2000000165981,1,INR,1774,0%,213,app,
2024-07-10,2024-07-10 03:06:57,CUST000000058940,212098,1,2000000230542,1,AUD,140,26%,6,app,
2024-07-10,2024-07-10 03:06:57,CUST000000058940,212098,2,2000000181790,1,AUD,51,4%,6,app,
2024-07-10,2024-07-10 03:06:57,CUST000000058940,212098,3,2000000401348,1,AUD,165,9%,8,app,
2024-07-10,2024-07-10 02:40:35,CUST000000264126,212099,1,2000000140391,1,GBP,46,20%,2,web,
2024-07-10,2024-07-10 10:40:36,CUST000000182628,212100,1,2000000416649,Two,INR,42681,0%,4269,app,
2024-07-10,2024-07-10 00:08:49,CUST000000114156,212101,1,2000000028286,Two,USD,$8,0%,1,web,NEW10
2024-07-10,2024-07-10 17:32:51,CUST000000055219,212102,1,2000000371962,1,INR,722,0%,37,app,
